time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001105154;5.9448;-15.9430;2.3224;-0.0388;-0.0374;-0.0256
0001105166;5.8849;-16.0100;2.3104;-0.0405;-0.0406;-0.0193
0001105174;6.1148;-15.8113;2.2889;-0.0298;-0.0413;-0.0237
0001105185;5.9448;-16.0459;2.3056;-0.0289;-0.0418;-0.0183
0001105193;5.9903;-15.9837;2.3583;-0.0209;-0.0444;-0.0184
0001105205;6.0166;-15.9597;2.4373;-0.0085;-0.0441;-0.0187
0001105213;5.9137;-15.8927;2.3583;-0.0103;-0.0396;-0.0139
0001105281;6.0190;-15.7179;2.2553;-0.0341;-0.0400;-0.0075
0001105289;5.8754;-15.9597;2.2936;-0.0321;-0.0425;-0.0101
0001105297;6.0094;-15.9143;2.3846;-0.0322;-0.0384;-0.0095
0001105309;6.1435;-15.9334;2.3439;-0.0304;-0.0370;-0.0063
0001105317;5.8155;-16.1249;2.3343;-0.0240;-0.0332;-0.0059
0001105328;6.0525;-16.0100;2.3990;-0.0128;-0.0358;-0.0071
0001105336;6.0789;-15.7251;2.3703;-0.0140;-0.0264;-0.0064
0001105348;5.8993;-15.9358;2.3224;-0.0116;-0.0260;-0.0083
0001105356;6.0693;-15.7850;2.2721;-0.0101;-0.0293;-0.0097
0001105367;6.0286;-15.7874;2.2170;-0.0120;-0.0345;-0.0179
0001105375;5.9424;-15.9502;2.2673;-0.0199;-0.0296;-0.0061
0001105387;6.1770;-15.7227;2.2769;-0.0211;-0.0302;-0.0073
0001105395;5.9711;-15.8424;2.4014;-0.0144;-0.0369;-0.0080
0001105406;5.9831;-15.8855;2.3631;-0.0152;-0.0325;-0.0133
0001105414;6.2106;-15.8424;2.2817;-0.0141;-0.0332;-0.0173
0001105422;6.0956;-15.8831;2.2529;-0.0238;-0.0277;-0.0125
0001105434;6.0573;-15.8496;2.2721;-0.0317;-0.0288;-0.0132
0001105442;5.8969;-15.8760;2.2960;-0.0312;-0.0306;-0.0125
0001105453;5.9735;-15.8209;2.2865;-0.0294;-0.0386;-0.0145
0001105461;5.9424;-15.9190;2.3128;-0.0344;-0.0306;-0.0083
0001105473;5.9568;-15.9238;2.2386;-0.0329;-0.0361;-0.0108
0001105481;5.9999;-15.9382;2.2386;-0.0274;-0.0381;-0.0109
0001105549;5.9735;-16.0723;2.2146;0.0129;-0.0131;-0.0087
0001105557;6.0741;-15.7802;2.2314;0.0164;-0.0175;-0.0145
0001105569;5.8826;-15.8999;2.2649;0.0123;-0.0100;-0.0201
0001105577;5.9927;-15.8089;2.2697;0.0115;-0.0161;-0.0260
0001105585;5.9065;-15.7850;2.2721;0.0043;-0.0111;-0.0176
0001105596;6.0358;-15.8496;2.2865;0.0035;-0.0093;-0.0240
0001105604;6.1339;-15.7299;2.3296;-0.0075;-0.0041;-0.0211
0001105616;6.1076;-15.8975;2.2673;-0.0167;0.0069;-0.0226
0001105624;6.0142;-15.9502;2.2075;-0.0203;0.0143;-0.0192
0001105635;6.1028;-15.9334;2.2817;-0.0211;0.0161;-0.0240
0001105643;6.1890;-15.8065;2.3320;-0.0240;0.0297;-0.0228
0001105655;6.0741;-15.9741;2.2338;-0.0278;0.0526;-0.0225
0001105663;6.2034;-16.0388;2.2051;-0.0204;0.0629;-0.0201
0001105674;6.1555;-16.1609;2.2003;-0.0213;0.0810;-0.0289
0001105682;6.1459;-16.2016;2.3679;-0.0208;0.1002;-0.0378
0001105690;6.1363;-16.0507;2.3224;-0.0105;0.1019;-0.0513
0001105702;6.1052;-16.0962;2.2673;-0.0121;0.1224;-0.0653
0001105710;6.0908;-16.0675;2.2913;-0.0104;0.1352;-0.0659
0001105721;6.0549;-15.6916;2.2577;-0.0013;0.1335;-0.0745
0001105729;5.7964;-15.9502;2.2793;-0.0060;0.1386;-0.0795
0001105741;5.7030;-15.8855;2.2913;-0.0132;0.1280;-0.0855
0001105749;5.5522;-15.9645;2.1859;-0.0116;0.1120;-0.0923
0001105817;5.4013;-16.1680;2.2601;0.0013;0.0240;-0.0634
0001105825;5.7437;-16.0507;2.1380;0.0079;0.0168;-0.0644
0001105837;5.8203;-16.0268;2.1763;0.0116;0.0200;-0.0632
0001105845;5.8371;-15.9334;2.2051;0.0148;0.0149;-0.0691
0001105853;5.9209;-15.8209;2.2505;0.0060;0.0254;-0.0693
0001105864;5.7174;-15.8760;2.1620;0.0007;0.0288;-0.0693
0001105872;5.8466;-15.7993;2.2793;-0.0004;0.0250;-0.0661
0001105884;5.7245;-15.8041;2.3535;-0.0163;0.0285;-0.0612
0001105892;5.9687;-15.5934;2.3343;-0.0292;0.0300;-0.0605
0001105903;5.8227;-15.5551;2.3679;-0.0388;0.0288;-0.0646
0001105911;5.9544;-15.6174;2.3224;-0.0558;0.0301;-0.0658
0001105923;6.0861;-15.5240;2.4876;-0.0742;0.0365;-0.0618
0001105931;6.1531;-15.5839;2.3415;-0.0805;0.0360;-0.0621
0001105939;6.2010;-15.6940;2.3272;-0.1001;0.0458;-0.0517
0001105950;6.3087;-15.7251;2.4876;-0.1099;0.0705;-0.0353
0001105958;6.6439;-15.6605;2.4565;-0.1102;0.0815;-0.0301
0001105970;6.5457;-15.7634;2.5139;-0.1163;0.1187;-0.0306
0001105978;6.5098;-15.9430;2.6121;-0.1128;0.1380;-0.0366
0001105989;6.6343;-15.7850;2.4445;-0.1184;0.1692;-0.0413
0001105997;6.6439;-15.6700;2.5522;-0.1202;0.2024;-0.0341
0001106009;6.4643;-15.7778;2.5953;-0.1398;0.2435;-0.0380
0001106017;6.4452;-15.7323;2.4397;-0.1519;0.2610;-0.0470
0001106085;5.6623;-17.1018;2.1213;-0.0293;0.3251;-0.1227
0001106093;5.6120;-17.1568;2.1476;0.0314;0.3103;-0.1418
0001106101;5.4277;-17.4537;2.1596;0.1050;0.2994;-0.1483
0001106112;5.4899;-17.4944;2.1213;0.2281;0.2670;-0.1471
0001106120;5.6288;-17.1904;1.9800;0.3030;0.2526;-0.1228
0001106132;5.9592;-16.6612;1.9369;0.3792;0.2411;-0.1019
0001106140;6.1028;-16.2925;1.9824;0.3998;0.2399;-0.0923
0001106151;6.2920;-15.6365;1.9154;0.3846;0.2567;-0.0737
0001106159;6.3877;-15.3301;2.0638;0.3592;0.2715;-0.0717
0001106171;6.3614;-15.0236;2.0351;0.2900;0.2926;-0.0679
0001106179;6.2800;-14.8895;2.1835;0.2322;0.3076;-0.0550
0001106187;6.1148;-15.0404;2.2434;0.1824;0.3096;-0.0589
0001106198;6.0047;-15.2774;2.4828;0.1330;0.3011;-0.0636
0001106206;6.0525;-15.5288;2.5929;0.1188;0.2787;-0.0670
0001106218;5.9089;-15.8544;2.7342;0.1198;0.2543;-0.0759
0001106226;5.7006;-15.9645;2.6743;0.1376;0.2188;-0.0866
0001106237;5.7197;-15.9550;2.8683;0.1503;0.1809;-0.0929
0001106245;5.5569;-15.8831;2.8371;0.1563;0.1471;-0.0958
0001106257;5.6336;-15.8113;2.7557;0.1502;0.1010;-0.0982
0001106265;5.5881;-15.7754;2.7988;0.1398;0.0795;-0.0803
0001106273;5.7102;-15.5384;2.8419;0.1386;0.0478;-0.0679
0001106341;5.7700;-15.8496;2.6193;0.1982;-0.2519;-0.0566
0001106349;5.7772;-15.5168;2.5331;0.1873;-0.2821;-0.0528
0001106361;5.9544;-15.2152;2.5881;0.1744;-0.3319;-0.0550
0001106369;5.9640;-15.1912;2.5067;0.1494;-0.3399;-0.0437
0001106380;6.1387;-15.3157;2.2505;0.1053;-0.3547;-0.0389
0001106388;6.1651;-15.5360;2.4972;0.0791;-0.3515;-0.0309
0001106400;6.2153;-15.9214;2.4014;0.0749;-0.3591;-0.0376
0001106408;6.4596;-16.0364;2.5762;0.0869;-0.3665;-0.0541
0001106419;6.5122;-16.1369;2.6624;0.1139;-0.3579;-0.0663
0001106427;6.5625;-16.2375;2.6408;0.1303;-0.3484;-0.0763
0001106435;6.6942;-16.2638;2.6887;0.1536;-0.3283;-0.0874
0001106447;6.9025;-16.1010;2.6552;0.1789;-0.2987;-0.0973
0001106455;6.9073;-16.3069;2.7845;0.1869;-0.2613;-0.1106
0001106466;7.0725;-16.0507;2.6312;0.2017;-0.2037;-0.1264
0001106474;7.0749;-16.1249;2.5690;0.2084;-0.1628;-0.1323
0001106486;6.7852;-16.2303;2.7438;0.2220;-0.0807;-0.1491
0001106494;6.9145;-16.2423;2.7773;0.2273;-0.0200;-0.1769
0001106505;7.3957;-15.7108;2.7054;0.2236;0.0581;-0.2125
0001106513;7.4675;-15.6581;2.6240;0.2322;0.1031;-0.2453
0001106525;7.5729;-15.5551;2.6049;0.2372;0.1831;-0.2717
0001106533;7.5130;-15.2798;2.5738;0.2278;0.2442;-0.2761
0001106541;7.5872;-15.0978;2.6169;0.2074;0.2963;-0.2795
0001106609;6.0214;-15.2128;3.0095;0.0197;0.4069;-0.1957
0001106617;6.0166;-15.2247;2.8706;-0.0145;0.3788;-0.1848
0001106629;5.8395;-15.6174;3.0406;-0.0560;0.3353;-0.1569
0001106637;5.9304;-15.8209;3.0239;-0.0815;0.3100;-0.1386
0001106648;5.9831;-15.7945;2.9616;-0.0901;0.2558;-0.1248
0001106656;5.6695;-16.0890;3.1196;-0.0835;0.2178;-0.1236
0001106668;5.5905;-16.0435;3.1029;-0.0601;0.1539;-0.1171
0001106676;5.8227;-15.8951;2.9999;-0.0448;0.1136;-0.1085
0001106684;5.8442;-15.7730;3.0047;-0.0320;0.0754;-0.1042
0001106695;5.8730;-15.6964;3.0670;-0.0229;0.0348;-0.0906
0001106703;5.8945;-15.7036;3.0837;-0.0164;-0.0004;-0.0851
0001106715;6.0669;-15.5791;3.0789;-0.0266;-0.0368;-0.0789
0001106723;6.5242;-15.4163;3.0502;-0.0329;-0.0525;-0.0608
0001106734;6.4452;-15.3827;3.0718;-0.0553;-0.0654;-0.0538
0001106742;6.3398;-15.3780;2.9999;-0.0582;-0.0718;-0.0473
0001106754;6.6966;-15.2343;2.9928;-0.0572;-0.0572;-0.0145
0001106762;6.8259;-15.4354;3.0215;-0.0622;-0.0504;0.0013
0001106773;6.9025;-15.3756;2.9808;-0.0789;-0.0397;-0.0005
0001106781;6.8043;-15.4234;3.0406;-0.0638;-0.0276;-0.0029
0001106793;6.8259;-15.4713;3.1723;-0.0790;-0.0111;-0.0015
0001106801;6.8738;-15.3516;3.0263;-0.0913;0.0021;-0.0165
0001106809;6.7445;-15.2199;3.0694;-0.1021;0.0168;-0.0165
0001106877;6.9647;-16.3261;2.8228;-0.0553;0.1216;-0.0803
0001106885;6.9935;-16.4960;2.8084;-0.0217;0.1563;-0.0739
0001106897;6.9695;-16.2423;2.8036;0.0176;0.1756;-0.0931
0001106905;6.7301;-16.2710;2.8754;0.0261;0.1819;-0.1324
0001106916;6.8259;-15.9885;2.7677;0.0418;0.2057;-0.1524
0001106924;6.8474;-15.7036;2.6887;0.0318;0.2296;-0.1527
0001106936;6.6607;-15.4570;2.7222;0.0197;0.2479;-0.1487
0001106944;6.6463;-15.4809;2.7031;0.0067;0.2526;-0.1571
0001106952;6.4715;-15.4402;2.8467;-0.0124;0.2518;-0.1671
0001106963;6.4524;-15.5456;2.8276;-0.0384;0.2571;-0.1581
0001106971;6.3829;-15.5863;2.9018;-0.0434;0.2614;-0.1525
0001106983;6.3829;-15.4737;2.8635;-0.0719;0.2637;-0.1342
0001106991;6.4620;-15.6317;2.8491;-0.0869;0.2707;-0.1328
0001107002;6.3686;-15.8688;2.9592;-0.0498;0.2659;-0.1486
0001107010;6.5170;-15.8927;2.9281;-0.0352;0.2687;-0.1711
0001107022;6.7373;-16.0651;3.0215;-0.0125;0.2798;-0.1491
0001107030;6.7205;-16.0388;3.0598;-0.0020;0.2859;-0.1172
0001107041;6.6942;-15.9574;3.0526;0.0258;0.2923;-0.0834
0001107049;6.2800;-16.0148;2.9209;0.0457;0.2948;-0.0767
0001107057;6.3087;-16.1417;3.1005;0.0637;0.2806;-0.0898
0001107069;6.1914;-15.7491;2.9377;0.1206;0.2782;-0.1022
0001107077;6.2201;-15.6653;3.0167;0.1350;0.2646;-0.1124
0001107145;5.8897;-15.5671;3.0813;-0.0566;0.2501;-0.1515
0001107153;5.9855;-15.3157;3.0454;-0.0810;0.2306;-0.1290
0001107165;5.9137;-15.7443;3.1915;-0.0834;0.1877;-0.1439
0001107173;5.9424;-15.8999;3.0933;-0.0838;0.1667;-0.1613
0001107184;5.9640;-16.0005;3.1771;-0.0577;0.1478;-0.1446
0001107192;6.3398;-16.1680;3.1580;-0.0473;0.1356;-0.0998
0001107200;6.3375;-16.1920;3.0430;-0.0183;0.1467;-0.0630
0001107212;6.4476;-16.1441;3.1077;0.0446;0.1334;-0.0634
0001107220;6.5050;-16.2710;3.0382;0.0573;0.1492;-0.0874
0001107231;6.4476;-16.2662;3.2034;0.1107;0.1339;-0.1334
0001107239;6.9288;-15.9454;3.2346;0.1494;0.1486;-0.0981
0001107251;6.6008;-15.8161;3.1388;0.1952;0.1752;-0.0833
0001107259;6.4596;-15.9909;3.2058;0.1941;0.1747;-0.1111
0001107270;6.5817;-15.7682;3.2298;0.2068;0.1743;-0.1138
0001107278;6.5457;-15.6844;3.3351;0.2113;0.1801;-0.0842
0001107286;6.5050;-15.6461;3.3232;0.2137;0.1880;-0.0766
0001107298;6.4380;-15.9190;3.4860;0.1831;0.1880;-0.0799
0001107306;6.4236;-15.6150;3.0933;0.2200;0.1797;-0.0933
0001107317;6.5553;-15.6054;3.1292;0.2342;0.1879;-0.0781
0001107325;6.1986;-15.6892;3.1580;0.2329;0.1792;-0.0690
0001107337;6.1675;-15.5456;3.2346;0.2300;0.1491;-0.0412
0001107345;6.1818;-15.3420;3.0167;0.2100;0.1304;-0.0164
0001107413;6.6870;-15.7347;3.2322;0.1532;0.0683;0.0508
0001107421;6.7062;-15.7299;3.3782;0.1479;0.0697;0.0458
0001107429;6.7421;-15.9645;3.3806;0.1565;0.0673;0.0333
0001107441;6.5529;-15.9861;3.5769;0.1900;0.0698;0.0103
0001107449;6.5841;-15.9167;3.6607;0.2344;0.0721;-0.0213
0001107461;6.7181;-15.8041;3.8044;0.2606;0.0730;-0.0332
0001107469;6.3973;-15.8807;3.7757;0.2814;0.0743;-0.0425
0001107480;6.0023;-15.6581;3.8571;0.3062;0.0578;-0.0691
0001107488;6.2130;-15.1912;3.7828;0.3040;0.0477;-0.0854
0001107500;5.9640;-15.1721;3.6751;0.2807;0.0209;-0.1037
0001107508;5.8945;-14.9877;3.6512;0.2595;0.0131;-0.1107
0001107516;6.1962;-14.8967;3.5027;0.2249;0.0115;-0.1284
0001107527;6.3758;-14.9159;3.5123;0.1909;0.0221;-0.1549
0001107535;6.2991;-14.9255;3.5195;0.1692;0.0300;-0.1812
0001107547;6.3566;-14.9733;3.4093;0.1352;0.0494;-0.1939
0001107555;6.5960;-14.8632;3.3854;0.1127;0.0682;-0.2048
0001107566;6.5697;-14.8967;3.1627;0.0845;0.0907;-0.2340
0001107574;6.5074;-15.0452;3.0215;0.0340;0.1211;-0.2422
0001107586;6.7995;-15.1601;3.1843;0.0208;0.1671;-0.2554
0001107594;6.6870;-15.5096;3.3303;0.0176;0.2046;-0.2613
0001107602;6.5888;-15.8855;3.4836;0.0273;0.1940;-0.2822
0001107614;6.6583;-16.0651;3.6799;0.0530;0.1608;-0.3103
0001107622;6.4141;-16.1226;3.5530;0.0699;0.1037;-0.2974
0001107690;7.0413;-15.5288;3.1867;0.1728;-0.1248;-0.1355
0001107698;7.5872;-15.1888;3.2274;0.2172;-0.1402;-0.1135
0001107709;7.1443;-15.1840;3.4069;0.2181;-0.1422;-0.0596
0001107717;6.9384;-14.9614;3.2154;0.2116;-0.1352;-0.0430
0001107729;7.1108;-14.5687;3.3471;0.1664;-0.1250;-0.0456
0001107737;7.2496;-14.4394;3.2417;0.0773;-0.1154;-0.0947
0001107748;7.7764;-14.3054;3.1340;0.1114;-0.0921;-0.0914
0001107756;7.8266;-14.3293;2.9688;0.0645;-0.0628;-0.0985
0001107764;7.8147;-14.5903;2.9090;0.0043;-0.0336;-0.1027
0001107776;7.9440;-15.0667;3.1220;-0.0226;0.0321;-0.0869
0001107784;7.8434;-15.3516;3.1843;0.0057;0.0614;-0.0795
0001107795;8.0206;-15.3684;3.3902;0.0625;0.0925;-0.0763
0001107803;7.6638;-15.4570;3.2848;0.0895;0.1103;-0.0742
0001107815;7.2712;-15.2846;3.3830;0.0961;0.1069;-0.0845
0001107823;7.1922;-15.1050;3.3399;0.0707;0.1159;-0.0749
0001107834;7.2568;-15.2630;3.3974;0.0274;0.1375;-0.0493
0001107842;7.5441;-15.2247;3.4261;0.0031;0.1541;-0.0380
0001107850;7.5537;-15.4809;3.4596;-0.0016;0.1765;-0.0360
0001107862;7.9583;-15.4953;3.6919;0.0189;0.2148;-0.0236
0001107870;7.8650;-15.5743;3.8499;0.0490;0.2467;-0.0131
0001107882;7.5896;-15.5767;3.6081;0.1014;0.2695;-0.0132
0001107890;7.1658;-15.5288;3.5362;0.1114;0.2823;0.0004
0001107958;7.0533;-15.6126;3.5075;0.2661;0.2566;0.1819
0001107966;7.2257;-15.5503;3.4907;0.3047;0.2649;0.1907
0001107977;6.9695;-15.2654;3.4381;0.3210;0.2904;0.2028
0001107985;6.8881;-15.1266;3.4405;0.3104;0.3087;0.2029
0001107993;7.0030;-14.8464;3.5410;0.2805;0.3465;0.2190
0001108005;7.1826;-14.5400;3.6105;0.2169;0.4098;0.2356
0001108013;7.4364;-14.3317;3.5985;0.1663;0.4523;0.2352
0001108024;7.2161;-14.4107;3.8547;0.0897;0.5029;0.2317
0001108032;7.2975;-14.3556;3.7709;0.0517;0.5183;0.2149
0001108044;6.9815;-14.3030;3.6512;0.0099;0.5145;0.1679
0001108052;6.5817;-14.1904;3.7014;0.0045;0.4908;0.1322
0001108063;5.9568;-14.3820;3.6919;-0.0001;0.4562;0.0770
0001108071;5.8993;-14.2048;3.7397;-0.0071;0.4259;0.0490
0001108079;5.4708;-14.5280;3.6943;0.0053;0.3753;0.0064
0001108091;5.3630;-14.4562;3.8690;0.0123;0.3150;-0.0326
0001108099;5.1739;-14.5831;3.8427;0.0192;0.2755;-0.0508
0001108111;5.3079;-14.2024;3.6272;0.0262;0.2193;-0.0642
0001108119;5.2170;-14.1976;3.4477;0.0346;0.1751;-0.0673
0001108131;5.0685;-14.0516;3.3160;0.0322;0.1098;-0.0580
0001108139;4.9775;-13.8744;3.1795;0.0061;0.0679;-0.0329
0001108151;4.8315;-13.9821;3.4165;-0.0489;0.0165;0.0124
0001108159;4.9321;-14.1473;3.6033;-0.0849;-0.0324;0.0513
0001108167;4.9967;-14.1713;3.5219;-0.1194;-0.0731;0.0907
0001108235;6.6702;-14.4011;3.6943;-0.0544;-0.2288;0.2737
0001108243;6.7373;-14.4777;3.8140;-0.0706;-0.2180;0.2679
0001108255;6.8115;-14.4011;4.0223;-0.1063;-0.1792;0.2539
0001108263;6.6008;-14.1952;4.0079;-0.1404;-0.1543;0.2545
0001108275;6.3398;-14.3508;3.8642;-0.1947;-0.1360;0.2348
0001108283;6.2082;-14.5591;3.9911;-0.2177;-0.1391;0.2053
0001108295;6.0645;-14.6669;4.6759;-0.2308;-0.1631;0.1531
0001108303;5.8227;-14.8752;4.5298;-0.2333;-0.2001;0.1208
0001108311;5.5306;-15.1146;4.3527;-0.2286;-0.2314;0.0923
0001108323;5.2122;-15.3301;4.5921;-0.2836;-0.2602;0.0794
0001108331;5.5617;-15.3588;4.5418;-0.3333;-0.2511;0.0913
0001108342;5.8538;-15.8448;4.5610;-0.3806;-0.2325;0.1081
0001108350;6.1339;-15.9621;4.5586;-0.3996;-0.1931;0.1239
0001108362;6.8115;-16.3141;4.6184;-0.3902;-0.1287;0.1147
0001108370;7.2760;-16.3500;4.7501;-0.3412;-0.0790;0.0895
0001108381;7.4891;-16.3859;4.0582;-0.2859;0.0312;0.0470
0001108389;7.3406;-16.2542;4.1539;-0.2681;0.1030;-0.0035
0001108401;6.6056;-16.1920;4.1803;-0.2623;0.1560;-0.1176
0001108409;5.8227;-16.0747;4.3144;-0.2533;0.1563;-0.1788
0001108417;5.0805;-16.2183;5.6695;-0.2417;0.1139;-0.2281
0001108429;3.7014;-16.8241;7.3143;-0.3206;-0.0513;-0.3108
0001108437;2.3152;-17.6692;6.9767;-0.4106;-0.2010;-0.3659
0001108505;7.4316;-17.0371;3.0287;-0.1647;-0.9370;0.4940
0001108513;7.8745;-16.0938;2.9329;-0.0601;-0.8563;0.5669
0001108525;8.4994;-14.8848;2.7438;0.0365;-0.7055;0.5788
0001108533;8.7915;-13.9821;2.7007;0.0416;-0.6013;0.5440
0001108545;8.5377;-12.9981;3.0574;-0.0388;-0.4635;0.4587
0001108553;8.2289;-12.9694;3.4141;-0.1394;-0.3912;0.3849
0001108565;7.6040;-13.3166;3.3423;-0.3080;-0.3000;0.3003
0001108573;7.2113;-14.0420;3.4979;-0.3889;-0.2601;0.2634
0001108581;6.6798;-14.7746;3.6440;-0.4546;-0.2206;0.2470
0001108593;6.1244;-16.2471;3.7326;-0.5081;-0.2065;0.2092
0001108601;6.1914;-16.7355;3.8116;-0.4995;-0.2026;0.1800
0001108612;6.1292;-17.3628;3.8283;-0.4231;-0.1940;0.1366
0001108620;6.2297;-17.5830;3.8044;-0.3449;-0.1879;0.0971
0001108632;7.0629;-17.4418;3.5195;-0.2522;-0.1226;0.0640
0001108640;7.3670;-17.2574;3.4069;-0.1788;-0.0612;0.0528
0001108652;7.8626;-16.4913;3.2250;-0.0645;0.0761;0.0640
0001108660;7.7596;-15.9789;3.2537;-0.0028;0.1661;0.0790
0001108672;7.1204;-15.3444;3.4189;0.0428;0.2916;0.0757
0001108680;6.9552;-14.7004;3.5386;0.0310;0.3511;0.0597
0001108688;6.0885;-14.5951;3.6512;-0.0036;0.3702;0.0266
0001108700;5.4588;-14.4011;3.7924;-0.0874;0.3722;-0.0241
0001108708;5.1332;-14.5711;3.7350;-0.1428;0.3517;-0.0405
0001108776;6.6008;-15.8760;3.0742;-0.1027;0.2895;0.0197
0001108784;6.4596;-15.9574;3.0287;-0.1030;0.3086;0.0236
0001108796;6.3351;-15.9382;3.2058;-0.1112;0.3317;0.0217
0001108804;6.0454;-16.1178;3.2681;-0.1037;0.3423;0.0144
0001108815;5.7413;-16.1465;3.2513;-0.0795;0.3524;-0.0081
0001108823;5.6719;-15.8329;3.4213;-0.0694;0.3577;-0.0212
0001108831;5.5162;-15.7060;3.1939;-0.0530;0.3585;-0.0424
0001108843;5.3606;-15.8760;3.2202;-0.0357;0.3533;-0.0701
0001108851;5.2481;-15.5719;3.1675;-0.0205;0.3580;-0.0677
0001108863;5.2505;-15.5264;3.1795;0.0051;0.3465;-0.0901
0001108871;5.3678;-15.5599;3.3208;0.0008;0.3612;-0.0926
0001108883;5.4684;-15.4881;3.0574;0.0123;0.3721;-0.0907
0001108891;5.3510;-15.6270;3.2250;0.0197;0.3777;-0.0961
0001108903;5.5641;-15.5719;3.2106;0.0276;0.3969;-0.0831
0001108911;5.6383;-15.5910;3.3279;0.0426;0.4082;-0.0845
0001108919;5.6431;-15.5456;3.3136;0.0437;0.4317;-0.0762
0001108931;5.7581;-15.6365;3.3639;0.0388;0.4527;-0.0749
0001108939;5.6503;-15.4498;3.2034;0.0545;0.4736;-0.0801
0001108951;5.4564;-15.1792;3.1939;0.0353;0.4855;-0.0801
0001108959;5.2625;-15.0500;3.2848;-0.0067;0.4856;-0.0630
0001108971;4.9847;-14.9685;3.3734;-0.0390;0.4659;-0.0506
0001108979;4.9823;-14.8464;3.4884;-0.0702;0.4421;-0.0416
0001109047;4.3311;-15.8448;3.0191;-0.1051;-0.0147;0.0825
0001109055;4.3694;-15.9430;3.1268;-0.0817;-0.0569;0.0917
0001109067;4.3981;-16.5751;3.0526;-0.0143;-0.1274;0.0782
0001109075;4.5897;-16.6469;3.1939;0.0440;-0.1760;0.0520
0001109083;4.7285;-16.5798;3.2896;0.1347;-0.2012;0.0341
0001109095;4.9464;-15.8448;3.2825;0.1852;-0.2490;0.0088
0001109103;4.8961;-15.3540;3.1292;0.1617;-0.2710;-0.0036
0001109115;5.2529;-14.6812;2.6073;0.1025;-0.2791;-0.0071
0001109123;5.3032;-14.8369;2.5211;0.0433;-0.2630;-0.0044
0001109135;5.8155;-14.8656;2.8946;-0.0441;-0.2210;-0.0160
0001109143;6.2704;-14.8824;2.9880;-0.0889;-0.1931;-0.0368
0001109155;5.7365;-15.5551;3.2801;-0.1251;-0.1696;-0.0461
