time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000405385;5.0733;-16.0483;-0.5171;-0.0322;-0.2551;-0.0245
0000405393;5.1332;-16.0412;-0.4381;-0.0292;-0.2562;-0.0245
0000405405;4.8554;-16.2447;-0.5004;-0.0225;-0.2699;-0.0304
0000405413;4.9368;-16.0795;-0.4932;-0.0035;-0.2794;-0.0301
0000405480;5.1260;-16.1226;-0.3759;0.0089;-0.2860;-0.0552
0000405488;5.0781;-16.1345;-0.4262;0.0230;-0.2806;-0.0633
0000405496;5.3032;-16.1106;-0.4214;0.0372;-0.2734;-0.0714
0000405508;5.1811;-16.2183;-0.4381;0.0482;-0.2527;-0.0745
0000405516;5.0470;-16.2279;-0.5148;0.0642;-0.2415;-0.0865
0000405527;5.2241;-16.1393;-0.3615;0.0735;-0.2306;-0.0949
0000405535;5.0949;-16.1680;-0.3496;0.0822;-0.2157;-0.0946
0000405547;4.9991;-16.0268;-0.2682;0.0961;-0.2069;-0.0995
0000405555;5.0254;-16.0268;-0.2873;0.0958;-0.1969;-0.0965
0000405566;4.8028;-16.0890;-0.2753;0.0986;-0.1994;-0.1034
0000405574;4.8147;-16.0148;-0.1891;0.1082;-0.2046;-0.1096
0000405586;4.9488;-15.9837;-0.1030;0.1041;-0.2037;-0.1100
0000405594;5.0087;-15.8472;-0.0934;0.1018;-0.1990;-0.1054
0000405602;4.8171;-15.9334;0.0192;0.1051;-0.2065;-0.1078
0000405613;4.9009;-15.9597;-0.0144;0.1065;-0.2128;-0.1085
0000405621;5.0230;-15.7898;-0.0287;0.0957;-0.2137;-0.1054
0000405633;5.0087;-15.7945;-0.0910;0.0863;-0.2200;-0.1034
0000405641;4.9512;-15.8855;-0.1197;0.0895;-0.2415;-0.1111
0000405652;5.1236;-15.7084;-0.0934;0.0782;-0.2526;-0.1062
0000405660;4.9297;-15.6772;-0.0359;0.0823;-0.2677;-0.1041
0000405672;5.1834;-15.4905;0.0096;0.0751;-0.2817;-0.0935
0000405680;5.0326;-15.6006;0.0886;0.0723;-0.2895;-0.0786
0000405743;5.2050;-16.1202;0.2107;0.0681;-0.2256;-0.0085
0000405751;5.1643;-16.1872;0.3519;0.0640;-0.2018;-0.0047
0000405763;5.1978;-16.3907;0.3352;0.0550;-0.1599;-0.0179
0000405771;5.3726;-16.2494;0.3855;0.0430;-0.1246;-0.0280
0000405779;5.3846;-16.2494;0.3519;0.0458;-0.0978;-0.0468
0000405790;5.2768;-16.3476;0.1915;0.0541;-0.0644;-0.0766
0000405798;5.2768;-16.3428;0.2610;0.0620;-0.0492;-0.1035
0000405810;5.0901;-16.4865;0.2251;0.0761;-0.0353;-0.1299
0000405818;5.0949;-16.3596;0.1652;0.0945;-0.0265;-0.1403
0000405829;5.1643;-16.4003;0.2682;0.1175;-0.0167;-0.1500
0000405837;4.9895;-16.3404;0.3759;0.1359;-0.0205;-0.1525
0000405849;5.1116;-16.1800;0.4717;0.1716;-0.0131;-0.1414
0000405857;5.1930;-16.0412;0.4381;0.1997;-0.0224;-0.1323
0000405868;5.4971;-15.5910;0.4381;0.2201;-0.0222;-0.0951
0000405876;5.6383;-15.3708;0.5195;0.2325;-0.0245;-0.0679
0000405884;5.7533;-15.1098;0.4597;0.2208;-0.0081;-0.0269
0000405896;5.9807;-14.9901;0.3184;0.2024;0.0181;0.0192
0000405904;6.1794;-14.9877;0.3160;0.1803;0.0489;0.0528
0000405916;6.2896;-15.2032;0.2562;0.1368;0.1170;0.0877
0000405924;6.4548;-15.3109;0.2298;0.1100;0.1601;0.0923
0000405992;5.9304;-16.4051;-0.0096;0.1539;0.4265;-0.0813
0000406000;5.7796;-16.0124;0.0742;0.1312;0.4147;-0.1066
0000406012;5.3702;-16.1680;0.0192;0.0588;0.3774;-0.1319
0000406020;5.4372;-15.9957;0.0215;0.0156;0.3456;-0.1502
0000406028;5.5306;-15.9502;0.0670;-0.0113;0.3150;-0.1479
0000406039;5.4181;-16.2183;0.1365;-0.0191;0.2650;-0.1535
0000406047;5.4205;-16.3237;0.2322;-0.0234;0.2286;-0.1515
0000406059;5.4516;-16.4434;0.1796;-0.0093;0.1727;-0.1514
0000406067;5.7054;-16.4218;0.3232;0.0015;0.1529;-0.1537
0000406078;5.8490;-16.3955;0.4788;0.0225;0.1162;-0.1580
0000406086;6.1363;-16.1010;0.3879;0.0286;0.1022;-0.1616
0000406098;6.2417;-15.9454;0.4597;0.0345;0.0837;-0.1567
0000406106;6.4308;-15.8760;0.4405;0.0301;0.0826;-0.1415
0000406114;6.6200;-15.7467;0.4860;0.0308;0.0818;-0.1339
0000406125;6.5529;-15.8496;0.4741;0.0300;0.1011;-0.1087
0000406133;6.4979;-16.0819;0.4645;0.0402;0.1155;-0.0961
0000406145;6.6774;-15.9597;0.4190;0.0556;0.1539;-0.0786
0000406153;6.8450;-15.8807;0.4764;0.0628;0.1777;-0.0705
0000406164;6.8570;-15.8640;0.3567;0.0632;0.2269;-0.0734
0000406172;6.7014;-15.7419;0.3735;0.0605;0.2606;-0.0831
0000406184;6.9384;-15.5312;0.1987;0.0532;0.3175;-0.1091
0000406192;6.8881;-15.6054;0.1604;0.0440;0.3613;-0.1228
0000406200;6.9815;-15.6533;0.0694;0.0344;0.3989;-0.1346
0000406267;6.2584;-14.9638;0.0072;0.0775;0.5365;-0.0829
0000406275;6.2225;-14.9877;-0.0120;0.0705;0.5400;-0.0549
0000406287;6.3303;-14.8081;0.0670;0.0743;0.5465;-0.0185
0000406295;6.2201;-15.0069;0.1604;0.0894;0.5570;-0.0027
0000406306;6.3159;-14.9518;0.2346;0.1182;0.5690;0.0009
0000406314;6.3494;-14.8201;0.1437;0.1332;0.5754;-0.0119
0000406326;6.3877;-14.3365;-0.0575;0.1436;0.5694;-0.0517
0000406334;5.9735;-14.2072;-0.1413;0.1408;0.5532;-0.0913
0000406342;6.0334;-13.9606;-0.2394;0.1203;0.5292;-0.1296
0000406353;6.0047;-13.7020;-0.1006;0.0898;0.4767;-0.1812
0000406361;5.8921;-13.6398;-0.0551;0.0585;0.4371;-0.1973
0000406373;5.8347;-14.2647;-0.1053;-0.0059;0.3884;-0.1701
0000406381;6.0071;-14.6310;-0.0814;-0.0524;0.3717;-0.1191
0000406392;6.3829;-15.1577;-0.1556;-0.0655;0.3584;-0.0250
0000406400;6.6870;-15.5551;-0.2346;-0.0405;0.3536;0.0265
0000406412;6.9025;-15.6700;-0.3735;0.0135;0.3714;0.0753
0000406420;6.8881;-15.6102;-0.5052;0.0532;0.4088;0.0901
0000406431;6.9432;-15.5264;-0.4741;0.1159;0.4563;0.0822
0000406439;6.7157;-15.6365;-0.4477;0.1665;0.4902;0.0754
0000406447;6.9001;-15.4474;-0.2562;0.2194;0.5228;0.0640
0000406459;6.7708;-15.4067;-0.1867;0.3003;0.5617;0.0663
0000406467;6.5888;-15.4187;-0.1628;0.3684;0.5708;0.0721
0000406534;6.7133;-13.9007;0.4741;0.5085;0.5550;0.3363
0000406542;6.6080;-13.5847;0.4549;0.4892;0.5546;0.3649
0000406554;6.6655;-13.2399;1.3001;0.4843;0.5355;0.3652
0000406562;6.2968;-13.1537;1.6041;0.4679;0.5415;0.3531
0000406573;5.3917;-13.0580;2.4301;0.4259;0.5492;0.2907
0000406581;4.4628;-13.4937;2.9856;0.3922;0.5440;0.2200
0000406589;3.5889;-14.0588;3.5243;0.3695;0.5068;0.1131
0000406601;1.8651;-16.2087;4.6136;0.3004;0.3820;-0.1275
0000406609;0.9122;-17.2670;4.7716;0.2545;0.2213;-0.3130
0000406620;-0.3543;-19.0435;3.9337;0.1419;-0.0905;-0.5320
0000406628;-0.8667;-19.3284;2.7509;0.1041;-0.3481;-0.6448
0000406640;-0.7518;-17.8272;1.5730;0.1704;-0.7171;-0.5692
0000406648;0.9337;-16.4769;2.2170;0.2451;-0.9402;-0.3511
0000406659;4.6687;-16.4099;3.7900;0.2305;-1.1298;-0.0100
0000406667;6.5170;-17.0826;4.5729;0.1653;-1.1145;0.2054
0000406675;7.4244;-18.1026;3.8906;0.0253;-1.0031;0.3988
0000406687;8.2911;-19.0602;1.9920;-0.1490;-0.8015;0.5271
0000406695;8.1547;-20.0874;1.6400;-0.2406;-0.6382;0.4808
0000406706;7.9320;-20.3124;1.2785;-0.3790;-0.3483;0.3413
0000406714;7.7572;-20.4058;1.1229;-0.4365;-0.1523;0.2109
0000406726;7.7093;-20.2549;1.0295;-0.4483;0.1335;0.0265
0000406734;7.1658;-20.1759;1.1037;-0.4024;0.3072;-0.0709
0000406801;2.8515;-17.9565;1.1995;-0.0601;0.2679;-0.0526
0000406809;3.5530;-17.4681;1.2617;-0.0783;0.2010;0.0036
0000406821;4.1515;-17.1018;1.4341;-0.1262;0.1495;0.0765
0000406829;4.7692;-16.8935;1.4078;-0.1347;0.1251;0.1159
0000406837;4.8291;-16.8217;1.4485;-0.1292;0.1170;0.1491
0000406848;5.1404;-16.4625;1.5730;-0.0939;0.0973;0.1736
0000406856;5.0685;-16.2399;1.5802;-0.0723;0.0877;0.1761
0000406868;4.9177;-15.7826;1.5443;-0.0594;0.0771;0.1819
0000406876;4.5586;-15.6102;1.5036;-0.0654;0.0790;0.1877
0000406887;4.3072;-15.0763;1.5036;-0.0718;0.0496;0.1835
0000406895;4.1372;-15.1026;1.3815;-0.0882;0.0381;0.1827
0000406907;4.2737;-14.8943;1.3575;-0.1363;0.0159;0.1773
0000406915;4.6519;-14.6956;1.2091;-0.1653;0.0075;0.1720
0000406923;4.6280;-14.8081;1.0918;-0.2041;-0.0004;0.1613
0000406934;4.7788;-15.1601;0.9433;-0.2297;0.0049;0.1482
0000406942;4.8698;-15.0691;0.8739;-0.2288;0.0052;0.1255
0000406954;4.8650;-15.3301;0.8068;-0.2140;0.0184;0.1035
0000406962;4.8195;-15.3157;0.8356;-0.2108;0.0358;0.0917
0000406973;4.8650;-15.6006;0.7015;-0.2009;0.0618;0.0861
0000406981;4.7477;-15.5168;0.5794;-0.1788;0.0781;0.0738
0000406993;4.8195;-15.5240;0.6895;-0.1649;0.1110;0.0649
0000407001;4.6400;-15.7251;0.8140;-0.1688;0.1391;0.0594
0000407009;4.6424;-15.6940;0.9026;-0.1681;0.1645;0.0561
0000407076;4.8770;-15.3732;0.6009;-0.1820;0.4211;-0.0584
0000407084;4.6783;-15.4139;0.4764;-0.1799;0.4266;-0.0799
0000407096;4.5562;-15.5144;0.3831;-0.1737;0.4219;-0.1063
0000407104;4.3215;-15.5288;0.2514;-0.1575;0.3994;-0.1266
0000407115;4.1515;-15.5216;0.2011;-0.1384;0.3655;-0.1267
0000407123;4.0630;-15.5671;0.2155;-0.1151;0.3280;-0.1190
0000407135;3.8140;-15.7443;0.1532;-0.0953;0.2483;-0.1136
0000407143;3.7302;-15.8640;0.2849;-0.0929;0.1939;-0.0921
0000407154;3.8762;-15.7706;0.3208;-0.0709;0.1073;-0.0762
0000407162;3.7757;-15.9861;0.1700;-0.0462;0.0378;-0.0702
0000407170;3.9911;-15.8831;0.2729;-0.0269;-0.0211;-0.0577
0000407182;4.0893;-15.6293;0.4238;0.0053;-0.1061;-0.0358
0000407190;4.1563;-15.4115;0.4884;0.0152;-0.1664;-0.0280
0000407201;4.2353;-15.1553;0.4118;-0.0012;-0.2297;-0.0096
0000407209;4.4101;-15.1314;0.5148;-0.0329;-0.2697;0.0039
0000407221;4.5442;-14.8488;0.5818;-0.0763;-0.3216;0.0181
0000407229;4.5442;-14.8105;0.3855;-0.1021;-0.3475;0.0300
0000407240;4.5945;-15.0404;0.3998;-0.1418;-0.3914;0.0274
0000407248;4.7812;-15.0859;0.3160;-0.1689;-0.4106;0.0350
0000407260;4.9943;-15.0715;0.1891;-0.1732;-0.4487;0.0434
0000407268;4.9488;-15.2391;0.0862;-0.1652;-0.4800;0.0497
0000407276;4.8626;-15.2654;0.0431;-0.1727;-0.4987;0.0632
0000407344;4.7405;-15.6700;-0.0383;-0.0653;-0.7598;0.1111
0000407352;4.8650;-15.5120;-0.0694;-0.0827;-0.7715;0.1328
0000407363;5.1020;-15.0500;-0.0215;-0.0938;-0.7719;0.1338
0000407371;5.1212;-15.0595;0.0599;-0.0993;-0.7544;0.1404
0000407383;5.0661;-14.9398;0.0024;-0.0953;-0.7155;0.1494
0000407391;5.1930;-14.8512;0.0527;-0.0753;-0.7081;0.1442
0000407402;4.8698;-15.0691;0.1413;-0.0462;-0.6871;0.1352
0000407410;4.9823;-14.9111;0.0958;-0.0298;-0.6923;0.1049
0000407422;4.7309;-15.2128;0.1580;-0.0317;-0.6859;0.0490
0000407430;4.5777;-15.3181;0.2394;-0.0478;-0.6921;-0.0020
0000407438;4.5825;-15.4665;0.1748;-0.0592;-0.7197;-0.0726
0000407449;4.3383;-15.7706;0.1030;-0.0838;-0.7446;-0.1474
0000407457;4.1372;-15.9669;0.0407;-0.0882;-0.7815;-0.1901
0000407469;4.2593;-15.9310;0.0431;-0.1063;-0.8222;-0.2252
0000407477;4.3167;-15.8376;-0.0431;-0.1017;-0.8344;-0.2281
0000407488;4.3981;-15.6270;-0.1844;-0.0937;-0.8600;-0.2434
0000407496;4.6112;-15.4426;-0.2131;-0.0918;-0.8713;-0.2530
0000407508;4.8267;-15.4450;-0.1269;-0.0835;-0.8765;-0.2637
0000407516;5.0996;-15.3732;-0.1030;-0.0762;-0.8599;-0.2743
0000407528;5.1332;-15.4354;-0.2777;-0.0613;-0.8427;-0.3016
0000407536;5.2457;-15.5958;-0.3017;-0.0450;-0.8151;-0.3260
0000407604;5.9352;-14.5974;0.2442;0.3944;-0.3990;-0.3242
0000407612;5.7604;-14.2982;0.4238;0.3928;-0.3254;-0.3099
0000407620;5.7700;-14.2048;0.5124;0.3599;-0.2477;-0.3264
0000407631;5.5593;-13.8385;0.4621;0.2928;-0.1797;-0.3910
0000407639;5.5210;-13.8026;0.5483;0.2209;-0.1410;-0.4483
0000407651;5.6024;-13.5655;0.5938;0.1087;-0.1051;-0.5317
0000407659;5.7150;-13.4865;0.5028;0.0460;-0.0937;-0.5481
0000407670;5.8419;-13.0723;0.3400;-0.0280;-0.0759;-0.5107
0000407678;5.8706;-12.8784;0.2394;-0.0770;-0.0537;-0.4354
0000407690;5.6982;-12.6893;0.0766;-0.1331;-0.0241;-0.3228
0000407698;5.7916;-12.4546;-0.0287;-0.1673;-0.0057;-0.2573
0000407709;5.6551;-12.5073;-0.0958;-0.1947;0.0135;-0.1893
0000407717;5.4372;-12.8545;-0.0958;-0.2026;0.0209;-0.1484
0000407729;5.7581;-13.0316;-0.2490;-0.2078;0.0265;-0.1287
0000407737;5.6336;-13.2974;-0.3424;-0.2114;0.0212;-0.1464
0000407745;5.5569;-13.5871;-0.3017;-0.2101;0.0184;-0.1679
0000407756;5.7868;-13.7116;0.0622;-0.1813;0.0112;-0.2025
0000407764;5.7581;-14.0444;0.6249;-0.1154;-0.0116;-0.2329
0000407776;5.8466;-14.9590;1.4844;0.0509;-0.0334;-0.2365
0000407784;6.1507;-15.7275;1.8172;0.1931;-0.0144;-0.2229
0000407796;6.5529;-16.5032;2.0470;0.3613;0.0160;-0.2340
0000407804;6.7253;-16.5224;2.0207;0.4218;0.0232;-0.2718
0000407872;10.3717;-21.4473;2.3176;0.6129;0.4647;0.6073
0000407880;11.7843;-19.6013;1.0942;0.2078;0.5935;0.4826
0000407888;11.2456;-18.0068;0.9385;-0.1986;0.7185;0.1784
0000407899;7.5824;-17.7123;0.8092;-0.6151;0.8992;-0.1609
0000407907;5.0518;-18.2989;0.7661;-0.7350;0.9479;-0.1905
0000407919;0.9074;-20.2573;0.5794;-0.7416;0.7564;-0.1159
0000407927;-0.6369;-21.0091;0.3208;-0.6075;0.5129;-0.0305
0000407938;-1.0894;-21.8255;0.2945;-0.2388;0.1143;0.0633
0000407946;0.5363;-21.1312;0.6273;0.0160;-0.1628;0.0981
0000407958;4.0534;-19.3475;1.0415;0.1067;-0.4205;0.1343
0000407966;5.3391;-18.8424;1.3623;-0.0013;-0.4971;0.1537
0000407977;6.8283;-18.2941;1.3575;-0.1947;-0.5328;0.1651
0000407985;7.2329;-18.5239;1.2809;-0.2585;-0.5217;0.1563
0000407993;7.6471;-18.5383;1.2019;-0.2570;-0.4720;0.1279
0000408005;7.7237;-18.5048;1.2330;-0.1895;-0.3604;0.0683
0000408013;7.8099;-18.1026;1.3647;-0.1440;-0.2626;0.0322
0000408024;7.6854;-17.6022;1.4293;-0.1151;-0.1343;-0.0201
0000408032;7.6231;-17.1688;1.5658;-0.1367;-0.0358;-0.0442
0000408044;7.2712;-16.7427;1.3336;-0.1981;0.0681;-0.0659
0000408052;6.8331;-16.5583;1.5490;-0.2481;0.1130;-0.0733
0000408064;6.5074;-16.3979;1.2546;-0.2990;0.1716;-0.0773
0000408072;5.9759;-16.7427;1.2210;-0.2878;0.1807;-0.1013
0000408140;5.1571;-15.8209;1.1612;-0.1923;-0.0715;-0.0781
0000408148;5.2768;-15.8520;1.2043;-0.1848;-0.1250;-0.0683
0000408156;5.4444;-15.9095;1.2354;-0.1724;-0.1667;-0.0574
0000408167;5.9328;-15.8185;1.2761;-0.1346;-0.2029;-0.0666
0000408175;6.1866;-15.7730;1.3431;-0.1062;-0.2093;-0.0834
0000408187;6.5146;-15.7993;1.4198;-0.0857;-0.1945;-0.1168
0000408195;6.9504;-15.5264;1.3240;-0.0989;-0.1871;-0.1358
0000408206;6.9073;-15.7036;1.2354;-0.1324;-0.1486;-0.1503
0000408214;6.9791;-15.7203;1.1109;-0.1525;-0.1294;-0.1604
0000408226;6.9384;-15.9454;0.9697;-0.1736;-0.1007;-0.1587
0000408234;6.7445;-15.9885;0.8523;-0.1771;-0.0863;-0.1470
0000408245;6.3829;-15.9310;0.7159;-0.1673;-0.0786;-0.1243
0000408253;6.0525;-15.8760;0.5315;-0.1588;-0.0930;-0.1176
0000408265;5.8921;-15.8209;0.4357;-0.1629;-0.1045;-0.1058
0000408273;5.8921;-15.6126;0.3855;-0.1707;-0.1160;-0.0997
0000408281;5.8107;-15.7682;0.3855;-0.1737;-0.1318;-0.0994
0000408292;5.9592;-15.7395;0.3615;-0.1743;-0.1462;-0.1086
0000408300;6.0478;-15.8496;0.3472;-0.1663;-0.1472;-0.1130
0000408312;6.4165;-15.8712;0.4453;-0.1488;-0.1455;-0.1258
0000408320;6.4979;-15.8305;0.4357;-0.1123;-0.1391;-0.1314
0000408332;7.0868;-15.6629;0.5938;-0.0763;-0.1203;-0.1446
0000408340;7.0294;-15.5695;0.6225;-0.0500;-0.1018;-0.1632
0000408408;6.0454;-15.3851;0.3950;-0.1202;-0.0342;-0.1248
0000408416;5.8059;-15.4833;0.2921;-0.1206;-0.0658;-0.1022
0000408427;5.9256;-15.2822;0.2753;-0.1065;-0.1202;-0.0785
0000408435;5.8562;-15.3660;0.3472;-0.0813;-0.1603;-0.0687
0000408447;5.9831;-15.3612;0.3424;-0.0388;-0.2088;-0.0408
0000408455;6.0454;-15.5336;0.1437;-0.0099;-0.2415;-0.0309
0000408463;6.2848;-15.5288;0.2251;0.0136;-0.2553;-0.0143
0000408474;6.4596;-15.5863;0.1030;0.0648;-0.2699;-0.0225
0000408482;6.6798;-15.4833;0.1772;0.0977;-0.2654;-0.0256
0000408494;6.9360;-15.3780;0.1101;0.1077;-0.2409;-0.0409
0000408502;6.9264;-15.4306;0.1437;0.1210;-0.2265;-0.0610
0000408513;6.9719;-15.5886;-0.0335;0.1159;-0.1863;-0.0620
0000408521;6.9216;-15.6485;-0.1580;0.1200;-0.1535;-0.0622
0000408533;7.0629;-15.7419;-0.1149;0.1268;-0.0879;-0.0525
0000408541;7.1898;-15.5312;-0.1820;0.1374;-0.0470;-0.0562
0000408552;7.3167;-15.1290;-0.1389;0.1428;0.0201;-0.0538
0000408560;7.5058;-14.8728;-0.0958;0.1494;0.0622;-0.0743
0000408568;7.3622;-14.8441;-0.1772;0.1490;0.1139;-0.0830
0000408580;7.4148;-14.7626;-0.1532;0.1495;0.1966;-0.0951
0000408588;7.3574;-14.8345;-0.2059;0.1689;0.2486;-0.0937
0000408600;7.6638;-14.6717;-0.0886;0.2084;0.3329;-0.0494
0000408608;7.3574;-15.1218;-0.0646;0.2173;0.3893;0.0091
0000408675;7.0749;-14.3149;-0.4262;0.1022;0.5588;0.1021
0000408683;7.1874;-14.5544;-0.2059;0.0775;0.5913;0.0897
0000408695;7.5848;-14.7435;-0.1101;0.0584;0.6832;0.1275
0000408703;7.5705;-15.0859;-0.2274;0.0509;0.7554;0.1877
0000408715;7.5202;-15.5623;-0.0862;0.0401;0.8432;0.2761
0000408723;7.4651;-15.7323;-0.0120;0.0444;0.8887;0.3280
0000408731;7.2640;-16.1106;-0.0479;0.0665;0.9225;0.3421
0000408743;6.7277;-16.2662;0.0431;0.1039;0.9477;0.3123
0000408751;6.2680;-16.3668;0.1939;0.1511;0.9535;0.2639
0000408762;6.0023;-16.1513;0.1987;0.2268;0.9421;0.1943
0000408770;5.6910;-15.8448;0.4405;0.2743;0.9174;0.1573
0000408782;5.5043;-15.2367;0.6249;0.3296;0.8619;0.1406
0000408790;5.3678;-15.0284;0.7326;0.3166;0.8220;0.1629
0000408798;5.2289;-15.1433;0.7446;0.2801;0.7730;0.2030
0000408809;5.4875;-15.1409;0.7901;0.2285;0.6885;0.2851
0000408817;5.3271;-15.2798;0.5602;0.1992;0.6366;0.3509
0000408829;5.6264;-15.2343;0.4501;0.1982;0.5548;0.4150
0000408837;5.7652;-15.1098;0.4501;0.1927;0.5191;0.4515
0000408849;5.8778;-15.1912;0.4453;0.2017;0.4815;0.4636
0000408857;5.8275;-15.2918;0.4836;0.2149;0.4758;0.4515
0000408869;6.2872;-15.1721;0.3783;0.2458;0.4744;0.4150
0000408877;6.5074;-15.2080;0.5148;0.2875;0.4851;0.3934
0000408885;6.6008;-15.0547;0.5770;0.3359;0.4966;0.3684
0000408952;1.9417;-17.4442;3.6033;0.3524;0.0228;-0.1972
0000408960;1.3791;-18.3731;3.4453;0.2721;-0.1525;-0.3079
0000408972;1.2258;-18.6317;2.8754;0.1867;-0.4578;-0.4271
0000408980;1.3791;-18.3611;2.4157;0.1997;-0.6715;-0.4426
0000408992;3.0239;-16.8791;1.9441;0.2341;-0.9393;-0.3376
0000409000;4.4532;-15.8736;1.8268;0.2533;-1.0284;-0.1932
