time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001126789;4.6280;3.0574;0.4381;-0.0957;0.0729;0.1784
0001126797;4.1132;2.7892;0.7853;-0.0966;0.0203;0.1957
0001126808;4.2880;2.8850;1.1684;-0.0967;-0.0549;0.1973
0001126816;4.6064;2.9736;1.4581;-0.1006;-0.0910;0.1877
0001126828;5.4708;3.5745;2.0135;-0.1182;-0.1192;0.1551
0001126836;6.0669;3.7709;2.2865;-0.1411;-0.1045;0.1220
0001126844;6.9839;4.1851;2.3296;-0.1719;-0.0637;0.0998
0001126855;7.8506;4.3383;2.2984;-0.2345;0.0221;0.0930
0001126863;8.1475;4.0965;2.1500;-0.2896;0.0898;0.1010
0001126875;7.7117;3.3160;2.0949;-0.3397;0.1799;0.1021
0001126883;7.0557;2.5355;2.0542;-0.3421;0.2250;0.1088
0001126894;6.2321;1.8364;1.9680;-0.3082;0.2531;0.1142
0001126902;5.4875;1.3791;1.8387;-0.2487;0.2477;0.1011
0001126910;4.8866;1.3072;1.7765;-0.1809;0.2233;0.0953
0001126922;4.1252;1.4868;1.9010;-0.0931;0.1448;0.0677
0001126930;3.8571;1.4413;1.9800;-0.0624;0.0777;0.0481
0001126998;7.3933;2.9185;2.2817;0.0726;0.0480;-0.1283
0001127006;7.1778;2.9305;2.1931;0.0781;0.0835;-0.1190
0001127018;6.2441;2.5043;2.3128;0.1057;0.1207;-0.1037
0001127026;5.9879;2.5402;2.3224;0.1224;0.1336;-0.0762
0001127034;5.5905;2.4828;2.2290;0.1467;0.1320;-0.0620
0001127045;5.5402;2.6839;2.2841;0.1756;0.1014;-0.0372
0001127053;5.2385;2.7198;2.3248;0.1973;0.0645;-0.0240
0001127065;5.2888;2.8204;2.2075;0.2140;0.0149;-0.0039
0001127073;5.6599;2.9185;2.2146;0.2188;-0.0143;-0.0011
0001127084;5.9472;2.9951;2.1715;0.2201;-0.0424;-0.0063
0001127092;6.0693;3.0335;2.1931;0.2190;-0.0497;-0.0225
0001127104;6.3255;3.0095;2.0662;0.2132;-0.0537;-0.0394
0001127112;6.6008;2.9736;2.1452;0.2017;-0.0360;-0.0537
0001127120;6.7493;2.9880;2.0997;0.2040;-0.0163;-0.0614
0001127131;6.8522;2.9209;2.1332;0.1883;0.0357;-0.0469
0001127139;6.8618;2.7892;2.0901;0.1867;0.0691;-0.0344
0001127151;7.0581;2.6887;2.0279;0.1988;0.1155;-0.0019
0001127159;7.0509;2.7533;2.0303;0.2021;0.1518;0.0257
0001127170;6.7780;2.7485;1.9656;0.2093;0.1808;0.0478
0001127178;6.7253;2.8180;1.9225;0.2040;0.2072;0.0650
0001127186;6.7277;2.9904;1.9225;0.2066;0.2137;0.0532
0001127198;6.6343;3.1963;1.8579;0.1912;0.2345;0.0473
0001127206;6.5577;3.1173;1.8364;0.1813;0.2411;0.0296
0001127274;7.0725;3.0167;1.5514;0.1155;0.4286;0.0164
0001127282;6.9599;3.0287;1.5227;0.1067;0.4606;0.0211
0001127294;6.9839;3.0119;1.3862;0.0978;0.5095;0.0348
0001127302;6.7900;2.9568;1.4150;0.0950;0.5275;0.0541
0001127310;6.6415;2.9712;1.4700;0.0938;0.5429;0.0754
0001127321;6.3327;2.8299;1.3599;0.0923;0.5333;0.0982
0001127329;6.2824;2.8563;1.1875;0.0835;0.5217;0.1144
0001127341;6.0286;2.8443;1.2186;0.0946;0.4954;0.1398
0001127349;5.9759;2.8156;1.1516;0.0946;0.4779;0.1520
0001127357;5.7317;3.1556;1.1301;0.0882;0.4477;0.1563
0001127369;5.6647;3.3591;1.1779;0.0520;0.4064;0.1601
0001127376;5.7341;3.5793;1.2354;0.0262;0.3748;0.1565
0001127388;5.7437;3.5530;1.3336;0.0119;0.3207;0.1368
0001127396;5.5091;3.3112;1.2402;0.0004;0.2938;0.1340
0001127407;5.7461;3.1819;1.2594;0.0017;0.2333;0.1171
0001127415;5.9520;3.1891;1.0582;0.0016;0.2010;0.1151
0001127423;5.7916;3.1005;0.9840;0.0132;0.1621;0.0979
0001127435;5.9975;3.3136;0.9266;0.0163;0.1170;0.0811
0001127443;5.7868;3.2657;0.9553;0.0007;0.0961;0.0757
0001127454;5.9376;3.5338;1.0127;-0.0217;0.0689;0.0714
0001127462;5.9975;3.4333;1.1181;-0.0405;0.0506;0.0663
0001127474;5.6695;3.3016;1.2522;-0.0508;0.0201;0.0552
0001127482;5.8275;3.1436;1.1372;-0.0618;0.0101;0.0521
0001127490;5.6886;2.8706;1.2091;-0.0681;-0.0049;0.0524
0001127557;5.9903;2.1500;0.8643;0.0393;-0.0108;-0.0492
0001127565;5.8778;2.2194;0.7446;0.0640;-0.0068;-0.0755
0001127577;5.7940;2.2051;0.4549;0.1219;-0.0085;-0.1103
0001127585;5.8155;2.3296;0.3711;0.1520;-0.0172;-0.1328
0001127596;5.6743;2.3080;0.3496;0.2013;-0.0386;-0.1719
0001127604;5.7700;2.3679;0.2682;0.2262;-0.0398;-0.1833
0001127612;6.0142;2.4229;0.3232;0.2506;-0.0392;-0.2046
0001127624;6.0645;2.4948;0.3735;0.2942;-0.0337;-0.2161
0001127632;6.0430;2.5953;0.4573;0.3151;-0.0224;-0.2140
0001127643;6.0047;2.5666;0.4525;0.3303;-0.0149;-0.2142
0001127651;5.9376;2.5211;0.2538;0.3280;-0.0124;-0.1993
0001127663;5.7030;2.3439;0.1149;0.3252;-0.0265;-0.1795
0001127671;5.4684;2.0279;0.0263;0.3287;-0.0441;-0.1721
0001127682;5.4803;2.0063;-0.0575;0.3246;-0.0673;-0.1587
0001127690;5.8155;2.4732;-0.1915;0.3174;-0.0839;-0.1576
0001127698;5.7317;2.4684;-0.1532;0.3144;-0.1026;-0.1579
0001127710;5.8179;2.7294;-0.1676;0.2914;-0.1176;-0.1561
0001127718;5.9879;2.8850;-0.1077;0.2773;-0.1320;-0.1568
0001127729;6.2034;3.1125;0.0120;0.2546;-0.1447;-0.1539
0001127737;6.1818;2.9497;0.0886;0.2297;-0.1456;-0.1347
0001127749;6.2608;2.6169;0.2610;0.2153;-0.1474;-0.1014
0001127757;6.2513;2.6169;0.1580;0.2126;-0.1498;-0.0738
0001127765;6.1723;2.5474;0.2394;0.2072;-0.1368;-0.0512
0001127833;5.8035;2.4972;-0.1269;0.1609;-0.1214;-0.1240
0001127841;5.6048;2.4421;-0.0910;0.1733;-0.1396;-0.1167
0001127853;5.2816;2.7653;-0.1796;0.1709;-0.1773;-0.0794
0001127861;5.4324;3.2130;-0.1197;0.1609;-0.2228;-0.0758
0001127873;5.1930;3.4812;-0.0335;0.1255;-0.2826;-0.0837
0001127881;5.4971;3.9385;-0.0311;0.1027;-0.3300;-0.1047
0001127893;5.5617;3.8355;0.2945;0.0521;-0.3693;-0.1366
0001127901;5.5833;3.4812;0.3328;0.0396;-0.3786;-0.1460
0001127909;5.9256;3.2992;0.1939;0.0382;-0.3710;-0.1466
0001127921;5.7652;2.5091;0.0622;0.0701;-0.3503;-0.1331
0001127929;6.1268;2.3200;-0.1197;0.0985;-0.3424;-0.1222
0001127940;6.0454;2.5067;-0.2682;0.1246;-0.3355;-0.0994
0001127948;6.0071;2.6240;-0.2849;0.1187;-0.3295;-0.0805
0001127960;6.2082;2.9185;-0.1389;0.0821;-0.3292;-0.0830
0001127968;6.3015;3.2681;-0.0599;0.0433;-0.3277;-0.1013
0001127979;6.6774;3.3902;-0.0120;-0.0253;-0.3174;-0.1256
0001127987;6.7947;3.2417;-0.0144;-0.0636;-0.3028;-0.1354
0001127995;7.0677;3.2920;0.1077;-0.1010;-0.2737;-0.1428
0001128007;7.0605;2.9712;0.1030;-0.1420;-0.2224;-0.1496
0001128015;7.1802;2.6336;0.0958;-0.1627;-0.1811;-0.1511
0001128027;7.3550;2.2697;-0.0311;-0.1799;-0.1187;-0.1656
0001128035;7.2880;2.1548;-0.1628;-0.1883;-0.0695;-0.1793
0001128104;6.9384;2.3990;1.0056;-0.6175;0.2589;-0.2016
0001128112;7.2018;1.9585;1.0080;-0.6552;0.3208;-0.1871
0001128123;7.1515;1.2282;0.8212;-0.6386;0.4038;-0.1723
0001128131;7.2808;0.8428;0.6943;-0.5814;0.4603;-0.1731
0001128139;7.0318;0.3783;0.4070;-0.5245;0.5143;-0.1715
0001128151;7.0605;0.4405;0.4477;-0.4686;0.5915;-0.1804
0001128159;6.5338;0.5052;0.7997;-0.4804;0.6194;-0.1824
0001128171;6.4524;1.1660;1.2953;-0.5509;0.6195;-0.1685
0001128179;6.0693;1.4964;1.8579;-0.6295;0.6175;-0.1464
0001128191;5.8849;1.5706;2.8419;-0.7528;0.6495;-0.1047
0001128199;5.5450;1.0726;2.9832;-0.7669;0.6819;-0.0810
0001128210;5.2481;1.1612;2.8587;-0.6972;0.7313;-0.0193
0001128218;4.8411;1.6592;2.5379;-0.6330;0.7437;0.0294
0001128226;4.2353;2.7581;2.4325;-0.6009;0.7306;0.1050
0001128238;3.1460;4.6040;2.5498;-0.6290;0.6266;0.1958
0001128246;3.1508;5.5665;2.5115;-0.7023;0.5337;0.2236
0001128258;3.3064;5.2289;2.9856;-0.8695;0.3773;0.1829
0001128266;3.6248;4.6448;3.1843;-0.9653;0.2670;0.1380
0001128278;3.4764;3.5458;2.9760;-0.9337;0.1174;0.0548
0001128286;3.0119;3.2465;2.8180;-0.7919;0.0306;0.0152
0001128294;2.4732;4.0055;2.7725;-0.6057;-0.0269;0.0141
0001128306;0.9888;6.7469;3.0215;-0.3595;-0.1641;0.0802
0001128314;0.4238;8.1283;2.2434;-0.2405;-0.2725;0.1395
0001128383;7.3502;6.0621;1.2306;0.3103;0.2645;0.4411
0001128391;6.5457;6.6535;1.1037;0.1917;0.3152;0.5229
0001128403;4.5657;6.3662;1.3767;0.0169;0.3207;0.5844
0001128411;3.5937;5.9496;1.3647;-0.0324;0.2775;0.5734
0001128419;2.6408;5.0613;1.3312;-0.0256;0.2189;0.5239
0001128431;2.3128;4.0031;1.1372;0.0177;0.1014;0.3825
0001128439;2.4565;3.4524;1.1253;0.0358;-0.0043;0.2651
0001128451;2.7701;2.4612;1.0942;0.0573;-0.1837;0.1132
0001128459;3.2417;2.0399;1.3120;0.0754;-0.2915;0.0398
0001128471;3.8379;1.5730;1.4293;0.1107;-0.4437;-0.0502
0001128479;4.2545;1.4126;1.5251;0.1318;-0.5228;-0.0962
0001128487;4.8459;1.6472;1.6879;0.1683;-0.5881;-0.1523
0001128499;5.5976;1.6376;1.8435;0.2073;-0.6454;-0.2253
0001128507;6.2728;1.8028;2.0638;0.2274;-0.6422;-0.2661
0001128519;7.2449;1.8675;2.1213;0.2482;-0.5774;-0.2950
0001128527;7.8051;1.6616;2.1332;0.2637;-0.5024;-0.2986
0001128538;8.3582;1.7789;2.4062;0.2950;-0.3647;-0.2733
0001128546;8.4659;1.7789;2.5187;0.3110;-0.2365;-0.2322
0001128558;8.4276;1.7885;2.4229;0.3291;-0.0388;-0.1629
0001128566;8.0828;1.8340;2.2362;0.3269;0.0857;-0.1082
0001128574;7.6279;1.9585;2.1213;0.3131;0.1747;-0.0545
0001128586;6.7373;2.2553;1.9968;0.2663;0.2647;0.0460
0001128594;6.3494;2.6647;1.9489;0.2205;0.2894;0.0917
0001128663;5.9831;2.4229;1.6089;0.1013;0.2033;0.0658
0001128671;6.0094;2.2913;1.5323;0.1239;0.1884;0.0605
0001128679;5.9017;2.4110;1.3886;0.1474;0.1763;0.0653
0001128690;5.9448;2.5642;1.2163;0.1713;0.1512;0.0799
0001128698;5.8586;2.7892;1.1468;0.1853;0.1292;0.0975
0001128710;5.6767;3.2394;1.0080;0.2045;0.0810;0.1184
0001128718;5.7102;3.5698;1.0367;0.2068;0.0568;0.1326
0001128730;5.5043;3.3567;0.9361;0.1989;0.0254;0.1355
0001128738;5.5976;3.4381;1.0534;0.1839;0.0213;0.1350
0001128746;5.5617;3.2872;1.2857;0.1760;0.0180;0.1268
0001128758;5.8466;3.0263;1.1061;0.1700;0.0268;0.1091
0001128766;5.9759;2.8946;1.0080;0.1787;0.0277;0.0945
0001128777;6.0118;2.7174;1.1349;0.1744;0.0342;0.0987
0001128785;6.0813;2.6169;0.9649;0.1719;0.0253;0.0954
0001128797;6.2608;2.7845;0.9385;0.1619;0.0133;0.0914
0001128805;5.9640;2.6576;0.9218;0.1648;0.0063;0.0942
0001128813;6.0501;2.8683;0.9266;0.1519;-0.0024;0.0911
0001128825;5.8466;2.7940;0.8715;0.1327;-0.0274;0.0927
0001128833;5.7940;2.9832;0.8954;0.1186;-0.0524;0.0905
0001128845;5.7174;2.9904;0.8691;0.0927;-0.0749;0.1027
0001128853;5.8419;2.8802;0.9361;0.0762;-0.0855;0.1078
0001128865;5.9783;3.0215;0.8140;0.0670;-0.0998;0.1143
0001128873;5.8945;3.0119;0.7709;0.0616;-0.1132;0.1071
0001128881;5.9831;2.9760;0.7063;0.0621;-0.1264;0.0934
0001128950;6.3710;3.1891;0.5028;-0.0810;-0.1039;0.1222
0001128958;6.2082;3.0167;0.6153;-0.0943;-0.0862;0.1379
0001128970;5.9975;2.6767;0.7877;-0.1119;-0.0741;0.1591
0001128978;5.9424;2.2242;0.6895;-0.1175;-0.0686;0.1747
0001128990;6.1387;2.2505;0.5842;-0.1147;-0.0757;0.1988
0001128998;6.0454;1.9824;0.6776;-0.1143;-0.0834;0.2098
0001129006;6.0861;1.9273;0.4836;-0.0989;-0.0987;0.2186
0001129018;5.7772;1.8579;0.4381;-0.0713;-0.1144;0.2346
0001129026;5.5545;1.9992;0.3184;-0.0593;-0.1196;0.2445
0001129038;5.5569;2.3703;0.4022;-0.0609;-0.1407;0.2491
0001129046;5.6790;2.5450;0.4549;-0.0827;-0.1527;0.2451
0001129057;5.7844;2.6815;0.7015;-0.1371;-0.1672;0.2230
0001129065;5.6743;2.5738;0.7805;-0.1703;-0.1825;0.2024
0001129077;5.7030;2.0470;0.8619;-0.2050;-0.2058;0.1637
0001129085;5.6168;1.8100;0.6488;-0.1935;-0.2120;0.1388
0001129093;5.6360;1.4198;0.6249;-0.1490;-0.2286;0.0989
0001129105;5.5522;1.3408;0.5914;-0.0613;-0.2474;0.0703
0001129113;5.4923;1.5634;0.6656;-0.0009;-0.2667;0.0466
0001129125;5.4875;2.2817;0.6847;0.0300;-0.2924;0.0392
0001129133;5.5881;2.8659;0.9218;0.0140;-0.3156;0.0428
0001129145;5.6814;3.6392;1.3120;-0.0653;-0.3323;0.0493
0001129153;5.6982;3.5506;1.3024;-0.1303;-0.3357;0.0354
0001129161;5.6192;3.2489;1.1444;-0.1736;-0.3419;-0.0068
0001129229;5.6264;4.4221;0.9098;-0.1049;-0.2498;-0.0600
0001129237;5.3870;4.5729;1.0080;-0.1539;-0.2687;-0.0169
0001129249;4.8818;4.1108;0.8475;-0.1965;-0.3106;0.0209
0001129257;4.5969;3.7397;0.7733;-0.1856;-0.3529;0.0248
0001129269;4.3981;3.0981;0.5938;-0.1351;-0.4285;0.0133
0001129277;4.6759;2.9018;0.6632;-0.1003;-0.4603;0.0092
0001129289;4.8387;3.0502;0.5674;-0.0470;-0.5121;-0.0080
0001129297;5.0733;2.8730;0.6297;-0.0452;-0.5312;-0.0209
0001129305;5.3582;2.8539;0.7230;-0.0521;-0.5509;-0.0398
0001129317;5.7413;2.5522;0.7326;-0.0757;-0.5609;-0.0517
0001129325;6.0501;2.5211;0.7063;-0.0709;-0.5514;-0.0560
0001129337;6.4979;2.0423;0.6033;-0.0490;-0.5004;-0.0389
0001129345;6.9384;2.0446;0.5291;-0.0191;-0.4675;-0.0290
0001129357;7.1587;1.9034;0.3472;0.0209;-0.3888;-0.0215
0001129365;7.1491;1.8723;0.3615;0.0306;-0.3231;-0.0075
0001129377;7.0557;2.0638;0.4262;0.0300;-0.2390;-0.0111
0001129385;7.1251;2.2913;0.4812;0.0140;-0.1869;-0.0163
0001129393;6.9815;2.2625;0.6584;-0.0180;-0.1432;-0.0265
0001129405;6.8402;1.8794;0.7614;-0.0630;-0.0925;-0.0385
0001129413;6.6798;1.5682;0.5746;-0.0729;-0.0687;-0.0457
0001129425;6.4141;1.1085;0.5195;-0.0671;-0.0396;-0.0655
0001129433;6.1387;0.7901;0.2825;-0.0414;-0.0304;-0.0801
0001129501;6.6104;1.4844;0.8978;0.0238;0.1280;-0.1013
0001129509;6.5864;1.3192;1.3336;-0.0185;0.1058;-0.0341
0001129517;6.6367;1.1995;1.9010;-0.0492;0.0821;0.0203
0001129529;6.7086;1.3527;2.4972;-0.0722;0.0678;0.0497
0001129537;6.7876;1.6544;2.4421;-0.0428;0.0862;0.0258
0001129549;7.1563;2.6552;1.9656;0.0819;0.1709;-0.0975
0001129557;7.5585;3.5650;2.0255;0.1463;0.2617;-0.2052
0001129569;8.0565;4.8698;1.6616;0.1512;0.4239;-0.2731
0001129577;8.1570;5.3079;1.5682;0.1194;0.4942;-0.2332
0001129585;7.8003;5.1380;1.2402;0.0730;0.5341;-0.1251
