time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001466900;5.5713;-15.3780;0.8643;0.1628;-0.7596;0.6006
0001466912;5.8323;-15.6006;0.8906;0.1652;-0.7198;0.6773
0001466920;5.8562;-15.8568;0.9697;0.1680;-0.6960;0.7064
0001466931;5.5474;-16.3572;1.4509;0.1543;-0.6727;0.7129
0001466939;5.4157;-16.2710;1.6568;0.1475;-0.6690;0.7064
0001466951;5.0805;-16.3356;1.7214;0.1500;-0.6864;0.6884
0001466959;5.0350;-16.3261;1.5921;0.1569;-0.6976;0.6819
0001466970;5.0542;-16.2758;1.0511;0.1937;-0.6944;0.6755
0001466978;5.5258;-16.2279;1.1684;0.2483;-0.6807;0.6615
0001466990;5.5737;-16.3859;1.3096;0.2825;-0.6443;0.6455
0001466998;5.6910;-16.3476;1.3024;0.3088;-0.6122;0.6067
0001467006;5.6719;-16.5990;1.3743;0.3130;-0.5690;0.5676
0001467018;5.8012;-16.8552;1.7454;0.3367;-0.5313;0.5007
0001467026;5.7365;-16.9438;1.9369;0.3515;-0.5181;0.4471
0001467094;5.3678;-15.5384;3.1077;0.3174;-0.2025;0.0232
0001467102;4.9368;-15.4570;3.0358;0.2827;-0.1559;0.0048
0001467113;4.6400;-15.3085;3.3279;0.2507;-0.1037;-0.0281
0001467121;4.5705;-15.3444;3.4213;0.2438;-0.0882;-0.0572
0001467133;4.4365;-15.8137;3.6392;0.2751;-0.0821;-0.0989
0001467141;4.3646;-16.0220;3.7038;0.3481;-0.1007;-0.1223
0001467149;4.3311;-16.1058;3.6871;0.4146;-0.1178;-0.1159
0001467160;4.3790;-15.9669;3.6224;0.5205;-0.1216;-0.0881
0001467168;4.3048;-15.8783;3.4117;0.5826;-0.1147;-0.0436
0001467180;4.3455;-15.5072;3.4381;0.6596;-0.1027;-0.0003
0001467188;4.1611;-15.5384;3.4381;0.6787;-0.0851;0.0172
0001467199;4.2018;-15.2918;3.3950;0.6923;-0.0670;0.0272
0001467207;4.5250;-15.0547;3.4979;0.6984;-0.0574;0.0112
0001467219;4.6448;-15.0164;3.4429;0.6891;-0.0473;-0.0330
0001467227;4.4628;-15.0380;3.5698;0.6921;-0.0454;-0.0789
0001467235;4.5131;-14.9398;3.6631;0.6680;-0.0340;-0.0970
0001467246;4.6711;-14.4299;3.5410;0.6312;-0.0181;-0.1278
0001467254;4.5753;-14.4275;3.6488;0.5923;0.0020;-0.1420
0001467266;4.5394;-14.3628;3.8068;0.5205;0.0450;-0.1407
0001467274;4.6136;-14.5424;4.0917;0.4604;0.0866;-0.1356
0001467286;4.8674;-14.5544;4.2353;0.4100;0.1322;-0.1370
0001467294;4.9392;-14.8441;4.4676;0.3850;0.1592;-0.1318
0001467362;3.6703;-15.7491;4.0606;0.6876;0.1793;-0.3455
0001467370;3.7685;-15.2199;3.9576;0.7176;0.1284;-0.3880
0001467381;3.1603;-15.2128;3.8092;0.7201;0.0245;-0.4291
0001467389;2.9329;-14.9662;3.5386;0.7072;-0.0513;-0.4261
0001467397;2.5762;-14.9015;3.5530;0.6949;-0.1328;-0.4093
0001467409;2.6121;-14.6429;3.6464;0.6514;-0.2557;-0.3809
0001467417;2.8276;-14.3892;3.5745;0.6257;-0.3152;-0.3449
0001467428;3.7326;-14.4562;3.6943;0.5598;-0.3668;-0.2777
0001467436;4.2090;-14.2934;3.7062;0.5381;-0.3804;-0.2409
0001467448;5.2170;-14.1354;3.9313;0.4858;-0.3435;-0.1624
0001467456;5.7221;-14.3245;3.8379;0.4417;-0.2856;-0.1132
0001467467;6.6152;-14.3844;3.9624;0.3896;-0.1820;-0.0554
0001467475;7.0150;-14.2958;3.7014;0.3764;-0.1126;-0.0385
0001467483;7.0413;-14.5400;3.8834;0.3435;-0.0254;-0.0358
0001467495;6.8115;-14.7842;4.1563;0.3332;0.0873;-0.0669
0001467503;6.8307;-14.5759;4.1755;0.3810;0.1368;-0.0747
0001467514;6.4308;-14.4562;4.2066;0.3589;0.1916;-0.0789
0001467522;6.0238;-14.2934;4.3000;0.3593;0.2085;-0.0961
0001467534;5.5952;-14.2359;4.6615;0.4002;0.1998;-0.1216
0001467542;5.4660;-14.1856;4.6591;0.4262;0.2008;-0.0846
0001467554;4.9488;-14.5424;4.8028;0.3547;0.1804;-0.1228
0001467562;5.0949;-14.4203;4.7597;0.4062;0.1684;-0.1263
0001467630;6.2824;-13.1083;4.2808;-0.0386;0.2801;-0.2571
0001467638;6.3422;-13.5632;4.3479;-0.0667;0.2948;-0.2558
0001467646;6.1794;-13.6781;4.3431;-0.0927;0.3199;-0.2481
0001467657;6.1866;-13.9845;4.3455;-0.1342;0.3492;-0.2557
0001467665;6.4117;-13.9007;4.3096;-0.1559;0.3613;-0.2795
0001467677;6.0573;-13.8600;4.1827;-0.1943;0.4005;-0.3004
0001467685;5.8921;-14.0276;4.0630;-0.2205;0.4205;-0.3323
0001467696;5.9927;-13.9199;4.0199;-0.2238;0.4491;-0.3691
0001467704;5.8419;-13.8696;3.9480;-0.2499;0.4537;-0.4134
0001467716;5.7197;-14.0564;3.9480;-0.2697;0.4595;-0.4722
0001467724;5.3463;-14.1234;3.8164;-0.2718;0.4547;-0.5240
0001467732;5.2816;-14.1833;3.7134;-0.2890;0.4407;-0.5601
0001467743;5.0494;-14.2766;3.5362;-0.2934;0.4065;-0.6274
0001467751;4.8626;-14.2718;3.6607;-0.2948;0.3812;-0.6619
0001467763;4.6567;-14.1689;3.6512;-0.2860;0.3395;-0.6983
0001467771;4.4724;-14.2407;3.4237;-0.3024;0.3222;-0.7169
0001467782;4.8890;-14.0252;3.6823;-0.3387;0.3046;-0.7470
0001467790;5.0637;-14.3054;3.7302;-0.3679;0.2939;-0.7715
0001467802;5.2696;-14.8488;3.8235;-0.3849;0.2657;-0.8100
0001467810;5.5905;-14.9398;3.8666;-0.3744;0.2641;-0.8003
0001467822;5.5354;-15.1242;3.7876;-0.3523;0.2538;-0.7596
0001467830;5.4851;-15.0883;3.7278;-0.3444;0.2601;-0.7171
0001467838;5.3750;-14.9015;3.6512;-0.3571;0.2602;-0.6787
0001467906;6.3279;-14.3868;3.4069;-0.5119;0.2447;-0.6330
0001467914;6.2297;-14.5879;3.3495;-0.5157;0.2362;-0.6235
0001467925;6.3901;-14.4227;3.2178;-0.5363;0.2340;-0.5938
0001467933;6.2537;-14.2886;3.1867;-0.5288;0.2521;-0.5736
0001467945;6.2944;-14.1378;3.0837;-0.5247;0.3258;-0.5352
0001467953;6.4955;-13.9869;2.9401;-0.5133;0.3969;-0.5277
0001467964;6.8546;-13.6158;2.8635;-0.4884;0.4728;-0.5448
0001467972;7.0318;-13.5009;2.8084;-0.4856;0.5237;-0.5674
0001467984;7.4148;-13.1106;2.9664;-0.5720;0.6127;-0.6003
0001467992;7.8123;-12.9047;3.0478;-0.6663;0.6698;-0.6226
0001468000;7.6423;-12.8664;2.9975;-0.7654;0.7321;-0.6305
0001468011;7.0892;-12.8712;2.5163;-0.8485;0.8025;-0.6134
0001468019;6.5457;-13.1394;2.3391;-0.8974;0.8607;-0.5881
0001468031;5.9592;-13.4913;4.4939;-0.9507;0.9617;-0.5257
0001468039;6.6487;-13.9079;5.5976;-0.9499;1.0912;-0.4971
0001468050;7.4508;-15.3013;6.9432;-0.9110;1.3546;-0.4546
0001468058;8.6933;-16.5128;7.4675;-0.8953;1.5771;-0.4278
0001468070;9.9910;-18.1480;8.1547;-0.8612;1.8410;-0.3830
0001468078;9.6462;-18.7322;8.6574;-0.8159;1.9573;-0.4042
0001468090;7.1084;-19.7306;8.8681;-0.6550;1.9885;-0.4568
0001468098;5.2265;-20.2956;8.8873;-0.5068;1.9745;-0.4591
0001468106;3.9073;-21.0187;8.5712;-0.3768;1.9272;-0.4122
0001468174;5.1906;-17.2861;5.6934;0.4527;0.9928;0.0516
0001468182;5.4277;-17.3244;5.3463;0.4299;1.0071;0.0671
0001468194;5.8395;-16.9845;4.6615;0.3669;0.9757;-0.0470
0001468202;5.3223;-17.3388;4.3000;0.3124;0.9342;-0.1663
0001468213;4.1420;-17.4513;3.8523;0.3019;0.8523;-0.3355
0001468221;3.3758;-17.3819;3.7541;0.3131;0.7803;-0.4214
0001468233;2.4205;-17.1760;3.4979;0.3623;0.6494;-0.4339
0001468241;1.7334;-17.3460;3.5698;0.3946;0.5596;-0.4016
0001468249;1.6759;-17.3316;3.7781;0.4337;0.4678;-0.3397
0001468260;2.3200;-17.1712;3.9217;0.4864;0.3376;-0.2229
0001468268;2.9521;-17.0587;3.8164;0.5169;0.2558;-0.1306
0001468280;3.6895;-16.7977;3.4620;0.5702;0.1284;-0.0338
0001468288;3.8906;-16.4841;3.2992;0.6007;0.0565;0.0075
0001468299;4.1946;-16.0172;3.0526;0.6587;-0.0478;0.0262
0001468307;4.0270;-15.6006;2.9161;0.6887;-0.1078;0.0349
0001468319;4.6088;-14.6621;2.6528;0.7345;-0.1881;0.0241
0001468327;4.9560;-14.0635;2.6288;0.7573;-0.2208;0.0048
0001468335;5.3846;-13.6182;2.6480;0.7711;-0.2376;-0.0117
0001468346;5.9903;-12.8928;2.8778;0.7722;-0.2033;-0.0209
0001468354;6.6272;-12.4235;3.1220;0.7572;-0.1491;-0.0209
0001468366;7.3598;-11.9710;3.7589;0.7167;0.0120;-0.0112
0001468374;7.8793;-11.9878;3.9863;0.6668;0.1523;0.0093
0001468442;3.7110;-15.4378;4.3311;-0.0726;0.7314;0.1452
0001468450;2.1668;-15.7730;4.5562;-0.1198;0.5838;0.1883
0001468462;0.1772;-16.1082;4.4412;-0.1757;0.3176;0.2591
0001468470;-0.5531;-16.2183;4.5610;-0.1905;0.1187;0.2943
0001468478;-0.4549;-16.2949;4.5993;-0.1915;-0.0779;0.3285
0001468489;1.0894;-16.1130;4.7812;-0.1468;-0.3269;0.3652
0001468497;2.2960;-16.0699;4.9440;-0.1132;-0.4459;0.3996
0001468509;3.8786;-16.0890;5.0877;-0.0201;-0.5509;0.4202
0001468517;4.8937;-15.9645;5.2194;0.0449;-0.5725;0.4183
0001468528;6.0071;-16.0435;5.1380;0.1319;-0.5641;0.3764
0001468536;6.6726;-15.8329;5.0996;0.1888;-0.5339;0.3218
0001468548;7.3502;-15.9023;4.8530;0.2538;-0.4429;0.2368
0001468556;7.5800;-15.7299;4.6064;0.2891;-0.3705;0.1848
0001468567;7.2185;-15.4330;4.3120;0.3167;-0.2707;0.1204
0001468575;6.7971;-15.2199;4.3000;0.3412;-0.2030;0.0995
0001468583;6.2560;-14.8704;4.2114;0.3404;-0.1418;0.1010
0001468595;5.6144;-14.2503;4.1731;0.3123;-0.0869;0.1300
0001468603;4.9105;-13.9247;4.1659;0.2693;-0.0685;0.1572
0001468614;4.3934;-13.5799;4.2545;0.1777;-0.0702;0.1879
0001468622;4.1563;-13.5201;4.2114;0.0970;-0.0785;0.2205
0001468634;4.0821;-13.9175;4.3311;-0.0077;-0.0973;0.2317
0001468642;4.3215;-14.3915;4.5155;-0.0460;-0.1018;0.2376
0001468710;4.8866;-14.7531;4.9201;0.1623;-0.1486;0.0858
0001468718;4.7190;-14.6310;4.9273;0.1476;-0.1676;0.0686
0001468726;4.3359;-14.7028;4.9536;0.1162;-0.1816;0.0713
0001468738;4.0510;-14.6980;5.0278;0.0875;-0.2365;0.0747
0001468746;4.0127;-14.7148;4.9560;0.0801;-0.2922;0.0857
0001468758;3.9648;-14.4849;5.0901;0.0711;-0.3652;0.1224
0001468766;3.9816;-14.3700;5.0518;0.0624;-0.4202;0.1556
0001468778;4.1444;-14.0611;4.9680;0.0199;-0.4800;0.2189
0001468786;4.3479;-14.1497;4.8890;-0.0107;-0.5132;0.2431
0001468797;4.3622;-14.0971;4.8602;-0.0578;-0.5355;0.2927
0001468805;4.3359;-14.3556;4.8770;-0.0726;-0.5698;0.3106
0001468813;4.5131;-14.5591;4.8722;-0.0726;-0.5858;0.3295
0001468825;4.7621;-14.6381;4.7764;-0.0541;-0.6082;0.3365
0001468833;4.8507;-14.9350;4.9249;-0.0381;-0.6090;0.3341
0001468844;4.9847;-15.2367;4.9752;0.0045;-0.6035;0.3098
0001468852;5.2864;-15.2702;5.0470;0.0370;-0.5813;0.2859
0001468864;5.4779;-15.2966;5.1523;0.0738;-0.5396;0.2292
0001468872;5.5186;-15.3325;5.0709;0.1091;-0.5116;0.1829
0001468883;5.6551;-15.1625;4.9225;0.1182;-0.4584;0.1232
0001468891;5.9089;-15.0787;4.9871;0.1275;-0.4255;0.0757
0001468899;5.6431;-15.2511;5.0398;0.1322;-0.3832;0.0356
0001468911;5.5713;-15.4091;5.0039;0.1657;-0.3385;-0.0191
0001468919;5.5737;-15.3468;5.1308;0.1887;-0.3024;-0.0425
0001468987;4.4173;-14.0875;5.0278;0.1739;-0.3364;-0.0350
0001468995;4.1228;-14.1521;5.2026;0.1764;-0.3709;-0.0120
0001469007;4.2880;-13.9534;5.0637;0.1775;-0.4275;0.0180
0001469015;4.4388;-13.9223;5.0637;0.1641;-0.4529;0.0257
0001469027;4.9129;-13.8241;4.9632;0.1315;-0.5005;0.0490
0001469035;5.1044;-13.7475;4.9632;0.0866;-0.5188;0.0592
0001469047;5.4037;-13.8576;5.1212;0.0293;-0.5608;0.0781
0001469055;5.2601;-13.9941;5.2026;-0.0077;-0.5613;0.1088
0001469063;5.5282;-14.1330;5.1739;-0.0412;-0.5556;0.1402
0001469074;6.0166;-14.1258;5.2074;-0.0638;-0.5376;0.1733
0001469082;6.3422;-14.1090;5.2984;-0.0889;-0.4998;0.1972
0001469094;6.6008;-14.1114;5.2098;-0.1210;-0.4293;0.2186
0001469102;6.8546;-14.1282;5.0781;-0.1372;-0.3833;0.2114
0001469113;6.5481;-14.3915;5.1667;-0.1777;-0.3031;0.1952
0001469121;6.7181;-14.3293;5.1140;-0.2080;-0.2606;0.1627
0001469133;6.1028;-14.7531;5.1380;-0.2208;-0.1994;0.1190
0001469141;6.1459;-14.8680;5.1906;-0.2154;-0.1659;0.0813
0001469152;5.9664;-15.1936;5.0422;-0.1941;-0.1211;0.0514
0001469160;5.9209;-15.3301;4.9704;-0.1583;-0.0914;0.0341
0001469168;5.7557;-15.3109;5.0350;-0.1156;-0.0529;0.0229
0001469180;5.6336;-15.2582;4.9249;-0.0726;-0.0077;0.0125
0001469188;5.4037;-15.3516;4.8459;-0.0505;0.0189;-0.0016
0001469256;4.0965;-14.4682;4.6280;-0.0719;-0.0296;-0.0572
0001469264;4.0294;-14.5687;4.6256;-0.0845;-0.0581;-0.0258
0001469276;4.1899;-14.7794;4.7309;-0.0917;-0.1082;0.0165
0001469284;4.6855;-14.7291;4.7238;-0.0893;-0.1462;0.0328
0001469296;4.7692;-14.9231;4.8746;-0.0866;-0.1859;0.0537
0001469304;5.0996;-14.8249;4.8291;-0.0890;-0.1957;0.0682
0001469316;5.3151;-14.9901;4.8937;-0.0863;-0.1896;0.0746
0001469324;5.6790;-14.8776;4.9105;-0.0886;-0.1791;0.0669
0001469332;6.0478;-14.8895;4.9704;-0.0838;-0.1523;0.0522
0001469343;5.8993;-15.1888;5.1763;-0.0710;-0.1142;0.0163
0001469351;6.4021;-15.1577;5.2098;-0.0492;-0.0787;-0.0143
0001469363;6.5194;-15.1816;5.1811;-0.0274;-0.0035;-0.0589
0001469371;6.4476;-15.2223;5.1954;0.0023;0.0417;-0.0983
0001469383;6.3327;-15.0356;5.1140;0.0199;0.1186;-0.1504
0001469391;6.1938;-14.9973;5.1044;0.0293;0.1667;-0.1787
0001469403;5.9831;-15.1194;5.1954;0.0441;0.2197;-0.2273
0001469411;6.1411;-15.0021;5.2481;0.0541;0.2557;-0.2577
0001469419;6.1268;-14.8967;5.2146;0.0585;0.2966;-0.2755
0001469431;6.3231;-15.0715;5.4109;0.0786;0.3548;-0.3134
0001469439;6.4859;-15.0452;5.4348;0.0989;0.4045;-0.3287
0001469507;5.3486;-14.7794;4.9177;0.5043;0.6408;-0.6483
0001469515;5.2241;-14.2934;4.8698;0.4700;0.6298;-0.6604
0001469527;5.0159;-13.6637;4.6783;0.3912;0.5915;-0.6642
0001469535;4.6950;-13.5081;4.6280;0.3427;0.5626;-0.6384
0001469547;4.2329;-13.2136;4.6950;0.2441;0.5211;-0.5610
0001469555;4.0366;-13.1801;4.7333;0.1811;0.4842;-0.5051
0001469563;4.0151;-13.1992;4.7357;0.1103;0.4479;-0.4341
0001469575;4.0199;-13.3908;4.9081;0.0252;0.3812;-0.3392
0001469583;4.1420;-13.4913;4.8961;-0.0095;0.3251;-0.2846
0001469595;4.4796;-13.6589;4.8985;-0.0428;0.2625;-0.1960
0001469603;4.7836;-13.6517;4.9201;-0.0582;0.2210;-0.1432
0001469615;5.2672;-13.7691;4.9847;-0.0849;0.1951;-0.0789
0001469623;5.4372;-13.8600;5.0063;-0.1067;0.1877;-0.0473
0001469635;5.9065;-13.9127;5.3941;-0.1286;0.1873;-0.0196
0001469643;6.0525;-14.1497;5.4133;-0.1284;0.2014;-0.0177
0001469655;6.7971;-14.3461;5.6743;-0.1191;0.2403;-0.0246
0001469663;6.8977;-14.4562;5.7604;-0.1045;0.2739;-0.0442
0001469671;7.1658;-14.3892;5.8562;-0.0893;0.2984;-0.0862
0001469683;7.1611;-14.3796;5.9328;-0.0821;0.3552;-0.1557
0001469691;7.3789;-14.3006;5.9568;-0.0870;0.3872;-0.2044
0001469703;7.3861;-14.2431;5.8802;-0.1235;0.4527;-0.2499
0001469711;7.6112;-14.2024;5.9065;-0.1396;0.5016;-0.2719
0001469779;5.4181;-14.2048;4.9632;-0.2617;0.6039;-0.3754
0001469787;5.1882;-14.2551;4.8842;-0.2578;0.5625;-0.3661
0001469799;4.7692;-14.1018;4.8243;-0.2514;0.4806;-0.3551
0001469807;4.4101;-14.0109;4.8602;-0.2511;0.4187;-0.3316
0001469819;3.8020;-13.8888;5.0063;-0.2459;0.3200;-0.2815
0001469827;3.5554;-13.8385;4.9871;-0.2533;0.2541;-0.2280
0001469835;3.7661;-13.8289;4.8985;-0.2555;0.1821;-0.1743
0001469847;4.0031;-13.9031;4.8818;-0.2714;0.0641;-0.0985
