time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001091461;-2.2793;-7.6806;5.0589;-0.0224;0.0999;0.0464
0001091473;-2.5043;-7.7979;4.9919;-0.0344;0.0701;0.0520
0001091481;-2.4397;-7.7309;5.0398;-0.0345;0.0436;0.0462
0001091489;-2.5833;-7.9679;5.2146;-0.0288;0.0099;0.0388
0001091500;-2.4421;-7.9583;5.2960;-0.0167;-0.0386;0.0234
0001091508;-2.4445;-8.2289;5.2457;-0.0052;-0.0711;0.0097
0001091520;-2.2913;-8.1834;5.3151;0.0193;-0.1039;0.0005
0001091528;-2.2386;-8.2552;5.4420;0.0381;-0.1155;-0.0147
0001091539;-1.6951;-8.1475;5.4205;0.0652;-0.1248;-0.0497
0001091547;-1.4557;-7.9990;5.3941;0.0701;-0.1152;-0.0711
0001091559;-1.0151;-7.7548;5.3774;0.0795;-0.0903;-0.1111
0001091567;-0.9625;-7.7500;5.3630;0.0866;-0.0777;-0.1423
0001091578;-1.3910;-7.9152;5.4253;0.0895;-0.0497;-0.1655
0001091586;-1.4916;-7.6782;5.4324;0.0913;-0.0381;-0.1748
0001091594;-1.6520;-7.7285;5.5162;0.0910;-0.0297;-0.1867
0001091606;-1.9106;-7.8362;5.4588;0.0971;-0.0360;-0.2132
0001091614;-1.8866;-7.8530;5.3750;0.0993;-0.0333;-0.2160
0001091682;-2.1404;-7.9248;5.3391;0.1917;0.0358;-0.1849
0001091690;-2.2458;-7.5848;5.4875;0.1947;0.0384;-0.1533
0001091702;-2.3272;-7.4220;5.4468;0.1911;0.0313;-0.1079
0001091710;-2.3750;-7.3071;5.3630;0.1819;0.0253;-0.0782
0001091721;-2.3343;-7.5609;5.2601;0.1643;0.0171;-0.0480
0001091729;-2.0375;-7.5705;5.2026;0.1420;0.0205;-0.0260
0001091737;-1.8579;-7.5753;5.2241;0.1362;0.0177;-0.0208
0001091749;-1.9992;-7.9248;5.2218;0.1164;0.0368;-0.0185
0001091757;-1.7526;-7.8410;5.1930;0.1147;0.0382;-0.0189
0001091769;-1.7741;-7.9440;5.0853;0.1082;0.0425;-0.0348
0001091777;-1.8627;-7.8769;5.1763;0.1073;0.0396;-0.0568
0001091788;-2.1955;-7.8745;5.2074;0.0949;0.0305;-0.0641
0001091796;-2.2577;-7.7644;5.2241;0.0947;0.0141;-0.0697
0001091808;-2.1811;-7.6782;5.1619;0.0861;-0.0099;-0.0681
0001091816;-2.1979;-7.8171;5.0087;0.0813;-0.0107;-0.0654
0001091824;-1.9944;-7.6710;4.9895;0.0592;-0.0081;-0.0441
0001091835;-2.0016;-7.6303;5.0063;0.0242;0.0013;-0.0280
0001091843;-1.9465;-7.2568;5.0973;-0.0071;0.0040;-0.0085
0001091855;-1.8004;-7.2353;5.0589;-0.0622;0.0256;0.0300
0001091863;-2.0542;-7.3167;5.0494;-0.0983;0.0385;0.0652
0001091931;-2.6408;-7.5082;4.7285;-0.3532;0.0534;0.2884
0001091939;-2.9042;-7.5513;4.6017;-0.3685;0.0432;0.2970
0001091951;-2.7916;-7.4915;4.6783;-0.3822;0.0147;0.3039
0001091959;-2.7366;-7.4268;4.6687;-0.3846;0.0008;0.3078
0001091967;-2.6336;-7.5369;4.6950;-0.3973;-0.0188;0.3094
0001091978;-2.4828;-7.4077;4.5274;-0.4060;-0.0464;0.3094
0001091986;-2.3367;-7.2832;4.5681;-0.4061;-0.0512;0.3151
0001091998;-2.2218;-7.4867;4.5993;-0.4076;-0.0308;0.3385
0001092006;-2.4253;-7.7740;4.4843;-0.4016;-0.0020;0.3465
0001092017;-2.3774;-7.7093;4.3814;-0.3970;0.0301;0.3577
0001092025;-2.4780;-7.7644;4.4412;-0.3912;0.0244;0.3309
0001092037;-2.4780;-7.7716;4.2713;-0.3713;0.0165;0.3026
0001092045;-2.4086;-7.9823;4.1922;-0.3583;0.0097;0.2855
0001092056;-2.3200;-8.1163;4.3024;-0.3361;0.0288;0.2590
0001092064;-2.0494;-7.8554;4.2162;-0.3236;0.0530;0.2446
0001092072;-2.1093;-7.9847;4.1013;-0.3095;0.0769;0.2309
0001092084;-2.5738;-8.0038;4.0606;-0.2713;0.0754;0.2116
0001092092;-2.6552;-7.9511;4.0079;-0.2559;0.0838;0.1958
0001092103;-2.2984;-8.1163;4.0199;-0.2244;0.0987;0.1676
0001092111;-2.2984;-8.0182;4.0270;-0.2176;0.1186;0.1557
0001092123;-2.3607;-7.9296;3.8451;-0.1875;0.1380;0.1255
0001092131;-2.4876;-8.0972;4.0175;-0.1751;0.1543;0.1062
0001092199;-2.3248;-7.9080;3.9648;-0.1302;-0.0177;-0.0505
0001092207;-2.0351;-7.8434;3.9528;-0.1356;-0.0069;-0.0370
0001092215;-1.9273;-7.7117;3.9241;-0.1571;0.0189;-0.0136
0001092227;-2.2170;-7.5729;4.0366;-0.1828;0.0446;0.0063
0001092235;-1.9393;-7.4747;4.1252;-0.1879;0.0506;0.0172
0001092246;-2.3463;-7.7596;4.3910;-0.1896;0.0378;0.0245
0001092254;-2.5402;-7.9583;4.4532;-0.1788;0.0266;0.0410
0001092266;-2.4469;-8.1163;4.6064;-0.1296;-0.0305;0.0512
0001092274;-2.4541;-8.2097;4.6088;-0.0887;-0.0554;0.0669
0001092285;-2.1141;-8.2791;4.6807;-0.0080;-0.1026;0.0677
0001092293;-2.1237;-8.3653;4.7645;0.0277;-0.1280;0.0663
0001092305;-1.8842;-8.3175;4.8722;0.0823;-0.1672;0.0489
0001092313;-1.8076;-8.3582;4.8411;0.1110;-0.1689;0.0529
0001092321;-1.2402;-8.0804;4.7381;0.1404;-0.1608;0.0601
0001092332;-1.1564;-7.9464;4.6711;0.1525;-0.1424;0.0568
0001092340;-0.6919;-7.7572;4.6759;0.1575;-0.1192;0.0514
0001092352;-0.4046;-7.1443;4.4077;0.1825;-0.0722;0.0710
0001092360;-0.2586;-6.7852;4.2377;0.1891;-0.0442;0.0837
0001092371;-0.2586;-6.5457;4.3335;0.1676;0.0004;0.0759
0001092379;-0.5962;-6.5721;4.3383;0.1378;0.0566;0.0374
0001092391;-1.0582;-6.8378;4.3096;0.1164;0.1204;-0.0245
0001092399;-1.6017;-7.2664;4.2713;0.1279;0.1283;-0.0725
0001092407;-2.2817;-7.5872;4.2689;0.1312;0.1350;-0.1132
0001092475;-2.6959;-8.2887;4.7405;0.3800;-0.2088;-0.5163
0001092483;-2.5426;-8.5090;4.7836;0.4233;-0.2679;-0.5788
0001092495;-1.8818;-8.4707;4.7788;0.4643;-0.3134;-0.6439
0001092503;-1.2785;-8.2552;4.6615;0.4838;-0.3220;-0.6566
0001092514;-0.7159;-7.8530;4.5226;0.5024;-0.3038;-0.6699
0001092522;-0.5339;-7.8075;4.6184;0.4963;-0.2653;-0.6687
0001092534;-0.6321;-7.6734;4.7046;0.4947;-0.2288;-0.6788
0001092542;-1.0104;-7.6830;4.7788;0.4910;-0.2154;-0.6913
0001092550;-1.0678;-7.5633;4.8411;0.4820;-0.2069;-0.7143
0001092561;-1.3288;-7.6734;4.8100;0.4743;-0.1962;-0.7528
0001092569;-1.3982;-7.6495;4.7621;0.4691;-0.1887;-0.7729
0001092581;-1.6113;-8.1068;4.7333;0.4906;-0.1891;-0.8103
0001092589;-1.7454;-8.3079;4.7932;0.5009;-0.1913;-0.8236
0001092600;-1.7334;-8.3175;4.7788;0.5352;-0.1996;-0.8274
0001092608;-1.4246;-8.1187;4.7501;0.5656;-0.2046;-0.8200
0001092620;-1.2378;-8.2744;4.6687;0.5760;-0.1872;-0.7903
0001092628;-1.1971;-8.3941;4.4245;0.5676;-0.1564;-0.7492
0001092639;-1.0678;-8.1810;4.3838;0.5749;-0.1096;-0.6867
0001092647;-1.0822;-7.9679;4.2066;0.5729;-0.0746;-0.6347
0001092655;-1.5514;-8.0780;4.2593;0.5640;-0.0506;-0.5816
0001092667;-1.7669;-7.9727;4.3048;0.5557;-0.0469;-0.5321
0001092675;-2.0470;-8.1092;4.2856;0.5445;-0.0605;-0.5091
0001092743;-1.9393;-8.5114;5.0087;0.4092;-0.0017;-0.1777
0001092751;-2.1572;-8.8250;5.3079;0.4583;0.0024;-0.1347
0001092763;-2.3774;-8.9543;5.5067;0.5714;0.0041;-0.0977
0001092771;-2.3846;-9.1889;5.7006;0.6547;0.0107;-0.0843
0001092782;-2.0518;-8.9998;5.6647;0.7318;0.0568;-0.0618
0001092790;-1.8196;-9.0261;5.6383;0.7922;0.0959;-0.0436
0001092798;-1.8124;-9.0142;5.5354;0.8356;0.1471;-0.0016
0001092810;-1.3838;-8.4228;5.0877;0.8611;0.2301;0.0572
0001092818;-1.2115;-7.9200;5.1930;0.8713;0.2714;0.0954
0001092829;-1.1468;-7.4771;5.1930;0.8687;0.3175;0.1307
0001092837;-1.2115;-7.4484;5.2768;0.8700;0.3337;0.1452
0001092849;-1.4365;-7.8147;5.3654;0.8885;0.3620;0.1711
0001092857;-1.6879;-8.2552;5.3870;0.8981;0.4133;0.1792
0001092868;-2.2960;-8.6143;5.1092;0.9454;0.5120;0.2200
0001092876;-2.6600;-8.7221;5.0446;0.9952;0.5656;0.2693
0001092884;-3.0358;-8.7963;5.3965;1.0801;0.5802;0.3218
0001092896;-3.5314;-8.4874;6.0597;1.2441;0.5316;0.3825
0001092904;-3.8714;-8.6143;6.0932;1.3560;0.4911;0.3842
0001092915;-3.8714;-8.6957;5.6168;1.4819;0.4960;0.3291
0001092923;-3.6488;-8.5856;5.2792;1.5060;0.5500;0.2852
0001092935;-3.9433;-7.6112;4.8483;1.5362;0.6025;0.2341
0001092943;-4.6543;-6.5362;4.8866;1.5331;0.5833;0.2509
0001092951;-4.8794;-5.3941;5.0446;1.4950;0.5060;0.2868
0001093019;-3.0813;-5.4324;6.4667;0.6054;-0.1820;0.4130
0001093027;-2.8347;-5.6264;6.5266;0.5349;-0.1645;0.4478
0001093039;-2.6911;-5.5785;6.3542;0.4471;-0.1343;0.4648
0001093047;-2.7485;-5.5617;6.2991;0.4078;-0.1183;0.4688
0001093058;-2.8204;-5.4133;6.2537;0.3573;-0.1043;0.4714
0001093066;-2.8012;-5.4300;6.2177;0.3151;-0.0942;0.4619
0001093078;-2.8730;-5.5306;6.0430;0.2742;-0.0915;0.4161
0001093086;-2.8419;-5.5641;5.9544;0.2559;-0.0949;0.3904
0001093094;-2.8802;-5.7652;5.6767;0.2505;-0.1070;0.3675
0001093105;-3.0526;-5.9280;5.6192;0.2549;-0.1236;0.3559
0001093113;-2.9401;-5.8634;5.6719;0.2551;-0.1288;0.3671
0001093125;-3.0670;-5.9472;5.5545;0.2722;-0.1359;0.3901
0001093133;-3.2465;-5.8682;5.4779;0.2791;-0.1419;0.3933
0001093145;-3.1077;-5.7389;5.3415;0.2918;-0.1736;0.3957
0001093153;-2.9329;-5.7796;5.2672;0.3044;-0.1974;0.3938
0001093164;-3.0885;-5.8035;5.1475;0.3271;-0.2213;0.3909
0001093172;-3.1651;-5.9640;5.1595;0.3556;-0.2477;0.3888
0001093184;-3.0454;-5.9783;5.0901;0.3929;-0.2721;0.3841
0001093192;-3.0981;-5.9424;5.0709;0.4167;-0.2959;0.3802
0001093200;-3.0550;-5.8682;4.9991;0.4355;-0.3219;0.3675
0001093212;-2.6743;-5.4540;5.0039;0.4594;-0.3423;0.3351
0001093220;-2.3272;-5.3439;5.1092;0.4690;-0.3460;0.3074
0001093288;-1.5467;-5.4420;5.2313;0.4535;-0.2085;0.0053
0001093296;-1.7669;-5.5545;5.2146;0.4481;-0.1839;-0.0296
0001093307;-2.0542;-5.4300;5.1643;0.4546;-0.1515;-0.0710
0001093315;-1.9249;-5.2433;5.0685;0.4632;-0.1440;-0.1098
0001093327;-2.0997;-5.2050;5.0542;0.4566;-0.1322;-0.1494
0001093335;-2.1213;-5.0350;5.2050;0.4683;-0.1308;-0.1809
0001093343;-2.0973;-4.9943;5.2074;0.4639;-0.1179;-0.2070
0001093354;-2.1021;-5.0661;5.1523;0.4490;-0.1190;-0.2465
0001093362;-1.9920;-5.1427;5.1188;0.4514;-0.1151;-0.2817
0001093374;-2.0518;-5.0470;5.1715;0.4357;-0.1055;-0.3103
0001093382;-2.3415;-5.1906;5.1308;0.4235;-0.1027;-0.3336
0001093393;-2.2984;-5.1978;5.0996;0.4165;-0.0905;-0.3667
0001093401;-2.2841;-5.0422;5.1930;0.4114;-0.0798;-0.3869
0001093413;-2.2960;-5.1787;4.9728;0.3886;-0.0914;-0.4077
0001093421;-2.3918;-5.0063;4.9656;0.3850;-0.0961;-0.4100
0001093432;-2.4421;-5.1715;5.0996;0.3829;-0.1114;-0.4301
0001093440;-2.3727;-5.1619;5.1044;0.3734;-0.0997;-0.4426
0001093448;-2.2697;-5.2337;4.9728;0.3632;-0.0929;-0.4671
0001093460;-2.1859;-5.3175;5.0206;0.3516;-0.0923;-0.4868
0001093468;-2.0399;-5.2864;4.9775;0.3540;-0.0815;-0.4968
0001093480;-1.9992;-5.2720;5.0829;0.3436;-0.0420;-0.5119
0001093488;-2.0183;-5.3606;5.0254;0.3381;-0.0440;-0.5195
0001093555;-1.9321;-5.0230;4.7429;0.2515;-0.0280;-0.4872
0001093563;-1.7597;-5.2098;4.8483;0.2402;-0.0301;-0.4786
0001093574;-1.6927;-5.3175;4.9105;0.2222;-0.0007;-0.4391
0001093582;-1.5371;-4.9823;4.7764;0.2042;0.0084;-0.3922
0001093590;-1.4916;-4.9799;4.6400;0.1828;-0.0155;-0.3577
0001093602;-1.5514;-4.9177;4.8554;0.1510;-0.0148;-0.2825
0001093610;-1.6496;-5.0063;4.8195;0.1395;0.0061;-0.2145
0001093621;-1.6496;-4.8243;4.5250;0.1081;-0.0302;-0.1596
0001093629;-1.8627;-5.0470;4.6687;0.0921;-0.0408;-0.1258
0001093641;-1.7789;-5.2625;4.7908;0.0685;-0.0405;-0.0825
0001093649;-1.6712;-5.2218;4.7118;0.0474;-0.0328;-0.0470
0001093660;-1.7861;-5.2505;4.8985;0.0269;-0.0216;0.0104
0001093668;-1.7262;-5.1140;4.6783;0.0197;-0.0394;0.0306
0001093680;-1.6783;-5.1811;4.7692;0.0188;-0.0390;0.0441
0001093688;-1.3934;-5.2241;4.7046;0.0304;-0.0145;0.0618
0001093696;-1.6424;-5.3415;4.5753;0.0290;0.0032;0.0634
0001093707;-1.5730;-5.4348;4.5801;0.0446;0.0131;0.0534
0001093715;-1.7837;-5.5498;4.7573;0.0557;0.0306;0.0573
0001093727;-1.8818;-5.6527;4.7238;0.0787;0.0229;0.0442
0001093735;-2.0830;-5.5354;4.7285;0.0957;0.0173;0.0289
0001093747;-2.1572;-5.3582;4.6352;0.1164;0.0369;-0.0037
0001093755;-2.2913;-5.2337;4.6950;0.1158;0.0444;-0.0346
0001093823;-2.2865;-5.1116;4.6831;-0.0035;-0.0125;-0.1278
0001093831;-2.1955;-5.1212;4.7740;-0.0165;-0.0135;-0.1119
0001093839;-2.2410;-5.1260;4.8507;-0.0297;-0.0119;-0.1066
0001093850;-2.5546;-5.2648;4.7932;-0.0526;-0.0151;-0.1047
0001093858;-2.5187;-5.3079;4.8961;-0.0706;-0.0300;-0.1006
0001093870;-2.4636;-5.0302;4.9943;-0.1027;-0.0621;-0.0914
0001093878;-2.6264;-5.0350;4.7429;-0.1336;-0.0726;-0.0897
0001093889;-2.7174;-5.1858;4.8243;-0.1671;-0.0793;-0.0655
0001093897;-2.6288;-4.6064;4.7597;-0.1941;-0.1081;-0.0634
0001093909;-2.6145;-4.7645;4.8698;-0.2507;-0.1418;-0.0589
0001093917;-2.1979;-4.7764;4.6974;-0.2742;-0.1452;-0.0508
0001093928;-2.0806;-5.0398;4.6352;-0.3028;-0.1358;-0.0402
0001093936;-1.8866;-5.2577;4.5729;-0.3224;-0.1223;-0.0273
0001093948;-1.7789;-5.3439;4.5298;-0.3440;-0.1092;-0.0128
0001093956;-1.5993;-5.4324;4.5873;-0.3484;-0.1025;0.0025
0001093964;-1.4437;-5.1667;4.4796;-0.3495;-0.0743;0.0167
0001093975;-1.4293;-5.0566;4.4748;-0.3649;-0.0242;0.0486
0001093983;-1.3838;-5.0470;4.4388;-0.3752;0.0084;0.0794
0001093995;-1.7813;-5.3008;4.2665;-0.3878;0.0376;0.1372
0001094003;-1.8866;-5.4181;4.3910;-0.3878;0.0382;0.1732
0001094015;-2.0255;-5.5665;4.3622;-0.4057;0.0356;0.2141
0001094023;-2.4229;-5.6958;4.3239;-0.4082;0.0250;0.2304
0001094091;-1.9824;-5.0087;4.6998;-0.5728;0.0727;0.3918
0001094099;-2.0135;-4.9799;4.8123;-0.6027;0.0742;0.4279
0001094107;-2.0255;-5.0135;4.8411;-0.6440;0.0601;0.4549
0001094118;-1.9441;-4.9704;4.8842;-0.7011;0.0730;0.4808
0001094126;-2.0518;-4.9201;4.8770;-0.7446;0.0866;0.4995
0001094138;-1.9273;-4.9009;4.9895;-0.7971;0.1001;0.5407
0001094146;-1.9848;-4.9847;4.9368;-0.8232;0.1049;0.5728
0001094157;-2.1332;-5.1332;4.9368;-0.8419;0.1152;0.6165
0001094165;-2.2290;-5.2194;4.8914;-0.8447;0.1214;0.6499
0001094177;-2.2290;-5.4037;4.7238;-0.8326;0.1335;0.6779
0001094185;-2.2386;-5.5067;4.6519;-0.8199;0.1362;0.6936
0001094193;-2.2841;-5.4947;4.4388;-0.7959;0.1312;0.6833
0001094204;-2.0638;-5.7461;4.2210;-0.7464;0.1327;0.6542
0001094212;-2.1715;-6.0023;4.2952;-0.7019;0.1408;0.6253
0001094224;-2.5331;-6.3015;4.1276;-0.6223;0.1700;0.5741
0001094232;-2.6528;-6.3734;4.1396;-0.5690;0.1781;0.5331
0001094243;-2.6791;-6.2130;4.1324;-0.4843;0.1872;0.4844
0001094251;-2.7725;-5.9903;4.1851;-0.4361;0.1864;0.4421
0001094263;-3.1532;-6.0454;4.2904;-0.3664;0.1741;0.3953
0001094271;-2.9951;-5.6000;4.3766;-0.3352;0.1451;0.3547
0001094279;-3.1005;-5.7269;4.3239;-0.3072;0.1176;0.3124
0001094291;-2.9185;-5.5258;4.4724;-0.2855;0.0871;0.2583
0001094299;-2.5929;-5.4109;4.5825;-0.2673;0.0717;0.2301
0001094367;-1.9058;-5.6048;4.8602;-0.1771;-0.0140;0.2128
0001094375;-1.7478;-5.4181;4.9153;-0.1721;-0.0254;0.2333
0001094387;-1.8124;-5.4133;4.9560;-0.1868;-0.0350;0.2549
0001094395;-1.6831;-5.3439;4.9081;-0.1905;-0.0488;0.2537
0001094407;-1.4317;-5.3965;4.7429;-0.2002;-0.0296;0.2585
0001094415;-1.5921;-5.6383;4.7884;-0.1921;-0.0023;0.2813
0001094426;-2.2362;-5.7317;4.8243;-0.1827;0.0140;0.3138
0001094434;-2.4660;-5.5905;4.7501;-0.1752;0.0084;0.3273
0001094442;-2.5019;-5.4636;4.8291;-0.1663;-0.0139;0.3292
0001094454;-2.6073;-5.4827;4.8818;-0.1652;-0.0362;0.3196
0001094462;-2.2146;-5.3319;4.8076;-0.1677;-0.0460;0.2962
0001094474;-2.0231;-5.4588;4.7309;-0.1825;-0.0498;0.2531
0001094482;-1.9800;-5.4851;4.4388;-0.1867;-0.0356;0.2437
0001094494;-2.0638;-5.4181;4.5394;-0.1852;-0.0338;0.2285
0001094502;-2.1907;-5.4899;4.6040;-0.1845;-0.0453;0.2252
0001094514;-2.3870;-5.3654;4.7429;-0.1867;-0.0460;0.2293
0001094522;-2.6935;-5.5881;4.8985;-0.1860;-0.0569;0.2229
0001094530;-2.7605;-5.4875;4.7836;-0.2012;-0.0847;0.2081
0001094542;-2.9999;-5.6623;4.8746;-0.2070;-0.1374;0.1676
0001094550;-2.5977;-5.4372;4.7788;-0.2081;-0.1733;0.1362
0001094562;-2.6001;-5.3271;4.8937;-0.2126;-0.2236;0.1019
0001094570;-2.2314;-5.3798;4.8554;-0.2142;-0.2505;0.0725
0001094638;-1.1684;-6.0358;4.5011;-0.0506;-0.1103;0.1488
0001094646;-1.8340;-5.9711;4.4029;-0.0276;-0.1074;0.1733
0001094658;-2.3343;-5.9233;4.6495;0.0001;-0.1094;0.2353
0001094666;-2.6671;-5.8083;4.8004;0.0173;-0.1382;0.2673
0001094678;-2.4565;-5.2888;4.8243;0.0147;-0.1913;0.2899
0001094686;-2.2817;-5.1571;4.8961;0.0020;-0.2228;0.2711
0001094694;-1.8292;-5.2457;4.8315;-0.0139;-0.2336;0.2497
0001094706;-1.3671;-5.1715;4.7166;-0.0258;-0.2136;0.2242
0001094714;-1.1181;-5.2050;4.5610;-0.0238;-0.1859;0.2106
0001094726;-1.4964;-5.4468;4.6807;0.0129;-0.1404;0.2515
0001094734;-2.0470;-5.7030;4.8770;0.0608;-0.1218;0.3127
0001094746;-2.7773;-5.7126;4.9728;0.1218;-0.1551;0.4068
