time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000942172;5.8802;2.9018;0.9361;-0.0147;-0.0276;-0.0084
0000942183;5.9592;3.0191;0.9361;-0.0057;-0.0292;-0.0141
0000942191;5.8610;3.0119;0.9050;-0.0125;-0.0276;-0.0107
0000942203;5.9113;2.9736;0.7973;-0.0109;-0.0265;-0.0121
0000942211;5.8107;2.8299;0.8978;-0.0153;-0.0260;-0.0116
0000942222;5.8754;3.0071;0.8859;-0.0148;-0.0254;-0.0109
0000942230;5.8682;2.9784;0.8906;-0.0132;-0.0258;-0.0143
0000942242;5.9376;3.0215;0.9050;-0.0125;-0.0318;-0.0111
0000942250;5.8371;2.9688;0.8811;-0.0173;-0.0277;-0.0117
0000942258;5.8993;2.9784;0.8859;-0.0176;-0.0289;-0.0107
0000942270;6.1124;3.0981;0.8835;-0.0211;-0.0230;-0.0053
0000942277;5.9616;3.0191;0.8475;-0.0188;-0.0262;-0.0057
0000942289;5.8634;2.9497;0.8547;-0.0195;-0.0236;-0.0048
0000942297;5.7724;2.9760;0.9720;-0.0137;-0.0341;-0.0104
0000942309;5.8107;2.9568;0.9170;-0.0071;-0.0364;-0.0087
0000942317;5.9592;3.0287;0.8715;-0.0013;-0.0414;-0.0181
0000942383;5.7892;2.9592;0.8715;-0.0180;-0.0458;-0.0144
0000942391;5.9448;3.1220;0.8380;-0.0195;-0.0430;-0.0096
0000942399;5.8179;3.1005;0.8595;-0.0200;-0.0553;-0.0080
0000942410;5.9233;3.0837;0.9290;-0.0205;-0.0634;-0.0115
0000942418;5.7197;2.8371;0.8954;-0.0188;-0.0590;-0.0164
0000942430;5.9903;3.0694;0.8691;-0.0131;-0.0673;-0.0204
0000942438;5.9544;3.0885;0.8332;-0.0055;-0.0637;-0.0191
0000942449;5.9783;2.9305;0.8021;0.0045;-0.0742;-0.0316
0000942457;6.0597;2.9760;0.7997;0.0064;-0.0783;-0.0336
0000942469;6.0358;3.0885;0.7374;0.0089;-0.0839;-0.0384
0000942477;6.0525;3.1077;0.8356;-0.0021;-0.0869;-0.0276
0000942485;5.8347;3.1603;0.7877;-0.0088;-0.0895;-0.0211
0000942496;5.7389;3.0119;0.8284;-0.0079;-0.1018;-0.0253
0000942504;5.9616;3.0789;0.7446;-0.0096;-0.1051;-0.0301
0000942516;5.8323;3.0406;0.8284;-0.0013;-0.1203;-0.0462
0000942524;6.0262;3.1220;0.8428;0.0000;-0.1218;-0.0476
0000942535;6.0286;3.1268;0.8523;0.0016;-0.1282;-0.0558
0000942543;6.1292;3.1053;0.8978;-0.0023;-0.1302;-0.0560
0000942555;6.1316;3.0526;0.9242;0.0071;-0.1227;-0.0620
0000942563;6.1627;2.9736;0.9170;0.0188;-0.1164;-0.0685
0000942571;6.0597;2.8659;0.8643;0.0208;-0.1057;-0.0633
0000942583;6.2177;3.0718;0.8547;0.0245;-0.0902;-0.0650
0000942591;6.2632;3.1125;0.8667;0.0163;-0.0742;-0.0606
0000942657;5.9233;3.0957;0.8523;-0.0465;-0.0072;-0.0365
0000942665;6.0166;3.1556;0.8787;-0.0422;-0.0043;-0.0412
0000942676;5.7533;3.0023;0.8643;-0.0400;-0.0008;-0.0428
0000942684;5.9687;3.2106;0.8906;-0.0436;0.0099;-0.0450
0000942696;5.9209;3.0215;0.7207;-0.0369;0.0183;-0.0516
0000942704;5.9592;2.9736;0.7374;-0.0330;0.0177;-0.0550
0000942712;6.0358;3.1484;0.6416;-0.0442;0.0334;-0.0452
0000942723;5.8251;2.9185;0.6345;-0.0476;0.0430;-0.0365
0000942731;6.0047;3.1173;0.6871;-0.0504;0.0498;-0.0322
0000942743;5.9113;2.9975;0.6201;-0.0548;0.0617;-0.0197
0000942751;5.7006;2.8898;0.7183;-0.0578;0.0667;-0.0209
0000942762;5.8754;3.0742;0.5986;-0.0536;0.0790;-0.0226
0000942770;5.9951;3.2178;0.6728;-0.0512;0.0797;-0.0197
0000942778;5.6431;2.9832;0.5507;-0.0612;0.0890;-0.0136
0000942790;5.5809;3.1029;0.6704;-0.0674;0.0938;-0.0061
0000942798;5.6647;3.2825;0.5219;-0.0742;0.0917;-0.0065
0000942809;5.5234;3.3327;0.5243;-0.0910;0.0943;-0.0047
0000942817;5.5976;3.2585;0.6464;-0.1075;0.1023;0.0060
0000942829;5.5905;3.1173;0.6105;-0.1159;0.0957;0.0096
0000942837;5.5857;3.0191;0.6201;-0.1204;0.1005;0.0145
0000942845;5.6575;3.0765;0.6081;-0.1195;0.1002;0.0160
0000942856;5.6000;3.1029;0.5962;-0.1280;0.0950;0.0236
0000942864;5.3965;3.0095;0.6464;-0.1248;0.0862;0.0196
0000942930;5.4133;3.0670;0.7590;-0.1699;0.0141;0.0433
0000942938;5.5952;3.1556;0.6369;-0.1619;0.0048;0.0428
0000942949;5.7269;3.1149;0.6895;-0.1644;0.0001;0.0501
0000942957;5.8083;3.1747;0.6871;-0.1635;0.0008;0.0553
0000942965;5.6671;3.0718;0.7039;-0.1677;-0.0031;0.0518
0000942977;5.6838;3.1819;0.5770;-0.1888;0.0055;0.0622
0000942985;5.5713;3.2154;0.4238;-0.2166;0.0141;0.0690
0000942996;5.6671;3.1963;0.5148;-0.2285;0.0341;0.0827
0000943004;5.3630;3.1316;0.7326;-0.2429;0.0538;0.1073
0000943016;5.5426;3.1580;0.8882;-0.2410;0.0557;0.1422
0000943024;5.5474;3.0406;0.8978;-0.2409;0.0553;0.1548
0000943036;5.5737;2.8970;0.8595;-0.2262;0.0512;0.1675
0000943044;5.6910;2.8180;0.8475;-0.2122;0.0596;0.1716
0000943052;5.7365;2.9090;0.9361;-0.1851;0.0500;0.1589
0000943063;5.8035;2.8491;0.9242;-0.1823;0.0496;0.1563
0000943071;5.8562;2.9640;0.9098;-0.1765;0.0458;0.1462
0000943083;5.8227;2.9042;0.8787;-0.1720;0.0492;0.1415
0000943091;5.7628;3.0742;0.8882;-0.1752;0.0540;0.1386
0000943102;5.7461;3.1029;0.9601;-0.1812;0.0492;0.1242
0000943110;5.6072;3.1077;1.0008;-0.1796;0.0422;0.1069
0000943118;5.5115;3.0239;0.9744;-0.1811;0.0432;0.1030
0000943131;5.6168;3.0909;1.0822;-0.1775;0.0269;0.0895
0000943139;5.7221;3.1580;1.0415;-0.1789;0.0341;0.0897
0000943202;5.7365;2.7940;1.2546;-0.1988;-0.0003;0.1492
0000943210;5.7006;2.8252;1.3120;-0.1985;-0.0071;0.1593
0000943222;5.7772;2.9329;1.2737;-0.1968;-0.0306;0.1561
0000943230;5.7245;2.9904;1.3240;-0.2068;-0.0392;0.1523
0000943238;5.6551;2.9999;1.2354;-0.2068;-0.0545;0.1520
0000943249;5.5617;3.0550;1.2905;-0.2185;-0.0723;0.1443
0000943257;5.4133;2.8443;1.3982;-0.2113;-0.0885;0.1380
0000943269;5.3008;2.9999;1.4892;-0.2149;-0.1015;0.1348
0000943277;5.5138;2.9904;1.4844;-0.2129;-0.1102;0.1355
0000943288;5.5881;2.9616;1.4940;-0.1973;-0.1170;0.1367
0000943296;5.6000;2.9066;1.4413;-0.1903;-0.1250;0.1318
0000943304;5.6527;2.8994;1.6352;-0.1795;-0.1358;0.1290
0000943316;5.7892;2.8563;1.5227;-0.1793;-0.1496;0.1328
0000943324;6.0358;3.0071;1.6065;-0.1835;-0.1537;0.1318
0000943335;6.0789;3.0909;1.6424;-0.1833;-0.1741;0.1274
0000943343;5.8035;2.9401;1.6903;-0.1935;-0.1813;0.1207
0000943356;5.6479;2.9377;1.9752;-0.2009;-0.2077;0.1085
0000943363;5.7820;3.0382;1.9537;-0.1970;-0.2280;0.0887
0000943374;5.6264;3.0765;2.0734;-0.1985;-0.2602;0.0791
0000943382;5.6862;2.9209;2.1141;-0.1895;-0.2876;0.0745
0000943390;5.7796;3.0646;1.8771;-0.1825;-0.3095;0.0534
0000943402;5.5426;3.1292;2.2242;-0.1631;-0.3633;0.0310
0000943410;5.9280;3.2513;2.2386;-0.1563;-0.3998;0.0204
0000943474;6.3853;2.3846;2.3966;-0.0891;-0.5260;-0.1430
0000943482;6.3925;2.2721;2.3272;-0.0729;-0.5149;-0.1359
0000943494;6.7277;2.4062;2.3559;-0.0466;-0.5061;-0.1340
0000943502;6.8474;2.3703;2.1739;-0.0401;-0.4904;-0.1342
0000943513;6.9647;2.3080;2.0638;-0.0386;-0.4764;-0.1391
0000943521;6.9935;2.4014;2.0590;-0.0424;-0.4667;-0.1499
0000943529;7.0820;2.1931;2.0901;-0.0516;-0.4485;-0.1531
0000943541;7.2951;2.0758;1.9848;-0.0476;-0.4222;-0.1621
0000943549;7.4196;2.1308;1.8962;-0.0446;-0.3954;-0.1563
0000943560;7.3478;1.9154;1.9944;-0.0304;-0.3708;-0.1524
0000943568;7.2592;1.9345;2.0566;-0.0199;-0.3393;-0.1382
0000943580;7.4101;2.1356;1.9130;0.0135;-0.3130;-0.1202
0000943588;7.4603;2.2434;1.9824;0.0264;-0.2983;-0.1006
0000943599;7.2185;2.3343;1.9680;0.0357;-0.2931;-0.0733
0000943607;6.9863;2.3966;2.0039;0.0378;-0.2974;-0.0665
0000943615;6.9959;2.4732;2.0542;0.0410;-0.2995;-0.0517
0000943627;7.0773;2.6600;2.0231;0.0372;-0.2956;-0.0477
0000943635;7.0629;2.6240;1.9417;0.0453;-0.2911;-0.0493
0000943646;6.9408;2.2266;1.8483;0.0726;-0.2805;-0.0492
0000943654;7.1204;2.4373;1.8004;0.1018;-0.2762;-0.0428
0000943666;7.4412;2.5259;1.9082;0.1318;-0.2607;-0.0313
0000943674;7.4819;2.6097;1.9513;0.1378;-0.2358;-0.0184
0000943682;7.7405;2.7964;1.8483;0.1487;-0.2220;-0.0060
0000943748;7.1323;3.3279;1.6328;0.1096;-0.0922;0.0061
0000943756;7.0653;3.4788;1.7310;0.0702;-0.0898;0.0087
0000943768;7.3574;3.6416;1.6592;0.0065;-0.0750;0.0088
0000943776;7.1275;3.3519;1.8364;-0.0272;-0.0729;0.0033
0000943787;7.2760;3.4141;1.8435;-0.0658;-0.0494;0.0048
0000943795;7.2999;3.1340;1.8842;-0.0855;-0.0356;0.0084
0000943803;7.3885;2.9712;1.9824;-0.0869;-0.0187;0.0176
0000943815;7.3526;2.8299;1.8459;-0.0870;0.0175;0.0338
0000943823;7.5513;2.9975;1.9106;-0.0906;0.0418;0.0448
0000943834;7.5130;2.9832;1.8028;-0.1067;0.0843;0.0653
0000943842;7.5776;3.0119;1.8052;-0.1210;0.1112;0.0770
0000943854;7.3981;3.0765;1.8340;-0.1518;0.1458;0.0925
0000943862;7.4101;3.3208;1.7909;-0.1721;0.1708;0.1078
0000943870;7.3741;3.2657;1.7861;-0.1887;0.1829;0.1194
0000943881;7.3095;3.1771;1.7957;-0.2014;0.1968;0.1303
0000943889;7.2209;3.0981;1.7166;-0.2040;0.2072;0.1367
0000943901;7.1946;2.9544;1.7885;-0.1984;0.2098;0.1310
0000943909;6.9887;2.9066;1.7693;-0.1924;0.2082;0.1267
0000943920;7.1204;3.0694;1.6688;-0.1949;0.2132;0.1296
0000943928;6.8546;2.9712;1.6975;-0.1912;0.2118;0.1266
0000943940;6.9743;2.8299;1.7286;-0.1855;0.2225;0.1339
0000943948;7.1228;2.8108;1.6520;-0.1737;0.2410;0.1438
0000943956;7.4484;2.7198;1.6544;-0.1455;0.2542;0.1504
0000944024;7.0629;2.4301;1.6185;-0.1022;0.4246;0.1069
0000944032;6.8235;2.3631;1.6376;-0.0958;0.4147;0.0938
0000944044;6.7732;2.2386;1.6472;-0.0778;0.3972;0.0734
0000944052;6.6798;2.2673;1.7142;-0.0655;0.3781;0.0580
0000944063;6.8067;2.3727;1.5802;-0.0350;0.3596;0.0364
0000944071;6.9863;2.6432;1.4892;-0.0205;0.3520;0.0217
0000944079;6.9336;2.6815;1.4988;-0.0036;0.3300;0.0084
0000944091;6.9408;2.8730;1.4557;0.0104;0.3124;-0.0228
0000944099;6.8283;2.9497;1.4222;0.0095;0.3015;-0.0454
0000944110;6.8354;3.1556;1.3072;0.0141;0.2691;-0.0847
0000944118;6.6367;3.0119;1.4533;0.0064;0.2487;-0.1042
0000944130;6.6200;2.8802;1.4293;0.0080;0.2174;-0.1446
0000944138;6.6439;2.8036;1.3743;0.0123;0.2020;-0.1563
0000944146;6.7014;2.5666;1.4916;0.0288;0.1928;-0.1717
0000944157;6.8402;2.3343;1.3144;0.0566;0.1964;-0.1936
0000944165;7.0246;2.4493;1.4365;0.0750;0.2065;-0.2045
0000944178;7.5178;2.5187;1.3623;0.1026;0.2376;-0.2205
0000944185;7.3430;2.4181;1.4892;0.1214;0.2690;-0.2284
0000944196;7.6614;2.5474;1.3695;0.1370;0.3199;-0.2352
0000944204;7.4962;2.1691;1.3958;0.1490;0.3631;-0.2425
0000944212;7.4603;2.1452;1.4174;0.1745;0.4024;-0.2566
0000944224;7.3382;2.0901;1.5490;0.1985;0.4799;-0.2790
0000944232;6.8857;2.1883;1.8675;0.2134;0.5160;-0.2904
0000944301;5.3630;2.5187;2.0159;0.0775;0.1689;-0.0049
0000944308;6.0549;2.2721;1.8555;0.0798;0.1316;-0.0205
0000944320;6.8498;2.3200;1.8411;0.1166;0.1235;-0.0593
0000944328;7.0509;2.7677;2.0734;0.1291;0.1444;-0.0957
0000944336;7.0557;3.0167;2.2027;0.1228;0.1743;-0.1186
0000944347;7.3191;3.5482;2.0853;0.0766;0.2316;-0.1259
0000944355;7.3358;3.5506;2.0494;0.0396;0.2685;-0.1062
0000944367;7.1323;3.3423;2.1787;-0.0183;0.3252;-0.0374
0000944375;7.0006;3.1053;2.2482;-0.0480;0.3627;0.0167
0000944386;6.7900;3.0574;2.2434;-0.0878;0.4117;0.0745
0000944394;6.4979;3.1029;2.4493;-0.1151;0.4442;0.0959
0000944402;6.4093;3.2346;2.5019;-0.1439;0.4692;0.1021
0000944414;6.4883;3.5913;2.8371;-0.2058;0.4879;0.0939
0000944422;6.2106;3.6248;2.8084;-0.2531;0.4992;0.0793
0000944434;6.2968;3.5578;2.8946;-0.2979;0.5060;0.0308
0000944442;6.2441;3.3399;2.8515;-0.3107;0.5121;0.0015
0000944453;6.1962;2.7677;2.6791;-0.3047;0.5107;-0.0433
0000944461;6.3805;2.3343;2.6624;-0.2709;0.5024;-0.0741
0000944469;6.0501;2.0159;2.4708;-0.2282;0.4982;-0.0989
0000944482;5.8490;1.9441;2.2697;-0.1563;0.4795;-0.1455
0000944489;5.3391;1.7549;2.2505;-0.1107;0.4579;-0.1811
0000944557;4.8698;2.4972;1.9369;0.0782;0.1885;-0.2369
0000944565;4.9967;2.5953;1.9297;0.0957;0.1623;-0.2336
0000944577;5.1595;2.6456;2.0351;0.1065;0.1455;-0.2325
0000944585;5.3822;2.6959;1.8986;0.1120;0.1320;-0.2411
0000944593;5.5210;2.9185;1.8555;0.1054;0.1303;-0.2461
0000944604;5.6407;2.7485;1.8627;0.0874;0.1391;-0.2411
0000944612;5.5857;2.6647;1.7885;0.0802;0.1480;-0.2425
0000944624;5.5115;2.6576;1.7478;0.0833;0.1609;-0.2206
0000944632;5.3846;2.7916;1.7334;0.0934;0.1613;-0.2124
0000944643;5.1380;2.7318;1.5802;0.1144;0.1677;-0.1993
0000944651;5.2002;2.8754;1.6712;0.1294;0.1673;-0.1828
0000944659;5.0374;3.0406;1.7190;0.1318;0.1649;-0.1695
0000944671;5.0925;2.8826;1.7334;0.1444;0.1635;-0.1520
0000944679;5.2265;2.9209;1.7142;0.1551;0.1557;-0.1435
0000944690;5.2098;2.6193;1.8555;0.1639;0.1537;-0.1355
0000944698;5.4181;2.5546;1.7765;0.1807;0.1569;-0.1302
0000944710;5.2960;2.3367;1.7669;0.2077;0.1672;-0.1320
0000944718;5.4013;2.3846;1.6568;0.2232;0.1723;-0.1308
0000944726;5.2553;2.3511;1.5131;0.2234;0.1851;-0.1192
0000944738;5.3750;2.3727;1.5467;0.2236;0.1875;-0.0998
0000944746;5.3223;2.2649;1.4916;0.2237;0.1840;-0.0921
0000944758;5.1212;2.4014;1.3910;0.2234;0.1735;-0.0775
0000944766;4.8770;2.3822;1.3455;0.2144;0.1577;-0.0699
0000944834;4.6783;2.0614;1.2641;0.1619;-0.1359;-0.0566
0000944842;4.5562;1.9058;1.3551;0.1616;-0.1789;-0.0750
0000944854;4.2042;1.9944;1.2522;0.1375;-0.2425;-0.0843
0000944862;4.3072;2.4134;1.1995;0.1259;-0.2899;-0.0826
0000944870;4.1228;2.3966;1.2522;0.1045;-0.3275;-0.0614
0000944881;4.1539;2.6911;1.1325;0.0882;-0.3946;-0.0201
0000944889;4.3167;2.7174;1.0774;0.0838;-0.4365;0.0081
0000944901;4.5394;2.6552;0.7997;0.1051;-0.4962;0.0336
0000944909;4.6663;2.5283;0.6057;0.1163;-0.5245;0.0552
0000944920;5.0398;2.3128;0.5842;0.1290;-0.5600;0.0616
0000944928;5.1260;2.2362;0.6632;0.1395;-0.5818;0.0549
0000944936;5.2744;2.0997;0.9505;0.1423;-0.6015;0.0366
0000944948;4.9728;1.9872;0.9936;0.1338;-0.6354;0.0192
0000944956;4.7812;1.8555;1.1588;0.1170;-0.6560;0.0169
0000944967;4.7932;1.7478;1.1492;0.0825;-0.6899;0.0173
0000944975;4.6448;1.5826;1.0630;0.0835;-0.7064;0.0345
0000944987;4.7285;1.4940;0.8667;0.1147;-0.7358;0.0658
0000944995;4.9321;1.5850;0.9002;0.1427;-0.7448;0.0942
0000945003;5.1906;1.9297;0.7207;0.1581;-0.7414;0.1294
0000945014;5.4899;2.3439;0.7135;0.1627;-0.7413;0.1757
0000945022;5.8682;2.7533;0.9218;0.1363;-0.7345;0.2004
0000945034;5.8131;2.6049;1.2282;0.0652;-0.7214;0.1941
0000945042;6.0645;2.5714;1.3671;0.0051;-0.7068;0.1720
0000945110;5.6096;3.5817;0.9960;0.0047;-0.4514;0.3111
0000945118;5.5378;3.6176;1.4293;-0.0654;-0.4618;0.3272
0000945126;5.2960;3.0765;1.6400;-0.1164;-0.4806;0.3107
0000945138;5.2433;2.2673;1.4796;-0.1483;-0.5033;0.2376
0000945146;5.1427;1.5371;1.3431;-0.1187;-0.5075;0.1700
0000945157;5.6096;1.3934;1.1253;-0.0613;-0.4886;0.0745
0000945165;5.7485;1.3862;0.9050;-0.0129;-0.4714;0.0305
0000945177;6.4404;1.9728;0.7087;0.0413;-0.4263;0.0181
0000945185;6.6415;2.3750;0.7015;0.0671;-0.3892;0.0405
0000945193;6.5769;2.6839;0.8092;0.0641;-0.3505;0.0810
0000945204;6.6439;3.1364;0.9194;0.0302;-0.2982;0.1404
0000945212;6.4476;2.9951;0.9002;0.0057;-0.2697;0.1701
0000945224;6.1363;2.9329;0.9409;-0.0482;-0.2318;0.2070
0000945233;5.7868;2.7916;0.8452;-0.0823;-0.2278;0.2340
0000945243;5.3870;2.8826;0.8763;-0.1235;-0.2384;0.2662
0000945251;5.1763;2.7749;1.2282;-0.1479;-0.2497;0.3004
0000945263;5.5522;2.9904;1.3647;-0.1771;-0.2781;0.3468
0000945271;6.0908;2.9137;1.5538;-0.1885;-0.2934;0.3529
0000945279;6.3662;2.5187;1.6855;-0.2080;-0.2928;0.3625
0000945290;6.7373;1.9944;1.4844;-0.2058;-0.2874;0.3567
0000945298;7.1347;1.7238;1.4461;-0.2028;-0.2698;0.3564
0000945310;7.2449;1.1875;1.3192;-0.1763;-0.2469;0.3636
0000945318;7.4053;0.8859;1.2977;-0.1467;-0.2360;0.3660
0000945386;6.5529;3.1077;1.1349;-0.1388;0.1175;0.1580
0000945394;6.3494;3.0358;0.5459;-0.1091;0.1491;0.1563
0000945402;5.6336;2.5618;0.2586;-0.0414;0.1427;0.1927
0000945414;4.9847;2.7629;2.0255;0.0057;-0.0240;0.2655
0000945422;6.1699;4.1324;3.8762;-0.0215;-0.1936;0.2963
0000945433;9.1913;7.6543;4.7118;0.0369;-0.1623;0.2502
0000945441;11.4323;11.6238;4.9728;0.3513;-0.0167;0.1087
0000945453;15.1290;14.0779;1.2857;0.3343;0.3961;-0.0914
0000945461;12.4546;10.5153;0.2490;0.0204;0.6354;-0.0464
0000945469;8.8059;6.6559;0.0120;-0.0871;0.8112;0.0187
0000945481;4.3527;3.5075;0.2346;0.1508;0.8985;0.0478
0000945489;2.5618;3.2417;0.4669;0.3675;0.8793;0.0277
0000945502;2.4948;4.8985;0.9888;0.5261;0.7404;0.0855
0000945509;3.1340;6.0525;1.4389;0.5534;0.6167;0.1792
0000945520;5.1140;7.6184;1.7933;0.5233;0.4988;0.3104
0000945528;6.3231;7.7165;1.6999;0.4602;0.4604;0.3436
0000945536;7.4484;7.2568;1.5658;0.3685;0.4586;0.3176
0000945548;8.5258;5.4899;1.1779;0.2529;0.4802;0.2230
0000945556;8.6550;4.3096;1.1157;0.2209;0.4987;0.1684
0000945567;8.1642;2.9113;1.0511;0.2108;0.5273;0.1250
0000945575;7.4723;2.2362;0.9170;0.2312;0.5367;0.1010
0000945587;6.1818;1.4389;1.0032;0.2835;0.5104;0.0803
0000945595;5.7772;1.3024;1.0678;0.3215;0.4723;0.0588
0000945603;5.3870;1.3096;1.1588;0.3497;0.4310;0.0345
0000945671;7.0174;1.7071;1.6305;0.3356;0.0434;-0.2830
0000945679;7.3263;1.8483;1.6209;0.3296;0.0302;-0.3187
0000945691;7.5872;1.9489;1.6233;0.3139;0.0289;-0.3569
0000945699;7.6878;2.1859;1.4222;0.2878;0.0548;-0.3645
0000945710;7.5776;2.3487;1.1660;0.2633;0.0866;-0.3661
0000945718;7.3813;2.4565;0.9888;0.2482;0.1019;-0.3481
0000945726;7.2425;2.6145;0.9601;0.2178;0.1132;-0.3156
0000945738;6.6822;2.5738;0.8523;0.1747;0.0901;-0.2719
0000945746;6.3949;2.8730;0.8763;0.1436;0.0699;-0.2344
0000945758;6.0669;2.8419;0.9026;0.1179;0.0270;-0.1952
0000945766;5.7820;2.9066;0.9601;0.0943;0.0028;-0.1669
0000945778;5.8969;2.7150;0.9864;0.0839;-0.0314;-0.1303
0000945786;6.4045;3.0143;1.0870;0.0863;-0.0380;-0.1075
0000945794;6.6798;3.0622;1.0295;0.0950;-0.0513;-0.0981
0000945806;7.4124;2.9832;0.6249;0.1041;-0.0402;-0.1091
0000945814;7.5657;3.0622;0.4070;0.1082;-0.0284;-0.1243
0000945826;7.7812;3.0550;0.2298;0.0771;0.0124;-0.1442
0000945834;7.5082;3.1651;0.2227;0.0609;0.0481;-0.1532
0000945846;7.3454;3.3662;0.4094;0.0278;0.1026;-0.1600
0000945854;7.0390;3.2777;0.6321;-0.0023;0.1456;-0.1540
0000945862;6.6679;3.2441;0.7230;-0.0261;0.1720;-0.1500
0000945874;6.2680;3.0765;0.7853;-0.0344;0.1960;-0.1379
0000945882;6.2513;2.8659;0.6393;-0.0183;0.2024;-0.1362
0000945950;5.9759;3.4979;0.3591;-0.0189;0.0934;-0.1728
0000945958;5.8059;3.4668;0.3496;-0.0520;0.0594;-0.1869
0000945970;5.6407;3.0023;0.4956;-0.0707;-0.0025;-0.1897
0000945978;5.7413;2.5977;0.3065;-0.0609;-0.0208;-0.1793
0000945990;5.9831;2.2673;0.0359;0.0005;-0.0433;-0.1561
0000945998;5.8395;2.2601;0.1101;0.0348;-0.0510;-0.1428
0000946006;6.0406;2.7414;0.1963;0.0498;-0.0729;-0.1448
0000946018;6.3805;3.5817;0.4238;0.0128;-0.0779;-0.1627
0000946026;6.3327;3.7469;0.3663;-0.0317;-0.0799;-0.1723
0000946038;6.9887;3.9600;0.2753;-0.0969;-0.0681;-0.1803
0000946046;7.0030;3.9169;0.3208;-0.1176;-0.0585;-0.1808
0000946058;6.8259;3.3686;0.4094;-0.1179;-0.0238;-0.1643
0000946066;6.8091;3.0358;0.4070;-0.0987;-0.0080;-0.1491
0000946078;6.3159;2.5259;0.1317;-0.0477;0.0133;-0.1188
0000946086;6.4500;2.8395;-0.0622;-0.0032;0.0129;-0.1120
0000946094;6.0956;3.1699;-0.1413;0.0224;0.0160;-0.1081
0000946106;5.8826;3.8547;0.0383;0.0041;0.0013;-0.1264
0000946114;6.0094;4.5993;0.2370;-0.0486;-0.0156;-0.1531
0000946126;6.3327;4.9153;0.2490;-0.1635;-0.0393;-0.2021
0000946134;6.4452;5.0589;0.3831;-0.2478;-0.0433;-0.2081
