time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001689912;4.5466;-16.2590;1.9776;0.0065;-0.0929;-0.0362
0001689924;4.3718;-16.4625;2.0039;0.0240;-0.1424;-0.0301
0001689932;4.3335;-16.5320;1.9848;0.0477;-0.1723;-0.0264
0001689943;4.2784;-16.5631;1.9585;0.0959;-0.2193;-0.0176
0001689951;4.4269;-16.5822;1.9896;0.1284;-0.2557;-0.0168
0001689963;4.4700;-16.4410;2.0494;0.1731;-0.3054;-0.0181
0001689971;4.5945;-16.1321;2.0470;0.1955;-0.3316;-0.0197
0001689982;4.6160;-16.0962;2.1811;0.2085;-0.3577;-0.0143
0001689990;4.7980;-16.0100;2.2386;0.2186;-0.3730;-0.0176
0001690002;5.2337;-15.9047;2.6264;0.2225;-0.3620;-0.0087
0001690010;5.3654;-16.0651;2.7916;0.2305;-0.3511;-0.0128
0001690018;5.6312;-16.0866;3.2417;0.2393;-0.3279;-0.0093
0001690029;6.1483;-16.2973;3.6320;0.2385;-0.2673;0.0101
0001690037;6.4356;-16.3069;3.7876;0.2439;-0.2164;0.0233
0001690049;7.2353;-16.1441;3.7014;0.2554;-0.1212;0.0570
0001690057;7.1539;-16.2111;3.7613;0.2626;-0.0584;0.0770
0001690069;7.0222;-16.0220;3.5698;0.2713;0.0350;0.0929
0001690077;6.5649;-15.9717;3.4668;0.2797;0.0777;0.0919
0001690143;4.6136;-15.1768;3.1699;0.1171;-0.0087;0.0923
0001690151;4.5394;-15.1625;3.1196;0.1104;-0.0488;0.0981
0001690159;4.4077;-15.4091;3.1532;0.1154;-0.0918;0.0957
0001690170;4.3670;-15.7491;3.2226;0.1394;-0.1491;0.0983
0001690178;4.4748;-15.9741;3.3878;0.1725;-0.1853;0.0913
0001690190;4.4269;-16.2327;3.4261;0.2365;-0.2533;0.0645
0001690198;4.4532;-16.5296;3.4644;0.2914;-0.2962;0.0454
0001690209;4.6208;-16.4194;3.5338;0.3657;-0.3405;0.0290
0001690217;4.6543;-16.4003;3.5841;0.4153;-0.3780;0.0285
0001690229;5.0087;-15.9789;3.5243;0.4574;-0.4124;0.0409
0001690237;5.0973;-15.7395;3.3950;0.4576;-0.4337;0.0616
0001690245;4.9512;-15.6102;3.3686;0.4417;-0.4542;0.0805
0001690256;5.0566;-15.1098;3.2633;0.3956;-0.4787;0.1171
0001690264;5.1044;-14.7986;3.2010;0.3433;-0.4931;0.1436
0001690276;4.8937;-14.5974;3.1819;0.2693;-0.5339;0.1756
0001690284;4.4963;-14.8848;3.2178;0.2328;-0.5721;0.1828
0001690295;4.1970;-15.2870;3.2370;0.2029;-0.6370;0.1952
0001690303;4.3287;-15.1481;3.3064;0.1913;-0.6836;0.2062
0001690315;4.2018;-15.4234;3.4692;0.1980;-0.7556;0.2401
0001690323;4.2042;-15.3995;3.4668;0.2037;-0.7971;0.2691
0001690331;4.1492;-15.3947;3.4213;0.2209;-0.8408;0.2823
0001690343;4.4173;-15.3851;3.2633;0.2266;-0.8946;0.3010
0001690351;4.5059;-15.5767;3.3662;0.2268;-0.9133;0.3014
0001690417;6.2345;-15.3061;3.2872;0.2810;-0.8444;0.2419
0001690425;6.2728;-15.1792;3.3543;0.2466;-0.7974;0.2513
0001690436;6.2489;-15.0835;3.2920;0.2245;-0.7394;0.2499
0001690444;6.4620;-14.9829;3.4668;0.2054;-0.6833;0.2438
0001690456;6.5338;-15.0954;3.5003;0.1780;-0.6101;0.2261
0001690464;6.5649;-15.2726;3.5123;0.1669;-0.5557;0.2012
0001690472;6.6535;-15.3636;3.7661;0.1661;-0.5071;0.1731
0001690483;6.6846;-15.2846;3.7876;0.1597;-0.4258;0.1359
0001690491;6.7540;-15.4522;3.9337;0.1652;-0.3552;0.0975
0001690503;6.4620;-15.2942;4.1970;0.1797;-0.2657;0.0410
0001690511;6.9719;-15.2295;4.0821;0.1916;-0.2094;-0.0115
0001690522;6.5625;-15.2678;4.3646;0.2190;-0.1410;-0.0661
0001690530;7.0054;-15.2271;4.0438;0.2145;-0.0915;-0.1154
0001690542;6.6822;-15.1553;4.0845;0.2025;-0.0397;-0.1855
0001690550;6.0501;-15.2463;4.5011;0.1366;-0.0384;-0.2499
0001690561;6.5242;-15.2894;4.0558;0.1311;0.0024;-0.3026
0001690569;6.0932;-15.9454;4.6807;0.2321;0.0544;-0.3555
0001690577;6.3901;-16.0507;3.8642;0.2963;0.0783;-0.2991
0001690589;6.3638;-15.6246;4.2569;0.3870;0.1279;-0.2177
0001690597;6.0717;-15.5096;4.2737;0.3952;0.1451;-0.2004
0001690609;5.8347;-15.2487;4.2306;0.4001;0.1645;-0.1857
0001690617;5.6288;-15.2056;4.2282;0.3890;0.1701;-0.1711
0001690683;4.0151;-14.2838;4.4867;0.0421;-0.2174;0.0169
0001690691;3.8882;-14.3556;4.4221;-0.0028;-0.2922;0.0782
0001690703;4.0582;-14.5376;4.7309;-0.0345;-0.3838;0.1936
0001690711;4.4125;-14.5831;4.7166;-0.0372;-0.4499;0.2582
0001690719;4.6878;-14.3724;4.7262;-0.0540;-0.4963;0.3186
0001690730;5.0326;-14.2742;4.8100;-0.0919;-0.5620;0.3579
0001690738;5.3271;-13.9821;4.7381;-0.1384;-0.5828;0.3837
0001690750;5.7820;-14.1138;4.6400;-0.2084;-0.6249;0.3902
0001690758;6.3183;-14.4299;4.5801;-0.2069;-0.6289;0.3958
0001690769;6.9216;-14.6334;4.5873;-0.2092;-0.6007;0.3953
0001690777;7.0246;-14.8201;4.5969;-0.1931;-0.5764;0.3860
0001690789;7.0437;-15.1314;4.6615;-0.1579;-0.5316;0.3726
0001690797;7.2592;-15.0571;4.7597;-0.1396;-0.4904;0.3643
0001690808;6.9959;-15.2175;4.7429;-0.0911;-0.4299;0.3272
0001690816;7.0437;-15.2798;4.6376;-0.0710;-0.3934;0.2806
0001690824;7.1204;-15.0811;4.7357;-0.0477;-0.3415;0.2352
0001690836;7.0102;-15.3133;4.7908;-0.0240;-0.2679;0.1529
0001690844;7.4388;-15.0739;4.8291;-0.0173;-0.2156;0.0970
0001690855;7.4005;-15.2056;4.7621;-0.0129;-0.1407;0.0083
0001690863;7.7117;-15.2870;4.5897;0.0064;-0.0977;-0.0494
0001690875;7.7524;-15.6246;4.3862;0.0105;-0.0109;-0.1212
0001690883;7.8410;-15.8472;4.5633;0.0418;0.0432;-0.1561
0001690947;7.9296;-15.2128;4.2210;0.4102;0.5446;-0.2922
0001690955;7.8434;-14.8895;4.1563;0.4162;0.6017;-0.3305
0001690967;7.7524;-14.8153;4.2210;0.3973;0.6936;-0.3673
0001690975;7.7021;-14.5831;4.3479;0.3752;0.7386;-0.4072
0001690983;7.5705;-14.5041;4.3958;0.3517;0.7882;-0.4221
0001690994;7.2449;-14.4586;4.3718;0.2866;0.8599;-0.4409
0001691002;6.9432;-14.7986;4.7740;0.2555;0.8925;-0.4506
0001691014;6.7780;-14.9470;4.7022;0.2140;0.9394;-0.4495
0001691022;6.5194;-15.0739;4.7860;0.2134;0.9506;-0.4610
0001691033;6.1627;-15.2463;4.8818;0.2253;0.9679;-0.4495
0001691041;5.6886;-15.2559;4.9512;0.2469;0.9634;-0.4572
0001691053;5.6240;-15.1290;4.9321;0.2466;0.9418;-0.4507
0001691061;5.6192;-15.0571;4.8626;0.2741;0.9156;-0.4367
0001691069;5.5569;-14.9590;4.9752;0.2729;0.8896;-0.4094
0001691080;5.2194;-14.9925;4.8435;0.2591;0.8356;-0.3697
0001691088;5.0542;-14.9231;4.9704;0.2646;0.7942;-0.3461
0001691100;5.1547;-15.0978;4.7788;0.2701;0.7270;-0.2971
0001691108;5.2074;-15.1242;4.9009;0.2791;0.6888;-0.2553
0001691119;5.2026;-15.3827;4.9153;0.3160;0.6285;-0.2101
0001691127;5.3917;-15.4881;5.0446;0.3512;0.5938;-0.1853
0001691139;5.5043;-15.7227;5.1044;0.4169;0.5500;-0.1537
0001691147;5.4324;-15.9406;5.2026;0.4744;0.5292;-0.1459
0001691155;5.4181;-15.9095;5.1427;0.5307;0.4998;-0.1522
0001691219;5.5689;-13.6853;4.7477;0.3353;0.2320;-0.3128
0001691227;5.6216;-13.9103;4.9081;0.2990;0.2106;-0.3178
0001691239;5.4875;-14.4275;5.0087;0.2765;0.1769;-0.3399
0001691247;5.6527;-14.3461;5.0254;0.2761;0.1459;-0.3593
0001691258;5.3726;-14.6310;4.9009;0.2767;0.1224;-0.3668
0001691266;5.6360;-14.4179;4.9273;0.2643;0.1222;-0.3709
0001691278;5.8395;-14.3341;4.8052;0.2545;0.1210;-0.3829
0001691286;5.9807;-14.3508;4.5969;0.2534;0.1306;-0.4009
0001691294;6.4572;-14.1090;4.4077;0.2598;0.1310;-0.4325
0001691305;6.4667;-13.8672;4.3072;0.2647;0.1644;-0.4519
0001691313;6.2776;-13.8074;4.2880;0.2842;0.1856;-0.4811
0001691325;5.7509;-13.6948;4.3263;0.2687;0.2244;-0.5081
0001691333;5.7509;-13.6374;4.5035;0.2493;0.2457;-0.5204
0001691344;5.4468;-13.5536;4.6160;0.2050;0.2462;-0.5441
0001691352;5.0230;-13.5225;4.5849;0.1624;0.2196;-0.5590
0001691364;4.6471;-13.3453;4.6208;0.1029;0.1761;-0.5462
0001691372;4.4412;-13.3333;4.6615;0.0517;0.1420;-0.5207
0001691380;4.3215;-13.5033;4.9321;0.0061;0.1175;-0.4752
0001691391;4.5322;-13.9247;5.1404;-0.0325;0.1025;-0.4022
0001691399;4.9201;-14.2359;5.3893;-0.0361;0.0942;-0.3573
0001691411;5.1547;-14.7818;5.4731;0.0156;0.0822;-0.3090
0001691419;5.2313;-14.9422;5.4731;0.0709;0.0679;-0.2940
0001691483;4.8507;-15.0332;5.3798;0.4145;-0.0997;-0.0661
0001691491;4.8291;-14.7219;5.5067;0.4385;-0.1427;-0.0406
0001691503;4.8866;-14.3006;5.6048;0.4310;-0.2253;-0.0364
0001691511;4.8530;-14.0635;5.3151;0.4286;-0.2954;-0.0536
0001691519;4.2545;-14.2287;5.2122;0.3929;-0.3836;-0.0822
0001691530;4.4436;-14.0324;5.6336;0.3701;-0.5197;-0.1395
0001691538;4.1515;-13.7475;5.3678;0.3608;-0.6089;-0.1936
0001691550;4.4508;-13.3620;5.2505;0.3337;-0.7520;-0.2622
0001691558;4.8363;-12.9646;5.0206;0.2950;-0.8192;-0.2665
0001691569;5.1811;-12.1817;5.0230;0.1821;-0.8660;-0.2240
0001691577;5.6934;-12.2799;5.3439;0.0225;-0.8460;-0.1352
0001691589;6.8354;-13.1537;5.5043;-0.2041;-0.7910;0.0045
0001691597;7.5250;-13.8098;5.7533;-0.2534;-0.7437;0.0903
0001691608;7.6950;-14.9446;5.9328;-0.2399;-0.6514;0.2022
0001691616;7.8386;-15.4402;6.1196;-0.1434;-0.6006;0.2414
0001691624;7.7117;-15.4905;6.0525;-0.0273;-0.5466;0.2561
0001691636;7.2903;-15.3277;5.8658;0.1146;-0.5232;0.2169
0001691644;6.9623;-15.0691;5.8514;0.1447;-0.5195;0.1813
0001691655;6.5936;-14.8464;5.8849;0.1379;-0.5220;0.1400
0001691663;6.5793;-14.5520;5.9280;0.1451;-0.5253;0.1312
0001691675;6.5841;-14.5089;5.9568;0.1419;-0.5320;0.1472
0001691683;6.5434;-14.7387;5.9065;0.1652;-0.5317;0.1728
0001691751;6.5601;-13.0005;5.4636;0.1320;-0.6503;0.1191
0001691759;6.8378;-13.0125;5.3702;0.1059;-0.6379;0.1455
0001691767;6.5027;-13.9175;5.5091;0.0458;-0.6336;0.1272
0001691779;6.8881;-13.3716;5.2457;0.1885;-0.6347;0.1514
0001691787;6.9887;-13.3166;5.3870;0.1679;-0.6123;0.1660
0001691798;6.8402;-13.1921;5.5378;0.1514;-0.6034;0.1978
0001691806;6.9073;-12.6988;5.8131;0.1292;-0.6113;0.2066
0001691818;6.7995;-12.6773;5.7581;-0.0167;-0.6047;0.2441
0001691826;6.8331;-12.8856;5.6455;-0.1511;-0.5812;0.2603
0001691837;7.2209;-13.3764;5.6336;-0.2582;-0.5536;0.2651
0001691845;7.5417;-13.5632;5.6886;-0.3138;-0.5217;0.2758
0001691857;7.4771;-14.2240;5.7748;-0.3663;-0.4776;0.2682
0001691865;7.8602;-14.0228;5.5426;-0.3744;-0.4598;0.2285
0001691873;7.8626;-14.1306;5.4396;-0.3738;-0.4501;0.1727
0001691884;7.6950;-14.2766;5.3822;-0.3877;-0.4463;0.0906
0001691892;7.8362;-14.2862;5.3798;-0.4045;-0.4443;0.0213
0001691904;8.0302;-14.2623;5.2361;-0.4543;-0.4345;-0.0573
0001691912;8.1738;-14.2120;5.0422;-0.4812;-0.4197;-0.1039
0001691923;8.3653;-14.2144;4.8794;-0.5111;-0.3773;-0.1372
0001691931;8.4563;-14.2718;4.6639;-0.5084;-0.3340;-0.1418
0001691943;8.8083;-14.2694;4.6040;-0.4816;-0.2685;-0.1322
0001691951;9.0621;-14.4370;4.5705;-0.4503;-0.2092;-0.1096
0001692018;9.3134;-13.6637;4.2856;-0.3228;0.3740;-0.0185
0001692026;8.7724;-13.9654;4.2952;-0.3359;0.3976;-0.0420
0001692034;8.4707;-14.0995;4.5059;-0.3320;0.3954;-0.0798
0001692046;7.8243;-14.4825;4.8291;-0.3056;0.3773;-0.1251
0001692054;7.2233;-14.2958;4.9943;-0.2713;0.3345;-0.1338
0001692066;6.4452;-14.5735;5.0015;-0.2169;0.2437;-0.1314
0001692074;6.1651;-14.3796;5.2361;-0.1765;0.1665;-0.1027
0001692085;5.9448;-14.0540;5.3798;-0.0953;0.0482;-0.0370
0001692093;5.3463;-13.8169;6.4979;-0.0691;-0.0629;0.0173
0001692105;4.7166;-13.6781;6.5194;-0.0562;-0.2743;0.0763
0001692113;3.8762;-13.4698;7.2856;-0.0982;-0.4303;0.1098
0001692124;2.9880;-13.8241;6.8618;-0.1927;-0.6253;0.1679
0001692132;2.7916;-14.3317;6.6702;-0.2669;-0.7405;0.2240
0001692140;2.9808;-14.4682;6.9552;-0.3412;-0.8497;0.2972
0001692152;4.3431;-15.0571;6.9576;-0.4399;-0.9854;0.4397
0001692160;5.1020;-15.5719;6.5338;-0.4596;-1.0601;0.5360
0001692171;5.8083;-15.8376;6.0286;-0.4431;-1.1191;0.6732
0001692179;5.7413;-15.4306;6.2513;-0.4206;-1.1434;0.7614
0001692191;6.0118;-14.8177;6.6846;-0.4024;-1.2151;0.8404
0001692199;6.0813;-14.3556;6.7947;-0.4286;-1.3023;0.8338
0001692267;6.5434;-18.7442;5.3486;-0.3459;-1.8397;0.6773
0001692275;7.1563;-18.8615;5.7820;-0.1905;-1.7850;0.6941
0001692287;7.9727;-18.6221;5.8490;0.0321;-1.7363;0.6857
0001692295;7.8386;-18.2869;5.6360;0.1480;-1.6618;0.6823
0001692303;7.8530;-17.7003;5.5976;0.2204;-1.5886;0.6891
0001692315;8.1355;-16.9294;5.4851;0.2717;-1.4485;0.7338
0001692323;8.7460;-16.5296;5.4229;0.2918;-1.3395;0.7694
0001692335;9.1866;-16.6205;5.5952;0.3160;-1.1518;0.8023
0001692343;9.8114;-16.8312;5.5138;0.3569;-1.0288;0.8025
0001692354;10.1323;-16.9749;5.5761;0.4696;-0.8536;0.7802
0001692362;9.8641;-17.3077;5.6144;0.5658;-0.7176;0.7613
0001692374;9.3853;-16.7283;5.2816;0.7083;-0.5694;0.6963
0001692382;9.1435;-16.0771;5.1044;0.7731;-0.4946;0.6383
0001692390;8.6503;-15.6485;5.0781;0.8199;-0.4411;0.5785
0001692401;8.3653;-14.9973;4.9368;0.8184;-0.3710;0.5088
0001692409;8.1930;-14.7028;4.8794;0.7993;-0.3363;0.4584
0001692421;8.0589;-14.1904;4.6328;0.7482;-0.3035;0.3941
0001692429;8.1355;-13.9366;4.6064;0.6983;-0.2745;0.3685
0001692440;7.9033;-13.7523;4.5490;0.6470;-0.2462;0.3158
0001692448;7.9416;-13.6086;4.5897;0.6326;-0.2340;0.2814
0001692460;7.7500;-13.4841;4.4819;0.6005;-0.1943;0.2284
0001692468;7.8745;-13.2160;4.4460;0.5792;-0.1856;0.1881
0001692476;7.6806;-13.2543;4.5729;0.5368;-0.1787;0.1459
0001692544;7.3454;-13.7571;5.1260;0.2517;-0.0358;0.1230
0001692552;7.0773;-14.0803;5.2122;0.2415;-0.0330;0.1176
0001692564;7.3358;-14.0444;5.3558;0.2535;-0.0472;0.1083
0001692572;7.2353;-14.1593;5.4037;0.2598;-0.0466;0.1182
0001692583;7.0557;-14.0181;5.4660;0.2834;-0.0644;0.1126
0001692591;6.9743;-13.7307;5.6000;0.2872;-0.0711;0.1106
0001692603;6.7301;-13.6398;5.7150;0.2951;-0.1043;0.1091
0001692611;6.5673;-13.4746;5.8658;0.2894;-0.1188;0.1140
0001692619;6.3949;-13.5943;5.9185;0.2911;-0.1430;0.1027
0001692630;6.2177;-13.6446;6.2991;0.2695;-0.1928;0.0850
0001692638;6.3470;-13.6589;6.3805;0.2586;-0.2386;0.0654
0001692650;6.0190;-13.8936;6.3327;0.2454;-0.3122;0.0253
0001692658;5.9640;-13.8768;6.2560;0.2316;-0.3567;0.0191
0001692669;6.1579;-14.0588;6.1842;0.1952;-0.4009;0.0031
0001692677;6.3279;-14.1330;6.1459;0.1747;-0.4335;-0.0123
0001692689;7.0198;-14.3461;6.1316;0.1589;-0.4623;-0.0233
0001692697;7.0054;-14.6525;6.2513;0.1653;-0.4668;-0.0414
0001692705;7.6447;-14.4753;6.2058;0.1721;-0.4523;-0.0484
0001692716;7.6662;-14.7339;6.0885;0.1986;-0.4289;-0.0622
0001692724;7.8889;-14.7387;6.0286;0.2153;-0.3904;-0.0574
0001692736;8.0206;-14.4514;5.7772;0.2433;-0.3296;-0.0468
0001692744;7.7021;-14.3269;5.8155;0.2529;-0.2916;-0.0424
0001692812;6.9432;-13.7954;5.9735;0.2485;-0.2661;0.0289
0001692820;7.1180;-13.4075;6.0597;0.2411;-0.2751;0.0465
0001692832;7.1874;-13.4602;6.0262;0.2052;-0.2907;0.0545
0001692840;7.2592;-13.3740;6.1339;0.1696;-0.2944;0.0564
0001692851;7.5465;-13.3453;6.1339;0.1251;-0.2959;0.0510
0001692859;7.8506;-13.2423;6.1028;0.1055;-0.2952;0.0488
0001692867;7.8027;-13.5296;6.1579;0.0742;-0.2750;0.0545
0001692879;7.9918;-13.7116;6.0214;0.0494;-0.2350;0.0502
0001692887;8.1163;-13.8481;6.0166;0.0400;-0.2145;0.0397
0001692898;8.6000;-13.9917;5.9568;0.0292;-0.1628;0.0285
0001692906;8.8155;-14.1090;6.0765;0.0329;-0.1272;0.0081
0001692918;8.7197;-14.3245;6.0956;0.0593;-0.0609;-0.0213
0001692926;8.8538;-14.2503;6.1579;0.0677;-0.0163;-0.0465
0001692937;9.0166;-14.0468;6.1052;0.0855;0.0477;-0.0863
0001692945;8.5712;-13.8936;6.2537;0.1039;0.0827;-0.1202
0001692953;8.4731;-13.8983;6.2632;0.1045;0.1174;-0.1454
0001692965;8.5712;-13.6661;6.2680;0.0977;0.1559;-0.1947
0001692973;8.4827;-13.5584;6.2465;0.0826;0.1864;-0.2161
0001692984;8.4707;-13.4195;6.2848;0.0613;0.2185;-0.2523
0001692992;8.4515;-13.4458;6.2153;0.0492;0.2316;-0.2745
0001693004;8.3917;-13.5320;6.2489;0.0250;0.2521;-0.2883
0001693012;8.4635;-13.5679;6.2752;0.0123;0.2642;-0.2863
0001693080;7.9104;-13.8624;6.3087;0.0538;0.3192;-0.1596
0001693088;7.6495;-13.9821;6.3662;0.0561;0.3206;-0.1496
0001693096;7.6040;-13.8792;6.3782;0.0600;0.3297;-0.1396
0001693108;7.5178;-13.6158;6.3949;0.0620;0.3371;-0.1336
0001693116;7.2808;-13.5392;6.3327;0.0548;0.3352;-0.1390
0001693127;7.2975;-13.4865;6.2608;0.0448;0.3369;-0.1394
0001693135;7.1563;-13.4530;6.4284;0.0408;0.3297;-0.1475
0001693147;7.0509;-13.3549;6.3901;0.0250;0.3222;-0.1463
0001693155;6.9073;-13.5751;6.4021;0.0160;0.3075;-0.1492
0001693166;6.9791;-13.5320;6.4428;0.0177;0.2813;-0.1533
0001693174;6.7756;-13.5296;6.3901;0.0296;0.2597;-0.1539
0001693182;6.8498;-13.5153;6.3327;0.0397;0.2336;-0.1537
0001693194;6.5074;-13.7188;6.3710;0.0695;0.1884;-0.1540
0001693202;6.4117;-13.6446;6.3734;0.0733;0.1695;-0.1576
0001693213;6.4763;-13.6206;6.5027;0.0906;0.1343;-0.1580
0001693221;6.4787;-13.8409;6.5481;0.1035;0.1116;-0.1496
0001693233;6.6463;-14.0444;6.5649;0.1474;0.0869;-0.1510
0001693241;6.5434;-14.2072;6.6032;0.1760;0.0761;-0.1434
0001693252;6.4308;-14.2431;6.6535;0.2457;0.0621;-0.1370
0001693260;6.6295;-14.0779;6.7157;0.2908;0.0496;-0.1324
0001693268;6.7612;-14.1976;6.4739;0.3301;0.0481;-0.1254
0001693280;6.8809;-14.1569;6.6104;0.3687;0.0465;-0.0943
0001693288;6.9911;-13.7810;6.4332;0.4053;0.0573;-0.0650
0001693356;7.5393;-12.5863;6.5050;0.1847;0.0155;0.0103
0001693364;7.5346;-12.6749;6.4476;0.1326;0.0193;-0.0060
0001693376;7.6088;-12.9861;6.4596;0.0765;0.0336;-0.0290
0001693384;7.7476;-13.2256;6.5625;0.0525;0.0380;-0.0541
0001693396;7.8745;-13.5201;6.3351;0.0155;0.0649;-0.0886
0001693404;7.7620;-13.7858;6.4093;0.0364;0.0737;-0.1081
0001693412;7.8530;-13.7810;6.4835;0.0167;0.0843;-0.1372
0001693424;7.8913;-14.0372;6.5529;0.0309;0.1228;-0.1704
0001693432;7.9655;-14.1042;6.5410;0.0566;0.1488;-0.1905
0001693444;7.7069;-14.0779;6.6272;0.1055;0.1924;-0.2074
0001693452;7.8243;-14.0803;6.6032;0.1298;0.2038;-0.2300
0001693464;7.6207;-14.1689;6.5601;0.1735;0.2407;-0.2651
0001693472;7.8027;-13.8481;6.4787;0.2138;0.2555;-0.2691
0001693484;7.5322;-13.7092;6.6367;0.2082;0.2782;-0.2701
0001693492;7.8745;-13.6781;6.7947;0.2044;0.2916;-0.2703
0001693500;7.7620;-13.7236;6.5936;0.2284;0.3032;-0.2737
0001693512;7.5154;-14.0204;6.7014;0.2272;0.3074;-0.2709
0001693520;7.3382;-13.9702;6.6080;0.2650;0.3154;-0.2641
0001693532;7.1180;-13.7475;6.6367;0.3014;0.3223;-0.2577
0001693540;6.8283;-13.8337;6.4524;0.3391;0.3428;-0.2406
0001693552;7.1060;-13.5440;6.7421;0.3652;0.3360;-0.2298
0001693560;6.8881;-13.8648;6.8450;0.3492;0.3348;-0.2260
0001693628;7.3167;-13.1154;6.6918;0.3123;0.2705;-0.1260
0001693636;7.3550;-13.1442;6.8378;0.3171;0.2747;-0.1030
0001693644;7.0820;-13.2639;6.9168;0.3111;0.2809;-0.0865
0001693656;7.3909;-13.1897;7.0078;0.3147;0.3120;-0.0755
0001693664;7.2903;-13.9606;7.4915;0.2794;0.3411;-0.0641
0001693676;7.5106;-13.4051;7.0629;0.3681;0.3770;-0.0818
0001693684;7.5226;-13.3884;7.3502;0.3431;0.4098;-0.0851
0001693696;7.3358;-13.4387;7.2927;0.3916;0.4430;-0.1134
0001693704;7.3215;-13.0915;7.3933;0.4266;0.4543;-0.1346
0001693716;7.1275;-12.8353;7.3334;0.4968;0.4622;-0.1338
0001693724;6.9432;-12.4498;6.9456;0.4731;0.4642;-0.1323
0001693732;6.6463;-11.9471;6.8139;0.4675;0.4655;-0.1328
0001693744;6.1746;-11.6598;6.6343;0.3825;0.4487;-0.1593
0001693752;6.2728;-11.4658;6.6559;0.3328;0.4374;-0.1799
0001693764;6.2920;-11.3749;6.7421;0.2525;0.4153;-0.1815
0001693772;6.5314;-11.6358;6.6679;0.2065;0.3961;-0.1945
