time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001369532;6.3087;2.8467;3.9983;0.0544;0.1580;-0.0807
0001369543;6.2106;2.6935;3.9552;0.0176;0.1713;-0.1046
0001369551;6.4093;2.6001;3.8930;-0.0083;0.1648;-0.1268
0001369563;6.3446;2.6839;3.8403;-0.0438;0.1625;-0.1290
0001369571;6.0693;2.4421;3.6895;-0.0564;0.1583;-0.1128
0001369582;5.8993;2.3391;3.5434;-0.0953;0.1645;-0.0825
0001369590;5.8466;2.2386;3.4764;-0.1210;0.1687;-0.0581
0001369602;5.6000;1.8986;3.1627;-0.1358;0.1669;-0.0196
0001369610;5.4324;1.6496;2.9784;-0.1336;0.1545;0.0043
0001369618;5.5881;1.6041;2.8060;-0.1250;0.1319;0.0297
0001369629;5.7006;1.6472;2.6025;-0.0993;0.1010;0.0576
0001369637;5.5378;1.6807;2.5402;-0.0730;0.0569;0.0749
0001369649;5.3917;1.7406;2.4708;-0.0326;-0.0001;0.0929
0001369657;5.5258;2.0087;2.6408;-0.0029;-0.0346;0.0946
0001369668;5.4229;2.2122;2.5019;0.0333;-0.0823;0.0753
0001369676;5.1954;2.3990;2.5474;0.0476;-0.1055;0.0602
0001369684;5.5115;2.7509;2.4541;0.0497;-0.1238;0.0465
0001369752;6.2082;2.0351;2.7869;0.0540;-0.1696;0.0007
0001369760;6.2560;1.8723;2.8180;0.0699;-0.1556;0.0205
0001369771;6.4524;1.8531;2.8371;0.1114;-0.1348;0.0312
0001369779;6.7086;1.8459;2.8778;0.1288;-0.1018;0.0446
0001369791;6.7852;1.6616;2.9784;0.1605;-0.0510;0.0546
0001369799;6.8402;1.5275;2.9928;0.1783;-0.0306;0.0592
0001369807;6.6918;1.3264;3.0191;0.1913;-0.0149;0.0687
0001369818;6.6343;1.1229;3.0502;0.2330;-0.0084;0.0763
0001369826;6.3015;1.1013;3.0670;0.2739;-0.0077;0.0770
0001369838;5.9879;0.8715;3.1651;0.3388;-0.0293;0.0608
0001369846;5.8849;0.9577;3.1675;0.3593;-0.0493;0.0482
0001369857;5.5905;1.0798;3.2944;0.4005;-0.0946;0.0116
0001369865;5.4229;1.1372;3.6392;0.4231;-0.1124;-0.0161
0001369873;5.5545;1.2019;4.0127;0.4493;-0.1376;-0.0789
0001369885;5.6431;1.4509;4.4077;0.4588;-0.1424;-0.1821
0001369893;5.4013;1.4892;4.4005;0.4455;-0.1323;-0.2719
0001369904;5.8634;1.9154;3.8762;0.3804;-0.1295;-0.3982
0001369912;6.0813;1.8483;3.6488;0.3020;-0.1378;-0.4679
0001369924;6.3901;1.6352;2.7940;0.1712;-0.1581;-0.5585
0001369932;6.8043;1.5874;2.6240;0.0983;-0.1652;-0.5953
0001369940;6.9528;1.5921;2.8754;0.0560;-0.1427;-0.6086
0001369952;7.2832;2.0542;3.2034;0.0797;-0.0674;-0.6070
0001369960;7.3287;2.1955;3.3662;0.1316;0.0092;-0.5780
0001370028;6.6726;1.8459;2.1069;0.4843;0.3548;0.0753
0001370036;6.6607;2.0734;1.9034;0.6035;0.3660;0.1147
0001370047;6.7421;2.7629;1.7502;0.7766;0.3897;0.1388
0001370055;6.5553;3.3327;1.8052;0.8809;0.4004;0.1451
0001370063;6.2560;3.8355;2.0351;0.9293;0.4008;0.1539
0001370075;6.2824;5.1044;2.2314;0.8744;0.4094;0.1815
0001370083;6.0669;5.6144;2.2577;0.7702;0.4001;0.1839
0001370095;5.8610;6.0047;2.0710;0.5420;0.3632;0.1895
0001370103;5.8969;6.0669;1.9178;0.3544;0.3166;0.2025
0001370114;5.9424;5.5737;1.7861;0.1156;0.2534;0.1986
0001370122;6.1459;5.0661;1.8651;-0.0183;0.2149;0.1844
0001370130;6.0094;4.4317;1.7813;-0.1037;0.1707;0.1529
0001370142;5.8131;3.5961;1.6400;-0.1479;0.1082;0.0934
0001370150;5.7365;3.0550;1.8028;-0.1339;0.0719;0.0524
0001370161;5.3582;2.4900;1.9345;-0.0727;0.0241;-0.0140
0001370169;5.4085;2.3750;1.9680;-0.0180;-0.0017;-0.0401
0001370181;5.2984;2.1308;2.1548;0.0649;-0.0516;-0.0477
0001370189;5.2936;2.2889;2.1763;0.1041;-0.0758;-0.0328
0001370197;5.7341;2.5307;1.9369;0.1416;-0.1081;-0.0180
0001370208;6.4643;3.1173;1.6640;0.1503;-0.1339;0.0071
0001370216;6.6750;3.1651;1.5658;0.1284;-0.1384;0.0274
0001370228;6.9767;3.3016;1.4413;0.0819;-0.1286;0.0402
0001370236;7.0653;3.3471;1.3336;0.0505;-0.1120;0.0422
0001370300;6.3111;2.3798;1.3001;0.0480;0.0085;0.0212
0001370308;6.1148;2.1883;1.2617;0.0624;0.0073;0.0372
0001370316;5.9616;2.0925;1.3120;0.0727;0.0055;0.0588
0001370328;6.2417;2.2458;1.2115;0.0913;-0.0035;0.0743
0001370336;6.3614;2.3822;1.1372;0.1029;-0.0056;0.0859
0001370347;6.2297;2.3272;1.0774;0.1175;-0.0157;0.0939
0001370355;6.3973;2.4110;1.0750;0.1292;-0.0157;0.0998
0001370367;6.3949;2.5690;1.1349;0.1524;-0.0195;0.0923
0001370375;6.3614;2.7222;1.0247;0.1663;-0.0290;0.0910
0001370383;6.2153;2.6217;1.0415;0.1695;-0.0216;0.0943
0001370394;5.8897;2.4636;1.0175;0.1656;-0.0368;0.0887
0001370402;5.9209;2.6384;1.0080;0.1535;-0.0398;0.0814
0001370414;5.8849;2.6217;1.0630;0.1428;-0.0570;0.0703
0001370422;5.9568;2.6049;1.0750;0.1324;-0.0626;0.0589
0001370433;5.8778;2.3224;1.0463;0.1392;-0.0813;0.0297
0001370441;5.8993;2.4612;1.0247;0.1370;-0.0821;0.0157
0001370449;5.9185;2.4086;1.0199;0.1354;-0.0861;0.0101
0001370461;5.9831;2.2625;1.0343;0.1388;-0.1042;-0.0011
0001370469;5.9496;2.1021;1.0415;0.1371;-0.1168;-0.0093
0001370480;6.2177;2.1356;0.9481;0.1250;-0.1299;-0.0020
0001370488;6.2537;2.1261;1.0750;0.1147;-0.1504;-0.0001
0001370500;6.4284;2.2098;1.1660;0.1009;-0.1691;0.0057
0001370508;6.4500;2.0566;1.3336;0.0901;-0.1816;-0.0052
0001370575;6.7253;2.1308;1.5850;0.0941;-0.1406;-0.0083
0001370583;6.8426;2.1284;1.7957;0.0909;-0.1318;0.0045
0001370591;6.7876;1.9944;1.6209;0.0873;-0.1324;0.0111
0001370603;6.7636;2.0063;1.5467;0.0825;-0.1195;0.0236
0001370611;6.9240;2.0375;1.4174;0.0791;-0.1191;0.0203
0001370622;7.0701;2.2146;1.3431;0.0854;-0.1188;0.0084
0001370630;6.8738;2.1141;1.4317;0.1037;-0.1163;-0.0024
0001370642;6.9025;2.2027;1.6688;0.1506;-0.1150;-0.0436
0001370650;6.6655;2.2697;1.7478;0.1871;-0.1059;-0.0671
0001370658;6.6870;2.4205;1.9585;0.2213;-0.1025;-0.0751
0001370669;6.5266;2.5067;1.8459;0.2389;-0.0983;-0.0762
0001370677;6.3279;2.5091;1.5490;0.2321;-0.1051;-0.0731
0001370689;6.0717;2.7078;1.1133;0.1908;-0.1194;-0.0462
0001370697;5.8826;2.8156;0.8499;0.1657;-0.1414;-0.0358
0001370708;5.8802;3.0981;0.7805;0.1422;-0.1496;-0.0262
0001370716;5.7317;3.2417;0.7853;0.1450;-0.1688;-0.0361
0001370724;5.7940;3.5051;1.0511;0.1504;-0.1769;-0.0429
0001370736;5.6719;3.8211;1.2833;0.1456;-0.1768;-0.0468
0001370744;5.8538;3.9121;1.4509;0.1332;-0.1836;-0.0452
0001370755;6.0334;3.8307;1.1995;0.0504;-0.1725;-0.0119
0001370763;6.0023;3.6320;0.7326;-0.0289;-0.1889;0.0104
0001370775;6.3279;3.3255;0.3615;-0.1343;-0.1998;0.0278
0001370783;6.6487;3.3112;0.1389;-0.1712;-0.2180;0.0169
0001370850;6.2225;3.9289;0.5243;-0.0490;-0.2523;-0.0462
0001370858;6.5074;3.8954;0.3711;-0.0943;-0.2749;-0.0152
0001370866;6.3039;3.8092;0.3903;-0.1136;-0.2979;-0.0033
0001370878;6.4284;3.7757;0.3615;-0.1075;-0.3078;0.0040
0001370886;6.2249;3.7661;0.5746;-0.0835;-0.3191;-0.0181
0001370897;6.3614;4.0462;0.9385;-0.0562;-0.3246;-0.0556
0001370905;6.3279;4.1563;1.2665;-0.0394;-0.3271;-0.0815
0001370917;6.4117;4.1755;1.3695;-0.0634;-0.3044;-0.0689
0001370925;6.3375;4.1396;1.0822;-0.1184;-0.2860;-0.0488
0001370936;6.7133;4.0007;0.8404;-0.2116;-0.2750;-0.0204
0001370944;6.9719;3.7230;0.9768;-0.2733;-0.2641;0.0071
0001370952;7.2640;3.7062;1.0606;-0.3019;-0.2607;0.0177
0001370964;6.9671;3.4548;1.4174;-0.2908;-0.2405;0.0265
0001370972;6.8594;3.4668;1.6328;-0.2691;-0.2273;0.0353
0001370983;6.6822;3.3615;2.1404;-0.2495;-0.2189;0.0408
0001370991;6.7038;3.4141;2.1284;-0.2505;-0.2206;0.0465
0001371003;6.8091;3.4860;1.9896;-0.2802;-0.2202;0.0624
0001371011;6.9192;3.2729;1.8842;-0.3024;-0.2233;0.0682
0001371022;6.7636;3.0478;1.8292;-0.3372;-0.2245;0.0687
0001371030;6.7684;3.0454;1.6879;-0.3469;-0.2170;0.0641
0001371038;6.7373;3.1005;1.4078;-0.3447;-0.2160;0.0394
0001371050;6.5625;3.0742;1.4916;-0.3084;-0.1964;-0.0254
0001371058;6.3758;3.1867;1.7262;-0.2844;-0.1780;-0.0743
0001371125;5.8754;2.7174;2.3798;-0.3243;-0.2399;-0.1074
0001371133;5.8921;2.6839;2.4588;-0.2781;-0.2614;-0.1187
0001371145;5.9137;2.6073;2.8539;-0.1859;-0.2669;-0.1392
0001371153;5.9256;2.4612;2.9401;-0.1210;-0.2671;-0.1675
0001371161;6.0908;2.3008;3.0335;-0.0753;-0.2466;-0.1844
0001371172;6.3422;2.1069;3.3232;-0.0369;-0.2117;-0.2112
0001371180;6.3829;2.0877;3.4548;-0.0302;-0.1748;-0.2048
0001371192;6.6104;2.0494;3.3495;-0.0326;-0.1147;-0.1569
0001371200;6.4715;1.9704;3.2465;-0.0207;-0.0821;-0.1042
0001371211;6.4548;2.0734;2.9928;0.0103;-0.0686;-0.0184
0001371219;6.2728;2.1069;2.7773;0.0300;-0.0701;0.0574
0001371231;6.2321;2.3798;2.5762;0.0922;-0.1095;0.1451
0001371239;5.9352;2.4756;2.5833;0.1224;-0.1455;0.1837
0001371247;5.9783;2.7222;2.4541;0.1455;-0.1937;0.2028
0001371258;6.0454;2.9856;2.5139;0.1681;-0.2699;0.1700
0001371266;5.9664;3.1412;2.5187;0.1728;-0.3091;0.1331
0001371278;5.8419;3.5913;2.4086;0.1861;-0.3724;0.0652
0001371286;5.6024;3.6871;2.4421;0.2053;-0.4161;0.0027
0001371297;5.5905;3.9911;2.5498;0.2200;-0.4533;-0.0457
0001371305;5.5043;4.0606;2.6552;0.2451;-0.4642;-0.0779
0001371313;5.8562;4.2569;2.6025;0.2619;-0.4465;-0.0973
0001371325;6.0525;4.3383;2.3846;0.2522;-0.3992;-0.1110
0001371333;6.2177;4.3239;2.1572;0.2293;-0.3671;-0.1158
0001371400;6.8378;2.5402;2.2505;-0.0548;-0.0124;-0.0309
0001371408;6.4165;2.5426;2.2122;-0.0446;0.0107;-0.0532
0001371420;5.8227;2.3056;2.1332;-0.0195;0.0139;-0.0938
0001371428;5.9879;2.4325;1.9489;-0.0216;0.0033;-0.1083
0001371439;5.4133;2.2505;2.0925;-0.0159;-0.0337;-0.1306
0001371447;5.4708;2.2745;2.0255;-0.0155;-0.0573;-0.1332
0001371455;5.2625;2.0494;1.8794;-0.0175;-0.0846;-0.1354
0001371467;5.5115;2.1045;1.7454;-0.0188;-0.1102;-0.1512
0001371475;5.6240;2.0135;1.6448;-0.0187;-0.1275;-0.1653
0001371487;5.6431;1.7933;1.5083;-0.0073;-0.1404;-0.1732
0001371495;5.8395;1.8962;1.6807;0.0092;-0.1551;-0.1807
0001371506;5.8275;1.8890;1.6879;0.0377;-0.1732;-0.1919
0001371514;6.1004;2.0853;1.5443;0.0425;-0.1705;-0.1889
0001371526;6.1316;2.2218;1.6257;0.0553;-0.1664;-0.1997
0001371534;6.2417;2.1955;1.6089;0.0622;-0.1573;-0.1920
0001371542;6.3782;2.2266;1.5323;0.0537;-0.1472;-0.1865
0001371553;6.6918;2.2625;1.5538;0.0569;-0.1403;-0.1784
0001371561;6.7876;2.3727;1.5060;0.0646;-0.1206;-0.1813
0001371573;7.1323;2.3894;1.4293;0.0636;-0.0723;-0.1613
0001371581;7.1970;2.4469;1.3599;0.0731;-0.0374;-0.1459
0001371648;6.0382;2.1644;1.3647;0.2503;0.0906;0.0345
0001371656;5.9209;2.1931;1.2594;0.2597;0.0885;0.0334
0001371664;5.7341;1.9393;1.1588;0.2726;0.0795;0.0354
0001371676;5.8730;2.0327;1.1899;0.2968;0.0545;0.0312
0001371684;6.0023;2.1213;1.2881;0.3000;0.0361;0.0410
0001371695;6.0549;2.2003;1.2761;0.3035;0.0069;0.0462
0001371703;5.9664;2.2841;1.2258;0.2895;-0.0095;0.0552
0001371715;6.1411;2.5426;1.3168;0.2353;-0.0432;0.0598
0001371723;6.1076;2.7892;1.1947;0.1796;-0.0625;0.0576
0001371731;6.1268;2.8156;1.2689;0.1142;-0.0898;0.0412
0001371742;6.0166;2.4972;1.1875;0.0324;-0.1134;0.0117
0001371750;6.0262;2.3966;1.2139;-0.0165;-0.1351;-0.0193
0001371762;5.7293;2.0375;1.0918;-0.0811;-0.1623;-0.0630
0001371770;5.6407;1.8627;0.7925;-0.1207;-0.1741;-0.0902
0001371781;5.5929;1.7334;0.8021;-0.1424;-0.1856;-0.1111
0001371789;5.3846;1.5275;0.8332;-0.1320;-0.1969;-0.1007
0001371797;5.5641;1.5802;0.9361;-0.1031;-0.2122;-0.0827
0001371809;5.7868;1.6472;1.2570;-0.0364;-0.2623;-0.0461
0001371817;5.9568;1.8268;1.4341;-0.0055;-0.2871;-0.0346
0001371828;6.1148;2.1691;1.3623;0.0112;-0.2972;-0.0457
0001371836;6.0837;2.2482;1.4413;0.0021;-0.2960;-0.0609
0001371848;6.1004;2.5690;1.0750;-0.0394;-0.2906;-0.0878
0001371856;6.1483;2.5546;0.9888;-0.0745;-0.2887;-0.1037
0001371923;6.9528;2.8874;1.2881;0.0051;-0.2376;0.0216
0001371931;6.9432;3.0502;1.1899;-0.0378;-0.2134;0.0040
0001371939;6.6870;2.9664;1.1325;-0.0911;-0.1715;0.0043
0001371951;6.3949;2.9688;1.1779;-0.1282;-0.1194;0.0165
0001371959;6.6224;3.0167;1.3982;-0.1331;-0.0877;0.0360
0001371970;6.8378;3.0095;1.6831;-0.0958;-0.0588;0.0514
0001371978;6.8019;2.9544;1.8220;-0.0584;-0.0230;0.0561
0001371990;6.8953;2.6217;1.7741;-0.0065;0.0176;0.0273
0001371998;6.8043;2.4756;1.6233;0.0144;0.0457;-0.0064
0001372009;6.8929;2.4469;1.3503;0.0289;0.0770;-0.0613
0001372017;6.6511;2.4900;1.2953;0.0322;0.1085;-0.0989
0001372025;6.5721;2.7964;0.9888;0.0473;0.1366;-0.1164
0001372037;6.3470;3.1316;0.7709;0.0624;0.1907;-0.1011
0001372045;6.0501;3.3064;0.8404;0.0891;0.2050;-0.0624
0001372056;6.1986;3.9528;1.2641;0.1427;0.1944;0.0474
0001372064;6.2560;4.2258;1.5299;0.1705;0.1727;0.1328
0001372072;6.4572;4.6064;1.5634;0.1631;0.1430;0.1940
0001372084;6.7038;4.8435;1.4676;0.0761;0.1270;0.2094
0001372092;6.5505;4.8842;1.2546;-0.0264;0.1415;0.2040
0001372103;6.1842;4.7669;0.9768;-0.1759;0.1769;0.1923
0001372111;6.0932;4.3120;1.0415;-0.2511;0.1896;0.1916
0001372123;6.0478;3.8666;1.2641;-0.2900;0.2020;0.2149
0001372131;6.1220;3.5769;1.2282;-0.2851;0.2032;0.2217
0001372139;6.1316;3.3758;1.3240;-0.2770;0.2045;0.2325
0001372206;5.0949;3.0358;0.6704;-0.4343;0.1596;0.0586
0001372214;4.6280;2.8347;0.8763;-0.4538;0.1663;0.0746
0001372226;5.1427;2.9712;1.4222;-0.4214;0.1589;0.1399
0001372234;5.4396;2.8683;1.6376;-0.3692;0.1406;0.1756
0001372245;5.7604;2.5618;1.7861;-0.3023;0.1391;0.2064
0001372253;6.0478;2.7054;1.5897;-0.2577;0.1423;0.1791
0001372261;6.3039;2.7845;1.3072;-0.2358;0.1400;0.1260
0001372273;5.6216;2.6671;0.7039;-0.2414;0.1399;0.0654
0001372281;5.3343;2.5762;0.5028;-0.2388;0.1160;0.0554
0001372292;5.3870;2.5642;0.5363;-0.2246;0.0901;0.0753
0001372300;5.3367;2.3272;0.6369;-0.2008;0.0565;0.0843
0001372312;5.3486;2.2865;0.9840;-0.1327;0.0276;0.1151
0001372320;5.6288;2.1739;1.3647;-0.0600;0.0061;0.1276
0001372331;5.9065;2.3727;1.8028;0.0228;-0.0056;0.1082
0001372339;5.9472;2.3056;2.0351;0.0461;0.0060;0.0722
0001372347;6.0142;2.7869;2.0901;0.0493;0.0294;0.0270
0001372359;6.0454;3.2441;2.0614;0.0120;0.0937;-0.0075
0001372367;5.9209;3.4644;1.9345;-0.0083;0.1256;-0.0218
0001372378;5.8706;3.8211;2.0494;-0.0318;0.1629;-0.0284
0001372386;6.0310;4.1108;2.2051;-0.0176;0.1644;-0.0282
0001372398;6.0885;4.3144;2.6839;0.0177;0.1759;-0.0269
0001372406;6.2632;4.3934;3.0430;0.0484;0.1767;-0.0396
0001372414;6.4165;4.6543;3.4237;0.0482;0.1708;-0.0478
0001372481;6.1148;1.5107;2.4708;-0.0493;-0.0490;0.0312
0001372489;6.3159;1.2354;2.4445;0.0474;-0.0854;0.0238
0001372501;6.5601;1.2258;2.3200;0.1835;-0.1254;-0.0125
0001372509;6.5960;1.6376;2.2482;0.2602;-0.1463;-0.0616
0001372520;6.4069;2.1165;2.2362;0.3186;-0.1462;-0.1404
0001372528;6.0382;2.4756;2.1835;0.3311;-0.1370;-0.1795
0001372536;5.8945;2.9209;2.1931;0.3277;-0.1262;-0.2041
0001372548;5.7581;3.4213;2.0399;0.3114;-0.1126;-0.1908
0001372556;5.7628;3.6536;2.1452;0.2868;-0.1104;-0.1759
0001372567;6.2177;3.8188;2.0518;0.2539;-0.1107;-0.1379
0001372575;6.5912;3.6655;2.0039;0.2270;-0.1195;-0.1212
0001372587;6.8690;3.2034;1.8842;0.1869;-0.1258;-0.0893
0001372595;7.0749;2.7821;1.9369;0.1656;-0.1242;-0.0806
0001372603;7.5369;2.9233;1.8555;0.1487;-0.1195;-0.0813
0001372614;7.5729;2.5642;1.8771;0.1454;-0.1230;-0.0930
0001372622;7.5824;2.6743;1.9896;0.1547;-0.1146;-0.1067
0001372634;7.2209;2.7581;2.2386;0.1960;-0.1058;-0.1256
0001372642;6.9815;2.9185;2.3990;0.2157;-0.1034;-0.1335
0001372653;6.4883;3.3591;2.4636;0.2221;-0.1155;-0.1360
0001372661;6.3303;3.7182;2.4038;0.1837;-0.1263;-0.1324
0001372673;6.1124;4.1276;2.3056;0.0922;-0.1565;-0.1214
0001372681;6.2393;4.2760;2.2721;0.0057;-0.1692;-0.0954
0001372689;6.2560;4.2329;2.2697;-0.0727;-0.1915;-0.0778
0001372756;6.9719;2.6959;2.1787;-0.0197;-0.0875;-0.0228
0001372764;6.8067;2.6432;2.1931;0.0420;-0.0909;0.0017
0001372776;6.6224;3.0526;2.2817;0.1017;-0.0987;0.0222
0001372784;6.6056;3.1196;2.3032;0.1178;-0.1134;0.0374
0001372795;6.6176;3.2992;2.3415;0.0758;-0.1199;0.0580
0001372803;6.3997;3.3375;2.3272;0.0412;-0.1307;0.0811
0001372811;6.3303;3.2585;2.3774;0.0000;-0.1352;0.1049
0001372823;6.6032;3.1891;2.2865;-0.0449;-0.1460;0.1287
0001372831;6.6272;2.9688;2.1021;-0.0793;-0.1395;0.1430
0001372843;6.8235;2.6480;1.9896;-0.1062;-0.1367;0.1563
0001372851;6.9384;2.6264;1.8723;-0.1202;-0.1216;0.1577
0001372862;6.9264;2.4612;1.9465;-0.1294;-0.1041;0.1595
0001372870;6.8570;2.4804;2.1069;-0.1330;-0.0987;0.1607
0001372882;7.1419;2.5091;2.1093;-0.1411;-0.0923;0.1683
0001372890;7.1419;2.6384;2.0566;-0.1520;-0.0865;0.1637
0001372898;7.1012;2.5977;1.9824;-0.1649;-0.0857;0.1539
0001372909;7.0437;2.5163;1.8172;-0.1787;-0.0858;0.1295
0001372917;6.8139;2.6240;1.8890;-0.1807;-0.0847;0.1102
0001372929;6.6200;2.6456;1.8890;-0.1623;-0.0774;0.0839
0001372937;6.2632;2.3679;1.9656;-0.1463;-0.0710;0.0746
0001372949;6.3398;2.4517;1.8890;-0.1194;-0.0738;0.0646
0001372957;6.4524;2.4804;1.9106;-0.1029;-0.0706;0.0671
0001372965;6.5936;2.2793;1.8316;-0.0847;-0.0691;0.0699
0001373033;6.7756;1.5993;1.4868;0.0095;-0.0212;0.0108
0001373041;6.8618;1.4078;1.6041;0.0330;-0.0017;0.0329
0001373052;6.8426;1.1301;1.4940;0.0903;0.0076;0.0450
0001373060;7.0126;1.2234;1.4389;0.1291;0.0191;0.0625
0001373072;7.1539;1.3719;1.4006;0.1935;0.0277;0.0602
0001373080;7.1204;1.4317;1.3815;0.2140;0.0396;0.0533
0001373088;6.7852;1.3240;1.2354;0.2322;0.0450;0.0485
0001373099;7.0653;1.6688;1.0965;0.2024;0.0560;0.0542
0001373107;6.7995;1.6975;1.0127;0.1751;0.0614;0.0514
0001373119;6.7588;1.5371;1.0367;0.1204;0.0717;0.0526
0001373127;6.8738;1.5131;0.9050;0.0943;0.0637;0.0442
0001373138;7.0749;1.4485;0.7901;0.0731;0.0593;0.0600
0001373146;6.9887;1.1827;0.9313;0.0969;0.0536;0.0589
0001373154;6.9647;1.1899;1.0463;0.1282;0.0526;0.0697
0001373166;6.7564;0.9505;1.0942;0.2132;0.0494;0.0765
0001373174;6.6008;0.8404;0.9625;0.2573;0.0485;0.1019
0001373185;6.4787;1.0247;0.7183;0.3084;0.0366;0.1220
0001373193;6.5050;1.2977;0.6393;0.3236;0.0282;0.1424
