time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001748043;7.2401;-0.3926;3.3830;-0.4658;1.0893;0.5435
0001748055;7.9535;0.5148;4.0797;-0.3485;1.1070;0.4636
0001748063;8.0924;1.2617;4.3838;-0.3071;1.1149;0.4604
0001748071;8.0493;1.6472;4.6783;-0.2890;1.1044;0.4756
0001748082;8.1235;2.0303;4.7908;-0.2507;1.0737;0.4890
0001748090;7.9823;1.9752;4.4412;-0.2013;1.0555;0.4918
0001748102;7.5609;1.6185;3.9935;-0.1182;0.9996;0.4546
0001748110;7.6591;1.8100;3.7206;-0.0671;0.9573;0.3978
0001748121;7.4651;2.0255;3.3208;-0.0250;0.9125;0.2871
0001748129;7.4436;2.3798;3.6105;-0.0324;0.8765;0.2044
0001748137;7.5609;3.0119;4.0342;-0.0572;0.8402;0.1372
0001748149;7.8769;3.6320;5.0470;-0.0894;0.7658;0.0886
0001748157;8.4013;3.9552;5.8035;-0.0989;0.7593;0.0620
0001748168;9.4643;4.8195;5.8730;-0.0703;0.8037;-0.0120
0001748176;10.0652;4.8746;5.6455;-0.0294;0.8709;-0.0938
0001748188;10.7212;4.3670;5.0996;-0.0140;0.9282;-0.1907
0001748196;10.1730;3.3758;4.8746;-0.0088;0.9173;-0.1804
0001748208;8.3055;2.1955;4.6017;0.0670;0.8479;-0.1288
0001748216;6.8833;1.8962;4.4843;0.1371;0.7765;-0.0783
0001748224;5.7772;1.8794;4.3862;0.1909;0.6900;-0.0410
0001748290;8.3773;2.7701;4.6256;0.0400;0.1727;0.1797
0001748298;8.8298;2.2529;4.4293;0.0389;0.2140;0.1510
0001748309;9.5241;1.9992;4.1803;0.0662;0.2876;0.1182
0001748317;9.7755;1.7837;4.2066;0.0895;0.3429;0.0987
0001748329;9.7276;1.7119;4.0534;0.1238;0.4297;0.1086
0001748337;9.4284;1.6831;3.9887;0.1192;0.4772;0.1244
0001748345;8.9352;1.6161;4.0773;0.1096;0.5207;0.1356
0001748356;8.5976;2.0806;4.1587;0.0870;0.5525;0.1488
0001748364;7.7859;1.8268;4.2569;0.0556;0.5754;0.1531
0001748376;7.2161;1.5012;4.3455;0.0236;0.5793;0.1416
0001748384;7.0150;1.4341;4.3958;0.0060;0.5778;0.1408
0001748392;6.5290;1.0032;4.4987;0.0115;0.5636;0.1347
0001748403;6.4165;0.9433;4.5107;0.0278;0.5141;0.1200
0001748411;6.2632;0.9936;4.6328;0.0577;0.4618;0.0989
0001748423;6.1914;0.9290;4.7333;0.0737;0.3732;0.0897
0001748431;6.2441;1.1277;4.6543;0.0822;0.3171;0.0541
0001748442;6.0525;1.1779;4.5203;0.1061;0.2333;0.0184
0001748450;6.0478;1.2091;4.4388;0.1106;0.1753;-0.0119
0001748458;6.3398;1.3767;4.4915;0.1127;0.1159;-0.0554
0001748470;6.3015;1.2977;4.3646;0.1191;0.0241;-0.1288
0001748478;6.5577;1.4054;4.3335;0.1192;-0.0374;-0.1705
0001748490;6.6176;1.4676;4.2186;0.1308;-0.1192;-0.2482
0001748498;7.0054;1.6831;4.2162;0.1419;-0.1689;-0.2943
0001748564;6.8594;1.4724;4.0773;0.1351;-0.3415;-0.3457
0001748572;6.6655;1.3288;4.0486;0.1484;-0.3429;-0.3313
0001748580;6.8115;1.3240;3.9193;0.1498;-0.3461;-0.3259
0001748591;6.7900;1.3934;3.9648;0.1837;-0.3533;-0.3038
0001748599;6.9336;1.4892;3.8092;0.1937;-0.3568;-0.2856
0001748611;7.1754;1.8771;3.7996;0.2194;-0.3507;-0.2506
0001748619;7.2736;2.0327;3.7828;0.2309;-0.3577;-0.2334
0001748630;7.2161;2.2601;3.9385;0.2368;-0.3695;-0.2070
0001748638;7.1970;2.3822;3.9480;0.2225;-0.3760;-0.1966
0001748650;7.1419;2.2098;4.0462;0.2042;-0.4057;-0.1796
0001748658;7.6231;2.5474;4.0989;0.2058;-0.4175;-0.1803
0001748666;7.5657;2.1237;3.9768;0.2140;-0.4334;-0.1817
0001748677;7.5322;2.1476;3.8978;0.2209;-0.4403;-0.1764
0001748685;7.5896;2.1811;3.8978;0.2403;-0.4475;-0.1844
0001748697;7.4915;2.1620;3.7948;0.2301;-0.4662;-0.1859
0001748705;7.5082;2.2098;3.8834;0.2337;-0.4771;-0.1945
0001748716;7.3574;2.3631;3.8690;0.2101;-0.4690;-0.1732
0001748724;7.5298;2.1596;3.9792;0.1885;-0.4699;-0.1609
0001748732;7.6734;2.1739;3.8164;0.1864;-0.4650;-0.1430
0001748744;7.9966;1.9920;3.8786;0.1829;-0.4375;-0.1067
0001748752;8.3486;2.0183;3.7781;0.1977;-0.4178;-0.0829
0001748764;8.4970;2.0159;3.7565;0.2217;-0.3902;-0.0727
0001748772;8.5329;2.0255;3.6966;0.2250;-0.3611;-0.0703
0001748840;7.7788;2.1979;3.2537;0.2108;-0.2054;-0.0974
0001748848;7.6447;2.2913;3.3519;0.2004;-0.1909;-0.0754
0001748859;7.5585;2.3032;3.3160;0.1831;-0.1831;-0.0645
0001748867;7.5705;2.3128;3.3782;0.1671;-0.1717;-0.0561
0001748875;7.8099;2.3607;3.3926;0.1549;-0.1683;-0.0557
0001748887;7.7835;1.9872;3.2705;0.1507;-0.1508;-0.0584
0001748895;7.6399;1.9561;3.2130;0.1611;-0.1490;-0.0726
0001748906;7.5633;1.6592;3.2944;0.1625;-0.1398;-0.0834
0001748914;7.3981;1.4700;3.0646;0.1915;-0.1435;-0.0999
0001748926;7.1515;1.4341;2.9185;0.2310;-0.1514;-0.1154
0001748934;7.3885;1.8723;2.7461;0.2605;-0.1581;-0.1235
0001748942;7.1491;1.9968;2.7102;0.2710;-0.1603;-0.1227
0001748953;7.2305;2.2075;2.6384;0.2706;-0.1856;-0.1231
0001748961;7.1658;2.2505;2.5235;0.2415;-0.1885;-0.1254
0001748973;7.2209;2.5642;2.4900;0.2008;-0.2010;-0.1364
0001748981;7.1946;2.6264;2.4828;0.1681;-0.2004;-0.1491
0001748992;7.1730;2.4349;2.6240;0.1386;-0.1998;-0.1689
0001749000;7.0509;2.2122;2.5259;0.1123;-0.1913;-0.1733
0001749012;7.3215;2.2242;2.6432;0.1078;-0.1832;-0.1856
0001749020;7.2640;1.9489;2.5690;0.1114;-0.1729;-0.1872
0001749028;7.1084;1.8268;2.5355;0.1098;-0.1632;-0.1763
0001749040;7.1611;1.7286;2.5139;0.1142;-0.1588;-0.1597
0001749048;7.2664;1.7693;2.5043;0.1051;-0.1503;-0.1416
0001749116;7.1467;1.1205;2.3966;0.0629;-0.1222;0.0481
0001749124;7.2568;1.2713;2.3607;0.0879;-0.1410;0.0703
0001749135;7.2161;1.2641;2.3391;0.1258;-0.1644;0.0997
0001749143;7.5537;1.6831;2.2577;0.1383;-0.1797;0.1255
0001749151;7.3574;1.5419;2.1428;0.1479;-0.2072;0.1486
0001749163;7.2449;1.7837;2.0853;0.1659;-0.2603;0.1611
0001749171;7.4508;2.0590;1.9106;0.1739;-0.2839;0.1533
0001749182;7.0150;2.0518;1.9704;0.1884;-0.3158;0.0975
0001749190;7.0054;2.4062;1.9345;0.1861;-0.3186;0.0488
0001749202;7.0820;2.6671;2.0063;0.1627;-0.3096;-0.0466
0001749210;7.2305;2.8898;1.9297;0.1419;-0.2996;-0.1151
0001749218;7.2257;2.8419;1.9249;0.1164;-0.2992;-0.1625
0001749230;7.5729;2.6815;2.0207;0.0846;-0.2943;-0.2077
0001749238;7.3454;2.2458;2.1117;0.0766;-0.2991;-0.2178
0001749249;7.2233;2.1141;1.9656;0.0762;-0.3235;-0.2101
0001749257;7.0533;1.9848;1.8627;0.0786;-0.3624;-0.1997
0001749269;6.9192;2.1021;1.9656;0.0882;-0.4036;-0.1943
0001749277;6.7253;2.4349;2.0806;0.0850;-0.4341;-0.2056
0001749288;6.6319;2.6456;2.1763;0.0592;-0.4519;-0.2233
0001749296;6.6559;2.9113;2.3128;0.0292;-0.4615;-0.2411
0001749304;6.8929;3.0478;2.4780;-0.0049;-0.4818;-0.2642
0001749316;7.0557;2.9185;2.5474;-0.0726;-0.4767;-0.2896
0001749324;7.1539;2.5738;2.4948;-0.1015;-0.4850;-0.2999
0001749392;7.8913;3.5482;2.7222;-0.1899;-0.5379;-0.4778
0001749400;8.1834;3.6464;3.0287;-0.2976;-0.5180;-0.4541
0001749412;8.5569;2.9640;2.5235;-0.4309;-0.5173;-0.3641
0001749420;8.7340;2.1404;1.8962;-0.4911;-0.5297;-0.2892
0001749431;8.2648;1.3360;1.3671;-0.4622;-0.5277;-0.2533
0001749439;7.8578;1.0750;1.2210;-0.4173;-0.5395;-0.2629
0001749447;7.5202;1.4198;1.3216;-0.3624;-0.5431;-0.3110
0001749459;7.3646;2.5187;1.4653;-0.3367;-0.4834;-0.3934
0001749467;7.5274;3.2250;2.0087;-0.3348;-0.3906;-0.4594
0001749478;8.0325;3.6847;3.0861;-0.4143;-0.2362;-0.5191
0001749486;8.3629;3.2944;3.6583;-0.5335;-0.1376;-0.5092
0001749498;9.1554;2.4636;4.0534;-0.7306;0.0063;-0.3938
0001749506;9.5217;1.6783;3.6823;-0.7946;0.0669;-0.2565
0001749517;9.1842;0.0072;2.9185;-0.8118;0.1112;-0.0306
0001749525;8.8945;-0.8523;2.4828;-0.7653;0.1019;0.0998
0001749533;8.0876;-1.3527;2.1284;-0.6749;0.0799;0.1893
0001749545;6.4524;-0.1341;1.8675;-0.4928;0.0040;0.2220
0001749553;5.7126;1.6759;2.3655;-0.4109;-0.0346;0.1976
0001749564;4.7597;4.8459;4.2784;-0.4614;-0.1122;0.1916
0001749572;4.6136;6.2776;5.3223;-0.6087;-0.1683;0.2124
0001749584;4.5179;6.0142;6.1124;-0.7621;-0.2678;0.2902
0001749592;4.8459;4.3670;5.6264;-0.7124;-0.3397;0.3869
0001749600;4.8578;2.2865;4.5562;-0.5801;-0.4367;0.4385
0001749668;8.5880;3.9816;5.3151;-0.0293;-0.4736;-0.2364
0001749676;8.9591;4.0438;5.4923;-0.0276;-0.3829;-0.1524
0001749688;8.9280;3.8044;5.5043;0.0025;-0.3027;0.0316
0001749696;8.6838;3.5985;5.1882;0.0124;-0.2821;0.1435
0001749707;7.9727;3.2513;4.8411;0.0550;-0.2943;0.2433
0001749715;7.5441;3.1484;4.7166;0.0894;-0.3115;0.2661
0001749727;7.3023;3.1891;4.6543;0.1362;-0.3162;0.2490
0001749735;7.4436;3.4644;4.4293;0.1583;-0.3111;0.2102
0001749743;7.6471;3.5362;4.4460;0.1780;-0.2982;0.1672
0001749754;8.1259;3.2417;4.4580;0.1676;-0.2398;0.0978
0001749762;8.3797;3.0263;4.3981;0.1573;-0.1919;0.0428
0001749774;8.7173;2.6576;4.2521;0.1391;-0.0974;-0.0152
0001749782;8.5569;2.2601;4.3120;0.1192;-0.0378;-0.0480
0001749793;8.4276;2.1069;4.1396;0.0873;0.0566;-0.0665
0001749801;8.0541;1.7717;4.0199;0.0659;0.1123;-0.0747
0001749809;7.8937;1.9249;3.9983;0.0454;0.1608;-0.0755
0001749821;7.7572;2.0758;3.8618;-0.0063;0.2265;-0.0549
0001749829;7.5106;2.0470;3.8307;-0.0318;0.2507;-0.0521
0001749840;7.1587;2.0351;3.6631;-0.0632;0.2766;-0.0257
0001749848;6.9480;2.0638;3.7038;-0.0683;0.2809;-0.0132
0001749860;6.5769;1.9609;3.7493;-0.0727;0.2726;0.0097
0001749868;6.6272;2.0542;3.8595;-0.0789;0.2673;0.0270
0001749876;6.7133;2.1811;3.9361;-0.0703;0.2477;0.0416
0001749944;7.2640;1.4557;3.4979;0.0273;0.0386;-0.0184
0001749952;7.4388;1.3336;3.3950;0.0703;0.0394;-0.0409
0001749964;7.6902;1.6137;3.2801;0.1162;0.0697;-0.0697
0001749972;7.7620;1.9321;3.4333;0.1416;0.0886;-0.0935
0001749983;8.0804;2.1715;3.4046;0.1348;0.1479;-0.1126
0001749991;8.0661;2.2745;3.3519;0.1178;0.1897;-0.1038
0001749999;8.0732;2.3631;3.5362;0.0961;0.2294;-0.0877
0001750011;7.8482;2.6073;3.6751;0.0719;0.2871;-0.0326
0001750019;7.6016;2.7102;3.9289;0.0614;0.3167;0.0072
0001750031;7.3694;2.7031;3.9911;0.0316;0.3475;0.0777
0001750039;7.2784;2.5977;4.0797;0.0294;0.3489;0.1138
0001750051;7.0126;2.4349;4.0055;0.0193;0.3475;0.1515
0001750059;7.0030;2.3343;3.8595;0.0123;0.3527;0.1617
0001750067;6.7660;2.1835;3.8475;0.0113;0.3512;0.1547
0001750079;6.6918;2.2098;3.8954;0.0005;0.3408;0.1156
0001750087;6.5505;2.1931;3.9169;0.0003;0.3297;0.0765
0001750099;6.4165;2.2697;3.9289;-0.0079;0.3128;0.0213
0001750107;6.5146;2.0518;4.0582;-0.0020;0.2971;-0.0115
0001750118;6.4284;2.2146;3.9456;0.0059;0.2665;-0.0493
0001750126;6.5314;2.3822;3.8642;0.0067;0.2475;-0.0584
0001750134;6.6726;2.5546;3.8283;0.0027;0.2188;-0.0747
0001750146;6.3207;2.3104;3.6248;-0.0019;0.1808;-0.0973
0001750154;6.4907;2.3032;3.6057;-0.0101;0.1672;-0.1059
0001750222;6.6008;1.9537;3.4069;-0.0296;0.0881;-0.0909
0001750230;6.6008;2.1548;3.3902;-0.0183;0.0843;-0.0727
0001750242;6.6056;2.3463;3.3303;0.0000;0.0601;-0.0657
0001750250;6.3782;2.2266;3.3974;0.0089;0.0469;-0.0536
0001750258;6.6080;2.4469;3.3806;0.0181;0.0296;-0.0581
0001750270;6.2824;2.4205;3.5027;0.0364;-0.0100;-0.0629
0001750278;6.0430;2.3415;3.4524;0.0448;-0.0274;-0.0697
0001750290;5.7748;1.9489;3.2609;0.0673;-0.0717;-0.0801
0001750298;5.8442;1.9225;3.1532;0.0942;-0.1142;-0.0978
0001750310;6.1531;2.1835;2.8802;0.1220;-0.1494;-0.1150
0001750318;6.2058;2.2649;2.7797;0.1298;-0.1615;-0.1336
0001750326;6.2968;2.4373;2.8754;0.1379;-0.1768;-0.1552
0001750338;6.5290;2.6408;2.9784;0.1046;-0.1795;-0.1759
0001750346;6.6415;2.8180;3.1627;0.0842;-0.1901;-0.1857
0001750357;6.7756;2.7150;3.2753;0.0380;-0.1931;-0.1970
0001750365;6.4715;2.5498;3.1747;0.0172;-0.1911;-0.1982
0001750377;6.7014;2.4612;3.1292;-0.0053;-0.2094;-0.2145
0001750385;6.5625;2.3822;3.1460;-0.0100;-0.2201;-0.2325
0001750396;6.5122;2.1165;3.1651;-0.0354;-0.2277;-0.2430
0001750404;6.4284;2.0806;3.2346;-0.0482;-0.2411;-0.2617
0001750412;6.5098;1.9393;3.1747;-0.0695;-0.2506;-0.2637
0001750424;6.5841;2.1524;3.2202;-0.0881;-0.2509;-0.2658
0001750432;6.4763;1.9465;3.1891;-0.0831;-0.2566;-0.2629
0001750498;6.9049;1.8292;2.9042;0.1262;-0.2365;-0.1639
0001750506;6.9647;1.9944;2.8802;0.1310;-0.2346;-0.1624
0001750518;6.8809;2.2601;2.9760;0.1259;-0.2260;-0.1611
0001750526;6.9599;2.2936;2.9042;0.1184;-0.2228;-0.1592
0001750538;6.6750;2.1093;2.9784;0.1192;-0.2261;-0.1488
0001750546;6.5242;2.0806;2.8635;0.1167;-0.2233;-0.1299
0001750554;6.7397;2.1931;2.8276;0.1194;-0.2252;-0.1106
0001750566;6.6942;2.0399;2.8563;0.1390;-0.2212;-0.0839
0001750574;6.6200;2.0638;2.8754;0.1502;-0.2254;-0.0726
0001750586;6.9001;2.2601;2.8419;0.1788;-0.2121;-0.0489
0001750594;7.1084;2.3128;2.7677;0.1907;-0.1978;-0.0296
0001750606;6.8426;2.2410;2.8204;0.1889;-0.1797;-0.0060
0001750614;6.8690;2.0830;2.9042;0.1953;-0.1724;0.0099
0001750622;6.8235;1.9273;2.9664;0.2106;-0.1684;0.0111
0001750634;6.9815;2.1955;2.8706;0.2362;-0.1601;0.0156
0001750642;6.8019;1.9944;2.8994;0.2463;-0.1584;0.0169
0001750653;6.6056;2.0806;2.8252;0.2655;-0.1677;0.0201
0001750661;6.5027;2.2721;2.8778;0.2785;-0.1767;0.0248
0001750673;6.2848;2.0111;2.7366;0.2952;-0.2036;0.0257
0001750681;6.2297;2.0638;2.7797;0.3103;-0.2262;0.0294
0001750689;6.1555;2.0638;2.6552;0.3034;-0.2352;0.0393
0001750756;7.2281;1.7885;2.4804;0.1116;-0.2946;0.1299
0001750764;7.2784;1.7933;2.5762;0.0742;-0.2729;0.1332
0001750776;7.1467;1.7789;2.4373;0.0408;-0.2567;0.1543
0001750784;7.0054;1.8483;2.4588;0.0378;-0.2553;0.1892
0001750796;7.0318;2.1596;2.6169;0.0183;-0.2643;0.2491
0001750804;7.1826;2.5187;2.5450;0.0171;-0.2818;0.2866
0001750812;7.0892;2.5905;2.6959;-0.0096;-0.3019;0.3180
0001750824;7.1994;2.6671;3.2274;-0.1383;-0.3355;0.3500
0001750832;7.4986;2.8276;3.1891;-0.2633;-0.3453;0.3573
0001750844;7.4268;1.7813;2.9090;-0.4342;-0.3415;0.3222
0001750852;7.4029;0.9768;2.6360;-0.4816;-0.3022;0.2650
0001750864;7.3047;-0.0287;2.2913;-0.4690;-0.1543;0.1499
0001750872;7.0820;-0.6416;1.8220;-0.3970;-0.0510;0.0679
0001750884;6.8618;-1.3120;1.7334;-0.2615;0.0425;-0.0065
0001750892;7.1180;-1.2163;1.8914;-0.1761;0.0609;-0.0095
0001750900;7.0581;-0.5650;2.2745;-0.1015;0.0516;0.0109
0001750912;6.6798;0.8547;2.6671;-0.0152;0.0294;0.0630
0001750920;6.5122;1.5969;2.6647;0.0152;0.0212;0.1231
0001750932;6.8953;2.4397;2.2529;0.0440;0.0224;0.2033
