time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000476889;5.8754;-16.1273;0.1580;-0.0063;0.0133;0.0328
0000476897;5.8083;-16.2399;0.1245;-0.0151;0.0209;0.0386
0000476905;5.9424;-16.1369;0.1341;-0.0226;0.0240;0.0394
0000476916;5.8993;-16.1297;-0.0120;-0.0176;0.0209;0.0457
0000476924;5.7461;-16.3739;0.0263;-0.0113;0.0180;0.0414
0000476936;5.6407;-16.3021;-0.0048;-0.0019;0.0124;0.0473
0000476944;5.9975;-16.0938;0.0479;-0.0008;0.0184;0.0506
0000477012;5.8395;-15.8951;0.1580;0.0043;0.0097;0.0428
0000477020;5.7126;-16.0316;0.1341;-0.0017;0.0167;0.0429
0000477032;5.6838;-16.0459;0.1197;0.0027;0.0105;0.0344
0000477040;5.8873;-15.8999;0.1269;0.0047;0.0192;0.0308
0000477048;5.8921;-15.9526;0.1604;-0.0001;0.0252;0.0361
0000477059;5.6719;-16.0483;0.0024;-0.0003;0.0217;0.0314
0000477067;5.8083;-15.9047;0.0622;-0.0033;0.0240;0.0296
0000477079;5.7724;-15.8664;0.1245;-0.0060;0.0258;0.0277
0000477087;5.6455;-15.9933;0.1269;-0.0001;0.0109;0.0268
0000477098;5.6048;-16.1656;0.0982;-0.0023;0.0051;0.0242
0000477106;5.6455;-16.1561;0.0431;-0.0096;0.0096;0.0304
0000477118;5.6455;-16.1896;-0.0096;-0.0115;0.0016;0.0348
0000477126;5.6072;-16.2064;0.0718;-0.0157;0.0020;0.0438
0000477134;5.6503;-16.2447;0.0742;-0.0105;-0.0029;0.0370
0000477145;5.7006;-16.2686;0.0527;-0.0068;0.0067;0.0426
0000477153;5.8059;-16.1776;0.1389;-0.0011;0.0083;0.0417
0000477165;5.8179;-16.1130;0.0646;0.0028;0.0153;0.0446
0000477173;5.5330;-16.3811;0.0766;0.0112;0.0192;0.0417
0000477184;5.6767;-16.1154;0.1293;0.0083;0.0257;0.0450
0000477192;5.6455;-16.0220;0.1628;0.0124;0.0269;0.0378
0000477204;5.5881;-16.1992;0.1077;0.0133;0.0378;0.0412
0000477212;5.5857;-16.1776;0.1532;0.0175;0.0389;0.0361
0000477220;5.6575;-16.1273;0.0694;0.0228;0.0432;0.0365
0000477288;5.5929;-16.0938;0.1006;0.0400;0.0357;0.0606
0000477296;5.5234;-16.2997;0.0742;0.0392;0.0318;0.0604
0000477308;5.5593;-16.2303;0.1197;0.0405;0.0341;0.0608
0000477316;5.5761;-16.1273;0.1173;0.0426;0.0330;0.0593
0000477327;5.5330;-16.1465;0.1580;0.0488;0.0321;0.0618
0000477335;5.6862;-15.9933;0.1508;0.0553;0.0304;0.0585
0000477343;5.5881;-16.1130;0.1317;0.0605;0.0240;0.0606
0000477355;5.4755;-16.1992;0.0934;0.0624;0.0276;0.0726
0000477363;5.4181;-16.2303;0.0215;0.0690;0.0257;0.0713
0000477374;5.6360;-16.0172;0.0287;0.0763;0.0222;0.0723
0000477382;5.6264;-16.2494;0.1173;0.0734;0.0285;0.0766
0000477394;5.4588;-16.3285;0.0479;0.0793;0.0298;0.0825
0000477402;5.5162;-16.3668;0.0359;0.0818;0.0273;0.0854
0000477413;5.5498;-16.2064;0.0622;0.0867;0.0225;0.0885
0000477421;5.6000;-16.1106;0.1221;0.0890;0.0230;0.0927
0000477429;5.4420;-16.1297;0.0910;0.0961;0.0200;0.0954
0000477441;5.3965;-16.0124;0.2107;0.0966;0.0167;0.0910
0000477449;5.5306;-16.0076;0.2418;0.0871;0.0183;0.0921
0000477460;5.3965;-15.8448;0.3496;0.0759;0.0100;0.0747
0000477468;5.3582;-15.8951;0.2777;0.0669;0.0100;0.0699
0000477480;5.3175;-15.9813;0.2538;0.0505;0.0076;0.0589
0000477488;5.3486;-15.9382;0.3400;0.0356;0.0073;0.0546
0000477496;5.4779;-15.9669;0.2682;0.0336;0.0013;0.0500
0000477563;5.4061;-16.0747;0.2418;0.0699;0.0400;0.0734
0000477571;5.4300;-15.9717;0.2634;0.0725;0.0529;0.0713
0000477583;5.2122;-16.0914;0.3232;0.0821;0.0610;0.0666
0000477591;5.1523;-16.0507;0.3615;0.0933;0.0614;0.0529
0000477602;5.0781;-16.1896;0.3280;0.0851;0.0703;0.0518
0000477610;5.2050;-15.9765;0.4334;0.0931;0.0739;0.0460
0000477622;5.2361;-15.9957;0.3591;0.0919;0.0787;0.0498
0000477630;5.0470;-16.1441;0.3783;0.0909;0.0801;0.0490
0000477638;5.1068;-16.0651;0.3519;0.0869;0.0826;0.0594
0000477649;5.1858;-15.8999;0.3065;0.0857;0.0901;0.0626
0000477657;5.1068;-15.9981;0.3065;0.0799;0.0963;0.0624
0000477669;4.9512;-15.9741;0.2466;0.0682;0.1104;0.0642
0000477677;4.8985;-15.9310;0.3855;0.0634;0.1199;0.0618
0000477688;4.8674;-15.9669;0.4453;0.0689;0.1126;0.0577
0000477696;4.7621;-15.9717;0.5076;0.0791;0.1031;0.0517
0000477704;4.7118;-16.0364;0.6225;0.0879;0.0843;0.0478
0000477716;4.6519;-15.9669;0.7254;0.0967;0.0698;0.0492
0000477724;4.6400;-16.0364;0.8499;0.1018;0.0618;0.0518
0000477735;4.7597;-15.9574;0.8595;0.0995;0.0453;0.0464
0000477743;4.5059;-15.9382;0.8092;0.0995;0.0344;0.0446
0000477755;4.7669;-15.9621;0.7661;0.0950;0.0226;0.0442
0000477763;4.7740;-15.9382;0.7494;0.1023;0.0172;0.0349
0000477831;4.8028;-15.7706;0.5578;0.1671;-0.0064;-0.0851
0000477839;4.9656;-15.8017;0.5124;0.1500;-0.0121;-0.0921
0000477847;4.9440;-15.8975;0.3136;0.1091;-0.0037;-0.0783
0000477859;4.9344;-15.9143;0.2849;0.0540;0.0013;-0.0602
0000477867;4.8602;-16.1656;0.1508;0.0199;0.0052;-0.0509
0000477878;5.0254;-16.2471;0.1125;-0.0109;0.0091;-0.0248
0000477886;4.8363;-16.2064;0.0742;-0.0242;0.0132;-0.0089
0000477898;4.8722;-16.2734;0.1006;-0.0356;0.0179;0.0053
0000477906;4.8578;-16.2542;0.1101;-0.0329;0.0254;0.0301
0000477917;4.5801;-16.4937;0.0862;-0.0309;0.0328;0.0502
0000477925;4.5107;-16.3428;-0.0120;-0.0256;0.0408;0.0650
0000477933;4.6256;-16.2255;-0.0168;-0.0288;0.0454;0.0817
0000477945;4.5418;-16.1345;0.0551;-0.0301;0.0626;0.1092
0000477953;4.4676;-16.0866;0.0383;-0.0249;0.0597;0.1199
0000477965;4.4676;-16.0747;-0.0431;-0.0168;0.0671;0.1296
0000477973;4.3407;-16.1728;-0.0311;-0.0163;0.0743;0.1354
0000477984;4.5203;-15.9095;-0.0215;-0.0091;0.0687;0.1368
0000477992;4.2928;-16.0340;0.0096;-0.0020;0.0645;0.1448
0000478004;4.4365;-15.8448;-0.0718;0.0116;0.0588;0.1475
0000478012;4.3910;-15.9382;-0.0958;0.0286;0.0461;0.1307
0000478024;4.4221;-15.9358;-0.1365;0.0398;0.0425;0.1171
0000478032;4.5586;-15.7419;0.0311;0.0414;0.0458;0.1019
0000478040;4.5538;-15.8664;-0.1724;0.0482;0.0402;0.0785
0000478107;4.5538;-15.5264;-0.1053;0.0095;0.0529;-0.0873
0000478115;4.5203;-15.5527;-0.1820;-0.0029;0.0505;-0.1005
0000478126;4.6783;-15.5958;-0.1987;-0.0188;0.0464;-0.1118
0000478134;4.7956;-15.3827;-0.1724;-0.0366;0.0470;-0.1176
0000478146;4.6926;-15.5551;-0.3376;-0.0504;0.0293;-0.1344
0000478154;4.8387;-15.4689;-0.3232;-0.0602;0.0220;-0.1420
0000478165;4.5370;-15.7084;-0.2753;-0.0794;0.0136;-0.1536
0000478173;4.5729;-15.5815;-0.2394;-0.0871;0.0079;-0.1569
0000478185;4.3072;-15.7754;-0.2155;-0.0907;-0.0043;-0.1819
0000478193;4.4604;-15.7491;-0.2203;-0.0957;-0.0089;-0.1927
0000478201;4.4772;-15.8496;-0.3184;-0.0933;-0.0204;-0.2122
0000478212;4.3742;-15.9334;-0.1269;-0.0895;-0.0373;-0.2246
0000478220;4.4245;-16.2542;0.0383;-0.0886;-0.0420;-0.2152
0000478232;4.3934;-16.1824;0.0862;-0.0814;-0.0602;-0.2056
0000478240;4.3958;-16.1345;0.0670;-0.0791;-0.0790;-0.2052
0000478251;4.4987;-16.1633;0.3639;-0.0866;-0.0777;-0.1675
0000478259;4.4269;-16.2734;0.5578;-0.0809;-0.0738;-0.1519
0000478271;4.8794;-16.5439;0.8930;-0.0777;-0.0683;-0.1131
0000478279;4.9847;-16.6900;0.9242;-0.0761;-0.0554;-0.0907
0000478291;5.1499;-16.7786;0.9625;-0.0617;-0.0230;-0.0564
0000478299;5.4085;-16.8719;0.9313;-0.0502;-0.0047;-0.0533
0000478367;4.4772;-16.1513;0.6728;-0.0484;-0.0165;-0.2078
0000478375;4.5442;-16.2638;0.6608;-0.0353;-0.0570;-0.2153
0000478383;4.3790;-16.6756;0.6991;-0.0096;-0.1053;-0.2260
0000478394;4.4077;-16.7307;0.7757;0.0336;-0.1623;-0.2260
0000478402;4.4676;-16.7881;0.8140;0.0541;-0.1911;-0.2177
0000478414;4.7501;-16.7091;1.0127;0.0841;-0.2425;-0.2096
0000478422;4.9584;-16.4170;1.0846;0.0946;-0.2535;-0.2037
0000478433;5.0925;-16.2064;1.1732;0.1035;-0.2859;-0.1948
0000478441;5.0326;-16.0651;1.2043;0.0995;-0.3139;-0.1840
0000478453;5.3606;-15.5192;1.2043;0.0881;-0.3403;-0.1466
0000478461;5.3941;-15.5384;1.2115;0.0833;-0.3559;-0.1085
0000478472;5.3846;-15.3708;1.1492;0.0829;-0.3619;-0.0458
0000478480;5.6096;-15.2152;1.0942;0.0834;-0.3563;0.0040
0000478488;5.5761;-15.2582;1.0989;0.0889;-0.3387;0.0505
0000478500;5.9352;-15.3277;1.0080;0.1135;-0.3168;0.0835
0000478508;5.9448;-15.2080;1.0151;0.1292;-0.2914;0.0995
0000478519;6.0597;-15.2989;1.0415;0.1452;-0.2525;0.0870
0000478527;6.2249;-15.2606;1.1205;0.1336;-0.2265;0.0726
0000478539;6.3111;-15.4211;0.9313;0.1045;-0.2021;0.0173
0000478547;6.2537;-15.7538;0.7973;0.0787;-0.1741;-0.0088
0000478559;6.1962;-15.9981;0.6967;0.0192;-0.1475;-0.0682
0000478567;6.3925;-15.9717;0.5171;-0.0092;-0.1232;-0.0886
0000478575;6.5170;-16.0938;0.5076;-0.0305;-0.1066;-0.1163
0000478643;5.9640;-16.2734;0.6369;-0.1832;-0.0648;-0.2578
0000478651;5.8562;-16.3787;0.6081;-0.1728;-0.0894;-0.2643
0000478662;5.5665;-16.3692;0.5555;-0.1350;-0.1207;-0.2462
0000478670;5.8275;-16.1058;0.5459;-0.1207;-0.1419;-0.2293
0000478682;6.1459;-16.0651;0.5938;-0.1003;-0.1728;-0.2122
0000478690;6.2776;-15.9478;0.6033;-0.0949;-0.1784;-0.1957
0000478701;6.3470;-15.9813;0.6704;-0.0691;-0.1775;-0.1947
0000478709;6.3877;-16.0100;0.6752;-0.0390;-0.1861;-0.2109
0000478721;6.5984;-15.9669;0.6871;0.0095;-0.1732;-0.2328
0000478729;6.8905;-15.6174;0.6560;0.0289;-0.1502;-0.2527
0000478740;6.8283;-15.7898;0.6105;0.0561;-0.1100;-0.2915
0000478748;7.3287;-15.4258;0.6009;0.0572;-0.0641;-0.3090
0000478756;7.3861;-15.4618;0.5555;0.0396;-0.0080;-0.3247
0000478768;7.6279;-15.3492;0.4717;0.0273;0.0775;-0.3411
0000478776;7.6160;-15.3804;0.5411;0.0301;0.1230;-0.3547
0000478787;7.5058;-15.2798;0.3855;0.0378;0.1957;-0.3532
0000478795;7.6351;-15.1170;0.4262;0.0532;0.2349;-0.3521
0000478807;7.2520;-15.1361;0.4645;0.0683;0.2809;-0.3324
0000478815;7.1611;-15.0308;0.4980;0.0913;0.3123;-0.3108
0000478827;6.8115;-14.8153;0.4094;0.1114;0.3495;-0.2818
0000478835;6.7947;-14.7914;0.3974;0.1131;0.3757;-0.2585
0000478843;6.7828;-14.5567;0.3591;0.1122;0.4102;-0.2258
0000478911;6.0382;-13.5799;0.0479;0.0169;0.5641;-0.1062
0000478919;6.2489;-13.7116;0.1413;0.0326;0.5637;-0.1175
0000478930;6.0717;-14.4634;0.4310;0.0861;0.5666;-0.0955
0000478938;6.2848;-14.9590;0.6105;0.1779;0.5688;-0.0618
0000478950;6.8354;-15.4929;0.6440;0.2992;0.5939;0.0504
0000478958;7.0366;-15.8616;0.4741;0.3713;0.6230;0.1306
0000478969;7.5178;-15.7993;0.2179;0.4487;0.6925;0.2318
0000478977;7.9152;-15.5001;0.0527;0.4683;0.7401;0.2931
0000478985;8.1451;-15.2942;-0.1077;0.4646;0.7865;0.3365
0000478997;7.9248;-14.9853;0.0048;0.4494;0.8641;0.3617
0000479005;7.6040;-14.7267;0.0718;0.4329;0.9149;0.3484
0000479016;7.4627;-14.3149;0.4621;0.4190;0.9583;0.2876
0000479024;6.9887;-14.2958;0.6584;0.4349;0.9743;0.2415
0000479036;6.5338;-14.1330;0.9936;0.4618;0.9866;0.2052
0000479044;6.3853;-14.0899;1.1779;0.4615;0.9840;0.2129
0000479055;5.8945;-14.2934;1.2450;0.4461;0.9806;0.2421
0000479063;5.5689;-14.0995;1.1971;0.4025;0.9794;0.2722
0000479071;5.5689;-14.2886;1.0918;0.3569;0.9715;0.2910
0000479083;5.7102;-14.1258;0.7566;0.2781;0.9635;0.2960
0000479091;6.0094;-14.0707;0.4381;0.2205;0.9647;0.2621
0000479103;6.2752;-14.3030;0.7829;0.1799;0.9639;0.1917
0000479111;6.4979;-14.4753;1.0127;0.2058;0.9729;0.1284
0000479179;1.9561;-18.2510;3.6679;0.5814;0.3152;-0.4964
0000479187;1.4988;-17.6333;2.9928;0.5132;0.1142;-0.5047
0000479195;1.4198;-16.1106;2.3320;0.4357;-0.0926;-0.4730
0000479206;2.4421;-14.8464;2.5259;0.2613;-0.3296;-0.3084
0000479214;3.9456;-15.2175;2.6288;0.0481;-0.4463;-0.1516
0000479226;5.7772;-17.1999;3.6392;-0.1696;-0.4847;0.0260
0000479234;6.5027;-19.2087;4.4149;-0.1755;-0.4422;0.0693
0000479245;6.4739;-21.0642;3.1436;-0.0366;-0.3465;-0.0004
0000479253;5.8490;-21.7154;1.7861;0.0381;-0.2658;-0.1247
0000479265;4.7980;-20.8104;1.3934;0.0478;-0.1735;-0.3227
0000479273;4.8602;-19.7785;1.6209;-0.0116;-0.1376;-0.3974
0000479284;5.8227;-19.2063;1.8531;-0.1793;-0.0710;-0.4029
0000479292;6.6607;-18.9405;1.8603;-0.2862;-0.0149;-0.3684
0000479300;7.7788;-18.6532;1.7334;-0.3272;0.0657;-0.2868
0000479312;7.5753;-19.0650;1.7789;-0.3106;0.2084;-0.1825
0000479320;7.0509;-19.0578;1.9728;-0.2709;0.3011;-0.1196
0000479332;5.9903;-18.9717;2.0853;-0.1867;0.3736;-0.0709
0000479340;5.2840;-18.7370;1.9800;-0.1460;0.3870;-0.0496
0000479351;4.8818;-18.2175;2.0638;-0.1026;0.3616;-0.0356
0000479359;4.5610;-17.8823;1.9776;-0.0971;0.3231;-0.0357
0000479371;4.2784;-17.3604;1.8148;-0.1110;0.2578;-0.0334
0000479379;4.2234;-17.4633;1.8364;-0.1041;0.2044;-0.0414
0000479446;5.1906;-15.5336;1.6999;-0.0622;-0.0488;0.0500
0000479454;5.3989;-15.5312;1.5969;-0.0987;-0.0472;0.0474
0000479462;5.5043;-15.4713;1.6759;-0.1276;-0.0381;0.0513
0000479474;5.8227;-15.6030;1.5443;-0.1475;-0.0199;0.0613
0000479482;5.8802;-15.4929;1.5538;-0.1467;-0.0060;0.0669
0000479493;6.0741;-15.5096;1.4389;-0.1540;0.0218;0.0802
0000479501;5.9783;-15.5503;1.4222;-0.1522;0.0409;0.0810
0000479513;5.8993;-15.4737;1.3360;-0.1627;0.0746;0.0766
0000479521;5.9041;-15.5360;1.2115;-0.1743;0.1081;0.0710
0000479532;5.9496;-15.6533;1.1899;-0.1739;0.1451;0.0480
0000479540;5.7293;-15.9693;1.1827;-0.1612;0.1725;0.0470
0000479552;5.8873;-15.9047;1.1013;-0.1099;0.2018;0.0401
0000479560;5.7940;-15.8568;1.2594;-0.0727;0.2129;0.0352
0000479568;5.6719;-15.9765;1.1516;-0.0462;0.2201;0.0234
0000479579;5.5115;-16.0100;1.0942;-0.0330;0.2298;0.0083
0000479587;5.6144;-16.0555;1.1301;-0.0215;0.2177;-0.0085
0000479599;5.5713;-15.9310;1.0918;0.0240;0.2086;-0.0192
0000479607;5.4133;-15.7323;1.1325;0.0721;0.1985;-0.0189
0000479618;5.4492;-15.4091;1.3767;0.1067;0.1965;-0.0015
0000479626;5.3175;-15.2439;1.3001;0.1190;0.2100;0.0233
0000479638;5.3008;-15.3373;1.2737;0.1001;0.2228;0.0461
0000479646;5.4037;-15.3875;1.4150;0.0707;0.2395;0.0565
0000479654;5.5450;-15.6413;1.4820;0.0629;0.2505;0.0658
0000479721;5.0877;-15.1505;1.2234;-0.0384;0.2474;0.0616
0000479729;4.9991;-15.2199;1.0942;-0.0663;0.2325;0.0633
0000479741;4.8267;-15.4139;0.8787;-0.1110;0.2008;0.0574
0000479749;4.6735;-15.6485;0.8188;-0.1278;0.1684;0.0465
0000479760;4.7645;-15.8376;0.6656;-0.1496;0.1304;0.0441
0000479768;4.5801;-15.9119;0.6656;-0.1460;0.0827;0.0390
0000479776;4.5107;-15.9813;0.6201;-0.1476;0.0378;0.0390
0000479788;4.4963;-15.9286;0.6249;-0.1402;-0.0404;0.0341
0000479796;4.5705;-15.8616;0.6081;-0.1431;-0.0931;0.0360
0000479807;4.4843;-15.9981;0.6632;-0.1428;-0.1701;0.0317
0000479815;4.5179;-15.8927;0.6057;-0.1440;-0.2168;0.0135
0000479827;4.5514;-15.8233;0.6608;-0.1351;-0.2994;-0.0080
0000479835;4.5753;-15.6724;0.6871;-0.1362;-0.3637;-0.0317
0000479846;4.6807;-15.4258;0.5339;-0.1455;-0.4346;-0.0453
0000479854;4.8530;-15.0380;0.4693;-0.1625;-0.4858;-0.0490
0000479866;4.9728;-14.9757;0.5890;-0.1916;-0.5708;-0.0655
0000479874;5.2098;-14.7746;0.5148;-0.2081;-0.6249;-0.0874
0000479885;5.1284;-14.9757;0.4549;-0.2285;-0.6908;-0.1339
0000479893;5.0781;-15.0954;0.3687;-0.2401;-0.7288;-0.1639
0000479901;5.0973;-15.3444;0.2442;-0.2431;-0.7621;-0.2144
0000479913;5.0015;-15.5958;0.2945;-0.2507;-0.7966;-0.2587
0000479921;5.2218;-15.6413;0.1460;-0.2292;-0.8090;-0.2835
0000479988;5.8897;-15.1098;0.3974;-0.1699;-0.7906;-0.1680
0000479996;5.8371;-15.2535;0.4597;-0.1756;-0.7845;-0.1917
0000480008;5.6743;-15.3325;0.4310;-0.1406;-0.8009;-0.2465
0000480016;5.6264;-15.0883;0.3591;-0.1009;-0.8096;-0.2746
0000480027;5.6144;-14.7818;0.3496;-0.0444;-0.8156;-0.2725
0000480035;5.7628;-14.3293;0.3041;-0.0099;-0.8167;-0.2454
0000480047;5.8371;-13.7212;0.3424;0.0168;-0.7711;-0.1752
0000480055;5.7652;-13.4817;0.4980;0.0127;-0.7281;-0.1440
0000480063;5.8538;-13.2806;0.6895;-0.0061;-0.6684;-0.1331
0000480074;6.0980;-13.2232;0.6177;-0.0681;-0.5957;-0.1629
0000480082;6.0023;-13.4387;0.5674;-0.1255;-0.5512;-0.2258
0000480094;6.2704;-13.4003;0.2059;-0.2170;-0.5048;-0.3349
0000480102;6.1172;-13.5488;0.0527;-0.2495;-0.4923;-0.3801
0000480113;5.9544;-13.3405;-0.1724;-0.2454;-0.4862;-0.4092
0000480121;5.6982;-13.4674;-0.1796;-0.2342;-0.5020;-0.3933
0000480133;6.1076;-13.2735;-0.3400;-0.2089;-0.4975;-0.3289
0000480141;6.2130;-13.3381;-0.4717;-0.1904;-0.4719;-0.2743
0000480152;6.4955;-13.4794;-0.7638;-0.1444;-0.4211;-0.2044
0000480160;6.9384;-13.3333;-0.8380;-0.1264;-0.3679;-0.1624
0000480172;7.1682;-13.0723;-0.5626;-0.1120;-0.2589;-0.1083
0000480180;7.7812;-13.1537;0.1700;-0.0987;-0.1807;-0.0863
0000480247;9.6917;-17.6261;4.0749;0.1994;0.7569;0.0878
0000480255;9.9479;-18.0475;3.2034;0.1095;0.9073;0.0578
0000480263;9.7707;-17.8320;2.4181;0.0269;1.0448;0.0509
0000480275;8.1618;-17.6620;1.8364;-0.0545;1.1882;0.0846
0000480283;7.1778;-17.5806;2.0494;-0.0653;1.2239;0.1359
0000480294;5.6048;-18.7418;3.6679;-0.0076;1.2049;0.2320
0000480302;4.7621;-20.2861;4.2832;0.0839;1.1298;0.3162
0000480314;4.2042;-22.2637;2.5738;0.2280;0.9188;0.4309
0000480322;4.0989;-22.9867;1.1253;0.3015;0.7364;0.4902
0000480333;3.7948;-23.0298;0.9337;0.3970;0.5005;0.5353
0000480341;2.9090;-22.1081;1.6257;0.4121;0.3596;0.5329
0000480349;1.8986;-21.0259;1.7813;0.3633;0.2252;0.5167
0000480361;0.9290;-19.7689;1.4030;0.2471;-0.0336;0.5315
0000480369;0.7590;-19.7713;0.9960;0.1581;-0.2144;0.5387
0000480380;1.8555;-20.3866;1.2115;0.0722;-0.4094;0.5125
0000480388;2.7653;-20.8918;1.5131;0.0364;-0.4716;0.4470
0000480400;4.9847;-20.9780;1.5323;0.0191;-0.4557;0.2761
0000480408;6.2297;-20.2813;1.4796;0.0485;-0.4018;0.1356
0000480416;7.0461;-19.5750;1.4413;0.0448;-0.2926;0.0049
0000480427;7.9990;-18.5790;1.3862;-0.0067;-0.1235;-0.1585
0000480435;7.9392;-18.0164;1.5395;-0.0597;0.0095;-0.2350
0000480447;7.8195;-17.5758;1.6113;-0.0941;0.1827;-0.2960
0000480455;7.3502;-17.5375;1.5490;-0.0825;0.2610;-0.3096
0000480522;4.7046;-15.3061;1.3743;0.1238;0.1005;-0.0982
0000480530;4.5801;-15.0069;1.4341;0.1017;0.0149;-0.1051
0000480542;4.5729;-14.6956;1.3647;0.0584;-0.1009;-0.1107
0000480550;4.7381;-14.5735;1.5634;0.0264;-0.1655;-0.1160
0000480561;4.9177;-14.6693;1.5826;-0.0191;-0.2405;-0.1159
0000480569;5.2146;-14.7962;1.5514;-0.0341;-0.2872;-0.1182
0000480577;5.7221;-14.8991;1.5514;-0.0695;-0.3143;-0.1175
0000480589;5.9951;-15.4641;1.5371;-0.0975;-0.3344;-0.0998
0000480597;6.3566;-15.6054;1.4317;-0.1174;-0.3397;-0.0957
0000480608;6.7253;-15.9047;1.4461;-0.1208;-0.3359;-0.0958
0000480616;6.8833;-15.9957;1.4246;-0.1198;-0.3352;-0.0950
0000480628;6.9216;-16.0962;1.2833;-0.1230;-0.3168;-0.1003
0000480636;6.8091;-15.9095;1.2402;-0.1324;-0.3136;-0.1102
0000480648;6.6272;-15.7155;1.1349;-0.1664;-0.3090;-0.1164
0000480656;6.4308;-15.7036;1.2258;-0.1935;-0.3118;-0.1151
0000480667;6.3782;-15.6892;1.1516;-0.2434;-0.3272;-0.1144
0000480675;5.9472;-15.7395;1.0822;-0.2747;-0.3415;-0.1066
0000480687;6.1723;-15.7754;1.0151;-0.3080;-0.3667;-0.0987
0000480695;5.9185;-16.0268;0.9505;-0.3148;-0.3857;-0.0957
0000480703;5.9520;-16.2303;1.0151;-0.3050;-0.4017;-0.0961
0000480770;7.1850;-15.7826;1.4509;0.0642;-0.1303;-0.0376
0000480778;7.1658;-15.6557;1.4605;0.0947;-0.0891;-0.0357
0000480790;7.0820;-15.3995;1.4964;0.1310;-0.0353;-0.0298
0000480798;6.9264;-15.2199;1.4629;0.1515;-0.0188;-0.0457
0000480810;6.4236;-15.1457;1.3384;0.1408;-0.0067;-0.0655
0000480818;6.3734;-14.9542;1.3791;0.1174;-0.0152;-0.0893
0000480830;5.9951;-15.2247;1.2570;0.0923;-0.0500;-0.1180
0000480838;5.7796;-15.5025;1.1827;0.0891;-0.0907;-0.1250
0000480850;5.8299;-15.4641;1.2282;0.0857;-0.1571;-0.1148
0000480858;5.9951;-15.5312;1.1756;0.0959;-0.2062;-0.0995
0000480866;5.8658;-15.6102;1.1349;0.0973;-0.2611;-0.0881
0000480878;6.1579;-15.6413;1.1660;0.0687;-0.3251;-0.0524
0000480886;6.4356;-15.7610;1.0870;0.0477;-0.3615;-0.0429
0000480897;6.3901;-15.8760;0.9864;0.0213;-0.4008;-0.0404
0000480905;6.4811;-15.9741;1.0894;0.0156;-0.4125;-0.0478
0000480917;6.7157;-15.8640;1.0319;0.0033;-0.4279;-0.0554
0000480925;6.7493;-15.9262;0.9697;-0.0152;-0.4231;-0.0509
0000480937;6.8091;-16.1130;0.9026;-0.0420;-0.4125;-0.0565
0000480945;6.9408;-16.2351;0.9122;-0.0105;-0.4076;-0.0582
0000480957;7.0198;-16.1034;0.8978;0.0398;-0.3880;-0.0416
0000480965;7.2137;-16.0100;0.8930;0.0667;-0.3717;-0.0261
0000480973;7.4244;-15.9286;0.8787;0.0711;-0.3405;0.0021
0000481040;8.3486;-15.4450;0.5028;0.0309;0.1543;-0.0576
0000481048;8.2576;-15.5408;0.5076;0.0256;0.2226;-0.0877
0000481060;8.1044;-15.3923;0.5124;0.0181;0.3154;-0.1071
