time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001621312;7.0940;-13.3501;3.5554;-0.5120;0.1090;0.3084
0001621320;6.5170;-13.5105;3.5362;-0.5524;0.1005;0.2991
0001621332;5.9711;-13.5871;3.5554;-0.6666;0.1127;0.3413
0001621340;5.8203;-13.6015;3.3710;-0.7461;0.1376;0.3913
0001621352;5.8969;-13.7978;3.3639;-0.8303;0.1448;0.4439
0001621360;6.0932;-13.8289;3.4141;-0.8366;0.1199;0.4487
0001621368;5.8969;-14.1617;3.2489;-0.8222;0.0967;0.4393
0001621380;5.7844;-14.4179;3.0574;-0.7465;0.0634;0.4165
0001621388;5.5115;-14.4442;3.2801;-0.7322;0.0785;0.4274
0001621400;5.6623;-14.9829;3.3327;-0.7488;0.1342;0.4938
0001621408;6.2034;-15.1409;3.3088;-0.7902;0.1891;0.5371
0001621476;5.8419;-16.1465;3.8786;-0.4924;0.2205;0.1679
0001621484;5.8873;-16.0603;3.9816;-0.4906;0.1895;0.1396
0001621496;5.4971;-15.8616;3.5458;-0.4995;0.1671;0.1199
0001621504;5.4803;-15.8209;3.4141;-0.4955;0.1427;0.1062
0001621512;5.7006;-15.3947;3.2753;-0.5065;0.1276;0.0739
0001621524;5.9472;-15.1385;3.0454;-0.5171;0.1128;0.0067
0001621532;6.0525;-14.8345;2.9018;-0.5236;0.1107;-0.0452
0001621544;6.7062;-14.3844;2.7150;-0.5605;0.1090;-0.1045
0001621552;6.9719;-14.2335;3.3710;-0.6257;0.1148;-0.1300
0001621564;6.9432;-14.3604;4.1156;-0.7185;0.1423;-0.1579
0001621572;6.1890;-14.8105;4.4101;-0.7505;0.1711;-0.2008
0001621584;5.6838;-15.1601;4.6448;-0.8176;0.1958;-0.2783
0001621592;5.8179;-15.5360;5.5426;-0.8645;0.1805;-0.3413
0001621604;5.3415;-16.4984;6.2417;-0.9423;0.1424;-0.4608
0001621612;4.9775;-17.5567;6.4859;-0.9767;0.1091;-0.5466
0001621620;4.2617;-18.5958;6.7804;-1.0116;0.0721;-0.5998
0001621632;3.4261;-20.3292;6.5338;-1.0249;0.0217;-0.6354
0001621640;2.9113;-21.4951;6.3710;-0.9531;-0.0049;-0.6093
0001621652;3.2394;-21.6220;5.7700;-0.6911;0.0157;-0.4555
0001621660;3.6990;-20.9756;5.5186;-0.4545;0.0330;-0.3316
0001621672;4.8147;-19.7139;5.0637;-0.0983;0.0691;-0.1207
0001621680;5.2385;-18.7155;4.8818;0.1159;0.0869;-0.0067
0001621748;4.7477;-13.0699;4.3167;0.1308;-0.0200;0.0063
0001621756;4.9321;-13.3022;4.5538;-0.0135;-0.0274;0.0039
0001621768;5.4085;-14.3915;4.6855;-0.2026;-0.0173;-0.0124
0001621776;5.6599;-15.0907;4.7692;-0.2923;-0.0076;-0.0340
0001621784;5.7221;-15.8712;4.6543;-0.3584;0.0003;-0.0670
0001621796;6.0334;-16.9294;4.5514;-0.4097;0.0040;-0.1495
0001621804;6.0837;-17.6141;4.5921;-0.3948;0.0131;-0.2056
0001621817;6.4380;-18.3947;4.5562;-0.2900;0.0157;-0.2930
0001621826;6.4524;-18.5527;4.3311;-0.1323;0.0330;-0.3168
0001621839;6.4189;-18.0259;4.1396;0.0667;0.1038;-0.2705
0001621848;5.8083;-17.6117;4.0510;0.1835;0.1496;-0.2190
0001621861;5.3870;-16.7043;3.9768;0.2983;0.1909;-0.1374
0001621870;5.1380;-15.9334;3.9361;0.3356;0.1917;-0.0971
0001621879;4.4293;-15.5695;4.0462;0.3785;0.1475;-0.0596
0001621892;3.9313;-14.9159;3.9289;0.3889;0.0541;0.0053
0001621901;3.6703;-14.6334;3.7804;0.3696;-0.0298;0.0613
0001621914;3.5985;-14.2431;3.7613;0.3194;-0.1627;0.1378
0001621923;3.7302;-14.1928;3.6296;0.2782;-0.2501;0.1788
0001621936;4.5969;-14.1402;3.5051;0.1855;-0.3163;0.2217
0001621945;5.0733;-14.7172;3.6464;0.1371;-0.3477;0.2210
0001621958;5.7652;-15.3013;3.6488;0.0943;-0.3613;0.2001
0001621967;6.2680;-15.6964;3.8451;0.0979;-0.3503;0.1844
0001621976;6.4859;-16.0866;3.9289;0.1255;-0.3166;0.1663
0001622045;6.0166;-15.2582;3.5602;0.2296;-0.1868;0.1544
0001622054;5.8347;-15.2846;3.5458;0.2202;-0.1800;0.1568
0001622067;6.2680;-15.0212;3.3974;0.2005;-0.1482;0.1360
0001622076;6.4021;-14.8848;3.3998;0.1864;-0.1126;0.1114
0001622089;6.5888;-15.1002;3.4022;0.1676;-0.0588;0.0674
0001622098;6.5098;-15.2630;3.4309;0.1747;-0.0129;0.0305
0001622111;6.3949;-15.2750;3.6176;0.1860;0.0414;-0.0420
0001622120;6.0956;-15.3492;3.6775;0.1932;0.0771;-0.0870
0001622129;6.0501;-15.2199;3.5889;0.2020;0.1039;-0.1215
0001622142;5.8395;-15.0907;3.5913;0.2002;0.1400;-0.1589
0001622151;5.5593;-15.1888;3.7876;0.1727;0.1596;-0.1833
0001622164;5.4037;-15.3373;3.8738;0.1404;0.1788;-0.2258
0001622173;5.4899;-15.3516;3.9361;0.1440;0.1823;-0.2482
0001622186;5.3247;-15.5384;3.8786;0.1571;0.1903;-0.2575
0001622195;5.3271;-15.7299;3.9672;0.1761;0.1945;-0.2422
0001622208;5.5067;-15.8472;3.9504;0.2074;0.1796;-0.2282
0001622217;5.2241;-15.9167;4.1013;0.2386;0.1511;-0.2082
0001622226;5.4277;-15.8879;4.1108;0.2723;0.1328;-0.1697
0001622239;5.2026;-15.8783;4.1013;0.3135;0.1050;-0.1140
0001622248;5.0685;-15.7060;4.0462;0.3449;0.0845;-0.0766
0001622261;4.7453;-15.6892;4.0247;0.3608;0.0470;-0.0349
0001622270;4.7884;-15.5049;4.0247;0.3768;0.0163;-0.0197
0001622339;5.9711;-15.3468;3.8834;0.3252;-0.0360;0.0370
0001622348;6.0693;-15.3899;3.8690;0.3412;-0.0175;0.0169
0001622361;6.3351;-15.4258;3.8690;0.3565;0.0469;-0.0195
0001622370;6.5673;-15.4091;3.9289;0.3705;0.1094;-0.0461
0001622379;6.2345;-15.5647;3.8571;0.3892;0.1644;-0.0835
0001622395;6.1770;-15.5695;3.9193;0.4090;0.2570;-0.1454
0001622404;6.2441;-15.2511;3.8882;0.4069;0.3094;-0.1715
0001622417;5.8466;-15.4402;3.9744;0.4070;0.3750;-0.2104
0001622426;6.0047;-15.0883;3.8810;0.3929;0.4183;-0.2206
0001622438;5.5785;-14.8895;3.9840;0.3773;0.4533;-0.2336
0001622447;5.2122;-14.9542;4.0294;0.3636;0.4679;-0.2378
0001622460;5.0159;-14.9111;4.0055;0.3433;0.4951;-0.2317
0001622469;4.9584;-14.7483;4.1348;0.3284;0.4927;-0.2284
0001622481;4.6639;-14.6812;4.1755;0.2875;0.4910;-0.1948
0001622490;4.8267;-14.5807;4.3096;0.2525;0.4760;-0.1752
0001622499;4.9321;-14.7555;4.4101;0.2130;0.4738;-0.1412
0001622512;4.9153;-14.8800;4.6974;0.2036;0.4706;-0.0986
0001622521;5.2768;-14.8680;4.8626;0.2346;0.4686;-0.0818
0001622533;5.3606;-15.1218;5.0685;0.3055;0.4630;-0.0813
0001622542;5.4851;-15.0404;5.2984;0.3892;0.4535;-0.1130
0001622611;5.9879;-13.1873;6.7133;0.5899;0.1183;-0.1808
0001622620;5.9999;-13.0053;6.7014;0.5125;0.0673;-0.1713
0001622632;6.3087;-12.9263;6.8259;0.4022;0.0120;-0.1640
0001622641;6.5410;-13.0412;6.9121;0.3262;-0.0144;-0.1529
0001622650;6.7828;-13.1394;6.9025;0.2798;-0.0262;-0.1480
0001622663;6.6463;-13.2998;7.0270;0.2288;-0.0233;-0.1192
0001622672;6.6415;-13.1753;6.9839;0.1933;-0.0032;-0.1014
0001622684;6.3686;-13.2926;6.8402;0.1378;0.0091;-0.0520
0001622693;5.8371;-13.6733;6.8450;0.1242;-0.0072;-0.0196
0001622706;5.3534;-14.0827;6.4069;0.1275;-0.0316;0.0582
0001622715;5.0422;-14.1378;6.2704;0.1278;-0.0594;0.1118
0001622727;4.9967;-14.2551;6.1220;0.1295;-0.1088;0.1849
0001622736;4.6112;-14.5280;6.0118;0.1426;-0.1563;0.2334
0001622745;4.6878;-14.4083;5.9903;0.1375;-0.1978;0.2763
0001622758;4.6711;-14.3844;5.9735;0.1243;-0.2661;0.3360
0001622767;4.7070;-14.2000;6.0094;0.1308;-0.3211;0.3726
0001622779;4.6735;-14.1833;5.8706;0.1283;-0.3949;0.4398
0001622788;4.3335;-14.3652;5.8155;0.1294;-0.4533;0.4848
0001622801;4.2306;-14.4490;5.5689;0.1300;-0.5172;0.5525
0001622810;4.1707;-14.4729;5.6288;0.1319;-0.5409;0.5995
0001622822;4.3096;-14.6669;5.7916;0.1649;-0.5854;0.6187
0001622831;4.7884;-14.4346;5.9352;0.2062;-0.6074;0.6218
0001622840;5.1858;-14.3556;6.1387;0.2525;-0.6407;0.5967
0001622909;4.8794;-14.3006;5.7604;0.0257;-0.7023;0.4366
0001622918;4.8435;-14.6765;5.8179;0.0460;-0.7244;0.3854
0001622930;4.8339;-14.9398;5.8586;0.0949;-0.7332;0.3235
0001622939;5.0182;-14.8369;5.9424;0.1483;-0.7481;0.2663
0001622952;5.2194;-14.6525;5.7916;0.2197;-0.7721;0.1860
0001622961;5.0494;-14.6477;5.6790;0.2346;-0.7769;0.1386
0001622973;5.2433;-14.6717;5.6240;0.2445;-0.7783;0.0834
0001622982;5.2170;-14.5831;5.4899;0.2706;-0.7895;0.0560
0001622991;5.3223;-14.5089;5.3295;0.2882;-0.7854;0.0421
0001623004;4.7214;-14.7507;5.2241;0.2998;-0.7850;0.0456
0001623013;4.7597;-14.5280;5.2529;0.3051;-0.7959;0.0689
0001623025;4.4724;-14.4299;5.7533;0.3156;-0.8462;0.1336
0001623034;4.6112;-14.6477;5.7293;0.3503;-0.9018;0.1920
0001623047;4.7238;-14.3341;6.0358;0.4377;-0.9678;0.2844
0001623056;4.9775;-14.0707;6.1483;0.5093;-1.0131;0.3448
0001623068;4.9249;-13.8983;5.9520;0.5810;-1.0365;0.4225
0001623077;5.4061;-13.6996;5.8730;0.6167;-1.0240;0.4686
0001623086;6.0358;-13.5248;5.2361;0.6432;-0.9842;0.5105
0001623099;7.2401;-13.4889;4.8578;0.6575;-0.8451;0.5506
0001623108;8.3342;-13.3788;5.0996;0.6507;-0.7228;0.5380
0001623120;9.3901;-13.2208;5.4851;0.6531;-0.5706;0.4704
0001623129;9.4691;-13.3812;5.5186;0.6602;-0.4859;0.3914
0001623198;6.0669;-13.9103;7.4124;0.1543;-0.5240;0.0019
0001623207;6.4236;-13.9151;7.4436;0.1302;-0.5043;0.0217
0001623219;7.3406;-13.6422;7.2353;0.0835;-0.4076;0.0825
0001623228;8.0756;-13.3836;7.0940;0.0625;-0.3060;0.1368
0001623237;8.1618;-13.5201;6.9264;0.0481;-0.1879;0.1797
0001623250;8.1139;-13.5512;6.8354;0.0585;-0.0136;0.2172
0001623259;8.0302;-13.4554;6.7062;0.0723;0.0922;0.2205
0001623271;7.5968;-13.2926;6.2776;0.0943;0.2022;0.1891
0001623280;6.9552;-13.3477;6.2489;0.0919;0.2478;0.1533
0001623293;6.3446;-13.5416;5.9807;0.1151;0.2402;0.0702
0001623302;6.0693;-13.6015;6.1411;0.1569;0.2398;0.0353
0001623314;5.8634;-13.4434;6.1842;0.2354;0.2546;-0.0072
0001623323;5.8227;-13.0221;6.5194;0.2549;0.2642;-0.0464
0001623332;5.8873;-12.5193;6.6415;0.2234;0.2611;-0.0894
0001623345;6.2177;-12.2104;6.4883;0.1199;0.2870;-0.1491
0001623354;6.2537;-12.5552;6.3207;0.0374;0.3059;-0.1820
0001623366;6.7636;-12.5863;6.4452;-0.0421;0.3388;-0.2230
0001623375;6.8139;-12.8449;6.3997;-0.0814;0.3777;-0.2344
0001623388;6.7277;-12.7060;6.2680;-0.1398;0.4387;-0.2421
0001623397;6.4787;-12.7419;6.3734;-0.1729;0.4899;-0.2415
0001623409;6.4189;-12.9239;6.4356;-0.2455;0.5355;-0.2685
0001623418;6.1603;-13.4554;6.4643;-0.2602;0.5585;-0.2723
0001623486;4.2090;-13.8720;7.0820;-0.0636;0.3087;-0.0877
0001623495;4.4101;-13.6493;6.9767;-0.0695;0.2358;-0.0484
0001623504;4.5035;-13.7044;6.9384;-0.0790;0.1792;0.0044
0001623516;4.6831;-13.9414;6.9384;-0.0769;0.1023;0.0473
0001623525;5.0254;-13.9103;6.9647;-0.0652;0.0481;0.0805
0001623538;5.1284;-14.0300;6.7445;-0.0297;-0.0135;0.1192
0001623547;5.2601;-13.9869;6.6966;-0.0008;-0.0581;0.1411
0001623559;5.2888;-13.4961;6.4260;-0.0017;-0.0985;0.1660
0001623568;5.3606;-13.2112;6.2944;-0.0135;-0.1186;0.1813
0001623581;5.5019;-13.1753;6.2465;-0.0362;-0.1572;0.1804
0001623590;5.6575;-13.2567;6.3375;-0.0456;-0.1948;0.1683
0001623599;5.7485;-13.2567;6.2058;-0.0576;-0.2362;0.1431
0001623611;5.4588;-13.6062;6.1483;-0.0813;-0.2911;0.1128
0001623620;5.5402;-13.5392;5.9759;-0.0803;-0.3258;0.0909
0001623633;5.4013;-13.4458;6.0669;-0.0861;-0.3733;0.0665
0001623642;5.5857;-13.1059;5.7892;-0.0947;-0.3824;0.0449
0001623654;5.5043;-12.9957;5.6527;-0.1103;-0.3841;0.0292
0001623663;5.4516;-12.8952;5.5282;-0.1292;-0.3801;0.0278
0001623676;6.0501;-12.3182;5.1643;-0.1756;-0.3476;0.0352
0001623685;6.0406;-12.2631;5.1380;-0.2398;-0.3272;0.0413
0001623697;6.0166;-12.1961;4.9512;-0.3132;-0.3118;0.0388
0001623706;5.8299;-12.0787;4.7214;-0.3701;-0.3094;0.0309
0001623715;5.7078;-12.0141;4.7884;-0.4313;-0.3227;0.0087
0001623784;6.8881;-11.6646;3.8331;-0.7851;-0.3102;-0.0485
0001623793;6.7540;-11.8920;3.8188;-0.8412;-0.3231;-0.0702
0001623805;6.2800;-11.9950;3.6248;-0.8609;-0.3633;-0.1071
0001623814;5.5857;-12.1673;3.3710;-0.8527;-0.3705;-0.1196
0001623827;5.3319;-11.7531;3.0382;-0.8314;-0.3448;-0.1651
0001623836;5.5905;-11.4874;2.8946;-0.8624;-0.3174;-0.2073
0001623847;6.4452;-11.3246;2.8754;-0.9345;-0.2844;-0.2583
0001623856;7.3646;-11.4706;2.8276;-1.0070;-0.2493;-0.2991
0001623870;7.9057;-11.7675;2.8228;-1.1163;-0.1408;-0.3543
0001623879;7.7907;-12.1171;2.9042;-1.1580;-0.0518;-0.4004
0001623892;7.7261;-12.4235;2.8060;-1.1751;0.0806;-0.4523
0001623901;7.6255;-12.7036;2.6408;-1.1707;0.1808;-0.4720
0001623910;7.7117;-12.9502;2.3942;-1.1827;0.2932;-0.4803
0001623922;7.8865;-13.1537;2.2529;-1.2489;0.4179;-0.4692
0001623931;8.2648;-13.0723;2.4804;-1.3121;0.5093;-0.4334
0001623944;8.0445;-13.1154;2.5905;-1.3953;0.6039;-0.3648
0001623953;7.2688;-13.2256;2.6456;-1.4438;0.6467;-0.3074
0001623965;5.9376;-13.3836;2.8683;-1.4751;0.6690;-0.1879
0001623974;5.0781;-13.7499;2.7605;-1.4973;0.6732;-0.1069
0001624043;10.0149;-23.6954;11.0301;-1.8711;2.0391;0.7246
0001624052;7.9200;-26.2668;10.4411;-1.6122;2.1906;0.6346
0001624064;5.8826;-27.7177;9.8474;-1.1099;2.1345;0.3020
0001624073;4.0294;-27.7416;9.6893;-0.7532;1.9390;-0.0109
0001624082;2.7533;-26.8534;9.4427;-0.4106;1.6915;-0.2638
0001624095;1.5347;-24.8925;8.8538;0.0826;1.3895;-0.4040
0001624104;1.0199;-22.9197;7.8937;0.3644;1.1944;-0.3818
0001624116;1.1588;-20.6308;6.7109;0.5921;0.9478;-0.3778
0001624125;1.5131;-19.6181;5.8921;0.6640;0.7933;-0.3632
0001624138;2.8395;-18.4904;4.4819;0.7256;0.6107;-0.3587
0001624147;3.4740;-17.9948;3.8044;0.7481;0.5079;-0.3972
0001624159;3.7493;-16.8815;3.0358;0.8070;0.3688;-0.4924
0001624168;3.6440;-16.3165;2.5426;0.8713;0.2815;-0.5472
0001624177;3.3471;-15.2487;2.1069;0.9152;0.2105;-0.5690
0001624190;3.6775;-13.9366;1.9417;0.8767;0.1581;-0.5264
0001624199;3.9720;-13.2399;1.8699;0.7634;0.1468;-0.4327
0001624211;4.6400;-13.0340;2.1213;0.5708;0.1637;-0.2896
0001624220;4.8076;-13.2639;2.2505;0.4421;0.1891;-0.1581
0001624233;4.6998;-13.7212;2.6384;0.3639;0.1978;-0.0253
0001624242;4.5226;-13.9438;2.6169;0.3589;0.1843;0.0321
0001624254;4.4628;-13.9941;2.7797;0.3673;0.1202;0.0280
0001624263;4.6256;-13.7691;2.7749;0.3687;0.0719;0.0159
0001624272;4.5490;-13.5751;2.7797;0.3392;0.0494;0.0294
0001624341;6.9839;-15.4522;4.5729;0.2896;0.4561;0.2273
0001624350;6.6295;-15.4881;4.7597;0.3168;0.5345;0.2145
0001624362;6.0956;-15.4689;4.4101;0.3243;0.6185;0.2041
0001624371;5.5474;-15.4785;4.4556;0.3003;0.6376;0.1941
0001624384;4.5298;-15.2942;4.3742;0.2494;0.6109;0.1929
0001624393;3.6296;-15.0619;4.2569;0.2121;0.5517;0.1996
0001624402;2.8491;-15.1960;4.4915;0.1741;0.4515;0.2018
0001624414;2.5163;-15.1960;4.6208;0.1342;0.2968;0.1911
0001624423;2.2218;-15.3229;4.7501;0.1178;0.1585;0.1819
0001624436;2.7677;-15.5096;4.8028;0.1324;-0.0272;0.1545
0001624445;3.2825;-15.6198;4.9464;0.1679;-0.1367;0.1278
0001624457;4.2760;-15.5671;4.8722;0.2084;-0.2212;0.1214
0001624466;4.6136;-15.6940;4.8267;0.2423;-0.2535;0.1168
0001624479;5.1260;-15.3037;4.8698;0.2906;-0.2595;0.1230
0001624488;5.5522;-15.3085;4.7118;0.3224;-0.2289;0.1384
0001624497;5.6982;-15.1816;4.5705;0.3316;-0.1747;0.1693
0001624509;5.9017;-15.1146;4.3359;0.3471;-0.1081;0.1836
0001624518;5.8706;-15.0308;4.1899;0.3379;-0.0529;0.1953
0001624531;5.6767;-14.9422;4.1156;0.3262;0.0119;0.2062
0001624540;5.2337;-14.9111;4.0941;0.3146;0.0417;0.2145
0001624552;4.9728;-14.5807;4.1563;0.2995;0.0492;0.2210
0001624561;4.3742;-14.6118;4.3790;0.2763;0.0466;0.2318
0001624630;4.9632;-15.3397;4.9081;0.2212;0.0215;0.1764
0001624639;4.6902;-15.1074;4.9488;0.2366;0.0293;0.1604
0001624648;4.4053;-14.7938;5.0422;0.2305;0.0115;0.1331
0001624660;3.6296;-14.6669;5.2505;0.2201;-0.0425;0.0877
0001624669;3.2777;-14.4921;5.2553;0.1924;-0.0843;0.0652
0001624682;3.0670;-14.4706;5.3271;0.1572;-0.1695;0.0364
0001624691;3.0143;-14.4538;5.3008;0.1444;-0.2333;0.0296
0001624703;3.2513;-14.5184;5.3223;0.1236;-0.3003;0.0304
0001624712;3.5745;-14.6214;5.3391;0.1119;-0.3316;0.0372
0001624725;4.3670;-14.8608;5.4731;0.1240;-0.3533;0.0297
0001624734;5.1188;-14.7914;5.4396;0.1459;-0.3487;0.0205
0001624743;5.4540;-14.9015;5.4971;0.1685;-0.3255;0.0001
0001624755;5.7365;-14.8345;5.5689;0.1861;-0.2797;-0.0261
0001624764;5.6360;-14.6741;5.5450;0.1994;-0.2425;-0.0437
0001624777;5.2840;-14.4418;5.3750;0.2029;-0.1960;-0.0821
0001624786;5.2984;-14.2168;5.3678;0.1931;-0.1744;-0.1057
0001624798;5.5091;-13.9127;5.4348;0.1743;-0.1460;-0.1303
0001624807;5.3558;-13.9558;5.3534;0.1579;-0.1230;-0.1443
0001624820;5.4013;-13.7786;5.1643;0.1275;-0.1043;-0.1374
0001624829;5.2289;-13.6924;5.1164;0.0993;-0.1005;-0.1283
0001624838;4.6040;-13.7714;5.1691;0.0698;-0.1041;-0.0962
0001624850;4.6112;-13.6422;5.3056;0.0436;-0.1163;-0.0566
0001624859;4.4269;-13.8959;5.3319;0.0218;-0.1159;-0.0298
0001624928;4.0725;-14.6980;5.4229;-0.1244;-0.2533;0.1123
0001624937;4.1683;-14.8824;5.4755;-0.1099;-0.2715;0.1150
0001624949;4.5226;-15.0811;5.4324;-0.0594;-0.2870;0.1130
0001624958;4.4604;-15.2295;5.4396;-0.0061;-0.3014;0.1014
0001624971;4.6902;-15.1290;5.4157;0.0438;-0.2867;0.0970
0001624980;4.7166;-14.9087;5.2098;0.0738;-0.2749;0.0854
0001624992;4.7357;-14.7363;5.0302;0.0946;-0.2462;0.0697
0001625001;4.9464;-14.5160;4.8937;0.1046;-0.2365;0.0476
0001625010;4.7309;-14.6453;4.8195;0.0929;-0.2138;0.0400
0001625023;4.8842;-14.5089;4.8004;0.0779;-0.1897;0.0209
0001625032;4.8435;-14.5903;4.7046;0.0783;-0.1792;0.0092
0001625044;4.9632;-14.5544;4.8937;0.0743;-0.1576;0.0004
0001625053;4.9273;-14.5376;4.7501;0.0636;-0.1375;0.0049
0001625066;4.6639;-14.4418;4.8985;0.0702;-0.1262;-0.0015
0001625075;4.4269;-14.4801;4.8578;0.0697;-0.1242;0.0056
0001625087;4.4724;-14.0061;4.8914;0.0538;-0.1266;0.0229
0001625096;4.0989;-14.1976;4.8267;0.0309;-0.1376;0.0438
0001625105;4.2521;-14.1066;4.9297;0.0189;-0.1543;0.0536
0001625118;4.2114;-14.3197;5.0518;-0.0059;-0.1737;0.0823
0001625127;4.2162;-14.5352;5.0733;-0.0095;-0.1940;0.1061
0001625139;4.3407;-14.5663;5.1834;-0.0007;-0.2233;0.1306
0001625148;4.3910;-14.8153;5.2385;0.0087;-0.2479;0.1379
0001625217;5.3582;-14.6693;5.5138;0.0713;-0.2842;0.0413
0001625226;5.3343;-14.7914;5.4779;0.0625;-0.2807;0.0099
0001625238;5.4516;-14.8608;5.6767;0.0636;-0.2811;-0.0366
0001625247;5.2936;-14.9039;5.7533;0.0634;-0.2769;-0.0601
0001625256;5.1787;-14.8824;5.6934;0.0886;-0.2854;-0.0854
0001625269;5.2098;-14.8967;5.8012;0.1256;-0.2851;-0.0951
0001625278;5.1906;-14.8441;5.8466;0.1529;-0.2918;-0.1102
0001625290;5.0925;-15.0523;5.7652;0.1851;-0.2996;-0.1152
0001625299;5.2672;-14.8728;5.7652;0.2056;-0.3108;-0.1196
0001625313;5.0350;-15.0787;5.7628;0.2414;-0.3376;-0.1354
0001625322;4.9488;-14.9733;5.7269;0.2601;-0.3523;-0.1282
0001625335;4.8076;-14.9518;5.5881;0.2895;-0.3848;-0.1279
0001625344;4.8315;-14.9925;5.4636;0.3170;-0.4018;-0.1236
0001625356;5.0996;-14.7028;5.4037;0.3305;-0.4135;-0.1166
0001625365;5.5210;-14.5041;5.2936;0.3305;-0.4102;-0.1071
0001625374;5.4995;-14.4179;5.2074;0.3260;-0.3950;-0.0935
0001625387;5.5498;-14.0947;5.1811;0.2864;-0.3695;-0.0612
0001625396;5.4253;-14.1425;5.2122;0.2577;-0.3559;-0.0436
0001625408;5.4420;-14.0851;5.3582;0.2249;-0.3301;-0.0164
0001625417;5.4133;-14.1354;5.4324;0.2140;-0.3159;-0.0011
0001625430;5.4875;-14.2144;5.3870;0.2072;-0.3007;0.0173
0001625439;5.1643;-14.5137;5.4564;0.2265;-0.3090;0.0171
0001625509;5.7437;-14.1497;5.3247;0.2918;-0.2594;-0.1504
0001625518;5.7892;-13.9390;5.2529;0.2595;-0.2270;-0.1605
0001625531;5.9951;-13.5153;5.3103;0.2208;-0.1957;-0.1920
0001625540;5.7174;-13.5871;5.3103;0.1968;-0.1885;-0.2154
0001625549;5.8347;-13.4530;5.4157;0.1557;-0.1705;-0.2153
0001625561;5.6312;-13.3788;5.4971;0.1163;-0.1600;-0.2026
0001625570;5.6527;-13.5320;5.4492;0.0927;-0.1615;-0.1872
0001625583;5.4779;-13.2447;5.5857;0.0722;-0.1576;-0.1482
0001625592;5.5091;-13.3788;5.4899;0.0510;-0.1745;-0.1358
0001625604;5.4372;-13.1849;5.5162;0.0429;-0.1792;-0.1011
0001625613;5.3558;-13.1537;5.6934;0.0234;-0.1884;-0.0841
0001625626;5.2960;-13.1681;5.8059;0.0184;-0.2098;-0.0590
0001625635;5.4420;-13.0580;5.8035;0.0040;-0.2184;-0.0338
0001625647;5.2481;-13.0771;6.0932;-0.0164;-0.2487;-0.0183
0001625656;5.3965;-13.1011;6.2225;-0.0472;-0.2698;-0.0176
0001625665;5.2648;-13.3285;6.1411;-0.0673;-0.3071;-0.0353
0001625678;5.5258;-13.3213;5.9568;-0.1098;-0.3568;-0.0638
0001625687;5.6072;-13.4722;5.9209;-0.1307;-0.4018;-0.1047
0001625699;5.6886;-13.6661;5.9472;-0.1446;-0.4572;-0.1583
0001625708;5.6431;-13.5320;5.8945;-0.1490;-0.5069;-0.1996
0001625721;5.7796;-13.3956;5.6455;-0.1631;-0.5846;-0.2458
0001625730;5.6647;-13.3022;5.5354;-0.1739;-0.6368;-0.2519
0001625799;7.0366;-14.7483;5.9831;-0.4591;-0.3060;0.1222
0001625808;7.2832;-14.9829;6.0813;-0.4261;-0.2591;0.1392
0001625821;6.8785;-15.4234;6.3949;-0.3424;-0.1958;0.1386
0001625830;6.6511;-15.6174;6.2824;-0.2761;-0.1885;0.1120
0001625839;6.3063;-15.5743;6.1387;-0.1917;-0.2005;0.0749
0001625851;5.9903;-15.2415;5.8395;-0.1005;-0.2441;0.0199
0001625860;5.8921;-14.7052;5.7245;-0.0418;-0.2902;-0.0104
0001625873;5.6000;-14.2838;5.5593;0.0120;-0.3496;-0.0317
0001625882;5.6048;-13.7236;5.5952;0.0075;-0.3675;-0.0237
0001625894;5.9256;-13.6158;5.4396;-0.0266;-0.3853;-0.0096
0001625903;6.1196;-13.4482;5.2816;-0.0626;-0.4025;-0.0055
0001625916;6.6104;-13.2639;5.1427;-0.1184;-0.3872;0.0083
0001625925;6.7325;-13.3668;5.0805;-0.1400;-0.3698;0.0248
0001625937;6.7421;-13.5632;5.1308;-0.1689;-0.3404;0.0362
0001625946;6.7445;-13.6661;5.1044;-0.1868;-0.3158;0.0434
0001625955;6.8666;-13.7403;5.0470;-0.2101;-0.2675;0.0588
0001625968;7.2760;-13.7882;4.9632;-0.2386;-0.1919;0.0797
0001625977;7.3215;-13.7906;4.8267;-0.2471;-0.1506;0.0725
0001625989;7.3239;-13.7284;4.8578;-0.2884;-0.0935;0.0578
0001625998;6.9911;-13.8098;5.0302;-0.3240;-0.0506;0.0685
0001626011;6.6176;-14.2431;5.0901;-0.3725;0.0064;0.0887
0001626020;6.6487;-14.7746;5.1068;-0.3862;0.0218;0.0971
0001626090;6.1818;-14.3604;5.0470;-0.2667;-0.1515;0.0147
0001626099;6.1770;-14.2240;4.8507;-0.2948;-0.1716;0.0067
0001626112;6.3829;-14.1904;4.5610;-0.3170;-0.2016;-0.0105
0001626121;6.4715;-14.3796;4.4436;-0.3329;-0.2224;-0.0276
0001626130;6.5673;-14.2383;4.3335;-0.3299;-0.2344;-0.0381
0001626142;6.7756;-13.9654;4.2593;-0.3202;-0.2486;-0.0414
0001626151;6.5194;-13.8983;4.1228;-0.3260;-0.2431;-0.0328
0001626164;6.7852;-13.5248;3.8547;-0.3597;-0.2250;-0.0111
0001626173;6.8283;-13.3860;3.7182;-0.3954;-0.2105;0.0012
