time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001025080;6.7732;2.2673;1.9441;0.4844;1.2008;0.1298
0001025088;6.6272;2.1979;1.8866;0.5037;1.2044;0.1601
0001025096;6.7038;2.3798;1.8675;0.5225;1.2135;0.1799
0001025107;6.6295;2.5211;2.0758;0.5300;1.2065;0.1939
0001025115;6.5290;2.7102;2.2266;0.5065;1.2093;0.2001
0001025127;6.4141;2.9401;2.5690;0.4859;1.2023;0.1989
0001025135;6.1076;3.0550;2.5187;0.4678;1.1932;0.1895
0001025146;5.9041;3.0023;2.5019;0.4277;1.1756;0.1885
0001025154;5.7652;2.8970;2.5929;0.4050;1.1590;0.1977
0001025162;5.9233;2.9209;2.4038;0.3817;1.1389;0.2126
0001025174;5.8155;2.7461;2.3200;0.3619;1.1090;0.2284
0001025182;5.6072;2.5953;2.3463;0.3480;1.0973;0.2350
0001025193;5.8371;2.8060;2.3679;0.3272;1.0969;0.2233
0001025201;5.8035;2.6480;2.4612;0.3103;1.0985;0.2132
0001025213;5.8419;2.7797;2.5211;0.3179;1.0968;0.2069
0001025221;5.9783;2.9066;2.5642;0.3195;1.0994;0.2085
0001025229;5.8610;3.0622;2.4900;0.3198;1.1052;0.2042
0001025297;4.8746;3.1292;2.0255;0.1932;1.0447;0.2309
0001025305;4.8100;3.0957;1.9082;0.1896;1.0166;0.2161
0001025317;4.4556;3.4093;2.0782;0.1845;0.9634;0.1724
0001025325;4.6759;3.5003;2.0494;0.1737;0.9133;0.1563
0001025333;4.6735;3.5913;1.9321;0.1561;0.8560;0.1451
0001025344;4.5633;3.5506;1.8483;0.1280;0.7925;0.1150
0001025352;4.6543;3.4357;1.7478;0.1042;0.7449;0.0805
0001025364;4.8339;3.4405;1.7837;0.0569;0.6865;0.0388
0001025372;4.7764;3.3255;1.6712;0.0386;0.6446;0.0096
0001025383;5.1332;3.0239;1.4150;0.0305;0.5919;-0.0285
0001025391;5.1547;2.9592;1.4054;0.0228;0.5692;-0.0392
0001025399;5.3606;2.8395;1.3264;0.0196;0.5480;-0.0397
0001025411;5.5450;3.0239;1.1420;0.0124;0.5339;-0.0384
0001025419;5.6144;2.7198;1.3192;0.0096;0.5196;-0.0280
0001025430;5.8059;2.9904;1.2306;-0.0024;0.5040;0.0017
0001025438;5.8083;2.9497;1.2067;-0.0213;0.4999;0.0234
0001025450;5.8610;2.9401;1.0630;-0.0477;0.5017;0.0329
0001025458;5.9041;2.8611;0.8954;-0.0629;0.5023;0.0408
0001025466;5.7628;2.7845;0.9840;-0.0701;0.4956;0.0445
0001025478;5.6096;2.9401;1.0343;-0.0666;0.4784;0.0465
0001025486;5.2672;2.7509;1.1205;-0.0689;0.4706;0.0436
0001025550;5.5761;2.0063;0.6800;0.0837;0.3252;0.0506
0001025558;5.7940;2.3487;0.7278;0.0838;0.3207;0.0774
0001025570;5.6838;2.4014;0.7566;0.0520;0.3167;0.1312
0001025578;5.6862;2.3487;0.6991;0.0298;0.3166;0.1544
0001025586;5.6862;2.1811;0.4788;0.0207;0.2995;0.1608
0001025597;5.7245;2.1284;0.5315;0.0131;0.2807;0.1795
0001025605;5.4348;1.9872;0.6704;0.0209;0.2499;0.1759
0001025617;5.4396;2.0614;1.1013;0.0163;0.1955;0.1720
0001025625;5.1284;2.1284;1.2689;0.0007;0.1466;0.1611
0001025636;5.0925;1.8890;1.1109;-0.0224;0.0929;0.1384
0001025644;4.9392;1.6855;0.7207;-0.0073;0.0642;0.1147
0001025652;5.0206;1.4988;0.3400;0.0161;0.0593;0.0975
0001025664;5.0374;1.1947;0.2035;0.0839;0.0529;0.0825
0001025672;5.2792;1.3479;0.1556;0.1290;0.0444;0.0733
0001025683;5.6096;1.7693;0.4525;0.1716;0.0234;0.0841
0001025691;5.7724;2.0830;0.7614;0.1805;0.0092;0.1111
0001025699;5.8227;2.3846;0.9074;0.1720;-0.0167;0.1370
0001025711;5.7652;2.5522;0.8092;0.1592;-0.0594;0.1685
0001025719;5.7700;2.5570;0.8021;0.1383;-0.0862;0.1553
0001025730;5.3893;2.4804;0.9912;0.0702;-0.1219;0.1343
0001025738;5.2648;2.5331;1.0080;0.0197;-0.1571;0.0947
0001025750;5.2625;2.5594;0.8859;-0.0422;-0.1804;0.0798
0001025758;5.2553;2.8132;0.9385;-0.0621;-0.1915;0.0865
0001025826;6.1675;2.5857;0.7997;-0.1031;-0.3535;0.1363
0001025834;6.2991;2.7509;1.0415;-0.1087;-0.3560;0.0937
0001025842;6.2201;2.8611;0.9194;-0.1081;-0.3624;0.0580
0001025854;6.0286;3.0430;1.3336;-0.1104;-0.3850;0.0148
0001025862;5.8347;3.1675;1.5107;-0.1202;-0.4109;0.0149
0001025873;5.4755;2.9305;1.5874;-0.1266;-0.4434;0.0313
0001025881;5.3606;3.0071;1.3527;-0.1220;-0.4478;0.0505
0001025893;5.2409;2.5331;1.1899;-0.1082;-0.4434;0.0638
0001025901;5.5905;2.6217;1.0343;-0.0910;-0.4317;0.0691
0001025909;5.9927;2.5714;1.0223;-0.0873;-0.4004;0.0825
0001025920;6.4452;2.7701;1.4054;-0.0883;-0.3774;0.0987
0001025928;6.9528;3.1412;1.6185;-0.1081;-0.3412;0.1079
0001025940;7.1658;3.4357;1.8340;-0.1431;-0.2903;0.0997
0001025948;7.1108;3.6871;1.9417;-0.1803;-0.2582;0.0831
0001025959;6.7493;3.6081;1.9441;-0.2070;-0.2321;0.0837
0001025967;6.6032;3.6105;1.8675;-0.2240;-0.2142;0.1007
0001025979;5.9233;3.0933;1.9249;-0.2209;-0.2150;0.1226
0001025987;5.4779;2.8036;1.8555;-0.2158;-0.2349;0.1134
0001025995;5.3175;2.4469;1.7454;-0.2042;-0.2590;0.0929
0001026006;4.8770;2.0016;1.5538;-0.1512;-0.2908;0.0484
0001026014;4.9895;2.0423;1.3336;-0.0989;-0.3027;0.0183
0001026026;5.2074;2.3439;1.3479;-0.0067;-0.3003;-0.0095
0001026034;5.3534;2.6552;1.4868;0.0305;-0.2936;0.0064
0001026102;6.5841;2.9233;1.8268;-0.0433;-0.2346;-0.0869
0001026110;6.6990;2.9832;1.6879;-0.0056;-0.2433;-0.1139
0001026118;6.6583;3.0215;1.6855;0.0304;-0.2505;-0.1314
0001026130;6.4691;3.4572;1.6951;0.1126;-0.2557;-0.1418
0001026138;6.3063;3.8499;1.6305;0.1520;-0.2570;-0.1372
0001026149;6.5912;4.4508;1.5514;0.1553;-0.2212;-0.0927
0001026157;6.9671;4.7932;1.7933;0.1307;-0.2116;-0.0721
0001026169;7.6375;4.9081;2.1524;0.0588;-0.1960;-0.0636
0001026177;8.1116;4.9536;2.4301;0.0072;-0.1835;-0.0797
0001026188;7.9918;4.2377;2.5618;-0.0318;-0.1649;-0.1386
0001026196;7.7835;3.7900;2.4062;-0.0398;-0.1184;-0.1597
0001026204;7.2472;3.2106;2.2146;-0.0137;-0.0707;-0.1599
0001026216;6.8163;2.8491;2.0039;0.0300;0.0007;-0.1043
0001026224;6.8642;2.7533;1.7885;0.0794;0.0373;-0.0578
0001026235;7.1443;2.6600;1.7549;0.1120;0.0961;0.0007
0001026243;7.3334;2.9377;1.8986;0.1295;0.1070;0.0250
0001026255;7.6854;3.1556;2.0255;0.1311;0.0854;0.0416
0001026263;7.5441;3.1939;2.0375;0.1260;0.0705;0.0402
0001026271;7.2664;3.1196;2.0590;0.1130;0.0691;0.0290
0001026282;6.9743;3.0119;1.9082;0.0833;0.0738;0.0253
0001026290;6.8690;2.7773;1.6712;0.0650;0.0834;0.0249
0001026302;7.1012;2.7845;1.6879;0.0420;0.1003;0.0260
0001026310;7.3143;2.6145;1.7526;0.0256;0.1069;0.0352
0001026378;7.6423;2.2936;1.9992;0.0221;0.1933;0.1067
0001026386;8.1259;2.6456;2.2697;0.0238;0.2006;0.1163
0001026394;8.0373;2.6480;2.5474;0.0273;0.1792;0.1139
0001026406;7.4699;2.6288;2.7054;0.0425;0.1259;0.1057
0001026414;7.1491;2.6097;2.7821;0.0525;0.0950;0.0922
0001026425;6.6032;2.8587;2.4972;0.0541;0.0658;0.0991
0001026433;6.1292;2.9640;2.3966;0.0481;0.0386;0.0911
0001026441;5.8873;3.0933;2.3822;0.0212;0.0404;0.0834
0001026453;6.6295;3.7302;2.3463;-0.0083;0.0342;0.0632
0001026461;7.1012;3.8786;2.2146;-0.0225;0.0200;0.0449
0001026472;7.5992;3.9385;2.3822;-0.0434;0.0183;0.0217
0001026480;7.6686;3.6799;2.3774;-0.0424;-0.0037;-0.0065
0001026492;7.8386;3.5841;2.1189;-0.0336;-0.0059;-0.0148
0001026500;7.4364;3.0502;1.8387;-0.0159;0.0019;-0.0032
0001026511;7.2472;2.9257;1.5227;0.0037;0.0358;0.0364
0001026519;7.1658;2.9473;1.2929;0.0211;0.0537;0.0750
0001026527;7.3310;2.8922;0.9744;0.0524;0.0883;0.1103
0001026539;7.3646;3.1532;0.8380;0.0922;0.1416;0.1575
0001026547;7.2999;3.0646;1.0534;0.1179;0.1537;0.1713
0001026558;7.6303;3.5721;1.1660;0.1266;0.1784;0.1692
0001026566;7.4412;3.7757;1.3048;0.1223;0.1996;0.1671
0001026574;7.3598;4.0223;1.3503;0.1112;0.2062;0.1643
0001026586;6.8594;4.1539;1.5395;0.0488;0.1932;0.1751
0001026594;6.5745;4.1731;1.5083;0.0036;0.1727;0.1880
0001026662;7.1826;3.0191;1.5562;-0.2053;-0.0212;0.1164
0001026670;7.1515;3.0406;1.4557;-0.2238;-0.0173;0.1021
0001026682;6.9456;2.8276;1.4246;-0.2599;0.0077;0.0935
0001026690;6.9097;2.8180;1.4174;-0.2809;0.0181;0.0898
0001026698;7.0318;2.9018;1.5347;-0.2920;0.0215;0.0849
0001026709;6.9456;2.6240;1.5826;-0.2904;0.0280;0.0817
0001026717;6.9911;2.6647;1.6951;-0.2883;0.0416;0.0754
0001026729;6.9959;2.4636;1.6161;-0.2872;0.0574;0.0572
0001026737;6.8546;2.4157;1.5155;-0.2814;0.0813;0.0512
0001026748;6.7876;2.3176;1.5179;-0.2675;0.1073;0.0405
0001026756;6.9695;2.2889;1.4126;-0.2591;0.1318;0.0358
0001026764;6.7852;2.2362;1.2594;-0.2333;0.1446;0.0333
0001026776;6.9216;2.1739;1.3001;-0.2042;0.1715;0.0389
0001026784;7.2137;2.2075;1.2163;-0.1787;0.1917;0.0540
0001026795;7.4891;2.2625;1.1013;-0.1483;0.2209;0.0729
0001026803;7.7428;2.4134;1.1325;-0.1140;0.2417;0.0843
0001026815;8.3294;2.3607;0.9505;-0.0617;0.3066;0.0967
0001026823;8.3318;2.1452;0.8068;-0.0091;0.3507;0.0983
0001026831;8.4803;2.1715;0.7015;0.0282;0.4080;0.1018
0001026842;8.7460;2.3870;0.5602;0.0795;0.4787;0.1135
0001026850;8.7149;2.6049;0.6728;0.0809;0.5217;0.1263
0001026862;8.3917;2.7150;0.6440;0.0778;0.5718;0.1355
0001026870;7.9176;2.8946;0.7781;0.0661;0.5891;0.1256
0001026938;7.0749;2.6576;1.3455;-0.0790;0.5429;-0.0143
0001026946;7.0174;2.5738;1.4222;-0.0906;0.5349;-0.0203
0001026954;6.9935;2.6336;1.6161;-0.1164;0.5303;-0.0402
0001026965;6.7421;2.5905;1.7358;-0.1398;0.5281;-0.0785
0001026973;6.7445;2.5498;1.7166;-0.1438;0.5297;-0.1172
0001026985;6.7373;2.4732;1.7214;-0.1649;0.5352;-0.1568
0001026993;6.5170;2.2482;2.2625;-0.1668;0.5144;-0.1859
0001027004;6.2465;2.4325;2.8347;-0.1471;0.4578;-0.1970
0001027012;6.0549;2.6600;3.1963;-0.1092;0.4026;-0.1997
0001027024;5.6407;2.8994;3.2561;-0.0566;0.3279;-0.2037
0001027032;5.3223;2.8563;3.2681;-0.0382;0.2858;-0.2050
0001027040;5.1715;2.8299;3.0382;-0.0381;0.2449;-0.2057
0001027051;5.4253;2.5426;3.0837;-0.0317;0.1955;-0.2137
0001027059;5.5210;2.3032;2.8778;-0.0140;0.1704;-0.2122
0001027071;5.8873;2.1859;2.8108;0.0000;0.1647;-0.2158
0001027079;6.3327;2.2697;2.7414;0.0131;0.1655;-0.2238
0001027090;6.2537;2.0806;2.5331;0.0297;0.1752;-0.2313
0001027098;6.4260;2.1835;2.3846;0.0338;0.1756;-0.2590
0001027106;6.9216;2.5091;2.1428;0.0222;0.1732;-0.2856
0001027118;7.3239;2.6815;2.0375;-0.0441;0.1871;-0.3256
0001027126;7.3239;2.3870;1.9848;-0.0839;0.2005;-0.3652
0001027138;7.6231;2.4181;2.0566;-0.1208;0.2470;-0.4121
0001027146;7.4986;2.2170;1.9632;-0.1274;0.2859;-0.4419
0001027215;7.1012;4.3048;2.0830;0.0581;0.4819;-0.0195
0001027223;7.3957;4.2713;1.7813;0.0005;0.5169;0.0159
0001027231;7.8985;4.3455;1.5395;-0.0588;0.5494;0.0612
0001027242;7.9535;3.9289;1.1612;-0.1410;0.6114;0.1106
0001027250;8.0110;3.5171;0.9816;-0.2032;0.6752;0.1211
0001027262;8.3917;2.9880;1.0487;-0.2815;0.7818;0.1130
0001027270;8.4491;2.5139;1.1037;-0.3150;0.8595;0.0986
0001027282;8.2504;1.9154;1.1277;-0.3116;0.9635;0.0642
0001027290;7.9751;1.8794;1.2809;-0.2990;1.0212;0.0405
0001027298;7.6734;2.0111;1.3910;-0.2609;1.0541;0.0067
0001027310;6.5697;1.9585;1.3767;-0.2000;1.0822;-0.0222
0001027318;5.8586;2.2075;1.6305;-0.1561;1.0794;-0.0348
0001027329;5.2265;2.3176;1.7693;-0.0951;1.0439;-0.0332
0001027337;4.8076;2.3248;1.8962;-0.0590;0.9951;-0.0216
0001027349;4.9321;2.1356;1.7765;-0.0176;0.8989;0.0083
0001027357;4.9752;2.1141;1.9106;0.0065;0.8314;0.0201
0001027368;5.1044;2.1380;1.8675;0.0621;0.7380;0.0015
0001027376;5.2457;2.1069;1.8531;0.0903;0.6831;-0.0171
0001027384;5.6168;2.4588;1.9680;0.1081;0.6382;-0.0489
0001027396;5.8251;2.5019;2.0590;0.1061;0.5816;-0.0865
0001027404;6.1124;2.6145;2.3152;0.0906;0.5554;-0.1037
0001027472;5.5809;2.1452;2.1787;0.1031;0.3949;0.0221
0001027480;5.3486;2.3296;2.0973;0.1219;0.3709;0.0177
0001027488;5.0853;2.4804;2.1189;0.1252;0.3440;0.0195
0001027500;4.8866;2.8706;2.1213;0.1147;0.2939;0.0064
0001027508;4.6639;2.8419;2.2936;0.0946;0.2585;-0.0005
0001027519;4.4819;2.9832;2.2960;0.0834;0.1907;0.0033
0001027527;4.4772;2.8515;2.2051;0.0727;0.1491;0.0063
0001027539;4.5945;2.7797;2.1668;0.0494;0.1135;0.0055
0001027547;4.7477;2.5881;2.0830;0.0300;0.1006;-0.0043
0001027555;4.9344;2.6097;2.1332;0.0256;0.0801;-0.0196
0001027566;5.1906;2.6288;2.1069;0.0277;0.0707;-0.0204
0001027574;5.1164;2.6456;2.1380;0.0317;0.0576;-0.0356
0001027586;5.0518;2.6911;2.1691;0.0249;0.0703;-0.0562
0001027594;4.8914;2.7414;2.2434;0.0100;0.0879;-0.0777
0001027605;4.8818;2.7485;2.3703;-0.0128;0.1106;-0.0885
0001027613;4.9297;2.8970;2.2889;-0.0300;0.1292;-0.0791
0001027621;5.1404;2.8371;2.4253;-0.0405;0.1368;-0.0745
0001027633;5.0063;2.8467;2.1572;-0.0671;0.1384;-0.0690
0001027641;4.9057;2.6576;2.2266;-0.0830;0.1328;-0.0683
0001027652;4.5610;2.5594;2.1093;-0.1091;0.1202;-0.0906
0001027660;4.4412;2.4948;2.0087;-0.1135;0.1082;-0.1243
0001027672;4.2449;2.4517;2.0327;-0.1187;0.0925;-0.1727
0001027680;4.2856;2.5115;2.0375;-0.1200;0.0887;-0.1958
0001027748;4.8387;2.2960;1.6305;-0.1162;0.0172;-0.2413
0001027756;4.8818;2.1189;1.7861;-0.1226;0.0165;-0.2423
0001027764;4.8483;2.2793;1.8483;-0.1223;0.0192;-0.2445
0001027776;5.0087;2.2529;1.6783;-0.0959;0.0071;-0.2410
0001027784;4.8554;2.2577;1.5658;-0.0777;0.0115;-0.2246
0001027795;4.9488;2.3655;1.6616;-0.0632;-0.0024;-0.2080
0001027803;5.0685;2.6743;1.6424;-0.0546;-0.0187;-0.1968
0001027815;5.0063;2.8347;1.7047;-0.0624;-0.0318;-0.1793
0001027823;4.7956;2.8036;1.7885;-0.0883;-0.0441;-0.1712
0001027834;4.8291;2.9975;2.0087;-0.1270;-0.0578;-0.1725
0001027842;4.6232;2.9880;1.9106;-0.1523;-0.0701;-0.1781
0001027850;4.3503;2.7078;1.7861;-0.1772;-0.0887;-0.1841
0001027862;4.0510;2.2960;1.6544;-0.2085;-0.0831;-0.1897
0001027870;4.1755;2.1428;1.6017;-0.2132;-0.1005;-0.1989
0001027882;4.3311;2.0063;1.7693;-0.2042;-0.1238;-0.2092
0001027890;4.3335;2.0159;1.8986;-0.1800;-0.1420;-0.2162
0001027902;4.5059;1.9656;1.7693;-0.1295;-0.1498;-0.2041
0001027910;4.4053;1.9441;1.6305;-0.0886;-0.1544;-0.1924
0001027921;4.3981;1.8316;1.7789;-0.0464;-0.1468;-0.1395
0001027929;4.3335;1.9417;1.7669;-0.0021;-0.1488;-0.0973
0001027937;4.4269;2.1308;1.6376;0.0426;-0.1587;-0.0488
0001027949;4.4508;2.4876;1.8866;0.0962;-0.1865;0.0113
0001027957;4.1396;2.5762;1.9944;0.1059;-0.2014;0.0348
0001028025;3.9289;2.4756;1.3312;0.1290;-0.4770;-0.1243
0001028033;4.6519;2.6121;1.2689;0.1366;-0.4716;-0.1254
0001028045;5.1427;2.7749;1.2522;0.1391;-0.4815;-0.1400
0001028053;5.4588;2.8443;1.2498;0.1255;-0.4718;-0.1392
0001028061;5.2936;2.6336;1.1468;0.1155;-0.4708;-0.1557
0001028072;4.7309;2.1644;0.9577;0.1065;-0.4690;-0.1621
0001028080;4.5753;2.0518;0.8045;0.1182;-0.4758;-0.1612
0001028092;4.5418;1.9944;0.9720;0.1399;-0.4831;-0.1407
0001028100;4.4819;2.0303;0.9433;0.1721;-0.5087;-0.1200
0001028111;4.3694;1.9872;1.0415;0.2085;-0.5333;-0.0674
0001028119;4.1779;1.8627;1.0463;0.2469;-0.5642;-0.0353
0001028131;4.5969;2.0303;0.9553;0.2763;-0.5741;0.0161
0001028139;4.7094;1.9704;0.9194;0.2782;-0.5808;0.0330
0001028147;5.2529;2.2362;0.9840;0.2603;-0.5774;0.0586
0001028158;5.5019;2.3176;1.0702;0.2361;-0.5946;0.0757
0001028166;5.6072;2.4732;1.1588;0.2138;-0.5963;0.0851
0001028178;5.1906;2.4325;1.2761;0.1889;-0.6335;0.0758
0001028186;4.8626;2.6504;1.3144;0.1792;-0.6524;0.0654
0001028198;4.4628;2.6767;1.3934;0.1593;-0.6985;0.0449
0001028206;4.1611;2.6456;1.2689;0.1503;-0.7281;0.0257
0001028214;3.9409;2.5762;1.3551;0.1403;-0.7464;0.0132
0001028226;4.1444;2.4157;1.2306;0.1382;-0.7753;-0.0051
0001028234;4.1276;2.2098;1.2378;0.1436;-0.7950;-0.0131
0001028302;5.1882;2.6121;1.8435;0.0695;-0.8094;0.0426
0001028310;5.3223;2.6576;1.7071;0.0520;-0.7569;0.0544
0001028321;5.5234;2.5283;1.8196;0.0734;-0.6767;0.0633
0001028329;5.6790;2.5331;1.8435;0.0985;-0.6249;0.0813
0001028337;5.8682;2.4804;1.8986;0.1243;-0.6029;0.1047
0001028349;6.0238;2.5594;1.9800;0.1434;-0.5951;0.1628
0001028357;5.8802;2.6480;1.9776;0.1306;-0.5895;0.2001
0001028369;5.5761;2.5929;1.7885;0.1081;-0.5717;0.1974
0001028377;5.4588;2.6456;1.6137;0.0910;-0.5490;0.1745
0001028389;5.8179;3.0047;2.1069;0.0616;-0.5215;0.1029
0001028397;5.7485;3.1316;2.5426;0.0457;-0.5000;0.0442
0001028405;5.9280;3.3782;2.6983;0.0590;-0.4704;-0.0180
0001028417;5.9568;3.8475;3.0095;0.0678;-0.4191;-0.0755
0001028425;6.1603;4.2593;3.1651;0.0715;-0.3864;-0.0854
0001028437;6.6152;4.4388;3.4213;0.0474;-0.3393;-0.0613
0001028445;6.8546;4.4867;3.5889;0.0060;-0.2902;-0.0284
0001028457;6.8474;4.3598;3.5530;-0.0444;-0.2312;0.0304
0001028465;6.7900;4.0893;3.3375;-0.0502;-0.2084;0.0654
0001028473;6.3351;3.7828;3.1173;-0.0456;-0.1896;0.0870
0001028485;5.8179;3.3112;2.8706;-0.0344;-0.1660;0.1239
0001028493;5.6982;3.2034;2.8347;-0.0184;-0.1736;0.1482
0001028505;5.8586;3.5195;2.8036;0.0088;-0.2016;0.1988
0001028513;6.1555;3.6081;2.9281;0.0184;-0.2134;0.2278
0001028581;6.8498;4.0869;1.9465;-0.0402;-0.0917;0.2679
0001028589;6.6702;3.8738;1.9513;-0.0512;-0.0845;0.3096
0001028600;6.6535;3.7541;1.9417;-0.0498;-0.0883;0.3271
0001028608;6.5266;3.6775;1.8196;-0.0541;-0.0805;0.3191
0001028616;6.5290;3.7350;1.9130;-0.0596;-0.0646;0.2922
0001028628;6.3422;3.5602;1.9249;-0.0685;-0.0238;0.2433
0001028636;6.5960;3.6392;1.8794;-0.0895;0.0095;0.2308
0001028648;6.4141;3.2585;1.6137;-0.1187;0.0432;0.2305
0001028656;6.6319;3.0143;1.5754;-0.1268;0.0580;0.2607
