time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001772085;3.1460;-15.3397;2.9664;-0.0163;-0.0616;-0.0079
0001772094;3.0406;-15.2367;2.9999;-0.0205;-0.0620;-0.0047
0001772106;3.1747;-15.1385;2.9832;-0.0262;-0.0566;-0.0037
0001772115;3.2633;-15.1361;2.9784;-0.0164;-0.0617;-0.0049
0001772128;3.1508;-15.2152;2.9951;-0.0242;-0.0502;0.0001
0001772137;3.2537;-15.0715;3.0358;-0.0250;-0.0582;-0.0060
0001772146;3.1556;-15.2846;2.8874;-0.0301;-0.0478;-0.0043
0001772215;3.1388;-15.2942;3.0933;-0.0077;-0.0338;-0.0089
0001772224;3.2489;-15.2487;2.9042;-0.0005;-0.0325;-0.0143
0001772237;3.2010;-15.3780;3.0167;-0.0085;-0.0220;-0.0137
0001772246;3.2082;-15.0332;3.1196;-0.0055;-0.0232;-0.0185
0001772258;3.1627;-15.2846;3.0382;-0.0040;-0.0213;-0.0183
0001772267;3.0813;-15.2223;2.9712;-0.0053;-0.0160;-0.0201
0001772280;3.2082;-15.1553;3.0167;-0.0124;-0.0216;-0.0200
0001772289;3.0742;-15.1337;3.0526;-0.0057;-0.0224;-0.0245
0001772301;3.1843;-15.2511;3.0718;-0.0123;-0.0207;-0.0191
0001772310;3.0957;-15.2942;3.0646;-0.0144;-0.0137;-0.0187
0001772323;3.0574;-15.2942;3.0550;-0.0087;-0.0204;-0.0179
0001772332;3.1771;-15.1960;3.0239;-0.0143;-0.0185;-0.0135
0001772341;3.2633;-15.1409;2.9784;-0.0068;-0.0268;-0.0207
0001772353;3.1508;-15.1888;3.0382;-0.0103;-0.0228;-0.0181
0001772362;3.0550;-15.2367;3.0047;-0.0101;-0.0221;-0.0111
0001772375;3.0598;-15.1553;3.0239;-0.0132;-0.0238;-0.0125
0001772384;3.1053;-15.2750;3.0335;-0.0163;-0.0258;-0.0092
0001772396;2.9951;-15.3947;3.0526;-0.0185;-0.0242;-0.0073
0001772405;3.1891;-15.1673;3.1149;-0.0099;-0.0280;-0.0141
0001772418;3.0526;-15.2535;3.0789;-0.0115;-0.0298;-0.0141
0001772427;3.2130;-15.1768;3.0550;-0.0044;-0.0322;-0.0135
0001772496;3.1891;-15.2175;2.9521;-0.0256;-0.0452;-0.0137
0001772505;3.1149;-15.2654;3.0765;-0.0245;-0.0417;-0.0064
0001772518;3.2250;-15.1529;3.1244;-0.0234;-0.0524;-0.0063
0001772527;3.2920;-15.2654;3.0813;-0.0289;-0.0486;-0.0015
0001772536;3.2920;-15.1912;3.0765;-0.0281;-0.0577;-0.0136
0001772548;3.1316;-15.3277;3.1675;-0.0324;-0.0526;-0.0111
0001772557;3.2513;-15.3133;3.0335;-0.0254;-0.0508;-0.0232
0001772570;3.2489;-15.1625;3.1029;-0.0274;-0.0529;-0.0333
0001772579;3.1939;-15.2295;3.1196;-0.0369;-0.0569;-0.0384
0001772591;3.0670;-15.0380;3.1963;-0.0460;-0.0598;-0.0461
0001772600;3.3686;-14.9518;3.1005;-0.0628;-0.0659;-0.0461
0001772613;3.1077;-15.0691;2.9592;-0.0822;-0.0777;-0.0493
0001772622;3.0622;-15.1409;3.0287;-0.0927;-0.0851;-0.0522
0001772634;2.7198;-15.0978;2.9784;-0.1075;-0.1038;-0.0573
0001772643;2.7007;-15.2918;2.9449;-0.1140;-0.1180;-0.0525
0001772656;2.7054;-15.2750;2.9999;-0.1078;-0.1496;-0.0488
0001772665;2.7318;-15.1697;2.9784;-0.1124;-0.1668;-0.0326
0001772674;2.7102;-15.2439;3.0382;-0.1017;-0.1955;-0.0318
0001772686;2.8228;-15.2104;3.0670;-0.1015;-0.2174;-0.0148
0001772695;2.7078;-15.2822;3.0382;-0.1067;-0.2337;-0.0020
0001772708;3.0694;-15.0667;3.1268;-0.1073;-0.2607;0.0033
0001772717;2.9999;-15.2152;3.1101;-0.1124;-0.2707;0.0125
0001772786;2.7869;-15.0883;3.1699;-0.2248;-0.4366;0.0797
0001772795;2.8084;-14.9111;3.1867;-0.2370;-0.4812;0.0871
0001772808;2.4876;-15.1792;3.1077;-0.2653;-0.5440;0.1043
0001772817;2.4756;-15.0811;3.1675;-0.2787;-0.5813;0.1220
0001772829;2.4086;-15.2223;3.2322;-0.2943;-0.6518;0.1335
0001772838;2.2817;-15.2966;3.2992;-0.3092;-0.7148;0.1431
0001772847;2.0686;-15.3732;3.2394;-0.3040;-0.7850;0.1483
0001772860;2.1189;-15.5599;3.1077;-0.3118;-0.8703;0.1507
0001772869;2.1907;-15.4187;3.1244;-0.2918;-0.9403;0.1569
0001772882;2.0470;-15.8137;2.8132;-0.2630;-1.0269;0.1703
0001772891;1.9728;-15.9813;2.7773;-0.2403;-1.0674;0.1824
0001772903;1.6879;-16.1561;2.8204;-0.2021;-1.1547;0.1727
0001772912;1.8316;-16.2542;2.7150;-0.1593;-1.2337;0.1444
0001772925;2.0231;-16.3332;2.7461;-0.0742;-1.3086;0.1199
0001772934;2.4181;-16.0986;2.7869;-0.0156;-1.3458;0.1142
0001772946;2.9808;-15.7706;2.6288;0.0297;-1.3824;0.1262
0001772955;3.3064;-15.3899;2.7174;0.0151;-1.3797;0.1420
0001772964;3.5889;-15.2822;2.7246;-0.0101;-1.3635;0.1340
0001772977;4.0821;-14.9063;2.7892;-0.0634;-1.3194;0.1123
0001772986;4.3622;-14.7196;2.7869;-0.1146;-1.2825;0.0903
0001772999;4.3862;-14.9685;2.7533;-0.1759;-1.2181;0.0512
0001773008;4.6208;-15.0045;2.7126;-0.2026;-1.1792;0.0249
0001773078;3.5338;-15.7084;2.9113;-0.1279;-1.1473;0.0442
0001773087;3.7038;-15.4833;2.9616;-0.1045;-1.1726;0.0593
0001773099;4.0342;-15.4809;3.0670;-0.0845;-1.1984;0.0827
0001773108;4.1659;-15.2247;3.1244;-0.0889;-1.2012;0.1071
0001773121;4.3981;-15.0356;3.1484;-0.1073;-1.2109;0.1300
0001773130;4.3096;-14.9422;3.1388;-0.1358;-1.2008;0.1496
0001773139;4.2521;-14.9949;3.0933;-0.1580;-1.2148;0.1709
0001773151;4.2521;-14.9446;3.1196;-0.1900;-1.2147;0.2018
0001773160;4.4365;-14.7483;3.1747;-0.2148;-1.2379;0.2125
0001773173;4.1635;-15.0619;3.4141;-0.2487;-1.2522;0.2345
0001773182;4.0893;-15.0452;3.3758;-0.2531;-1.2845;0.2399
0001773194;3.9169;-15.4378;3.4692;-0.2501;-1.3359;0.2595
0001773203;3.7278;-15.6174;3.5027;-0.2446;-1.3835;0.2858
0001773216;4.0223;-15.4977;3.5530;-0.2242;-1.4320;0.3265
0001773225;4.2641;-15.2726;3.4931;-0.2194;-1.4587;0.3641
0001773237;4.4221;-15.1266;3.5027;-0.2337;-1.4921;0.4112
0001773246;4.2306;-15.1577;3.8523;-0.2541;-1.5092;0.4549
0001773255;4.4125;-15.1768;3.8044;-0.2809;-1.5191;0.4954
0001773268;4.4149;-15.3899;3.9959;-0.3044;-1.5331;0.5257
0001773277;4.5873;-15.3660;4.0342;-0.3244;-1.5411;0.5295
0001773290;5.0302;-15.4187;4.2138;-0.3380;-1.5192;0.5211
0001773299;5.0278;-15.5192;4.4556;-0.3444;-1.5156;0.5160
0001773369;5.5593;-14.5017;3.6679;-0.2042;-1.2820;0.2730
0001773378;5.7317;-14.1737;3.4884;-0.2654;-1.2530;0.2308
0001773390;5.9496;-13.8624;3.1436;-0.3508;-1.2223;0.2048
0001773399;5.7700;-13.9893;3.1460;-0.4006;-1.1989;0.2237
0001773408;5.4660;-14.3413;3.0311;-0.4222;-1.1707;0.2590
0001773421;4.6902;-15.2080;3.0765;-0.3796;-1.1287;0.3371
0001773430;4.1013;-15.6748;3.1987;-0.3160;-1.1406;0.3818
0001773442;3.7134;-16.1824;3.6440;-0.2281;-1.1871;0.3966
0001773451;3.6727;-16.1944;4.4317;-0.1661;-1.2269;0.3996
0001773464;3.5841;-16.7163;4.0845;-0.0782;-1.3123;0.3718
0001773473;3.6440;-16.7762;4.0199;0.0135;-1.3651;0.3689
0001773485;3.6703;-16.6684;4.0773;0.1475;-1.4206;0.3818
0001773494;3.5650;-16.4123;3.7589;0.2453;-1.4902;0.3913
0001773507;3.4524;-16.5224;3.8331;0.3469;-1.5620;0.4283
0001773516;3.3854;-16.8504;3.8451;0.4282;-1.5664;0.4784
0001773525;3.5099;-17.2646;3.4165;0.5305;-1.5881;0.5259
0001773537;4.0486;-17.2095;3.0981;0.6427;-1.6161;0.5902
0001773546;4.6663;-16.7283;2.8826;0.6960;-1.6593;0.6019
0001773559;5.0996;-15.9430;2.9497;0.7366;-1.6786;0.5998
0001773568;5.4109;-15.4211;2.8395;0.7370;-1.6566;0.5812
0001773581;5.8419;-14.6860;2.7054;0.6793;-1.5601;0.5596
0001773590;6.2656;-14.0875;2.7869;0.6219;-1.4663;0.5112
0001773658;5.8993;-14.0851;3.1149;0.2714;-0.8183;0.2338
0001773667;5.3151;-13.9223;3.1005;0.2318;-0.7950;0.2048
0001773676;4.9368;-13.7499;3.1436;0.2002;-0.7839;0.1969
0001773688;4.2737;-14.3245;3.2729;0.1581;-0.7859;0.2100
0001773697;4.2162;-14.6669;3.3184;0.1263;-0.7721;0.2345
0001773710;4.1563;-15.4211;3.6583;0.0894;-0.7309;0.3010
0001773719;4.4365;-15.6916;4.0869;0.0935;-0.7081;0.3613
0001773731;4.2162;-16.1154;4.1851;0.1238;-0.6909;0.4337
0001773740;4.2904;-16.0268;4.2258;0.1475;-0.6899;0.4954
0001773753;3.9289;-15.8257;4.1707;0.2126;-0.7182;0.5624
0001773762;3.7350;-15.8305;4.0965;0.2385;-0.7389;0.6185
0001773771;3.6368;-15.8448;4.0247;0.2875;-0.7867;0.6434
0001773783;3.3160;-15.7826;3.9959;0.3210;-0.8549;0.6402
0001773792;3.4716;-15.8305;3.9840;0.3321;-0.8960;0.6322
0001773805;3.8475;-15.7945;4.3359;0.3465;-0.9487;0.6205
0001773814;4.2713;-15.6030;4.5083;0.3619;-0.9585;0.6089
0001773826;4.7692;-15.3708;4.6448;0.3961;-0.9759;0.5913
0001773835;5.0039;-15.2702;4.7022;0.4183;-0.9505;0.5856
0001773848;5.4300;-15.0164;4.9033;0.4241;-0.9082;0.5628
0001773857;5.8131;-14.9183;5.0542;0.4237;-0.8563;0.5510
0001773866;6.4739;-14.8225;4.8171;0.4021;-0.7850;0.5183
0001773879;6.7469;-14.7483;4.7812;0.3817;-0.6542;0.4490
0001773888;6.7564;-14.7052;4.7573;0.3593;-0.5693;0.3858
0001773958;5.5115;-14.4299;5.1427;0.4938;-0.1557;0.0151
0001773967;5.3965;-14.4418;5.2625;0.5116;-0.1172;0.0253
0001773979;5.6240;-14.2048;5.2337;0.5267;-0.0695;0.0242
0001773988;5.6120;-14.1713;5.3630;0.5281;-0.0345;0.0093
0001774001;5.7604;-13.7643;5.1643;0.5157;0.0140;-0.0284
0001774010;5.6910;-13.5847;5.0589;0.4750;0.0349;-0.0558
0001774019;5.4229;-13.6350;5.1475;0.4374;0.0477;-0.0819
0001774031;5.1212;-13.7212;5.3319;0.3888;0.0396;-0.1023
0001774040;4.9201;-13.7930;5.5617;0.3765;0.0147;-0.0965
0001774053;4.5418;-13.8744;5.5569;0.3571;-0.0131;-0.0779
0001774062;4.4652;-13.6996;5.5641;0.3625;-0.0378;-0.0568
0001774074;4.4915;-13.5392;5.5569;0.3451;-0.0636;-0.0370
0001774083;4.5179;-13.7619;5.8275;0.3202;-0.0801;-0.0189
0001774096;4.7740;-13.8648;5.8706;0.3071;-0.0994;-0.0145
0001774105;4.9775;-14.1114;5.9783;0.3159;-0.0973;-0.0216
0001774117;5.2457;-14.1713;5.9711;0.3303;-0.0815;-0.0177
0001774126;5.0685;-14.4562;5.9640;0.3377;-0.0596;-0.0099
0001774135;5.0613;-14.7148;6.1100;0.3766;-0.0596;-0.0104
0001774148;5.1763;-15.0236;6.1531;0.4174;-0.0410;-0.0019
0001774157;5.2912;-14.8991;6.0262;0.4855;-0.0285;-0.0024
0001774170;5.3510;-14.6022;5.8538;0.5546;0.0113;0.0039
0001774179;5.5905;-14.2599;6.1052;0.5596;0.0297;0.0095
0001774249;5.5234;-13.2950;6.1483;0.5718;0.1186;0.0332
0001774258;5.7533;-12.8521;6.3710;0.5268;0.1744;0.0897
0001774270;6.1603;-12.8688;6.2944;0.4750;0.2345;0.1035
0001774279;6.3518;-13.6110;6.3255;0.4010;0.2795;0.0846
0001774288;6.3207;-13.5177;6.0908;0.4598;0.3132;0.0659
0001774301;5.6743;-13.6206;6.0454;0.3996;0.3192;0.0349
0001774310;5.5689;-13.5081;6.3973;0.3958;0.3098;-0.0001
0001774322;5.1116;-13.4243;6.5122;0.3858;0.2940;0.0043
0001774331;4.9057;-13.2160;6.0549;0.3820;0.2894;0.0031
0001774344;4.8315;-12.6055;6.1483;0.3742;0.3154;0.0269
0001774353;5.2960;-12.2823;6.1316;0.3102;0.3308;0.0069
0001774362;5.6719;-12.3373;6.1914;0.2578;0.3431;-0.0301
0001774375;5.7796;-12.7180;6.1507;0.1504;0.3596;-0.1075
0001774384;5.6503;-13.1250;6.3590;0.1575;0.3588;-0.1703
0001774396;5.1715;-13.3812;6.3159;0.1713;0.3469;-0.2678
0001774405;5.0494;-13.1202;6.1507;0.2125;0.3467;-0.3194
0001774418;4.9297;-12.7204;5.9376;0.1940;0.3431;-0.3958
0001774427;4.7549;-13.0819;6.0813;0.1997;0.3368;-0.4390
0001774439;5.1116;-12.5720;5.7245;0.2318;0.3671;-0.4731
0001774448;5.1188;-12.5743;5.7054;0.1947;0.4036;-0.4766
0001774457;5.4803;-12.1841;5.8347;0.2313;0.4393;-0.4868
0001774470;5.3917;-12.1673;5.7628;0.1402;0.4502;-0.5125
0001774479;4.9153;-12.6198;5.8754;0.1264;0.4450;-0.5425
0001774548;4.2258;-12.0548;5.3079;-0.0117;0.1354;-0.5596
0001774557;4.4628;-12.2176;5.3798;0.0072;0.1231;-0.5024
0001774570;4.3838;-12.6534;5.3486;0.0425;0.0966;-0.4357
0001774579;4.5681;-12.5839;5.6120;0.0815;0.0906;-0.4166
0001774592;5.0949;-12.5169;5.9113;0.1120;0.0967;-0.3976
0001774601;5.3223;-12.3254;6.0501;0.0977;0.1202;-0.3840
0001774614;5.0350;-12.4427;6.4356;0.0031;0.1470;-0.3944
0001774623;4.7525;-12.2032;6.5505;-0.0681;0.1155;-0.4447
0001774632;4.2306;-12.5432;6.5003;-0.1406;0.0690;-0.4802
0001774644;4.0223;-12.4834;6.5625;-0.2332;-0.0257;-0.5379
0001774653;3.6631;-12.7276;6.8067;-0.2912;-0.0990;-0.5520
0001774666;3.5841;-12.9478;6.6679;-0.3455;-0.2140;-0.5269
0001774675;3.4836;-12.9646;6.7205;-0.3675;-0.2798;-0.4786
0001774687;3.6847;-12.8784;6.9408;-0.4287;-0.3344;-0.3817
0001774696;4.2425;-12.7731;7.0413;-0.4872;-0.3688;-0.3106
0001774709;4.5226;-12.6869;6.6631;-0.6122;-0.4349;-0.2678
0001774718;4.6950;-12.5480;6.6870;-0.7064;-0.4762;-0.2493
0001774730;4.7908;-12.2823;6.3063;-0.8334;-0.5432;-0.2289
0001774739;4.5418;-12.3110;6.0190;-0.9313;-0.5985;-0.2033
0001774748;4.2832;-12.8449;5.6455;-1.0182;-0.6436;-0.1482
0001774761;4.0342;-13.5823;5.2625;-1.0754;-0.6896;-0.0637
0001774770;4.0486;-14.3197;5.3032;-1.0192;-0.7105;-0.0145
0001774839;6.6679;-13.3070;5.2313;-0.5690;-0.4080;-0.2085
0001774848;6.8522;-12.6534;4.8123;-0.6047;-0.3441;-0.2789
0001774861;6.3638;-12.1745;4.1970;-0.6636;-0.2418;-0.3516
0001774870;5.9831;-12.0835;4.2186;-0.7181;-0.1911;-0.3944
0001774882;5.4468;-12.0931;4.8507;-0.8062;-0.1354;-0.4447
0001774891;5.3798;-12.1697;6.0094;-0.8797;-0.0677;-0.4634
0001774904;5.6647;-13.0125;6.2680;-0.9506;0.0822;-0.4659
0001774913;6.6224;-13.6062;6.4332;-1.0055;0.1941;-0.4586
0001774925;7.5298;-14.2958;6.1794;-1.0495;0.2916;-0.4926
0001774934;7.6255;-14.7363;6.5553;-1.0958;0.3325;-0.5151
0001774943;7.2903;-14.7890;6.4356;-1.1478;0.3687;-0.4798
0001774956;5.7652;-14.7698;6.8378;-1.2718;0.4218;-0.3527
0001774965;5.1188;-15.1601;6.6487;-1.3905;0.4201;-0.2358
0001774977;4.4436;-15.4977;7.3047;-1.5643;0.4439;-0.0621
0001774986;4.5562;-16.0986;7.4651;-1.7131;0.4628;0.0763
0001774999;5.4444;-17.6117;7.1180;-1.8626;0.3984;0.2449
0001775008;5.6336;-18.5168;7.3502;-1.8546;0.3467;0.3432
0001775020;5.0518;-19.7905;7.5226;-1.6962;0.2661;0.4179
0001775029;5.0230;-19.7450;9.4092;-1.4444;0.3293;0.4434
0001775038;5.8395;-19.8240;9.2823;-1.0820;0.4330;0.4823
0001775051;8.7317;-20.3675;8.8418;-0.6134;0.5640;0.3737
0001775060;10.2256;-20.0778;7.7931;-0.3015;0.7019;0.2813
0001775129;-0.0024;-11.5568;3.1292;0.1250;0.3283;-0.2514
0001775138;-0.0527;-11.1690;3.1603;-0.0979;0.1164;-0.1911
0001775151;2.1931;-11.6789;3.3495;-0.4490;-0.1276;-0.0418
0001775160;4.0486;-12.4953;3.7637;-0.6105;-0.2108;0.0384
0001775172;5.8179;-14.4969;4.4604;-0.6496;-0.2068;0.1354
0001775181;6.9360;-15.9885;5.0302;-0.5693;-0.1359;0.1964
0001775194;8.1810;-17.7458;5.8227;-0.3431;0.0378;0.2352
0001775203;8.7795;-18.6413;5.9735;-0.1613;0.1868;0.2439
0001775212;8.5688;-19.3835;5.4468;0.0536;0.3198;0.2302
0001775224;7.2927;-19.2805;4.8267;0.4012;0.4832;0.1655
0001775233;6.1962;-18.2989;4.4748;0.6125;0.5372;0.1088
0001775246;3.8810;-16.2183;3.8858;0.7352;0.5228;0.0681
0001775255;2.7940;-14.9398;3.7876;0.6880;0.4040;0.0682
0001775267;1.4246;-13.5751;3.8595;0.4776;0.1480;0.1164
0001775276;1.1325;-12.9957;4.0845;0.2939;-0.0745;0.1763
0001775289;3.0670;-13.1466;4.5322;0.0568;-0.3492;0.2907
0001775298;4.7190;-13.6685;4.6591;-0.0754;-0.4407;0.3557
0001775307;6.5266;-14.3365;4.8914;-0.1280;-0.4812;0.3784
0001775319;8.0804;-15.4187;5.0853;-0.1187;-0.4675;0.3254
0001775328;8.8131;-15.9669;5.1427;-0.0935;-0.4054;0.2681
0001775341;8.9830;-16.2111;4.9225;-0.0325;-0.3064;0.1220
0001775350;8.3031;-15.8400;4.4460;-0.0120;-0.2222;0.0155
0001775419;4.7573;-15.3349;4.0869;0.0691;-0.0843;0.1179
0001775428;5.0829;-15.0715;4.1132;0.1120;-0.0903;0.1575
0001775441;5.2241;-14.7674;4.0366;0.1263;-0.0839;0.1980
0001775450;5.5043;-14.4227;4.1515;0.1091;-0.0746;0.2168
0001775459;5.3223;-14.3868;4.1037;0.0835;-0.0648;0.2469
0001775471;5.2912;-14.4753;4.1970;0.0404;-0.0707;0.2661
0001775480;5.0159;-14.6477;4.3048;0.0068;-0.0757;0.2858
0001775493;4.4293;-15.1553;4.4652;-0.0163;-0.1146;0.2903
0001775502;4.2952;-15.3923;4.4388;-0.0031;-0.1588;0.2789
0001775515;3.9935;-15.8975;4.4939;0.0301;-0.2398;0.2487
0001775524;3.8403;-15.9669;4.4580;0.0569;-0.2934;0.2252
0001775537;3.4500;-15.9502;4.7214;0.0986;-0.3724;0.1857
0001775546;3.6512;-15.8855;4.7429;0.1112;-0.4193;0.1717
0001775555;3.7206;-15.8855;4.7501;0.1371;-0.4768;0.1466
0001775568;4.2186;-15.8305;4.9440;0.1581;-0.5319;0.1294
0001775577;4.5657;-15.7730;4.9991;0.1912;-0.5870;0.1230
0001775590;4.9249;-15.7562;4.9081;0.2358;-0.6428;0.1290
0001775599;5.0087;-15.6557;4.6950;0.2577;-0.6716;0.1532
0001775611;4.7812;-15.5192;4.7597;0.2978;-0.7164;0.1661
0001775620;4.6424;-15.3181;4.6400;0.3425;-0.7626;0.1763
0001775633;4.3934;-15.2271;4.4748;0.3780;-0.8234;0.2080
0001775642;4.0677;-15.2702;4.5322;0.3976;-0.8684;0.2269
0001775651;4.3694;-15.0164;4.5011;0.4090;-0.9056;0.2497
0001775719;4.8267;-15.8352;4.8483;0.4991;-0.9361;0.1912
0001775728;4.8147;-16.0723;4.9105;0.5536;-0.9309;0.1685
0001775741;4.7070;-16.1297;5.1116;0.6776;-0.9280;0.1525
0001775750;4.7692;-15.8760;5.0111;0.7541;-0.9092;0.1531
0001775763;5.0494;-15.4378;4.9225;0.8358;-0.8988;0.1528
0001775772;5.2337;-15.1481;4.7884;0.8760;-0.9054;0.1601
0001775785;5.2170;-14.8297;4.6902;0.8725;-0.8950;0.1860
0001775794;5.1356;-14.6789;4.8267;0.8556;-0.8929;0.2037
0001775803;5.2936;-14.4466;4.8674;0.8326;-0.8883;0.2254
0001775816;5.3510;-14.3389;4.7525;0.8183;-0.8715;0.2595
0001775825;5.7557;-14.1593;4.7836;0.8021;-0.8410;0.2867
0001775838;6.2872;-13.8505;4.7716;0.7642;-0.7639;0.2866
0001775847;6.7995;-13.3189;4.6376;0.7111;-0.6915;0.2701
0001775860;7.1611;-12.8784;4.8339;0.5865;-0.5702;0.2409
0001775869;7.0509;-12.7922;4.7836;0.4910;-0.4908;0.2065
0001775882;6.9192;-12.5983;4.7477;0.3475;-0.3529;0.1753
0001775891;7.0150;-12.5241;4.7142;0.2622;-0.2527;0.1555
0001775904;6.7660;-12.9478;4.8890;0.1892;-0.1343;0.1254
0001775913;6.7325;-13.1083;4.8578;0.1543;-0.0506;0.1188
0001775922;6.7900;-13.2926;5.1451;0.1327;0.0168;0.1047
0001775991;5.6647;-14.0755;6.0789;0.0285;0.2791;0.1740
0001776000;5.4061;-14.2910;6.0956;0.0229;0.2894;0.1657
0001776013;5.3917;-14.1497;6.2991;0.0141;0.2930;0.1420
0001776022;5.3486;-14.1497;6.3207;0.0040;0.2931;0.1082
0001776035;5.2409;-14.3508;6.4380;0.0073;0.2838;0.0386
0001776044;5.3870;-14.4131;6.6272;0.0172;0.2803;-0.0187
0001776053;5.1978;-14.7555;6.6104;0.0456;0.2781;-0.0726
0001776066;5.2960;-15.2535;6.8714;0.1230;0.2735;-0.1593
0001776075;5.1882;-15.4426;6.8522;0.1844;0.2527;-0.2268
0001776088;5.2146;-15.2678;6.6272;0.2714;0.2114;-0.3066
0001776097;4.9847;-15.2056;6.5362;0.3258;0.1895;-0.3487
0001776110;5.1332;-14.8656;6.4212;0.3964;0.1627;-0.3829
0001776119;5.3846;-14.5567;6.5050;0.4441;0.1520;-0.3970
0001776132;5.5545;-13.8696;6.3877;0.4923;0.1565;-0.4082
0001776141;5.8012;-13.3333;6.3877;0.4926;0.1799;-0.3984
0001776150;5.5761;-12.8210;6.1507;0.4727;0.1948;-0.3816
0001776163;5.4923;-12.1649;6.2608;0.3941;0.2072;-0.3441
0001776172;5.3271;-12.0620;6.2273;0.3223;0.2024;-0.3059
0001776185;5.3606;-12.1194;6.3782;0.2285;0.1881;-0.2360
0001776194;5.2146;-12.2703;6.4979;0.1703;0.1691;-0.1864
0001776207;5.4636;-12.6390;6.5673;0.1143;0.1344;-0.1154
