time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000103926;7.0126;3.3567;-1.7406;-0.1692;0.2597;-0.0116
0000103934;7.2640;3.6488;-1.7166;-0.1893;0.2469;-0.0132
0000103942;7.3263;3.5147;-1.7693;-0.2021;0.2346;-0.0091
0000103954;7.7141;3.6176;-1.6664;-0.2185;0.2422;0.0087
0000103962;7.6686;3.5434;-1.6041;-0.2321;0.2571;0.0204
0000103973;7.6854;3.4644;-1.8148;-0.2471;0.2835;0.0418
0000103981;7.4819;3.3208;-1.6951;-0.2294;0.2838;0.0544
0000103993;7.2808;3.1268;-1.6759;-0.2069;0.2705;0.0731
0000104001;7.4005;3.2777;-1.7214;-0.1985;0.2590;0.0794
0000104012;7.5633;3.3327;-1.8699;-0.2029;0.2430;0.0779
0000104020;7.6351;3.2753;-1.7693;-0.2180;0.2385;0.0795
0000104028;7.6854;3.1675;-1.8244;-0.2386;0.2441;0.0714
0000104040;7.8506;3.2034;-1.9369;-0.2739;0.2451;0.0560
0000104048;7.7117;3.0143;-1.9106;-0.2976;0.2329;0.0402
0000104059;7.5489;2.8635;-2.0518;-0.2988;0.2298;0.0139
0000104067;7.4244;2.8515;-1.9609;-0.2811;0.2210;-0.0073
0000104079;7.2975;3.1053;-1.8866;-0.2578;0.1787;-0.0432
0000104087;7.0533;3.0813;-1.9800;-0.2557;0.1360;-0.0707
0000104098;7.2377;3.3040;-2.1141;-0.2782;0.1001;-0.0961
0000104106;7.2018;3.3854;-2.1500;-0.3012;0.0616;-0.1070
0000104114;7.1275;3.0119;-2.0399;-0.3307;0.0338;-0.1168
0000104126;7.3885;2.8922;-1.9417;-0.3457;-0.0112;-0.1379
0000104134;7.4747;2.7797;-1.7717;-0.3459;-0.0329;-0.1580
0000104201;7.1204;2.0087;-1.6640;0.0093;-0.1077;-0.3497
0000104209;7.2089;2.0039;-1.7980;0.0476;-0.1158;-0.3540
0000104221;7.5705;2.2386;-1.7645;0.0959;-0.1238;-0.3541
0000104229;7.5872;2.4756;-1.5012;0.1274;-0.1339;-0.3677
0000104240;7.6016;3.3184;-0.1700;0.1426;-0.1311;-0.3649
0000104248;7.2760;4.2234;0.3807;0.0935;-0.1311;-0.2906
0000104256;7.0390;5.5665;0.9625;-0.0080;-0.1348;-0.1696
0000104268;5.4157;6.6224;0.4980;-0.2012;-0.1484;0.0626
0000104276;4.0510;7.1060;0.3639;-0.2851;-0.2020;0.1951
0000104287;3.2250;7.1443;1.1372;-0.1735;-0.4330;0.3403
0000104295;4.5897;6.3422;0.9385;-0.0173;-0.6038;0.3840
0000104307;8.6359;4.7381;0.5195;0.1286;-0.7497;0.2040
0000104315;10.4962;3.8930;0.5243;0.2133;-0.7837;0.0677
0000104323;12.5959;3.5075;0.7207;0.3231;-0.7496;-0.0394
0000104334;13.4865;3.1987;0.1963;0.4303;-0.6274;-0.2064
0000104342;13.2375;3.2681;-0.3136;0.4108;-0.4786;-0.3042
0000104354;11.4251;3.1292;-0.7302;0.2601;-0.2389;-0.4082
0000104362;9.7612;2.8683;-0.5076;0.1499;-0.0815;-0.4454
0000104373;7.6016;2.3703;-0.1532;0.0779;0.0982;-0.4495
0000104381;6.3638;2.2218;0.1269;0.1085;0.1728;-0.4205
0000104393;4.8435;2.3200;0.3089;0.2377;0.1807;-0.3184
0000104401;4.0031;2.5163;0.3879;0.3432;0.1327;-0.2216
0000104409;3.4955;3.0694;0.1676;0.4025;0.0654;-0.1146
0000104473;5.7772;3.2729;-0.3065;-0.0549;-0.6856;-0.0413
0000104481;5.6336;3.0933;-0.1125;-0.0536;-0.7566;-0.0689
0000104493;5.4540;3.0119;0.3304;0.0083;-0.8761;-0.0953
0000104501;5.4037;3.0933;0.2801;0.0734;-0.9477;-0.1010
0000104512;5.0877;3.1125;0.1508;0.1180;-1.0459;-0.0989
0000104520;5.0996;3.3232;0.1341;0.1326;-1.0982;-0.0843
0000104532;4.9871;3.3686;-0.0048;0.1336;-1.1728;-0.0570
0000104540;5.0159;3.1675;-0.1101;0.1290;-1.2188;-0.0448
0000104548;5.3726;3.3016;-0.1796;0.1073;-1.2465;-0.0220
0000104559;5.8012;3.4333;-0.4070;0.0753;-1.2851;0.0017
0000104567;5.8107;3.4141;-0.6393;0.0481;-1.3061;0.0200
0000104579;6.2082;3.8762;-0.8332;-0.0007;-1.3150;0.0446
0000104587;6.3662;3.9576;-0.9290;-0.0445;-1.3171;0.0433
0000104599;6.7445;4.2593;-0.9290;-0.1208;-1.3126;0.0501
0000104607;6.7564;4.3311;-1.0056;-0.1869;-1.2954;0.0516
0000104618;6.7062;4.2473;-0.9529;-0.2657;-1.2881;0.0340
0000104626;6.8642;4.0390;-1.0558;-0.3219;-1.2693;0.0258
0000104634;6.6966;3.6775;-0.9074;-0.3621;-1.2676;0.0153
0000104646;6.7014;3.5291;-0.6393;-0.3896;-1.2744;-0.0019
0000104654;6.4332;3.3040;-0.6776;-0.3854;-1.2921;-0.0077
0000104721;7.0844;3.5314;-1.0822;-0.2321;-1.4289;0.0965
0000104729;7.0126;3.3447;-1.1612;-0.2237;-1.4072;0.0987
0000104741;7.2736;3.6129;-1.3479;-0.2433;-1.3800;0.0914
0000104749;7.0150;3.4357;-1.3767;-0.2691;-1.3470;0.0969
0000104760;6.8091;3.2896;-1.4341;-0.3046;-1.3207;0.0965
0000104768;6.6176;3.1867;-1.2809;-0.3196;-1.3115;0.1071
0000104776;6.4643;3.1244;-1.2546;-0.3287;-1.3101;0.1124
0000104788;6.4620;2.8084;-1.0630;-0.3246;-1.3173;0.1150
0000104796;6.4380;2.6408;-0.9074;-0.3012;-1.3242;0.1092
0000104807;6.6726;2.7940;-0.7661;-0.2393;-1.3219;0.1006
0000104815;6.8187;2.9329;-0.8835;-0.1935;-1.3163;0.0885
0000104827;6.8522;2.9880;-1.0487;-0.1644;-1.2772;0.0735
0000104835;6.9168;3.2370;-1.1277;-0.1700;-1.2353;0.0751
0000104846;6.9360;3.0670;-1.1636;-0.1925;-1.1803;0.0769
0000104854;7.0749;2.9975;-1.1827;-0.2030;-1.1358;0.0798
0000104862;6.8738;2.6193;-1.3144;-0.2049;-1.0918;0.1035
0000104874;7.1467;2.5618;-1.2617;-0.1693;-1.0403;0.1371
0000104882;7.2401;2.3798;-1.2330;-0.1362;-1.0048;0.1587
0000104893;6.9408;2.3894;-1.2163;-0.0799;-0.9633;0.1876
0000104901;7.0461;2.7605;-1.2953;-0.0401;-0.9346;0.1986
0000104913;6.8426;2.8635;-1.4892;-0.0222;-0.8608;0.2066
0000104921;6.7516;3.1340;-1.6520;-0.0313;-0.7995;0.2197
0000104988;7.9727;2.9209;-0.5411;-0.1404;-0.6138;0.5276
0000104996;9.2201;3.4213;-0.3735;-0.1435;-0.6053;0.4958
0000105004;10.3789;4.1108;-0.4357;-0.1455;-0.5756;0.4218
0000105016;11.2958;5.5833;-0.3304;-0.2009;-0.4779;0.2461
0000105024;11.5472;6.2201;-0.1700;-0.2689;-0.4077;0.1327
0000105035;10.8697;6.0717;-0.0862;-0.3745;-0.2995;-0.0045
0000105043;9.6798;5.3702;0.1532;-0.4447;-0.2308;-0.0597
0000105055;7.8650;3.6057;0.7733;-0.4627;-0.2058;-0.1023
0000105063;7.0725;2.8467;0.9649;-0.4314;-0.2366;-0.1200
0000105074;6.2034;2.3727;1.4605;-0.3644;-0.3146;-0.1009
0000105082;5.6767;2.5283;1.5419;-0.3024;-0.3953;-0.0578
0000105090;5.5043;2.9209;1.3647;-0.2390;-0.4795;0.0244
0000105102;5.8849;3.9121;1.0654;-0.1740;-0.6133;0.1106
0000105110;6.6391;4.3311;0.7278;-0.1466;-0.7017;0.1283
0000105121;7.8578;4.5059;0.1820;-0.1475;-0.7735;0.0978
0000105129;8.8514;4.5993;-0.1532;-0.1577;-0.7901;0.0468
0000105141;10.5417;4.7860;-0.4022;-0.1731;-0.7693;-0.0312
0000105149;10.8721;4.4029;-0.3352;-0.2106;-0.7127;-0.0673
0000105160;10.8050;3.8882;-0.2203;-0.2709;-0.6404;-0.0889
0000105168;10.3453;3.3255;0.1724;-0.3046;-0.5849;-0.0669
0000105180;9.1435;2.5762;0.7422;-0.2789;-0.5393;-0.0298
0000105188;8.7652;2.3439;0.8930;-0.2208;-0.5323;0.0031
0000105196;8.1068;2.0614;0.7063;-0.1495;-0.5315;0.0364
0000105263;8.6622;3.1460;0.1867;0.0665;-0.5661;0.0209
0000105271;8.2049;2.8874;0.1676;0.0425;-0.5848;0.0025
0000105283;8.1068;2.8922;0.1077;0.0410;-0.6270;-0.0284
0000105291;8.0565;2.8994;-0.0383;0.0448;-0.6547;-0.0524
0000105302;7.8889;2.8228;-0.2442;0.0501;-0.7091;-0.0989
0000105310;8.1211;3.0191;-0.2682;0.0448;-0.7510;-0.1283
0000105318;7.9320;2.8683;-0.2801;0.0545;-0.7945;-0.1633
0000105330;8.0014;3.0646;-0.2777;0.0561;-0.8386;-0.1982
0000105338;7.9344;3.1460;-0.3448;0.0473;-0.8491;-0.2154
0000105349;7.9871;3.1053;-0.1652;0.0546;-0.8556;-0.2487
0000105357;8.2935;2.9760;-0.2753;0.0677;-0.8497;-0.2762
0000105369;8.5329;2.8108;-0.2035;0.1021;-0.7971;-0.2931
0000105377;8.7724;2.8491;-0.3519;0.1298;-0.7654;-0.2967
0000105388;9.1746;3.0694;-0.4190;0.1619;-0.6867;-0.2773
0000105396;9.1459;3.1005;-0.4788;0.1933;-0.6346;-0.2619
0000105404;9.3302;3.1747;-0.5674;0.2012;-0.5606;-0.2245
0000105416;9.2368;3.1987;-0.8236;0.2024;-0.4574;-0.1772
0000105424;9.2201;3.2370;-1.0319;0.1828;-0.3836;-0.1416
0000105435;9.0429;2.9161;-0.9984;0.1524;-0.2907;-0.1006
0000105443;8.9447;2.7246;-0.8715;0.1330;-0.2276;-0.0697
0000105455;9.0046;2.5307;-0.7470;0.1162;-0.1499;-0.0400
0000105463;9.0333;2.3703;-0.8906;0.1179;-0.1170;-0.0426
0000105530;8.6981;1.6448;-1.1492;0.2161;0.1339;-0.1859
0000105538;8.4563;1.5347;-0.9816;0.2204;0.1681;-0.1701
0000105546;8.4180;1.4485;-0.8045;0.2124;0.2110;-0.1314
0000105558;8.3773;1.3815;-0.8428;0.2046;0.2582;-0.0853
0000105566;8.3055;1.3503;-0.8667;0.1965;0.2799;-0.0713
0000105577;8.2361;1.3288;-0.8140;0.2044;0.2936;-0.0814
0000105585;8.0900;1.6257;-0.9673;0.2005;0.3076;-0.0994
0000105597;7.8578;1.9728;-1.0798;0.1831;0.3078;-0.1529
0000105605;7.5513;2.4062;-1.1157;0.1719;0.2972;-0.1933
0000105616;7.2688;2.7318;-1.3910;0.1340;0.2707;-0.2269
0000105624;7.1539;2.7725;-1.3982;0.0943;0.2527;-0.2289
0000105632;7.1419;2.8036;-1.3527;0.0593;0.2289;-0.2302
0000105644;7.2927;2.5187;-1.5179;0.0218;0.1897;-0.2130
0000105652;7.1874;2.3463;-1.4916;0.0033;0.1611;-0.2010
0000105663;7.3813;2.3152;-1.3647;0.0067;0.1017;-0.2164
0000105671;7.1706;1.9321;-1.4341;0.0157;0.0514;-0.2430
0000105683;6.8522;1.9225;-1.5179;0.0452;-0.0392;-0.3002
0000105691;6.8666;2.0255;-1.4485;0.0536;-0.0982;-0.3407
0000105699;6.6152;1.9321;-1.4174;0.0385;-0.1400;-0.3757
0000105710;6.6104;1.6400;-1.2881;-0.0290;-0.1731;-0.4017
0000105718;6.8881;1.5131;-1.0511;-0.0975;-0.1732;-0.4056
0000105730;7.3239;1.1756;-0.8643;-0.1763;-0.1653;-0.4032
0000105738;7.5800;1.0942;-0.8236;-0.2060;-0.1676;-0.3900
0000105805;9.8019;0.8308;-1.1779;-0.3228;-0.3180;-0.4578
0000105813;10.1107;0.9457;-1.2450;-0.3822;-0.2519;-0.4999
0000105825;10.2687;0.8595;-1.9297;-0.4398;-0.0958;-0.5756
0000105833;9.9311;0.8739;-1.5203;-0.4596;0.0393;-0.6221
0000105844;9.0429;3.8188;6.7636;-0.3267;0.3212;-0.6103
0000105852;5.9161;10.5800;16.0340;-0.2591;0.3687;-0.4549
0000105860;-7.1754;21.9764;6.8785;-1.0163;0.0232;0.1079
0000105872;-12.7922;29.7312;-12.4929;-0.7442;-0.2344;1.7551
0000105880;4.4077;16.6253;-8.3438;-1.7652;-0.5998;0.8199
0000105891;14.5639;5.0278;0.8667;-1.9004;-0.8019;-0.4970
0000105899;14.5998;1.4341;0.5674;-1.3583;-0.6305;-0.8284
0000105911;15.3373;-0.7159;-0.5411;-0.1947;-0.0009;-0.7290
0000105919;14.1330;-0.9361;1.7310;0.3950;0.1564;-0.6634
0000105930;10.3358;2.0758;1.5443;1.0400;0.1006;-0.3868
0000105938;6.5553;6.2345;0.4286;1.3654;0.2415;-0.0163
0000105950;2.1811;13.8026;-1.1133;1.2882;0.5676;0.5440
0000105958;-0.7805;16.0028;-1.2594;0.8685;0.4792;0.7149
0000105966;-0.6225;13.8840;-3.3088;0.3864;0.2892;0.6502
0000105978;2.0518;8.1834;-2.5714;0.0203;0.1607;0.3842
0000105986;4.2976;5.4540;-1.1540;-0.0059;0.0809;0.2719
0000105998;5.9711;3.0406;0.3735;0.0814;0.0513;0.1358
0000106006;6.5793;2.1763;0.8523;0.0793;0.0473;0.0549
0000106074;6.6080;-0.1245;1.4389;0.0256;0.0686;-0.0249
0000106082;6.8546;-0.0742;1.6544;0.1187;0.1360;-0.0218
0000106090;6.8067;0.1197;1.3336;0.2125;0.1896;-0.0143
0000106101;6.3734;0.6871;1.0008;0.3082;0.2189;-0.0007
0000106109;5.9161;1.4509;0.7422;0.2947;0.1972;0.0205
0000106121;4.8914;2.3918;0.4597;0.1753;0.0922;0.0572
0000106129;4.2521;2.8587;0.4046;0.0769;-0.0087;0.0911
0000106140;3.2489;2.8683;0.5363;0.0065;-0.1612;0.1728
0000106148;2.9904;2.8060;0.5555;0.0332;-0.2578;0.2439
0000106156;3.0574;2.7414;0.5148;0.0821;-0.3395;0.2954
0000106168;4.0821;2.7557;0.4094;0.1908;-0.4363;0.3211
0000106176;4.9297;2.7390;0.3735;0.2534;-0.4798;0.2990
0000106187;6.5601;2.9760;0.1796;0.3054;-0.4918;0.2268
0000106195;7.3813;3.0287;-0.1389;0.3139;-0.4734;0.1724
0000106207;8.1427;3.3854;-0.2514;0.3070;-0.4239;0.0895
0000106215;8.1642;3.6248;-0.3448;0.2789;-0.3928;0.0534
0000106223;7.8314;3.5362;-0.5195;0.2338;-0.3420;0.0366
0000106234;7.0461;3.6871;-0.5171;0.1733;-0.2765;0.0216
0000106242;6.3087;3.5410;-0.4741;0.1491;-0.2214;0.0245
0000106254;5.8179;3.4692;-0.4429;0.1424;-0.1709;0.0266
0000106262;5.7676;3.3423;-0.5459;0.1444;-0.1533;0.0514
0000106274;6.5074;3.6033;-0.7326;0.1703;-0.1572;0.0869
0000106282;6.8929;3.6799;-0.8499;0.1895;-0.1559;0.1227
0000106350;6.4404;2.6097;-1.1875;-0.0289;-0.2124;0.1372
0000106358;6.4500;2.2505;-1.0606;-0.0340;-0.2268;0.1549
0000106366;6.5194;2.2434;-1.0630;-0.0160;-0.2462;0.1823
0000106377;6.2584;2.2673;-1.0271;0.0196;-0.2661;0.2294
0000106385;6.0310;2.3942;-0.9122;0.0412;-0.2880;0.2586
0000106397;5.7652;2.5905;-0.9625;0.0470;-0.3260;0.2891
0000106405;5.5402;2.5570;-1.2139;0.0196;-0.3620;0.2928
0000106416;5.1954;2.5642;-1.3001;-0.0418;-0.4179;0.2878
0000106424;5.3223;2.3870;-1.0678;-0.0786;-0.4543;0.2677
0000106436;5.3391;1.9776;-0.7901;-0.0903;-0.5220;0.2329
0000106444;5.5186;1.9704;-0.4956;-0.0802;-0.5516;0.2250
0000106452;5.3223;1.6903;-0.4381;-0.0683;-0.5833;0.2174
0000106463;5.6000;1.9513;-0.4741;-0.0565;-0.6277;0.2141
0000106471;5.5952;2.3080;-0.6177;-0.0746;-0.6734;0.2112
0000106483;5.3989;2.7869;-0.5459;-0.1235;-0.7505;0.2084
0000106491;5.3079;2.9066;-0.6297;-0.1655;-0.7983;0.1901
0000106502;4.9153;3.1651;-0.8356;-0.2205;-0.8865;0.1508
0000106510;4.5681;2.9042;-0.6919;-0.2513;-0.9537;0.1231
0000106522;4.6328;2.7390;-1.2282;-0.2891;-1.0529;0.0625
0000106530;4.7118;2.4828;-1.5395;-0.2856;-1.1203;0.0262
0000106538;4.6950;2.0758;-1.4222;-0.2689;-1.1848;0.0111
0000106550;4.6519;1.8890;-1.1684;-0.2128;-1.2843;0.0197
0000106558;5.2170;1.9489;-1.2617;-0.1607;-1.3454;0.0525
0000106626;6.8953;2.0949;-1.2378;-0.0111;-1.3686;0.3230
0000106634;7.2832;2.0183;-0.8906;-0.0047;-1.3384;0.3284
0000106645;8.0900;2.1189;-0.2945;-0.0242;-1.2576;0.3321
0000106653;8.5712;2.2266;-0.3496;-0.0568;-1.1748;0.3102
0000106665;9.2033;2.5307;-0.8045;-0.1624;-1.0487;0.2687
0000106673;9.5098;2.8132;-0.6919;-0.2348;-0.9715;0.2373
0000106681;10.1083;3.0287;-0.9409;-0.3256;-0.8648;0.2054
0000106692;10.8386;3.3112;-1.6113;-0.4259;-0.6873;0.1358
0000106700;10.5201;3.3734;-2.1380;-0.4624;-0.5395;0.0933
0000106712;9.5792;3.4022;-3.0263;-0.4780;-0.3022;0.0870
0000106720;8.7340;4.6208;-0.0096;-0.4939;-0.1616;0.1378
0000106731;10.6590;9.4954;7.9464;-0.7064;0.0083;0.1400
0000106739;17.5280;15.2152;9.5912;-0.9975;0.2435;-0.1408
0000106751;28.3234;21.6556;-4.7692;-0.9649;0.4794;-0.9835
0000106759;24.5717;17.4825;-5.6336;-1.1859;1.1089;-1.0409
0000106767;13.9965;9.0573;-3.6464;-1.4775;1.6675;-0.5308
0000106778;5.0877;1.9656;-1.3384;-1.3626;1.9144;0.1727
0000106786;1.6831;0.8380;-0.3472;-0.9638;1.9215;0.4283
0000106798;-1.1564;0.7278;-0.6991;-0.3040;1.5906;0.6009
0000106806;-1.3048;1.3599;-0.5818;-0.0192;1.2561;0.6479
0000106818;0.6321;3.4165;-0.8787;0.3347;0.7538;0.6134
0000106826;3.1436;4.9392;-0.7422;0.6206;0.3866;0.5243
0000106894;6.9504;0.5650;0.4357;0.1637;0.2089;-0.1609
0000106902;6.5481;0.0287;0.6345;0.2197;0.2463;-0.0412
0000106910;6.2896;-0.1460;0.6847;0.2141;0.2743;0.0669
0000106921;6.5553;-0.2897;0.5411;0.1553;0.2682;0.1440
0000106929;6.8546;-0.3639;0.6105;0.0925;0.2514;0.1713
0000106941;7.2736;-0.5052;0.6273;0.0723;0.1765;0.1399
0000106949;7.5298;-0.3783;0.7374;0.1212;0.1271;0.1106
0000106960;7.5896;0.1700;0.9912;0.2518;0.0707;0.0667
0000106968;7.6375;0.7829;0.9936;0.3680;0.0108;0.0365
0000106976;7.6662;1.4629;0.9457;0.4612;-0.0313;0.0261
0000106988;7.7572;2.1045;0.7638;0.5275;-0.0746;0.0221
0000106996;7.7883;2.4517;0.5124;0.5407;-0.0839;0.0213
0000107007;7.9320;2.6288;0.0814;0.5562;-0.0779;0.0061
0000107015;7.8171;2.7414;-0.2274;0.5680;-0.0642;-0.0250
0000107027;7.6303;3.1125;-0.5195;0.5728;-0.0502;-0.0989
0000107035;7.6734;3.6583;-0.7159;0.5301;-0.0390;-0.1535
0000107043;7.5346;3.8259;-0.6943;0.4687;-0.0346;-0.2149
0000107054;7.6830;4.3072;-0.7207;0.3485;-0.0336;-0.2511
0000107062;7.5489;4.2928;-0.7709;0.2593;-0.0340;-0.2402
0000107074;7.3933;3.9552;-0.3543;0.2192;-0.0581;-0.1908
0000107082;7.1635;3.4907;-0.2322;0.2774;-0.0766;-0.1564
0000107094;7.1611;2.9233;-0.3855;0.4194;-0.1053;-0.1259
0000107102;7.5753;2.7916;-0.6393;0.5215;-0.1030;-0.1065
0000107170;7.9751;3.4955;-1.7885;0.3461;0.0822;-0.1223
0000107178;7.9152;3.2178;-1.8124;0.2669;0.1037;-0.1370
0000107186;7.7237;2.9568;-1.6448;0.2285;0.1166;-0.1684
0000107197;7.7668;2.6288;-1.5826;0.2308;0.1411;-0.2124
0000107205;8.0373;2.5067;-1.5921;0.2594;0.1563;-0.2360
0000107217;8.4324;2.6193;-1.5490;0.3120;0.1943;-0.2698
0000107225;8.6981;2.7557;-1.3910;0.3335;0.2314;-0.2930
0000107236;8.8681;2.9281;-1.4844;0.3436;0.2864;-0.2950
0000107244;8.9998;3.2154;-1.5945;0.3246;0.3192;-0.2947
0000107256;8.5569;3.2848;-1.6616;0.2293;0.3905;-0.2541
0000107264;8.3629;3.2537;-1.7669;0.1531;0.4266;-0.2328
0000107272;7.8937;3.0837;-1.6328;0.0962;0.4418;-0.2112
0000107283;7.6351;2.9233;-1.5730;0.0476;0.4559;-0.1972
0000107291;7.2688;2.6408;-1.2163;0.0413;0.4539;-0.1940
0000107303;7.4508;2.3320;-1.1181;0.0605;0.4574;-0.2148
0000107311;7.7237;2.0111;-1.4485;0.0734;0.4646;-0.2253
0000107323;8.2959;1.3479;-1.5347;0.1138;0.4638;-0.2309
0000107331;8.7963;1.1684;-1.4365;0.1525;0.4659;-0.2066
0000107339;9.0070;1.0894;-1.5802;0.2028;0.4638;-0.1903
0000107351;9.0956;1.0942;-1.8555;0.2677;0.4422;-0.1787
0000107359;9.2105;1.5850;-1.8004;0.3003;0.4249;-0.1897
0000107371;9.2057;2.6528;-1.9441;0.2828;0.4169;-0.2407
0000107379;8.8992;3.5171;-2.0423;0.2176;0.4262;-0.2895
0000107446;6.3590;-0.6919;-0.4405;-0.4266;0.7694;-0.1701
0000107454;6.7469;-0.3687;-0.5315;-0.2555;0.7749;-0.1318
0000107466;6.9528;0.5818;-0.2035;-0.0973;0.7901;-0.0930
0000107474;7.5753;1.4772;0.1101;-0.0754;0.7966;-0.0781
0000107482;7.8410;2.1356;0.1652;-0.1376;0.8002;-0.0815
0000107494;8.3845;2.7773;-0.9936;-0.3475;0.7863;-0.1062
0000107502;8.1666;2.6671;-2.0734;-0.5095;0.7522;-0.1403
0000107514;8.0397;2.5762;-2.1500;-0.6825;0.6607;-0.1945
0000107522;7.4819;2.5187;-1.5706;-0.7357;0.6233;-0.2378
0000107534;6.0406;2.9616;-0.4693;-0.7338;0.5773;-0.3385
0000107542;4.6878;3.9385;-0.2753;-0.8030;0.5764;-0.3750
0000107554;2.7749;7.2377;4.8626;-1.0152;0.5397;-0.2863
0000107562;-0.5148;12.1314;8.3677;-1.2024;0.3793;-0.0805
0000107570;-7.4603;20.0012;5.0326;-1.3627;0.0513;0.4209
0000107582;-5.0589;21.3635;-8.4803;-1.7453;-0.4270;0.9642
0000107590;3.1316;13.0269;-4.8004;-2.2164;-0.9874;0.2738
0000107602;9.0022;3.8140;0.7494;-1.9315;-1.3346;-0.5886
0000107610;10.0892;0.5914;1.8651;-1.3925;-1.3579;-0.8328
0000107622;10.3022;-1.1660;1.4365;-0.2479;-1.1570;-0.7794
0000107630;11.9997;-0.4860;0.5507;0.4177;-0.9874;-0.7602
0000107642;11.0229;2.7749;0.8260;1.2422;-0.6370;-0.7729
