time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001186524;-2.5857;-6.5481;4.6998;0.0081;-0.0240;-0.0080
0001186532;-2.4588;-6.5194;4.6974;0.0171;-0.0314;-0.0116
0001186596;-2.2769;-6.5864;4.8123;0.0188;-0.0298;-0.0061
0001186604;-2.2075;-6.5266;4.7525;0.0155;-0.0153;0.0057
0001186616;-2.1093;-6.3542;4.7070;0.0132;-0.0108;0.0045
0001186624;-2.2721;-6.5912;4.7477;0.0032;-0.0055;0.0063
0001186635;-2.1045;-6.3039;4.6304;-0.0003;0.0005;0.0023
0001186643;-2.3655;-6.5625;4.6591;-0.0083;0.0143;0.0068
0001186651;-2.2673;-6.5888;4.6902;-0.0187;0.0318;0.0064
0001186663;-2.2027;-6.5434;4.5346;-0.0233;0.0428;0.0035
0001186671;-2.3320;-6.6870;4.6950;-0.0281;0.0506;-0.0016
0001186682;-2.4804;-6.8163;4.6615;-0.0268;0.0537;-0.0059
0001186690;-2.3655;-6.4212;4.6352;-0.0244;0.0545;-0.0079
0001186702;-2.4421;-6.5434;4.6280;-0.0288;0.0497;-0.0105
0001186710;-2.4828;-6.6367;4.6304;-0.0261;0.0469;-0.0080
0001186721;-2.6959;-6.6008;4.6711;-0.0256;0.0428;-0.0101
0001186729;-2.5235;-6.5864;4.6759;-0.0254;0.0424;-0.0069
0001186741;-2.6624;-6.7469;4.6112;-0.0321;0.0418;-0.0064
0001186749;-2.4588;-6.6726;4.6615;-0.0318;0.0373;-0.0036
0001186757;-2.3846;-6.6655;4.6232;-0.0346;0.0414;0.0003
0001186768;-2.4134;-6.6894;4.6687;-0.0397;0.0445;-0.0037
0001186776;-2.3272;-6.6870;4.6926;-0.0368;0.0465;-0.0101
0001186788;-2.4157;-6.8043;4.5633;-0.0368;0.0610;-0.0061
0001186796;-2.2913;-6.6535;4.5825;-0.0272;0.0657;-0.0079
0001186864;-2.6528;-6.9073;4.5849;0.0472;0.0332;-0.0666
0001186872;-2.5426;-6.9480;4.6304;0.0621;0.0313;-0.0815
0001186884;-2.5187;-6.8498;4.5849;0.0779;0.0229;-0.0970
0001186892;-2.4612;-6.6774;4.4700;0.0890;0.0280;-0.1063
0001186900;-2.5929;-6.7971;4.5346;0.1007;0.0240;-0.1139
0001186911;-2.5235;-6.8307;4.4772;0.1174;0.0136;-0.1232
0001186919;-2.9329;-6.9815;4.5083;0.1238;0.0039;-0.1254
0001186931;-2.7174;-6.9097;4.5633;0.1398;-0.0060;-0.1300
0001186939;-2.6336;-6.7947;4.5610;0.1520;-0.0191;-0.1370
0001186950;-2.5570;-6.4979;4.5466;0.1559;-0.0262;-0.1406
0001186958;-2.6384;-6.6511;4.4939;0.1584;-0.0364;-0.1504
0001186970;-2.7246;-6.7133;4.4556;0.1557;-0.0480;-0.1588
0001186978;-2.4924;-6.4715;4.5131;0.1462;-0.0393;-0.1584
0001186989;-2.4253;-6.5074;4.4101;0.1288;-0.0349;-0.1593
0001186997;-2.5546;-6.4691;4.3479;0.1184;-0.0338;-0.1547
0001187005;-2.5546;-6.4189;4.4149;0.0993;-0.0352;-0.1476
0001187017;-2.7174;-6.5577;4.4388;0.0846;-0.0437;-0.1535
0001187025;-2.5355;-6.4763;4.3551;0.0750;-0.0518;-0.1472
0001187036;-2.6145;-6.4524;4.3455;0.0530;-0.0501;-0.1462
0001187044;-2.7174;-6.3758;4.3024;0.0498;-0.0552;-0.1467
0001187056;-2.8132;-6.4212;4.3072;0.0273;-0.0610;-0.1490
0001187064;-2.8730;-6.4212;4.3694;0.0286;-0.0666;-0.1459
0001187132;-2.6169;-6.5888;4.3120;0.0309;-0.1152;-0.0762
0001187140;-2.5953;-6.5984;4.3455;0.0172;-0.1034;-0.0630
0001187152;-2.4588;-6.5170;4.4149;0.0000;-0.0873;-0.0524
0001187160;-2.3846;-6.4428;4.2665;-0.0177;-0.0833;-0.0565
0001187168;-2.0997;-6.3853;4.3958;-0.0362;-0.0746;-0.0542
0001187179;-2.0925;-6.4236;4.4700;-0.0645;-0.0562;-0.0609
0001187187;-2.1691;-6.5146;4.3574;-0.0827;-0.0390;-0.0498
0001187199;-2.1189;-6.4739;4.3239;-0.1202;-0.0129;-0.0524
0001187207;-2.2817;-6.6559;4.3503;-0.1359;-0.0089;-0.0605
0001187218;-2.1332;-6.5936;4.3958;-0.1524;0.0172;-0.0673
0001187226;-2.1644;-6.7995;4.2760;-0.1675;0.0341;-0.0669
0001187238;-2.4517;-7.0294;4.2569;-0.1693;0.0424;-0.0681
0001187246;-2.6839;-7.1275;4.4077;-0.1708;0.0469;-0.0686
0001187257;-2.7102;-7.1682;4.3742;-0.1596;0.0478;-0.0701
0001187265;-2.7940;-7.2329;4.2904;-0.1548;0.0521;-0.0632
0001187273;-2.8467;-7.2927;4.2329;-0.1490;0.0556;-0.0565
0001187285;-2.9568;-7.0988;4.2760;-0.1474;0.0590;-0.0358
0001187293;-2.8347;-6.9911;4.1946;-0.1575;0.0557;-0.0197
0001187305;-2.8539;-6.7133;4.3766;-0.1715;0.0529;0.0044
0001187313;-2.9353;-6.7253;4.3790;-0.1867;0.0449;0.0195
0001187325;-2.9760;-6.8953;4.3263;-0.2092;0.0333;0.0376
0001187333;-2.9018;-6.9432;4.3981;-0.2074;0.0209;0.0448
0001187401;-2.8012;-7.2927;4.3359;-0.1455;0.0049;0.0207
0001187409;-2.4517;-7.0246;4.4604;-0.1371;-0.0052;0.0101
0001187420;-2.7150;-7.1467;4.3886;-0.1379;-0.0233;-0.0068
0001187428;-2.6001;-7.0629;4.4891;-0.1346;-0.0377;-0.0234
0001187436;-2.7629;-7.1084;4.4867;-0.1308;-0.0525;-0.0234
0001187448;-2.4469;-7.0150;4.4987;-0.1162;-0.0921;-0.0433
0001187456;-2.3487;-6.9911;4.5466;-0.1042;-0.0991;-0.0501
0001187467;-2.4062;-7.2856;4.5418;-0.1018;-0.1067;-0.0505
0001187475;-2.4804;-7.2281;4.5059;-0.1041;-0.1074;-0.0546
0001187487;-2.3128;-7.0342;4.5226;-0.0997;-0.0963;-0.0600
0001187495;-2.3008;-7.1467;4.3910;-0.0922;-0.0941;-0.0790
0001187506;-2.1979;-7.1922;4.5394;-0.0935;-0.0766;-0.0795
0001187514;-2.2625;-7.1443;4.4939;-0.0874;-0.0750;-0.0790
0001187526;-2.1835;-7.1970;4.4604;-0.0822;-0.0707;-0.0638
0001187534;-2.1332;-7.1491;4.4987;-0.0834;-0.0917;-0.0753
0001187542;-2.3200;-7.0797;4.4436;-0.0863;-0.1047;-0.0814
0001187553;-2.0997;-6.9240;4.4556;-0.0911;-0.1195;-0.0898
0001187561;-2.0423;-6.8953;4.6184;-0.0955;-0.1114;-0.0890
0001187573;-2.0159;-6.7780;4.4412;-0.1258;-0.1194;-0.1120
0001187581;-2.0734;-6.7445;4.4005;-0.1446;-0.1220;-0.1343
0001187593;-1.9345;-7.0797;4.3144;-0.1544;-0.0922;-0.1354
0001187601;-1.8268;-6.9432;4.1683;-0.1518;-0.0751;-0.1411
0001187669;-1.3767;-7.5896;4.2401;-0.1470;-0.0929;-0.0742
0001187677;-1.3886;-7.3646;4.2665;-0.1500;-0.0871;-0.0794
0001187688;-1.7262;-7.1946;4.2904;-0.1643;-0.0524;-0.1128
0001187696;-1.8316;-7.1275;4.1755;-0.1761;-0.0216;-0.1280
0001187708;-2.2194;-7.0653;4.1252;-0.1905;-0.0145;-0.1921
0001187716;-2.5283;-7.2329;4.0486;-0.2001;-0.0071;-0.2178
0001187724;-2.5235;-7.5729;4.1515;-0.1931;-0.0177;-0.2466
0001187735;-2.8419;-7.9679;4.3000;-0.1839;-0.0410;-0.2503
0001187743;-2.8084;-7.9320;4.3000;-0.1571;-0.0779;-0.2562
0001187755;-2.6791;-8.0014;4.3981;-0.1206;-0.1398;-0.2491
0001187763;-2.1284;-7.9942;4.1372;-0.0851;-0.1768;-0.2358
0001187774;-1.5419;-8.0948;3.8523;-0.0167;-0.2194;-0.1957
0001187782;-0.6584;-7.9368;3.6631;0.0468;-0.2285;-0.1459
0001187794;-0.2562;-8.4922;3.5578;0.1266;-0.1783;-0.0500
0001187802;-0.1053;-8.2528;3.6559;0.1631;-0.1274;0.0016
0001187813;-1.2091;-8.1451;3.9576;0.1518;-0.0767;0.0382
0001187821;-1.7095;-7.2760;4.3215;0.1227;-0.0512;0.0237
0001187829;-2.7390;-6.5314;4.5203;0.0810;-0.0417;-0.0314
0001187841;-3.8858;-5.4588;4.6831;-0.0221;-0.0735;-0.1596
0001187849;-4.0247;-5.3247;4.7357;-0.0898;-0.1111;-0.2695
0001187861;-3.3016;-6.7469;4.3838;-0.1540;-0.1675;-0.3467
0001187869;-2.6935;-8.0349;4.0055;-0.1228;-0.1984;-0.3355
0001187937;-3.2489;-6.8043;4.9464;0.1829;-0.0008;-0.2995
0001187945;-3.9911;-6.0861;4.7621;0.1061;-0.0306;-0.3339
0001187956;-3.9792;-5.3247;4.9009;-0.0125;-0.1015;-0.3826
0001187964;-3.8571;-5.7413;4.6088;-0.0823;-0.1463;-0.4145
0001187976;-2.8970;-7.7883;4.2784;-0.1042;-0.1848;-0.3764
0001187984;-2.3535;-8.5617;4.2425;-0.0719;-0.1883;-0.3388
0001187995;-1.7119;-9.2799;3.8307;0.0226;-0.1487;-0.2900
0001188003;-1.2163;-9.4571;3.6176;0.1128;-0.0917;-0.2593
0001188011;-1.1803;-9.2703;3.3303;0.2216;-0.0501;-0.2517
0001188023;-1.7957;-8.7604;3.2250;0.3479;0.0246;-0.2577
0001188031;-2.4014;-8.0852;3.3998;0.3994;0.0324;-0.2666
0001188042;-3.1723;-7.4603;4.1899;0.4106;-0.0047;-0.2727
0001188050;-3.8978;-7.0390;4.9201;0.3565;-0.0397;-0.2547
0001188062;-4.1515;-6.3398;5.5354;0.2406;-0.1030;-0.2209
0001188070;-3.6823;-6.0956;5.1475;0.1783;-0.1426;-0.1837
0001188081;-2.4684;-6.8235;4.4604;0.1581;-0.1420;-0.1275
0001188089;-1.9656;-7.7500;4.3814;0.1597;-0.0842;-0.0894
0001188101;-1.5395;-8.4611;4.1827;0.2014;0.0232;-0.0417
0001188109;-1.7047;-8.6095;4.1587;0.2531;0.0814;-0.0304
0001188117;-2.1021;-8.5856;4.2808;0.3034;0.0937;-0.0298
0001188129;-3.1508;-8.7484;4.5897;0.3679;0.0750;-0.0056
0001188137;-3.3902;-8.3606;4.9009;0.4042;0.0532;0.0139
0001188205;-1.0630;-7.5130;4.8746;0.4970;0.1009;0.0129
0001188213;-1.3503;-7.6926;4.6136;0.5111;0.1544;-0.0051
0001188224;-1.4581;-7.6710;4.6064;0.5401;0.2090;-0.0340
0001188232;-1.5275;-7.6160;4.5969;0.5622;0.2535;-0.0484
0001188244;-2.2170;-7.5753;4.5346;0.6039;0.2898;-0.0618
0001188252;-2.5618;-7.4220;4.5753;0.6398;0.2775;-0.0777
0001188260;-3.0430;-7.5106;4.6591;0.6564;0.2694;-0.0781
0001188271;-3.2609;-7.3478;4.6831;0.6706;0.2296;-0.0898
0001188279;-3.3351;-7.2449;4.8507;0.6757;0.1865;-0.0987
0001188291;-3.4333;-7.3358;4.8842;0.6752;0.1118;-0.1112
0001188299;-3.5410;-7.5585;4.9560;0.6722;0.0624;-0.1182
0001188310;-3.3926;-7.7405;5.0518;0.6682;0.0242;-0.1322
0001188318;-3.4788;-8.0158;5.0278;0.6785;-0.0024;-0.1426
0001188330;-3.4979;-8.2504;5.1404;0.6879;-0.0276;-0.1591
0001188338;-3.7924;-8.7508;5.2265;0.7073;-0.0542;-0.1759
0001188346;-3.5985;-8.6479;5.2170;0.7280;-0.0821;-0.1889
0001188357;-3.2346;-8.4946;5.2792;0.7493;-0.1251;-0.1998
0001188365;-2.6360;-8.0278;5.2529;0.7582;-0.1467;-0.2166
0001188377;-1.6903;-7.4388;5.1547;0.7815;-0.1663;-0.2450
0001188385;-1.5754;-7.3933;5.3917;0.7882;-0.1583;-0.2521
0001188397;-1.4629;-7.1515;5.2050;0.7965;-0.1358;-0.2442
0001188405;-1.5083;-7.1228;5.3463;0.8055;-0.1150;-0.2120
0001188473;-2.9209;-6.5888;4.9584;0.8027;0.0412;0.1038
0001188481;-2.4995;-6.1411;4.8554;0.7489;0.0657;0.0689
0001188489;-1.9249;-5.6814;4.8746;0.6915;0.1085;0.0334
0001188500;-1.8340;-5.3295;4.6926;0.6133;0.1643;0.0160
0001188508;-2.0710;-5.4396;4.6711;0.5633;0.1869;0.0281
0001188520;-2.1907;-5.4827;4.7238;0.4922;0.1948;0.0592
0001188528;-2.2817;-5.6790;4.7070;0.4602;0.1768;0.0834
0001188539;-2.3894;-5.9352;4.7046;0.4282;0.1648;0.1446
0001188547;-2.5570;-6.3207;4.5945;0.4219;0.1579;0.1904
0001188559;-2.6600;-6.3614;4.6088;0.4318;0.1438;0.2566
0001188567;-2.7725;-6.3925;4.6256;0.4429;0.1282;0.2879
0001188575;-2.8276;-6.3279;4.5969;0.4421;0.1115;0.3142
0001188586;-2.8204;-6.4165;4.6615;0.4403;0.0739;0.3291
0001188594;-2.6097;-6.2776;4.5203;0.4294;0.0649;0.3191
0001188606;-2.1572;-6.1052;4.5418;0.4185;0.0703;0.3034
0001188614;-2.1572;-6.0741;4.6112;0.4084;0.0797;0.2926
0001188625;-2.3631;-6.2225;4.6256;0.4005;0.1026;0.2854
0001188633;-2.1548;-6.2417;4.6591;0.3910;0.1130;0.2856
0001188641;-2.3248;-6.1579;4.5753;0.3837;0.1092;0.2968
0001188653;-2.3942;-5.8012;4.4149;0.3925;0.0837;0.2918
0001188661;-2.5618;-5.7868;4.5203;0.3849;0.0753;0.2956
0001188673;-2.4541;-5.3439;4.5035;0.3643;0.0737;0.2851
0001188681;-2.3176;-5.1619;4.5945;0.3452;0.0826;0.2659
0001188749;-2.0782;-6.1555;4.4891;0.2637;0.1110;0.1684
0001188757;-1.9513;-5.9831;4.3431;0.2737;0.1271;0.1452
0001188769;-1.8842;-5.7174;4.3455;0.2659;0.1735;0.1180
0001188777;-2.0375;-5.5641;4.3144;0.2587;0.2112;0.1134
0001188785;-2.3415;-5.4253;4.3335;0.2514;0.2453;0.1119
0001188796;-2.7342;-5.3606;4.1994;0.2450;0.2565;0.0893
0001188804;-3.0909;-5.5210;4.3766;0.2325;0.2558;0.0823
0001188816;-2.8611;-5.5905;4.3838;0.2190;0.2377;0.0693
0001188824;-2.9832;-5.8107;4.3574;0.2186;0.2129;0.0430
0001188835;-2.4636;-5.7221;4.1875;0.1912;0.1985;0.0135
0001188843;-2.4205;-5.7533;4.1563;0.1713;0.1911;0.0051
0001188851;-2.2673;-5.4995;4.1755;0.1459;0.1780;-0.0028
0001188863;-2.2218;-5.2672;4.2018;0.1041;0.1819;0.0084
0001188871;-2.0877;-5.3367;4.3311;0.0822;0.1896;0.0240
0001188882;-2.4062;-5.2529;4.3144;0.0630;0.1877;0.0642
0001188890;-2.4349;-5.2409;4.1156;0.0466;0.1978;0.0911
0001188902;-2.8060;-5.1380;4.1587;0.0242;0.2198;0.1360
0001188910;-3.3327;-5.1667;4.1300;0.0108;0.2248;0.1640
0001188921;-3.7038;-5.1308;4.3287;-0.0048;0.1956;0.2017
0001188929;-3.7661;-5.0398;4.2593;-0.0278;0.1637;0.2234
0001188937;-4.0654;-5.1044;4.4149;-0.0581;0.1286;0.2398
0001188949;-3.7302;-4.8100;4.3886;-0.0991;0.0855;0.2361
0001188957;-3.5793;-4.7357;4.3814;-0.1272;0.0795;0.2342
0001189025;-3.5123;-4.8339;4.7046;-0.2923;-0.0095;0.1653
0001189033;-3.5578;-5.1332;4.7262;-0.3044;-0.0093;0.1276
0001189045;-3.1412;-5.4061;4.5514;-0.2992;-0.0025;0.0889
0001189053;-3.2106;-5.6360;4.5777;-0.2887;0.0013;0.0705
0001189064;-3.1053;-5.7126;4.5681;-0.2578;-0.0101;0.0280
0001189072;-3.3710;-5.8658;4.5562;-0.2382;-0.0286;-0.0031
0001189080;-3.3782;-5.7940;4.7214;-0.2277;-0.0454;-0.0328
0001189092;-3.4285;-5.5952;4.7285;-0.2081;-0.0854;-0.0722
0001189100;-3.4764;-5.5761;4.8052;-0.1982;-0.1038;-0.1045
0001189111;-3.1867;-5.5522;4.6639;-0.1911;-0.1279;-0.1388
0001189119;-3.1101;-5.6958;4.5466;-0.1831;-0.1363;-0.1652
0001189131;-3.0239;-5.8251;4.4341;-0.1659;-0.1452;-0.2006
0001189139;-2.9688;-5.9544;4.5825;-0.1519;-0.1331;-0.2221
0001189150;-3.0478;-5.9975;4.4341;-0.1484;-0.1160;-0.2527
0001189158;-2.8180;-5.9161;4.4245;-0.1358;-0.1102;-0.2661
0001189170;-2.8132;-5.7748;4.4867;-0.1258;-0.1070;-0.2797
0001189178;-2.6432;-5.5330;4.3886;-0.1246;-0.1039;-0.2815
0001189189;-2.5546;-5.5952;4.2880;-0.1318;-0.0959;-0.2783
0001189197;-2.1572;-5.4468;4.2617;-0.1316;-0.0870;-0.2687
0001189205;-2.1572;-5.2984;4.2114;-0.1384;-0.0790;-0.2595
0001189217;-2.1620;-5.4181;4.1515;-0.1462;-0.0501;-0.2313
0001189225;-2.4110;-5.4827;4.0965;-0.1514;-0.0445;-0.2053
0001189289;-2.5019;-5.2625;3.9025;-0.2477;0.0312;-0.0785
0001189297;-2.6887;-5.4372;4.0414;-0.2590;0.0245;-0.0817
0001189309;-2.6193;-5.2505;3.9456;-0.2846;0.0155;-0.0565
0001189317;-2.7366;-5.2361;3.8882;-0.3044;0.0001;-0.0368
0001189328;-2.7390;-5.2481;3.9456;-0.3271;-0.0240;-0.0116
0001189336;-2.7126;-5.3463;3.9073;-0.3508;-0.0421;0.0000
0001189348;-2.6336;-5.4468;3.7804;-0.3655;-0.0600;0.0330
0001189356;-2.4588;-5.5115;3.6703;-0.3793;-0.0671;0.0453
0001189364;-2.4205;-5.6431;3.8283;-0.3830;-0.0731;0.0621
0001189375;-2.5762;-5.8514;3.7421;-0.3884;-0.0733;0.0953
0001189383;-2.4301;-5.9161;3.8499;-0.3840;-0.0642;0.1202
0001189395;-2.3703;-5.9687;3.7972;-0.3873;-0.0617;0.1458
0001189403;-2.5043;-5.9783;3.7709;-0.3792;-0.0665;0.1503
0001189414;-2.6336;-6.1268;3.7445;-0.3721;-0.0663;0.1669
0001189422;-2.6097;-6.0382;3.8475;-0.3596;-0.0773;0.1579
0001189434;-2.7246;-6.1076;3.8068;-0.3432;-0.0801;0.1663
0001189442;-2.8467;-6.2010;3.8762;-0.3356;-0.0833;0.1583
0001189453;-2.8778;-6.1986;3.9672;-0.3309;-0.0738;0.1637
0001189461;-2.5953;-6.0094;3.9720;-0.3239;-0.0679;0.1593
0001189469;-2.5067;-5.9328;3.8954;-0.3148;-0.0645;0.1611
0001189481;-2.7964;-5.9975;3.9097;-0.3032;-0.0694;0.1587
0001189489;-2.7054;-6.0478;4.0486;-0.2924;-0.0682;0.1503
0001189553;-2.4110;-5.9903;4.0103;-0.2779;-0.0432;0.0344
0001189561;-2.3631;-5.8012;4.0941;-0.2709;-0.0494;0.0300
0001189573;-2.4157;-6.0023;3.8618;-0.2677;-0.0474;0.0332
0001189581;-2.2817;-6.0094;3.8858;-0.2658;-0.0429;0.0316
0001189592;-2.1476;-6.2920;3.7924;-0.2433;-0.0209;0.0289
0001189600;-2.3056;-6.3183;3.7326;-0.2273;-0.0029;0.0417
0001189612;-2.3942;-6.3422;3.7230;-0.1928;0.0069;0.0433
0001189620;-2.3774;-6.3159;3.6488;-0.1723;0.0093;0.0520
0001189628;-2.5690;-6.3279;3.6392;-0.1507;0.0020;0.0560
0001189639;-2.4205;-6.4763;3.5219;-0.1120;0.0053;0.0625
0001189647;-2.5953;-6.4356;3.4884;-0.0797;0.0073;0.0624
0001189659;-2.6480;-6.5984;3.3471;-0.0179;-0.0040;0.0642
0001189667;-2.8515;-6.7876;3.4189;0.0177;-0.0051;0.0617
0001189679;-2.9233;-6.6367;3.4620;0.0488;0.0065;0.0648
0001189687;-2.8467;-6.5338;3.5099;0.0706;-0.0024;0.0626
0001189699;-3.0263;-6.3734;3.4764;0.0738;-0.0061;0.0670
0001189707;-2.8371;-6.0190;3.5937;0.0777;-0.0123;0.0564
0001189715;-2.7892;-5.8299;3.5171;0.0729;-0.0128;0.0550
0001189726;-2.7964;-5.7868;3.5147;0.0645;-0.0226;0.0536
0001189734;-2.8419;-5.7413;3.7014;0.0465;-0.0189;0.0601
0001189746;-2.5714;-5.6647;3.6655;0.0103;-0.0131;0.0659
0001189754;-2.4828;-5.5833;3.6248;-0.0071;-0.0149;0.0750
0001189818;-2.2075;-5.7628;3.8762;-0.2272;-0.0163;0.1775
0001189826;-2.0279;-5.9233;3.6679;-0.2494;-0.0013;0.1633
0001189838;-2.2075;-6.2848;3.7326;-0.2582;0.0294;0.1414
0001189846;-1.8866;-6.1794;3.7062;-0.2583;0.0406;0.1218
0001189854;-1.9680;-6.0837;3.5530;-0.2605;0.0609;0.1219
0001189865;-2.3152;-6.1818;3.5314;-0.2615;0.0624;0.1112
0001189873;-2.5283;-6.2177;3.6320;-0.2598;0.0638;0.1176
0001189885;-2.6240;-6.1531;3.5554;-0.2621;0.0711;0.1271
0001189893;-2.5379;-6.2776;3.5123;-0.2762;0.0809;0.1259
0001189905;-2.4948;-6.1723;3.3399;-0.2872;0.0910;0.1222
0001189913;-2.7461;-6.1603;3.3591;-0.2951;0.0902;0.1198
0001189925;-2.6528;-5.9999;3.3639;-0.3174;0.0835;0.1495
0001189933;-2.7869;-5.8538;3.5171;-0.3315;0.0830;0.1761
0001189941;-2.8874;-5.8921;3.4117;-0.3471;0.0829;0.1871
0001189953;-2.8347;-5.7437;3.4141;-0.3691;0.0773;0.2110
0001189961;-2.6647;-5.6623;3.4357;-0.3853;0.0777;0.2314
0001189973;-2.6552;-5.6360;3.3471;-0.4028;0.0766;0.2631
0001189981;-2.5307;-5.6719;3.2465;-0.4209;0.0791;0.2779
0001189993;-2.5139;-5.6647;3.3662;-0.4363;0.0995;0.2895
0001190001;-2.4924;-5.8227;3.3543;-0.4514;0.1179;0.2948
0001190065;-2.9305;-5.6168;3.1843;-0.6086;0.0789;0.4389
0001190073;-2.8419;-5.7509;3.3232;-0.6123;0.0637;0.4648
0001190085;-2.8443;-5.7964;3.2585;-0.6251;0.0508;0.4963
0001190093;-2.7485;-5.7796;3.1412;-0.6350;0.0460;0.5157
0001190101;-2.7964;-5.7940;3.1747;-0.6328;0.0330;0.5089
0001190113;-2.7629;-5.9807;3.1627;-0.6328;0.0204;0.4891
0001190121;-2.4541;-5.7533;3.0718;-0.6203;0.0075;0.4594
0001190133;-2.7821;-6.1627;3.1244;-0.6142;-0.0040;0.4223
0001190141;-2.6145;-6.2824;3.1508;-0.6163;-0.0079;0.4058
0001190153;-2.2769;-6.3446;2.9185;-0.6298;0.0059;0.3876
0001190161;-2.4852;-6.4117;2.8587;-0.6400;0.0148;0.3834
0001190173;-2.4277;-6.2369;2.8946;-0.6408;0.0124;0.3966
0001190181;-2.7845;-6.2034;3.2178;-0.6392;0.0029;0.4161
0001190189;-3.0454;-6.2369;3.2633;-0.6407;-0.0230;0.4377
0001190201;-3.0742;-6.1746;3.3016;-0.6382;-0.0870;0.4409
0001190209;-2.7701;-6.4859;3.3112;-0.6315;-0.1371;0.4217
0001190221;-2.1596;-6.7660;2.9999;-0.6123;-0.1704;0.3667
0001190229;-1.6448;-6.8019;3.0646;-0.6121;-0.1675;0.3332
0001190241;-1.1277;-6.6942;3.1029;-0.5887;-0.1499;0.2787
0001190249;-1.1205;-6.6750;3.0981;-0.5518;-0.1294;0.2673
0001190261;-0.9218;-6.7564;3.0143;-0.4836;-0.0789;0.2832
