time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000370598;4.6184;3.9696;-0.6153;0.4546;-0.0790;-0.0546
0000370610;4.9919;4.1851;-0.4956;0.4198;-0.0393;-0.0117
0000370618;5.1763;4.2856;-0.6512;0.3945;-0.0009;0.0051
0000370626;5.1547;4.0223;-0.5531;0.3702;0.0410;0.0167
0000370637;5.2122;3.6895;-0.6009;0.3444;0.0677;0.0211
0000370645;5.0805;3.2992;-0.5291;0.3256;0.0853;0.0285
0000370657;4.8818;3.0382;-0.5507;0.3226;0.1074;0.0317
0000370665;4.8339;2.9688;-0.3376;0.3227;0.1140;0.0350
0000370676;4.8698;3.1173;-0.0790;0.2998;0.1175;0.0493
0000370684;4.6855;3.2609;-0.1006;0.2739;0.1049;0.0601
0000370692;4.6424;3.1556;0.1077;0.2515;0.0754;0.0726
0000370704;4.4987;3.0311;0.0383;0.2290;0.0252;0.0991
0000370712;4.7573;2.8132;0.0048;0.2198;-0.0075;0.1163
0000370723;4.7381;2.3870;-0.1341;0.2422;-0.0416;0.1174
0000370731;4.8100;2.3487;-0.0551;0.2543;-0.0509;0.1243
0000370743;4.9728;2.3583;-0.0239;0.2890;-0.0658;0.1299
0000370751;5.0685;2.5019;-0.0742;0.2996;-0.0669;0.1248
0000370759;5.2313;2.6408;-0.0790;0.2918;-0.0703;0.1122
0000370827;5.1188;1.5514;-0.0622;0.0699;-0.1266;0.1037
0000370835;5.4085;1.4485;-0.0982;0.0549;-0.1242;0.1274
0000370847;5.6695;1.1420;-0.0359;0.0254;-0.1003;0.1703
0000370855;5.8442;1.0630;-0.2729;0.0103;-0.0695;0.2008
0000370866;6.1124;1.0702;-0.5626;0.0115;-0.0169;0.2165
0000370874;6.1723;1.3455;-0.6081;0.0192;0.0196;0.2209
0000370882;6.0358;1.4844;-0.7709;0.0113;0.0562;0.2228
0000370894;5.6527;1.5874;-0.9074;0.0184;0.0722;0.2362
0000370902;5.4492;1.9704;-0.9002;0.0289;0.0557;0.2378
0000370913;4.7166;2.3152;-0.8068;0.0342;0.0565;0.2138
0000370921;4.5657;2.6911;-0.9313;0.0310;0.0393;0.1915
0000370933;4.3646;3.1963;-0.6536;-0.0096;0.0063;0.1525
0000370941;4.3383;3.3662;-0.5315;-0.0465;-0.0097;0.1388
0000370952;4.5322;3.2777;-0.4501;-0.0779;-0.0537;0.1320
0000370960;4.6974;2.7964;-0.4693;-0.0771;-0.0838;0.1382
0000370968;4.6759;2.3176;-0.6249;-0.0577;-0.0983;0.1539
0000370980;5.2241;2.3535;-0.8164;0.0207;-0.0995;0.1487
0000370988;5.1188;2.2242;-0.7733;0.0726;-0.0949;0.1466
0000370999;4.9105;2.7054;-0.7183;0.1515;-0.0938;0.1207
0000371007;4.7046;3.2585;-0.6728;0.1831;-0.0961;0.0921
0000371019;4.4843;3.8164;-0.6249;0.1696;-0.1049;0.0452
0000371027;4.5490;4.2569;-0.6656;0.1495;-0.1266;0.0187
0000371035;4.5514;4.4796;-0.7685;0.1223;-0.1411;0.0115
0000371103;4.7645;3.5434;-0.4860;-0.0879;-0.2301;-0.0406
0000371111;4.5753;3.8259;-0.2466;-0.0965;-0.2437;-0.0743
0000371123;4.3910;3.9217;-0.1006;-0.1025;-0.2743;-0.1092
0000371131;4.3048;3.8331;0.0455;-0.1063;-0.2856;-0.1158
0000371143;4.3431;3.7613;-0.1125;-0.0918;-0.3156;-0.1203
0000371150;4.4221;3.5219;-0.5602;-0.0665;-0.3297;-0.1090
0000371162;4.7357;3.3806;-0.6776;-0.0221;-0.3395;-0.0983
0000371170;5.1020;3.5410;-0.6871;0.0112;-0.3412;-0.1054
0000371181;5.1547;3.5793;-0.7901;0.0605;-0.3285;-0.1336
0000371189;5.2505;3.6966;-0.9481;0.0870;-0.3084;-0.1374
0000371197;5.1763;3.8786;-0.9888;0.0886;-0.2879;-0.1482
0000371209;5.1236;4.2282;-0.8667;0.0590;-0.2605;-0.1446
0000371217;4.9321;4.2545;-0.8978;0.0365;-0.2463;-0.1276
0000371228;4.6783;4.3981;-0.7374;0.0024;-0.2578;-0.0989
0000371236;4.9488;4.6064;-0.3352;-0.0296;-0.2745;-0.0805
0000371248;4.7908;4.3718;-0.3950;-0.0522;-0.2995;-0.0727
0000371256;4.6735;4.2689;-0.3184;-0.0453;-0.3174;-0.0765
0000371267;4.5729;3.9193;-0.3496;-0.0163;-0.3303;-0.0833
0000371275;4.7501;4.0151;-0.4621;0.0028;-0.3312;-0.0894
0000371283;4.8483;4.0869;-0.4166;0.0333;-0.3429;-0.1086
0000371295;4.9512;4.1851;-0.6225;0.0560;-0.3207;-0.1262
0000371303;4.7405;4.0055;-0.6943;0.0622;-0.3007;-0.1482
0000371371;4.4700;3.8906;-0.8068;-0.1696;-0.0357;-0.0485
0000371379;4.3646;3.9217;-0.7733;-0.1848;-0.0405;-0.0448
0000371391;4.1635;3.8595;-0.5555;-0.1796;-0.0522;-0.0289
0000371399;3.8523;3.5434;-0.4190;-0.1660;-0.0594;-0.0197
0000371410;3.9911;3.2992;-0.3184;-0.1379;-0.0850;-0.0156
0000371418;4.2976;3.3255;-0.5459;-0.1166;-0.0937;-0.0033
0000371430;4.6495;3.0023;-0.8428;-0.0553;-0.1120;-0.0153
0000371438;4.9704;3.2130;-1.1396;-0.0253;-0.1108;-0.0344
0000371446;5.0039;3.5003;-1.0630;-0.0121;-0.1106;-0.0640
0000371458;5.1643;3.8331;-0.8978;-0.0524;-0.0873;-0.0887
0000371466;5.0470;3.9361;-0.7326;-0.0975;-0.0787;-0.0917
0000371477;5.1715;4.0270;-0.6009;-0.1660;-0.0666;-0.0666
0000371485;5.0805;3.7613;-0.5578;-0.1931;-0.0585;-0.0561
0000371497;5.2553;3.6775;-0.3615;-0.2149;-0.0377;-0.0312
0000371505;5.1332;3.3064;-0.3256;-0.2078;-0.0204;-0.0218
0000371516;5.1212;3.1508;-0.3136;-0.1881;0.0159;-0.0076
0000371524;5.0350;3.0670;-0.3615;-0.1555;0.0373;-0.0113
0000371532;4.8602;2.9544;-0.5052;-0.1355;0.0626;-0.0161
0000371544;4.9297;3.2872;-0.5004;-0.1268;0.0898;-0.0334
0000371552;4.8530;3.2920;-0.3448;-0.1467;0.0998;-0.0468
0000371564;4.9799;3.0694;-0.2969;-0.1816;0.1082;-0.0665
0000371572;4.6998;2.8228;-0.3663;-0.1976;0.1083;-0.0821
0000371640;4.2425;3.2394;-0.1676;-0.0742;-0.0585;0.0914
0000371648;4.4796;3.2154;-0.2155;-0.0501;-0.0937;0.0819
0000371659;4.5562;3.1603;-0.3519;-0.0139;-0.1278;0.0608
0000371667;4.5107;3.1460;-0.3974;0.0001;-0.1491;0.0482
0000371675;4.4819;3.2370;-0.5195;0.0176;-0.1679;0.0298
0000371687;4.4341;3.2825;-0.4788;0.0309;-0.1848;0.0103
0000371695;4.5394;3.3519;-0.5028;0.0313;-0.2021;0.0075
0000371706;4.2210;3.0358;-0.5171;0.0406;-0.2244;0.0059
0000371714;4.2713;3.0502;-0.5195;0.0456;-0.2421;0.0044
0000371726;4.2641;2.7869;-0.5962;0.0659;-0.2694;0.0047
0000371734;4.2401;2.6049;-0.6488;0.0911;-0.2910;0.0007
0000371745;4.2066;2.6121;-0.6225;0.1188;-0.3144;0.0012
0000371753;4.2329;2.5642;-0.5602;0.1332;-0.3328;-0.0017
0000371761;4.2497;2.4541;-0.5507;0.1424;-0.3369;0.0037
0000371773;4.7022;2.6336;-0.4717;0.1611;-0.3508;0.0027
0000371781;4.7238;2.6025;-0.3208;0.1644;-0.3533;-0.0051
0000371792;4.7214;2.5666;-0.2322;0.1716;-0.3424;-0.0104
0000371800;4.7333;2.5402;-0.1628;0.1700;-0.3349;-0.0180
0000371812;4.7477;2.5235;0.0982;0.1695;-0.3211;-0.0097
0000371820;5.1068;2.8371;0.2274;0.1688;-0.3042;0.0004
0000371832;5.1499;2.5283;0.2801;0.1812;-0.2826;0.0252
0000371840;5.2194;2.3918;0.3639;0.2002;-0.2643;0.0410
0000371848;5.2744;2.3822;0.3567;0.2256;-0.2426;0.0536
0000371916;5.7126;3.3782;0.7518;0.1466;-0.0645;0.1104
0000371924;5.4684;3.0670;0.6919;0.1663;-0.0598;0.0982
0000371935;5.3271;3.1316;0.4334;0.1911;-0.0470;0.1029
0000371943;5.0374;3.2681;0.3017;0.2053;-0.0508;0.1013
0000371955;4.6208;3.4668;0.1939;0.2045;-0.0729;0.0966
0000371963;4.3144;3.4141;0.2394;0.1833;-0.0849;0.0843
0000371971;4.0342;3.5937;0.1724;0.1612;-0.1110;0.0721
0000371982;4.1803;3.7661;0.2131;0.1268;-0.1468;0.0545
0000371990;4.2258;3.6392;0.1724;0.1104;-0.1693;0.0369
0000372002;4.0965;3.5458;-0.0120;0.0958;-0.1743;0.0144
0000372010;4.2689;3.5314;-0.0886;0.1025;-0.1667;0.0044
0000372021;4.6855;3.8379;-0.3256;0.1150;-0.1548;-0.0047
0000372029;4.5322;3.7182;-0.3136;0.1226;-0.1426;-0.0141
0000372037;4.8626;4.0941;-0.3543;0.1215;-0.1362;-0.0218
0000372049;4.9919;4.1132;-0.2011;0.0835;-0.1276;-0.0297
0000372057;5.0015;4.0797;-0.1245;0.0582;-0.1176;-0.0316
0000372068;5.1619;3.7804;-0.2490;0.0289;-0.1049;-0.0514
0000372076;5.0470;3.4955;-0.3136;0.0232;-0.0963;-0.0714
0000372088;4.9608;3.1819;-0.3089;0.0282;-0.0921;-0.1009
0000372096;4.8411;3.1292;-0.3543;0.0430;-0.0959;-0.1295
0000372108;4.5729;3.0287;-0.4429;0.0517;-0.1154;-0.1471
0000372116;4.2473;3.0526;-0.3304;0.0548;-0.1388;-0.1628
0000372124;4.4772;3.1125;-0.3376;0.0505;-0.1637;-0.1769
0000372192;4.5179;2.4995;-0.0239;-0.0721;-0.2641;-0.1873
0000372200;4.6687;2.3870;-0.0503;-0.0570;-0.2598;-0.1709
0000372211;4.7477;2.2362;-0.1963;-0.0338;-0.2474;-0.1567
0000372219;4.9871;2.3487;-0.2179;-0.0292;-0.2202;-0.1458
0000372231;5.1236;2.4756;-0.2873;-0.0169;-0.1797;-0.1311
0000372239;5.1643;2.3894;-0.2394;-0.0188;-0.1338;-0.1248
0000372250;5.2433;2.3727;-0.1915;-0.0141;-0.0806;-0.1144
0000372258;5.5354;2.3942;-0.2490;-0.0015;-0.0473;-0.0958
0000372271;5.3965;2.1596;-0.0694;-0.0001;-0.0123;-0.0735
0000372278;5.3032;1.9656;-0.0958;-0.0085;0.0159;-0.0530
0000372286;5.2385;1.6831;-0.1532;0.0023;0.0340;-0.0418
0000372297;5.2050;1.2570;-0.4453;0.0305;0.0622;-0.0449
0000372305;5.1595;1.0367;-0.7590;0.0558;0.0754;-0.0494
0000372317;4.8483;0.9601;-0.8404;0.0885;0.0699;-0.0624
0000372325;4.5969;1.2234;-0.9074;0.1043;0.0508;-0.0650
0000372336;4.3574;1.5419;-0.6416;0.0870;0.0152;-0.0528
0000372344;4.1396;1.6807;-0.2897;0.0456;-0.0218;-0.0322
0000372352;4.1228;1.8340;-0.3591;0.0093;-0.0448;-0.0205
0000372364;4.2042;1.5012;-0.7781;-0.0147;-0.0867;-0.0296
0000372372;4.3024;1.2426;-0.7757;-0.0318;-0.1184;-0.0465
0000372384;4.4891;1.0989;-0.9218;-0.0581;-0.1430;-0.0785
0000372392;4.5610;0.9673;-0.9577;-0.0773;-0.1611;-0.1069
0000372460;4.1970;3.1963;-0.5435;0.0352;-0.2441;0.0249
0000372468;4.1611;3.5745;-0.5171;0.0356;-0.2691;0.0490
0000372479;4.1635;3.6368;-0.2849;0.0140;-0.2860;0.0745
0000372487;4.4628;3.6057;-0.5602;-0.0005;-0.2988;0.0706
0000372495;4.5777;3.1819;-0.5914;-0.0052;-0.2892;0.0606
0000372507;4.6256;2.9090;-1.0032;0.0452;-0.2554;0.0304
0000372515;4.7453;3.0047;-1.2019;0.0914;-0.2220;0.0164
0000372526;4.6591;3.5889;-1.1779;0.1319;-0.1705;0.0256
0000372534;4.4819;4.0247;-1.0175;0.1410;-0.1504;0.0617
0000372546;4.4915;4.5131;-0.4310;0.0846;-0.1494;0.1203
0000372554;4.6567;4.7022;-0.1628;0.0189;-0.1572;0.1564
0000372565;4.8291;4.0175;-0.4477;-0.0624;-0.1691;0.1452
0000372573;4.8123;3.3399;-0.4860;-0.1055;-0.1672;0.1142
0000372581;4.7262;2.7461;-0.5555;-0.1171;-0.1644;0.0930
0000372593;4.7142;2.2553;-0.8021;-0.0694;-0.1615;0.0430
0000372601;4.4101;2.2410;-1.0726;-0.0212;-0.1500;0.0200
0000372613;4.2066;2.9257;-1.0822;0.0485;-0.1410;0.0266
0000372621;4.2306;3.5219;-0.8811;0.0652;-0.1551;0.0609
0000372633;4.3287;4.5753;-0.7853;0.0600;-0.1779;0.1042
0000372641;4.4101;4.8315;-0.7470;0.0344;-0.1988;0.1295
0000372654;4.5346;5.0781;-0.4597;-0.0598;-0.2193;0.1548
0000372662;4.7094;4.6376;-0.5507;-0.1095;-0.2049;0.1560
0000372670;4.8219;4.1492;-0.7709;-0.1291;-0.1859;0.1351
0000372738;4.6256;4.7285;-0.3184;-0.1154;-0.0047;0.1035
0000372746;4.2665;4.4365;-0.1844;-0.1595;-0.0052;0.0875
0000372757;3.9720;4.0007;-0.1197;-0.1887;-0.0099;0.0517
0000372765;3.6751;3.5314;0.0000;-0.1783;-0.0197;0.0497
0000372777;3.4740;3.2370;-0.2682;-0.1274;-0.0288;0.0485
0000372785;3.3591;3.1412;-0.2586;-0.0961;-0.0493;0.0486
0000372796;3.7541;3.4022;-0.4669;-0.0806;-0.0898;0.0482
0000372804;3.7876;3.6392;-0.4597;-0.0922;-0.1243;0.0440
0000372812;3.9911;3.9409;-0.2227;-0.1228;-0.1648;0.0272
0000372824;4.1324;4.0175;-0.4764;-0.1621;-0.1951;-0.0051
0000372832;4.0989;3.9648;-0.4214;-0.1849;-0.2084;-0.0229
0000372844;4.4317;3.8523;-0.2490;-0.2137;-0.2070;-0.0237
0000372852;4.4867;3.6919;-0.3855;-0.2178;-0.2029;-0.0233
0000372863;4.7333;3.2920;-0.6440;-0.1951;-0.1740;-0.0216
0000372871;4.8147;3.3615;-0.6560;-0.1807;-0.1346;-0.0125
0000372883;5.0949;3.4453;-0.3041;-0.1719;-0.0866;0.0032
0000372891;5.1475;3.5530;-0.2610;-0.1653;-0.0669;0.0052
0000372899;5.2936;3.5793;-0.2801;-0.1759;-0.0366;0.0108
0000372910;5.0446;3.2394;-0.2131;-0.1681;-0.0125;-0.0075
0000372918;4.7573;2.9880;-0.3711;-0.1592;0.0063;-0.0188
0000372930;4.4197;2.9904;-0.6249;-0.1228;0.0462;-0.0402
0000372938;4.1659;2.9951;-0.4788;-0.1083;0.0584;-0.0529
0000373004;4.7190;2.7701;-0.1221;-0.1155;-0.0127;-0.0109
0000373012;4.7764;2.5762;-0.1724;-0.0871;-0.0041;-0.0329
0000373024;4.5633;2.6336;-0.7326;-0.0145;0.0332;-0.0545
0000373032;4.8459;2.9904;-0.6536;0.0199;0.0584;-0.0528
0000373043;4.9752;3.6057;-0.8116;0.0346;0.0957;-0.0213
0000373051;5.2696;4.1731;-0.7446;0.0296;0.1192;-0.0057
0000373059;5.1715;4.1180;-0.6728;0.0155;0.1386;0.0089
0000373071;5.0589;3.7397;-0.5674;-0.0073;0.1528;0.0254
0000373079;5.0206;3.1867;-0.4645;-0.0120;0.1683;0.0382
0000373090;4.6926;2.5331;-0.0407;-0.0020;0.1607;0.0357
0000373098;4.6040;2.1572;0.1006;0.0092;0.1511;0.0285
0000373110;4.7309;2.0111;-0.0838;0.0576;0.1266;-0.0172
0000373118;4.7357;2.3511;-0.1317;0.0790;0.1178;-0.0582
0000373126;4.6184;2.7509;-0.2155;0.1033;0.1127;-0.1130
0000373137;4.7166;3.4788;-0.1939;0.1038;0.1122;-0.1616
0000373145;4.8507;4.0127;0.0479;0.0821;0.1140;-0.1835
0000373157;4.5442;3.9935;0.2969;0.0409;0.0994;-0.1851
0000373165;4.3167;4.0701;0.4836;0.0155;0.0809;-0.1685
0000373176;4.1899;3.6966;0.4693;0.0221;0.0233;-0.1540
0000373184;4.0965;3.3495;0.4908;0.0412;-0.0063;-0.1451
0000373192;4.2042;3.1699;0.5650;0.0819;-0.0454;-0.1459
0000373204;4.2377;3.1532;0.6057;0.1243;-0.0798;-0.1551
0000373212;4.1444;3.1268;0.5746;0.1488;-0.1045;-0.1664
0000373280;5.7604;3.0981;-0.0982;0.1647;0.0452;-0.0140
0000373288;5.7604;3.2777;-0.1101;0.1699;0.0822;0.0025
0000373300;5.7006;3.6392;-0.1149;0.1547;0.1324;0.0193
0000373308;5.4923;3.6919;0.0120;0.1447;0.1613;0.0302
0000373316;5.5043;3.7326;-0.0383;0.1431;0.1839;0.0374
0000373327;5.2218;3.5243;-0.0910;0.1565;0.2142;0.0417
0000373335;5.2816;3.5219;-0.1604;0.1831;0.2318;0.0410
0000373347;5.0494;3.2298;-0.2873;0.2074;0.2515;0.0476
0000373355;4.9608;3.2585;-0.4238;0.2153;0.2641;0.0498
0000373366;4.8100;3.2920;-0.5339;0.2245;0.2650;0.0497
0000373374;4.9105;3.6416;-0.5459;0.2116;0.2643;0.0462
0000373382;4.6136;3.5961;-0.4046;0.1941;0.2479;0.0428
0000373394;4.5155;3.5961;-0.4501;0.1595;0.2290;0.0446
0000373402;4.5226;3.5602;-0.5339;0.1450;0.2242;0.0558
0000373413;4.5873;3.6943;-0.5507;0.1299;0.2108;0.0598
0000373421;4.4628;3.5243;-0.3855;0.1183;0.1961;0.0709
0000373433;4.4796;3.4979;-0.4669;0.0979;0.1585;0.0774
0000373441;4.5729;3.5051;-0.5100;0.0850;0.1211;0.0830
0000373452;4.5466;3.3615;-0.2370;0.0508;0.0689;0.0797
0000373460;4.6543;3.3255;-0.3160;0.0328;0.0394;0.0763
0000373468;4.7525;3.0047;-0.3759;0.0205;0.0169;0.0632
0000373480;4.8171;2.7461;-0.3831;0.0226;0.0028;0.0429
0000373488;4.8650;2.8156;-0.3591;0.0376;-0.0023;0.0313
0000373556;4.7932;2.9784;-0.4812;0.1431;-0.0620;0.0476
0000373564;4.9081;3.1484;-0.4812;0.1343;-0.0757;0.0468
0000373576;4.7381;3.0574;-0.5578;0.1231;-0.0939;0.0404
0000373584;4.8123;3.0622;-0.4980;0.1222;-0.1007;0.0362
0000373592;4.7262;2.9951;-0.6704;0.1162;-0.1120;0.0348
0000373603;4.7836;3.0071;-0.7183;0.1077;-0.1186;0.0366
0000373611;4.9129;3.1220;-0.7159;0.1083;-0.1319;0.0352
0000373623;4.8914;3.2705;-0.6919;0.0735;-0.1271;0.0404
0000373631;5.2050;3.5721;-0.6823;0.0594;-0.1339;0.0325
0000373643;5.0063;3.3543;-0.5219;0.0226;-0.1262;0.0422
0000373651;5.0973;3.3662;-0.6656;0.0131;-0.1270;0.0388
0000373659;5.0230;3.2465;-0.6560;0.0119;-0.1143;0.0480
0000373671;5.0949;3.0861;-0.7230;0.0320;-0.1070;0.0593
0000373679;5.0542;3.1460;-0.6943;0.0500;-0.1015;0.0574
0000373690;4.9680;3.0311;-0.6416;0.0641;-0.0942;0.0526
0000373698;5.1332;3.1101;-0.8739;0.0791;-0.0923;0.0440
0000373710;5.2601;3.2346;-0.9457;0.0805;-0.0689;0.0372
0000373718;5.3846;3.4333;-0.9529;0.0610;-0.0530;0.0373
0000373729;5.3822;3.5171;-0.8428;0.0278;-0.0294;0.0345
0000373737;5.3726;3.4740;-0.7901;-0.0072;-0.0141;0.0398
0000373745;5.0566;3.0885;-0.7326;-0.0350;-0.0037;0.0373
0000373799;5.2625;2.3008;-0.5578;-0.0508;0.0593;0.0529
0000373807;5.2074;2.1668;-0.5986;-0.0480;0.0679;0.0545
0000373875;5.3367;1.8148;-0.7398;0.0392;0.0434;-0.0298
0000373883;5.2194;1.8794;-0.8452;0.0558;0.0588;-0.0493
0000373895;5.2241;1.8986;-0.9313;0.0749;0.0671;-0.0763
0000373903;5.6312;1.9896;-1.1109;0.0779;0.0733;-0.0770
0000373911;5.5234;1.9896;-1.5826;0.0734;0.0622;-0.0753
0000373923;5.4564;2.0853;-1.5275;0.0059;0.0645;-0.0632
0000373931;5.5210;2.3415;-1.2617;-0.0445;0.0558;-0.0506
0000373943;5.3917;2.1715;-1.0463;-0.1328;0.0493;-0.0365
0000373951;5.3008;1.9848;-1.0295;-0.1680;0.0428;-0.0352
0000373963;5.3750;1.9848;-0.8308;-0.1873;0.0490;-0.0440
0000373971;5.3941;1.6496;-0.9984;-0.1784;0.0374;-0.0577
0000373983;5.4013;1.8100;-1.3623;-0.1296;0.0300;-0.0726
0000373991;5.1667;1.9944;-1.4126;-0.1071;0.0217;-0.0862
0000373999;5.1092;2.5091;-1.2833;-0.1127;0.0209;-0.0998
0000374011;4.8961;2.7222;-0.8859;-0.1519;-0.0057;-0.1200
0000374019;4.6352;2.5402;-0.6440;-0.1879;-0.0221;-0.1119
0000374031;4.7142;2.2242;-0.5387;-0.2145;-0.0386;-0.0929
0000374039;4.8578;2.0207;-0.5435;-0.2084;-0.0389;-0.0797
0000374051;5.1595;1.4844;-0.6704;-0.1515;-0.0326;-0.0666
0000374059;5.2433;1.4844;-0.7638;-0.0931;-0.0245;-0.0665
0000374071;5.4588;1.6352;-1.0678;0.0047;0.0069;-0.0719
0000374079;5.4971;1.8866;-1.4772;0.0620;0.0195;-0.0773
0000374147;4.1659;3.7589;-1.1803;0.0432;0.0452;-0.1732
0000374155;4.0414;3.3878;-1.3647;0.0484;0.0322;-0.1518
0000374163;4.3622;3.2825;-1.5586;0.0648;0.0181;-0.1403
0000374175;4.6064;3.5410;-1.7047;0.0973;-0.0051;-0.1320
0000374183;4.5969;3.9002;-1.7621;0.1039;-0.0121;-0.1420
0000374195;4.6519;4.5610;-1.3910;0.0714;-0.0151;-0.1624
0000374203;4.7621;4.5442;-1.3719;0.0358;-0.0254;-0.1727
0000374215;4.7573;4.2593;-1.5658;0.0063;-0.0368;-0.1668
0000374223;4.8004;4.3670;-1.5993;-0.0035;-0.0405;-0.1607
0000374235;4.7740;4.2306;-1.4557;-0.0096;-0.0434;-0.1525
0000374243;4.7549;3.9983;-1.3408;-0.0085;-0.0512;-0.1525
0000374251;4.9057;4.1084;-1.4054;-0.0007;-0.0506;-0.1540
0000374263;4.9105;4.1228;-1.3336;-0.0212;-0.0405;-0.1613
0000374271;4.8866;3.9361;-1.4365;-0.0401;-0.0380;-0.1596
0000374283;4.7573;3.8379;-1.3910;-0.0592;-0.0175;-0.1535
0000374291;4.7285;3.6368;-1.3503;-0.0648;-0.0128;-0.1492
0000374303;4.8626;3.5195;-1.2857;-0.0673;-0.0025;-0.1274
0000374311;4.9632;3.4046;-1.4844;-0.0560;0.0076;-0.0986
0000374323;4.8914;3.4213;-1.6472;-0.0330;0.0228;-0.0845
0000374331;4.7094;3.6416;-1.7478;-0.0249;0.0306;-0.0751
0000374339;4.8315;3.9504;-1.7573;-0.0282;0.0260;-0.0742
0000374407;4.1444;3.2561;-0.7446;-0.0998;-0.0961;-0.0095
0000374415;4.3191;3.2633;-0.6871;-0.0877;-0.1096;-0.0041
0000374427;4.5298;3.7517;-0.7015;-0.0831;-0.1236;-0.0131
0000374435;4.1492;3.8116;-0.6416;-0.0977;-0.1491;-0.0269
0000374447;3.7565;4.0654;-0.5195;-0.1375;-0.1924;-0.0104
0000374455;3.5219;4.2904;-0.5411;-0.1655;-0.2325;0.0056
0000374467;3.1005;4.1611;-0.2322;-0.1974;-0.3115;0.0445
0000374475;3.0287;4.0270;-0.0239;-0.2052;-0.3708;0.0645
0000374487;3.4333;3.8235;0.1891;-0.1721;-0.4499;0.0981
0000374495;3.6248;3.5003;0.0335;-0.1271;-0.4954;0.1041
0000374503;4.0558;3.0885;-0.2274;-0.0787;-0.5028;0.0986
0000374515;4.5011;3.1268;-0.7278;-0.0061;-0.4860;0.0516
0000374523;4.8028;3.1101;-1.0295;0.0200;-0.4604;0.0232
0000374535;4.9201;3.0095;-1.1875;0.0149;-0.3904;-0.0088
0000374543;5.1284;3.4429;-1.3216;-0.0167;-0.3483;-0.0165
