time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000551464;7.0342;3.1149;1.6496;-0.0866;-0.4134;-0.3110
0000551531;6.7636;3.3686;1.5682;-0.2381;-0.2260;-0.0249
0000551539;6.3997;3.1340;1.9225;-0.2848;-0.2274;-0.0141
0000551551;6.1028;2.9329;1.7789;-0.3333;-0.2518;-0.0278
0000551559;6.0310;2.9640;1.7813;-0.3683;-0.2561;-0.0189
0000551570;5.9328;2.5043;1.8028;-0.4074;-0.2658;0.0129
0000551578;6.1339;2.3343;1.4389;-0.4262;-0.2838;0.0282
0000551586;6.0980;1.7957;1.3934;-0.4377;-0.3060;0.0429
0000551598;6.0334;1.5897;1.2905;-0.4771;-0.3285;0.0690
0000551606;5.9616;1.6544;1.3743;-0.4722;-0.3440;0.0769
0000551617;5.6982;1.4796;1.3767;-0.4615;-0.3652;0.0685
0000551625;5.6168;1.7166;1.5203;-0.4375;-0.3800;0.0490
0000551637;5.4324;1.7885;1.9800;-0.4195;-0.3798;0.0229
0000551645;5.7413;2.1189;2.2721;-0.3790;-0.3852;0.0083
0000551656;6.1148;2.2865;2.3296;-0.3541;-0.3706;-0.0052
0000551664;6.5242;2.3439;2.3391;-0.3521;-0.3657;-0.0031
0000551672;6.4141;2.0327;2.0111;-0.3644;-0.3465;0.0168
0000551684;6.3566;1.4533;2.0255;-0.3687;-0.3329;0.0242
0000551692;6.3135;1.3910;1.7190;-0.3246;-0.3151;0.0193
0000551703;5.8826;1.0080;1.5251;-0.2995;-0.3002;0.0284
0000551711;5.9328;1.3192;1.7789;-0.2386;-0.3215;0.0326
0000551723;5.7413;1.7885;2.1237;-0.1632;-0.3316;0.0217
0000551731;5.8754;2.3272;2.4134;-0.1418;-0.3351;0.0193
0000551799;6.4141;2.0016;2.1811;0.0085;-0.2257;0.0889
0000551807;6.2034;2.2170;2.0303;0.0096;-0.2040;0.0646
0000551815;6.0669;2.4157;2.1955;0.0104;-0.2034;0.0325
0000551827;5.7413;2.4277;2.1548;-0.0069;-0.1897;-0.0167
0000551835;5.8921;2.3870;1.9872;0.0029;-0.1893;-0.0440
0000551846;5.8395;2.0686;1.9130;0.0173;-0.1880;-0.0548
0000551854;6.1268;2.1883;1.8507;0.0525;-0.1909;-0.0494
0000551866;6.2393;2.4134;2.4301;0.0903;-0.2041;-0.0349
0000551874;6.5170;2.8132;2.6240;0.0977;-0.2053;-0.0338
0000551882;6.4069;2.7653;2.7557;0.1069;-0.2050;-0.0425
0000551893;6.8139;3.1556;2.8036;0.1100;-0.1789;-0.0396
0000551901;6.7397;2.9257;2.5474;0.1074;-0.1648;-0.0325
0000551913;6.9025;2.7198;2.2769;0.1291;-0.1342;-0.0282
0000551921;6.7971;2.3607;2.2075;0.1591;-0.1227;-0.0328
0000551932;6.5769;2.5522;2.1644;0.1816;-0.1039;-0.0229
0000551940;6.4524;2.4756;2.2984;0.1913;-0.0798;-0.0141
0000551948;6.4212;2.5546;2.3032;0.2068;-0.0628;-0.0181
0000551960;6.5386;2.9329;2.3894;0.2232;-0.0366;-0.0117
0000551968;6.8043;3.1843;2.4612;0.2354;-0.0204;-0.0113
0000551979;6.9240;3.4572;2.4181;0.2322;0.0161;-0.0297
0000551987;6.7325;3.3112;2.3391;0.2145;0.0398;-0.0345
0000551999;6.9001;3.1292;2.1189;0.1861;0.0540;-0.0418
0000552007;6.7971;2.7318;1.8627;0.1832;0.0653;-0.0354
0000552075;6.2225;3.2441;1.6281;0.1927;0.0550;-0.0910
0000552083;6.1986;3.4141;1.7166;0.1719;0.0488;-0.0849
0000552091;6.2800;3.3974;1.7621;0.1415;0.0528;-0.0681
0000552103;6.3566;3.6631;1.8699;0.0934;0.0494;-0.0494
0000552111;6.4189;3.4165;1.8172;0.0659;0.0669;-0.0236
0000552122;6.5817;3.2010;1.8651;0.0542;0.0842;-0.0144
0000552130;6.9312;3.1460;1.7214;0.0648;0.1195;-0.0137
0000552142;7.1563;2.9592;1.6855;0.1096;0.1804;-0.0113
0000552150;7.3215;3.0502;1.5371;0.1466;0.2045;-0.0043
0000552158;7.2089;3.0119;1.4629;0.1636;0.2201;0.0049
0000552170;6.7564;3.1316;1.5730;0.1392;0.2045;0.0309
0000552178;6.2153;3.1556;1.4509;0.1026;0.1783;0.0444
0000552189;5.7389;3.1819;1.4581;0.0462;0.1479;0.0658
0000552197;5.4324;3.3710;1.6496;0.0097;0.1170;0.0581
0000552205;5.4085;3.3471;1.4246;-0.0264;0.0913;0.0589
0000552217;5.5713;3.3519;1.5227;-0.0401;0.0609;0.0504
0000552225;5.8347;3.0167;1.5227;-0.0504;0.0452;0.0316
0000552236;6.6415;2.9688;1.4341;-0.0578;0.0616;0.0015
0000552244;6.6990;2.6169;1.5634;-0.0489;0.0741;-0.0084
0000552256;6.7588;2.2410;1.5897;-0.0029;0.0634;0.0164
0000552264;6.8402;2.2170;1.3455;0.0392;0.0405;0.0304
0000552276;6.4667;2.1213;1.2929;0.0759;0.0017;0.0504
0000552284;5.8897;2.3152;1.2426;0.1015;-0.0373;0.0345
0000552292;5.7509;2.9042;1.5251;0.1182;-0.0711;0.0233
0000552360;6.4835;2.2314;1.8962;0.0199;-0.2443;-0.0325
0000552368;6.7277;1.9225;1.8579;0.1096;-0.2437;-0.0385
0000552379;6.5745;2.1404;1.8196;0.2750;-0.2282;-0.0434
0000552387;6.4380;2.6193;2.1452;0.3776;-0.2186;-0.0541
0000552399;5.9089;3.7589;2.4732;0.4932;-0.2109;-0.0815
0000552407;5.3175;4.3455;2.5283;0.5080;-0.2038;-0.1100
0000552415;5.0973;5.0350;2.5666;0.4616;-0.1759;-0.1236
0000552426;5.1978;5.6288;2.9544;0.3059;-0.1398;-0.1183
0000552434;5.6910;5.7748;3.4620;0.1741;-0.1087;-0.0862
0000552446;6.4715;5.3367;3.8307;0.0650;-0.0632;-0.0204
0000552454;6.8642;4.9632;3.6512;0.0393;-0.0289;0.0296
0000552465;7.5609;4.5394;3.0933;0.0193;0.0209;0.1242
0000552473;7.7788;3.8762;2.7366;0.0350;0.0509;0.1732
0000552481;8.0373;3.3351;2.4397;0.0705;0.0950;0.2074
0000552493;8.4851;3.0957;2.2122;0.1176;0.1651;0.1916
0000552501;8.4108;2.8443;2.2266;0.1158;0.2217;0.1531
0000552512;8.0709;2.8252;2.1739;0.1099;0.2839;0.0998
0000552520;7.5633;2.6839;2.1548;0.1046;0.3179;0.0754
0000552532;6.7828;3.0622;2.1524;0.1212;0.3315;0.0322
0000552540;6.2968;3.1987;2.0686;0.1360;0.3236;0.0184
0000552548;5.6000;3.3854;2.1931;0.1455;0.2821;0.0191
0000552560;5.3127;3.8786;2.1739;0.1422;0.2001;0.0534
0000552568;5.1092;3.8666;2.2362;0.1350;0.1411;0.0711
0000552635;8.2432;3.0957;2.4541;-0.0244;0.1712;0.0384
0000552643;8.1977;3.0167;2.3727;-0.0277;0.2269;0.0244
0000552654;8.0972;3.1723;2.2194;-0.0536;0.3136;0.0121
0000552662;8.0685;3.2585;2.0901;-0.0861;0.3765;0.0131
0000552670;7.5082;3.0454;2.0806;-0.1203;0.4338;0.0293
0000552682;6.8714;2.8970;2.2649;-0.1479;0.4895;0.0624
0000552690;6.3375;2.6360;2.2936;-0.1448;0.5056;0.0902
0000552701;5.8754;2.3583;2.2362;-0.1284;0.5036;0.1198
0000552709;5.7772;2.4349;2.1476;-0.1186;0.4858;0.1323
0000552721;5.5450;2.3391;2.2553;-0.1007;0.4554;0.1545
0000552729;5.6192;2.3822;2.2601;-0.0979;0.4169;0.1471
0000552737;5.7940;2.5738;2.1883;-0.1071;0.3796;0.1412
0000552748;6.1292;2.5618;2.2051;-0.1304;0.3383;0.1062
0000552756;6.1148;2.5762;2.1668;-0.1523;0.3114;0.0814
0000552768;6.1914;2.4756;2.1572;-0.1801;0.2607;0.0350
0000552776;5.7820;2.2075;2.1021;-0.1919;0.2405;0.0071
0000552787;5.8012;2.0806;2.1668;-0.1737;0.1915;-0.0233
0000552795;5.7221;2.0686;2.1261;-0.1507;0.1696;-0.0356
0000552803;5.6527;1.8340;1.9848;-0.1236;0.1343;-0.0432
0000552815;6.0980;1.9944;1.9034;-0.0933;0.1132;-0.0168
0000552823;6.1890;1.9920;1.8962;-0.0715;0.1078;-0.0021
0000552835;6.3159;2.1117;1.8100;-0.0534;0.0995;0.0221
0000552843;6.3087;2.2362;1.8124;-0.0510;0.0949;0.0405
0000552911;5.7389;1.9513;1.2785;0.1018;-0.1476;0.0028
0000552919;5.5833;1.8794;1.3647;0.1236;-0.2078;-0.0136
0000552927;5.5474;2.2170;1.3815;0.1418;-0.2635;-0.0318
0000552938;5.2648;2.2960;1.2498;0.1555;-0.3328;-0.0589
0000552946;5.3463;2.5307;1.2091;0.1492;-0.3648;-0.0771
0000552958;5.4300;2.7031;1.3575;0.1316;-0.4167;-0.1037
0000552966;5.5833;2.6408;1.5155;0.1122;-0.4389;-0.0990
0000552977;5.9400;2.5809;1.5969;0.0717;-0.4656;-0.0881
0000552985;6.2297;2.5379;1.5514;0.0381;-0.4859;-0.0703
0000552997;6.3446;2.2817;1.4078;0.0290;-0.5227;-0.0649
0000553005;6.3734;2.1811;1.4437;0.0380;-0.5349;-0.0739
0000553013;6.4069;2.1739;1.5586;0.0501;-0.5606;-0.0973
0000553024;6.3925;2.0806;1.5227;0.0488;-0.5816;-0.1243
0000553032;6.2848;1.9225;1.5826;0.0581;-0.5949;-0.1490
0000553044;6.4380;2.1955;1.4916;0.0751;-0.5776;-0.1599
0000553052;6.4260;2.1021;1.5969;0.0771;-0.5622;-0.1616
0000553063;6.5936;2.4828;1.6951;0.0621;-0.5646;-0.1581
0000553071;6.6319;2.2817;1.7549;0.0433;-0.5524;-0.1460
0000553079;6.6343;2.4229;1.7286;0.0296;-0.5510;-0.1454
0000553091;6.5960;2.2865;1.6065;-0.0007;-0.5404;-0.1545
0000553099;6.3686;1.9489;1.5299;-0.0067;-0.5307;-0.1551
0000553111;6.5242;2.0901;1.4509;0.0274;-0.5237;-0.1508
0000553119;6.6032;2.1763;1.5897;0.0489;-0.5160;-0.1259
0000553187;5.6790;2.6624;1.2306;0.0979;-0.6863;-0.1572
0000553195;5.8778;2.8299;1.1253;0.1202;-0.6801;-0.1095
0000553206;6.6607;3.6368;1.3336;0.1200;-0.6980;-0.0368
0000553214;6.6726;3.9361;1.5969;0.0707;-0.7182;-0.0024
0000553222;6.8019;4.2401;1.6233;0.0143;-0.7476;-0.0145
0000553234;6.5505;3.7469;1.5251;-0.0821;-0.7637;-0.1015
0000553242;6.5242;3.4812;1.4054;-0.1010;-0.7570;-0.1636
0000553253;6.0837;2.8084;1.2019;-0.0743;-0.7336;-0.2041
0000553261;5.8155;2.6025;0.9960;-0.0172;-0.7252;-0.1891
0000553273;6.0549;2.7366;0.9266;0.0372;-0.6987;-0.1376
0000553281;6.1699;2.9329;1.3958;0.0302;-0.6995;-0.0907
0000553289;6.6319;3.5171;1.8507;-0.0081;-0.7286;-0.0545
0000553300;6.5864;3.6248;1.8411;-0.0699;-0.7859;-0.0566
0000553308;6.2225;3.3088;1.8172;-0.1223;-0.7994;-0.0862
0000553320;6.3422;2.9904;1.5251;-0.1522;-0.7641;-0.1404
0000553328;6.3949;2.6528;1.0942;-0.1411;-0.7365;-0.1423
0000553339;6.6655;2.5498;0.8787;-0.1291;-0.6832;-0.1164
0000553347;6.5984;2.5043;0.9266;-0.1254;-0.6302;-0.0875
0000553359;6.5242;2.8754;1.7789;-0.0995;-0.6203;-0.0314
0000553367;6.1244;2.8276;2.1644;-0.1067;-0.6710;-0.0360
0000553375;5.5976;2.9042;2.1045;-0.1162;-0.7190;-0.0653
0000553387;5.6120;2.7749;1.7095;-0.1492;-0.7261;-0.0993
0000553395;5.6192;2.6288;1.3886;-0.1611;-0.7116;-0.1134
0000553463;6.3877;3.0023;2.2170;-0.2807;-0.6002;-0.0164
0000553471;6.6679;2.6240;1.8747;-0.2843;-0.5296;0.0068
0000553482;7.5417;2.6240;1.3192;-0.3010;-0.4109;0.0707
0000553490;8.1092;2.4421;1.1229;-0.3090;-0.3076;0.1123
0000553502;8.2839;2.4014;1.5490;-0.3027;-0.2182;0.1515
0000553510;8.0182;2.3439;2.0039;-0.3152;-0.1871;0.1555
0000553518;7.4747;2.3343;2.1117;-0.3166;-0.1764;0.1438
0000553529;6.6559;2.2721;2.0518;-0.2683;-0.1593;0.1027
0000553537;6.1746;2.4660;2.1907;-0.2080;-0.1320;0.0790
0000553549;6.3805;2.9808;2.3008;-0.1587;-0.0517;0.0923
0000553557;6.9959;3.5626;2.2075;-0.1396;0.0149;0.1356
0000553569;7.9176;4.1875;2.5953;-0.1831;0.1098;0.2562
0000553577;8.5138;4.3503;2.6312;-0.2482;0.1836;0.3175
0000553588;9.4451;4.5801;2.7054;-0.3263;0.3239;0.3679
0000553596;9.9455;4.4963;2.9042;-0.3635;0.4486;0.3796
0000553604;10.2065;4.3886;3.0430;-0.3557;0.5604;0.3786
0000553616;10.0509;3.9241;3.0813;-0.2685;0.6781;0.3500
0000553624;9.5074;3.5865;2.9449;-0.2037;0.7358;0.3360
0000553635;8.9016;3.5793;2.6815;-0.1103;0.8038;0.3156
0000553643;8.2073;3.4524;2.5977;-0.0390;0.8399;0.3224
0000553655;7.5322;4.0294;2.8563;0.0221;0.8430;0.3397
0000553663;7.1371;4.3239;2.9856;0.0205;0.8260;0.3305
0000553671;6.8139;4.6567;3.0191;-0.0079;0.7886;0.3018
0000553739;5.3534;2.6145;2.9999;-0.1859;0.3307;0.0839
0000553747;5.4444;2.3870;3.1316;-0.1419;0.2729;0.0782
0000553759;5.9472;2.6217;3.2346;-0.1034;0.2178;0.0811
0000553767;6.6559;3.0742;3.2729;-0.0842;0.1929;0.0753
0000553778;7.3310;3.4572;3.3447;-0.0863;0.1523;0.0810
0000553786;7.4627;3.5626;3.3998;-0.1078;0.1324;0.0730
0000553794;7.4388;3.6440;3.2848;-0.1284;0.1122;0.0596
0000553806;6.9001;3.2753;3.2848;-0.1575;0.0783;0.0289
0000553814;6.8642;3.4213;3.3160;-0.1556;0.0510;0.0053
0000553825;6.6726;3.3040;3.2250;-0.1443;0.0047;-0.0165
0000553833;6.4404;2.7414;3.1292;-0.1525;-0.0316;-0.0309
0000553845;6.6535;2.7246;3.1460;-0.1736;-0.0624;-0.0524
0000553853;6.8378;2.3703;3.1915;-0.1839;-0.0759;-0.0514
0000553861;7.1826;2.1261;3.3040;-0.1711;-0.0998;-0.0418
0000553872;7.3933;1.5610;2.7773;-0.1300;-0.1175;-0.0196
0000553880;7.6758;1.2905;2.6695;-0.1132;-0.1043;0.0143
0000553892;8.2672;1.2498;2.5905;-0.0746;-0.0773;0.0446
0000553900;8.4396;1.2330;2.4493;-0.0529;-0.0466;0.0514
0000553911;8.3893;1.2689;2.3703;-0.0285;-0.0013;0.0544
0000553919;8.4683;1.5060;2.4804;-0.0033;0.0385;0.0482
0000553931;8.1427;1.7597;2.5690;0.0313;0.0842;0.0128
0000553939;7.7524;1.9896;2.8587;0.0438;0.1035;-0.0127
0000553947;7.5202;1.9752;2.7246;0.0369;0.1190;-0.0341
0000554015;8.3031;3.1987;2.3918;0.0707;0.2241;0.0127
0000554023;8.2696;3.2777;2.2793;0.0109;0.2336;-0.0193
0000554035;7.9057;3.3232;2.1763;-0.0787;0.2409;-0.0761
0000554043;7.5034;3.0550;2.0470;-0.1376;0.2582;-0.1019
0000554054;7.2281;2.6959;2.2482;-0.2074;0.2638;-0.1214
0000554062;7.1563;2.5642;2.4229;-0.2277;0.2467;-0.1270
0000554070;7.0509;2.4134;2.4229;-0.2214;0.2194;-0.1282
0000554082;6.9264;2.4253;2.5714;-0.1868;0.1775;-0.1254
0000554090;6.9025;2.5283;2.5762;-0.1514;0.1467;-0.1431
0000554101;6.7516;2.4636;2.5498;-0.1144;0.1154;-0.1568
0000554109;7.0725;2.5474;2.2553;-0.1010;0.0834;-0.1628
0000554121;7.0653;2.5187;2.2266;-0.0854;0.0425;-0.1511
0000554129;7.1204;2.3439;2.3104;-0.0859;0.0246;-0.1484
0000554137;7.0054;2.2170;2.4948;-0.0807;0.0191;-0.1426
0000554148;6.9097;2.4469;2.5546;-0.0713;0.0051;-0.1579
0000554156;7.0126;2.6193;2.6360;-0.0673;0.0184;-0.1668
0000554168;7.1826;2.6336;2.6336;-0.0653;0.0084;-0.1845
0000554176;7.2353;2.5642;2.3846;-0.0667;0.0049;-0.1679
0000554187;7.8554;2.6624;2.0710;-0.0652;-0.0120;-0.1467
0000554195;7.4651;2.4708;2.1093;-0.0813;-0.0240;-0.1268
0000554207;7.1275;2.4876;2.4134;-0.0925;-0.0341;-0.1206
0000554215;7.1323;2.7126;2.5307;-0.0941;-0.0417;-0.1340
0000554223;6.9073;2.7318;2.5857;-0.0854;-0.0560;-0.1442
0000554291;6.8283;1.0702;1.6975;0.0072;-0.0791;-0.0990
0000554299;6.5817;1.4676;1.6065;0.0677;-0.0973;-0.1271
0000554311;6.2560;1.9345;1.6735;0.1214;-0.1055;-0.2046
0000554319;5.9472;2.3104;1.8459;0.1226;-0.0994;-0.2635
0000554330;5.8826;2.4493;2.3559;0.1111;-0.1055;-0.3088
0000554338;6.3686;2.6240;2.2745;0.0991;-0.1135;-0.3219
0000554346;6.7708;2.3942;2.0901;0.0875;-0.1065;-0.3114
0000554358;7.5776;2.2649;1.6975;0.1055;-0.1112;-0.2903
0000554366;7.8434;2.0662;1.6735;0.1355;-0.1050;-0.2791
0000554377;7.6303;2.0734;1.6688;0.1912;-0.0649;-0.2718
0000554385;7.6375;2.3655;1.7454;0.2160;-0.0290;-0.2722
0000554397;7.2568;2.7749;1.6352;0.2270;0.0192;-0.2666
0000554405;6.9001;2.7414;1.6448;0.2068;0.0474;-0.2469
0000554416;6.6966;2.6983;1.4461;0.1949;0.0614;-0.1925
0000554424;6.5362;2.6193;1.6520;0.1893;0.0437;-0.1479
0000554432;6.4165;2.6959;1.6807;0.1876;0.0140;-0.1029
0000554444;6.0980;2.6025;1.5706;0.2077;-0.0268;-0.0849
0000554452;5.9233;2.6911;1.7980;0.2174;-0.0489;-0.0934
0000554463;5.7365;2.5666;1.9201;0.2201;-0.0718;-0.1235
0000554471;5.9304;2.8108;1.9537;0.2230;-0.0785;-0.1408
0000554483;6.3375;2.8826;1.7454;0.2140;-0.0586;-0.1532
0000554491;6.5027;3.0718;1.7382;0.2084;-0.0498;-0.1483
0000554499;6.5769;3.1508;1.9393;0.1933;-0.0346;-0.1451
0000554567;5.6934;2.4756;2.8587;-0.0522;-0.1280;-0.0850
0000554575;5.9855;2.1811;2.7701;-0.0682;-0.1304;-0.0674
0000554587;6.4428;1.8627;2.6360;-0.0570;-0.1363;-0.0566
0000554595;6.4620;1.7286;2.5570;-0.0262;-0.1659;-0.0817
0000554606;6.1651;1.5921;2.0566;0.0425;-0.1583;-0.0947
0000554614;5.7820;1.6807;2.1715;0.0986;-0.1556;-0.1073
0000554626;5.3415;2.0853;2.2027;0.1680;-0.1470;-0.0990
0000554634;5.4157;2.2649;2.0135;0.1988;-0.1371;-0.0589
0000554642;5.7700;2.7198;2.1979;0.1951;-0.1390;-0.0045
0000554653;6.0190;2.8635;2.2649;0.1522;-0.1607;0.0352
0000554661;6.3255;2.9042;2.1955;0.1267;-0.1825;0.0364
0000554673;6.4931;2.8659;2.0039;0.1023;-0.1745;0.0099
0000554681;6.3375;2.9640;2.0279;0.0885;-0.1757;-0.0280
0000554692;6.1914;3.0550;1.9154;0.0865;-0.1660;-0.0859
0000554700;6.0717;2.9760;1.8148;0.0715;-0.1360;-0.1092
0000554708;6.1363;3.1364;1.7597;0.0650;-0.1018;-0.1214
0000554720;6.2537;2.9066;1.8771;0.0453;-0.0478;-0.0915
0000554728;6.3877;2.6145;1.6712;0.0373;-0.0482;-0.0706
0000554739;6.6200;2.3750;1.2570;0.0577;-0.0365;-0.0212
0000554747;6.8259;2.4205;1.2689;0.0943;-0.0366;-0.0048
0000554759;6.3063;2.3966;1.3479;0.1629;-0.0444;-0.0196
0000554767;5.8107;2.6360;1.3527;0.1974;-0.0353;-0.0424
0000554835;6.7780;2.9975;1.8435;0.0306;0.0052;0.0390
0000554843;6.9623;3.0478;1.8411;0.0529;0.0197;0.0032
0000554851;6.7086;3.0574;1.7119;0.0883;0.0396;-0.0389
0000554863;6.4236;3.1077;1.6496;0.1232;0.0797;-0.0954
0000554871;6.2441;2.9401;1.7621;0.1322;0.1088;-0.1078
0000554882;5.9137;2.6863;1.5778;0.1804;0.1440;-0.0966
0000554890;6.0454;2.5139;1.5443;0.2250;0.1629;-0.0779
0000554902;6.0741;2.5187;1.6496;0.2840;0.2013;-0.0458
0000554910;6.2513;2.4493;1.8340;0.3243;0.2145;-0.0334
0000554918;6.1100;2.5690;2.1644;0.3320;0.2325;-0.0234
0000554930;5.6048;2.8228;2.6073;0.3349;0.2150;-0.0374
0000554938;4.9608;2.8802;2.8515;0.3254;0.2086;-0.0477
0000554950;4.1348;3.1101;2.9832;0.3520;0.1703;-0.0869
0000554958;3.9744;3.4596;2.9185;0.3265;0.1368;-0.0869
0000554970;4.0270;3.9002;3.3447;0.2426;0.0513;-0.0644
0000554978;4.3311;4.1444;3.6200;0.2124;0.0032;-0.0512
0000554986;4.9775;4.3287;3.5147;0.2090;-0.0378;-0.0733
0000554998;5.6288;4.1922;3.2537;0.1655;-0.0763;-0.1025
0000555006;5.9448;3.9049;2.9257;0.1122;-0.0694;-0.1266
0000555018;5.8826;3.2944;2.6935;0.0751;-0.0254;-0.1386
0000555026;5.5210;2.6288;2.5043;0.1123;-0.0205;-0.1537
0000555094;6.3303;3.8259;1.4461;0.3376;0.0492;0.0392
0000555102;6.5314;3.9169;1.3934;0.2948;0.0726;0.1043
0000555110;6.7900;3.9241;1.6065;0.2322;0.0923;0.1531
0000555122;6.8163;3.6296;1.5993;0.1514;0.0953;0.1825
0000555130;6.6415;3.4500;1.8268;0.1107;0.0919;0.1731
0000555142;6.0621;3.1843;1.6951;0.0775;0.1013;0.1259
0000555150;5.5952;3.0239;1.5682;0.0859;0.1134;0.0890
0000555162;5.4300;2.9425;1.4676;0.1587;0.1144;0.0490
0000555170;5.5330;3.0765;1.4365;0.2064;0.1058;0.0437
0000555178;5.6144;3.3064;1.3886;0.2328;0.0877;0.0488
0000555190;5.8131;3.7733;1.6783;0.2174;0.0506;0.0604
0000555198;5.7389;4.1108;1.8771;0.1807;0.0280;0.0594
0000555210;5.2098;4.2162;2.0063;0.1090;-0.0204;0.0450
0000555218;5.1116;4.2329;1.9321;0.0512;-0.0396;0.0389
0000555226;5.1523;4.4724;1.9010;0.0097;-0.0649;0.0429
0000555238;5.3175;4.2880;1.8747;-0.0380;-0.0931;0.0646
0000555246;5.7150;4.1420;1.9920;-0.0683;-0.1088;0.0698
0000555258;6.3087;3.7326;1.8603;-0.1246;-0.1066;0.0382
0000555266;6.6152;3.2394;1.9058;-0.1398;-0.0970;0.0112
