time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002179998;7.1946;2.7102;2.2218;0.0927;-0.0978;-0.0211
0002180006;7.1539;2.6719;2.2434;0.0853;-0.0855;-0.0187
0002180014;6.8761;2.5977;2.2003;0.0757;-0.0739;-0.0229
0002180022;6.7995;2.7102;2.2338;0.0526;-0.0636;-0.0185
0002180030;7.0390;2.9975;2.2529;0.0288;-0.0504;-0.0080
0002180038;6.8642;2.9856;2.4014;0.0004;-0.0372;0.0077
0002180046;6.7349;3.0694;2.3463;-0.0199;-0.0262;0.0097
0002180054;6.6702;2.9832;2.4948;-0.0309;-0.0225;0.0109
0002180062;6.6295;3.0789;2.5594;-0.0401;-0.0185;0.0217
0002180070;6.8067;3.1891;2.6264;-0.0570;-0.0041;0.0258
0002180078;6.7756;3.0023;2.6671;-0.0624;-0.0015;0.0249
0002180086;6.8546;2.7414;2.7294;-0.0695;0.0152;0.0401
0002180172;6.7445;2.4493;2.6217;-0.0517;0.2681;0.1363
0002180180;6.5577;2.5450;2.7102;-0.0440;0.2714;0.1364
0002180188;6.5003;2.6217;2.7246;-0.0445;0.2610;0.1348
0002180196;6.6679;2.7270;2.6193;-0.0520;0.2558;0.1436
0002180204;6.7038;2.8419;2.5738;-0.0671;0.2611;0.1460
0002180212;6.9121;2.7749;2.5139;-0.0725;0.2514;0.1492
0002180220;6.8139;2.4756;2.5283;-0.0746;0.2585;0.1522
0002180228;6.8594;2.3703;2.3391;-0.0778;0.2561;0.1532
0002180236;6.9743;2.3679;2.2745;-0.0767;0.2622;0.1549
0002180244;7.0006;2.4876;2.2721;-0.0679;0.2706;0.1532
0002180252;7.1036;2.3870;2.3798;-0.0653;0.2710;0.1540
0002180260;6.9528;2.3104;2.3822;-0.0594;0.2862;0.1595
0002180268;6.8067;2.2889;2.2936;-0.0544;0.2886;0.1593
0002180276;6.7995;2.4469;2.3152;-0.0417;0.2872;0.1555
0002180284;6.7780;2.2889;2.4157;-0.0322;0.2842;0.1600
0002180292;6.7636;2.3343;2.4038;-0.0176;0.2763;0.1588
0002180300;6.8666;2.3583;2.3703;-0.0071;0.2761;0.1633
0002180308;6.8738;2.3631;2.4780;-0.0061;0.2730;0.1644
0002180316;6.6679;2.3248;2.4253;0.0001;0.2701;0.1587
0002180324;6.7181;2.2745;2.4038;0.0057;0.2621;0.1592
0002180332;6.7397;2.3559;2.4205;0.0168;0.2535;0.1539
0002180340;6.7373;2.2601;2.4493;0.0179;0.2499;0.1541
0002180348;6.6726;2.2027;2.3774;0.0302;0.2365;0.1451
0002180356;6.8857;2.4205;2.2984;0.0348;0.2314;0.1430
0002180364;6.6463;2.3152;2.3008;0.0441;0.2146;0.1284
0002180372;6.7804;2.4134;2.3248;0.0460;0.2066;0.1219
0002180380;6.5410;2.4134;2.4253;0.0488;0.1972;0.1053
0002180388;6.6319;2.4660;2.3320;0.0446;0.1857;0.1039
0002180396;6.5577;2.5091;2.4253;0.0404;0.1857;0.0910
0002180404;6.6966;2.5498;2.4780;0.0374;0.1709;0.0811
0002180412;6.6679;2.5211;2.4756;0.0445;0.1608;0.0751
0002180420;7.0485;2.6264;2.3774;0.0465;0.1583;0.0755
0002180428;6.9288;2.4110;2.3080;0.0566;0.1560;0.0770
0002180436;7.0557;2.4014;2.3391;0.0722;0.1484;0.0725
0002180444;6.9552;2.2697;2.1955;0.0893;0.1504;0.0713
0002180452;7.0605;2.2913;2.2314;0.0995;0.1496;0.0719
0002180460;7.1156;2.3128;2.2122;0.1050;0.1514;0.0855
0002180468;7.1826;2.3463;2.1644;0.1065;0.1552;0.0947
0002180476;7.0246;2.4181;2.2697;0.1184;0.1524;0.0993
0002180484;6.9384;2.3463;2.2482;0.1310;0.1439;0.1041
0002180492;6.8785;2.5019;2.2817;0.1390;0.1404;0.1095
0002180500;6.8211;2.4493;2.1811;0.1452;0.1440;0.1192
0002180508;7.0030;2.6408;2.2362;0.1565;0.1471;0.1287
0002180516;6.8738;2.4660;2.2410;0.1616;0.1483;0.1278
0002180524;6.8953;2.3631;2.0925;0.1771;0.1490;0.1291
0002180532;7.0318;2.4565;2.2122;0.1880;0.1516;0.1224
0002180540;7.2688;2.5522;2.1237;0.2053;0.1551;0.1271
0002180548;7.3119;2.6863;2.1452;0.2065;0.1708;0.1290
0002180556;7.2065;2.5139;2.0279;0.2097;0.1808;0.1354
0002180564;7.1275;2.5091;2.0183;0.2058;0.1925;0.1323
0002180572;7.2137;2.6025;1.9704;0.2053;0.1962;0.1244
0002180580;7.3334;2.7869;1.9585;0.1919;0.1891;0.1206
0002180588;6.9839;2.5977;1.9154;0.1764;0.1972;0.1155
0002180596;7.2449;2.9928;1.8435;0.1548;0.1957;0.1166
0002180604;6.9049;2.5977;1.9178;0.1296;0.1970;0.1191
0002180612;7.0485;2.7557;1.8818;0.1163;0.1933;0.1128
0002180620;6.9480;2.6288;1.7980;0.1163;0.1817;0.1027
0002180628;6.9528;2.7078;1.7861;0.1147;0.1823;0.0945
0002180636;7.0294;2.6839;1.8387;0.1123;0.1876;0.0942
0002180644;7.0749;2.6887;1.7957;0.1013;0.1883;0.0830
0002180652;7.2089;2.7892;1.7957;0.0962;0.1880;0.0638
0002180660;7.3023;2.8491;1.9465;0.0841;0.1871;0.0616
0002180668;7.1682;2.8156;1.9130;0.0682;0.1973;0.0616
0002180676;7.2856;2.8180;1.9154;0.0526;0.2001;0.0593
0002180684;7.1994;2.7581;1.8220;0.0417;0.2026;0.0534
0002180692;7.3598;2.8611;1.7645;0.0418;0.2050;0.0541
0002180700;7.1251;2.6408;1.8459;0.0282;0.2070;0.0618
0002180708;7.0773;2.6408;1.8004;0.0155;0.2164;0.0648
0002180716;6.9791;2.5929;1.8531;0.0155;0.2221;0.0666
0002180724;7.1036;2.6959;1.9058;0.0040;0.2354;0.0726
0002180732;7.1180;2.6647;1.9178;-0.0032;0.2450;0.0771
0002180740;7.1898;2.6336;2.0518;-0.0087;0.2563;0.0785
0002180748;7.2353;2.6480;1.9752;-0.0051;0.2702;0.0757
0002180756;7.4579;2.7342;2.0327;-0.0085;0.2790;0.0894
0002180764;7.2544;2.4541;1.9321;-0.0012;0.2946;0.0874
0002180772;7.4220;2.5522;1.9249;0.0000;0.2982;0.0943
0002180858;7.2616;2.8323;2.0327;-0.0119;0.3146;0.0930
0002180866;7.3741;2.8515;2.1284;-0.0240;0.3244;0.0887
0002180874;7.2185;2.9521;2.1141;-0.0405;0.3273;0.0841
0002180882;7.3574;2.9233;2.1763;-0.0577;0.3269;0.0837
0002180890;7.0581;2.7174;2.1787;-0.0726;0.3311;0.0747
0002180898;6.8474;2.6695;2.1931;-0.0773;0.3324;0.0829
0002180906;6.8378;2.6528;2.2098;-0.0751;0.3327;0.0851
0002180914;6.5673;2.5283;2.2242;-0.0687;0.3385;0.0947
0002180922;6.7038;2.5235;2.1548;-0.0558;0.3325;0.0925
0002180930;6.7205;2.4852;2.0806;-0.0424;0.3223;0.1025
0002180938;6.6894;2.3679;1.9968;-0.0322;0.3240;0.1135
0002180946;6.8091;2.5187;2.0231;-0.0318;0.3154;0.1179
0002180954;6.8546;2.4181;2.1237;-0.0321;0.3164;0.1290
0002180962;7.0773;2.7031;2.0925;-0.0373;0.3056;0.1258
0002180970;7.0820;2.6288;2.1524;-0.0473;0.3112;0.1350
0002180978;7.0294;2.5163;2.0997;-0.0437;0.3112;0.1311
0002180986;7.2449;2.5211;2.0423;-0.0476;0.3259;0.1374
0002180994;7.3670;2.6887;2.0039;-0.0413;0.3328;0.1290
0002181002;7.4891;2.5355;2.0087;-0.0414;0.3465;0.1334
0002181010;7.4699;2.5355;1.9848;-0.0426;0.3672;0.1292
0002181018;7.4460;2.4397;1.9178;-0.0446;0.3758;0.1228
0002181026;7.4843;2.6097;1.9297;-0.0529;0.3876;0.1107
0002181034;7.3646;2.6504;1.9034;-0.0731;0.3948;0.1092
0002181042;7.3334;2.5857;1.8387;-0.0786;0.3914;0.0957
0002181050;7.2736;2.6193;1.9656;-0.0943;0.3858;0.0858
0002181058;7.1563;2.6384;1.9082;-0.1102;0.3746;0.0790
0002181066;7.0916;2.7773;2.0446;-0.1264;0.3660;0.0737
0002181074;7.0701;2.8611;2.0782;-0.1362;0.3513;0.0722
0002181082;6.8378;2.8371;2.2697;-0.1438;0.3254;0.0585
0002181090;6.8761;2.8132;2.2913;-0.1459;0.3050;0.0613
0002181098;6.6798;2.8156;2.3152;-0.1510;0.2755;0.0596
0002181106;6.8187;2.8467;2.4541;-0.1484;0.2463;0.0594
0002181114;6.6224;2.6671;2.5642;-0.1462;0.2280;0.0751
0002181122;6.7828;2.8180;2.7054;-0.1298;0.1948;0.0858
0002181130;6.8211;2.7438;2.7150;-0.1242;0.1705;0.0946
0002181138;6.7373;2.5139;2.6983;-0.1057;0.1456;0.1148
0002181146;7.0725;2.6671;2.6456;-0.0901;0.1196;0.1300
0002181154;7.1323;2.5259;2.6983;-0.0750;0.1065;0.1568
0002181162;7.2018;2.2625;2.6839;-0.0594;0.0926;0.1693
0002181170;7.4172;2.2601;2.7054;-0.0406;0.0962;0.1840
0002181178;7.4005;2.1811;2.4612;-0.0119;0.0930;0.1907
0002181186;7.7524;2.4972;2.0255;0.0063;0.0925;0.1990
0002181194;8.0014;2.6671;1.8268;-0.0032;0.0893;0.2082
0002181202;8.1235;2.9401;1.7789;-0.0250;0.0979;0.2246
0002181210;7.9511;2.9975;1.7262;-0.0412;0.0985;0.2320
0002181218;7.9966;3.2513;1.7957;-0.0766;0.1062;0.2454
0002181226;7.7692;3.2058;1.7454;-0.1100;0.1159;0.2583
0002181234;7.6926;3.1771;1.9417;-0.1458;0.1274;0.2766
0002181242;7.6375;3.2058;1.9273;-0.1720;0.1404;0.2908
0002181250;7.7141;3.0502;2.1859;-0.1901;0.1500;0.2935
0002181258;7.7668;2.8683;2.2051;-0.1923;0.1563;0.2910
0002181266;7.7285;2.5977;2.2027;-0.1892;0.1599;0.2851
0002181274;8.0038;2.5618;2.1859;-0.1932;0.1708;0.2747
0002181282;8.1259;2.5043;2.1739;-0.1879;0.1665;0.2557
0002181290;8.0709;2.5594;2.3846;-0.1853;0.1665;0.2368
0002181298;8.2097;2.5235;2.2601;-0.1981;0.1681;0.2216
0002181306;8.1954;2.7390;2.4493;-0.2145;0.1723;0.2184
0002181314;8.2384;2.8563;2.3272;-0.2333;0.1685;0.2104
0002181322;8.2313;2.8970;2.4253;-0.2514;0.1723;0.2040
0002181330;8.1187;2.9856;2.4421;-0.2723;0.1799;0.2013
0002181338;8.2313;3.3064;2.5355;-0.2982;0.1869;0.2146
0002181346;7.7764;3.1101;2.5666;-0.3064;0.1917;0.2098
0002181354;7.7117;2.9904;2.4708;-0.3288;0.2089;0.2182
0002181362;7.8266;3.0646;2.3343;-0.3440;0.2278;0.2206
0002181370;7.7716;2.8036;2.2314;-0.3372;0.2602;0.2180
0002181378;7.9272;2.5067;2.1763;-0.3376;0.3040;0.2116
0002181386;8.1594;2.1979;2.2075;-0.3202;0.3411;0.1948
0002181394;7.8290;1.8196;2.2434;-0.3119;0.3728;0.1952
0002181402;8.0038;1.9225;2.5857;-0.2987;0.4064;0.1998
0002181410;7.8578;1.9297;2.7557;-0.2678;0.4157;0.1928
0002181418;7.7285;2.0758;2.9209;-0.2486;0.4299;0.1941
0002181426;7.5633;2.3559;3.0143;-0.2378;0.4303;0.1928
0002181434;7.5178;2.5211;2.8659;-0.2136;0.4334;0.1817
0002181442;7.3598;2.5163;3.0119;-0.2152;0.4345;0.1800
0002181529;7.1467;1.5467;3.4764;-0.1891;0.3600;0.0534
0002181537;7.3191;1.8076;3.5410;-0.1865;0.3603;0.0234
0002181545;7.2880;1.9441;3.5458;-0.1744;0.3581;0.0012
0002181553;7.3119;1.9345;3.6105;-0.1709;0.3621;-0.0185
0002181561;7.4531;2.0877;3.6727;-0.1743;0.3615;-0.0344
0002181569;7.3813;2.0183;3.7014;-0.1655;0.3587;-0.0526
0002181577;7.4531;2.1141;3.6344;-0.1629;0.3675;-0.0534
0002181585;7.5393;2.0590;3.7637;-0.1771;0.3757;-0.0464
0002181593;7.5681;2.1093;3.7613;-0.1773;0.3854;-0.0434
0002181601;7.3933;2.0183;3.8762;-0.1847;0.3917;-0.0320
0002181609;7.3598;2.1045;3.8547;-0.1953;0.3986;-0.0075
0002181617;7.5058;1.9058;3.8595;-0.1905;0.4001;0.0108
0002181625;7.5800;1.6999;3.9552;-0.1841;0.4022;0.0398
0002181633;7.5944;1.6089;3.8834;-0.1803;0.4069;0.0755
0002181641;7.6423;1.4413;3.9816;-0.1687;0.4132;0.1086
0002181649;7.5298;1.1732;4.0534;-0.1408;0.4174;0.1315
0002181657;7.4579;1.2498;3.9193;-0.1095;0.4178;0.1536
0002181665;7.2496;0.9553;4.0366;-0.0755;0.4147;0.1765
0002181673;7.1467;1.0606;3.9433;-0.0413;0.4129;0.1900
0002181681;7.2999;1.2378;4.0989;-0.0123;0.4057;0.1913
0002181689;7.3191;1.2282;4.1779;0.0049;0.4066;0.2004
0002181697;7.2161;1.3072;4.1204;0.0159;0.4036;0.1883
0002181705;7.0198;1.2522;4.0845;0.0188;0.4004;0.1773
0002181713;7.0030;1.2402;4.0845;0.0348;0.3817;0.1537
0002181721;6.9121;1.2761;3.9768;0.0496;0.3651;0.1314
0002181729;6.6870;1.1564;3.9983;0.0823;0.3460;0.1007
0002181737;6.4835;1.2282;3.9504;0.1114;0.3246;0.0767
0002181745;6.4332;1.3479;3.8475;0.1442;0.3071;0.0525
0002181753;6.5984;1.5036;3.9265;0.1692;0.2887;0.0326
0002181761;6.5960;1.5060;3.8714;0.1977;0.2715;0.0207
0002181769;6.7301;1.5155;3.7469;0.2112;0.2642;0.0161
0002181777;6.5218;1.6951;3.7326;0.2240;0.2570;0.0175
0002181785;6.5553;1.7478;3.7637;0.2364;0.2634;0.0129
0002181793;6.7181;1.9824;3.5889;0.2422;0.2614;0.0136
0002181801;6.6583;1.9824;3.5458;0.2364;0.2734;0.0097
0002181809;6.8307;2.2003;3.6416;0.2373;0.2912;0.0035
0002181817;6.9384;2.3200;3.6823;0.2417;0.3020;-0.0031
0002181825;7.1898;2.3272;3.5578;0.2459;0.3123;-0.0097
0002181833;7.0509;2.3415;3.6272;0.2522;0.3224;-0.0248
0002181841;6.8690;2.3128;3.6248;0.2513;0.3465;-0.0353
0002181849;6.7516;2.3846;3.5027;0.2451;0.3532;-0.0445
0002181857;6.8809;2.3439;3.5578;0.2423;0.3521;-0.0538
0002181865;6.6679;2.1308;3.5123;0.2431;0.3479;-0.0670
0002181873;6.5601;2.2266;3.4453;0.2442;0.3519;-0.0667
0002181881;6.5050;2.1189;3.4907;0.2385;0.3457;-0.0626
0002181889;6.4236;1.9058;3.4716;0.2399;0.3316;-0.0641
0002181897;6.3015;2.0039;3.4620;0.2413;0.3098;-0.0638
0002181905;6.1268;2.0039;3.5147;0.2358;0.2990;-0.0578
0002181913;6.3638;2.1189;3.3758;0.2385;0.2832;-0.0601
0002181921;6.4356;2.0997;3.5099;0.2423;0.2683;-0.0614
0002181929;6.5864;2.2338;3.4979;0.2392;0.2575;-0.0604
0002181937;6.6200;2.1859;3.4836;0.2362;0.2443;-0.0561
0002181945;6.8522;2.0542;3.5386;0.2353;0.2328;-0.0417
0002181953;6.7109;1.9920;3.4955;0.2373;0.2253;-0.0366
0002181961;6.6056;2.0279;3.4381;0.2276;0.2257;-0.0184
0002181969;6.7828;2.0255;3.4285;0.2232;0.2304;0.0013
0002181977;6.8522;1.9369;3.4213;0.2241;0.2317;0.0183
0002181985;6.9599;2.0087;3.5075;0.2292;0.2309;0.0300
0002181993;7.0318;1.8507;3.3232;0.2304;0.2352;0.0480
0002182001;7.0557;2.0662;3.3902;0.2301;0.2461;0.0602
0002182009;6.8714;2.0183;3.3208;0.2300;0.2458;0.0763
0002182017;6.6248;2.0925;3.2609;0.2196;0.2486;0.0830
0002182025;6.4787;2.0806;3.3088;0.2156;0.2462;0.0811
0002182033;6.3518;2.1572;3.2609;0.2185;0.2328;0.0659
0002182041;6.4212;2.3008;3.2274;0.2132;0.2185;0.0642
0002182049;6.4404;2.1763;3.2872;0.2094;0.2040;0.0606
0002182057;6.3686;1.9273;3.3782;0.2150;0.1891;0.0464
0002182065;6.4931;1.7645;3.2034;0.2249;0.1665;0.0478
0002182073;6.7947;1.9321;3.1077;0.2431;0.1444;0.0450
0002182081;6.3805;1.9321;3.0837;0.2550;0.1360;0.0485
0002182089;6.2153;1.9417;2.9951;0.2590;0.1290;0.0498
0002182097;6.1603;2.2266;2.9521;0.2662;0.1186;0.0493
0002182105;6.0908;2.2577;2.9377;0.2522;0.0917;0.0598
0002182113;6.5553;2.4612;2.8228;0.2402;0.0646;0.0706
0002182121;6.4212;2.4110;3.0646;0.2174;0.0600;0.0803
0002182207;6.7540;2.5618;2.8036;0.1835;-0.0529;0.1116
0002182215;6.9001;2.7605;2.8228;0.1683;-0.0657;0.0927
0002182223;6.6200;2.6312;2.7653;0.1411;-0.0715;0.0823
0002182231;6.6535;2.5163;2.9185;0.1500;-0.0734;0.0573
0002182239;6.9528;2.6360;2.7725;0.1320;-0.0777;0.0428
0002182247;6.7564;2.4277;2.8084;0.1180;-0.0803;0.0329
0002182255;6.7349;2.3631;2.6671;0.1174;-0.0846;0.0139
0002182263;6.9049;2.4565;2.6671;0.1204;-0.0829;-0.0053
0002182271;6.9288;2.4732;2.6240;0.1239;-0.0926;-0.0222
0002182279;6.7804;2.4541;2.7102;0.1150;-0.0949;-0.0248
0002182287;6.8402;2.4421;2.7150;0.1041;-0.0979;-0.0242
0002182295;6.8259;2.4325;2.5929;0.0971;-0.1086;-0.0244
0002182303;6.6176;2.4086;2.6432;0.0902;-0.1231;-0.0185
0002182311;6.6224;2.3942;2.5786;0.0809;-0.1346;-0.0076
