time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000677417;7.0270;2.7318;2.3248;0.0330;0.4369;-0.0159
0000677429;6.7086;2.5905;2.1045;0.0430;0.4715;-0.0040
0000677437;6.6511;2.5570;2.0542;0.0352;0.5008;0.0101
0000677445;6.5769;2.6073;2.1237;0.0242;0.5225;0.0292
0000677456;6.1124;2.6935;2.2386;0.0088;0.5415;0.0529
0000677464;6.0693;2.7821;2.3894;-0.0025;0.5421;0.0791
0000677476;6.0214;2.9640;2.5115;-0.0284;0.5331;0.1287
0000677484;6.0190;2.9928;2.5211;-0.0412;0.5153;0.1595
0000677495;6.2584;3.0885;2.6312;-0.0666;0.4924;0.2074
0000677503;6.1699;2.9544;2.6504;-0.0717;0.4716;0.2306
0000677511;6.0980;2.8347;2.6384;-0.0677;0.4429;0.2495
0000677523;6.0693;2.6552;2.4900;-0.0717;0.3929;0.2625
0000677531;6.1268;2.4995;2.2386;-0.0874;0.3641;0.2641
0000677543;5.9520;2.1859;2.1452;-0.1003;0.3016;0.2370
0000677551;5.7772;2.1093;2.1835;-0.0978;0.2578;0.1953
0000677619;7.7716;2.0327;0.9984;0.0025;0.1014;-0.1403
0000677627;7.9104;2.1763;1.1157;0.0173;0.1220;-0.1563
0000677635;7.9487;2.6193;1.2378;0.0374;0.1549;-0.1529
0000677646;7.8075;3.0526;1.0870;0.0803;0.1872;-0.1527
0000677654;7.4101;3.3567;1.1756;0.0995;0.2048;-0.1392
0000677666;7.0629;3.6152;1.3551;0.1098;0.1994;-0.1001
0000677674;6.5098;3.5506;1.3767;0.1071;0.1879;-0.0783
0000677685;6.0621;3.5865;1.5419;0.0946;0.1424;-0.0674
0000677693;5.7485;3.4788;1.4581;0.0801;0.0977;-0.0509
0000677701;5.6886;3.4477;1.3815;0.0682;0.0401;-0.0462
0000677713;5.5593;3.1627;1.2713;0.0464;-0.0376;-0.0556
0000677721;5.4324;2.9999;1.2594;0.0187;-0.0891;-0.0554
0000677732;5.6048;2.9329;1.4174;-0.0238;-0.1479;-0.0654
0000677740;5.9640;3.0694;1.5227;-0.0610;-0.1811;-0.0694
0000677752;6.3494;2.7198;1.5347;-0.0977;-0.2121;-0.0726
0000677760;6.6367;2.4948;1.5802;-0.1152;-0.2090;-0.0743
0000677771;7.3598;2.5019;1.1277;-0.1050;-0.1933;-0.0793
0000677779;7.4172;2.0446;1.2546;-0.0863;-0.1679;-0.0746
0000677787;7.7045;2.3391;1.2019;-0.0663;-0.1208;-0.0645
0000677799;7.8793;2.3822;1.2019;-0.0332;-0.0414;-0.0644
0000677807;7.8027;2.4493;1.4772;-0.0268;0.0184;-0.0513
0000677819;7.7596;2.8587;1.7645;-0.0147;0.1104;-0.0454
0000677827;7.9080;2.6911;1.7478;-0.0155;0.1765;-0.0373
0000677895;5.9400;2.7653;2.3463;-0.2621;0.4100;-0.0121
0000677903;5.9927;2.2817;2.1524;-0.2810;0.3564;0.0049
0000677914;5.9448;1.1827;1.9609;-0.2926;0.2807;0.0159
0000677922;5.4660;0.2322;1.7669;-0.2721;0.2161;-0.0044
0000677930;4.8818;-0.2873;1.5538;-0.2154;0.1426;-0.0449
0000677942;3.8403;-0.1508;1.4868;-0.0791;0.0589;-0.0898
0000677950;3.1149;0.5339;1.7334;0.0497;0.0056;-0.1164
0000677961;3.3639;2.2577;1.9034;0.2082;-0.0556;-0.1236
0000677969;4.4508;3.5865;2.0470;0.2563;-0.0854;-0.0833
0000677981;6.4715;4.6376;2.0830;0.2246;-0.1235;0.0189
0000677989;7.8362;4.7692;2.0231;0.1464;-0.1102;0.0758
0000677997;8.9040;4.5514;1.8699;0.0510;-0.0573;0.1098
0000678009;9.5289;3.3495;1.6400;-0.0626;0.0775;0.1275
0000678017;9.4739;2.6217;1.6568;-0.1021;0.1727;0.1402
0000678028;8.8011;1.7980;1.6664;-0.0673;0.2637;0.1581
0000678036;8.5641;1.6951;1.6113;-0.0241;0.3075;0.1569
0000678048;7.6519;1.2474;1.5107;0.0314;0.3762;0.1476
0000678056;6.9815;1.1971;1.4461;0.0787;0.4215;0.1364
0000678064;6.9216;1.3144;1.3144;0.1186;0.4656;0.1344
0000678075;6.2321;1.4676;1.3240;0.1753;0.5063;0.1556
0000678083;6.2848;1.9680;1.1588;0.2138;0.5237;0.1868
0000678095;6.5601;2.5929;1.5251;0.2549;0.5344;0.2184
0000678103;6.7109;3.0885;1.6233;0.2578;0.5633;0.2381
0000678171;6.6248;2.4062;1.2282;0.1299;0.6812;0.2205
0000678179;6.1723;2.3032;1.0846;0.1581;0.6651;0.1899
0000678187;5.5545;2.1548;1.0750;0.1875;0.6535;0.1815
0000678199;5.5737;2.8036;0.9960;0.2393;0.6286;0.1796
0000678207;5.7892;3.3375;1.1779;0.2346;0.6147;0.1773
0000678218;6.5601;4.1803;1.7286;0.1915;0.5665;0.1675
0000678226;7.0916;4.3359;1.7214;0.1288;0.5240;0.1572
0000678238;7.3717;3.8499;1.5107;0.0349;0.5016;0.1424
0000678246;7.5944;3.3878;1.3719;-0.0061;0.5319;0.1411
0000678254;7.6136;2.7964;1.2522;-0.0187;0.5632;0.1410
0000678265;7.4436;2.7318;1.1851;0.0000;0.6113;0.1564
0000678273;7.6662;2.9425;1.3144;0.0065;0.6478;0.1812
0000678285;7.4627;3.3112;1.5419;-0.0039;0.6728;0.2262
0000678293;7.3095;3.4548;1.7095;-0.0111;0.6606;0.2366
0000678301;6.9671;3.3950;1.6592;-0.0225;0.6448;0.2341
0000678312;6.3805;3.0765;1.6209;-0.0221;0.6450;0.2153
0000678320;6.1220;2.9856;1.3599;0.0049;0.6403;0.1962
0000678332;5.9520;3.2394;1.1971;0.0366;0.6346;0.1648
0000678340;6.1411;3.5195;1.2785;0.0290;0.6249;0.1532
0000678351;6.5074;3.9624;1.2378;-0.0264;0.6388;0.1592
0000678359;6.9121;4.2473;1.2809;-0.0686;0.6258;0.1813
0000678367;7.0246;4.1108;1.3575;-0.1248;0.6009;0.2178
0000678379;7.0797;3.8235;1.4892;-0.1821;0.5548;0.2117
0000678387;6.5769;3.5051;1.5083;-0.1957;0.5395;0.1876
0000678455;6.5434;3.9049;1.4892;-0.0851;0.2999;0.1923
0000678463;6.3782;3.7182;1.6616;-0.1202;0.2754;0.1739
0000678475;6.1292;3.1939;1.7382;-0.1478;0.2423;0.1627
0000678483;6.0190;2.8347;1.7166;-0.1510;0.2281;0.1681
0000678491;6.3375;2.7988;1.8244;-0.1356;0.2018;0.1747
0000678502;6.3279;2.7821;2.0351;-0.1214;0.1692;0.1931
0000678510;6.3470;2.8084;2.0782;-0.1108;0.1252;0.1913
0000678522;6.3159;2.9425;2.2003;-0.1178;0.0605;0.1820
0000678530;6.4883;2.9353;2.1476;-0.1151;0.0250;0.1588
0000678541;6.3279;2.6504;2.2314;-0.0982;-0.0060;0.1062
0000678549;6.5074;2.7892;2.3487;-0.0855;-0.0175;0.0662
0000678561;6.1842;2.8252;2.8156;-0.0486;-0.0389;0.0322
0000678569;6.3087;2.9329;2.8754;-0.0167;-0.0811;0.0272
0000678577;6.1986;3.1867;2.9856;0.0021;-0.1077;0.0454
0000678588;6.4380;3.1436;3.0358;-0.0140;-0.1476;0.0699
0000678596;6.6080;3.1077;2.9497;-0.0344;-0.1831;0.0568
0000678608;6.7157;2.8371;2.7414;-0.0537;-0.2054;0.0191
0000678616;6.7516;2.4565;2.4948;-0.0368;-0.2133;-0.0364
0000678627;6.6559;2.1165;2.0662;0.0135;-0.2054;-0.1252
0000678635;6.6343;1.9656;1.8651;0.0632;-0.1897;-0.1853
0000678643;6.4332;1.9728;1.7023;0.0979;-0.1707;-0.2356
0000678655;6.3303;2.3176;2.0231;0.0909;-0.1661;-0.2781
0000678663;6.3758;2.8036;2.5307;0.0461;-0.1704;-0.2590
0000678731;6.2106;2.0853;3.2825;-0.1816;-0.3649;-0.0093
0000678739;6.3734;1.1157;3.1771;-0.0889;-0.3905;-0.1248
0000678751;6.7301;0.0287;2.5881;0.1407;-0.3936;-0.2535
0000678759;7.1084;-0.4118;2.3008;0.3116;-0.3507;-0.2815
0000678770;7.9487;0.1820;2.0901;0.5271;-0.2461;-0.2766
0000678778;8.5066;0.9505;2.0494;0.6261;-0.1486;-0.2274
0000678786;8.8609;1.7597;1.8387;0.6672;-0.0534;-0.1631
0000678798;8.9687;2.9113;1.5299;0.6115;0.0969;-0.0506
0000678806;8.9807;3.6559;1.6137;0.5317;0.1568;0.0161
0000678817;8.2504;4.2880;1.9201;0.3789;0.2173;0.0755
0000678825;7.4268;4.4508;2.1189;0.2774;0.2286;0.0887
0000678837;6.5769;4.6112;2.4110;0.1452;0.2166;0.0589
0000678845;5.9328;4.2329;2.5043;0.0746;0.2060;0.0226
0000678853;5.8466;3.7397;2.3966;0.0234;0.1996;-0.0226
0000678864;6.0573;2.9473;2.0973;0.0216;0.1957;-0.0893
0000678872;6.4691;2.6073;2.0423;0.0605;0.1964;-0.1240
0000678884;7.2401;2.3008;1.9704;0.1308;0.2064;-0.1308
0000678892;7.5417;2.2865;1.9609;0.1669;0.2122;-0.1167
0000678903;7.9511;2.4804;1.7789;0.1809;0.2366;-0.0898
0000678911;7.8697;2.5498;1.7358;0.1805;0.2693;-0.0584
0000678919;8.0900;2.5355;1.7310;0.1808;0.3166;-0.0189
0000678931;8.0302;2.3511;1.7957;0.1535;0.4009;0.0469
0000678939;8.0134;2.5905;1.9585;0.1392;0.4506;0.0813
0000679007;6.4284;3.8140;2.1332;0.2806;0.5345;0.1252
0000679015;6.7325;4.0869;2.1165;0.2125;0.5385;0.1472
0000679027;6.7708;4.0869;2.0423;0.0855;0.5309;0.1518
0000679035;6.3758;3.6679;2.0399;0.0221;0.5125;0.1459
0000679043;6.3039;3.5578;2.0830;-0.0213;0.4779;0.1070
0000679054;5.9759;2.9401;1.8555;-0.0529;0.4263;0.0654
0000679062;5.8969;2.7869;1.6352;-0.0296;0.3982;0.0526
0000679074;5.9185;3.0263;1.7238;0.0137;0.3540;0.0144
0000679082;5.9735;3.2585;1.7119;0.0253;0.3364;0.0056
0000679090;6.1914;3.6176;1.6137;0.0225;0.3092;-0.0016
0000679101;6.2680;3.9193;1.3695;-0.0016;0.2727;0.0004
0000679109;6.3446;3.7733;1.3001;-0.0481;0.2461;0.0129
0000679121;5.8610;3.0382;1.2354;-0.1122;0.2001;-0.0020
0000679129;5.9735;2.5474;1.0726;-0.1140;0.1636;-0.0278
0000679140;5.6671;2.1117;0.7949;-0.0464;0.1182;-0.0445
0000679148;5.4731;1.9130;0.7494;0.0159;0.0874;-0.0414
0000679160;5.2840;2.2434;0.7278;0.0918;0.0109;-0.0453
0000679168;5.4229;2.6456;0.6632;0.1202;-0.0548;-0.0508
0000679176;5.6551;3.2848;0.6871;0.1288;-0.1015;-0.0340
0000679187;5.5689;3.3471;0.7254;0.0530;-0.1595;-0.0277
0000679195;5.5785;3.3303;0.5004;-0.0099;-0.1851;-0.0386
0000679207;5.7868;2.8659;0.3448;-0.0618;-0.2018;-0.0405
0000679215;5.9759;2.7222;0.3950;-0.0835;-0.2090;-0.0270
0000679283;6.5146;2.9736;0.5052;-0.2601;-0.3504;-0.1753
0000679291;6.3087;2.7916;0.4286;-0.2770;-0.3740;-0.2173
0000679299;6.3398;2.5786;0.3017;-0.2915;-0.3836;-0.2265
0000679311;6.2680;2.2865;0.4669;-0.3171;-0.3922;-0.2250
0000679319;6.2704;2.2146;0.6464;-0.3162;-0.3760;-0.1893
0000679330;6.4811;2.3607;0.7997;-0.2795;-0.3730;-0.1218
0000679338;6.6918;2.3846;0.7685;-0.2550;-0.3726;-0.1015
0000679350;6.8618;2.4541;0.8643;-0.2201;-0.3371;-0.0689
0000679358;6.9983;2.5498;0.8380;-0.2010;-0.3158;-0.0867
0000679369;7.2018;2.4948;0.9122;-0.1916;-0.2731;-0.1271
0000679377;7.1994;2.6336;1.0391;-0.1865;-0.2509;-0.1643
0000679385;6.9336;2.4948;1.0415;-0.1835;-0.2270;-0.1815
0000679397;6.7588;2.4612;0.9673;-0.1799;-0.2145;-0.1825
0000679405;6.6200;2.4301;0.9433;-0.1881;-0.2142;-0.1539
0000679417;6.5864;2.4924;1.2115;-0.2002;-0.2150;-0.1172
0000679425;6.3805;2.3008;1.0918;-0.1852;-0.2152;-0.1033
0000679436;6.0932;2.4062;1.1947;-0.1635;-0.2068;-0.0930
0000679444;6.0382;2.4493;1.3048;-0.1587;-0.1939;-0.0783
0000679456;6.1938;2.6121;1.5323;-0.1544;-0.1912;-0.0746
0000679464;6.5386;2.7078;1.4317;-0.1793;-0.1784;-0.0767
0000679532;6.1914;3.3519;1.9106;-0.1609;0.1204;0.1049
0000679540;5.7485;3.2154;1.7358;-0.1789;0.1021;0.1222
0000679548;5.6455;2.9736;1.7454;-0.2026;0.0985;0.1155
0000679560;5.2409;2.4756;1.6592;-0.2313;0.0905;0.0958
0000679568;5.3175;2.3343;1.7885;-0.2277;0.0818;0.0993
0000679579;5.4444;2.4517;1.8962;-0.1791;0.0384;0.1282
0000679587;5.3822;2.5426;2.1548;-0.1338;0.0044;0.1500
0000679599;5.7054;2.9999;2.4445;-0.0950;-0.0530;0.1713
0000679607;5.6096;3.0478;2.6025;-0.1096;-0.0923;0.1632
0000679615;5.9304;3.1173;2.5187;-0.1483;-0.1143;0.1279
0000679626;6.1124;2.5307;2.2458;-0.2100;-0.1191;0.0594
0000679634;6.2345;2.1093;2.1093;-0.2321;-0.0985;0.0004
0000679646;6.0094;1.5682;2.1117;-0.2109;-0.0665;-0.0546
0000679654;5.7102;1.5802;2.2865;-0.1695;-0.0321;-0.0532
0000679665;5.7293;1.6951;2.4876;-0.0981;0.0033;-0.0099
0000679673;5.9280;2.0662;2.5714;-0.0545;0.0153;0.0412
0000679681;6.1100;2.4349;2.4541;-0.0313;0.0185;0.1031
0000679693;6.6798;2.8611;2.6073;-0.0373;0.0148;0.1848
0000679701;7.2808;3.0574;2.8443;-0.0809;0.0175;0.1968
0000679712;7.3765;2.7438;3.0215;-0.1306;0.0608;0.1448
0000679720;7.4771;2.6193;2.6312;-0.1615;0.1158;0.0690
0000679732;7.8745;2.2889;1.9489;-0.1977;0.2160;-0.0207
0000679740;7.9200;2.0638;1.8507;-0.2020;0.2773;-0.0309
0000679748;7.8841;2.2793;1.9872;-0.1952;0.3248;-0.0005
0000679816;9.2009;2.5786;2.5881;-0.5668;0.4906;0.1435
0000679824;8.1163;1.9776;2.1476;-0.5415;0.4944;0.1366
0000679836;7.3598;1.9561;1.8555;-0.4358;0.4543;0.1697
0000679844;6.6415;2.1045;2.0279;-0.3348;0.4100;0.2118
0000679855;5.8610;2.3846;2.3607;-0.2257;0.3477;0.2276
0000679863;5.7533;2.8323;2.5714;-0.1803;0.3210;0.2318
0000679871;6.0478;3.2801;2.4684;-0.1877;0.3046;0.2258
0000679883;6.6439;3.3926;2.4828;-0.2738;0.3000;0.2056
0000679891;7.1036;3.2130;2.2817;-0.3344;0.3051;0.2192
0000679902;6.8091;2.5857;1.9704;-0.3387;0.2936;0.2344
0000679910;6.6008;2.0734;1.7549;-0.2847;0.2701;0.2399
0000679922;5.8873;1.7310;1.5778;-0.1641;0.2285;0.2378
0000679930;5.4899;1.5323;1.9345;-0.0882;0.2180;0.2244
0000679941;5.3558;1.6951;3.1173;0.0145;0.2373;0.1869
0000679949;5.8227;1.9872;3.5674;0.0930;0.2633;0.1459
0000679957;6.8307;2.8395;3.5195;0.1603;0.2814;0.1110
0000679969;8.4731;3.5530;2.7869;0.2030;0.3186;0.0817
0000679977;9.2536;3.8618;2.3224;0.2098;0.3232;0.0596
0000679988;8.9759;3.7733;2.0877;0.2394;0.3210;0.0228
0000679996;7.9847;3.5913;2.1811;0.2569;0.3259;-0.0091
0000680004;6.7660;3.5985;2.1380;0.2621;0.3285;-0.0433
0000680016;5.0039;3.5602;2.4373;0.1981;0.2931;-0.0871
0000680024;4.6567;3.7062;2.4205;0.1292;0.2579;-0.0969
0000680092;7.8937;2.3367;2.5762;0.2659;0.2755;-0.0950
0000680100;7.2640;2.8132;2.7102;0.2818;0.3091;-0.1599
0000680112;6.7684;3.5458;2.7246;0.2583;0.3535;-0.2190
0000680120;6.1914;3.6631;2.7461;0.2341;0.3576;-0.2345
0000680128;6.0693;3.8188;2.8706;0.2000;0.3449;-0.2288
0000680139;5.7820;3.5578;2.9161;0.1555;0.3132;-0.1923
0000680147;6.0932;3.3040;2.6384;0.1346;0.2753;-0.1767
0000680159;6.3494;2.9353;2.5953;0.1334;0.2256;-0.1456
0000680167;6.3949;2.6863;2.6049;0.1503;0.1951;-0.1370
0000680178;6.3758;2.7485;2.9042;0.1640;0.1627;-0.1216
0000680186;6.6487;3.2872;3.1101;0.1683;0.1460;-0.1227
0000680194;6.6726;3.6943;3.1101;0.1510;0.1440;-0.1190
0000680206;6.7780;3.8786;3.0406;0.0819;0.1420;-0.1042
0000680214;6.8378;3.6440;2.9090;0.0213;0.1510;-0.0777
0000680225;6.9576;3.0215;2.5953;-0.0322;0.1693;-0.0410
0000680233;6.8881;2.4373;2.4469;-0.0179;0.1808;-0.0109
0000680245;6.8426;2.1069;2.3176;0.0522;0.1732;0.0429
0000680253;6.8570;2.1069;2.4924;0.1070;0.1703;0.0604
0000680261;6.7828;2.4972;2.7126;0.1462;0.1708;0.0610
0000680272;7.1180;3.0143;2.7749;0.1589;0.1961;0.0582
0000680280;7.2209;3.2082;2.7509;0.1370;0.2132;0.0658
0000680292;7.5489;3.3734;2.5714;0.0662;0.2526;0.0878
0000680300;7.6878;3.2178;2.5283;0.0108;0.2774;0.1055
0000680368;6.0932;2.2362;2.3415;0.0362;0.2525;-0.0039
0000680376;6.3135;1.9154;2.2194;0.0472;0.2647;-0.0032
0000680384;6.7133;1.7957;2.0830;0.0586;0.2753;0.0097
0000680396;7.2401;1.6807;1.8890;0.0901;0.2595;0.0288
0000680404;7.5657;1.8459;1.9034;0.1162;0.2518;0.0361
0000680415;7.3741;1.7980;1.9992;0.1447;0.2314;0.0216
0000680423;7.1706;2.0566;1.9968;0.1561;0.2300;-0.0009
0000680435;6.8594;2.5115;1.9776;0.1621;0.2389;-0.0401
0000680443;6.2369;2.3798;1.9082;0.1668;0.2357;-0.0625
0000680451;6.1818;2.4469;1.6640;0.1640;0.2360;-0.0721
0000680462;6.4260;2.5666;1.6544;0.1533;0.2258;-0.0612
0000680470;6.5218;2.4301;1.7190;0.1420;0.2081;-0.0633
0000680482;6.8929;2.4253;1.8627;0.1102;0.1917;-0.0573
0000680490;6.9456;2.2960;1.8244;0.0885;0.2017;-0.0584
0000680501;6.9504;1.9417;1.7502;0.0898;0.2150;-0.0801
0000680509;6.9145;2.0159;1.5538;0.1179;0.2300;-0.1062
0000680517;6.4907;1.9776;1.5347;0.1571;0.2433;-0.1139
0000680529;6.2752;2.3559;1.6257;0.1907;0.2522;-0.1049
0000680537;5.8945;2.5331;1.8938;0.2094;0.2182;-0.1081
0000680548;5.7796;2.9904;1.8938;0.1896;0.1881;-0.1002
0000680556;5.6982;3.0694;1.9800;0.1632;0.1783;-0.1021
0000680568;5.6120;2.9999;1.8771;0.1276;0.1660;-0.1110
0000680576;5.8419;2.8730;1.7885;0.1077;0.1764;-0.1065
0000680584;5.9783;2.7509;1.6951;0.1021;0.1893;-0.1031
0000680650;5.5905;2.7892;1.3791;0.1958;0.2224;-0.0837
0000680658;5.3056;3.0478;1.6209;0.1927;0.2060;-0.0669
0000680670;5.0159;2.9688;1.7669;0.1584;0.1410;-0.0641
0000680678;4.8818;2.7869;1.7454;0.1415;0.1051;-0.0570
0000680689;4.5394;2.3655;1.5083;0.1508;0.0537;-0.0610
0000680697;4.7333;2.2242;1.3743;0.1735;0.0265;-0.0592
0000680705;4.8937;2.0638;1.2186;0.2089;0.0032;-0.0697
0000680717;5.3822;2.1955;0.9936;0.2679;-0.0099;-0.0802
0000680725;5.6743;2.4014;0.8763;0.2980;-0.0238;-0.0959
0000680736;5.9448;2.7940;1.4054;0.2754;-0.0149;-0.1270
0000680744;6.0214;3.0957;1.6113;0.2537;-0.0342;-0.1428
0000680756;5.5665;2.9281;1.7454;0.2140;-0.0514;-0.1051
0000680764;5.1499;2.7869;1.5754;0.2038;-0.0779;-0.0545
0000680776;4.6639;2.5163;1.5227;0.2018;-0.1124;0.0053
0000680784;4.6759;2.6097;1.4892;0.2016;-0.1456;0.0177
0000680792;4.6424;2.6719;1.5323;0.2090;-0.1896;0.0004
0000680804;5.3032;3.3160;1.7214;0.2070;-0.2486;-0.0394
0000680812;5.6431;3.5458;1.8603;0.2021;-0.2990;-0.0739
0000680824;5.5713;3.7828;1.8076;0.1801;-0.3107;-0.1419
0000680832;5.3750;3.5889;1.5371;0.1819;-0.2882;-0.1921
0000680844;5.3630;3.3734;1.5227;0.1636;-0.2502;-0.2116
0000680852;5.4229;2.9880;1.5371;0.1494;-0.2218;-0.1994
0000680860;5.6264;2.6624;1.3360;0.1803;-0.2036;-0.1691
0000680928;5.3391;3.8307;2.4828;0.1548;0.0120;-0.0213
0000680936;4.9728;3.9720;2.4397;0.1500;-0.0043;-0.0249
0000680948;5.0039;4.1707;2.1644;0.1773;-0.0236;-0.0582
0000680956;5.2744;4.3455;1.9417;0.2129;0.0009;-0.0722
0000680968;5.6767;4.3862;1.9201;0.2583;0.0486;-0.0782
0000680976;5.9592;4.4221;1.5921;0.2826;0.1029;-0.0580
0000680984;5.9855;4.5346;1.2929;0.2988;0.1512;-0.0362
0000680996;5.8179;4.1922;1.1636;0.2719;0.2210;-0.0234
0000681004;6.1268;3.9313;1.0319;0.2222;0.2509;-0.0385
0000681016;6.1579;3.5386;1.0630;0.1737;0.2629;-0.0437
0000681024;5.9041;3.2274;1.4916;0.1748;0.2491;-0.0233
0000681036;6.1196;3.3112;1.2115;0.1817;0.2242;0.0425
0000681044;6.0956;3.4692;1.0606;0.1645;0.2156;0.0743
0000681052;6.3518;3.4237;1.0606;0.1287;0.2133;0.0893
0000681064;6.8594;3.4979;1.3144;0.0450;0.2242;0.0898
0000681072;7.4292;3.6176;1.4389;-0.0207;0.2447;0.0886
0000681084;7.9895;3.4955;1.2737;-0.1406;0.2639;0.0929
0000681092;7.7165;3.3160;1.2450;-0.2256;0.3004;0.1111
0000681104;7.1180;2.8539;1.4868;-0.2813;0.3301;0.1243
0000681112;6.7493;2.8419;1.6951;-0.2554;0.3262;0.1236
0000681120;6.2752;2.9113;1.9992;-0.2056;0.3203;0.1400
0000681132;5.7293;2.9090;2.1332;-0.1171;0.2887;0.1800
