time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000319842;3.7421;2.7198;0.1197;-0.0121;-0.0465;0.0602
0000319850;4.1204;2.9736;0.1460;0.0205;-0.0709;0.0621
0000319861;4.1228;2.7126;-0.0192;0.0653;-0.1035;0.0472
0000319869;4.2162;2.9305;-0.1652;0.0765;-0.1222;0.0472
0000319937;4.7046;2.6240;-0.1101;0.0384;-0.3328;0.0116
0000319945;5.1236;2.6959;-0.1053;0.0344;-0.3130;0.0129
0000319956;5.3056;2.6887;-0.2203;0.0618;-0.2789;0.0124
0000319964;5.2888;2.5786;-0.2538;0.0699;-0.2519;0.0013
0000319976;5.4444;2.8611;-0.0479;0.0662;-0.2029;0.0043
0000319984;5.2936;2.9999;-0.0958;0.0629;-0.1785;0.0000
0000319992;5.1188;2.7629;-0.1221;0.0530;-0.1632;-0.0040
0000320003;4.9799;2.7869;-0.0670;0.0163;-0.1394;0.0075
0000320011;4.9368;2.7007;-0.0239;0.0003;-0.1296;0.0085
0000320023;5.0446;2.7845;0.0622;-0.0103;-0.1263;-0.0003
0000320031;4.9991;2.8611;-0.0120;-0.0035;-0.1214;-0.0173
0000320043;4.9488;2.6983;-0.0575;-0.0073;-0.1049;-0.0341
0000320050;5.0518;2.9760;0.0527;-0.0088;-0.0983;-0.0500
0000320062;5.1332;2.9353;0.1053;-0.0385;-0.0648;-0.0430
0000320070;5.2529;2.8180;0.1652;-0.0622;-0.0490;-0.0382
0000320078;5.4731;2.7773;0.0886;-0.0794;-0.0342;-0.0366
0000320089;5.5857;2.4134;0.0431;-0.1014;0.0060;-0.0324
0000320097;5.7916;2.4708;0.0670;-0.0971;0.0326;-0.0265
0000320109;5.5450;2.3463;-0.1939;-0.0723;0.0717;-0.0313
0000320117;5.5785;2.4397;-0.2394;-0.0441;0.0866;-0.0442
0000320129;5.2241;2.6743;0.0742;-0.0189;0.1150;-0.0445
0000320137;5.1356;2.8635;0.1197;-0.0273;0.1386;-0.0390
0000320205;4.6208;2.5786;0.2490;-0.0185;0.1907;0.0268
0000320213;4.3527;2.6935;0.3591;-0.0051;0.1853;0.0205
0000320221;4.2401;2.9161;0.3352;-0.0071;0.1815;0.0085
0000320232;4.2042;3.1268;0.3496;0.0045;0.1712;-0.0151
0000320240;3.9528;2.9832;0.1724;0.0068;0.1644;-0.0273
0000320252;4.1492;3.2394;0.0239;0.0135;0.1511;-0.0414
0000320260;4.4149;3.2298;0.2849;-0.0029;0.1454;-0.0346
0000320271;4.4867;3.1651;0.1915;-0.0145;0.1427;-0.0258
0000320279;4.5993;3.0646;0.1867;-0.0161;0.1395;-0.0364
0000320287;4.7429;3.0574;0.3567;-0.0087;0.1436;-0.0533
0000320299;4.7022;3.0742;0.1365;0.0115;0.1595;-0.0681
0000320307;4.6711;3.1125;-0.2155;0.0352;0.1763;-0.0738
0000320318;4.4245;3.3112;-0.0311;0.0501;0.1707;-0.0927
0000320326;4.2641;3.5123;0.0934;0.0501;0.1601;-0.1018
0000320339;4.0055;3.6464;0.0383;0.0408;0.1375;-0.1051
0000320346;3.8858;3.6871;0.0670;0.0277;0.1155;-0.1053
0000320354;3.9313;3.6009;-0.0407;0.0200;0.0910;-0.0919
0000320365;4.0294;3.4979;-0.0479;0.0056;0.0667;-0.0790
0000320373;4.1755;3.4812;-0.0072;-0.0057;0.0653;-0.0770
0000320385;4.4388;3.2920;-0.1652;-0.0079;0.0734;-0.0843
0000320393;4.4819;3.2729;-0.2059;-0.0048;0.0847;-0.0895
0000320405;4.7956;3.3184;-0.4046;-0.0124;0.1208;-0.0965
0000320413;4.7381;3.2178;-0.4190;-0.0230;0.1500;-0.0879
0000320481;3.6057;3.9385;0.1125;-0.1268;0.1115;-0.1274
0000320489;3.8116;3.7182;0.3160;-0.1400;0.0885;-0.1071
0000320497;3.6727;3.2226;0.2179;-0.1444;0.0703;-0.0903
0000320508;3.9648;2.8180;-0.1221;-0.1219;0.0540;-0.0609
0000320516;4.2018;2.9353;-0.0215;-0.0906;0.0289;-0.0602
0000320529;3.9648;3.2250;0.1413;-0.0645;-0.0100;-0.0715
0000320536;3.9337;3.6751;0.2873;-0.0617;-0.0346;-0.0882
0000320547;3.3782;4.0558;0.3280;-0.0746;-0.0865;-0.1352
0000320555;2.9568;4.2665;0.6273;-0.1104;-0.1284;-0.1476
0000320567;2.7438;4.5418;0.8380;-0.1811;-0.2022;-0.1572
0000320575;2.8587;4.4317;0.6919;-0.2214;-0.2386;-0.1506
0000320583;3.0526;4.1468;0.6345;-0.2449;-0.2785;-0.1398
0000320594;3.3471;3.5554;0.3950;-0.2482;-0.3020;-0.1092
0000320602;3.8499;3.2968;0.2490;-0.2090;-0.3026;-0.0933
0000320614;3.9600;3.2489;0.1053;-0.1296;-0.2695;-0.0785
0000320622;4.0869;3.5698;0.0742;-0.1031;-0.2282;-0.0738
0000320633;4.1252;3.5386;0.0000;-0.0833;-0.1817;-0.0813
0000320641;4.3311;3.6368;-0.1125;-0.0802;-0.1480;-0.0991
0000320653;4.4819;3.6871;-0.1628;-0.1033;-0.1046;-0.1042
0000320661;4.1779;3.4381;-0.0120;-0.1127;-0.1021;-0.1071
0000320669;4.2976;3.3255;0.1460;-0.1211;-0.0878;-0.1015
0000320681;3.9073;2.9353;0.1365;-0.1159;-0.0947;-0.0817
0000320689;3.8451;2.8180;0.2562;-0.1019;-0.1087;-0.0638
0000320757;4.5203;3.0622;0.1317;-0.0685;-0.2305;-0.0694
0000320765;4.4221;2.7701;0.4357;-0.0863;-0.2341;-0.0576
0000320776;3.9217;2.4325;1.0127;-0.0823;-0.2489;-0.0468
0000320784;3.5554;2.6336;1.2163;-0.0500;-0.2677;-0.0069
0000320796;2.5043;2.8299;1.3743;0.0318;-0.3259;0.0781
0000320804;2.2051;3.0694;1.3240;0.0998;-0.3844;0.1292
0000320812;2.0782;3.1723;1.0319;0.1836;-0.4481;0.1545
0000320824;2.5786;3.3567;0.3543;0.2683;-0.5013;0.1380
0000320832;3.4261;3.6176;0.2945;0.2844;-0.5131;0.0974
0000320843;4.5083;3.3136;0.7159;0.2902;-0.4906;0.0172
0000320851;5.2744;3.1603;0.7326;0.3039;-0.4461;-0.0410
0000320863;5.7533;2.5809;0.7111;0.3349;-0.3396;-0.0898
0000320871;5.7461;2.2984;0.8930;0.3661;-0.2653;-0.0938
0000320879;5.6168;2.2314;0.8428;0.3876;-0.1864;-0.0554
0000320890;4.9081;2.1093;0.9337;0.4034;-0.1088;0.0117
0000320898;4.7309;2.2960;1.0223;0.4017;-0.0847;0.0786
0000320910;3.8810;2.4948;1.2139;0.3877;-0.1002;0.1511
0000320918;3.6248;2.6576;1.2426;0.3968;-0.1320;0.1720
0000320929;3.2801;2.9449;1.2306;0.4013;-0.1759;0.1816
0000320937;3.1987;3.0287;1.2881;0.4175;-0.2202;0.1740
0000320945;3.1340;2.9688;1.1851;0.4181;-0.2529;0.1604
0000320957;3.4572;3.1915;0.9816;0.4343;-0.3307;0.1062
0000320965;3.4596;2.9042;0.9505;0.4457;-0.3852;0.0743
0000321033;4.5945;3.1053;0.5986;0.3304;-0.4405;0.0048
0000321041;4.5514;2.9425;0.6680;0.3190;-0.4302;0.0053
0000321053;4.6040;3.1508;0.3687;0.3287;-0.4088;0.0169
0000321061;4.3551;3.0335;0.3280;0.3451;-0.3946;0.0237
0000321069;4.3455;2.9975;0.2346;0.3569;-0.3888;0.0282
0000321080;4.3215;3.2154;0.2418;0.3667;-0.3716;0.0342
0000321088;4.1420;3.2154;0.0670;0.3784;-0.3672;0.0258
0000321100;4.0270;3.3040;-0.0455;0.3700;-0.3459;0.0229
0000321108;4.0797;3.5841;0.0192;0.3496;-0.3303;0.0196
0000321119;4.2210;3.7828;0.0311;0.3063;-0.3252;0.0072
0000321127;4.2928;3.7445;0.0766;0.2781;-0.3275;-0.0015
0000321139;4.0247;3.4117;0.0862;0.2610;-0.3291;-0.0172
0000321147;4.1420;3.4907;0.1197;0.2606;-0.3196;-0.0280
0000321155;3.9935;3.1244;0.0455;0.2746;-0.3309;-0.0418
0000321166;3.8738;2.9353;-0.1293;0.2954;-0.3377;-0.0582
0000321174;3.7302;2.8108;-0.3160;0.3086;-0.3469;-0.0636
0000321186;3.7182;3.1484;-0.3280;0.2982;-0.3794;-0.0770
0000321194;3.6488;2.8611;-0.4286;0.2823;-0.4021;-0.0703
0000321205;3.9265;3.2465;-0.5124;0.2413;-0.4282;-0.0642
0000321213;3.8786;3.2657;-0.4286;0.2056;-0.4521;-0.0677
0000321221;3.9385;3.2346;-0.3208;0.1736;-0.4679;-0.0624
0000321233;4.3455;2.9951;-0.1293;0.1338;-0.4843;-0.0629
0000321241;4.4772;3.0143;-0.0814;0.1164;-0.4806;-0.0530
0000321307;4.6448;2.9808;-0.1844;0.1151;-0.3940;-0.0296
0000321315;4.7238;2.6911;-0.0455;0.1139;-0.3788;-0.0229
0000321327;4.7740;2.3798;-0.1149;0.1275;-0.3561;-0.0165
0000321335;4.7381;2.3032;-0.2682;0.1518;-0.3381;-0.0088
0000321346;4.5753;2.1189;-0.3065;0.1728;-0.3275;0.0065
0000321355;4.5370;2.0279;-0.4046;0.1835;-0.3259;0.0140
0000321362;4.5107;1.9752;-0.3831;0.1994;-0.3331;0.0256
0000321374;4.4796;2.1835;-0.3903;0.1892;-0.3573;0.0445
0000321382;4.1899;2.0016;-0.4310;0.1647;-0.3740;0.0566
0000321393;4.2042;1.7645;-0.4597;0.1342;-0.3885;0.0679
0000321401;4.3670;1.6879;-0.4597;0.1290;-0.4037;0.0597
0000321413;4.6902;1.6783;-0.8308;0.1432;-0.4138;0.0558
0000321421;4.7022;1.8483;-0.9768;0.1524;-0.4193;0.0416
0000321432;4.6591;2.2625;-1.0319;0.1122;-0.4298;0.0338
0000321440;4.7357;2.6121;-0.9122;0.0620;-0.4419;0.0333
0000321448;4.7860;2.8347;-0.8308;-0.0143;-0.4495;0.0418
0000321460;4.5418;2.5139;-0.2873;-0.1212;-0.4806;0.0484
0000321468;4.7501;2.1596;-0.1796;-0.1761;-0.4832;0.0597
0000321479;5.0398;1.3216;-0.3831;-0.1616;-0.4874;0.0576
0000321487;5.1236;0.8906;-0.6823;-0.1078;-0.4742;0.0490
0000321499;5.0159;1.2210;-0.9792;-0.0406;-0.4358;0.0717
0000321507;5.0853;1.7549;-1.0367;-0.0080;-0.4367;0.0935
0000321575;4.9799;1.7621;-0.5674;-0.0532;-0.3922;0.1082
0000321583;4.6902;2.0853;-0.6009;0.0325;-0.3629;0.1047
0000321591;4.6543;2.6815;-0.6919;0.0769;-0.3348;0.1144
0000321603;4.5490;3.3639;-0.7254;0.1001;-0.3150;0.1331
0000321611;4.6855;3.6440;-0.8140;0.0878;-0.3112;0.1395
0000321622;4.7549;4.0486;-0.5770;0.0258;-0.3023;0.1531
0000321630;4.6902;3.8164;-0.3735;-0.0222;-0.3068;0.1376
0000321642;4.6950;3.4692;-0.4764;-0.0715;-0.2984;0.1106
0000321650;4.6424;2.9999;-0.5938;-0.0879;-0.2908;0.0865
0000321661;4.4101;2.5570;-0.6345;-0.0846;-0.2711;0.0390
0000321669;4.6950;2.7246;-0.5866;-0.0722;-0.2647;0.0163
0000321677;4.5586;2.7438;-0.2849;-0.0636;-0.2479;0.0109
0000321689;4.4604;3.0287;-0.4884;-0.0336;-0.2268;0.0217
0000321697;4.1946;3.2010;-0.5076;-0.0103;-0.1992;0.0404
0000321708;4.1779;3.8068;-0.5770;0.0121;-0.1732;0.0838
0000321716;4.3120;4.1635;-0.5195;-0.0009;-0.1771;0.1150
0000321728;4.4867;4.4604;-0.2658;-0.0481;-0.1773;0.1394
0000321736;4.6064;4.3191;-0.2562;-0.0831;-0.1633;0.1427
0000321747;4.6280;3.7565;-0.3687;-0.0966;-0.1555;0.1235
0000321755;4.5514;3.3375;-0.4836;-0.0786;-0.1527;0.1103
0000321763;4.3167;2.9568;-0.5219;-0.0357;-0.1486;0.0883
0000321775;3.9768;3.1053;-0.5004;0.0063;-0.1496;0.0598
0000321783;3.9337;3.2394;-0.4573;0.0128;-0.1565;0.0489
0000321851;5.3127;3.7182;0.0622;-0.1356;-0.0349;0.1853
0000321859;5.3463;3.3423;-0.0120;-0.1140;-0.0011;0.1715
0000321871;5.0853;2.8180;-0.2849;-0.0560;0.0581;0.1518
0000321879;4.7597;2.6504;-0.5770;-0.0107;0.0902;0.1336
0000321887;4.6304;3.0837;-0.7638;0.0049;0.1122;0.1264
0000321898;4.2808;3.8427;-0.6704;-0.0245;0.1206;0.1232
0000321906;4.0247;4.1755;-0.3759;-0.0771;0.1162;0.1282
0000321918;4.3551;4.7429;0.0622;-0.1731;0.1202;0.1155
0000321926;4.7812;4.7477;0.5148;-0.2257;0.1214;0.0970
0000321937;5.0877;4.1827;0.8547;-0.2501;0.1428;0.0585
0000321945;5.3103;3.7589;0.6704;-0.2158;0.1799;0.0181
0000321953;5.4444;3.4788;0.5171;-0.1709;0.2346;-0.0200
0000321965;5.1284;3.2992;0.3448;-0.1003;0.3107;-0.0807
0000321973;4.8123;3.6105;0.1341;-0.0560;0.3551;-0.1054
0000321984;4.1396;3.7254;0.1173;-0.0404;0.3941;-0.0873
0000321992;4.1994;4.1779;0.0072;-0.0482;0.3912;-0.0625
0000322004;3.9959;4.1970;0.0335;-0.0946;0.3701;0.0093
0000322012;3.9887;4.2042;0.0359;-0.1154;0.3417;0.0441
0000322023;4.3215;4.1851;0.0766;-0.1360;0.3107;0.0612
0000322031;4.3598;3.8475;0.1676;-0.1439;0.2783;0.0536
0000322039;4.5274;3.5530;0.3496;-0.1411;0.2434;0.0401
0000322051;4.5705;3.2920;0.3759;-0.1402;0.2156;0.0136
0000322059;4.4053;3.1436;0.4070;-0.1446;0.1976;-0.0041
0000322127;4.2952;2.2936;-0.0383;-0.0937;0.1351;0.0998
0000322135;4.2066;1.8962;-0.0622;-0.0617;0.1368;0.1180
0000322147;4.2042;1.6209;-0.4860;0.0013;0.1196;0.1306
0000322155;4.4580;1.8364;-0.7374;0.0280;0.1088;0.1272
0000322163;4.3144;2.3080;-0.6345;0.0316;0.0953;0.1017
0000322174;4.6615;3.3040;-0.4741;0.0040;0.0974;0.0557
0000322182;4.7956;3.8738;-0.3926;-0.0350;0.1037;0.0095
0000322194;5.3486;4.3431;-0.1053;-0.1041;0.1212;-0.0492
0000322202;5.4971;4.5442;0.0670;-0.1359;0.1439;-0.0815
0000322214;5.6264;3.8547;0.1413;-0.1330;0.1944;-0.1315
0000322222;5.6431;3.2825;0.0934;-0.0965;0.2495;-0.1482
0000322230;5.2170;2.7414;0.0958;-0.0342;0.3038;-0.1619
0000322241;5.0422;2.2362;-0.0192;0.0482;0.3556;-0.1592
0000322249;4.8028;1.8914;-0.1748;0.0893;0.3790;-0.1458
0000322261;4.6208;2.0111;-0.4836;0.1276;0.3984;-0.1451
0000322269;4.5586;2.4636;-0.5435;0.1308;0.4120;-0.1451
0000322280;4.8291;2.8587;-0.5100;0.1136;0.4315;-0.1676
0000322288;4.6639;3.2154;-0.3376;0.0922;0.4410;-0.1817
0000322300;5.1451;3.5386;-0.2227;0.0466;0.4786;-0.1998
0000322308;5.3989;3.3878;-0.1125;0.0364;0.4984;-0.2213
0000322316;5.5115;3.2226;0.0359;0.0274;0.5185;-0.2244
0000322384;5.3654;3.1915;-0.1197;0.0710;0.6214;-0.1641
0000322392;5.4875;3.3878;-0.2059;0.0687;0.6462;-0.1300
0000322404;5.6767;3.6129;-0.3352;0.0650;0.6833;-0.0817
0000322412;5.5665;3.6919;-0.2322;0.0609;0.7009;-0.0508
0000322423;5.4684;3.8235;-0.1628;0.0620;0.7169;-0.0277
0000322431;5.2170;3.6775;-0.3448;0.0580;0.7328;-0.0160
0000322439;5.0302;3.4333;-0.2298;0.0605;0.7313;-0.0163
0000322451;4.7166;3.3902;0.0263;0.0594;0.7119;-0.0217
0000322459;4.4053;3.3734;0.0000;0.0678;0.6859;-0.0207
0000322470;4.2282;3.6536;-0.0407;0.0847;0.6356;-0.0322
0000322478;3.9911;3.5386;-0.0862;0.0801;0.6035;-0.0324
0000322490;3.5961;3.5698;-0.0694;0.0751;0.5415;-0.0517
0000322498;3.9361;3.8307;-0.0503;0.0596;0.4926;-0.0422
0000322509;3.9241;4.0318;0.0694;0.0125;0.4129;-0.0401
0000322517;3.8451;3.9169;-0.0359;-0.0241;0.3457;-0.0361
0000322525;3.8666;3.7062;-0.0263;-0.0373;0.2694;-0.0520
0000322537;3.8906;3.3950;-0.1197;-0.0366;0.1763;-0.0612
0000322545;4.1204;3.3423;-0.1269;-0.0085;0.1223;-0.0669
0000322556;4.4317;3.3279;-0.3256;0.0362;0.0789;-0.0718
0000322564;4.5681;3.4237;-0.5171;0.0598;0.0556;-0.0683
0000322576;4.6735;3.6057;-0.4573;0.0789;0.0468;-0.0529
0000322584;4.8937;3.6655;-0.5650;0.0733;0.0472;-0.0253
0000322592;4.8985;3.6536;-0.5914;0.0669;0.0526;-0.0031
0000322660;4.8650;2.8635;-0.6560;0.0544;0.0671;0.1175
0000322668;4.5681;2.7126;-0.5171;0.0382;0.0534;0.1142
0000322680;4.9440;2.8012;-0.5028;0.0051;0.0389;0.1219
0000322688;5.0111;2.6097;-0.5291;-0.0076;0.0208;0.1274
0000322699;5.1858;2.7031;-0.6057;-0.0361;0.0159;0.1355
0000322707;4.9153;2.3248;-0.5315;-0.0528;0.0147;0.1404
0000322719;5.0039;2.1524;-0.5578;-0.0646;0.0148;0.1483
0000322727;4.9704;2.0830;-0.5339;-0.0581;0.0222;0.1593
0000322735;4.9967;1.9944;-0.5986;-0.0397;0.0234;0.1573
0000322746;4.7692;1.8531;-0.5076;-0.0216;0.0241;0.1380
0000322754;4.7860;1.8531;-0.4956;-0.0132;0.0111;0.1202
0000322766;4.7118;1.5921;-0.7709;-0.0031;-0.0087;0.1002
0000322774;4.8890;1.6712;-0.7159;-0.0048;-0.0193;0.0886
0000322785;4.8459;1.6783;-0.9553;0.0043;-0.0378;0.0705
0000322793;4.8291;1.6783;-0.9673;0.0073;-0.0505;0.0710
0000322801;4.8674;1.7933;-0.8236;0.0079;-0.0624;0.0616
0000322813;4.9752;2.0375;-0.6584;-0.0173;-0.0743;0.0572
0000322821;5.3056;2.1763;-0.5267;-0.0314;-0.0846;0.0454
0000322832;5.4109;1.9393;-0.5315;-0.0192;-0.0906;0.0381
0000322840;5.1643;1.6568;-0.5291;-0.0107;-0.0717;0.0293
0000322852;5.4971;1.3240;-0.8116;0.0008;-0.0554;0.0113
0000322860;5.5976;1.2594;-1.0056;0.0180;-0.0345;0.0101
0000322928;5.5402;2.9281;-1.0367;-0.1190;0.1310;-0.0167
0000322936;5.4588;3.2154;-0.7207;-0.1640;0.1494;-0.0238
0000322944;5.1499;3.1388;-0.6273;-0.1828;0.1627;-0.0374
0000322956;5.1356;2.9784;-0.8140;-0.1843;0.1825;-0.0312
0000322964;5.2002;2.6671;-0.9266;-0.1607;0.1961;-0.0237
0000322975;5.4540;2.6767;-0.8978;-0.1308;0.2024;-0.0023
0000322983;5.2553;2.5163;-0.7781;-0.0998;0.1911;0.0088
0000322995;5.0973;2.7126;-0.7183;-0.0674;0.1772;0.0172
0000323003;5.0039;3.0765;-0.5674;-0.0526;0.1837;0.0225
0000323015;4.8076;3.5243;-0.7422;-0.0400;0.1880;-0.0033
0000323023;4.6519;3.8116;-0.8284;-0.0488;0.1839;-0.0222
0000323031;4.6639;4.0630;-0.8739;-0.0597;0.1839;-0.0493
0000323043;4.6400;4.4604;-0.8452;-0.1078;0.1641;-0.0857
0000323051;4.3862;4.4484;-0.6345;-0.1412;0.1442;-0.0977
0000323062;4.2856;4.1228;-0.2514;-0.1703;0.1230;-0.0994
0000323070;4.4460;3.9576;-0.2538;-0.1627;0.1126;-0.0822
0000323082;4.5107;3.3567;-0.6393;-0.1175;0.0767;-0.0568
0000323090;4.5203;3.1292;-0.6752;-0.0814;0.0602;-0.0289
0000323101;4.5035;3.4405;-0.8188;-0.0469;0.0177;-0.0136
0000323109;4.5370;3.6727;-0.7374;-0.0421;-0.0132;-0.0153
0000323117;4.5657;4.0366;-0.8140;-0.0573;-0.0338;-0.0238
0000323129;4.6855;4.3144;-0.9864;-0.0818;-0.0652;-0.0576
0000323137;4.5705;4.2760;-0.9074;-0.1022;-0.0891;-0.0854
0000323205;4.2329;4.4173;-1.3336;-0.0221;-0.2217;-0.1412
0000323213;4.2545;4.6280;-1.2737;-0.0486;-0.2242;-0.1328
0000323225;4.5203;4.6160;-1.1540;-0.1070;-0.2364;-0.1046
0000323233;4.5442;4.3120;-1.1253;-0.1391;-0.2314;-0.0759
0000323245;4.9464;3.6799;-0.8619;-0.1496;-0.2409;-0.0449
0000323253;4.9680;3.5482;-0.7829;-0.1300;-0.2495;-0.0448
0000323265;5.0206;3.3734;-1.0582;-0.0777;-0.2455;-0.0414
0000323273;5.2050;3.6631;-1.1325;-0.0448;-0.2403;-0.0521
0000323281;4.9943;3.8379;-1.1133;-0.0328;-0.2312;-0.0628
0000323293;4.8722;4.0845;-0.9505;-0.0457;-0.2405;-0.0675
0000323301;4.9512;4.1539;-0.8882;-0.0566;-0.2438;-0.0622
0000323313;5.0589;3.6129;-0.7542;-0.0789;-0.2378;-0.0260
0000323321;5.0254;3.2609;-0.9194;-0.0810;-0.2276;0.0079
0000323333;5.3295;2.8706;-1.0343;-0.0476;-0.1807;0.0422
0000323341;5.4324;2.8539;-1.1899;-0.0136;-0.1391;0.0412
0000323353;5.6838;3.3926;-1.2402;-0.0023;-0.0573;0.0396
0000323361;5.4540;3.5051;-1.1468;-0.0292;-0.0081;0.0353
0000323369;5.4348;3.9002;-0.9266;-0.0693;0.0168;0.0119
0000323380;4.9392;4.1061;-0.4621;-0.1515;0.0416;-0.0145
0000323388;4.5897;3.7469;-0.1724;-0.2010;0.0397;-0.0246
0000323400;4.2234;2.9808;-0.1365;-0.2076;0.0048;-0.0207
0000323408;3.9528;2.6264;-0.1437;-0.1804;-0.0290;-0.0104
0000323476;4.4173;3.9576;-0.4334;-0.0029;-0.2498;-0.1340
0000323484;4.3981;3.9648;-0.2658;-0.0282;-0.2629;-0.1063
0000323496;4.4125;4.0558;-0.0168;-0.0377;-0.2811;-0.0317
0000323504;4.0318;4.1755;-0.0551;-0.0059;-0.3059;0.0015
0000323516;3.9193;4.4388;-0.1437;0.0474;-0.3329;0.0204
0000323524;3.9648;4.6831;-0.0383;0.0722;-0.3360;0.0163
0000323532;3.9433;4.6567;-0.2274;0.0982;-0.3327;-0.0120
0000323544;4.4772;4.2952;-0.2490;0.0935;-0.3000;-0.0446
0000323552;5.0159;4.0821;-0.2251;0.0749;-0.2683;-0.0782
0000323564;5.4444;3.4093;0.0527;0.0254;-0.1974;-0.0743
0000323572;5.8299;2.8874;0.0335;-0.0051;-0.1447;-0.0489
0000323584;5.8538;2.6025;-0.0886;-0.0261;-0.0749;-0.0043
0000323592;5.6814;2.6145;-0.2346;-0.0258;-0.0308;0.0285
0000323604;5.2601;2.8228;-0.3831;-0.0169;0.0048;0.0718
0000323612;4.9991;3.2633;-0.2634;-0.0265;0.0165;0.0982
0000323620;4.4628;3.5841;-0.0383;-0.0305;-0.0055;0.0954
0000323632;3.6679;3.6775;0.1844;-0.0494;-0.0544;0.0711
0000323640;3.5123;4.1372;0.3017;-0.0798;-0.0797;0.0522
0000323652;3.3184;4.2713;1.1253;-0.1615;-0.1340;0.0113
0000323660;3.7541;4.1013;1.7023;-0.2040;-0.1723;-0.0433
0000323672;4.2808;3.6176;1.9369;-0.2162;-0.1847;-0.1299
0000323680;4.4149;3.0646;1.9345;-0.1939;-0.1839;-0.1589
0000323688;4.8387;2.6288;1.6161;-0.1439;-0.1875;-0.1796
0000323756;3.8618;2.9233;0.2418;0.0577;-0.1633;-0.0149
0000323764;3.9456;3.1532;0.3328;0.0492;-0.1883;-0.0108
0000323776;3.8786;2.9664;0.3567;0.0346;-0.2053;-0.0107
0000323784;4.1707;2.9329;0.4262;0.0302;-0.2248;-0.0205
0000323796;4.4077;2.9568;0.4908;0.0203;-0.2300;-0.0421
0000323804;4.4365;2.9449;0.4884;0.0157;-0.2264;-0.0522
0000323816;4.6304;2.9425;0.3160;0.0093;-0.2417;-0.0621
0000323824;4.5705;3.0023;0.3160;-0.0039;-0.2451;-0.0541
0000323832;4.4843;2.7916;0.5171;-0.0262;-0.2494;-0.0473
0000323844;4.5945;2.6264;0.5028;-0.0322;-0.2535;-0.0436
0000323852;4.6400;2.5139;0.4812;-0.0381;-0.2409;-0.0410
0000323864;5.0374;2.7007;0.4812;-0.0296;-0.2274;-0.0590
0000323872;4.9895;2.5714;0.3807;-0.0286;-0.2092;-0.0600
