time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000129465;4.9895;-15.5001;0.3591;-0.0372;-0.9238;-0.0610
0000129473;4.9344;-15.3875;0.3376;-0.0570;-0.9630;-0.0473
0000129485;5.0374;-15.4977;0.3807;-0.0815;-1.0257;-0.0253
0000129493;5.0877;-15.6437;0.3807;-0.0966;-1.0585;-0.0053
0000129560;5.2601;-16.2016;0.2777;-0.0687;-1.2950;0.0264
0000129568;5.3343;-16.0962;0.2777;-0.0814;-1.3018;0.0195
0000129579;5.3654;-16.0531;0.2777;-0.0909;-1.3398;0.0045
0000129587;5.4827;-15.8185;0.2945;-0.1094;-1.3574;-0.0029
0000129599;5.3678;-15.9478;0.2586;-0.1200;-1.3908;-0.0139
0000129607;5.5091;-15.9238;0.2897;-0.1287;-1.4264;-0.0192
0000129618;5.2696;-15.9214;0.2777;-0.1419;-1.4595;-0.0123
0000129626;5.3606;-15.9765;0.3807;-0.1464;-1.5010;-0.0195
0000129634;5.3439;-15.8616;0.4741;-0.1524;-1.5239;-0.0043
0000129646;5.4660;-15.6772;0.4549;-0.1677;-1.5697;0.0080
0000129654;5.2050;-15.7682;0.3735;-0.1836;-1.5977;0.0211
0000129665;5.3463;-15.7491;0.3256;-0.1892;-1.6390;0.0230
0000129673;5.4827;-15.7036;0.2634;-0.1976;-1.6693;0.0250
0000129685;5.6623;-15.7562;0.2945;-0.2008;-1.7088;0.0317
0000129693;5.6192;-15.8520;0.1389;-0.1980;-1.7381;0.0306
0000129704;5.6192;-15.9430;0.1101;-0.2153;-1.7583;0.0377
0000129712;5.6623;-15.9454;0.0168;-0.2116;-1.8024;0.0354
0000129724;5.9185;-15.9693;-0.1030;-0.2177;-1.7985;0.0480
0000129732;5.8993;-16.0675;-0.1077;-0.2144;-1.8115;0.0605
0000129740;5.9520;-16.2016;-0.1437;-0.1968;-1.8036;0.0636
0000129751;5.8921;-16.4913;-0.1293;-0.1847;-1.7948;0.0755
0000129759;6.1555;-16.3787;-0.1341;-0.1699;-1.7772;0.0822
0000129823;6.3877;-15.9717;0.1963;-0.1074;-1.5143;0.1041
0000129831;6.4093;-15.8568;0.2418;-0.1107;-1.4877;0.1006
0000129842;6.2560;-15.7179;0.1987;-0.1172;-1.4421;0.1065
0000129850;6.2177;-15.6964;0.1700;-0.1300;-1.4055;0.1106
0000129862;6.1292;-15.7826;0.1987;-0.1426;-1.3634;0.1163
0000129870;6.1938;-15.5695;0.1724;-0.1462;-1.3395;0.1136
0000129881;5.9041;-15.8879;0.2418;-0.1428;-1.3090;0.1175
0000129889;5.9185;-15.8760;0.1891;-0.1370;-1.2870;0.1130
0000129897;5.9137;-15.9262;0.0694;-0.1288;-1.2741;0.1094
0000129909;5.9424;-16.0340;0.0551;-0.1168;-1.2380;0.1143
0000129917;5.9376;-16.0340;0.1077;-0.1190;-1.2027;0.1122
0000129928;6.0765;-16.0388;-0.0192;-0.1087;-1.1732;0.1107
0000129936;5.9137;-16.1728;0.0503;-0.0981;-1.1620;0.1062
0000129948;5.8251;-16.2854;0.0503;-0.0885;-1.1341;0.1094
0000129956;5.8514;-16.1417;0.0575;-0.0726;-1.1174;0.1099
0000129967;5.7078;-16.2518;0.1604;-0.0671;-1.0930;0.1131
0000129975;5.7796;-16.2183;0.2346;-0.0521;-1.0836;0.1088
0000129987;5.6479;-16.2423;0.2682;-0.0326;-1.0651;0.1079
0000129995;5.8012;-16.1178;0.2442;-0.0277;-1.0412;0.1128
0000130003;5.7317;-16.1704;0.2993;-0.0195;-1.0256;0.1116
0000130015;5.8802;-16.0340;0.4046;-0.0099;-0.9935;0.1074
0000130023;5.6431;-16.1752;0.3926;0.0021;-0.9859;0.1006
0000130087;5.1164;-16.0364;0.4764;-0.0117;-0.8146;0.2038
0000130095;4.8866;-16.0890;0.4956;0.0023;-0.7879;0.2096
0000130106;5.0350;-16.0148;0.5459;0.0191;-0.7398;0.2037
0000130114;5.1212;-15.8831;0.5818;0.0232;-0.7129;0.1775
0000130126;5.3175;-15.5839;0.6800;-0.0044;-0.6692;0.1400
0000130134;5.1739;-15.7347;0.6153;-0.0426;-0.6253;0.1176
0000130145;5.4372;-15.4641;0.4597;-0.0902;-0.5961;0.0887
0000130153;5.3534;-15.6126;0.3496;-0.1256;-0.5797;0.0843
0000130161;5.2577;-15.7969;0.2705;-0.1496;-0.5668;0.0869
0000130173;5.1595;-16.0124;0.1221;-0.1736;-0.5568;0.1046
0000130181;5.1140;-16.0603;0.0120;-0.1721;-0.5468;0.1202
0000130192;5.0135;-16.3189;-0.0407;-0.1708;-0.5385;0.1342
0000130200;4.8770;-16.4530;0.0503;-0.1528;-0.5420;0.1415
0000130212;4.8219;-16.6205;0.0814;-0.1311;-0.5395;0.1519
0000130220;4.9847;-16.3692;0.1053;-0.1102;-0.5384;0.1514
0000130231;4.6687;-16.2638;0.1460;-0.0914;-0.5466;0.1617
0000130239;4.6663;-16.1130;0.1389;-0.0841;-0.5680;0.1597
0000130251;4.6783;-15.8760;0.1341;-0.0851;-0.5793;0.1776
0000130259;4.4053;-15.9717;0.2777;-0.0801;-0.5946;0.1876
0000130267;4.6328;-15.8089;0.2394;-0.0683;-0.6078;0.1929
0000130279;4.7333;-15.9047;0.2586;-0.0606;-0.5978;0.2106
0000130287;4.8554;-15.8807;0.2442;-0.0422;-0.5901;0.2020
0000130351;5.2960;-15.8209;0.2801;0.0136;-0.3347;0.1342
0000130359;5.3774;-15.5910;0.3208;0.0091;-0.3050;0.1142
0000130370;4.9153;-15.9957;0.2682;0.0165;-0.2822;0.0911
0000130378;4.8028;-15.9047;0.3304;0.0100;-0.2735;0.0767
0000130390;4.6926;-15.7802;0.2346;0.0047;-0.2611;0.0533
0000130398;4.6376;-15.8975;0.3304;-0.0072;-0.2605;0.0366
0000130406;4.7716;-15.6509;0.2059;-0.0091;-0.2710;0.0124
0000130417;4.7812;-15.7371;0.1748;-0.0221;-0.2803;-0.0052
0000130425;4.7501;-15.7299;0.1724;-0.0205;-0.2895;-0.0144
0000130437;4.9847;-15.6270;0.0742;-0.0301;-0.2959;-0.0153
0000130445;5.1667;-15.6126;0.0407;-0.0357;-0.3006;-0.0187
0000130457;5.1547;-15.7084;0.0982;-0.0430;-0.2911;-0.0120
0000130465;5.1451;-15.8783;-0.0048;-0.0400;-0.2868;-0.0127
0000130476;5.1020;-15.9933;0.0239;-0.0416;-0.2706;-0.0011
0000130484;5.2960;-15.8185;0.0096;-0.0337;-0.2569;0.0013
0000130496;5.2601;-15.9262;0.0407;-0.0325;-0.2238;-0.0059
0000130504;5.1715;-15.7323;-0.0886;-0.0405;-0.1986;-0.0057
0000130515;5.1571;-15.4737;0.0215;-0.0522;-0.1796;-0.0345
0000130523;5.2960;-15.3420;0.0503;-0.0707;-0.1685;-0.0469
0000130531;5.0087;-15.6174;0.0024;-0.0833;-0.1637;-0.0640
0000130543;5.0015;-15.5432;-0.0958;-0.0950;-0.1597;-0.0751
0000130551;4.9297;-15.6892;-0.1101;-0.0922;-0.1703;-0.0797
0000130614;4.4915;-15.9645;-0.3496;-0.0410;-0.3464;-0.0693
0000130622;4.7645;-15.7562;-0.3998;-0.0400;-0.3798;-0.0763
0000130634;4.8076;-15.6748;-0.3759;-0.0380;-0.4250;-0.0861
0000130642;4.5849;-15.8376;-0.3855;-0.0397;-0.4576;-0.0941
0000130653;4.7884;-15.7347;-0.4549;-0.0464;-0.5032;-0.1038
0000130661;4.8100;-15.8736;-0.5076;-0.0577;-0.5260;-0.1025
0000130673;4.8698;-16.0172;-0.4932;-0.0620;-0.5552;-0.0935
0000130681;5.1978;-16.0675;-0.5794;-0.0605;-0.5714;-0.0959
0000130692;5.2313;-16.1824;-0.5602;-0.0537;-0.5712;-0.0858
0000130700;5.3989;-15.9813;-0.6871;-0.0389;-0.5798;-0.0898
0000130712;5.5641;-16.0196;-0.6967;-0.0302;-0.5618;-0.0791
0000130720;5.3606;-16.1728;-0.5794;-0.0312;-0.5606;-0.0802
0000130728;5.3846;-15.8975;-0.6967;-0.0260;-0.5584;-0.0842
0000130739;5.3175;-16.1369;-0.5124;-0.0151;-0.5465;-0.0802
0000130747;5.2648;-16.1178;-0.4573;0.0036;-0.5510;-0.0886
0000130759;4.9560;-16.5391;-0.2418;0.0244;-0.5477;-0.0659
0000130767;5.2074;-16.5607;-0.1101;0.0344;-0.5361;-0.0492
0000130778;5.3463;-16.7738;-0.0670;0.0413;-0.5179;-0.0195
0000130786;5.4708;-16.9677;-0.1939;0.0370;-0.4972;0.0107
0000130798;5.7317;-16.9007;-0.2059;0.0361;-0.4473;0.0397
0000130806;5.7221;-16.9198;-0.1652;0.0412;-0.4118;0.0496
0000130869;5.0877;-16.5990;0.1125;0.0962;-0.2236;0.0048
0000130877;4.8770;-16.6565;0.0910;0.1042;-0.2116;0.0168
0000130889;5.1427;-16.6924;0.1676;0.1398;-0.2025;0.0286
0000130897;5.0494;-16.7498;0.2705;0.1617;-0.1896;0.0474
0000130905;4.8243;-16.8672;0.2059;0.1753;-0.1811;0.0562
0000130916;4.8650;-16.5391;0.2658;0.1931;-0.1820;0.0654
0000130924;4.7884;-16.2016;0.3256;0.1972;-0.1955;0.0655
0000130936;4.7309;-15.8041;0.3184;0.1763;-0.2161;0.0536
0000130944;4.7309;-15.8736;0.3496;0.1532;-0.2403;0.0454
0000130955;4.6783;-15.7658;0.3184;0.1292;-0.2870;0.0175
0000130963;4.8243;-15.8089;0.4238;0.1234;-0.3269;-0.0021
0000130975;4.8937;-15.9119;0.4597;0.1131;-0.3849;-0.0248
0000130983;5.1116;-15.9909;0.5243;0.1096;-0.4157;-0.0348
0000130991;5.1116;-16.0244;0.6393;0.1188;-0.4479;-0.0472
0000131002;5.5905;-15.9909;0.7949;0.1235;-0.4743;-0.0421
0000131010;5.6814;-15.9430;0.8260;0.1302;-0.4900;-0.0469
0000131022;5.9735;-15.7969;0.9529;0.1312;-0.4804;-0.0450
0000131030;6.0525;-15.7371;1.1205;0.1247;-0.4566;-0.0374
0000131041;6.1028;-15.7682;1.2186;0.1096;-0.4215;-0.0344
0000131049;6.0214;-15.7443;1.4341;0.0961;-0.4048;-0.0450
0000131061;5.8299;-15.7179;1.5730;0.0758;-0.3794;-0.0582
0000131069;5.8347;-15.6293;1.6927;0.0542;-0.3589;-0.0628
0000131132;4.8698;-15.9190;2.4086;0.0510;-0.5662;-0.0248
0000131140;4.7022;-16.1872;2.3679;0.0493;-0.6053;-0.0181
0000131148;4.8554;-15.9286;2.3679;0.0500;-0.6399;-0.0184
0000131160;5.3510;-15.6126;2.3248;0.0548;-0.6779;-0.0129
0000131168;5.5043;-15.4953;2.3080;0.0590;-0.6900;-0.0036
0000131179;5.6551;-15.3564;2.1859;0.0554;-0.6903;-0.0039
0000131187;5.9041;-15.3444;2.0877;0.0404;-0.6759;0.0007
0000131199;6.0214;-15.5168;2.0063;0.0338;-0.6450;-0.0084
0000131207;6.1076;-15.8113;1.9321;0.0260;-0.6169;-0.0179
0000131218;6.3662;-15.8999;1.9489;0.0262;-0.5780;-0.0333
0000131226;6.4284;-15.9310;1.8771;0.0268;-0.5550;-0.0593
0000131234;6.6224;-15.9095;1.9225;0.0225;-0.5168;-0.0706
0000131246;6.6176;-16.0244;1.8052;0.0153;-0.4699;-0.0881
0000131254;6.5745;-15.9645;1.7549;-0.0021;-0.4421;-0.1014
0000131265;6.4548;-15.8329;1.8124;-0.0205;-0.4199;-0.1294
0000131273;6.4859;-15.8257;1.8938;-0.0321;-0.4017;-0.1387
0000131285;6.1148;-16.0412;1.6640;-0.0473;-0.3809;-0.1518
0000131293;6.2704;-15.7778;1.7047;-0.0502;-0.3712;-0.1684
0000131304;5.9879;-15.7730;1.5897;-0.0409;-0.3663;-0.1915
0000131312;5.6886;-16.0388;1.6472;-0.0390;-0.3567;-0.2045
0000131324;6.0932;-15.7395;1.6185;-0.0424;-0.3557;-0.2341
0000131332;5.8610;-15.8568;1.6161;-0.0382;-0.3653;-0.2545
0000131395;6.2944;-15.5479;1.3719;0.0265;-0.4772;-0.2309
0000131403;6.5457;-15.5240;1.2570;0.0189;-0.4719;-0.2134
0000131411;6.5242;-15.6677;1.2833;0.0253;-0.4736;-0.2070
0000131423;6.9384;-15.5575;1.2665;0.0366;-0.4463;-0.1883
0000131431;6.8570;-15.5982;1.3024;0.0401;-0.4225;-0.1825
0000131442;7.1730;-15.6485;1.2450;0.0621;-0.3781;-0.1792
0000131450;7.1012;-15.6748;1.2761;0.0636;-0.3367;-0.1744
0000131462;7.3598;-15.6246;1.1588;0.0494;-0.2710;-0.1823
0000131470;7.3047;-15.5551;1.1444;0.0404;-0.2342;-0.1884
0000131481;7.1251;-15.7084;1.0894;0.0191;-0.1765;-0.1928
0000131489;7.3310;-15.6844;1.0319;0.0017;-0.1302;-0.1917
0000131501;7.1323;-15.8089;0.9912;-0.0100;-0.0766;-0.1937
0000131509;7.2975;-15.7203;0.9409;-0.0124;-0.0472;-0.1856
0000131517;6.9935;-15.9574;0.9433;-0.0120;-0.0180;-0.1727
0000131528;6.8785;-15.8257;0.8092;-0.0185;0.0181;-0.1675
0000131536;6.9911;-15.9119;0.7207;-0.0277;0.0469;-0.1595
0000131548;6.9336;-15.9981;0.7111;-0.0200;0.0652;-0.1487
0000131556;6.9480;-15.7778;0.8356;-0.0265;0.0918;-0.1348
0000131567;6.9599;-15.8544;0.7254;-0.0348;0.1107;-0.1342
0000131575;7.0557;-15.9693;0.6728;-0.0314;0.1351;-0.1254
0000131587;7.1539;-15.9334;0.7997;-0.0076;0.1687;-0.1096
0000131595;7.3909;-15.8736;0.8547;-0.0063;0.1986;-0.0983
0000131658;7.8985;-15.7515;0.8140;0.0168;0.5804;-0.0561
0000131666;7.9057;-15.6653;0.6943;0.0101;0.6283;-0.0678
0000131674;7.8602;-15.6078;0.6464;0.0020;0.6714;-0.0697
0000131686;7.7117;-15.7012;0.6847;-0.0153;0.7350;-0.0722
0000131694;7.6040;-15.7538;0.7207;-0.0009;0.7633;-0.0807
0000131705;7.4388;-15.8807;0.6608;-0.0045;0.7909;-0.0934
0000131713;7.2042;-15.8209;0.6009;0.0035;0.7942;-0.1019
0000131725;7.0485;-15.8616;0.5794;-0.0111;0.8041;-0.1005
0000131733;6.9935;-16.0699;0.5507;-0.0270;0.7987;-0.1055
0000131744;6.9121;-15.8760;0.4669;-0.0444;0.7787;-0.1043
0000131752;6.8354;-15.9981;0.3687;-0.0645;0.7686;-0.0995
0000131760;6.7062;-15.9167;0.3759;-0.0742;0.7541;-0.1003
0000131772;6.8570;-15.9861;0.2322;-0.0975;0.7270;-0.0971
0000131780;7.0437;-15.9765;0.2729;-0.1033;0.7148;-0.0913
0000131792;7.0964;-16.0842;0.5148;-0.1046;0.6947;-0.0957
0000131800;7.1778;-16.1633;0.8452;-0.0953;0.6805;-0.0878
0000131811;7.0054;-16.4937;1.2258;-0.0625;0.6526;-0.0947
0000131819;6.7540;-16.8504;1.4557;-0.0440;0.6234;-0.1062
0000131831;6.2106;-17.1377;1.6592;-0.0376;0.5466;-0.1451
0000131839;5.7102;-17.3077;1.7430;-0.0345;0.4742;-0.1645
0000131906;6.0430;-15.8592;0.7853;-0.1454;-0.2106;-0.1659
0000131914;6.4476;-15.7610;0.9457;-0.1475;-0.2142;-0.1140
0000131922;7.0102;-15.6030;0.9457;-0.1459;-0.1941;-0.0697
0000131934;7.5250;-15.9286;1.1037;-0.1525;-0.1227;-0.0218
0000131942;7.6806;-16.2064;1.2450;-0.1382;-0.0648;-0.0033
0000131953;7.8243;-16.3763;1.3072;-0.0882;0.0286;0.0224
0000131961;7.7524;-16.2806;1.5179;-0.0509;0.1102;0.0414
0000131973;7.3263;-16.3165;1.6783;-0.0087;0.2106;0.0350
0000131981;6.8618;-16.3045;1.8555;0.0115;0.2581;0.0065
0000131992;6.2968;-16.2159;1.9393;0.0248;0.2898;-0.0313
0000132000;5.8466;-16.1369;1.9082;0.0285;0.2975;-0.0478
0000132012;5.6838;-15.8616;2.0207;0.0432;0.2939;-0.0616
0000132020;5.3175;-15.7682;2.0877;0.0552;0.2832;-0.0521
0000132028;5.2313;-15.5479;2.3296;0.0769;0.2534;-0.0412
0000132039;4.9392;-15.5264;2.6288;0.1030;0.2098;-0.0119
0000132047;4.8794;-15.4977;2.7078;0.1267;0.1811;0.0196
0000132059;4.9105;-15.4043;2.8299;0.1683;0.1366;0.0522
0000132067;4.9704;-15.3732;2.8635;0.1912;0.1106;0.0710
0000132078;4.9560;-15.2463;2.7773;0.2056;0.0957;0.0967
0000132086;5.2337;-14.9877;2.6600;0.2048;0.0918;0.1018
0000132098;5.5881;-14.7890;2.4565;0.1697;0.1163;0.1122
0000132106;5.8754;-14.7124;2.4229;0.1152;0.1494;0.1202
0000132114;5.7700;-14.9590;2.2242;0.0625;0.1832;0.1186
0000132181;5.4013;-16.4003;1.6448;0.0360;0.4619;0.1492
0000132189;5.2529;-16.4482;1.6520;0.0533;0.4736;0.1636
0000132201;5.3726;-16.0172;1.6520;0.0557;0.4946;0.1972
0000132209;5.2098;-15.8855;1.7789;0.0469;0.5053;0.2077
0000132220;5.2074;-15.6796;1.7071;0.0257;0.5249;0.2133
0000132228;5.4253;-15.5934;1.6735;0.0127;0.5367;0.2138
0000132236;5.2816;-15.4019;1.7119;-0.0073;0.5525;0.2064
0000132248;5.0470;-15.6653;1.7166;0.0047;0.5637;0.1711
0000132256;5.5067;-15.3612;1.5802;0.0201;0.5773;0.1581
0000132267;5.2529;-15.4857;1.5778;0.0520;0.5828;0.1363
0000132275;5.2648;-15.4019;1.6376;0.0711;0.5860;0.1215
0000132287;5.3295;-15.1314;1.5060;0.0923;0.5973;0.1258
0000132295;4.9847;-15.3013;1.4916;0.0985;0.5971;0.1291
0000132306;5.1068;-15.0547;1.4485;0.1007;0.5949;0.1370
0000132314;4.8507;-15.2271;1.4964;0.1031;0.5854;0.1275
0000132322;4.8722;-14.9494;1.5155;0.0999;0.5742;0.1236
0000132334;4.7812;-14.9781;1.4126;0.0929;0.5449;0.1091
0000132342;4.6759;-15.1409;1.4293;0.0767;0.5179;0.0989
0000132353;4.6280;-15.1936;1.4293;0.0678;0.4780;0.0681
0000132361;4.5945;-15.2654;1.4916;0.0584;0.4403;0.0436
0000132373;4.7764;-15.2487;1.4006;0.0456;0.3838;0.0068
0000132381;4.5418;-15.4689;1.4222;0.0349;0.3444;-0.0144
0000132389;4.6280;-15.2989;1.3503;0.0117;0.3100;-0.0257
0000132456;4.6831;-15.2511;0.9649;-0.1107;0.0522;0.0392
0000132464;4.5993;-15.2199;0.9912;-0.1083;0.0115;0.0513
0000132476;4.4125;-14.9494;1.0104;-0.1047;-0.0609;0.0686
0000132484;4.4987;-14.8824;1.1013;-0.1026;-0.0946;0.0795
0000132495;4.4365;-14.7387;1.0582;-0.1063;-0.1567;0.0861
0000132503;4.6280;-14.5615;1.0678;-0.1298;-0.1968;0.0907
0000132515;4.5179;-14.8943;0.9266;-0.1709;-0.2332;0.1079
0000132523;4.8674;-14.7674;0.8643;-0.1992;-0.2463;0.1211
0000132534;5.0973;-14.8105;0.7877;-0.2230;-0.2643;0.1240
0000132542;4.8866;-15.0643;0.6704;-0.2435;-0.2707;0.1208
0000132550;4.9344;-15.0619;0.6464;-0.2498;-0.2753;0.1042
0000132562;4.7477;-15.0667;0.6393;-0.2542;-0.2890;0.0733
0000132570;4.9009;-15.0811;0.6153;-0.2621;-0.2978;0.0617
0000132581;4.8219;-15.0667;0.5387;-0.2682;-0.3100;0.0373
0000132589;4.6639;-15.2750;0.5866;-0.2615;-0.3239;0.0172
0000132601;4.8770;-15.3109;0.6512;-0.2413;-0.3337;-0.0116
0000132609;4.9344;-15.1984;0.6823;-0.2141;-0.3395;-0.0357
0000132620;4.9321;-15.2846;0.6656;-0.1791;-0.3587;-0.0838
0000132628;4.7429;-15.3229;0.6081;-0.1498;-0.3852;-0.1172
0000132640;4.8914;-15.2966;0.5650;-0.1470;-0.3981;-0.1504
0000132648;4.7309;-15.3516;0.6416;-0.1426;-0.4134;-0.1681
0000132656;4.6735;-15.5695;0.5602;-0.1384;-0.4233;-0.1859
0000132723;6.0358;-15.5886;0.5483;-0.0721;-0.3651;-0.2554
0000132731;5.9448;-15.5767;0.5459;-0.0758;-0.3452;-0.2682
0000132743;5.5665;-15.8568;0.3256;-0.0833;-0.3232;-0.3178
0000132751;5.4133;-15.9071;0.3519;-0.0763;-0.3174;-0.3623
0000132762;5.1834;-16.0124;0.3089;-0.0550;-0.2950;-0.4138
0000132770;5.2098;-15.9526;0.2059;-0.0237;-0.2871;-0.4413
0000132782;5.5282;-15.5839;0.1867;0.0329;-0.2603;-0.4370
0000132790;5.8610;-15.4522;0.3376;0.0638;-0.2439;-0.4092
0000132801;6.3829;-15.1074;0.4836;0.0858;-0.2010;-0.3360
0000132809;6.6679;-14.7100;0.5507;0.0781;-0.1603;-0.2787
0000132817;6.6152;-14.7196;0.5028;0.0649;-0.1182;-0.2329
0000132829;6.6200;-14.4155;0.7398;0.0248;-0.0453;-0.1962
0000132837;6.5481;-14.4299;0.8068;-0.0088;0.0141;-0.1949
0000132848;6.0190;-14.7243;0.7781;-0.0393;0.0886;-0.2121
0000132856;6.0023;-14.6693;0.6991;-0.0544;0.1300;-0.2438
0000132868;5.7652;-14.6693;0.6584;-0.0620;0.1805;-0.2701
0000132876;5.7197;-14.4729;0.5171;-0.0561;0.2069;-0.2707
0000132887;5.9568;-13.9271;0.4214;-0.0614;0.2449;-0.2229
0000132895;6.0430;-13.3668;0.3017;-0.0857;0.2647;-0.1732
0000132907;6.3877;-13.1202;0.7446;-0.1412;0.3012;-0.0893
0000132915;6.2273;-13.4698;0.5578;-0.1595;0.3234;-0.0253
0000132923;6.6008;-14.0420;0.6632;-0.1136;0.3701;0.0458
0000132990;6.9360;-18.1959;1.0942;0.3720;0.7753;0.1391
0000132998;6.7373;-17.5064;0.9673;0.2916;0.8159;0.0991
0000133010;5.6910;-17.1856;1.3527;0.1636;0.8168;0.0358
0000133018;5.2601;-17.0300;1.5131;0.1187;0.7905;-0.0151
0000133029;5.0685;-16.7450;1.8890;0.1351;0.7288;-0.0966
0000133037;4.9033;-16.8767;2.2625;0.1621;0.6795;-0.1367
0000133049;5.4468;-17.2742;2.5618;0.2266;0.6273;-0.1600
0000133057;5.8419;-17.5112;2.8659;0.2579;0.6086;-0.1593
0000133065;6.3662;-17.7219;3.3710;0.2665;0.6209;-0.1266
0000133076;6.7756;-18.5431;3.7757;0.2601;0.6602;-0.0384
0000133084;7.0773;-18.9980;3.3567;0.2256;0.6929;0.0470
0000133096;7.7979;-19.1297;2.2745;0.0903;0.7512;0.1524
0000133104;8.0685;-18.8472;1.5778;-0.0278;0.7899;0.1768
0000133116;7.3789;-17.9493;1.0104;-0.1749;0.8375;0.1555
0000133124;6.2297;-17.5256;0.6560;-0.2459;0.8447;0.0929
0000133135;4.6950;-16.8695;0.3519;-0.3091;0.8079;-0.0181
0000133143;3.8427;-16.4290;0.4357;-0.3468;0.7497;-0.0926
0000133151;3.1651;-16.4003;0.4812;-0.3772;0.6671;-0.1647
0000133163;2.6001;-16.5559;0.6321;-0.3937;0.5259;-0.2589
0000133171;2.8323;-16.8911;0.7901;-0.3778;0.4301;-0.2827
0000133183;3.3064;-17.5112;0.9026;-0.2871;0.2928;-0.2645
0000133191;3.9696;-17.8847;0.8475;-0.2220;0.2318;-0.2314
0000133259;7.5609;-17.0611;1.3838;-0.2297;0.3776;-0.1593
0000133267;6.9983;-17.0898;1.5036;-0.2722;0.4237;-0.2052
0000133279;6.3853;-17.0491;1.2905;-0.3183;0.4478;-0.2693
0000133287;5.6719;-17.1042;1.1516;-0.3379;0.4479;-0.2871
0000133299;5.0805;-17.0276;1.0678;-0.3469;0.4106;-0.3088
0000133307;4.8243;-17.1042;0.9194;-0.3263;0.3675;-0.3191
0000133315;4.5226;-17.0707;0.8811;-0.2992;0.3131;-0.3132
0000133326;4.5226;-16.9557;1.0127;-0.2398;0.2108;-0.3128
0000133334;4.6519;-16.9174;0.9026;-0.1892;0.1336;-0.3151
0000133346;5.0111;-16.6924;1.0439;-0.1252;0.0254;-0.3126
0000133354;5.4420;-16.3835;1.1612;-0.0915;-0.0302;-0.3019
0000133365;5.8131;-16.1800;1.2186;-0.0574;-0.1031;-0.2906
0000133373;6.3494;-15.8760;1.2929;-0.0564;-0.1367;-0.2738
0000133385;6.6439;-15.6485;1.3144;-0.0470;-0.1564;-0.2457
0000133393;6.7971;-15.6365;1.4413;-0.0405;-0.1617;-0.2382
0000133404;7.1371;-15.4905;1.3575;-0.0314;-0.1515;-0.2168
0000133412;7.0485;-15.3827;1.2977;-0.0262;-0.1391;-0.2214
0000133420;7.1443;-15.4306;1.1899;-0.0373;-0.1206;-0.2176
0000133432;6.8977;-15.4570;1.1253;-0.0584;-0.0929;-0.2077
0000133440;6.8043;-15.4450;1.1109;-0.0661;-0.0807;-0.2066
0000133452;6.4500;-15.6030;0.9385;-0.0865;-0.0835;-0.2044
0000133460;6.3135;-15.6006;0.8475;-0.0746;-0.0975;-0.2016
