time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001853999;5.6575;-14.9398;5.0374;-1.4949;-0.1692;-0.0003
0001854011;5.5761;-15.0093;6.2728;-1.6455;-0.0837;0.1637
0001854019;6.1699;-15.4641;6.2225;-1.7724;-0.0021;0.2810
0001854030;6.5553;-16.8384;5.8227;-1.9477;0.0352;0.4451
0001854038;7.0820;-18.1744;5.6886;-1.9822;0.0994;0.5597
0001854050;7.6950;-20.1807;5.7197;-1.8518;0.1809;0.6297
0001854058;7.5824;-21.0881;5.1188;-1.6349;0.1709;0.6011
0001854069;7.2520;-21.4113;5.8251;-1.1876;0.1607;0.5461
0001854077;6.6391;-20.9062;6.2872;-0.7818;0.2070;0.5445
0001854085;6.5434;-20.0682;6.4021;-0.4465;0.2337;0.5284
0001854097;6.8761;-18.8328;6.5529;-0.0797;0.2637;0.4759
0001854105;7.2113;-17.7985;6.4715;0.0719;0.3256;0.4253
0001854169;3.1173;-13.7164;3.3327;-0.3120;-0.0278;0.1446
0001854177;2.8611;-14.1952;3.2896;-0.4526;-0.1641;0.2108
0001854189;3.2848;-15.2678;3.5051;-0.5978;-0.3625;0.2908
0001854197;3.5338;-16.3141;3.6440;-0.6169;-0.4612;0.3396
0001854208;4.3981;-17.3843;3.9983;-0.5431;-0.5424;0.3962
0001854216;4.8794;-17.9613;4.1875;-0.4302;-0.5784;0.4034
0001854228;5.6144;-18.0571;4.1420;-0.2360;-0.5846;0.3720
0001854236;6.3494;-17.7602;4.0510;-0.1108;-0.5638;0.3373
0001854244;6.5960;-17.5543;3.9433;-0.0120;-0.5260;0.2896
0001854255;7.0557;-16.5679;3.5506;0.0781;-0.4542;0.2022
0001854263;7.2496;-16.0866;3.2657;0.1039;-0.3757;0.1483
0001854275;7.0054;-15.2367;3.1939;0.0927;-0.2609;0.0687
0001854283;6.7540;-14.9853;3.2322;0.0570;-0.1891;0.0209
0001854294;6.2417;-15.0907;3.2585;0.0156;-0.0911;-0.0193
0001854302;6.0358;-14.9829;3.4069;0.0007;-0.0436;-0.0358
0001854314;5.4803;-15.4282;3.4860;-0.0085;0.0143;-0.0356
0001854322;5.2409;-15.4450;3.5937;0.0004;0.0400;-0.0168
0001854330;4.9368;-15.2511;3.6895;-0.0739;0.0510;0.0838
0001854342;4.4772;-15.3923;3.6224;-0.0791;0.0509;0.2034
0001854350;4.4005;-15.2726;3.7733;-0.0597;0.0306;0.2541
0001854362;4.3167;-15.2702;3.8307;-0.0516;-0.0225;0.3190
0001854370;4.4604;-15.3851;3.5554;-0.0525;-0.0726;0.3504
0001854436;7.0940;-15.4689;3.6488;0.0027;-0.2555;0.3516
0001854444;6.9336;-15.8520;3.5985;0.0143;-0.2579;0.3140
0001854455;7.2185;-15.9262;3.4261;0.0492;-0.2372;0.2983
0001854463;7.1635;-16.1369;3.4022;0.0798;-0.2120;0.2891
0001854471;6.9576;-16.1609;3.1795;0.1063;-0.1791;0.2854
0001854483;6.4739;-16.3285;3.1627;0.1466;-0.1468;0.2545
0001854491;6.0094;-16.0914;3.1412;0.1640;-0.1379;0.2101
0001854502;5.6288;-16.1297;3.2274;0.1559;-0.1375;0.1316
0001854510;5.4372;-15.8472;3.1915;0.1585;-0.1426;0.1155
0001854522;5.2002;-15.8448;3.3710;0.1700;-0.1496;0.1005
0001854530;5.3893;-15.5863;3.4261;0.1518;-0.1448;0.0983
0001854541;5.2241;-15.5264;3.4955;0.1452;-0.1498;0.0934
0001854549;5.3870;-15.3325;3.4453;0.1468;-0.1470;0.0961
0001854557;5.3654;-15.4139;3.3327;0.1427;-0.1484;0.1018
0001854569;5.2672;-15.3995;3.5075;0.1358;-0.1523;0.1198
0001854577;4.9177;-15.3827;3.5243;0.1295;-0.1600;0.1411
0001854588;4.8626;-15.3444;3.4477;0.1159;-0.1804;0.1561
0001854596;4.7788;-15.5025;3.4237;0.1037;-0.2013;0.1676
0001854608;4.7621;-15.3899;3.3591;0.0850;-0.2381;0.1803
0001854616;4.7190;-15.2223;3.3662;0.0677;-0.2731;0.1958
0001854628;4.6328;-15.2750;3.4764;0.0465;-0.3167;0.2325
0001854636;4.4652;-15.2989;3.4979;0.0485;-0.3567;0.2494
0001854644;4.3527;-15.4641;3.7230;0.0418;-0.3837;0.2625
0001854710;4.6543;-15.8329;3.9887;0.1100;-0.6025;0.2417
0001854718;4.7980;-15.8855;4.0031;0.1232;-0.6093;0.2332
0001854729;5.1260;-15.7850;3.9504;0.1418;-0.6142;0.2226
0001854737;4.9249;-16.0244;3.8618;0.1589;-0.6115;0.2182
0001854749;5.1020;-15.9071;3.8642;0.1728;-0.5887;0.2081
0001854757;5.2074;-15.9190;3.8140;0.1797;-0.5753;0.1928
0001854768;5.4324;-15.6844;3.8618;0.1840;-0.5541;0.1624
0001854776;5.6623;-15.5049;3.7948;0.1864;-0.5332;0.1376
0001854784;5.5761;-15.8496;3.8092;0.1780;-0.5032;0.1186
0001854796;5.7437;-15.7036;3.7996;0.1951;-0.4461;0.1091
0001854804;5.7557;-15.7419;3.7781;0.2048;-0.4157;0.0885
0001854815;5.7365;-15.9981;3.7613;0.2252;-0.3667;0.0585
0001854823;6.0118;-15.9526;3.7302;0.2479;-0.3361;0.0321
0001854835;5.7652;-16.0340;3.8116;0.2895;-0.2864;-0.0063
0001854843;5.7868;-15.7993;3.6057;0.3192;-0.2559;-0.0157
0001854854;5.6695;-15.5384;3.5362;0.3421;-0.2261;-0.0414
0001854862;5.2194;-15.4641;3.4907;0.3457;-0.2154;-0.0456
0001854874;4.9033;-15.2846;3.5434;0.3487;-0.2185;-0.0207
0001854882;4.8985;-15.0116;3.5291;0.3444;-0.2285;-0.0011
0001854890;5.0278;-14.9302;3.5195;0.3396;-0.2324;0.0137
0001854902;5.5354;-14.4442;3.6200;0.3244;-0.2053;0.0384
0001854910;5.6431;-14.4083;3.5338;0.2914;-0.1677;0.0628
0001854976;5.8634;-15.3947;4.3646;0.0424;0.2446;0.0354
0001854984;6.0454;-15.5096;4.4197;0.0674;0.2697;0.0040
0001854995;5.8203;-15.8305;4.3646;0.1234;0.3066;-0.0400
0001855003;5.7245;-15.7945;4.3838;0.1587;0.3309;-0.0550
0001855015;5.6982;-15.5312;4.5179;0.2100;0.3596;-0.0762
0001855023;5.5019;-15.4450;4.5370;0.2276;0.3631;-0.0946
0001855031;5.3989;-15.3971;4.6735;0.2382;0.3660;-0.1061
0001855042;5.0709;-15.4043;4.6495;0.2541;0.3591;-0.1203
0001855050;4.8602;-15.2415;4.6902;0.2561;0.3497;-0.1198
0001855062;4.8363;-14.9111;4.7214;0.2631;0.3448;-0.1078
0001855070;4.8530;-14.9638;4.7357;0.2662;0.3323;-0.1027
0001855081;5.0542;-14.7267;4.7525;0.2646;0.3324;-0.0807
0001855089;5.0877;-14.4729;4.7190;0.2711;0.3327;-0.0766
0001855101;5.1044;-14.4873;4.7357;0.2598;0.3333;-0.0590
0001855109;4.9225;-14.4370;4.6256;0.2563;0.3423;-0.0489
0001855117;5.1739;-14.1593;4.5681;0.2381;0.3547;-0.0225
0001855128;4.9057;-14.2455;4.4221;0.2222;0.3738;-0.0065
0001855136;5.1140;-14.2000;4.3766;0.2130;0.3782;-0.0071
0001855148;4.8076;-14.4083;4.4580;0.1972;0.3940;-0.0091
0001855156;4.7453;-14.5400;4.4173;0.1891;0.3957;-0.0088
0001855168;4.6352;-14.5974;4.6160;0.1807;0.3988;-0.0153
0001855176;4.6615;-14.7219;4.6591;0.1768;0.3972;-0.0072
0001855242;4.0438;-14.8824;4.6902;0.2293;0.3381;0.0544
0001855250;4.1539;-14.5927;4.5897;0.2329;0.3128;0.0561
0001855258;4.0438;-14.7148;4.5753;0.2254;0.2908;0.0600
0001855270;3.9935;-14.6477;4.5442;0.2002;0.2587;0.0597
0001855278;3.9648;-14.9039;4.7429;0.1921;0.2384;0.0593
0001855290;3.9002;-14.9877;4.8746;0.1784;0.2134;0.0628
0001855298;4.1515;-15.0164;5.0685;0.1837;0.1964;0.0554
0001855309;4.2832;-14.9063;5.0661;0.1981;0.1744;0.0493
0001855317;4.2976;-14.9183;5.0805;0.2041;0.1576;0.0525
0001855325;4.3311;-15.0428;5.0350;0.2122;0.1368;0.0514
0001855337;4.3958;-14.9111;5.0661;0.2124;0.1234;0.0516
0001855345;4.4101;-14.8608;5.1212;0.2169;0.1166;0.0460
0001855356;4.3598;-14.9853;5.0685;0.2254;0.1066;0.0494
0001855364;4.5921;-14.8848;5.2122;0.2517;0.0965;0.0336
0001855376;4.9847;-14.5807;5.1595;0.2614;0.0981;0.0318
0001855384;4.7932;-14.6717;5.0661;0.2626;0.0921;0.0215
0001855395;4.9943;-14.4299;5.0829;0.2455;0.0955;0.0253
0001855403;4.7884;-14.5017;5.0518;0.2249;0.0997;0.0292
0001855411;4.9680;-14.4299;5.1188;0.2190;0.0913;0.0300
0001855423;5.0015;-14.5113;5.1308;0.2168;0.0918;0.0356
0001855431;4.8291;-14.6621;5.0278;0.2262;0.0819;0.0297
0001855443;4.6950;-14.7698;4.9440;0.2246;0.0890;0.0385
0001855451;4.8339;-14.5711;5.0302;0.2194;0.0969;0.0518
0001855517;4.1372;-14.6693;5.2553;0.2066;0.1140;0.0755
0001855525;3.9241;-14.8153;5.2241;0.2125;0.0825;0.0895
0001855533;3.6919;-14.7339;5.4037;0.2293;0.0390;0.0895
0001855544;3.5243;-14.5089;5.5474;0.2188;-0.0168;0.1223
0001855552;3.5745;-14.2934;5.3415;0.2066;-0.0604;0.1392
0001855564;3.8283;-14.0252;5.1763;0.1672;-0.1144;0.1760
0001855572;4.1970;-13.8672;5.1571;0.1299;-0.1352;0.2036
0001855583;4.3383;-13.9127;5.0925;0.0975;-0.1683;0.2180
0001855591;4.1994;-14.1378;4.8674;0.0758;-0.1755;0.2170
0001855603;4.5322;-14.3437;4.9153;0.0558;-0.1639;0.2290
0001855611;4.7836;-14.5041;4.7190;0.0522;-0.1474;0.2322
0001855619;4.9273;-14.5520;4.8411;0.0600;-0.1275;0.2329
0001855631;5.1380;-14.7914;4.6711;0.0833;-0.0862;0.2304
0001855639;5.2074;-14.9111;4.7022;0.1078;-0.0564;0.2204
0001855651;5.4396;-14.8393;4.7884;0.1400;0.0117;0.2038
0001855659;5.1834;-14.9039;4.7477;0.1466;0.0586;0.1873
0001855671;4.9153;-14.8848;4.8100;0.1617;0.1120;0.1447
0001855679;4.7262;-15.0739;4.8171;0.1677;0.1423;0.1065
0001855691;4.5633;-15.0021;5.0661;0.1857;0.1791;0.0541
0001855699;4.7453;-14.9638;5.0326;0.1961;0.2057;0.0232
0001855707;4.5849;-14.9925;5.1667;0.2158;0.2190;-0.0092
0001855719;4.2473;-14.9662;5.3295;0.2482;0.2384;-0.0518
0001855727;4.2329;-14.8560;5.3582;0.2679;0.2415;-0.0866
0001855795;3.0742;-15.5049;6.2704;0.5505;0.0629;-0.2922
0001855803;3.0550;-15.6581;6.3997;0.6127;0.0394;-0.3251
0001855815;3.2106;-15.9382;6.3734;0.7160;-0.0133;-0.3845
0001855823;3.2346;-16.1537;6.4165;0.7894;-0.0474;-0.4199
0001855835;2.6887;-16.2973;6.5338;0.9430;-0.1426;-0.4739
0001855843;2.1045;-16.4769;6.4667;1.0568;-0.2281;-0.4996
0001855851;1.9632;-16.7977;6.7277;1.1798;-0.3275;-0.4839
0001855863;1.6712;-16.4434;6.8785;1.4056;-0.4858;-0.4481
0001855871;1.9632;-15.7802;6.3901;1.5063;-0.5706;-0.4101
0001855883;2.2386;-14.5879;6.3183;1.5817;-0.6734;-0.3593
0001855891;2.5211;-13.7810;6.1028;1.5848;-0.7312;-0.3529
0001855903;3.0694;-12.7180;6.3375;1.5392;-0.7845;-0.3395
0001855911;3.4740;-12.1338;6.4284;1.4777;-0.7941;-0.3275
0001855923;3.0718;-12.1410;5.8371;1.3781;-0.8179;-0.2842
0001855931;2.6504;-11.3126;6.0837;1.2808;-0.8264;-0.2349
0001855943;3.4069;-10.4722;5.3079;1.1046;-0.8681;-0.1399
0001855951;3.7757;-10.0628;5.6312;0.9486;-0.9205;-0.1387
0001855959;4.0582;-9.8043;5.6336;0.8022;-0.9602;-0.1368
0001855971;4.7764;-9.0022;5.5593;0.6135;-0.9898;-0.1236
0001855979;5.2194;-8.8298;5.4971;0.4748;-0.9908;-0.0974
0001855991;5.8155;-8.4898;5.2313;0.3026;-0.9153;0.0040
0001855999;6.4955;-8.7915;5.3103;0.1240;-0.8234;0.0698
0001856066;5.3726;-11.6478;5.2122;-0.0786;-0.5746;-0.0534
0001856074;5.5905;-11.4491;4.7716;-0.0207;-0.5946;-0.0508
0001856086;5.7317;-11.1570;4.2617;0.0064;-0.6351;-0.0466
0001856094;5.8826;-10.3453;4.3120;-0.0244;-0.6616;-0.0508
