time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000885016;7.0509;5.2481;2.3200;0.1034;-0.2026;0.0581
0000885024;6.7708;5.2433;2.2673;0.0722;-0.1787;0.0560
0000885032;6.6702;5.2098;2.3200;0.0545;-0.1764;0.0633
0000885040;6.2776;4.9321;2.2218;0.0536;-0.1821;0.0901
0000885048;6.1579;4.4867;2.1380;0.0506;-0.1969;0.1200
0000885056;5.9304;4.1252;2.1021;0.0596;-0.2085;0.1362
0000885064;5.8227;3.8978;2.1428;0.0758;-0.2258;0.1338
0000885072;5.7413;3.8571;1.9680;0.0946;-0.2490;0.1295
0000885080;5.7389;3.8283;1.9249;0.1095;-0.2631;0.1276
0000885088;5.6886;4.0318;1.8627;0.1069;-0.2713;0.1339
0000885096;5.7078;4.0127;1.7023;0.0878;-0.2794;0.1395
0000885104;5.9592;4.2641;1.6376;0.0425;-0.2802;0.1645
0000885112;6.2680;4.1132;1.6448;-0.0088;-0.2821;0.1929
0000885120;6.7708;4.1563;1.7597;-0.0638;-0.2682;0.2268
0000885128;7.3430;4.1515;1.6233;-0.1051;-0.2521;0.2533
0000885136;7.4891;3.6272;1.5993;-0.1268;-0.2273;0.2798
0000885144;7.7548;3.4357;1.5730;-0.1322;-0.1974;0.3008
0000885152;7.7692;3.1580;1.5347;-0.1175;-0.1756;0.3107
0000885160;7.7572;3.1388;1.5538;-0.0890;-0.1518;0.3127
0000885168;7.5226;3.0813;1.5490;-0.0702;-0.1299;0.3080
0000885176;7.1419;3.0813;1.6927;-0.0536;-0.1140;0.2978
0000885184;6.7636;3.0718;1.5586;-0.0568;-0.0986;0.2968
0000885192;6.9432;3.3854;1.5538;-0.0773;-0.0727;0.2971
0000885200;6.7852;3.1747;1.5083;-0.1096;-0.0592;0.3078
0000885208;6.6870;2.9042;1.5395;-0.1356;-0.0392;0.3254
0000885216;6.9815;2.9018;1.5203;-0.1471;-0.0253;0.3619
0000885224;7.3622;2.6935;1.2929;-0.1346;-0.0025;0.3912
0000885232;7.4316;2.8180;1.1779;-0.1216;0.0225;0.4108
0000885240;7.5250;2.8802;1.3120;-0.1088;0.0406;0.4197
0000885248;7.6255;2.7509;1.4365;-0.1055;0.0689;0.4231
0000885256;7.5274;2.7653;1.4676;-0.1119;0.0894;0.4237
0000885264;7.3861;2.6145;1.3910;-0.1135;0.0978;0.4213
0000885272;7.0988;2.4588;1.4030;-0.1174;0.0993;0.4097
0000885280;7.1347;2.4852;1.3623;-0.1082;0.1010;0.3896
0000885288;7.1108;2.3894;1.0798;-0.1059;0.1131;0.3729
0000885296;6.9719;2.0159;1.0008;-0.0937;0.1115;0.3517
0000885304;6.8498;1.9465;0.9529;-0.0606;0.1069;0.3316
0000885312;6.7181;1.7478;1.0247;-0.0346;0.1154;0.3178
0000885320;6.9576;1.9225;0.9912;-0.0075;0.1127;0.3074
0000885328;6.9216;1.9010;1.0606;0.0164;0.1095;0.2982
0000885336;7.1060;2.1308;1.1444;0.0341;0.1061;0.2902
0000885344;6.8809;2.1787;1.3120;0.0256;0.1031;0.2932
0000885352;7.0749;2.5450;1.4365;0.0159;0.0933;0.2801
0000885360;7.0725;2.7031;1.5897;-0.0183;0.0947;0.2671
0000885368;7.3215;2.8491;1.7406;-0.0590;0.0925;0.2384
0000885376;7.4508;3.0215;1.9417;-0.1187;0.0999;0.2013
0000885384;7.3239;2.9066;2.0877;-0.1680;0.1057;0.1419
0000885392;7.4029;2.8156;2.1093;-0.2286;0.1172;0.0921
0000885400;7.4508;2.8060;2.0830;-0.2887;0.1347;0.0453
0000885408;7.2449;2.3918;2.1093;-0.3331;0.1364;-0.0064
0000885416;7.4484;2.5977;1.9441;-0.3641;0.1532;-0.0428
0000885424;7.2616;2.3200;1.9465;-0.3756;0.1676;-0.1038
0000885432;7.4795;2.4397;1.7909;-0.3730;0.1829;-0.1623
0000885440;7.4077;2.2601;1.8747;-0.3629;0.2008;-0.2173
0000885448;7.4077;2.4062;1.8244;-0.3475;0.2308;-0.2571
0000885456;7.2520;2.4397;1.7645;-0.3536;0.2549;-0.2802
0000885464;7.2018;2.4517;1.8651;-0.3591;0.2718;-0.2988
0000885472;7.0773;2.4157;1.8603;-0.3551;0.2958;-0.3008
0000885577;5.8945;3.5985;3.8523;0.1740;0.3202;-0.0556
0000885585;5.7006;4.0007;3.9002;0.1949;0.2733;-0.0037
0000885593;5.6503;4.3551;3.9193;0.1949;0.2292;0.0590
0000885601;5.4660;4.4005;3.7948;0.1804;0.2006;0.1146
0000885609;5.9520;4.2018;3.8211;0.1585;0.1611;0.1520
0000885617;6.2513;3.7757;3.6296;0.1223;0.1308;0.1721
0000885625;6.6152;3.2513;3.2920;0.0869;0.1073;0.1612
0000885633;6.8761;2.8132;3.0167;0.0493;0.1182;0.1351
0000885641;7.0916;2.4804;2.8347;0.0132;0.1198;0.0906
0000885649;7.1467;1.9297;2.7485;-0.0093;0.1232;0.0354
0000885657;7.1299;1.7071;2.5235;-0.0354;0.1468;-0.0071
0000885665;7.2425;1.3743;2.3870;-0.0565;0.1676;-0.0522
0000885673;7.2760;1.0008;2.2386;-0.0589;0.1944;-0.1035
0000885681;7.3287;0.9098;2.3176;-0.0461;0.2390;-0.1408
0000885689;7.1012;0.6847;2.0997;-0.0131;0.2846;-0.1856
0000885697;6.9264;0.4980;2.1141;0.0364;0.3239;-0.2090
0000885705;6.7852;0.6057;2.0159;0.0791;0.3599;-0.2097
0000885713;6.5003;0.8236;2.0949;0.1290;0.3717;-0.2030
0000885721;6.3470;1.0080;2.2553;0.1495;0.3834;-0.1737
0000885729;5.6958;1.2091;2.3703;0.1803;0.3804;-0.1410
0000885737;5.5354;1.6783;2.6025;0.2121;0.3656;-0.0977
0000885745;5.4085;1.9609;2.6839;0.2276;0.3576;-0.0353
0000885753;5.3486;2.2075;2.8778;0.2344;0.3443;0.0136
0000885761;5.4684;2.5426;2.9401;0.2421;0.3287;0.0554
0000885769;5.9783;2.9712;2.8371;0.2567;0.3190;0.0894
0000885777;6.2896;3.1532;2.4756;0.2489;0.3131;0.1095
0000885785;6.6583;3.5338;2.3918;0.2204;0.3215;0.1146
0000885793;7.0773;3.8595;2.4469;0.1689;0.3492;0.1058
0000885801;7.5154;3.9145;2.6432;0.0981;0.3776;0.0865
0000885809;7.6088;3.6895;2.6456;0.0370;0.4085;0.0593
0000885817;7.8027;3.6152;2.4397;-0.0172;0.4359;0.0402
0000885825;7.5633;3.0837;2.4301;-0.0830;0.4687;0.0361
0000885833;7.2520;2.6767;2.2984;-0.1443;0.4755;0.0449
0000885841;6.7708;2.2889;2.0901;-0.1612;0.4646;0.0582
0000885849;6.3279;1.9249;2.0925;-0.1660;0.4481;0.0897
0000885857;5.9496;1.7382;2.0063;-0.1447;0.4179;0.1151
0000885865;5.6407;1.3408;1.7262;-0.1007;0.3814;0.1250
0000885873;5.4731;1.5897;1.8004;-0.0542;0.3420;0.1320
0000885881;5.2026;1.6185;1.9920;-0.0289;0.3155;0.1392
0000885889;5.2553;1.7693;2.1668;-0.0068;0.2823;0.1327
0000885897;5.1691;2.2003;2.1883;0.0044;0.2507;0.0978
0000885905;5.2361;2.6097;2.4086;-0.0009;0.2237;0.0457
0000885913;5.4037;3.0239;2.7126;-0.0273;0.2122;-0.0104
0000885921;5.3989;3.4668;2.7988;-0.0667;0.1990;-0.0671
0000885929;5.5234;3.3303;2.7677;-0.0902;0.1761;-0.1178
0000885937;5.5138;3.1819;2.4038;-0.1131;0.1687;-0.1547
0000885945;5.6024;2.9137;1.6855;-0.1190;0.1563;-0.1808
0000885953;5.8466;2.8347;1.1492;-0.1419;0.1450;-0.1948
0000885961;6.2201;2.6600;1.1349;-0.1803;0.1280;-0.2164
0000885969;6.4691;2.5139;1.0822;-0.2054;0.1124;-0.2409
0000885977;6.7325;2.6073;0.8212;-0.2077;0.1015;-0.3043
0000885985;6.5625;2.3727;0.6536;-0.1969;0.1283;-0.3892
0000885993;6.4308;2.3870;0.6201;-0.1813;0.1681;-0.4914
0000886001;5.9855;2.2793;0.6081;-0.1510;0.2208;-0.5797
0000886009;5.7581;2.3463;0.6943;-0.1054;0.2553;-0.6451
0000886017;5.5282;2.4277;0.7853;-0.0441;0.2759;-0.6784
0000886025;5.6192;2.6647;0.7278;0.0221;0.3127;-0.6795
0000886033;5.7245;3.0813;0.7781;0.0794;0.3368;-0.6668
0000886041;5.8969;3.4429;0.8619;0.1292;0.3320;-0.6444
0000886049;5.7652;4.1492;1.1325;0.1479;0.3210;-0.5953
0000886057;5.9855;4.7549;1.3144;0.1483;0.2983;-0.5361
0000886065;5.6312;5.0613;1.4054;0.1335;0.2858;-0.4762
0000886073;5.8251;5.4899;1.4461;0.0943;0.2906;-0.4293
0000886081;5.7748;5.5665;1.4485;0.0386;0.3130;-0.3970
0000886089;5.6024;5.2050;1.5036;-0.0088;0.3412;-0.3668
0000886097;5.7126;4.8363;1.4629;-0.0424;0.3762;-0.3250
0000886105;5.8538;4.4269;1.4389;-0.0770;0.4077;-0.2594
0000886113;5.9759;4.0366;1.5969;-0.1022;0.4369;-0.1931
0000886121;5.8538;3.3016;1.5874;-0.1203;0.4596;-0.1406
0000886129;6.1148;3.0526;1.6305;-0.1226;0.4680;-0.1138
0000886137;5.8107;2.4828;1.5802;-0.1111;0.4651;-0.1042
0000886145;5.5665;2.0782;1.6448;-0.0990;0.4587;-0.1010
0000886153;5.2936;1.8196;1.5874;-0.0770;0.4358;-0.1187
0000886161;4.8914;1.5874;1.4796;-0.0532;0.3964;-0.1435
0000886169;4.3934;1.5107;1.5945;-0.0238;0.3592;-0.1629
0000886255;4.7357;1.0582;1.2186;0.0795;-0.0009;-0.0646
0000886263;4.9895;1.2115;1.2594;0.1037;0.0204;-0.0258
0000886271;5.2433;1.2761;1.2139;0.1216;0.0502;0.0250
0000886279;5.5210;1.6472;1.3479;0.1378;0.0717;0.0829
0000886287;5.3917;1.9417;1.5658;0.1464;0.0817;0.1363
0000886295;5.5234;2.2936;1.5467;0.1443;0.0874;0.1877
0000886303;5.2265;2.3415;1.5275;0.1344;0.1013;0.2037
0000886311;4.8267;2.1763;1.3168;0.1198;0.1308;0.2082
0000886319;4.5777;2.1811;1.2115;0.1088;0.1616;0.2105
0000886327;4.6519;2.0375;1.0894;0.1088;0.2042;0.2188
0000886335;4.6112;1.8675;1.0151;0.1411;0.2352;0.2425
0000886343;4.8890;1.8459;0.7949;0.1832;0.2490;0.2786
