time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000348910;8.9376;3.3974;0.9697;-0.4847;-1.4870;0.0413
0000348921;10.6087;2.8563;1.1157;-0.3135;-1.5310;-0.1026
0000348929;11.1354;2.5666;1.1157;-0.2033;-1.4922;-0.2104
0000348941;11.3916;2.0662;0.9553;-0.0485;-1.3558;-0.3147
0000348949;11.2767;1.7406;0.8523;0.0731;-1.2460;-0.3412
0000348960;10.8912;1.3384;0.8428;0.2694;-1.0713;-0.3016
0000348968;10.2017;1.1564;0.8859;0.4074;-0.9390;-0.2374
0000348980;8.7412;1.6281;0.7853;0.5678;-0.7754;-0.1247
0000348988;7.6112;2.1739;0.5698;0.6178;-0.7136;-0.1013
0000348996;6.5314;2.9090;0.6823;0.6042;-0.6916;-0.0706
0000349063;6.9001;3.4022;0.9601;-0.1224;-1.3151;-0.0657
0000349071;6.9719;3.2944;0.9553;-0.0959;-1.3733;-0.1254
0000349083;6.9719;3.2992;0.8021;-0.0777;-1.4140;-0.1889
0000349091;7.0820;3.7110;0.6776;-0.0726;-1.4185;-0.2226
0000349102;6.9121;3.7254;0.3112;-0.0797;-1.4057;-0.2673
0000349110;6.6702;3.6464;0.2849;-0.0882;-1.3883;-0.2931
0000349122;6.6224;3.4644;0.1437;-0.0731;-1.3776;-0.3120
0000349130;6.6152;3.3926;0.1604;-0.0440;-1.3865;-0.3138
0000349138;6.4117;3.1771;0.1197;-0.0173;-1.3751;-0.2872
0000349149;6.5553;3.2226;-0.0144;0.0282;-1.3833;-0.2537
0000349157;6.4859;3.1340;-0.0790;0.0520;-1.3909;-0.2248
0000349169;6.8642;3.3974;-0.2059;0.0770;-1.3849;-0.1677
0000349177;6.8426;3.1244;-0.2466;0.0600;-1.3692;-0.1354
0000349188;7.3765;3.3495;-0.1604;0.0498;-1.3510;-0.1190
0000349196;7.4484;3.3567;-0.2179;0.0361;-1.3247;-0.1139
0000349208;7.7572;3.2777;-0.1389;0.0044;-1.2730;-0.1240
0000349216;7.8075;3.2010;-0.1844;-0.0039;-1.2501;-0.1388
0000349227;8.0948;3.3399;-0.2203;-0.0152;-1.1807;-0.1470
0000349235;8.1666;3.2417;-0.3208;-0.0222;-1.1262;-0.1332
0000349243;8.0996;3.2705;-0.3112;-0.0312;-1.0736;-0.1271
0000349255;7.9583;3.2585;-0.4118;-0.0558;-0.9968;-0.1098
0000349263;7.7309;3.2058;-0.3711;-0.0671;-0.9510;-0.0925
0000349330;6.6774;2.3631;-0.3687;-0.0195;-0.8723;-0.0590
0000349338;6.7109;2.4157;-0.3926;0.0152;-0.9102;-0.0873
0000349350;6.6152;2.4397;-0.5531;0.0417;-0.9450;-0.1160
0000349358;6.6224;2.3894;-0.6129;0.0540;-0.9675;-0.1331
0000349369;6.7564;2.4636;-0.6584;0.0557;-0.9745;-0.1238
0000349377;7.0557;2.6552;-0.8619;0.0626;-0.9818;-0.1132
0000349385;7.1228;2.4924;-0.9984;0.0679;-0.9778;-0.1042
0000349397;7.4077;2.5187;-1.2833;0.0637;-0.9370;-0.0711
0000349405;7.3358;2.4253;-1.3408;0.0826;-0.9060;-0.0628
0000349416;7.2927;2.2146;-1.4293;0.1057;-0.8438;-0.0436
0000349424;7.1922;2.1404;-1.4174;0.1312;-0.8079;-0.0446
0000349436;6.8139;2.2170;-1.2809;0.1442;-0.7590;-0.0269
0000349444;6.5697;1.9968;-1.0894;0.1510;-0.7344;-0.0167
0000349455;6.1124;2.1189;-1.0104;0.1640;-0.7177;0.0035
0000349463;5.8227;2.0063;-1.1851;0.1616;-0.7224;0.0208
0000349471;6.0454;2.0303;-1.1636;0.1732;-0.7316;0.0377
0000349483;6.4907;2.2793;-0.9864;0.1992;-0.7325;0.0622
0000349491;7.0294;2.5714;-1.0630;0.2025;-0.7137;0.0919
0000349502;7.6279;3.1532;-1.2953;0.2014;-0.6891;0.0981
0000349510;7.5393;3.2322;-1.2522;0.1725;-0.6583;0.0923
0000349522;8.0014;3.8116;-1.2378;0.1066;-0.6039;0.0762
0000349530;7.9464;3.8738;-1.3384;0.0449;-0.5657;0.0625
0000349597;7.9918;2.4038;-0.7494;-0.0288;-0.3052;0.1120
0000349605;8.1618;2.0734;-0.4908;0.0016;-0.2653;0.0871
0000349613;8.2528;1.9752;-0.7087;0.0321;-0.2341;0.0560
0000349625;8.1714;2.2577;-1.0343;0.0578;-0.1740;0.0147
0000349633;7.7668;2.6863;-1.1851;0.0612;-0.1302;0.0101
0000349644;7.0725;3.2298;-1.3192;0.0465;-0.0882;0.0270
0000349652;6.9408;3.6152;-1.3671;0.0101;-0.0612;0.0618
0000349664;6.6702;3.8714;-1.4246;-0.0541;-0.0261;0.1211
0000349672;6.7947;4.0103;-1.3048;-0.0941;-0.0119;0.1472
0000349680;6.9432;3.6176;-1.2330;-0.1447;0.0157;0.1719
0000349691;7.1802;3.3255;-1.1205;-0.2041;0.0461;0.1740
0000349699;7.4077;3.0215;-0.9744;-0.2490;0.0758;0.1676
0000349711;7.5346;2.3415;-0.8739;-0.2863;0.1276;0.1264
0000349719;7.6902;2.1069;-0.7542;-0.2990;0.1515;0.0934
0000349730;7.2472;1.7310;-0.7350;-0.2956;0.1767;0.0589
0000349738;7.0653;1.9154;-0.5962;-0.2962;0.1844;0.0370
0000349750;6.5841;2.2098;-0.7925;-0.3023;0.1885;0.0282
0000349758;6.1723;2.3176;-0.7733;-0.3055;0.1833;0.0429
0000349766;6.1627;2.7054;-0.9888;-0.3273;0.1576;0.0580
0000349777;5.6862;2.5115;-1.0989;-0.3812;0.1183;0.0965
0000349785;5.6623;2.3511;-1.0151;-0.4125;0.0897;0.1224
0000349797;5.6024;1.6137;-1.2498;-0.4307;0.0364;0.1640
0000349805;5.7796;1.3240;-1.1636;-0.4170;-0.0119;0.1721
0000349872;6.9121;2.1284;-1.4940;-0.2991;-0.1360;0.2325
0000349880;7.2401;2.0901;-1.6927;-0.3299;-0.1198;0.2423
0000349888;7.3933;1.7885;-1.6783;-0.3461;-0.1164;0.2503
0000349900;7.8338;1.5538;-1.5083;-0.3645;-0.1043;0.2959
0000349908;8.0756;1.7334;-1.1851;-0.3829;-0.0858;0.3487
0000349919;7.6040;2.0423;-0.9960;-0.4823;-0.0510;0.4122
0000349927;7.1682;2.5019;-1.0247;-0.5887;-0.0346;0.4226
0000349939;5.4516;3.1771;-0.2945;-0.7866;-0.0533;0.3922
0000349947;4.7692;3.1340;0.1604;-0.9030;-0.1219;0.3389
0000349958;4.6902;2.7940;0.0120;-1.0070;-0.3008;0.2302
0000349966;5.4779;2.6264;1.4341;-0.9735;-0.4467;0.1529
0000349974;6.5266;4.2641;5.4684;-0.8744;-0.5858;0.0738
0000349986;12.6893;10.0269;11.2839;-0.5469;-0.4939;-0.3000
0000349994;20.7601;15.3516;4.7477;-0.0985;-0.4405;-0.7364
0000350005;23.3602;17.6979;-2.9329;-0.1282;-0.0561;-0.9940
0000350013;13.7140;13.8529;-2.4684;-0.6119;0.2566;-0.4278
0000350025;2.8252;7.4412;-0.7709;-0.5626;0.3651;0.4004
0000350033;-0.8284;5.5402;0.4453;-0.1920;0.2265;0.7119
0000350044;-2.3655;4.5610;0.2873;0.1219;-0.0889;0.8111
0000350052;-1.2354;4.7118;-0.6345;0.0429;-0.2818;0.7242
0000350064;3.6871;5.6575;-0.0192;-0.1455;-0.5152;0.5083
0000350072;7.8362;6.3422;0.2634;-0.1835;-0.6002;0.3639
0000350080;11.4994;6.3231;0.9720;-0.1761;-0.6085;0.1697
0000350148;6.2058;2.4373;0.0551;-0.2856;0.1382;0.1611
0000350156;5.6407;1.3120;0.5794;-0.2974;0.1807;0.1812
0000350167;5.6958;0.1772;0.9505;-0.2064;0.2034;0.1958
0000350175;6.0908;-0.5315;1.0846;-0.0973;0.1861;0.2049
0000350187;7.0390;-0.8045;1.0750;0.0835;0.1423;0.2036
0000350195;7.5753;-0.6105;1.1061;0.2196;0.0991;0.1978
0000350203;8.1307;-0.1221;1.0918;0.3503;0.0593;0.1996
0000350214;8.3606;0.5986;0.8045;0.4736;0.0176;0.1990
0000350222;8.3222;0.9625;0.4501;0.4835;0.0236;0.1993
0000350234;7.8003;1.3168;0.1077;0.4275;0.0187;0.1792
0000350242;7.3334;1.5395;0.1604;0.3785;-0.0132;0.1414
0000350253;6.8043;1.3934;0.2849;0.3172;-0.0573;0.0417
0000350261;6.5697;1.4102;0.2514;0.2807;-0.0827;-0.0410
0000350269;6.4165;1.3599;0.2705;0.2505;-0.1140;-0.1136
0000350281;6.6511;1.2258;0.1867;0.2177;-0.1917;-0.1871
0000350289;7.0102;1.4006;0.0766;0.2185;-0.2509;-0.2198
0000350300;7.8099;1.6759;0.0646;0.2477;-0.3192;-0.2261
0000350308;8.2720;2.0542;0.0000;0.2955;-0.3701;-0.2394
0000350320;8.5210;2.5043;-0.0263;0.3830;-0.4025;-0.2590
0000350328;8.5712;2.7821;-0.2514;0.4345;-0.4044;-0.2602
0000350340;8.5234;3.0095;-0.3950;0.4714;-0.3937;-0.2911
0000350348;8.2576;2.7222;-0.3663;0.4624;-0.3684;-0.3088
0000350356;8.4443;2.4445;-0.2586;0.4471;-0.3547;-0.3431
0000350423;8.1235;0.5938;-0.3759;0.8934;-0.2725;-0.5549
0000350431;8.1187;0.6057;-0.6081;0.9230;-0.2710;-0.5552
0000350442;7.9033;0.7398;-0.9625;0.9466;-0.2526;-0.5347
0000350450;7.8913;0.9936;-1.1947;0.9659;-0.2543;-0.5168
0000350462;7.5872;1.4102;-1.4653;0.9402;-0.2348;-0.4703
0000350470;7.5968;1.9154;-1.5275;0.8824;-0.2014;-0.4275
0000350481;7.7572;2.5546;-1.6352;0.7617;-0.1631;-0.3853
0000350489;8.0972;3.0789;-1.7142;0.6534;-0.1318;-0.3539
0000350497;8.5497;3.3423;-1.8124;0.5308;-0.0901;-0.3090
0000350509;9.0812;3.3232;-1.6209;0.3758;-0.0416;-0.2555
0000350517;9.2105;2.8635;-1.6520;0.3020;-0.0051;-0.2145
0000350528;8.3103;2.2003;-1.5443;0.2258;0.0344;-0.1613
0000350536;7.7644;1.9728;-1.3455;0.1845;0.0420;-0.1222
0000350548;6.9073;1.8244;-1.2737;0.1423;0.0139;-0.0878
0000350556;6.3805;1.6185;-1.3862;0.1019;-0.0225;-0.0859
0000350567;6.6128;1.8627;-1.2881;0.0290;-0.0891;-0.1298
0000350575;6.9504;2.0830;-1.5658;-0.0218;-0.1540;-0.1891
0000350583;6.9719;1.9728;-1.3838;-0.1018;-0.2073;-0.2490
0000350595;8.0206;1.8818;-1.5155;-0.2710;-0.2713;-0.3003
0000350603;8.1762;1.2785;-1.4341;-0.3511;-0.3036;-0.3307
0000350615;8.4611;0.3376;-1.2857;-0.3982;-0.3369;-0.3580
0000350623;8.3534;-0.2346;-1.4198;-0.3852;-0.3409;-0.3617
0000350691;4.9488;5.5426;-1.2617;-0.3826;-0.2065;0.1222
0000350699;5.1715;6.1890;-0.5914;-0.3782;-0.2762;0.2090
0000350710;5.4708;8.4036;3.2370;-0.3568;-0.4074;0.2874
0000350718;4.3694;11.3126;4.2665;-0.4082;-0.5189;0.3548
0000350726;1.9609;13.9199;0.3855;-0.4116;-0.6065;0.4794
0000350738;1.6185;14.1473;-2.4876;-0.2113;-0.9180;0.5736
0000350746;6.7876;10.2615;-2.5762;-0.2774;-1.1026;0.2393
0000350757;11.5089;6.0358;-0.7566;-0.1725;-1.0890;-0.1616
0000350765;14.2024;4.4053;-0.9385;0.0342;-0.9248;-0.3124
0000350777;15.6820;4.3742;-2.1021;0.3451;-0.4385;-0.3579
0000350785;15.2391;4.8076;-2.7749;0.4402;-0.0524;-0.2822
0000350796;13.2926;6.6846;-2.9329;0.4000;0.4784;-0.1403
0000350804;10.5848;8.2935;-2.8467;0.3066;0.8258;-0.0602
0000350816;5.9448;9.7995;-2.5618;0.1691;1.0997;0.0260
0000350824;4.3694;10.4459;-2.6169;0.0353;1.1001;0.1496
0000350832;4.0486;9.9599;-2.4565;-0.1081;0.9983;0.2562
0000350843;4.5633;8.2648;-1.8172;-0.2100;0.7765;0.2725
0000350851;4.2090;6.6798;-1.2306;-0.2094;0.6229;0.1861
0000350863;3.8140;4.8698;-0.8691;-0.1863;0.4269;0.0302
0000350871;3.3734;4.0223;-1.0319;-0.1892;0.2840;-0.0862
0000350883;3.9409;3.2489;-0.6776;-0.2128;0.0614;-0.1994
0000350891;4.5179;2.6169;-0.3304;-0.1733;-0.0802;-0.2414
0000350899;5.4827;2.3870;-0.1149;-0.0577;-0.1883;-0.2511
0000350967;6.5864;1.8723;-0.3759;-0.0237;-0.0794;-0.1508
0000350975;6.7205;1.4557;-0.2107;-0.0285;-0.0743;-0.1620
0000350986;6.5146;0.9984;-0.1053;-0.0341;-0.0683;-0.1411
0000350994;6.5170;1.0295;-0.1365;-0.0168;-0.0801;-0.1086
0000351006;6.5577;1.3120;-0.3089;0.0366;-0.1062;-0.0663
0000351014;6.7229;1.7262;-0.3519;0.0706;-0.1374;-0.0496
0000351025;6.7062;2.7366;-0.5938;0.0626;-0.1454;-0.0277
0000351033;6.5529;2.8922;-0.7614;0.0249;-0.1432;-0.0284
0000351045;6.6918;3.1747;-0.8212;-0.0806;-0.1127;-0.0257
0000351053;6.7445;3.0023;-0.7949;-0.1279;-0.0825;-0.0250
0000351061;6.9360;2.6791;-0.6919;-0.1537;-0.0570;-0.0120
0000351072;6.8690;2.5426;-0.7087;-0.1531;-0.0266;0.0069
0000351080;6.9240;2.3966;-0.7207;-0.1292;-0.0220;0.0097
0000351092;6.8618;2.4301;-0.6177;-0.0841;-0.0060;0.0273
0000351100;6.9121;2.3798;-0.7135;-0.0508;0.0016;0.0396
0000351111;6.7469;2.5163;-0.9146;-0.0368;0.0072;0.0465
0000351119;6.5457;2.5474;-0.9720;-0.0346;0.0041;0.0425
0000351131;6.4141;2.4972;-1.0942;-0.0520;0.0153;0.0397
0000351139;6.1651;2.3056;-1.1732;-0.0556;0.0175;0.0533
0000351147;6.2034;2.2218;-1.1756;-0.0613;0.0234;0.0614
0000351159;6.1363;2.2003;-1.1756;-0.0441;0.0233;0.0839
0000351167;5.9304;2.2673;-1.0918;-0.0257;0.0204;0.0969
0000351235;6.1483;2.8108;-1.3623;-0.0854;0.0675;0.2697
0000351243;6.1603;2.5450;-1.3048;-0.0705;0.0604;0.2879
0000351254;6.3422;2.1787;-1.5060;-0.0464;0.0393;0.3134
0000351262;6.2560;1.8124;-1.5826;-0.0140;0.0147;0.3267
0000351270;6.4667;1.9201;-1.3743;0.0200;-0.0028;0.3287
0000351282;6.2896;1.7933;-1.3336;0.0630;-0.0433;0.3079
0000351290;6.1723;2.0470;-1.3527;0.0612;-0.0638;0.2852
0000351301;6.0549;2.3607;-1.5275;0.0232;-0.0907;0.2514
0000351309;5.8849;2.4732;-1.6424;-0.0233;-0.1176;0.2381
0000351321;5.3463;2.7007;-1.4676;-0.1198;-0.1631;0.2344
0000351329;5.5426;2.8515;-1.5514;-0.1839;-0.1896;0.2565
0000351340;5.4277;2.5762;-1.4629;-0.2445;-0.2313;0.2775
0000351348;5.7700;2.4421;-1.2689;-0.2655;-0.2534;0.2863
0000351356;6.0789;2.3032;-1.1779;-0.2749;-0.2758;0.2912
0000351368;6.4715;1.6999;-1.0511;-0.2870;-0.2940;0.2687
0000351376;6.8354;1.5347;-0.9936;-0.2952;-0.2994;0.2405
0000351387;6.8115;1.0894;-0.8475;-0.2922;-0.3132;0.2077
0000351395;7.1730;1.1899;-0.7230;-0.2727;-0.3159;0.1960
0000351407;6.8953;1.3312;-0.7925;-0.2346;-0.3098;0.1773
0000351415;6.6822;1.6568;-0.8571;-0.2062;-0.3084;0.1701
0000351427;6.2991;2.5666;-1.0415;-0.1947;-0.2915;0.1736
0000351435;6.4308;3.3710;-1.0750;-0.2002;-0.2790;0.1664
0000351443;6.2321;3.5889;-1.1205;-0.2321;-0.2594;0.1667
0000351510;6.8235;1.8100;-1.6807;0.0282;-0.2994;0.1531
0000351518;6.6367;2.2242;-1.6400;0.0717;-0.3320;0.1849
0000351530;6.1651;2.9521;-2.0997;0.0525;-0.3885;0.2178
0000351538;5.7988;3.3782;-2.0446;-0.0044;-0.4395;0.2192
0000351549;5.1595;3.8738;-1.8316;-0.1210;-0.4952;0.2073
0000351557;4.8076;3.5985;-1.9225;-0.2033;-0.5329;0.1827
0000351569;4.8076;3.2010;-2.2889;-0.2754;-0.5994;0.1633
0000351577;5.0685;2.9185;-1.9417;-0.2614;-0.6359;0.1667
0000351585;5.5641;3.0311;-1.1971;-0.2204;-0.6371;0.1973
0000351597;6.7900;3.7804;0.0215;-0.1821;-0.6732;0.2462
0000351605;8.0373;4.3934;0.4238;-0.2312;-0.6833;0.2558
0000351617;9.7731;7.7333;4.6160;-0.5019;-0.5678;0.1832
0000351625;11.6502;9.5984;5.4851;-0.8091;-0.4418;-0.0020
0000351637;19.0578;11.4563;2.2673;-0.8230;-0.3941;-0.4358
0000351645;20.3986;10.9966;0.5578;-0.4646;-0.2470;-0.6931
0000351657;13.1202;7.1419;-1.7861;-0.2994;0.1022;-0.5389
0000351665;7.6926;4.7381;-0.3855;-0.2266;0.2102;-0.1544
0000351673;3.5889;3.0335;0.1341;0.0466;0.1992;0.1716
0000351684;0.6919;2.2793;-0.3304;0.5660;0.0462;0.3813
0000351692;0.0215;2.4612;-0.8619;0.8696;-0.1339;0.4435
0000351704;2.3056;4.5562;-1.5897;0.9499;-0.3668;0.4908
0000351712;5.1954;5.8849;-2.3798;0.7508;-0.4644;0.5420
0000351779;10.1323;3.3519;-0.0622;-0.0196;0.0625;-0.1338
0000351787;9.0740;3.1388;0.2921;0.0308;0.1244;-0.0990
0000351799;7.5250;2.7078;-0.0287;0.0405;0.2021;-0.0546
