time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000283260;7.1994;4.0103;-0.8452;-0.0039;0.3280;0.0031
0000283268;7.1371;3.8331;-0.8452;-0.0201;0.3395;0.0368
0000283276;7.2784;3.7828;-0.8978;-0.0317;0.3411;0.0502
0000283343;7.4172;3.2394;-0.7661;-0.0278;0.3020;0.0574
0000283351;7.4268;3.2154;-0.7925;-0.0220;0.3011;0.0561
0000283363;7.4412;3.2801;-0.8954;-0.0052;0.2994;0.0433
0000283371;7.5369;3.2777;-0.8116;-0.0099;0.2975;0.0444
0000283382;7.6902;3.3208;-0.8571;-0.0152;0.3108;0.0393
0000283390;7.5178;3.3375;-0.9649;-0.0197;0.3255;0.0442
0000283402;7.7165;3.1987;-0.8571;-0.0320;0.3516;0.0469
0000283410;7.7117;3.1101;-0.9074;-0.0278;0.3647;0.0405
0000283418;7.7835;3.2250;-0.8643;-0.0285;0.3901;0.0360
0000283429;7.7812;3.0861;-0.9553;-0.0167;0.4214;0.0242
0000283437;8.0349;3.1747;-1.0774;-0.0152;0.4467;0.0212
0000283449;8.0397;3.2753;-0.9170;-0.0257;0.5013;0.0290
0000283457;8.1954;3.3184;-0.9242;-0.0258;0.5351;0.0301
0000283468;7.8219;3.1316;-0.8356;-0.0361;0.5817;0.0373
0000283476;8.0014;3.0646;-0.7973;-0.0332;0.6143;0.0406
0000283484;8.1642;2.9042;-0.7326;-0.0286;0.6479;0.0626
0000283496;8.2983;2.7461;-0.6728;-0.0035;0.6936;0.0738
0000283504;8.2049;2.4972;-0.7446;0.0208;0.7173;0.0707
0000283515;8.4467;2.6528;-0.7374;0.0522;0.7465;0.0529
0000283523;8.4036;2.7031;-0.6464;0.0805;0.7678;0.0332
0000283535;8.1523;2.7318;-0.7398;0.1144;0.7854;0.0111
0000283543;7.8458;2.6360;-0.6967;0.1311;0.7874;0.0177
0000283551;7.6447;2.6647;-0.5722;0.1300;0.7767;0.0215
0000283618;6.3997;4.2090;-0.4405;0.1567;0.3496;0.0116
0000283626;6.4236;4.3622;-0.7278;0.1536;0.3147;0.0296
0000283638;6.9312;4.3287;-0.9098;0.1492;0.2805;0.0621
0000283646;7.3430;4.2018;-1.0750;0.1399;0.2727;0.0802
0000283657;8.0756;3.9935;-1.1277;0.1283;0.2762;0.0937
0000283665;8.6119;3.9672;-1.2546;0.1311;0.2894;0.0978
0000283673;8.9160;3.8283;-1.1660;0.1243;0.3167;0.1037
0000283685;9.3063;3.6248;-1.3096;0.1130;0.3648;0.1183
0000283693;9.5002;3.5961;-1.3048;0.1140;0.3950;0.1298
0000283704;9.3948;3.3208;-1.3072;0.1086;0.4390;0.1339
0000283712;9.0453;3.1603;-1.3384;0.0993;0.4760;0.1314
0000283724;8.8562;3.1244;-1.2330;0.1031;0.5309;0.1178
0000283732;8.8131;3.0694;-1.3647;0.1071;0.5660;0.1118
0000283743;8.7724;3.2705;-1.3767;0.0878;0.6082;0.0999
0000283751;8.6742;3.4285;-1.4269;0.0648;0.6340;0.0973
0000283759;8.4755;3.4046;-1.2905;0.0364;0.6587;0.0887
0000283771;8.2121;3.3112;-1.2977;0.0033;0.6773;0.0721
0000283779;8.1259;3.3255;-1.0942;-0.0103;0.6775;0.0617
0000283790;7.8123;3.1077;-1.0319;-0.0176;0.6772;0.0566
0000283798;7.8506;3.1388;-1.0774;-0.0121;0.6584;0.0578
0000283810;8.0182;3.1508;-1.1708;-0.0071;0.6439;0.0544
0000283818;7.9655;3.0382;-1.2306;-0.0116;0.6436;0.0561
0000283826;8.1810;2.9951;-1.2474;-0.0007;0.6297;0.0470
0000283890;7.6998;2.8850;-1.0199;0.0393;0.4441;0.0520
0000283898;7.7596;3.1771;-1.1277;0.0453;0.4086;0.0508
0000283910;7.8530;3.1292;-1.2833;0.0444;0.3608;0.0586
0000283918;8.0373;3.6583;-1.3120;0.0434;0.3200;0.0564
0000283929;7.8027;3.4165;-1.4605;0.0153;0.2803;0.0657
0000283937;7.9320;3.8164;-1.4653;-0.0071;0.2575;0.0594
0000283945;7.5968;3.6033;-1.5371;-0.0394;0.2329;0.0462
0000283957;7.6447;3.4979;-1.4676;-0.0763;0.1948;0.0196
0000283965;7.8195;3.4884;-1.4820;-0.0959;0.1660;0.0016
0000283976;7.8937;3.1963;-1.3838;-0.1083;0.1306;-0.0450
0000283984;8.0876;3.2968;-1.3719;-0.1134;0.1195;-0.0630
0000283996;8.1163;3.0742;-1.3336;-0.1139;0.0977;-0.0931
0000284004;8.0397;2.9999;-1.3862;-0.1124;0.0926;-0.1099
0000284015;7.9559;2.9233;-1.5060;-0.1111;0.0777;-0.1291
0000284023;7.9344;2.9161;-1.3767;-0.1156;0.0713;-0.1335
0000284031;8.0876;2.9449;-1.4437;-0.1266;0.0690;-0.1454
0000284043;8.4156;2.9233;-1.3168;-0.1346;0.0641;-0.1583
0000284051;8.4803;2.7318;-1.5155;-0.1263;0.0666;-0.1737
0000284062;8.7652;2.7892;-1.4006;-0.1155;0.0782;-0.1844
0000284070;8.8562;2.6456;-1.3455;-0.1108;0.1011;-0.1859
0000284082;9.0285;2.5762;-1.4437;-0.0905;0.1215;-0.1897
0000284090;8.9663;2.4900;-1.3767;-0.0774;0.1388;-0.1957
0000284157;7.3670;3.7661;-1.6759;-0.0697;0.1502;-0.2260
0000284165;7.2832;4.0869;-1.4916;-0.1110;0.1107;-0.2467
0000284173;7.1228;4.3144;-1.3527;-0.1522;0.0632;-0.2745
0000284185;7.1922;5.0111;-0.8978;-0.2305;0.0100;-0.3385
0000284193;6.9025;5.6982;-0.1963;-0.3224;-0.0185;-0.3710
0000284204;6.5434;6.7588;-0.4405;-0.5049;-0.0654;-0.3785
0000284212;5.7724;7.0701;-0.5650;-0.6281;-0.1063;-0.3489
0000284224;5.3103;6.9719;0.0335;-0.6566;-0.2322;-0.2402
0000284232;5.9927;6.1316;0.2370;-0.5724;-0.3675;-0.1888
0000284243;7.1251;4.6208;0.2897;-0.4277;-0.5245;-0.2581
0000284251;7.3885;3.5745;0.4142;-0.3404;-0.6078;-0.3449
0000284259;8.1570;2.7940;0.3950;-0.2646;-0.6797;-0.4307
0000284271;9.5768;2.1715;0.5076;-0.1338;-0.7144;-0.5335
0000284279;10.2304;1.9034;0.4645;-0.0550;-0.6690;-0.5890
0000284291;10.3022;2.3750;0.7111;0.0554;-0.5518;-0.6443
0000284299;9.9527;2.7438;0.7829;0.1015;-0.4634;-0.6507
0000284310;9.1698;3.3208;0.4597;0.1049;-0.3232;-0.6101
0000284318;8.0685;3.2968;0.3089;0.0942;-0.2485;-0.5709
0000284330;6.6966;2.9544;0.4166;0.0986;-0.1681;-0.5069
0000284338;5.9280;3.0382;0.6321;0.1363;-0.1604;-0.4566
0000284346;4.8914;2.9137;0.7901;0.1772;-0.2005;-0.4030
0000284358;4.2497;3.0837;0.6871;0.1703;-0.3239;-0.2847
0000284366;4.1659;2.9209;0.4286;0.1094;-0.4171;-0.2169
0000284433;7.1299;3.7709;0.3208;-0.0085;-0.9734;-0.2006
0000284441;6.8283;4.1611;0.0910;0.0072;-0.9758;-0.2228
0000284452;6.1842;4.4173;-0.2346;-0.0124;-0.9782;-0.2443
0000284460;6.0549;4.4604;-0.2059;-0.0533;-0.9828;-0.2515
0000284472;5.8562;3.8235;-0.0814;-0.0897;-1.0184;-0.2407
0000284480;5.8371;3.2801;0.0263;-0.0959;-1.0380;-0.2049
0000284488;5.8826;2.7438;0.1652;-0.0738;-1.0658;-0.1612
0000284499;6.0956;2.3128;0.4262;-0.0028;-1.1002;-0.1030
0000284507;6.2201;2.2649;0.2442;0.0480;-1.1162;-0.0560
0000284519;6.3590;2.5211;-0.1508;0.0979;-1.1485;-0.0032
0000284527;6.5721;2.6624;-0.1844;0.1174;-1.1715;0.0129
0000284538;6.5817;3.0670;-0.4046;0.1139;-1.2089;0.0003
0000284546;6.5098;3.4979;-0.3519;0.0707;-1.2183;-0.0161
0000284558;6.7133;3.7613;-0.4429;-0.0131;-1.2493;-0.0629
0000284566;6.7445;3.8762;-0.2203;-0.0675;-1.2641;-0.0921
0000284574;6.6702;3.6105;-0.2873;-0.1025;-1.2750;-0.1132
0000284585;6.5003;3.2082;-0.1197;-0.1290;-1.2913;-0.1271
0000284593;6.3973;3.1029;-0.1221;-0.1227;-1.2973;-0.1242
0000284605;6.1890;2.9616;-0.1652;-0.0861;-1.3225;-0.0957
0000284613;6.1770;2.9736;-0.1939;-0.0561;-1.3158;-0.0592
0000284625;6.1148;3.1963;-0.2993;-0.0436;-1.3119;-0.0125
0000284633;6.3662;3.6224;-0.4262;-0.0636;-1.2979;0.0121
0000284701;6.2752;2.7461;-0.4453;-0.0857;-1.4220;0.0047
0000284709;6.0094;2.6695;-0.8021;-0.0577;-1.4578;0.0025
0000284717;6.0765;3.0263;-0.9529;-0.0453;-1.4979;0.0017
0000284728;6.1866;3.6033;-1.1779;-0.0532;-1.5344;-0.0004
0000284736;6.1124;3.6679;-1.3431;-0.0681;-1.5684;0.0008
0000284748;6.2968;3.6440;-1.3192;-0.1082;-1.6024;0.0141
0000284756;6.6894;3.6344;-1.4246;-0.1326;-1.6217;0.0245
0000284767;6.5290;2.9401;-1.2570;-0.1446;-1.6361;0.0390
0000284775;6.5817;2.8467;-1.0534;-0.1275;-1.6367;0.0560
0000284787;6.6774;2.6049;-1.0415;-0.1031;-1.6349;0.0741
0000284795;6.6942;2.6025;-1.1061;-0.0883;-1.6357;0.0869
0000284806;6.8402;2.3846;-1.1444;-0.0663;-1.6244;0.1079
0000284814;7.0390;2.5187;-1.2594;-0.0430;-1.6265;0.1168
0000284822;7.2688;2.6528;-1.2785;-0.0270;-1.6241;0.1344
0000284834;7.2185;2.7653;-1.2019;0.0197;-1.5928;0.1330
0000284842;7.3239;3.0454;-1.0702;0.0488;-1.5617;0.1262
0000284853;7.4053;3.3279;-1.2186;0.0810;-1.5011;0.1156
0000284861;7.7668;3.3591;-1.3623;0.0790;-1.4572;0.1051
0000284873;7.8721;3.0694;-1.3120;0.0576;-1.3610;0.0713
0000284881;7.7716;2.8778;-1.2689;0.0545;-1.2938;0.0564
0000284889;7.3622;2.4565;-1.2953;0.0671;-1.2168;0.0649
0000284901;6.9671;2.3080;-1.4748;0.1172;-1.1600;0.0779
0000284909;6.3997;2.2769;-1.7406;0.1447;-1.1317;0.1066
0000284977;11.0421;6.1339;2.0375;-0.3351;-1.4987;0.2794
0000284985;12.1003;6.7133;1.9441;-0.3104;-1.4314;0.1163
0000284996;12.3397;7.2784;1.6472;-0.2228;-1.2858;-0.1340
0000285004;10.6398;6.9049;0.4022;-0.2733;-1.1739;-0.2225
0000285016;7.1850;5.9903;0.3208;-0.4089;-1.0612;-0.1522
0000285024;5.1499;5.3798;0.7350;-0.3961;-1.0420;-0.0705
0000285032;3.5506;4.8483;0.6943;-0.3365;-1.0846;0.0108
0000285043;3.1149;4.2425;0.3998;-0.2947;-1.2107;0.1499
0000285051;4.0486;3.8571;0.2562;-0.2930;-1.3367;0.2194
0000285063;6.0573;3.1556;0.1700;-0.3439;-1.4901;0.2382
0000285071;7.4651;2.7557;0.0048;-0.3721;-1.5655;0.2237
0000285082;9.0716;2.0782;0.3903;-0.3820;-1.6325;0.1781
0000285090;10.3406;1.8172;0.4022;-0.3544;-1.6457;0.1290
0000285102;11.9279;1.7621;0.6823;-0.2971;-1.6172;0.0043
0000285110;12.2248;1.8340;0.4788;-0.2579;-1.5416;-0.0678
0000285118;12.4714;2.1524;0.1077;-0.2145;-1.4674;-0.1304
0000285129;11.7196;2.2697;-0.3041;-0.1644;-1.3274;-0.1436
0000285137;11.0301;2.6049;-0.4788;-0.1319;-1.2089;-0.1043
0000285149;9.9623;3.0646;-0.7063;-0.1231;-1.0453;-0.0019
0000285157;9.3829;3.2513;-0.6081;-0.1183;-0.9308;0.0782
0000285169;8.7843;3.2609;-0.6823;-0.1128;-0.8115;0.1795
0000285177;8.6287;3.3375;-0.8499;-0.1238;-0.7481;0.2240
0000285245;8.6526;2.1069;0.3352;-0.1022;-0.9032;0.1180
0000285253;8.9639;2.5833;0.1532;-0.0489;-0.9325;0.0683
0000285261;8.7101;2.7940;-0.0168;-0.0256;-0.9562;0.0067
0000285272;8.8609;3.4429;-0.5052;-0.0589;-0.9701;-0.0874
0000285280;8.6526;3.5291;-0.7590;-0.1132;-0.9804;-0.1507
0000285292;8.5210;3.3208;-0.6081;-0.2040;-0.9626;-0.2150
0000285300;8.4898;3.0885;-0.5555;-0.2385;-0.9531;-0.2360
0000285311;8.4324;2.5809;-0.2203;-0.2462;-0.9208;-0.2346
0000285319;9.0190;2.7892;-0.0287;-0.2188;-0.8994;-0.2126
0000285331;9.3422;2.7246;0.1437;-0.1623;-0.8599;-0.1620
0000285339;9.4930;2.9185;-0.0144;-0.1378;-0.8278;-0.1259
0000285350;9.8234;3.3758;-0.2418;-0.1175;-0.7823;-0.0873
0000285358;9.4308;3.0933;-0.2753;-0.1202;-0.7485;-0.0618
0000285366;9.5600;3.3591;-0.1796;-0.1260;-0.7318;-0.0514
0000285378;9.1985;3.0502;-0.1891;-0.1283;-0.7079;-0.0456
0000285386;9.1147;3.0358;-0.2466;-0.1372;-0.6963;-0.0329
0000285397;9.1459;2.9497;-0.3280;-0.1291;-0.7015;-0.0268
0000285405;9.1554;2.8922;-0.3831;-0.1204;-0.7193;-0.0262
0000285417;9.1339;2.7533;-0.4741;-0.1210;-0.7268;-0.0216
0000285425;9.2273;2.5738;-0.4645;-0.1151;-0.7353;-0.0218
0000285437;9.3134;2.2625;-0.5219;-0.1103;-0.7309;-0.0338
0000285445;9.4020;2.2242;-0.6416;-0.1027;-0.7201;-0.0388
0000285513;8.7676;2.5067;-0.9361;0.0745;-0.7272;-0.2888
0000285521;8.7819;2.5666;-0.7853;0.0834;-0.7184;-0.3568
0000285529;8.7077;2.4900;-0.8595;0.1050;-0.7128;-0.4395
0000285540;8.9711;2.4541;-1.1947;0.1224;-0.6811;-0.5585
0000285548;9.0644;2.4014;-1.1899;0.1319;-0.6394;-0.6526
0000285560;9.4403;2.2960;-0.4573;0.1522;-0.5419;-0.7726
0000285568;9.7540;2.6240;0.8619;0.1688;-0.4507;-0.8166
0000285579;9.9383;3.3926;2.5283;0.1514;-0.3273;-0.7721
0000285587;9.5936;4.1324;3.5051;0.1140;-0.2344;-0.6566
0000285599;7.4531;4.9704;2.5067;0.0520;-0.0895;-0.3778
0000285607;5.1571;5.9735;2.3248;0.0465;-0.0473;-0.1058
0000285615;3.6248;7.0222;1.9561;0.1573;-0.1110;0.2270
0000285626;6.0334;6.7588;0.0599;0.2864;-0.2682;0.5427
0000285634;8.5234;5.8802;-0.0527;0.2220;-0.3397;0.4410
0000285646;9.9479;4.4987;0.8332;0.1824;-0.4088;0.1584
0000285654;10.3765;3.7038;0.6249;0.1997;-0.4153;0.0151
0000285666;10.7428;3.4285;0.8475;0.1891;-0.4046;-0.1896
0000285674;10.2951;3.4069;0.8404;0.1575;-0.3773;-0.2994
0000285682;9.2320;3.6631;0.6632;0.0910;-0.3425;-0.3884
0000285693;7.8243;4.1492;0.4980;0.0117;-0.3256;-0.4390
0000285701;6.5529;4.4221;0.3567;-0.0238;-0.3300;-0.4246
0000285713;5.0709;4.3934;0.3017;-0.0496;-0.3393;-0.3242
0000285721;4.6088;4.2162;0.3400;-0.0444;-0.3637;-0.2364
0000285788;6.9983;3.0574;0.0287;-0.0225;-0.6428;-0.2638
0000285796;7.1467;3.4237;-0.3208;-0.0314;-0.6187;-0.2876
0000285808;7.1467;3.4979;-0.5962;-0.0977;-0.5698;-0.3123
0000285816;7.3215;3.0789;-0.4381;-0.1167;-0.5506;-0.3288
0000285824;7.5058;2.7605;-0.2705;-0.0991;-0.5195;-0.3409
0000285835;7.3694;2.1548;-0.2251;-0.0269;-0.4876;-0.3499
0000285843;7.4579;2.2003;-0.2274;0.0414;-0.4554;-0.3384
0000285855;7.2042;2.2889;-0.2753;0.1601;-0.4226;-0.3251
0000285863;7.0797;2.5067;-0.4597;0.2094;-0.3925;-0.3015
0000285874;6.7157;2.9185;-0.6057;0.2186;-0.3569;-0.2545
0000285882;6.6655;3.0119;-0.6919;0.2042;-0.3357;-0.2145
0000285894;6.7564;3.0358;-0.6488;0.1663;-0.2923;-0.1439
0000285902;6.8857;3.0861;-0.5028;0.1466;-0.2621;-0.0983
0000285910;6.7684;2.8156;-0.4573;0.1224;-0.2273;-0.0425
0000285921;6.9504;2.6863;-0.3089;0.0951;-0.1969;0.0051
0000285929;6.9073;2.6264;-0.1556;0.0823;-0.1668;0.0402
0000285941;6.9216;2.7007;-0.1245;0.0758;-0.1459;0.0589
0000285949;6.7493;2.7629;-0.0694;0.0769;-0.1472;0.0582
0000285960;6.4356;3.0765;-0.1556;0.0606;-0.1648;0.0569
0000285968;6.1627;3.1436;-0.2466;0.0565;-0.1857;0.0464
0000285980;5.8299;3.2920;-0.2203;0.0525;-0.2317;0.0378
0000285988;5.7485;3.3255;-0.1293;0.0605;-0.2665;0.0201
0000285996;5.6743;3.2106;-0.2921;0.0817;-0.3167;-0.0032
0000286063;7.1635;2.7916;-0.9002;0.2349;-0.4553;0.0707
0000286071;7.2520;3.1556;-0.8835;0.2366;-0.4390;0.0862
0000286083;7.2233;3.3375;-1.1947;0.2028;-0.3865;0.1166
0000286091;7.0126;3.3591;-1.2665;0.1628;-0.3419;0.1324
0000286102;7.0030;3.4596;-1.1013;0.0922;-0.3028;0.1366
0000286110;6.8139;3.5099;-0.6728;0.0304;-0.2863;0.1252
0000286118;6.5960;3.4309;-0.2466;-0.0320;-0.2828;0.1065
0000286130;6.4524;3.5027;-0.0215;-0.1083;-0.2907;0.0606
0000286138;6.1435;3.2968;-0.0742;-0.1496;-0.3062;0.0354
0000286149;5.5737;2.7007;-0.1556;-0.1502;-0.3609;0.0101
0000286157;5.5043;2.5450;-0.1700;-0.1154;-0.4092;0.0107
0000286169;5.4133;2.2625;-0.1915;-0.0476;-0.4676;0.0370
0000286177;5.2241;2.0470;-0.3615;-0.0175;-0.4975;0.0666
0000286188;5.0996;2.0614;-0.6129;0.0144;-0.5369;0.1136
0000286196;5.0996;2.1213;-0.6440;0.0330;-0.5776;0.1375
0000286204;5.3702;2.4349;-0.6728;0.0216;-0.6197;0.1656
0000286216;5.9879;2.6911;-0.6632;-0.0601;-0.6584;0.1847
0000286224;6.3758;2.8371;-0.6895;-0.1334;-0.6859;0.1739
0000286235;6.3494;2.7485;-0.6800;-0.2342;-0.6985;0.1515
0000286243;6.2920;2.7366;-0.8452;-0.2811;-0.7220;0.1168
0000286255;6.1435;2.1069;-0.8284;-0.2911;-0.7440;0.0586
0000286263;6.2249;1.8507;-1.0151;-0.2506;-0.7805;-0.0041
0000286330;6.9360;3.8906;-1.0894;-0.3653;-0.6760;0.1226
0000286338;6.2824;3.5099;-1.0247;-0.5457;-0.6351;0.1007
0000286346;5.8131;2.7078;-1.2163;-0.6686;-0.6110;0.0598
0000286358;5.7604;1.3168;-1.0630;-0.7178;-0.6670;-0.0401
0000286366;5.7628;0.2155;-0.8930;-0.6727;-0.7208;-0.1144
0000286377;6.1723;-0.6033;-0.6704;-0.5299;-0.8029;-0.1831
0000286385;6.5529;-0.9673;-0.4956;-0.4229;-0.8292;-0.1901
0000286397;7.0701;-1.1181;-0.5124;-0.2466;-0.8139;-0.1211
0000286405;7.5896;-0.7135;-0.6943;-0.1748;-0.7769;-0.0460
0000286416;8.0421;-0.3879;-0.6105;-0.1390;-0.6892;0.0862
0000286424;8.4611;0.0599;-0.6393;-0.1577;-0.6057;0.1628
0000286436;8.7628;0.2298;-0.9385;-0.2212;-0.4558;0.2360
0000286444;8.6024;0.1317;-1.2953;-0.2541;-0.3620;0.2585
0000286452;8.3845;0.0287;-1.8411;-0.2613;-0.2634;0.2875
0000286463;7.3670;0.0431;-2.6408;-0.2581;-0.1507;0.3545
0000286471;7.0126;0.5363;-1.8340;-0.2352;-0.0757;0.4147
0000286483;6.5649;1.3144;-1.3551;-0.1767;-0.0477;0.4291
0000286491;6.1004;2.0877;-0.9218;-0.1668;-0.0717;0.4334
0000286502;6.5146;4.8363;2.8706;-0.2109;-0.1179;0.4507
0000286510;7.9799;8.9615;12.3517;-0.2190;-0.0818;0.3581
0000286522;17.8368;14.6932;4.5035;0.1075;0.0719;-0.3568
0000286530;22.6779;15.5025;-7.1563;0.1663;0.1246;-0.7918
0000286538;17.9350;11.6143;-6.3470;-0.1649;0.5059;-0.7298
0000286605;13.2782;20.1735;-5.4875;0.2206;-0.1549;0.0967
0000286613;12.8856;16.1680;-3.2489;-0.5163;-0.1529;0.0565
0000286625;8.7628;7.9464;-0.1149;-0.7408;-0.0881;0.0096
0000286633;7.3191;4.6735;0.9649;-0.5188;-0.0552;0.0413
0000286644;6.4931;2.2960;1.9010;-0.0354;-0.0778;0.0991
0000286652;6.0621;2.1715;2.2505;0.3178;-0.1191;0.1382
0000286664;5.8730;3.4955;1.1444;0.5480;-0.1625;0.2222
0000286672;6.3231;4.5777;-0.0024;0.4457;-0.1836;0.2690
0000286680;7.1611;5.0278;-0.8404;0.2134;-0.1851;0.2815
0000286691;8.6119;4.9273;-0.7278;-0.1015;-0.1298;0.2253
0000286699;9.2751;4.5610;-0.2514;-0.2061;-0.0671;0.1524
0000286711;9.9096;3.7876;-0.1484;-0.2152;0.0116;0.0538
0000286719;9.9144;3.2130;-0.0144;-0.1799;0.0798;0.0252
0000286730;9.5409;2.5570;-0.0120;-0.1126;0.1729;0.0244
0000286738;8.9615;1.8364;0.2227;-0.0629;0.2376;0.0722
0000286750;8.2480;1.0367;0.4597;0.0473;0.3096;0.1392
0000286758;8.1475;0.8667;0.6201;0.1424;0.3473;0.1661
0000286766;7.6207;0.7733;0.5219;0.2450;0.3765;0.1743
0000286777;7.0533;1.1444;0.0766;0.3138;0.4193;0.1571
0000286785;6.9264;1.7526;-0.3735;0.2976;0.4477;0.1180
0000286797;6.9599;2.1715;-0.8068;0.1700;0.4607;0.0481
0000286805;7.1994;2.2410;-0.8356;0.0558;0.4555;-0.0047
0000286872;6.8546;1.4246;-0.2682;0.3007;0.2013;-0.1151
0000286880;6.9121;1.5778;-0.5842;0.3505;0.1901;-0.1278
0000286888;7.4675;2.1476;-0.8140;0.3709;0.1804;-0.1387
0000286900;8.3366;2.3343;-0.9984;0.3345;0.2120;-0.1264
0000286908;8.8298;2.0590;-1.0798;0.3152;0.2417;-0.1162
0000286919;9.0692;1.7142;-1.0918;0.3212;0.3071;-0.0943
0000286927;9.3087;1.6640;-1.0870;0.3421;0.3567;-0.0874
0000286939;8.9663;1.2186;-1.1468;0.4062;0.4273;-0.0811
0000286947;8.8346;1.1420;-0.9840;0.4513;0.4688;-0.0861
0000286955;8.3653;1.0199;-1.1516;0.4884;0.5019;-0.0969
0000286966;7.8937;1.1899;-1.1325;0.5379;0.5293;-0.1202
0000286974;7.7979;1.4198;-1.2019;0.5620;0.5300;-0.1431
0000286986;7.7381;1.9656;-1.2354;0.5630;0.5133;-0.1552
0000286994;7.5106;2.0638;-0.9122;0.5335;0.4931;-0.1486
0000287006;7.5465;2.3798;-0.9888;0.4660;0.4247;-0.1319
0000287014;7.5417;2.5163;-1.0630;0.4163;0.3685;-0.1192
0000287026;7.1156;2.2075;-0.7829;0.3664;0.2345;-0.1186
0000287034;7.0557;2.0925;-0.5555;0.3617;0.1522;-0.1422
0000287042;7.0940;2.1117;-0.2969;0.3893;0.0582;-0.1884
0000287054;6.5242;1.7071;-0.4573;0.4354;-0.0605;-0.2434
0000287062;6.3446;1.5490;-0.6967;0.4684;-0.1314;-0.2915
0000287129;6.8163;3.5027;-2.2529;0.3235;-0.4887;-0.2186
0000287137;7.3095;3.8140;-2.3439;0.2372;-0.5280;-0.1795
0000287149;7.6878;3.7900;-2.1284;0.1174;-0.5625;-0.1438
0000287157;8.2217;3.8834;-2.2410;0.0480;-0.5722;-0.1435
0000287168;8.8538;4.0247;-2.2242;-0.0665;-0.5480;-0.1454
0000287176;9.1339;3.8499;-2.0446;-0.1763;-0.5131;-0.1556
0000287184;9.1698;3.5674;-1.8531;-0.3198;-0.4599;-0.1655
0000287196;9.1818;2.7605;-1.4844;-0.5324;-0.3933;-0.1719
0000287204;8.6479;1.7861;-1.3048;-0.6109;-0.3793;-0.1743
0000287215;8.6479;1.1372;-1.6759;-0.6652;-0.3822;-0.1495
0000287223;8.4731;0.9792;-1.4198;-0.6771;-0.4098;-0.1203
0000287235;7.7069;1.4892;-0.5722;-0.6438;-0.4599;-0.0841
0000287243;7.2401;2.5522;-0.0766;-0.6105;-0.4711;-0.0782
0000287254;6.4284;4.4460;0.0287;-0.5814;-0.4471;-0.1319
0000287262;5.7461;5.5115;-0.1724;-0.6141;-0.3976;-0.1435
0000287270;5.3558;6.2010;-0.6225;-0.6622;-0.3545;-0.1295
0000287282;6.2225;5.6503;-1.4461;-0.7639;-0.2771;-0.0749
0000287290;6.6224;4.9823;-0.0742;-0.7384;-0.2268;-0.0282
0000287301;6.6248;5.0853;1.2570;-0.5744;-0.1943;0.0737
0000287309;5.4372;6.4356;0.5531;-0.4335;-0.2036;0.1989
