time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001097852;5.6790;2.6576;2.7988;-0.1869;0.2934;-0.2972
0001097860;5.7557;2.4445;2.5402;-0.1964;0.3014;-0.2783
0001097868;5.6599;2.3798;2.4612;-0.2013;0.3030;-0.2675
0001097876;5.4779;2.2913;2.4756;-0.2164;0.3192;-0.2462
0001097884;5.3582;2.2242;2.4612;-0.2289;0.3191;-0.2269
0001097892;5.2098;2.2338;2.5283;-0.2245;0.3178;-0.2062
0001097900;5.1667;2.0734;2.4493;-0.2209;0.3118;-0.1799
0001097908;4.6663;1.8866;2.4708;-0.2228;0.2839;-0.1459
0001097916;4.6759;1.6400;2.3248;-0.2005;0.2461;-0.1043
0001097924;4.4269;1.4365;2.0949;-0.1563;0.1996;-0.0793
0001097932;4.2952;1.3431;2.1093;-0.1078;0.1541;-0.0528
0001097940;4.2210;1.3431;2.1835;-0.0585;0.1098;-0.0502
0001097948;4.0151;1.5490;2.0901;-0.0061;0.0674;-0.0674
0001097956;3.9576;1.6855;2.0231;0.0292;0.0248;-0.0617
0001097964;4.2425;1.8004;2.0063;0.0561;-0.0358;-0.0417
0001097972;4.6926;1.8411;1.9992;0.0727;-0.0898;-0.0007
0001097980;4.8866;1.8052;2.1380;0.0869;-0.1256;0.0461
0001097988;4.9967;1.6879;2.0111;0.0907;-0.1564;0.0959
0001097996;5.4779;1.8747;1.7980;0.0887;-0.1928;0.1371
0001098004;5.4971;1.8794;1.6640;0.0815;-0.2340;0.1705
0001098012;5.4588;1.6281;1.5275;0.0794;-0.2639;0.2004
0001098020;5.4324;1.5036;1.3623;0.0801;-0.3014;0.2297
0001098028;5.4181;1.6257;1.3120;0.0974;-0.3537;0.2658
0001098036;5.2433;1.6041;1.4461;0.1134;-0.4058;0.3047
0001098044;5.1763;1.7933;1.4222;0.1428;-0.4443;0.3396
0001098052;4.9584;1.8364;1.7119;0.1688;-0.4776;0.3802
0001098060;5.0805;1.9537;1.7430;0.2125;-0.5161;0.4155
0001098068;5.1523;2.0566;1.9609;0.2626;-0.5669;0.4478
0001098076;5.3654;2.1883;2.2673;0.3198;-0.6130;0.4795
0001098084;5.8227;2.5426;2.7007;0.3849;-0.6478;0.4806
0001098092;6.3997;3.0957;3.3974;0.4454;-0.6310;0.4545
0001098100;6.6655;3.6536;3.9696;0.4858;-0.5877;0.3884
0001098108;7.1730;4.3862;4.4819;0.4682;-0.5117;0.3058
0001098116;7.4579;5.0685;4.7214;0.4206;-0.4375;0.2108
0001098124;7.4891;5.1356;4.8937;0.3440;-0.3742;0.1320
0001098132;7.2496;4.7501;4.7788;0.2385;-0.3333;0.0846
0001098140;7.0102;4.1420;4.6807;0.1589;-0.3320;0.0648
0001098148;6.6846;3.2178;4.5179;0.0973;-0.3515;0.0626
0001098156;6.4691;2.6839;4.4173;0.0478;-0.3801;0.0628
0001098164;5.8227;2.1237;4.3024;0.0073;-0.4190;0.0440
0001098172;5.2601;1.6879;4.0821;-0.0281;-0.4636;0.0128
0001098180;4.7764;1.4102;3.8954;-0.0588;-0.5252;-0.0341
0001098188;4.6687;1.0534;3.8930;-0.0743;-0.5792;-0.0869
0001098196;4.7118;0.8236;3.5410;-0.0669;-0.6290;-0.1456
0001098204;5.0757;0.6440;3.3806;-0.0380;-0.6519;-0.2092
0001098212;5.5426;0.4932;3.3950;0.0180;-0.6559;-0.2745
0001098220;6.0525;0.5435;3.4213;0.0926;-0.6458;-0.3239
0001098228;6.8881;0.8045;3.3495;0.1728;-0.6142;-0.3577
0001098236;7.7835;1.3024;3.3878;0.2312;-0.5490;-0.3560
0001098244;8.6742;2.2242;3.5602;0.2871;-0.4848;-0.3471
0001098252;9.3350;2.7605;3.5362;0.3275;-0.4073;-0.3024
0001098260;9.7923;3.5051;3.5865;0.3388;-0.3220;-0.2402
0001098268;10.0293;3.9049;3.5386;0.3254;-0.2222;-0.1697
0001098276;9.9814;4.0342;3.5889;0.3019;-0.1148;-0.0839
0001098284;9.4858;3.7326;3.7206;0.2807;-0.0274;-0.0007
0001098292;9.1171;3.2753;3.4548;0.2625;0.0430;0.0867
0001098300;8.5904;3.0382;3.3830;0.2594;0.0911;0.1695
0001098308;8.3366;2.8539;3.2968;0.2687;0.1147;0.2224
0001098394;7.4196;2.6743;1.7119;-0.1454;0.2212;-0.0057
0001098402;7.6399;2.9592;1.3264;-0.2114;0.2433;-0.0333
0001098410;7.7045;3.0239;1.4557;-0.2991;0.2514;-0.0486
0001098418;7.7165;2.9784;1.8340;-0.3777;0.2737;-0.0562
0001098426;7.8123;2.9544;1.9321;-0.4174;0.3068;-0.0674
0001098434;7.8075;2.9137;1.9297;-0.4249;0.3480;-0.0942
0001098442;7.9679;2.7294;1.9656;-0.4255;0.3721;-0.1134
0001098450;8.0421;2.5666;1.9752;-0.4146;0.4081;-0.1196
0001098458;8.0613;2.4229;1.6017;-0.4089;0.4329;-0.1355
0001098466;7.9918;2.2936;1.6735;-0.3687;0.4514;-0.1689
0001098474;8.2504;2.2075;1.3527;-0.3365;0.4718;-0.1957
0001098482;8.1954;2.1189;1.0247;-0.3356;0.4944;-0.2110
0001098490;8.4539;2.3535;1.0942;-0.3553;0.5056;-0.2170
0001098498;8.5305;2.3056;1.1732;-0.3733;0.5220;-0.2229
0001098506;8.4683;2.2122;1.2186;-0.3784;0.5532;-0.2258
0001098514;8.4180;2.0686;1.3384;-0.3661;0.5923;-0.2270
0001098522;8.3510;2.1979;1.1420;-0.3399;0.6400;-0.2390
0001098530;8.4994;2.3272;1.2713;-0.3260;0.6821;-0.2537
0001098538;8.2791;2.3679;1.5203;-0.3027;0.7132;-0.2605
0001098546;8.1714;2.3415;1.8723;-0.2883;0.7429;-0.2503
0001098554;7.9535;2.6719;2.1524;-0.2694;0.7770;-0.2437
0001098562;7.6184;2.8515;2.3918;-0.2461;0.7974;-0.2246
0001098570;7.1563;3.2753;2.5474;-0.2333;0.8214;-0.2024
0001098578;6.6463;3.8188;2.2529;-0.2313;0.8270;-0.1753
0001098586;6.2872;4.1779;2.2170;-0.2591;0.7966;-0.1252
0001098594;5.9711;4.2689;2.4636;-0.2964;0.7718;-0.0505
0001098602;5.7078;4.0582;2.4229;-0.3297;0.7155;0.0055
0001098610;5.8754;3.8331;2.4660;-0.3573;0.6635;0.0410
0001098618;6.0956;3.6272;2.4277;-0.3852;0.5959;0.0552
0001098626;6.1220;3.0502;2.3439;-0.3952;0.5442;0.0593
0001098634;5.9496;2.4565;2.3918;-0.3886;0.4916;0.0329
0001098642;6.0980;2.0087;2.2697;-0.3637;0.4549;0.0067
0001098650;6.4404;1.9369;1.9968;-0.3324;0.4326;-0.0244
0001098658;6.6918;1.9393;1.7717;-0.2797;0.4250;-0.0625
0001098666;7.1730;2.0949;1.6017;-0.2653;0.4281;-0.0710
0001098674;7.3502;2.1979;1.5012;-0.2621;0.4342;-0.0765
0001098682;7.2377;2.2098;1.9680;-0.2722;0.4523;-0.0562
0001098690;7.0820;2.3583;2.2098;-0.2860;0.4874;-0.0286
0001098698;7.3143;2.5163;2.2601;-0.2831;0.5083;-0.0072
0001098706;6.9121;2.3391;2.2936;-0.2842;0.5219;0.0265
0001098714;6.9025;2.2889;2.4708;-0.2880;0.5049;0.0633
0001098722;6.5697;1.8651;2.4469;-0.2789;0.4859;0.0898
0001098730;6.4260;1.5514;2.6671;-0.2555;0.4547;0.0939
0001098738;5.8826;1.3479;2.8084;-0.2198;0.4226;0.0917
0001098746;5.5809;1.2378;2.6887;-0.1961;0.3874;0.0935
0001098754;5.4348;1.1923;2.6983;-0.1520;0.3381;0.0890
0001098762;5.3989;1.0391;2.5642;-0.1011;0.2983;0.0921
0001098770;5.3630;0.9697;2.5809;-0.0540;0.2675;0.1051
0001098778;5.4995;0.8739;2.6887;-0.0008;0.2320;0.1215
0001098786;5.6623;0.9553;2.8611;0.0582;0.2084;0.1358
0001098794;5.7964;0.9146;2.9281;0.1041;0.1912;0.1499
0001098802;6.1842;1.3815;3.1771;0.1323;0.1883;0.1612
0001098810;6.3997;1.6161;3.3615;0.1683;0.1868;0.1643
0001098818;6.2537;1.6161;3.4285;0.1788;0.2042;0.1667
0001098826;6.4189;1.9154;3.5075;0.1672;0.2437;0.1545
0001098834;6.4476;1.9944;3.5219;0.1414;0.2976;0.1346
0001098842;6.4835;2.1021;3.3710;0.1296;0.3569;0.1219
0001098850;6.4260;2.0399;3.4261;0.1282;0.4110;0.1123
0001098858;6.5338;2.1979;3.4955;0.1299;0.4529;0.1078
0001098866;6.4691;2.3631;3.4453;0.1294;0.4828;0.1130
0001098874;6.2704;2.4181;3.1747;0.1342;0.4810;0.1278
0001098882;5.8131;2.4277;2.9401;0.1182;0.4862;0.1355
0001098890;5.3941;2.1548;2.8204;0.0933;0.4898;0.1275
0001098898;5.2074;2.1476;2.6671;0.0930;0.4852;0.1035
0001098906;4.5466;1.8603;2.3918;0.1251;0.4707;0.0793
0001098914;4.4341;1.7549;2.3607;0.1522;0.4594;0.0573
0001098922;4.0606;1.7382;2.3463;0.1687;0.4263;0.0373
0001098930;4.1180;1.9273;2.3439;0.1949;0.3768;0.0212
0001098938;4.1156;1.8771;2.2362;0.2354;0.3235;0.0200
0001098946;4.0103;1.9465;2.4636;0.2380;0.2886;0.0039
0001098954;4.0654;2.0542;2.2673;0.2427;0.2555;-0.0171
0001098962;4.3335;2.3535;2.3703;0.2491;0.2325;-0.0321
0001098970;4.2353;2.1907;2.3559;0.2531;0.1966;-0.0421
0001098978;4.4365;2.3679;2.4277;0.2605;0.1721;-0.0372
0001098986;4.4772;2.3679;2.3966;0.2519;0.1527;-0.0163
0001099073;4.6591;2.5546;2.5091;0.0806;0.2136;0.0790
0001099081;4.5801;2.6025;2.4253;0.1029;0.1998;0.0814
0001099089;4.5155;2.4948;2.0830;0.1267;0.1855;0.0703
0001099097;4.1324;2.1572;2.1165;0.1595;0.1608;0.0524
0001099105;4.1204;2.4708;2.2386;0.1769;0.1372;0.0337
0001099113;4.0199;2.3942;2.2075;0.1888;0.1078;0.0137
0001099121;3.9217;2.4660;2.2003;0.1970;0.0797;-0.0045
0001099129;3.8020;2.3918;2.1979;0.1900;0.0544;-0.0168
0001099137;3.9241;2.3894;2.0877;0.1840;0.0310;-0.0063
0001099145;3.9672;2.2242;1.9297;0.1986;-0.0001;0.0072
0001099153;4.2042;2.1763;1.8292;0.2289;-0.0356;0.0272
0001099161;4.3000;2.2817;2.0135;0.2631;-0.0895;0.0460
0001099169;4.3455;2.5642;2.0016;0.2779;-0.1426;0.0601
0001099177;4.2856;2.6360;2.1572;0.2677;-0.1904;0.0689
0001099185;4.2306;3.0239;2.1524;0.2462;-0.2320;0.0580
0001099193;4.1061;3.2992;2.2745;0.2058;-0.2715;0.0300
0001099201;3.9313;3.3950;2.3296;0.1515;-0.3027;0.0073
0001099209;4.0534;3.5099;2.2697;0.0935;-0.3383;-0.0284
0001099217;3.9313;3.2992;2.2793;0.0592;-0.3695;-0.0560
0001099225;4.0007;3.0119;2.2745;0.0244;-0.3850;-0.0791
0001099233;4.1252;2.8276;2.2410;0.0252;-0.4089;-0.0998
0001099241;4.1755;2.4517;2.1596;0.0501;-0.4342;-0.0966
0001099249;4.4796;2.4157;2.0734;0.0751;-0.4588;-0.0759
0001099257;4.5250;2.4421;2.1428;0.1033;-0.4895;-0.0622
0001099265;4.8291;2.6288;2.1955;0.1126;-0.5172;-0.0364
0001099273;5.0230;2.5498;2.1308;0.1090;-0.5341;-0.0061
0001099281;5.0613;2.3918;2.0087;0.1090;-0.5549;0.0052
0001099289;5.1092;2.3870;1.7334;0.1160;-0.5738;0.0095
0001099297;5.3510;2.3870;1.7406;0.1182;-0.5887;-0.0031
0001099305;5.1715;2.4876;1.8962;0.1082;-0.5889;-0.0099
0001099313;5.0949;2.5522;1.9752;0.1126;-0.5979;-0.0284
0001099321;5.0542;2.7869;2.0758;0.1348;-0.6106;-0.0333
0001099329;5.3582;3.1987;2.1380;0.1303;-0.6106;-0.0218
0001099337;5.2241;3.3160;2.2505;0.1136;-0.6239;-0.0072
0001099345;4.9704;3.2513;2.3846;0.0889;-0.6298;0.0079
0001099353;5.2912;3.3208;2.3774;0.0497;-0.6298;0.0188
0001099361;5.2601;3.2250;2.3152;0.0016;-0.6230;0.0240
0001099369;5.4923;3.1340;2.2075;-0.0414;-0.6089;0.0197
0001099377;5.5881;2.9353;2.2051;-0.0718;-0.5930;0.0208
0001099385;5.5593;2.5881;2.1979;-0.0873;-0.5903;0.0155
0001099393;5.6288;2.3559;2.0614;-0.0795;-0.5887;0.0176
0001099401;5.3127;2.2122;2.1404;-0.0793;-0.5933;0.0071
0001099409;5.1619;1.9561;2.1141;-0.0674;-0.5882;-0.0027
0001099417;5.0182;1.9824;1.8675;-0.0352;-0.5875;-0.0104
0001099425;4.8866;1.9297;1.9417;-0.0007;-0.5918;-0.0159
0001099433;4.8076;2.0279;2.0853;0.0406;-0.6117;-0.0212
0001099441;4.8483;2.1883;1.9273;0.0594;-0.6291;-0.0029
0001099449;4.6424;2.2673;2.0542;0.0826;-0.6503;0.0036
0001099457;4.9297;2.5091;2.0782;0.0833;-0.6634;0.0160
0001099465;4.7166;2.5067;2.2338;0.0750;-0.6720;0.0143
0001099473;4.9009;2.5881;2.3415;0.0605;-0.6630;-0.0031
0001099481;4.9057;2.4421;2.2170;0.0462;-0.6299;-0.0233
0001099489;5.3008;2.4110;2.0997;0.0242;-0.5898;-0.0424
0001099497;5.3941;2.1308;2.0327;0.0173;-0.5661;-0.0546
0001099505;5.8466;2.0877;2.0423;0.0260;-0.5616;-0.0540
0001099513;5.9304;1.9728;2.0111;0.0546;-0.5700;-0.0453
0001099521;5.9496;1.8244;1.8555;0.0877;-0.5537;-0.0281
0001099529;5.8251;1.9585;1.9920;0.1170;-0.5284;-0.0164
0001099537;5.6479;2.1213;2.0518;0.1496;-0.5233;-0.0228
0001099545;5.4085;2.4349;2.1931;0.1720;-0.5168;-0.0273
0001099553;5.2026;2.6408;2.4301;0.1796;-0.5117;-0.0365
0001099561;5.3295;3.1508;2.7318;0.1695;-0.5104;-0.0532
0001099569;5.6910;3.4572;2.9544;0.1364;-0.4983;-0.0802
0001099577;5.8179;3.4357;3.0263;0.1043;-0.4695;-0.1104
0001099585;6.2106;3.3471;3.1508;0.0957;-0.4383;-0.1403
0001099593;6.5793;3.2968;3.2848;0.0951;-0.4014;-0.1565
0001099601;6.8354;3.0358;3.2896;0.0895;-0.3521;-0.1525
0001099609;7.0557;2.8563;3.3447;0.0933;-0.3094;-0.1331
0001099617;7.4029;3.1292;3.2609;0.1003;-0.2747;-0.0971
0001099625;7.2760;2.9521;3.3854;0.1055;-0.2410;-0.0731
0001099633;7.1946;2.8156;3.3160;0.1078;-0.2130;-0.0420
0001099641;7.2592;2.9161;3.2154;0.0986;-0.1721;-0.0160
0001099649;6.9145;2.6863;3.2346;0.0957;-0.1415;0.0061
0001099735;8.1642;3.0047;2.8850;0.1797;0.2503;0.1917
0001099743;8.0445;2.9473;3.1220;0.1989;0.2908;0.2054
0001099751;8.1403;3.6344;3.1675;0.2252;0.3352;0.2073
0001099759;8.0685;4.0654;3.1987;0.2535;0.3764;0.1837
0001099767;8.2863;4.7549;3.3255;0.2932;0.4090;0.1496
0001099775;8.1714;5.4037;3.4668;0.2959;0.4453;0.1194
0001099783;8.1020;6.0118;3.3974;0.2721;0.4563;0.0835
0001099791;7.7045;6.0956;3.2777;0.1988;0.4674;0.0610
0001099799;7.1802;5.7628;3.4572;0.0981;0.4766;0.0518
0001099807;6.6367;5.0374;3.0789;0.0035;0.4782;0.0678
0001099815;6.5769;4.2521;2.8180;-0.0614;0.4618;0.1122
0001099823;6.3542;3.3232;2.4995;-0.1050;0.4590;0.1720
0001099831;6.5314;2.6001;2.1644;-0.1412;0.4517;0.2310
0001099839;6.7445;2.2553;1.9609;-0.1612;0.4429;0.2998
