time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001214126;-3.2106;-7.6303;4.9488;-0.1795;0.0428;0.2130
0001214134;-3.5769;-7.9942;4.9656;-0.1235;0.0240;0.2487
0001214146;-3.8882;-8.2241;5.0709;-0.0112;-0.0458;0.3064
0001214154;-3.7206;-8.1570;5.0039;0.0770;-0.1134;0.3308
0001214165;-3.0167;-7.5489;4.8818;0.1483;-0.1704;0.3505
0001214173;-2.4134;-7.0629;4.8291;0.1896;-0.1895;0.3415
0001214185;-1.7669;-6.4428;4.8076;0.1868;-0.1687;0.3375
0001214193;-1.2522;-5.9759;4.7309;0.1659;-0.1375;0.3407
0001214261;-2.5642;-6.2465;4.8507;-0.1290;-0.0143;0.6643
0001214269;-2.4684;-6.4715;4.9368;-0.1432;-0.0377;0.6730
0001214277;-2.7725;-6.8498;5.0182;-0.1563;-0.0520;0.6731
0001214289;-2.2984;-6.6152;5.0661;-0.1584;-0.0673;0.6718
0001214297;-2.0231;-6.4811;5.0685;-0.1539;-0.0665;0.6783
0001214308;-1.7454;-6.1818;4.9919;-0.1608;-0.0489;0.6680
0001214316;-1.5658;-6.2010;4.9823;-0.1759;-0.0159;0.6723
0001214328;-1.3455;-5.9687;4.8411;-0.2105;0.0389;0.6724
0001214336;-1.0415;-5.6838;4.7908;-0.2422;0.0681;0.6772
0001214348;-1.3144;-5.7317;4.6831;-0.2966;0.0990;0.6936
0001214356;-1.2617;-5.6383;4.6352;-0.3239;0.1339;0.7314
0001214367;-1.5395;-5.5019;4.3048;-0.3353;0.1640;0.8014
0001214375;-2.0159;-5.7628;4.2018;-0.3317;0.1635;0.8408
0001214383;-2.1189;-5.7509;3.8786;-0.3216;0.1528;0.8791
0001214395;-2.4636;-6.1100;3.7206;-0.3023;0.1254;0.9013
0001214403;-2.6647;-6.1076;3.5889;-0.2868;0.1196;0.8837
0001214414;-2.8802;-5.8395;3.4836;-0.2622;0.1042;0.8146
0001214422;-3.2705;-5.6144;3.6033;-0.2491;0.1139;0.7512
0001214434;-3.8116;-5.4109;3.7661;-0.2434;0.1276;0.6271
0001214442;-3.8882;-5.2720;3.7948;-0.2590;0.1348;0.5558
0001214510;-3.2513;-5.4851;3.9049;-0.3928;0.0962;0.2398
0001214518;-3.2346;-5.7317;4.0366;-0.4089;0.1018;0.2318
0001214526;-3.2298;-5.6072;4.0031;-0.4235;0.1014;0.2348
0001214538;-3.2896;-5.4181;4.1108;-0.4453;0.0823;0.2474
0001214546;-3.3998;-5.3223;4.1827;-0.4647;0.0633;0.2589
0001214557;-2.9568;-5.3079;4.2473;-0.4806;0.0320;0.2615
0001214565;-3.2394;-5.6431;4.1946;-0.5051;0.0228;0.2655
0001214577;-2.8204;-5.4995;4.1372;-0.5149;-0.0004;0.2658
0001214585;-2.7821;-5.7174;4.1132;-0.5232;-0.0056;0.2598
0001214596;-2.6863;-5.6575;4.1899;-0.5288;-0.0136;0.2610
0001214604;-2.7222;-5.8179;4.2162;-0.5203;-0.0208;0.2529
0001214612;-2.5307;-5.8945;4.1683;-0.5179;-0.0209;0.2503
0001214624;-2.5929;-5.8921;4.3000;-0.5036;-0.0328;0.2483
0001214632;-2.5618;-6.0358;4.2737;-0.4908;-0.0298;0.2506
0001214643;-2.4014;-5.9855;4.2545;-0.4683;-0.0401;0.2410
0001214651;-2.4038;-6.0430;4.2138;-0.4535;-0.0324;0.2342
0001214663;-2.4134;-6.0382;4.1539;-0.4251;-0.0191;0.2249
0001214671;-2.2649;-6.1555;4.0390;-0.4004;-0.0072;0.2146
0001214682;-2.2386;-5.9879;4.0725;-0.3710;0.0265;0.2214
0001214690;-2.1572;-6.0023;4.0055;-0.3481;0.0405;0.2196
0001214702;-2.3487;-6.3183;4.0175;-0.3199;0.0644;0.2230
0001214710;-2.2434;-6.0717;4.0534;-0.3032;0.0602;0.2217
0001214718;-2.4493;-6.2608;4.0797;-0.2791;0.0642;0.2190
0001214784;-2.0782;-6.1938;4.2569;-0.1228;0.0837;0.1917
0001214792;-2.2122;-6.1411;4.3072;-0.1049;0.0850;0.1756
0001214804;-2.0446;-6.1244;4.2952;-0.0773;0.0829;0.1216
0001214812;-1.8771;-6.0837;4.2593;-0.0625;0.0878;0.0935
0001214823;-1.9848;-6.1842;4.4197;-0.0381;0.0773;0.0697
0001214831;-2.0351;-6.1483;4.4580;-0.0281;0.0714;0.0666
0001214843;-2.4157;-6.2034;4.5083;-0.0048;0.0424;0.0496
0001214851;-2.4972;-6.0597;4.4341;-0.0031;0.0173;0.0572
0001214859;-2.5809;-5.9400;4.4293;0.0136;-0.0226;0.0518
0001214870;-2.6456;-5.6790;4.4388;0.0117;-0.0644;0.0454
0001214878;-2.6743;-5.6072;4.5107;0.0208;-0.1002;0.0280
0001214890;-2.4205;-5.6719;4.2497;0.0393;-0.1175;-0.0160
0001214898;-2.3822;-5.6886;4.1348;0.0638;-0.1059;-0.0545
0001214909;-2.1141;-5.8945;4.0606;0.1055;-0.0802;-0.0902
0001214917;-2.1141;-6.1962;3.9361;0.1525;-0.0825;-0.1164
0001214929;-1.9848;-6.6176;3.6440;0.2032;-0.0909;-0.1495
0001214937;-1.9632;-6.8354;3.6512;0.2491;-0.0979;-0.1627
0001214945;-1.8651;-6.8761;3.5099;0.2759;-0.0931;-0.1434
0001214956;-1.8603;-6.5529;3.5985;0.3240;-0.0683;-0.0982
0001214964;-2.1117;-6.2153;3.8188;0.3592;-0.0617;-0.0592
0001214976;-2.6240;-5.6814;4.0582;0.3982;-0.0779;-0.0051
0001214984;-2.9137;-5.4133;4.1132;0.3693;-0.1079;0.0021
0001215051;-1.6975;-5.4324;3.9073;0.2907;-0.2120;-0.0025
0001215059;-1.9585;-5.9017;4.0007;0.3028;-0.2226;0.0545
0001215071;-1.9441;-6.0597;4.2689;0.3182;-0.2699;0.1166
0001215079;-1.9297;-6.0286;4.2066;0.3175;-0.2931;0.1342
0001215090;-1.9561;-5.7317;4.3215;0.2895;-0.3336;0.1302
0001215098;-1.8459;-5.4564;4.5011;0.2573;-0.3489;0.1139
0001215106;-1.7502;-5.1643;4.6424;0.2232;-0.3619;0.0941
0001215118;-1.4653;-4.8028;4.6376;0.2156;-0.3882;0.0755
0001215126;-1.4293;-5.0949;4.5729;0.2104;-0.3897;0.0845
0001215137;-0.9026;-5.2361;4.3981;0.2318;-0.3688;0.1288
0001215145;-0.6823;-5.5402;4.4532;0.2498;-0.3347;0.1743
0001215157;-0.4764;-5.7533;4.3191;0.2964;-0.2874;0.2483
0001215165;-0.5219;-6.0813;4.1922;0.3368;-0.2567;0.2984
0001215176;-0.6752;-6.3877;3.9887;0.3958;-0.2278;0.3539
0001215184;-0.8643;-6.6080;4.0031;0.4403;-0.2156;0.3822
0001215192;-0.9768;-6.4404;4.1300;0.4840;-0.2449;0.4020
0001215204;-1.6759;-6.4260;4.2401;0.5395;-0.3000;0.4414
0001215212;-2.0016;-5.8538;4.2329;0.5568;-0.3472;0.4407
0001215223;-1.9609;-5.0422;4.2377;0.5774;-0.3949;0.3966
0001215231;-1.8172;-5.1811;4.3335;0.5975;-0.3870;0.3753
0001215243;-1.3264;-5.1116;4.7046;0.5991;-0.3653;0.3246
0001215251;-1.4126;-4.5969;4.7669;0.5624;-0.3728;0.2450
0001215318;-1.5131;-3.2825;5.6527;0.3204;-0.3172;-0.0827
0001215326;-0.7254;-2.9640;5.5138;0.3172;-0.3046;-0.0529
0001215334;-0.4956;-3.2513;5.4253;0.3122;-0.2414;-0.0402
0001215346;-0.2227;-3.1915;5.3271;0.3087;-0.1547;-0.0392
0001215354;-0.5052;-3.1771;5.3391;0.2955;-0.0883;-0.0673
0001215365;-1.1396;-2.7892;5.6360;0.2722;-0.0584;-0.1439
0001215373;-2.3631;-2.3607;5.9472;0.2525;-0.0529;-0.2144
0001215385;-3.6559;-1.4653;5.9831;0.2113;-0.0562;-0.3600
0001215393;-4.3934;-1.3048;6.0837;0.1713;-0.0621;-0.4630
0001215404;-4.8554;-1.1636;6.3111;0.1131;-0.0396;-0.6022
0001215412;-4.9775;-1.6424;6.1890;0.0909;-0.0392;-0.6783
0001215424;-4.3167;-2.6767;5.7604;0.1001;-0.0382;-0.7258
0001215432;-3.6081;-3.5338;5.4205;0.1339;-0.0422;-0.6992
0001215440;-2.7366;-4.2641;5.1427;0.1635;-0.0237;-0.6475
0001215451;-1.7621;-4.6902;4.7621;0.2193;-0.0228;-0.5933
0001215459;-1.6041;-4.6902;4.6017;0.2344;-0.0246;-0.5457
0001215471;-1.9297;-3.8307;4.6615;0.1988;-0.0767;-0.5228
0001215479;-2.3559;-2.9784;4.8890;0.1514;-0.1029;-0.5289
0001215490;-2.9185;-2.1620;4.9560;0.0771;-0.0998;-0.5469
0001215498;-3.0885;-1.6664;4.7788;0.0234;-0.0885;-0.5708
0001215510;-2.7797;-1.6616;4.5681;-0.1006;-0.0544;-0.5829
0001215518;-2.5929;-2.2434;4.4173;-0.1700;-0.0510;-0.5778
0001215586;-3.8954;-4.5825;4.7333;-0.3465;-0.0300;-0.1118
0001215594;-3.4548;-4.2353;4.6615;-0.3403;-0.0798;-0.0945
0001215602;-2.9640;-4.0031;4.6783;-0.3613;-0.0965;-0.0897
0001215614;-2.2434;-3.8714;4.8530;-0.3853;-0.0861;-0.1286
0001215622;-1.9609;-3.9935;4.8626;-0.3969;-0.0313;-0.1418
0001215633;-1.9201;-4.0462;4.8435;-0.3986;0.0464;-0.1743
0001215641;-2.2960;-4.2042;4.5586;-0.4052;0.0789;-0.1701
0001215653;-2.8994;-4.5753;4.5681;-0.4104;0.0421;-0.1553
0001215661;-2.9975;-4.4891;4.7980;-0.4073;0.0045;-0.1411
0001215672;-3.0358;-4.2713;4.9177;-0.4065;-0.0397;-0.1210
0001215680;-2.8156;-4.2760;4.9991;-0.4121;-0.0461;-0.1018
0001215692;-2.3320;-4.1946;4.9009;-0.4291;-0.0304;-0.0853
0001215700;-1.8603;-4.0270;4.9129;-0.4483;-0.0097;-0.0818
0001215708;-1.9417;-4.3910;4.6615;-0.4808;0.0312;-0.0739
0001215720;-1.8842;-4.4628;4.7166;-0.5368;0.0763;-0.0882
0001215728;-1.9800;-4.4436;4.6687;-0.5738;0.0967;-0.0971
0001215739;-2.2075;-4.6160;4.6567;-0.6170;0.1067;-0.1168
0001215747;-2.1117;-4.8171;4.5538;-0.6297;0.1278;-0.1131
0001215759;-2.1835;-5.1068;4.4436;-0.6122;0.1531;-0.1007
0001215767;-2.2338;-5.5402;4.4436;-0.5949;0.1735;-0.0885
0001215779;-2.2505;-5.7868;4.4029;-0.5770;0.2080;-0.0657
0001215787;-2.3343;-5.7126;4.4077;-0.5654;0.2221;-0.0580
0001215855;-1.9225;-5.7485;4.2976;-0.4763;0.4586;-0.0938
0001215863;-2.1715;-5.9855;4.2210;-0.4732;0.4644;-0.1075
0001215871;-2.4181;-5.9328;4.2449;-0.4627;0.4592;-0.1200
0001215882;-2.8730;-6.1603;4.2976;-0.4518;0.4153;-0.1147
0001215890;-3.0550;-6.1148;4.3311;-0.4463;0.3858;-0.1092
0001215902;-2.9449;-5.9400;4.1851;-0.4201;0.3365;-0.0927
0001215910;-2.9712;-5.9664;4.2593;-0.4082;0.3167;-0.0861
0001215921;-2.7414;-5.8227;4.3838;-0.4061;0.2988;-0.0921
0001215929;-2.8276;-5.7868;4.3311;-0.4098;0.2882;-0.1013
0001215941;-2.6217;-5.7365;4.3311;-0.4073;0.2887;-0.1159
0001215949;-2.4612;-5.7245;4.2521;-0.4109;0.3015;-0.1144
0001215960;-2.6360;-5.7892;4.1875;-0.4084;0.3022;-0.1288
0001215968;-2.8012;-5.8897;4.2904;-0.4121;0.3036;-0.1340
0001215976;-2.6217;-5.8059;4.3072;-0.4126;0.3043;-0.1396
0001215988;-2.7533;-6.1483;4.4412;-0.3974;0.2892;-0.1455
0001215996;-2.6193;-6.0765;4.3311;-0.3868;0.2828;-0.1386
0001216007;-2.5833;-6.1411;4.3311;-0.3645;0.2729;-0.1395
0001216015;-2.6959;-6.2417;4.3239;-0.3527;0.2737;-0.1291
0001216027;-2.7102;-6.2153;4.2808;-0.3299;0.2613;-0.1183
0001216035;-2.6935;-6.2058;4.2665;-0.3230;0.2585;-0.1026
0001216047;-2.8802;-6.2800;4.3407;-0.3052;0.2527;-0.0878
0001216055;-2.8539;-6.1914;4.3622;-0.2971;0.2443;-0.0826
0001216123;-2.9305;-5.4492;4.4963;-0.3920;0.0735;0.0230
0001216131;-2.7940;-5.2529;4.6256;-0.4278;0.0584;0.0329
0001216139;-2.8156;-5.4684;4.5418;-0.4659;0.0461;0.0404
0001216150;-2.7509;-5.5665;4.4796;-0.5073;0.0300;0.0622
0001216158;-2.6121;-5.5282;4.4652;-0.5433;0.0274;0.0879
0001216170;-2.3679;-5.6599;4.3814;-0.5942;0.0425;0.1220
0001216178;-2.4445;-5.7652;4.3215;-0.6229;0.0494;0.1506
0001216190;-2.3439;-5.7533;4.1827;-0.6498;0.0646;0.1825
0001216198;-2.4134;-5.8035;4.1922;-0.6680;0.0705;0.1864
0001216210;-2.2458;-5.6958;4.1420;-0.6960;0.0889;0.1893
0001216218;-2.7629;-6.0071;4.2377;-0.7049;0.0827;0.1871
0001216226;-2.8754;-5.9352;4.1922;-0.7224;0.0791;0.1893
0001216237;-3.1244;-6.0023;4.2162;-0.7362;0.0530;0.1933
0001216245;-3.0885;-6.0214;4.2521;-0.7448;0.0344;0.2005
0001216257;-2.8826;-5.8993;4.1228;-0.7631;0.0161;0.2034
0001216265;-3.1149;-6.1603;4.0797;-0.7677;0.0131;0.2040
0001216276;-2.8180;-6.1459;3.9983;-0.7682;0.0246;0.2042
0001216284;-2.9233;-6.2297;3.9720;-0.7674;0.0324;0.2089
0001216296;-2.9592;-6.3446;4.1013;-0.7654;0.0338;0.1913
0001216304;-3.0358;-6.3327;4.0390;-0.7584;0.0297;0.1875
0001216312;-3.1292;-6.4596;4.0893;-0.7548;0.0208;0.1933
0001216324;-2.9784;-6.4835;4.1156;-0.7352;-0.0057;0.1923
0001216332;-2.9736;-6.6391;4.1180;-0.7256;-0.0203;0.1962
0001216400;-2.8754;-6.1890;3.7613;-0.7433;-0.0318;0.2289
0001216408;-3.0430;-6.3255;3.8906;-0.7512;-0.0308;0.2342
0001216420;-3.3375;-6.3039;3.7781;-0.7651;-0.0417;0.2433
0001216428;-3.0143;-6.1316;3.7852;-0.7813;-0.0554;0.2487
0001216440;-2.9712;-6.0885;3.7206;-0.8076;-0.0726;0.2578
0001216448;-3.0813;-6.1770;3.7709;-0.8296;-0.0737;0.2658
0001216460;-2.9425;-5.9472;3.7254;-0.8719;-0.0733;0.2819
0001216468;-2.9521;-5.8227;3.7062;-0.8970;-0.0750;0.2871
0001216476;-3.1005;-5.9999;3.7062;-0.9276;-0.0714;0.2892
0001216488;-3.3615;-6.1794;3.6775;-0.9619;-0.0742;0.2967
0001216496;-3.4644;-6.3542;3.6823;-0.9670;-0.0857;0.2998
0001216508;-3.5171;-6.6990;3.7230;-0.9522;-0.1174;0.2983
0001216516;-3.4692;-6.8594;3.6559;-0.9371;-0.1219;0.3055
0001216528;-3.2753;-7.0485;3.5362;-0.9092;-0.1719;0.2839
0001216536;-3.0047;-7.1204;3.5147;-0.8899;-0.1680;0.2799
0001216547;-2.8994;-7.0342;3.6057;-0.8593;-0.1651;0.2634
0001216555;-2.7845;-6.9623;3.6272;-0.8392;-0.1577;0.2511
0001216567;-2.9305;-6.9240;3.4788;-0.8051;-0.1653;0.2204
0001216575;-2.9856;-6.7301;3.7565;-0.7782;-0.1496;0.2117
0001216583;-2.8706;-6.5888;3.6392;-0.7622;-0.1716;0.1933
0001216595;-3.1699;-6.9743;3.6703;-0.7308;-0.1888;0.1589
0001216603;-2.9832;-6.9336;3.8020;-0.7149;-0.1837;0.1448
0001216671;-2.6767;-6.7349;3.9648;-0.5055;-0.1724;0.0621
0001216679;-2.5426;-6.7014;3.9480;-0.4868;-0.1664;0.0570
0001216690;-2.6408;-6.6774;3.8858;-0.4674;-0.1402;0.0616
0001216698;-2.6528;-6.4715;3.7373;-0.4579;-0.1504;0.0454
0001216710;-2.6073;-6.5888;3.7278;-0.4497;-0.1395;0.0362
0001216718;-2.4900;-6.6870;3.7086;-0.4351;-0.1268;0.0357
0001216726;-2.4948;-6.8115;3.6990;-0.4350;-0.1164;0.0349
0001216737;-2.5594;-6.9168;3.7589;-0.4237;-0.1055;0.0373
0001216745;-2.6935;-7.0102;3.8762;-0.4231;-0.0915;0.0522
0001216757;-2.9329;-7.2377;3.8618;-0.4125;-0.0877;0.0562
0001216765;-3.0023;-7.1443;3.9241;-0.4097;-0.0818;0.0683
0001216776;-3.1532;-7.1467;3.9433;-0.3934;-0.0890;0.0726
0001216784;-3.1412;-7.1587;4.0438;-0.3880;-0.0822;0.0786
0001216796;-2.9305;-7.0485;4.0582;-0.3685;-0.0817;0.0845
0001216804;-2.8850;-7.2281;4.0199;-0.3453;-0.0782;0.0845
0001216815;-2.8060;-7.1587;3.9863;-0.3219;-0.0659;0.0867
0001216823;-2.6743;-7.1826;3.9672;-0.2872;-0.0722;0.0735
0001216831;-2.7701;-7.2903;3.9768;-0.2563;-0.0739;0.0658
0001216843;-2.9090;-7.4340;3.8738;-0.2118;-0.0763;0.0481
0001216851;-2.8419;-7.4388;3.8858;-0.1689;-0.0911;0.0242
0001216863;-2.8084;-7.4029;3.9720;-0.1138;-0.0990;-0.0222
0001216871;-2.8347;-7.4029;4.0294;-0.0671;-0.0974;-0.0586
0001216939;-2.9257;-7.6040;4.1300;0.2553;-0.1347;-0.3000
0001216947;-2.6959;-7.4986;4.0749;0.2771;-0.1362;-0.3056
0001216959;-2.2697;-6.9384;3.9528;0.2862;-0.1304;-0.3219
0001216967;-2.0782;-6.5912;3.7254;0.2727;-0.1120;-0.3328
0001216979;-2.2601;-6.2680;3.8355;0.1978;-0.0588;-0.3035
0001216987;-2.7557;-6.5027;3.8882;0.1512;-0.0314;-0.2529
0001216995;-3.3088;-6.7684;4.1635;0.1204;-0.0232;-0.1831
0001217007;-3.5003;-7.1323;4.3144;0.0979;-0.0306;-0.0710
0001217015;-3.8164;-7.5298;4.3814;0.1079;-0.0546;-0.0282
0001217027;-3.2370;-7.5992;4.2258;0.1250;-0.0857;-0.0004
0001217035;-2.8491;-7.5633;4.0247;0.1336;-0.0957;-0.0057
0001217047;-2.5594;-7.6064;4.0175;0.1559;-0.1049;-0.0344
0001217055;-2.4157;-7.5322;3.9480;0.1564;-0.0995;-0.0558
0001217067;-2.3176;-7.5154;3.8523;0.1689;-0.0947;-0.1092
0001217075;-2.4014;-7.3382;3.9265;0.1695;-0.0843;-0.1312
0001217087;-2.8419;-7.3789;4.0294;0.1776;-0.0831;-0.1545
0001217095;-2.6552;-7.2401;4.0223;0.1757;-0.0866;-0.1647
0001217103;-2.8347;-7.4029;3.9145;0.1797;-0.0977;-0.1775
0001217115;-2.9784;-7.5585;4.0270;0.1929;-0.1212;-0.2065
0001217123;-2.7964;-7.5465;4.1084;0.2054;-0.1408;-0.2197
0001217135;-2.6959;-7.4053;4.0342;0.2141;-0.1507;-0.2398
0001217143;-2.6504;-7.2951;4.1922;0.2100;-0.1459;-0.2384
0001217211;-2.6719;-7.0270;4.0079;0.1022;-0.1191;-0.1207
0001217219;-2.4876;-7.1108;3.9600;0.1075;-0.1022;-0.1226
0001217231;-2.4565;-7.3670;3.8810;0.1047;-0.0733;-0.1286
0001217239;-2.4900;-7.3406;3.9624;0.1114;-0.0633;-0.1372
0001217251;-2.3679;-7.2880;3.8954;0.1131;-0.0333;-0.1382
0001217259;-2.4852;-7.2712;3.8834;0.1148;-0.0317;-0.1415
0001217267;-2.6863;-7.4460;3.8595;0.1103;-0.0224;-0.1276
0001217279;-2.3655;-7.1180;3.8116;0.1140;-0.0164;-0.1042
0001217287;-2.2913;-7.0653;3.7804;0.1098;-0.0081;-0.0891
0001217299;-2.1979;-6.9480;3.9361;0.1199;-0.0020;-0.0649
0001217307;-2.0470;-6.8905;3.9313;0.1270;0.0097;-0.0632
