time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000431707;4.4580;2.8180;0.3903;0.1992;0.0246;-0.0425
0000431715;4.5562;2.8635;0.2777;0.2073;0.0325;-0.0344
0000431784;4.5681;2.9521;0.2322;0.2597;0.0442;-0.0549
0000431792;4.5035;2.9209;0.2825;0.2763;0.0442;-0.0576
0000431804;4.3694;2.8491;0.2274;0.2872;0.0446;-0.0561
0000431812;4.4748;2.9113;0.2969;0.2894;0.0496;-0.0581
0000431823;4.5514;3.0813;0.2562;0.2903;0.0541;-0.0520
0000431831;4.6543;3.1077;0.2562;0.2992;0.0549;-0.0621
0000431839;4.4197;2.9329;0.2658;0.3100;0.0616;-0.0609
0000431851;4.6783;3.2394;0.1867;0.3150;0.0801;-0.0553
0000431859;4.6136;3.0861;0.1796;0.3170;0.0846;-0.0516
0000431870;4.5849;3.2154;0.0934;0.3138;0.0921;-0.0529
0000431878;4.6663;3.2154;0.0934;0.3028;0.1063;-0.0577
0000431890;4.6807;3.3136;0.1437;0.2860;0.1152;-0.0690
0000431898;4.4101;3.1101;0.0862;0.2690;0.1223;-0.0741
0000431906;4.5897;3.2657;0.0407;0.2425;0.1280;-0.0717
0000431917;4.3958;3.1484;0.0215;0.2074;0.1386;-0.0714
0000431925;4.6232;3.4764;-0.0192;0.1867;0.1348;-0.0779
0000431937;4.6495;3.4117;0.0359;0.1416;0.1593;-0.0709
0000431945;4.8530;3.5458;-0.0670;0.1132;0.1708;-0.0701
0000431956;4.9728;3.4141;-0.1748;0.0657;0.1947;-0.0509
0000431964;4.9440;3.3160;-0.1101;0.0418;0.2030;-0.0417
0000431976;5.0877;3.4644;-0.1652;0.0043;0.2273;-0.0216
0000431984;4.8866;3.2585;-0.2418;-0.0132;0.2434;-0.0031
0000431992;4.9656;3.2154;-0.3687;-0.0388;0.2643;0.0167
0000432059;4.7238;2.1931;-0.1724;-0.1290;0.1326;0.0883
0000432067;4.9632;2.1955;-0.1149;-0.1223;0.0827;0.0759
0000432079;4.8914;2.0231;0.0766;-0.1015;0.0012;0.0498
0000432087;4.9249;1.9896;0.0048;-0.0763;-0.0589;0.0109
0000432098;5.0470;2.2194;-0.0215;-0.0632;-0.1343;-0.0616
0000432106;4.8004;2.0518;-0.0551;-0.0546;-0.1795;-0.1077
0000432114;4.6184;2.3774;-0.0311;-0.0580;-0.2142;-0.1632
0000432126;4.3527;2.9736;0.0335;-0.0967;-0.2653;-0.2142
0000432134;4.0342;3.3639;0.1652;-0.1195;-0.2967;-0.2360
0000432145;3.8810;3.5674;0.1748;-0.1172;-0.3365;-0.2216
0000432153;3.8714;3.5338;0.0287;-0.0942;-0.3581;-0.2029
0000432165;4.1970;3.3782;-0.0575;-0.0232;-0.4010;-0.1749
0000432173;4.4269;3.2298;0.0527;0.0254;-0.4363;-0.1498
0000432184;4.4532;2.9233;0.0934;0.1174;-0.4888;-0.1378
0000432192;4.6448;2.9042;-0.1915;0.1697;-0.4978;-0.1263
0000432200;4.4508;2.8563;-0.2035;0.2100;-0.5080;-0.1170
0000432212;4.6064;3.2058;-0.3352;0.2277;-0.5063;-0.0690
0000432220;4.5250;3.1843;-0.2969;0.2333;-0.5072;-0.0426
0000432231;4.6759;3.1987;-0.2634;0.2262;-0.4836;-0.0064
0000432239;4.7573;3.1029;-0.3280;0.2078;-0.4477;0.0081
0000432251;4.9153;2.9473;-0.6321;0.2390;-0.3872;0.0250
0000432259;5.2744;2.9544;-0.7230;0.2686;-0.3424;0.0514
0000432327;5.6599;2.8898;-0.9912;0.0887;0.0641;0.2651
0000432335;5.3510;2.9664;-1.0511;0.0574;0.0506;0.2402
0000432343;5.0278;3.0478;-0.9625;0.0097;0.0388;0.2284
0000432355;4.8483;3.0526;-0.5626;-0.0633;-0.0200;0.1797
0000432363;4.8267;2.9568;-0.5555;-0.1079;-0.0600;0.1631
0000432375;4.7740;2.4421;-0.4429;-0.1382;-0.1308;0.1336
0000432382;4.9512;2.0494;-0.4549;-0.1378;-0.1660;0.1176
0000432394;5.1619;1.4988;-0.3759;-0.1138;-0.2028;0.0974
0000432402;5.1451;1.2857;-0.5171;-0.0699;-0.2221;0.0794
0000432413;5.3798;1.4892;-0.3041;-0.0218;-0.2262;0.0600
0000432421;5.2625;1.8435;-0.1963;0.0073;-0.2228;0.0425
0000432429;5.4061;2.1380;-0.1293;0.0212;-0.2109;0.0177
0000432441;5.5761;2.5690;-0.3783;0.0337;-0.1899;0.0007
0000432449;5.6910;2.7198;-0.4693;0.0398;-0.1781;-0.0100
0000432460;5.7365;2.6169;-0.6967;0.0397;-0.1372;-0.0115
0000432468;5.8419;2.6839;-0.6560;0.0300;-0.0954;-0.0116
0000432480;6.0501;2.5331;-0.7949;0.0028;-0.0333;-0.0044
0000432488;6.1076;2.2266;-0.7781;-0.0294;0.0220;0.0184
0000432499;6.2201;1.9585;-0.8021;-0.0620;0.0907;0.0622
0000432507;6.4069;1.7047;-0.9481;-0.0726;0.1362;0.0906
0000432515;6.5170;1.4269;-1.0367;-0.0791;0.1880;0.1212
0000432528;6.2920;1.1444;-1.1301;-0.0669;0.2523;0.1601
0000432535;6.2393;0.9864;-1.1444;-0.0561;0.2906;0.1743
0000432602;5.1954;2.3296;-0.4956;-0.0971;0.3805;0.1274
0000432610;5.2337;2.4373;-0.3879;-0.0789;0.3551;0.1167
0000432622;4.7309;2.0638;-0.4166;-0.0434;0.3084;0.0970
0000432630;4.6735;2.0399;-0.5674;-0.0201;0.2743;0.0859
0000432638;4.5801;2.1189;-0.8140;0.0116;0.2244;0.0629
0000432649;4.6064;2.4373;-0.8906;0.0480;0.1573;0.0376
0000432657;4.5083;2.9688;-0.9673;0.0877;0.1075;-0.0036
0000432669;4.5442;4.2401;-1.0415;0.1154;0.0508;-0.0721
0000432677;4.4436;4.8243;-0.6895;0.0971;0.0209;-0.1231
0000432688;4.1922;5.6671;-0.2897;0.0176;-0.0401;-0.1840
0000432696;3.9480;5.5186;-0.1389;-0.0544;-0.0967;-0.2048
0000432709;4.3239;5.0326;-0.3879;-0.1496;-0.1740;-0.1748
0000432716;4.3311;4.1420;-0.4860;-0.1516;-0.2245;-0.1619
0000432724;4.5274;3.7685;-0.4908;-0.1251;-0.2515;-0.1343
0000432735;4.9177;3.2944;-0.8595;-0.0344;-0.2835;-0.1259
0000432743;5.1858;3.5626;-0.7254;0.0352;-0.2782;-0.1271
0000432755;5.3941;4.1731;-0.8643;0.1135;-0.2605;-0.1624
0000432763;5.4851;4.6208;-0.9194;0.1236;-0.2490;-0.1945
0000432775;5.3463;5.3367;-0.8284;0.0601;-0.2126;-0.2178
0000432783;5.2936;5.4971;-0.8332;-0.0270;-0.1908;-0.2066
0000432795;5.1547;5.0398;-0.7446;-0.1620;-0.1671;-0.1613
0000432803;5.1906;4.5586;-0.6895;-0.2369;-0.1599;-0.1120
0000432811;5.3846;4.0989;-0.6847;-0.2657;-0.1699;-0.0644
0000432879;5.0542;4.7669;-0.1628;-0.1267;-0.2344;-0.0240
0000432887;5.6647;4.5586;-0.2753;-0.1808;-0.2220;0.0028
0000432898;5.8897;3.9911;-0.7111;-0.2216;-0.1739;0.0268
0000432906;6.1555;3.5674;-0.8212;-0.2178;-0.1244;0.0230
0000432918;6.5936;3.4644;-1.2019;-0.1771;-0.0254;-0.0304
0000432926;6.0956;3.5578;-0.9242;-0.1544;0.0576;-0.0600
0000432937;5.6479;4.1156;-0.5267;-0.1391;0.1344;-0.0914
0000432945;4.9728;4.3000;-0.6105;-0.1460;0.1792;-0.0891
0000432957;4.1204;4.1707;-0.6009;-0.1595;0.1861;-0.0901
0000432965;3.7709;3.9265;-0.6033;-0.1761;0.1708;-0.0726
0000432973;3.6823;3.7661;-0.7949;-0.1739;0.1374;-0.0617
0000432984;3.9887;3.4524;-0.9050;-0.1607;0.0847;-0.0574
0000432992;4.5107;3.4716;-0.8332;-0.1424;0.0601;-0.0573
0000433004;4.7692;3.4716;-0.6967;-0.1031;0.0221;-0.0762
0000433012;4.9512;3.5626;-0.5411;-0.0870;0.0103;-0.0943
0000433024;4.8746;3.8762;-0.4022;-0.0671;-0.0099;-0.1094
0000433031;4.8339;4.2306;-0.3759;-0.0594;-0.0394;-0.1099
0000433043;4.5562;4.1444;-0.1556;-0.0769;-0.0755;-0.1002
0000433051;4.5586;4.1061;-0.4022;-0.0710;-0.1059;-0.1057
0000433059;4.8530;3.8762;-0.4190;-0.0745;-0.1179;-0.0989
0000433071;4.9704;3.6152;-0.3879;-0.0710;-0.1352;-0.1092
0000433079;4.9680;3.3782;-0.4334;-0.0746;-0.1316;-0.1130
0000433147;4.7669;3.2178;0.2179;-0.1246;-0.0047;-0.0309
0000433155;4.4245;3.2777;0.1532;-0.1160;-0.0088;0.0109
0000433167;4.1348;3.5267;0.1891;-0.0865;-0.0397;0.0386
0000433174;3.9959;3.5865;0.1221;-0.0798;-0.0585;0.0534
0000433186;4.2377;3.6488;0.2490;-0.0709;-0.0965;0.0454
0000433194;4.4700;3.5698;0.1413;-0.0637;-0.1278;0.0298
0000433202;4.7549;3.1603;0.2322;-0.0520;-0.1486;0.0253
0000433213;5.1763;2.9137;0.3304;-0.0401;-0.1820;0.0278
0000433221;5.3678;2.7605;0.4860;-0.0282;-0.1977;0.0285
0000433233;5.4660;2.5355;0.1053;0.0095;-0.2144;0.0268
0000433241;5.4636;2.6240;-0.0838;0.0337;-0.2300;0.0220
0000433252;5.2313;2.8012;-0.0527;0.0526;-0.2518;0.0284
0000433260;4.8626;3.0143;0.0383;0.0725;-0.2874;0.0237
0000433268;4.5274;3.1316;0.1652;0.0887;-0.3275;0.0221
0000433280;4.2114;3.2202;0.1891;0.1087;-0.3985;0.0199
0000433288;4.3144;3.4955;0.2131;0.1263;-0.4507;0.0059
0000433299;4.0965;3.1963;0.1891;0.1392;-0.5128;-0.0240
0000433307;4.2234;3.2082;0.1389;0.1367;-0.5364;-0.0384
0000433319;4.1468;2.9951;0.1125;0.1278;-0.5752;-0.0605
0000433327;4.0366;2.8539;0.0335;0.1303;-0.6087;-0.0711
0000433339;4.2234;2.8371;0.0551;0.1288;-0.6366;-0.0803
0000433347;4.2401;2.7246;0.2155;0.1355;-0.6475;-0.0838
0000433355;4.1539;2.5953;0.2729;0.1456;-0.6680;-0.0903
0000433423;5.9448;2.4900;0.9242;0.1619;-0.5408;-0.0372
0000433431;6.1699;2.5426;0.7207;0.1551;-0.4828;-0.0013
0000433442;6.1531;2.7557;0.9050;0.1330;-0.4084;0.0453
0000433450;6.2417;2.9880;1.0511;0.1058;-0.3504;0.0789
0000433462;5.9855;3.1412;1.2737;0.0747;-0.2797;0.0906
0000433470;5.6096;3.0789;1.5419;0.0584;-0.2336;0.0955
0000433478;5.5354;2.8683;1.4389;0.0769;-0.1984;0.0891
0000433489;5.2936;2.4828;1.0104;0.1230;-0.1462;0.0862
0000433497;5.0470;2.4038;0.7590;0.1740;-0.1296;0.0842
0000433510;4.7932;2.6025;0.4334;0.2336;-0.1139;0.0790
0000433517;4.6711;2.8922;0.2682;0.2574;-0.1103;0.0706
0000433528;4.3622;3.1460;0.1269;0.2643;-0.1071;0.0553
0000433536;4.3622;3.5865;0.1676;0.2489;-0.1082;0.0477
0000433544;4.6591;3.8355;0.2849;0.2158;-0.1067;0.0418
0000433556;4.6400;3.7373;0.4070;0.1649;-0.1010;0.0486
0000433564;4.7788;3.4046;0.3089;0.1627;-0.1102;0.0490
0000433575;4.8578;3.0981;0.1700;0.1768;-0.1045;0.0492
0000433583;5.0542;3.2034;0.1556;0.1972;-0.1090;0.0430
0000433595;4.9440;3.4381;0.1508;0.2046;-0.1146;0.0120
0000433603;4.9919;3.7062;0.1101;0.2061;-0.1270;-0.0203
0000433611;4.9177;3.6919;0.1173;0.1820;-0.1168;-0.0456
0000433623;5.0039;3.9337;0.1987;0.1131;-0.1202;-0.0811
0000433631;5.1978;3.8666;0.0718;0.0702;-0.1096;-0.1094
0000433699;4.9344;2.9018;-0.3184;-0.0044;0.0048;-0.1047
0000433707;5.2409;2.9832;-0.4238;-0.0028;0.0332;-0.0954
0000433718;5.3989;2.7222;-0.5650;-0.0003;0.0785;-0.0891
0000433726;5.4540;2.7174;-0.5746;0.0089;0.1017;-0.1006
0000433738;5.3798;2.8467;-0.6608;0.0127;0.1392;-0.1143
0000433746;5.0398;2.7414;-0.6536;0.0285;0.1490;-0.1298
0000433754;4.9440;2.8611;-0.7638;0.0354;0.1683;-0.1256
0000433765;4.2880;2.6384;-0.8380;0.0560;0.1693;-0.1096
0000433773;4.5610;2.7078;-0.7087;0.0653;0.1627;-0.0854
0000433785;4.4891;2.5043;-0.7422;0.0767;0.1416;-0.0584
0000433793;4.5681;2.3535;-0.6895;0.0835;0.1152;-0.0510
0000433804;4.6328;2.1213;-0.5962;0.0822;0.0949;-0.0321
0000433812;4.7118;1.9058;-0.6536;0.0975;0.0718;-0.0187
0000433820;4.7046;1.6448;-0.8978;0.1175;0.0717;-0.0064
0000433832;4.5394;1.4317;-1.1971;0.1723;0.0473;0.0207
0000433840;4.7381;1.6257;-1.0846;0.1919;0.0310;0.0470
0000433851;4.9225;2.1141;-0.9050;0.2156;-0.0025;0.0763
0000433859;4.9057;2.2601;-0.9050;0.2014;-0.0252;0.0941
0000433871;4.8195;2.4852;-1.1109;0.1572;-0.0783;0.1026
0000433879;4.9488;2.6097;-0.9744;0.1050;-0.1236;0.0906
0000433891;4.5801;2.2051;-0.9170;0.0181;-0.1933;0.0691
0000433899;4.7453;2.1955;-0.6297;-0.0385;-0.2385;0.0590
0000433907;4.6687;2.0231;-0.5483;-0.0838;-0.2694;0.0374
0000433975;5.8395;2.0949;-0.4693;-0.1255;-0.1246;0.1275
0000433983;5.7581;2.1739;-0.3424;-0.1403;-0.0902;0.1124
0000433994;5.5569;2.0686;-0.2705;-0.1276;-0.0512;0.1104
0000434002;5.1332;1.9106;-0.5555;-0.0709;-0.0350;0.1059
0000434015;4.6376;2.0997;-0.9457;0.0458;-0.0056;0.1163
0000434022;4.4987;2.8515;-0.4980;0.0943;0.0000;0.1412
0000434030;4.4724;3.2441;-0.0934;0.0967;-0.0151;0.1751
0000434041;4.4915;3.5482;-0.1532;0.0560;-0.0553;0.1909
0000434049;4.8267;3.6559;-0.3735;0.0009;-0.0779;0.1789
0000434061;5.0613;3.1627;-0.0886;-0.0516;-0.1151;0.1246
0000434069;4.7477;2.5642;-0.3280;-0.0414;-0.1399;0.0866
0000434080;4.6902;2.2098;-0.6991;0.0100;-0.1651;0.0350
0000434088;4.6831;2.2865;-0.7638;0.0641;-0.1893;0.0055
0000434100;4.1515;2.6360;-0.8619;0.1450;-0.2276;-0.0326
0000434108;4.2952;3.1867;-0.9098;0.1861;-0.2490;-0.0281
0000434116;4.2138;3.4644;-0.8188;0.1966;-0.2830;-0.0148
0000434127;4.5969;4.3072;-0.8116;0.1402;-0.3215;0.0257
0000434135;4.9009;4.6112;-0.7973;0.0811;-0.3293;0.0574
0000434147;5.3822;4.6974;-0.6057;-0.0224;-0.3227;0.0929
0000434155;5.6264;4.2904;-0.7901;-0.0673;-0.3115;0.0813
0000434167;5.6096;3.8403;-0.9409;-0.1023;-0.2534;0.0460
0000434175;5.5378;3.5362;-1.0439;-0.1018;-0.2001;0.0330
0000434243;4.9392;4.0007;-0.4645;-0.1982;-0.0147;0.1164
0000434251;4.5729;3.5985;-0.4070;-0.2033;-0.0067;0.1138
0000434259;4.5681;3.4836;-0.3543;-0.1923;0.0045;0.1031
0000434271;4.6591;3.4237;-0.4669;-0.1593;0.0393;0.0870
0000434279;4.8339;3.4716;-0.3879;-0.1295;0.0520;0.0759
0000434290;4.9728;3.7445;-0.3400;-0.0953;0.0877;0.0746
0000434298;5.2553;3.9720;-0.4286;-0.0686;0.0949;0.0549
0000434310;5.1595;4.4101;-0.6033;-0.0596;0.0991;0.0127
0000434318;5.0781;4.7285;-0.6584;-0.0687;0.0962;-0.0193
0000434329;4.6783;4.6974;-0.6488;-0.0867;0.0593;-0.0616
0000434337;4.5346;4.5011;-0.6704;-0.1038;0.0141;-0.0858
0000434345;4.1899;3.9025;-0.8260;-0.1014;-0.0273;-0.1029
0000434357;4.1444;3.5386;-0.8571;-0.1198;-0.0850;-0.0765
0000434365;4.2473;3.3710;-0.6297;-0.1334;-0.1359;-0.0540
0000434376;4.7262;3.5099;-0.5602;-0.1631;-0.1803;0.0011
0000434384;5.0446;3.7302;-0.4286;-0.1811;-0.1994;0.0119
0000434396;5.2601;3.9002;-0.1891;-0.2013;-0.1981;0.0087
0000434404;5.5689;4.1731;0.1197;-0.1972;-0.1809;-0.0153
0000434415;5.5833;4.2689;0.1676;-0.1880;-0.1589;-0.0421
0000434424;5.4803;4.1037;0.2274;-0.1884;-0.1279;-0.0574
0000434431;5.3510;4.0893;0.2274;-0.1704;-0.1147;-0.0834
0000434443;4.8698;3.5291;0.0215;-0.1144;-0.0899;-0.0990
0000434451;4.5729;3.3064;-0.0790;-0.0797;-0.0805;-0.0870
0000434519;5.4085;3.6727;0.0670;-0.1455;-0.1732;-0.0008
0000434527;5.0996;3.2968;-0.0575;-0.1228;-0.1499;-0.0273
0000434539;4.8890;3.2585;-0.0982;-0.0726;-0.1167;-0.0430
0000434547;5.1236;3.0861;-0.2394;-0.0317;-0.1140;-0.0348
0000434558;4.9584;3.1388;-0.4836;0.0123;-0.1025;0.0141
0000434566;4.9392;3.0598;-0.4836;0.0380;-0.0913;0.0546
0000434574;5.2888;3.3447;-0.5052;0.0477;-0.0763;0.0943
0000434586;5.1619;2.9904;-0.3112;0.0416;-0.0578;0.1422
0000434594;5.3630;3.0047;-0.2777;0.0209;-0.0420;0.1609
0000434606;5.4037;2.9592;-0.4908;-0.0104;-0.0310;0.1476
0000434614;5.3558;2.7342;-0.5578;-0.0161;-0.0249;0.1111
0000434626;5.4684;3.1196;-0.7302;-0.0043;0.0183;0.0336
0000434634;5.4181;3.5458;-0.8140;0.0004;0.0562;-0.0072
0000434645;5.6336;3.9265;-0.6608;-0.0020;0.0945;-0.0481
0000434653;5.6288;3.9528;-0.5986;-0.0005;0.1227;-0.0572
0000434661;5.5043;3.8738;-0.4956;-0.0083;0.1561;-0.0470
0000434673;5.3917;3.5650;-0.1772;0.0076;0.1768;-0.0338
0000434681;5.5737;3.4836;0.1293;0.0293;0.1875;-0.0229
0000434692;5.0829;2.9233;0.5626;0.0670;0.1713;-0.0304
0000434700;4.9680;2.6073;0.5890;0.0738;0.1547;-0.0460
0000434712;4.7333;2.3032;0.7015;0.0947;0.1073;-0.0977
0000434720;4.4053;2.1524;0.7566;0.1150;0.0682;-0.1388
0000434728;4.2449;1.9489;0.6608;0.1323;0.0273;-0.1812
0000434796;5.7054;3.9552;0.9337;0.0117;-0.2232;-0.0817
0000434804;5.9951;3.5434;0.6943;0.0265;-0.2378;-0.0783
0000434816;6.3039;3.1699;0.3041;0.0822;-0.2282;-0.0787
0000434824;6.3422;2.9449;-0.0048;0.1362;-0.1913;-0.0702
0000434836;6.3470;3.0622;-0.0910;0.2026;-0.1539;-0.0746
0000434843;5.9640;3.1891;-0.2298;0.2221;-0.1115;-0.0628
0000434856;5.7437;3.4500;-0.3519;0.2277;-0.0669;-0.0452
0000434863;5.6455;3.6847;-0.3735;0.2181;-0.0520;-0.0233
0000434871;5.7102;3.8499;-0.2466;0.1917;-0.0336;0.0007
0000434883;5.4133;3.9361;-0.0024;0.1520;-0.0233;0.0189
0000434891;5.2361;3.9504;0.2394;0.1238;-0.0234;0.0253
0000434903;5.1715;3.7134;0.1844;0.1106;-0.0213;0.0293
0000434911;5.1667;3.5602;0.0934;0.1120;-0.0200;0.0244
0000434922;5.2170;3.4237;-0.0024;0.1260;-0.0144;0.0222
0000434930;5.1834;3.5937;-0.0455;0.1354;-0.0172;0.0153
0000434938;5.4037;3.6966;-0.1867;0.1362;-0.0165;0.0077
0000434950;5.4133;3.6966;-0.0814;0.1207;-0.0238;-0.0148
0000434958;5.3103;3.5674;0.1077;0.1005;-0.0177;-0.0100
0000434969;5.4636;3.4884;0.0814;0.0786;-0.0124;-0.0189
0000434977;5.5545;3.3567;0.0072;0.0701;0.0067;-0.0179
0000434989;5.6192;3.1819;0.0599;0.0586;0.0284;-0.0148
0000434997;5.7317;3.1029;0.1030;0.0528;0.0426;-0.0109
0000435065;5.4779;2.3176;-0.0120;0.0188;0.1111;0.0550
0000435073;5.5474;2.1572;-0.1844;0.0354;0.1255;0.0608
0000435081;5.4636;2.2434;-0.2562;0.0493;0.1371;0.0546
0000435093;5.6336;2.4301;-0.3376;0.0678;0.1512;0.0477
0000435101;5.4324;2.2505;-0.5267;0.0834;0.1540;0.0461
0000435113;5.6671;2.6528;-0.6057;0.0793;0.1552;0.0428
0000435121;5.6096;2.6408;-0.6153;0.0698;0.1463;0.0429
0000435133;5.3295;2.5953;-0.7566;0.0505;0.1368;0.0469
0000435141;5.4157;2.6624;-0.8356;0.0425;0.1238;0.0409
0000435149;5.4085;2.6073;-0.9146;0.0289;0.1284;0.0449
0000435161;5.5043;2.4301;-0.6321;0.0159;0.1219;0.0364
0000435169;5.6790;2.4229;-0.7805;-0.0001;0.1264;0.0502
0000435181;5.8155;2.0087;-0.6704;-0.0151;0.1346;0.0404
0000435189;5.8873;1.6472;-0.5626;-0.0215;0.1474;0.0398
0000435200;5.8466;1.2570;-0.5794;-0.0156;0.1616;0.0268
0000435208;5.8778;0.9960;-0.6057;-0.0055;0.1732;0.0120
0000435216;6.0166;0.8068;-0.6297;0.0045;0.1877;-0.0037
0000435228;5.6527;0.3615;-0.7781;0.0374;0.2132;-0.0240
0000435236;5.6431;0.3424;-1.1923;0.0584;0.2253;-0.0364
0000435247;5.5115;0.7494;-1.2713;0.0770;0.2413;-0.0480
0000435255;5.5569;1.0702;-1.1923;0.0727;0.2511;-0.0408
0000435267;5.4324;1.6328;-1.3455;0.0517;0.2458;-0.0346
0000435276;5.4540;2.0830;-1.2426;0.0305;0.2282;-0.0373
0000435343;5.4851;2.4373;-1.1684;0.1494;0.1676;-0.1579
0000435351;5.4396;2.8539;-1.2043;0.1828;0.1767;-0.1709
0000435359;5.3103;3.0071;-1.2402;0.1916;0.1868;-0.1764
0000435371;5.1954;3.5554;-0.9002;0.1435;0.2136;-0.1596
0000435379;5.1978;3.4309;-0.7661;0.0977;0.2264;-0.1342
0000435391;5.2481;3.2968;-0.7877;0.0357;0.2386;-0.0934
0000435399;5.2361;2.9209;-0.7374;0.0133;0.2491;-0.0746
0000435411;5.4923;2.7318;-0.7446;0.0229;0.2595;-0.0682
0000435419;5.1691;2.6480;-0.7326;0.0309;0.2814;-0.0669
0000435427;5.1116;2.7414;-0.9218;0.0557;0.2880;-0.0867
0000435438;5.0254;3.2226;-1.2881;0.0711;0.2899;-0.1216
0000435446;5.0374;3.6919;-1.2809;0.0489;0.2879;-0.1434
0000435458;4.6807;4.6280;-0.8882;-0.0288;0.2874;-0.1685
0000435466;4.5274;4.6926;-0.6536;-0.0962;0.2719;-0.1657
0000435478;4.5633;4.2138;-0.6345;-0.1576;0.2479;-0.1300
0000435486;4.4197;3.7038;-0.7542;-0.1563;0.2334;-0.0878
0000435498;4.9847;3.3998;-1.0104;-0.1088;0.2141;-0.0409
0000435506;5.2433;3.3064;-1.3647;-0.0666;0.2053;-0.0141
0000435514;5.5713;3.4716;-1.6448;-0.0160;0.2057;-0.0041
0000435526;5.6264;4.1084;-1.6712;0.0338;0.2081;-0.0344
0000435534;5.5354;4.3646;-1.6927;0.0250;0.2222;-0.0561
0000435602;4.5897;3.7948;-1.8292;-0.0310;0.1451;-0.0809
0000435610;4.4628;4.1970;-1.6640;-0.0328;0.1328;-0.0949
0000435622;4.4053;4.4652;-1.5299;-0.0534;0.0933;-0.1183
0000435630;4.2593;4.4436;-1.3671;-0.0845;0.0549;-0.1311
0000435642;4.2401;4.1061;-1.3527;-0.1191;-0.0120;-0.1135
0000435650;4.2521;3.8906;-1.4389;-0.1231;-0.0582;-0.0990
0000435658;4.4365;3.8355;-1.3288;-0.1283;-0.1066;-0.0862
0000435670;4.7788;3.8762;-1.0870;-0.1398;-0.1651;-0.0650
0000435678;4.9177;3.8259;-1.0558;-0.1464;-0.1923;-0.0620
0000435690;5.2553;4.0031;-0.8835;-0.1442;-0.2164;-0.0673
0000435698;5.3678;3.9241;-0.8452;-0.1386;-0.2286;-0.0830
0000435710;5.1332;3.7469;-0.8188;-0.1228;-0.2176;-0.0753
0000435718;5.1643;3.6919;-0.7685;-0.1164;-0.1970;-0.0573
0000435730;5.2864;3.7924;-0.8045;-0.1085;-0.1719;-0.0324
0000435738;5.2361;3.8020;-0.6991;-0.1026;-0.1561;-0.0184
0000435750;5.2146;3.8331;-0.7446;-0.1030;-0.1263;0.0125
0000435758;5.0039;3.6224;-0.6273;-0.1118;-0.1092;0.0321
0000435766;5.0805;3.4955;-0.6776;-0.1088;-0.1006;0.0460
0000435778;5.2696;3.4285;-0.7781;-0.0891;-0.0905;0.0376
0000435786;5.3008;3.2034;-0.7326;-0.0715;-0.0889;0.0180
0000435798;5.2098;3.1484;-0.6177;-0.0464;-0.0810;-0.0362
0000435806;4.8674;2.9090;-0.6656;-0.0485;-0.0703;-0.0671
0000435874;4.7453;3.5913;-0.9649;0.0558;-0.1869;-0.1069
0000435882;4.6112;3.8379;-0.9409;0.0481;-0.1757;-0.0982
0000435894;4.5945;3.8164;-0.9912;0.0264;-0.1745;-0.0814
