time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000773097;5.4564;-16.1680;0.1939;-0.0159;-0.0248;-0.0169
0000773105;5.4947;-16.2710;0.0599;-0.0184;-0.0297;-0.0242
0000773117;5.4708;-16.2087;0.0766;-0.0201;-0.0266;-0.0228
0000773125;5.3606;-16.2351;0.0311;-0.0197;-0.0297;-0.0254
0000773136;5.5162;-16.2758;0.0431;-0.0163;-0.0316;-0.0229
0000773144;5.6407;-16.0795;0.1269;-0.0208;-0.0261;-0.0185
0000773152;5.5306;-15.9645;0.0718;-0.0153;-0.0398;-0.0230
0000773164;5.6096;-15.9454;0.0838;-0.0153;-0.0401;-0.0217
0000773172;5.4540;-16.1968;0.1532;-0.0211;-0.0408;-0.0177
0000773183;5.5545;-16.0220;0.0311;-0.0261;-0.0400;-0.0195
0000773191;5.5857;-16.0196;0.1006;-0.0252;-0.0437;-0.0200
0000773203;5.5234;-16.1010;0.0359;-0.0345;-0.0413;-0.0221
0000773211;5.7221;-16.0699;0.1221;-0.0377;-0.0336;-0.0173
0000773222;5.5569;-16.2064;0.0862;-0.0390;-0.0377;-0.0175
0000773230;5.6312;-16.1417;0.0886;-0.0429;-0.0289;-0.0172
0000773242;5.5498;-16.1561;0.0982;-0.0422;-0.0297;-0.0152
0000773250;5.4708;-16.1872;0.0239;-0.0462;-0.0241;-0.0169
0000773261;5.7269;-16.0005;0.1077;-0.0393;-0.0314;-0.0204
0000773269;5.7700;-16.1058;0.1030;-0.0376;-0.0313;-0.0185
0000773277;5.4013;-16.2662;0.0982;-0.0440;-0.0258;-0.0168
0000773289;5.6120;-16.2016;0.1053;-0.0417;-0.0236;-0.0137
0000773297;5.5737;-16.0172;-0.0192;-0.0372;-0.0264;-0.0222
0000773363;5.6982;-16.2782;0.0144;-0.0301;-0.0133;-0.0220
0000773371;5.4971;-16.3189;-0.0168;-0.0232;-0.0119;-0.0249
0000773383;5.5881;-16.1752;0.0694;-0.0160;-0.0117;-0.0232
0000773391;5.4492;-16.3045;0.0599;-0.0209;-0.0037;-0.0195
0000773402;5.6048;-16.1393;0.0359;-0.0172;-0.0043;-0.0201
0000773410;5.5713;-16.2447;0.1101;-0.0189;-0.0031;-0.0221
0000773422;5.7150;-16.0531;0.0551;-0.0169;-0.0007;-0.0187
0000773430;5.6647;-16.1345;0.0766;-0.0220;0.0020;-0.0119
0000773441;5.5689;-16.1537;0.0766;-0.0200;0.0055;-0.0164
0000773449;5.6288;-16.0723;0.0359;-0.0250;0.0047;-0.0109
0000773457;5.6072;-16.2159;0.0551;-0.0256;0.0064;-0.0089
0000773469;5.4660;-16.1800;0.0622;-0.0228;0.0055;-0.0116
0000773477;5.6407;-16.1992;-0.0120;-0.0281;0.0112;-0.0069
0000773488;5.4755;-16.1872;0.1197;-0.0215;0.0048;-0.0105
0000773496;5.6767;-16.0268;0.0958;-0.0300;0.0085;-0.0065
0000773508;5.4324;-16.2351;0.1030;-0.0289;0.0116;-0.0037
0000773516;5.5976;-16.0364;0.0814;-0.0316;0.0077;-0.0056
0000773527;5.5354;-16.1704;0.0239;-0.0320;0.0087;-0.0051
0000773535;5.7102;-16.0483;0.0335;-0.0261;0.0068;-0.0115
0000773547;5.5569;-16.2231;0.0742;-0.0310;0.0081;-0.0100
0000773555;5.6360;-16.2064;-0.0431;-0.0326;0.0100;-0.0017
0000773563;5.5067;-16.2375;-0.0431;-0.0310;0.0088;-0.0009
0000773631;5.6336;-16.2207;-0.0383;-0.0265;0.0112;0.0044
0000773639;5.4755;-16.2686;0.0048;-0.0180;0.0091;-0.0039
0000773651;5.6072;-16.1154;0.0048;-0.0181;0.0088;0.0001
0000773659;5.6240;-16.1369;0.0383;-0.0209;0.0140;0.0005
0000773670;5.6144;-16.0747;-0.0192;-0.0179;0.0101;0.0061
0000773678;5.6336;-16.1178;-0.0551;-0.0187;0.0129;0.0091
0000773690;5.5043;-16.2375;-0.0479;-0.0167;0.0151;0.0051
0000773698;5.5282;-16.1704;-0.0599;-0.0088;0.0083;0.0063
0000773706;5.4803;-16.2830;-0.0694;-0.0135;0.0156;0.0105
0000773717;5.5402;-16.1633;-0.0192;-0.0096;0.0151;0.0027
0000773725;5.6479;-16.1273;0.0527;-0.0101;0.0185;0.0012
0000773737;5.5881;-16.1513;-0.0359;-0.0067;0.0228;0.0035
0000773745;5.4300;-16.2710;-0.0287;-0.0043;0.0177;-0.0013
0000773756;5.5522;-16.0196;-0.0455;-0.0037;0.0218;0.0063
0000773764;5.3798;-16.1441;-0.1006;-0.0063;0.0184;0.0009
0000773776;5.4995;-16.1130;-0.0407;-0.0157;0.0205;0.0041
0000773784;5.4181;-16.1106;-0.0383;-0.0151;0.0161;0.0005
0000773795;5.5833;-16.0699;-0.1460;-0.0175;0.0175;0.0020
0000773803;5.5210;-16.0579;-0.0048;-0.0240;0.0167;0.0012
0000773811;5.5402;-16.1800;0.0120;-0.0161;0.0119;-0.0025
0000773823;5.3534;-16.2159;0.0144;-0.0213;0.0187;0.0036
0000773831;5.2720;-16.2734;0.0048;-0.0137;0.0177;0.0048
0000773899;5.4229;-16.2351;-0.0455;-0.0183;0.0346;0.0044
0000773907;5.4277;-16.1968;-0.0383;-0.0180;0.0365;0.0048
0000773919;5.4684;-16.1609;-0.0838;-0.0173;0.0370;0.0084
0000773927;5.3271;-16.3069;0.0359;-0.0109;0.0253;0.0019
0000773938;5.5929;-16.0148;-0.0479;-0.0128;0.0266;0.0029
0000773946;5.3989;-16.1321;0.0120;-0.0080;0.0276;0.0013
0000773958;5.4444;-16.2255;-0.0407;-0.0083;0.0269;0.0053
0000773966;5.4923;-16.0651;0.0215;-0.0148;0.0329;0.0115
0000773974;5.4995;-16.1082;0.0024;-0.0085;0.0314;0.0057
0000773985;5.3079;-16.1896;0.0239;-0.0044;0.0250;0.0041
0000773993;5.3079;-16.2303;-0.0670;-0.0119;0.0269;0.0111
0000774005;5.4588;-16.0938;0.0670;-0.0080;0.0296;0.0141
0000774013;5.3463;-16.2040;-0.0120;-0.0160;0.0305;0.0136
0000774024;5.5138;-16.2087;0.0263;-0.0164;0.0302;0.0143
0000774032;5.4803;-16.0316;0.0359;-0.0157;0.0328;0.0164
0000774044;5.5545;-16.0459;0.0311;-0.0169;0.0373;0.0164
0000774052;5.3127;-16.2423;-0.0192;-0.0127;0.0333;0.0108
0000774060;5.4348;-16.0412;0.0168;-0.0141;0.0325;0.0096
0000774072;5.3079;-16.1992;-0.0575;-0.0147;0.0361;0.0157
0000774080;5.3726;-16.1656;0.0120;-0.0197;0.0368;0.0220
0000774147;5.4372;-16.0340;-0.0814;-0.0063;0.0147;0.0105
0000774155;5.3558;-16.2159;-0.0024;-0.0024;0.0075;0.0039
0000774167;5.4181;-16.1848;0.0120;-0.0081;0.0129;0.0064
0000774175;5.4444;-16.1154;-0.0622;-0.0024;0.0085;0.0040
0000774186;5.3415;-16.0842;-0.0718;-0.0095;0.0171;0.0049
0000774194;5.3726;-16.2040;-0.0215;-0.0033;0.0109;0.0017
0000774206;5.3917;-16.0747;-0.0814;-0.0051;0.0149;0.0037
0000774214;5.4420;-16.1920;0.0431;-0.0091;0.0137;0.0072
0000774222;5.3223;-16.1824;-0.0311;-0.0116;0.0167;0.0029
0000774233;5.1236;-16.2303;0.0431;-0.0056;0.0168;0.0096
0000774241;5.2577;-16.1728;0.0359;-0.0149;0.0149;0.0068
0000774253;5.3510;-16.2494;0.0000;-0.0143;0.0157;0.0112
0000774261;5.3989;-16.1202;-0.0479;-0.0132;0.0089;0.0031
0000774272;5.1691;-16.1800;-0.0263;-0.0192;0.0125;0.0153
0000774280;5.4540;-16.0268;-0.0215;-0.0188;0.0085;0.0092
0000774292;5.4085;-16.0795;-0.0048;-0.0181;0.0016;0.0107
0000774300;5.4253;-16.0244;-0.0455;-0.0183;-0.0029;0.0132
0000774308;5.4085;-16.0459;-0.0742;-0.0282;0.0011;0.0234
0000774319;5.3271;-16.0890;-0.1077;-0.0224;-0.0124;0.0173
0000774327;5.2505;-16.0316;-0.0335;-0.0329;-0.0149;0.0258
0000774339;5.2218;-16.0100;-0.1748;-0.0421;-0.0220;0.0260
0000774347;5.2960;-16.0938;-0.0814;-0.0444;-0.0370;0.0212
0000774415;5.3870;-16.3668;-0.1293;-0.0133;-0.0242;0.0192
0000774423;5.4660;-16.2471;-0.1365;-0.0068;-0.0148;0.0180
0000774435;5.5713;-16.1920;-0.0311;0.0024;-0.0027;0.0242
0000774443;5.3917;-16.2351;-0.1652;0.0071;-0.0011;0.0197
0000774454;5.3151;-16.2494;-0.1245;0.0049;0.0084;0.0167
0000774462;5.5234;-16.0292;-0.0359;0.0049;0.0151;0.0215
0000774470;5.5306;-16.0507;0.0072;-0.0028;0.0241;0.0151
0000774482;5.4947;-15.9885;-0.0527;-0.0128;0.0334;0.0216
0000774490;5.5258;-15.9597;-0.0287;-0.0151;0.0328;0.0208
0000774501;5.4372;-15.8664;0.0287;-0.0313;0.0454;0.0289
0000774509;5.5809;-15.7730;0.0048;-0.0318;0.0402;0.0293
0000774521;5.5689;-15.9502;-0.0694;-0.0416;0.0489;0.0361
0000774529;5.5091;-15.8616;-0.0407;-0.0516;0.0594;0.0437
0000774540;5.4636;-15.8999;-0.0455;-0.0557;0.0710;0.0534
0000774548;5.4205;-15.9933;-0.1197;-0.0653;0.0778;0.0577
0000774560;5.4324;-15.9741;-0.1556;-0.0697;0.0870;0.0616
0000774568;5.2074;-16.2135;-0.1053;-0.0699;0.0839;0.0565
0000774576;5.3319;-15.9933;-0.0646;-0.0721;0.0874;0.0618
0000774587;5.3822;-16.0220;-0.1149;-0.0789;0.0911;0.0588
0000774595;5.4372;-15.9526;-0.0431;-0.0787;0.0954;0.0597
0000774607;5.2864;-15.8999;-0.0311;-0.0953;0.1011;0.0613
0000774615;5.2050;-16.0914;-0.1149;-0.1023;0.0953;0.0612
0000774682;5.3032;-15.9597;-0.1676;-0.1426;0.0484;0.0629
0000774690;4.9584;-16.2351;-0.2322;-0.1372;0.0398;0.0629
0000774702;5.1332;-16.1297;-0.2658;-0.1227;0.0329;0.0554
0000774710;5.0853;-16.1130;-0.1077;-0.1220;0.0318;0.0612
0000774721;5.0470;-16.2542;-0.1867;-0.1130;0.0281;0.0578
0000774729;5.2337;-16.1633;-0.2131;-0.1083;0.0285;0.0622
0000774737;5.0518;-16.2973;-0.2035;-0.0951;0.0261;0.0710
0000774749;5.0494;-16.4697;-0.0934;-0.0484;0.0189;0.0798
0000774757;4.9991;-16.6301;0.0551;-0.0241;0.0153;0.0965
0000774768;4.8794;-16.7187;0.2562;0.0281;0.0035;0.1009
0000774776;4.8507;-16.6277;0.2514;0.0602;0.0020;0.1112
0000774788;4.9249;-16.5463;0.3400;0.1262;-0.0016;0.1007
0000774796;4.9991;-16.4458;0.3903;0.1565;-0.0001;0.0931
0000774807;5.1523;-16.1872;0.3496;0.2182;0.0097;0.0658
0000774815;5.2074;-16.1944;0.3974;0.2538;0.0205;0.0348
0000774823;5.5091;-15.9023;0.2682;0.2966;0.0245;0.0009
0000774835;5.6527;-15.7850;0.1293;0.3365;0.0578;-0.0337
0000774843;5.7102;-15.7179;0.0263;0.3640;0.0749;-0.0737
0000774854;5.8107;-15.5192;0.0000;0.3994;0.0991;-0.1275
0000774862;5.7533;-15.5049;-0.0048;0.4183;0.1158;-0.1672
0000774874;5.5929;-15.5025;0.1269;0.4267;0.1471;-0.2302
0000774882;5.5330;-15.5551;0.0287;0.4243;0.1575;-0.2621
0000774950;4.5274;-15.5982;0.3424;0.5373;0.0717;-0.3425
0000774958;4.5274;-15.2080;0.2490;0.5172;0.0193;-0.2802
0000774966;4.2976;-15.2487;0.3352;0.4824;-0.0417;-0.2088
0000774978;4.3646;-14.8584;0.1891;0.3865;-0.1192;-0.0630
0000774986;4.4796;-14.7626;0.2107;0.3184;-0.1753;0.0378
0000774997;4.4029;-14.9757;0.0838;0.1952;-0.2324;0.1796
0000775005;4.5083;-15.3564;0.0120;0.1194;-0.2749;0.2675
0000775017;4.5897;-15.7802;-0.0814;0.0348;-0.3074;0.3774
0000775025;4.8123;-16.1249;-0.2873;0.0071;-0.3038;0.4281
0000775036;4.6950;-16.5679;-0.4190;0.0096;-0.2903;0.4327
0000775044;4.8890;-16.4386;-0.5171;0.0204;-0.2603;0.4163
0000775052;4.8818;-16.5966;-0.5483;0.0400;-0.2330;0.3683
0000775064;4.9488;-16.4099;-0.5411;0.0380;-0.1799;0.2754
0000775072;4.9967;-16.4146;-0.5267;0.0184;-0.1360;0.2105
0000775083;5.2457;-16.0723;-0.6105;-0.0055;-0.0818;0.1179
0000775091;5.3151;-16.2375;-0.5052;-0.0324;-0.0421;0.0592
0000775103;5.4779;-16.1106;-0.3998;-0.0489;0.0199;-0.0005
0000775111;5.5545;-16.0603;-0.3400;-0.0353;0.0478;-0.0265
0000775122;5.2265;-16.2016;-0.2059;-0.0052;0.0797;-0.0382
0000775130;5.1212;-16.0555;-0.1197;0.0216;0.0943;-0.0485
0000775142;4.8387;-16.0292;0.0599;0.0622;0.0994;-0.0534
0000775150;4.8076;-15.7945;0.0263;0.0998;0.0957;-0.0624
0000775158;4.9392;-15.4953;0.0072;0.1236;0.0966;-0.0663
0000775226;4.7046;-14.5113;0.2179;0.1671;-0.0168;-0.0321
0000775234;4.7309;-14.6453;0.2945;0.1611;-0.0075;-0.0188
0000775246;4.8698;-14.6741;0.2490;0.1371;-0.0115;-0.0393
0000775254;5.0925;-14.6238;0.2586;0.1037;-0.0185;-0.0693
0000775265;5.1882;-14.8249;0.2586;0.0657;-0.0175;-0.1103
0000775273;5.4013;-14.9326;0.0958;0.0445;-0.0233;-0.1435
0000775285;5.5665;-14.9183;0.0455;0.0201;-0.0199;-0.1784
0000775293;5.7126;-15.0140;0.0000;-0.0001;-0.0165;-0.1815
0000775304;5.6767;-14.9302;0.1053;-0.0386;0.0037;-0.1721
0000775312;5.6934;-14.7986;0.0742;-0.0636;0.0285;-0.1597
0000775320;5.5450;-14.9207;0.1652;-0.0961;0.0670;-0.1635
0000775332;5.3846;-15.1385;0.1365;-0.1510;0.1223;-0.1801
0000775340;5.3893;-15.2606;0.1437;-0.1924;0.1560;-0.2128
0000775351;5.3678;-15.5623;-0.0527;-0.2470;0.2014;-0.2577
0000775359;5.6240;-15.5791;-0.1532;-0.2742;0.2402;-0.2888
0000775371;5.6862;-15.8209;-0.3352;-0.3043;0.2923;-0.3291
0000775379;5.9209;-15.9095;-0.4310;-0.3028;0.3258;-0.3319
0000775390;5.9424;-15.9645;-0.5866;-0.2994;0.3754;-0.3198
0000775398;5.9975;-15.7754;-0.6033;-0.2878;0.4114;-0.3011
0000775410;5.9209;-15.7850;-0.5650;-0.2663;0.4543;-0.2803
0000775418;5.6838;-15.7395;-0.6153;-0.2639;0.4867;-0.2594
0000775486;5.1260;-15.0691;-1.0295;-0.1804;0.6043;-0.1112
0000775494;5.4253;-14.8704;-0.7039;-0.1569;0.6173;-0.1037
0000775502;5.2816;-15.0428;-0.4381;-0.1428;0.6362;-0.0855
0000775513;5.5138;-15.1170;-0.1891;-0.0818;0.6540;-0.0694
0000775521;5.4636;-15.4522;0.2610;-0.0328;0.6734;-0.0464
0000775533;5.2098;-15.6293;0.6488;0.0690;0.7027;-0.0015
0000775541;5.3391;-15.7467;0.9050;0.1451;0.7320;0.0181
0000775552;5.0877;-16.0842;1.5921;0.2467;0.7651;0.0534
0000775560;4.9991;-16.4075;2.1548;0.3004;0.7943;0.0810
0000775572;5.2098;-16.6373;2.6073;0.3251;0.8374;0.0839
0000775580;5.5785;-16.7881;2.7102;0.2979;0.8776;0.0826
0000775588;5.8012;-16.8648;2.4253;0.2487;0.9214;0.0621
0000775599;6.2608;-17.1568;2.5163;0.1514;0.9908;0.0450
0000775607;6.4284;-17.1185;2.5283;0.0879;1.0367;0.0200
0000775619;6.0238;-17.1616;2.2721;0.0012;1.0665;-0.0285
0000775627;5.8897;-17.1329;1.9656;-0.0404;1.0625;-0.0621
0000775638;5.3415;-17.1880;1.3001;-0.0742;1.0104;-0.0867
0000775646;5.0326;-17.1329;0.9553;-0.0939;0.9606;-0.1015
0000775658;4.2784;-17.7482;1.3815;-0.0829;0.8708;-0.0885
0000775666;3.9002;-18.2893;2.0566;-0.0348;0.8240;-0.0438
0000775674;3.5817;-19.0076;1.9537;0.0301;0.7763;0.0338
0000775686;3.8762;-19.8455;1.0798;0.1128;0.7148;0.1863
0000775694;3.9193;-20.3100;0.5219;0.1211;0.6700;0.2694
0000775762;4.1300;-17.3197;0.1101;0.0509;0.4057;-0.2939
0000775770;4.0941;-17.4465;0.3711;0.0853;0.3584;-0.2838
0000775781;3.9911;-17.5399;0.5459;0.1450;0.2827;-0.2208
0000775789;3.8547;-17.7769;0.5602;0.1781;0.2357;-0.1552
0000775801;4.0893;-17.4801;0.6129;0.2216;0.1370;-0.0761
0000775809;4.0462;-17.3747;0.6009;0.2212;0.0707;-0.0492
0000775817;4.2425;-17.0946;0.7518;0.2180;0.0004;-0.0382
0000775828;4.3120;-17.0180;0.7829;0.1956;-0.0751;-0.0548
0000775836;4.7118;-16.7331;0.7661;0.1599;-0.1152;-0.0714
0000775848;5.1140;-16.5559;0.8859;0.0862;-0.1595;-0.1054
0000775856;5.3630;-16.4841;0.7494;0.0517;-0.1937;-0.1170
0000775867;5.3606;-16.5966;0.8452;0.0033;-0.2220;-0.1158
0000775875;5.3247;-16.6541;0.8452;-0.0125;-0.2406;-0.0947
0000775887;5.3822;-16.4769;0.6943;-0.0176;-0.2815;-0.0632
0000775895;5.2170;-16.5008;0.7350;-0.0167;-0.3114;-0.0392
0000775906;5.1308;-16.5008;0.6345;-0.0059;-0.3405;-0.0119
0000775914;5.1547;-16.2925;0.5890;0.0116;-0.3710;-0.0113
0000775922;4.9991;-16.2854;0.5746;0.0257;-0.3954;-0.0221
0000775934;5.0877;-16.2518;0.5722;0.0350;-0.4096;-0.0564
0000775942;5.2241;-16.2471;0.6057;0.0362;-0.4114;-0.0838
0000775954;5.7868;-15.8783;0.7446;0.0305;-0.4017;-0.1219
0000775962;5.9400;-15.8903;0.7542;0.0253;-0.3917;-0.1432
0000776030;6.5098;-15.7754;0.6536;-0.0838;-0.0942;-0.0313
0000776038;6.4763;-15.7299;0.5914;-0.0975;-0.0612;-0.0428
0000776049;6.2608;-15.7802;0.4956;-0.1264;-0.0075;-0.0637
0000776057;6.1866;-15.9238;0.4573;-0.1304;0.0160;-0.0877
0000776069;6.0286;-16.1297;0.5052;-0.1583;0.0478;-0.1190
0000776077;5.9711;-16.2135;0.4860;-0.1580;0.0638;-0.1431
0000776085;6.0190;-16.2447;0.5076;-0.1556;0.0723;-0.1657
0000776096;6.1603;-16.2471;0.4453;-0.1394;0.0749;-0.1944
0000776104;6.2560;-16.0316;0.3663;-0.1332;0.0767;-0.2090
0000776116;6.1890;-15.9502;0.3208;-0.1303;0.0787;-0.2146
0000776124;6.1124;-15.9143;0.3352;-0.1303;0.0767;-0.2208
0000776135;6.2872;-15.7060;0.3496;-0.1344;0.0815;-0.2246
0000776143;6.5721;-15.4091;0.3065;-0.1474;0.0999;-0.2158
0000776155;6.6248;-15.6126;0.4262;-0.1533;0.1227;-0.2157
0000776163;6.5697;-15.5479;0.5650;-0.1592;0.1462;-0.2082
0000776174;6.6391;-15.9789;0.5459;-0.1518;0.1639;-0.2070
0000776182;6.5146;-15.9238;0.5746;-0.1483;0.1905;-0.1957
0000776190;6.3734;-15.9382;0.5986;-0.1260;0.1937;-0.1992
0000776202;5.9544;-16.0723;0.4357;-0.0941;0.1953;-0.1904
0000776210;5.8658;-16.0100;0.4453;-0.0810;0.1897;-0.1845
0000776222;5.5426;-16.0244;0.3783;-0.0667;0.1679;-0.1777
0000776230;5.3582;-16.0364;0.4190;-0.0560;0.1456;-0.1759
0000776298;5.5929;-16.0316;0.4405;-0.0877;-0.0685;-0.1114
0000776306;5.7413;-16.0388;0.5148;-0.0898;-0.0870;-0.1025
0000776317;5.7748;-16.0435;0.3352;-0.0986;-0.0877;-0.0926
0000776325;6.1675;-16.0340;0.2418;-0.1031;-0.0789;-0.0887
0000776337;6.2010;-16.0771;0.1652;-0.1152;-0.0421;-0.0865
0000776345;6.2177;-16.0651;0.1101;-0.1250;-0.0232;-0.1027
0000776353;6.4189;-16.0244;0.1652;-0.1323;0.0011;-0.1108
0000776364;6.4667;-16.1848;0.0359;-0.1539;0.0548;-0.1247
0000776372;6.4691;-16.1130;0.0790;-0.1576;0.0827;-0.1395
0000776384;6.5218;-16.0914;-0.0263;-0.1292;0.1318;-0.1419
0000776392;6.2800;-16.1968;-0.1269;-0.1037;0.1615;-0.1444
0000776403;6.5098;-15.9358;-0.0838;-0.0677;0.2029;-0.1378
0000776411;6.3614;-15.9909;-0.2729;-0.0334;0.2256;-0.1306
0000776423;6.3662;-16.1321;-0.2442;0.0232;0.2698;-0.1114
0000776431;6.3805;-16.0459;-0.1844;0.0566;0.2958;-0.1014
0000776442;6.4620;-15.7658;-0.1245;0.0877;0.3392;-0.0855
0000776450;6.4979;-15.6006;-0.1365;0.1081;0.3579;-0.0754
0000776462;6.3303;-15.4306;-0.0814;0.1230;0.3962;-0.0565
0000776470;6.2896;-15.4187;-0.1508;0.1314;0.4189;-0.0482
0000776478;6.5218;-15.0691;-0.1197;0.1552;0.4490;-0.0428
0000776490;6.7086;-14.8345;-0.1580;0.1994;0.5029;-0.0453
0000776498;6.6367;-14.6573;-0.2011;0.2170;0.5231;-0.0637
0000776566;6.6846;-13.4051;-0.7997;0.0568;0.7809;0.0657
0000776574;6.6224;-13.7810;-0.9194;-0.0177;0.7921;0.1575
0000776585;6.8905;-14.1665;-1.0056;-0.1140;0.8062;0.2490
0000776593;6.9576;-14.4155;-1.0032;-0.1620;0.8219;0.2836
0000776605;7.1084;-14.8105;-0.9218;-0.1779;0.8404;0.2682
0000776613;7.2640;-14.9231;-0.8739;-0.1776;0.8438;0.2309
0000776621;6.9360;-15.4929;-0.6991;-0.1595;0.8314;0.1982
0000776632;6.5912;-16.1944;-0.4741;-0.1066;0.7767;0.1510
0000776640;5.9304;-16.7403;-0.2442;-0.0429;0.7123;0.1316
0000776652;5.2960;-17.2933;0.1293;0.1124;0.5882;0.1691
0000776660;4.8459;-17.2957;0.0838;0.2142;0.4982;0.2281
0000776671;4.1468;-17.1233;0.3663;0.3485;0.3561;0.3276
0000776679;3.7350;-16.5918;0.5555;0.4093;0.2422;0.3937
0000776691;3.5123;-15.7131;0.5411;0.4335;0.0589;0.4623
0000776699;3.0406;-15.4450;0.5531;0.4064;-0.0655;0.4892
0000776707;3.2896;-15.0739;0.5243;0.3669;-0.1808;0.5035
0000776718;3.7445;-14.8153;0.4022;0.2948;-0.3238;0.5019
0000776726;4.2425;-14.9757;0.4238;0.2173;-0.3876;0.4766
0000776738;5.1787;-15.1433;0.3591;0.1215;-0.4683;0.3897
0000776746;5.6982;-15.3037;0.3352;0.0829;-0.5044;0.3051
0000776758;6.6463;-15.1218;0.0694;0.0723;-0.5377;0.1836
0000776766;7.3047;-14.9614;-0.0886;0.0931;-0.5344;0.1228
0000776834;6.5386;-13.3405;1.0463;0.1298;-0.1094;0.1308
0000776842;5.7533;-13.5632;1.5179;0.1103;-0.0838;0.0429
0000776850;5.0733;-14.2910;2.0662;0.0927;-0.0950;-0.0811
0000776862;3.7541;-15.9214;2.9497;0.0938;-0.1836;-0.2894
0000776870;2.9999;-17.3292;3.5075;0.1095;-0.2846;-0.4166
0000776882;1.3312;-19.8551;3.6296;0.0695;-0.5337;-0.5395
0000776890;-0.0263;-20.8607;3.0119;0.0548;-0.7277;-0.5193
0000776902;-0.8428;-20.2047;1.6400;0.1545;-1.0753;-0.3070
0000776910;-0.6273;-19.0171;1.7142;0.2330;-1.2934;-0.0604
0000776922;1.6472;-17.3963;2.8156;0.1608;-1.5302;0.2198
0000776930;2.6097;-17.1281;2.8922;0.0352;-1.5888;0.3235
0000776942;4.0223;-17.8799;1.6544;-0.1717;-1.5791;0.3665
0000776950;5.0015;-18.7945;0.6871;-0.3230;-1.5166;0.3194
0000776958;6.0549;-19.9509;0.2586;-0.4449;-1.4280;0.2301
0000776970;7.9368;-21.2509;-0.4429;-0.5132;-1.1975;0.1033
0000776978;9.0094;-21.7561;-0.6728;-0.4886;-1.0003;0.0262
0000776990;10.4004;-21.4760;-0.6967;-0.4077;-0.6628;-0.0989
0000776998;10.2807;-21.1121;-0.3807;-0.3067;-0.4305;-0.1820
0000777010;8.8657;-20.3699;0.3639;-0.2241;-0.1208;-0.3120
0000777018;7.5106;-20.0227;0.8691;-0.1816;0.0164;-0.3770
0000777030;5.5905;-19.7809;1.1827;-0.1691;0.1296;-0.4438
0000777038;4.6448;-19.5798;1.1420;-0.1935;0.1579;-0.4684
0000777105;5.3247;-16.2542;1.1899;-0.1847;-0.0959;-0.1908
0000777113;5.7868;-15.8161;1.1899;-0.1592;-0.1100;-0.1366
0000777125;5.9161;-15.2319;1.3096;-0.1112;-0.1163;-0.0683
0000777133;6.4548;-14.6453;1.1540;-0.0950;-0.1065;-0.0449
0000777141;6.5314;-14.4418;1.1396;-0.0927;-0.1014;-0.0321
0000777153;6.8139;-14.2407;1.1157;-0.1118;-0.0606;-0.0313
0000777161;6.6679;-14.4921;1.0487;-0.1300;-0.0242;-0.0517
