time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000616011;6.0501;1.8076;0.7374;-0.4998;-0.1023;-0.0005
0000616019;5.9400;1.3001;0.5171;-0.3984;-0.1347;0.0152
0000616031;5.8203;1.1923;0.3663;-0.2190;-0.1652;0.0008
0000616039;5.7581;1.3479;0.3831;-0.1041;-0.1604;-0.0188
0000616047;5.6910;1.8914;0.6105;-0.0233;-0.1466;-0.0540
0000616058;5.7724;2.8204;0.9840;0.0517;-0.1335;-0.0921
0000616066;6.2441;3.6009;1.2282;0.0629;-0.1247;-0.1155
0000616078;6.0310;4.0103;1.3192;-0.0176;-0.1143;-0.1058
0000616086;5.9137;4.1515;1.3671;-0.0751;-0.1263;-0.0921
0000616097;5.4181;3.7182;1.3982;-0.1380;-0.1368;-0.0432
0000616105;5.1475;3.4237;1.1588;-0.1480;-0.1733;-0.0205
0000616117;4.7142;3.0526;0.9290;-0.1736;-0.2414;0.0294
0000616125;4.6926;2.6576;0.9553;-0.1845;-0.2895;0.0497
0000616133;4.5514;2.5642;0.9720;-0.1792;-0.3491;0.0449
0000616144;4.7956;2.8012;1.0630;-0.1472;-0.4289;0.0173
0000616152;5.3534;3.0622;1.4653;-0.1508;-0.4687;-0.0132
0000616164;5.9185;3.3615;1.6017;-0.1920;-0.5233;-0.0582
0000616172;6.1938;3.1484;1.5634;-0.2201;-0.5315;-0.0594
0000616239;6.0573;2.8802;2.2218;-0.1140;-0.4379;0.0024
0000616247;6.3494;2.9090;2.2625;-0.1315;-0.4191;0.0249
0000616255;6.6128;2.7964;2.1691;-0.1378;-0.4093;0.0408
0000616267;6.6702;2.1787;1.7502;-0.1363;-0.3655;0.0500
0000616275;6.8953;2.0327;1.8603;-0.1065;-0.3395;0.0413
0000616286;6.9432;1.8220;1.6352;-0.0629;-0.2958;0.0199
0000616294;6.9264;1.7957;1.7119;-0.0217;-0.2635;0.0107
0000616306;6.5769;2.1165;1.9249;0.0256;-0.2085;-0.0032
0000616314;6.4524;2.5618;2.2529;0.0421;-0.1675;0.0013
0000616325;6.2345;2.7078;2.2482;0.0496;-0.1244;0.0123
0000616333;6.2560;2.8443;2.2266;0.0322;-0.0987;0.0306
0000616341;6.2297;2.8108;2.0375;0.0265;-0.0818;0.0396
0000616353;6.3303;2.8252;1.9848;0.0079;-0.0689;0.0441
0000616361;6.0741;2.6552;1.9297;-0.0009;-0.0713;0.0318
0000616373;5.7485;2.7461;1.9728;-0.0016;-0.0829;0.0100
0000616381;5.2361;2.7461;1.8124;-0.0023;-0.0938;-0.0051
0000616392;4.6902;2.8802;1.9369;0.0012;-0.1061;-0.0213
0000616400;4.5155;2.9736;1.8459;0.0065;-0.1167;-0.0318
0000616408;4.7477;3.2513;1.9656;0.0097;-0.1356;-0.0462
0000616420;4.8842;3.1484;1.9249;-0.0120;-0.1625;-0.0659
0000616428;5.4779;3.5003;1.9680;-0.0248;-0.1852;-0.0665
0000616495;6.5386;2.7653;1.8148;-0.0019;0.0033;-0.0412
0000616503;6.7181;2.7150;1.9297;0.0119;0.0468;-0.0356
0000616515;6.5362;2.7174;2.1189;0.0510;0.1227;-0.0107
0000616523;6.4691;2.6959;1.9297;0.0785;0.1596;-0.0001
0000616534;6.1914;2.4995;1.8938;0.0907;0.2142;0.0316
0000616542;6.1316;2.5642;1.7286;0.0903;0.2494;0.0693
0000616550;6.0980;2.5977;1.5179;0.1085;0.2610;0.0914
0000616562;5.8706;2.5786;1.2306;0.1259;0.2842;0.1045
0000616570;5.8730;2.7270;1.1540;0.1432;0.2858;0.0969
0000616581;5.6934;2.7629;1.2761;0.1410;0.2828;0.0674
0000616589;5.6455;2.7701;1.1636;0.1468;0.2866;0.0301
0000616597;5.5881;2.8611;1.3551;0.1486;0.2805;-0.0103
0000616609;5.1547;2.9449;1.1253;0.1681;0.2706;-0.0787
0000616617;4.9201;3.1220;1.1444;0.1641;0.2703;-0.0889
0000616628;4.7238;3.1939;1.4102;0.1522;0.2409;-0.0917
0000616636;4.7645;3.1963;1.7190;0.1282;0.2241;-0.0785
0000616648;5.1451;3.1316;1.9728;0.0871;0.2138;-0.0683
0000616656;5.5665;2.9640;2.0399;0.0694;0.2152;-0.0502
0000616664;5.9233;3.0670;2.1787;0.0564;0.2029;-0.0266
0000616675;5.9951;2.9353;2.3894;0.0496;0.1681;0.0023
0000616683;5.9544;3.2226;2.3176;0.0376;0.1182;0.0257
0000616695;5.6455;3.2801;2.2625;0.0029;0.0342;0.0284
0000616703;5.1595;3.1340;2.2793;-0.0025;-0.0249;0.0123
0000616770;7.5417;1.9154;0.7446;0.3120;-0.0179;0.0798
0000616778;8.1139;2.4181;0.6608;0.3251;0.0382;0.1025
0000616786;8.2720;2.5977;0.7470;0.3170;0.0934;0.1070
0000616798;7.5154;3.1436;1.0151;0.2996;0.1664;0.0762
0000616806;6.6272;3.6248;1.2498;0.2599;0.1855;0.0474
0000616817;5.2648;3.8738;1.4413;0.1924;0.1533;0.0197
0000616825;4.4867;3.9768;1.6951;0.1418;0.1239;0.0096
0000616837;3.8930;3.8714;1.9082;0.1053;0.0822;-0.0360
0000616845;4.0869;3.7757;1.9848;0.1214;0.0616;-0.0644
0000616853;3.7182;3.0885;1.8890;0.1290;0.0457;-0.0801
0000616864;4.5035;2.9209;1.8842;0.1450;0.0131;-0.0596
0000616872;4.5562;2.7078;2.0590;0.1351;-0.0199;-0.0374
0000616884;4.4748;2.5091;2.0830;0.0897;-0.0910;-0.0153
0000616892;4.4365;2.2913;2.0997;0.0625;-0.1338;-0.0274
0000616903;4.2282;2.4397;2.4588;0.0466;-0.1912;-0.0750
0000616911;3.9552;2.5019;2.7078;0.0394;-0.2467;-0.1372
0000616919;3.9600;2.7916;2.8874;0.0558;-0.2975;-0.1933
0000616931;3.7876;2.8635;2.7557;0.0961;-0.3636;-0.2048
0000616939;3.8642;3.1723;2.6624;0.1143;-0.4213;-0.1845
0000616950;3.8978;3.0191;2.6121;0.0745;-0.4971;-0.1535
0000616958;4.1946;2.9257;2.6097;0.0481;-0.5417;-0.1539
0000616970;4.6974;2.7342;2.5570;0.0168;-0.5820;-0.1795
0000616978;4.9416;2.5043;2.4373;0.0204;-0.6017;-0.2112
0000617046;6.1292;2.6360;2.5043;0.3100;-0.2831;0.0426
0000617054;6.0286;3.9480;2.6504;0.3192;-0.3126;0.1254
0000617062;5.4636;4.7166;2.7150;0.3242;-0.3188;0.1752
0000617074;4.9488;5.5522;2.4445;0.3052;-0.3052;0.1683
0000617082;4.4005;5.2720;2.1189;0.2723;-0.2782;0.1375
0000617093;4.9895;4.8483;1.4796;0.1899;-0.2554;0.1126
0000617101;5.6886;4.1515;1.0343;0.1299;-0.2438;0.1124
0000617113;6.4787;3.0406;0.9649;0.0394;-0.2426;0.0941
0000617121;6.5888;2.3966;1.1803;0.0019;-0.2378;0.0731
0000617129;6.8546;2.1979;1.4246;0.0005;-0.2431;0.0246
0000617140;6.4835;2.1045;1.5969;0.0249;-0.2158;-0.0450
0000617148;6.2058;2.1476;1.5778;0.0566;-0.1848;-0.0702
0000617160;5.7988;2.3224;1.5347;0.0919;-0.1507;-0.0885
0000617168;5.8107;2.6767;1.4054;0.1046;-0.1316;-0.0755
0000617179;5.7940;2.8539;1.6041;0.1015;-0.1259;-0.0288
0000617187;5.7221;3.1029;1.6065;0.0902;-0.1320;-0.0071
0000617195;5.4564;3.2370;1.5371;0.0637;-0.1541;0.0008
0000617207;5.3319;3.0095;1.3264;0.0544;-0.1859;-0.0230
0000617215;5.3175;2.8036;1.2210;0.0727;-0.1852;-0.0420
0000617226;5.2840;2.3774;0.8547;0.0773;-0.1619;-0.0781
0000617234;5.6982;2.3487;0.6560;0.0793;-0.1118;-0.0905
0000617246;6.4955;2.4565;1.0056;0.0694;-0.0544;-0.0701
0000617254;6.6607;2.5738;1.0750;0.0578;-0.0421;-0.0292
0000617322;5.5091;2.1284;0.7087;0.1082;0.0270;-0.0550
0000617330;5.6479;2.1524;0.7685;0.1218;0.0346;-0.0566
0000617338;5.8730;2.2098;0.6057;0.1639;0.0450;-0.0316
0000617350;5.8251;2.5067;0.8428;0.2178;0.0354;0.0233
0000617358;5.8299;2.5331;0.9864;0.2583;0.0023;0.0478
0000617369;5.9496;2.8371;0.4645;0.2826;-0.0143;0.0939
0000617377;5.8514;2.9137;0.3591;0.2743;-0.0373;0.0990
0000617389;5.7150;3.0765;0.4501;0.2329;-0.0221;0.0818
0000617397;5.5426;3.0598;0.5459;0.2090;-0.0037;0.0665
0000617405;5.6120;2.8611;0.5650;0.2264;0.0072;0.0573
0000617416;5.7461;2.8012;0.4310;0.2554;0.0088;0.0818
0000617424;5.9759;2.8659;0.4214;0.2874;0.0185;0.1216
0000617436;6.2728;3.1005;0.5483;0.3032;0.0027;0.1640
0000617444;6.5242;3.6057;0.6991;0.2771;-0.0131;0.1741
0000617452;6.4260;3.8331;0.7135;0.2289;-0.0364;0.1544
0000617463;5.9592;3.8810;0.8164;0.1628;-0.0444;0.1132
0000617471;5.8562;4.0294;1.0247;0.1244;-0.0512;0.0652
0000617483;5.5138;3.7733;0.9697;0.0818;-0.0221;0.0053
0000617491;5.7868;3.7900;0.7326;0.0561;-0.0043;-0.0215
0000617502;6.1196;3.8403;0.7614;0.0413;0.0101;0.0039
0000617510;6.1986;3.6990;0.9625;0.0131;-0.0068;0.0273
0000617518;5.9520;3.5362;0.8715;-0.0124;-0.0236;0.0474
0000617530;5.8155;3.2154;0.8452;-0.0060;-0.0560;0.0332
0000617538;5.7102;2.8994;0.5124;0.0208;-0.0577;0.0296
0000617606;5.4612;3.4309;0.3735;-0.0516;-0.0240;0.0866
0000617614;5.3127;2.9449;-0.0814;-0.0677;-0.0268;0.0773
0000617626;5.3750;2.6169;-0.2658;-0.0544;-0.0313;0.0536
0000617634;5.2170;2.6264;-0.1700;-0.0522;-0.0364;0.0504
0000617645;5.3726;3.1173;0.3831;-0.0590;-0.0574;0.0621
0000617653;5.3175;3.4740;1.0726;-0.0801;-0.1013;0.0625
0000617661;5.1284;3.5721;1.3503;-0.1074;-0.1431;0.0517
0000617673;5.4253;3.6224;0.9553;-0.1147;-0.2049;0.0211
0000617681;5.7174;3.1675;0.5938;-0.1228;-0.2297;-0.0043
0000617692;5.8538;2.4588;0.0718;-0.1178;-0.2430;-0.0254
0000617700;5.8538;2.0566;-0.3950;-0.0901;-0.2497;-0.0312
0000617712;6.0430;2.0016;-0.7230;-0.0300;-0.2330;-0.0265
0000617720;5.9903;2.0782;-0.4381;0.0176;-0.2262;-0.0043
0000617731;5.8275;2.7749;0.1915;0.0578;-0.2713;0.0149
0000617739;5.5378;2.9712;0.4501;0.0789;-0.3146;0.0173
0000617747;5.7269;3.4692;0.5986;0.0791;-0.3423;0.0225
0000617759;5.4157;3.5865;0.5387;0.0466;-0.3559;0.0245
0000617767;5.5210;3.4572;0.3998;-0.0075;-0.3427;0.0200
0000617779;5.9424;3.2082;0.2203;-0.0995;-0.2694;0.0326
0000617787;6.4284;3.0454;0.1532;-0.1520;-0.2068;0.0508
0000617799;6.6798;2.7725;0.4238;-0.2344;-0.1278;0.0766
0000617807;6.6511;2.4804;0.5507;-0.2603;-0.0925;0.1063
0000617815;6.3159;2.0853;0.5842;-0.2361;-0.0917;0.1211
0000617883;5.9951;3.1556;0.4525;-0.1240;0.1007;0.1238
0000617891;5.8275;3.0143;0.3855;-0.1351;0.1104;0.1287
0000617902;5.8706;2.7102;0.2298;-0.1463;0.1039;0.1354
0000617910;5.7126;2.3415;0.2251;-0.1603;0.0973;0.1328
0000617922;5.5019;2.1979;0.3112;-0.1490;0.0850;0.1126
0000617930;5.2433;2.0518;0.2634;-0.1310;0.0673;0.0878
0000617938;4.9752;1.9561;0.3663;-0.1066;0.0396;0.0737
0000617949;4.9632;2.1620;0.4501;-0.0953;0.0132;0.0621
0000617957;4.6831;2.0470;0.5195;-0.0950;-0.0016;0.0580
0000617969;4.7956;2.3822;0.9170;-0.1021;0.0072;0.0432
0000617977;4.9321;2.3607;1.3815;-0.1144;0.0238;0.0394
0000617988;5.3103;2.9018;1.6305;-0.0793;0.0408;0.0329
0000617996;5.9496;3.3710;2.2027;-0.0350;0.0565;0.0278
0000618008;6.9743;4.2329;2.6935;-0.0023;0.0942;0.0177
0000618016;7.6830;4.6974;2.8276;0.0442;0.1092;0.0135
0000618024;8.2791;5.0877;2.7485;0.0723;0.1315;0.0252
0000618035;8.6742;5.4540;2.5570;0.0580;0.1657;0.0509
0000618043;8.4731;5.3534;2.2266;0.0257;0.1877;0.0734
0000618055;7.6806;4.9249;1.5467;-0.0362;0.2181;0.1013
0000618063;7.1156;4.6855;1.3168;-0.0847;0.2274;0.1232
0000618071;6.0908;4.3670;1.0319;-0.1147;0.2137;0.1256
0000618083;4.7692;3.8547;1.2617;-0.1422;0.1588;0.1094
0000618091;3.9193;3.6368;1.4389;-0.1527;0.1050;0.0937
0000618159;7.0461;3.1987;0.6560;-0.1424;-0.2386;0.0017
0000618167;6.4691;2.8108;0.8715;-0.1549;-0.2342;0.0254
0000618178;5.6168;2.5283;1.0774;-0.1468;-0.2573;0.0474
0000618186;4.7190;2.5977;1.2905;-0.1412;-0.2798;0.0628
0000618198;4.5346;3.2178;1.4700;-0.1355;-0.3301;0.0560
0000618206;4.7597;3.6129;1.5969;-0.1407;-0.3748;0.0398
0000618214;5.2960;3.9935;1.6544;-0.1390;-0.4250;0.0152
0000618225;6.0597;4.2138;1.7597;-0.1514;-0.4815;-0.0084
0000618233;6.6487;4.3287;1.5371;-0.1624;-0.5123;-0.0329
0000618245;7.0892;3.7350;1.2258;-0.1835;-0.5272;-0.0372
0000618253;7.2377;3.1220;1.1205;-0.1905;-0.5339;-0.0330
0000618264;6.9719;2.5115;1.0654;-0.1888;-0.5189;-0.0136
0000618272;6.7756;2.2314;1.1947;-0.1797;-0.4978;0.0019
0000618280;6.6846;2.0063;1.1420;-0.1784;-0.4754;0.0209
0000618292;6.6918;2.0734;1.3120;-0.1741;-0.4431;0.0310
0000618300;6.6726;2.4110;1.3767;-0.1611;-0.4231;0.0237
0000618311;6.4811;2.4229;1.3431;-0.1310;-0.4069;0.0099
0000618319;6.6726;2.6839;1.3168;-0.1268;-0.3921;0.0044
0000618331;6.7062;3.0622;1.5514;-0.1410;-0.3605;-0.0116
0000618339;6.7277;3.0023;1.7957;-0.1555;-0.3455;-0.0211
0000618351;6.7660;2.9161;1.7933;-0.1843;-0.3212;-0.0270
0000618359;6.6798;2.6624;1.6783;-0.1984;-0.3119;-0.0276
0000618367;6.9887;2.4972;1.5610;-0.1988;-0.3043;-0.0332
0000618435;6.6750;2.9425;1.8220;-0.1135;-0.3517;-0.0636
0000618443;6.8570;2.9736;1.6903;-0.1302;-0.3573;-0.0733
0000618454;6.9647;2.4253;1.4389;-0.1151;-0.3556;-0.0705
0000618462;7.0581;2.1237;1.2306;-0.0815;-0.3565;-0.0741
0000618474;7.0054;1.6592;1.1564;-0.0088;-0.3381;-0.0701
0000618482;7.3071;1.8124;1.1732;0.0284;-0.3198;-0.0706
0000618493;7.2520;1.6999;1.1301;0.0726;-0.2971;-0.0878
0000618501;7.3023;2.1811;1.1420;0.0825;-0.2773;-0.0874
0000618509;7.4124;2.4014;1.2617;0.0849;-0.2673;-0.0813
0000618521;7.0844;2.5977;1.4748;0.0498;-0.2555;-0.0691
0000618529;7.0557;2.7557;1.3934;0.0394;-0.2611;-0.0657
0000618540;6.9097;2.8491;1.2905;0.0140;-0.2617;-0.0561
0000618548;6.7397;2.8826;1.2905;0.0053;-0.2666;-0.0470
0000618560;6.6463;2.8132;1.3599;-0.0107;-0.2765;-0.0480
0000618568;6.6846;2.8850;1.4293;-0.0056;-0.2924;-0.0482
0000618579;6.8067;2.7390;1.3527;-0.0104;-0.3182;-0.0509
0000618587;6.8307;2.7605;1.3168;-0.0123;-0.3264;-0.0561
0000618595;6.7229;2.6791;1.1851;-0.0099;-0.3311;-0.0691
0000618607;6.6319;2.9281;1.4078;0.0092;-0.3351;-0.0987
0000618615;6.8019;3.3615;1.5347;0.0081;-0.3331;-0.1143
0000618627;6.5122;3.5243;1.5203;0.0011;-0.3527;-0.1235
0000618635;6.7062;3.8211;1.5634;-0.0135;-0.3700;-0.1228
0000618701;6.9576;3.1556;1.2019;-0.0381;-0.3825;-0.1179
0000618709;7.1874;3.3160;1.3288;-0.0480;-0.3664;-0.1231
0000618720;7.2065;3.4788;1.3455;-0.0850;-0.3371;-0.1115
0000618728;7.1323;3.3878;1.2641;-0.1144;-0.3289;-0.1049
0000618736;6.9001;3.2346;1.3240;-0.1358;-0.3052;-0.0835
0000618748;6.6343;2.7390;1.1612;-0.1416;-0.2903;-0.0650
0000618756;6.5529;2.6169;1.1109;-0.1320;-0.2855;-0.0561
0000618767;6.7133;2.7916;1.1349;-0.0974;-0.2922;-0.0550
0000618775;6.6463;2.6264;1.2450;-0.0763;-0.2911;-0.0497
0000618787;6.9504;2.9712;1.4150;-0.0681;-0.2810;-0.0404
0000618795;7.1730;3.0119;1.1875;-0.0721;-0.2727;-0.0222
0000618806;7.1347;2.9712;1.1827;-0.0823;-0.2531;-0.0061
0000618814;7.0581;2.8299;1.1732;-0.0970;-0.2340;-0.0057
0000618822;7.3502;2.9544;1.2258;-0.1013;-0.2234;-0.0108
0000618834;7.3143;2.8635;0.9720;-0.0965;-0.2048;-0.0177
0000618842;7.0461;2.6456;1.0511;-0.0941;-0.1949;-0.0228
0000618853;7.0078;2.7198;1.0630;-0.0887;-0.1933;-0.0308
0000618861;6.9599;2.7509;0.9601;-0.0786;-0.2106;-0.0484
0000618873;6.5888;2.7821;1.0391;-0.0590;-0.2257;-0.0581
0000618881;6.4021;2.9066;1.0965;-0.0550;-0.2390;-0.0632
0000618893;6.3614;3.0765;1.1779;-0.0750;-0.2618;-0.0544
0000618901;6.3470;2.9090;1.1636;-0.0910;-0.2798;-0.0417
0000618909;6.5553;2.9161;1.0630;-0.1041;-0.3090;-0.0297
0000618975;7.7405;2.6767;1.2139;-0.0512;-0.2523;-0.0707
0000618983;7.4939;2.6719;1.3958;-0.0570;-0.2598;-0.0626
0000618994;6.8785;2.4900;1.3910;-0.0606;-0.2986;-0.0266
0000619002;6.7397;2.4373;1.0726;-0.0242;-0.3391;0.0100
0000619014;6.5266;2.1189;0.7446;0.0560;-0.4013;0.0338
0000619022;6.4500;2.0231;0.6536;0.0994;-0.4206;0.0464
0000619030;6.5481;2.0399;0.5962;0.1419;-0.4431;0.0477
0000619041;6.6750;2.0638;0.7638;0.1804;-0.4684;0.0392
0000619049;6.9504;2.2649;0.9553;0.1895;-0.4570;0.0550
0000619061;6.9025;2.5402;1.3431;0.1732;-0.4478;0.0850
0000619069;6.9791;2.6959;1.7310;0.1259;-0.4350;0.1116
0000619081;7.1898;3.2537;1.9034;0.0249;-0.4161;0.1295
0000619089;6.8450;3.3758;2.0303;-0.0352;-0.4082;0.1214
0000619101;6.3231;3.4285;2.4301;-0.0790;-0.4014;0.1005
0000619109;5.9640;3.6488;2.8060;-0.0774;-0.4153;0.0757
0000619117;5.9161;4.0486;2.9161;-0.0476;-0.4584;0.0333
0000619129;5.6000;4.0438;2.6743;0.0196;-0.5177;-0.0329
0000619137;5.5043;3.9744;2.2314;0.0755;-0.5361;-0.0677
0000619149;5.6264;3.7350;2.4229;0.1059;-0.5725;-0.1251
0000619157;5.8658;3.7302;2.1763;0.1083;-0.5810;-0.1299
0000619169;6.5050;3.6440;2.3559;0.1214;-0.6207;-0.1152
0000619177;6.8187;3.6129;2.1213;0.1009;-0.6081;-0.0886
0000619185;7.2161;3.5745;1.8579;0.0667;-0.5894;-0.0661
0000619249;7.1251;3.0526;1.6161;-0.1347;-0.1928;-0.1352
0000619257;7.1730;2.6217;1.5634;-0.1131;-0.1683;-0.1514
0000619269;7.3670;2.1093;1.4748;-0.0673;-0.1299;-0.1687
0000619277;7.5106;1.8675;1.4341;-0.0518;-0.0790;-0.1557
0000619289;7.6758;1.8651;2.2242;-0.0329;0.0129;-0.1431
0000619297;7.6351;2.4995;2.7126;-0.0278;0.0655;-0.1139
0000619309;7.1371;3.8020;2.9521;0.0135;0.0953;-0.0508
0000619317;6.7349;4.9560;2.9497;0.0341;0.1030;0.0033
0000619325;6.1794;5.6958;2.9449;0.0402;0.1220;0.0429
0000619337;5.9041;6.4787;3.0239;-0.0105;0.1724;0.0749
0000619345;5.8826;6.2225;3.1053;-0.0638;0.1867;0.0777
0000619357;6.3351;5.0805;2.7366;-0.1556;0.1677;0.0658
0000619365;6.5457;3.9313;2.3128;-0.1736;0.1569;0.0445
0000619377;6.9312;2.4517;1.9944;-0.1290;0.1867;0.0152
0000619385;7.2592;1.9106;1.9010;-0.0926;0.2245;0.0041
0000619393;7.5824;1.7071;1.7095;-0.0557;0.2661;-0.0152
0000619405;7.7476;1.2426;1.6137;0.0080;0.3284;-0.0566
0000619413;8.0230;1.5826;1.6137;0.0402;0.3702;-0.0999
0000619425;7.6830;1.8004;1.3647;0.0369;0.4612;-0.1549
0000619433;7.2784;1.9776;1.4533;0.0176;0.5224;-0.1815
0000619445;6.8163;2.3559;1.7358;0.0000;0.5838;-0.1915
0000619453;6.5050;2.8970;1.8172;-0.0091;0.5930;-0.1903
0000619461;6.2273;3.1173;2.0446;-0.0108;0.5885;-0.1667
