time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001358373;-3.0215;-5.5258;4.3479;0.8458;-0.0605;-0.4020
0001358381;-2.9521;-5.3439;4.2952;0.8328;-0.0802;-0.3908
0001358389;-3.0167;-5.4875;4.2473;0.8267;-0.1051;-0.3881
0001358397;-2.9784;-5.4684;4.3455;0.8095;-0.1376;-0.3691
0001358405;-2.8874;-5.3056;4.3670;0.7933;-0.1655;-0.3557
0001358413;-2.7629;-5.1571;4.4556;0.7560;-0.1687;-0.3340
0001358421;-2.6193;-4.9704;4.4341;0.7245;-0.1616;-0.3130
0001358429;-2.3176;-4.8650;4.4867;0.6919;-0.1589;-0.2964
0001358437;-2.3415;-4.7908;4.4436;0.6486;-0.1470;-0.2754
0001358445;-2.3559;-4.7357;4.5226;0.6062;-0.1318;-0.2477
0001358453;-2.3104;-4.6591;4.5322;0.5672;-0.1136;-0.2208
0001358461;-2.0399;-4.5226;4.4987;0.5269;-0.1123;-0.1863
0001358469;-2.0973;-4.6352;4.3574;0.4864;-0.1038;-0.1516
0001358477;-2.2003;-4.6471;4.3838;0.4483;-0.0813;-0.1227
0001358485;-2.3846;-4.8770;4.2904;0.4008;-0.0733;-0.0810
0001358493;-2.2721;-4.7501;4.2952;0.3585;-0.0694;-0.0588
0001358501;-2.3655;-4.9201;4.2689;0.3210;-0.0645;-0.0390
0001358509;-2.3296;-4.9440;4.3311;0.2762;-0.0464;-0.0089
0001358517;-2.4325;-4.9632;4.3239;0.2393;-0.0385;0.0196
0001358525;-2.6839;-5.0805;4.2329;0.1976;-0.0337;0.0418
0001358533;-2.6504;-5.1308;4.2042;0.1732;-0.0474;0.0625
0001358541;-2.5426;-5.1954;4.1851;0.1431;-0.0474;0.0866
0001358549;-2.4421;-5.2816;4.3072;0.1283;-0.0393;0.1057
0001358557;-2.3008;-5.3678;4.1994;0.1216;-0.0274;0.1112
0001358565;-2.1548;-5.3343;4.1731;0.1238;-0.0109;0.1136
0001358573;-2.2146;-5.6575;4.1587;0.1226;0.0145;0.1240
0001358581;-2.1452;-5.7509;4.1468;0.1364;0.0361;0.1210
0001358589;-2.1141;-5.5569;4.0869;0.1583;0.0485;0.1247
0001358597;-2.5355;-5.5641;4.0941;0.1703;0.0553;0.1150
0001358605;-2.7869;-5.5402;4.1851;0.1768;0.0593;0.1098
0001358613;-2.8515;-5.4109;4.1348;0.1867;0.0510;0.0895
0001358621;-2.8276;-5.2098;4.3287;0.1920;0.0341;0.0637
0001358629;-2.8323;-5.1188;4.4365;0.1859;0.0445;0.0444
0001358637;-2.9113;-4.8985;4.3359;0.1836;0.0326;0.0184
0001358645;-2.7342;-4.7692;4.3048;0.1699;0.0368;0.0008
0001358653;-2.6504;-4.5466;4.2952;0.1605;0.0280;-0.0262
0001358661;-3.0095;-4.8052;4.2976;0.1478;0.0217;-0.0542
0001358669;-2.8419;-4.7740;4.1468;0.1416;0.0144;-0.0909
0001358677;-2.8180;-5.1044;4.1683;0.1320;0.0157;-0.1240
0001358685;-2.7461;-5.0709;4.1587;0.1230;0.0316;-0.1533
0001358693;-3.0023;-5.5330;4.1372;0.1286;0.0336;-0.1728
0001358701;-2.8204;-5.5689;4.1180;0.1286;0.0382;-0.1833
0001358709;-3.0215;-5.6790;4.0869;0.1286;0.0269;-0.1785
0001358717;-2.9832;-5.6862;4.0318;0.1288;-0.0020;-0.1712
0001358725;-2.8228;-5.4157;4.0677;0.1207;-0.0181;-0.1495
0001358733;-2.8347;-5.3008;4.0773;0.1050;-0.0314;-0.1190
0001358741;-2.7964;-4.9392;4.1803;0.0829;-0.0442;-0.0973
0001358749;-2.7677;-4.7166;4.2066;0.0617;-0.0400;-0.0749
0001358757;-2.7054;-4.6017;4.1683;0.0370;-0.0370;-0.0674
0001358765;-2.6097;-4.7381;4.1731;0.0017;-0.0242;-0.0522
0001358773;-2.6624;-4.8554;4.1204;-0.0187;-0.0304;-0.0466
0001358781;-2.4708;-5.1188;4.0606;-0.0362;-0.0337;-0.0346
0001358789;-2.3846;-5.2241;4.0223;-0.0669;-0.0322;-0.0143
0001358797;-2.4229;-5.4013;3.9265;-0.0893;-0.0290;0.0077
0001358805;-2.4325;-5.3582;3.8547;-0.1102;-0.0197;0.0408
0001358813;-2.1165;-5.1523;3.8858;-0.1263;-0.0161;0.0652
0001358821;-2.1045;-4.9129;3.9600;-0.1478;0.0073;0.0919
0001358829;-2.2984;-4.8123;3.8930;-0.1683;0.0316;0.1066
0001358837;-2.2625;-4.8267;3.9097;-0.1924;0.0505;0.1262
0001358845;-2.1835;-4.8171;3.8690;-0.2194;0.0753;0.1447
0001358931;-3.0502;-4.2641;4.4197;-0.8031;-0.1230;0.4879
0001358939;-2.9497;-3.9983;4.4963;-0.8915;-0.1271;0.5025
0001358947;-2.9832;-4.1013;4.5322;-0.9895;-0.1244;0.5299
0001358955;-3.1005;-4.3527;4.6208;-1.0853;-0.1450;0.5584
0001358963;-2.8395;-4.3407;4.6591;-1.1572;-0.1591;0.5865
0001358971;-2.6552;-4.5657;4.6495;-1.2116;-0.1761;0.6069
0001358979;-2.5426;-4.7740;4.8004;-1.2761;-0.1663;0.6231
0001358987;-2.2913;-4.9225;5.0015;-1.3245;-0.1583;0.6289
0001358995;-1.9776;-5.0446;5.0996;-1.3667;-0.1411;0.6474
0001359003;-2.1979;-5.4899;5.1906;-1.3988;-0.1164;0.6596
0001359011;-1.9010;-5.4995;5.0949;-1.4057;-0.0874;0.6678
0001359019;-1.4509;-5.5641;4.9704;-1.4101;-0.0413;0.6841
0001359027;-1.5419;-5.9472;4.6376;-1.3959;0.0064;0.7047
0001359035;-1.4150;-6.1770;4.3958;-1.3518;0.0645;0.7101
0001359043;-1.5371;-6.6487;4.0749;-1.2820;0.1300;0.7068
0001359051;-1.4653;-6.8929;3.8259;-1.1977;0.2097;0.6967
0001359059;-1.7621;-7.3813;3.6727;-1.1005;0.2872;0.6816
0001359067;-2.0925;-7.6471;3.6009;-0.9995;0.3399;0.6502
0001359075;-2.5738;-7.6160;3.6200;-0.8821;0.3898;0.6123
0001359083;-3.1603;-7.4939;3.7038;-0.7854;0.4118;0.5504
0001359091;-3.5219;-7.1084;3.7326;-0.6915;0.3962;0.4755
0001359099;-3.9504;-6.7373;3.4812;-0.6071;0.3685;0.4068
0001359107;-4.1444;-6.6415;3.3136;-0.5249;0.3206;0.3389
0001359115;-4.0677;-6.4787;3.4405;-0.4517;0.2801;0.2723
0001359123;-3.9911;-6.2249;3.4764;-0.4006;0.2392;0.2085
0001359131;-4.0486;-6.3327;3.3854;-0.3471;0.2173;0.1368
0001359139;-3.8475;-6.2680;3.4357;-0.3044;0.2088;0.0685
0001359147;-3.6919;-6.1292;3.4405;-0.2594;0.2026;0.0008
0001359155;-4.0390;-6.3638;3.5578;-0.2362;0.1732;-0.0557
0001359163;-4.0103;-6.3614;3.6320;-0.2193;0.1460;-0.0883
0001359171;-3.9049;-6.2082;3.6751;-0.2169;0.0997;-0.1046
0001359179;-3.7709;-6.0023;3.7685;-0.2217;0.0601;-0.0987
0001359187;-3.3878;-5.6862;3.8930;-0.2316;0.0159;-0.0843
0001359195;-3.0430;-5.4660;3.9624;-0.2453;-0.0312;-0.0642
0001359203;-2.5953;-5.1787;4.0510;-0.2681;-0.0597;-0.0298
0001359211;-2.5953;-5.1715;4.1563;-0.2976;-0.0833;0.0234
0001359219;-2.0375;-4.8602;4.0749;-0.3355;-0.1066;0.0757
0001359227;-1.9441;-4.9392;4.1013;-0.3730;-0.1272;0.1338
0001359235;-1.8531;-4.7956;4.1061;-0.4086;-0.1316;0.1982
0001359243;-1.6879;-4.5705;4.1946;-0.4479;-0.1412;0.2527
0001359251;-1.6831;-4.6136;4.3144;-0.4822;-0.1475;0.2986
0001359259;-1.8340;-4.5610;4.4221;-0.5260;-0.1416;0.3412
0001359267;-1.9058;-4.5250;4.4149;-0.5728;-0.1286;0.3790
0001359275;-2.0566;-4.5897;4.3215;-0.6149;-0.1310;0.4044
0001359283;-1.9249;-4.5418;4.3335;-0.6564;-0.1216;0.4241
0001359291;-2.1332;-4.7812;4.3862;-0.6909;-0.1172;0.4382
0001359299;-2.0758;-4.9608;4.2856;-0.7281;-0.1055;0.4537
0001359307;-1.8507;-5.0159;4.2808;-0.7592;-0.0885;0.4592
0001359315;-1.7957;-5.1882;4.2282;-0.7809;-0.0722;0.4660
0001359323;-1.6951;-5.2529;4.1348;-0.7934;-0.0445;0.4747
0001359331;-1.9944;-5.4516;4.1635;-0.7979;-0.0184;0.4839
0001359339;-1.8316;-5.5330;4.0175;-0.8014;0.0156;0.4904
0001359347;-1.9561;-5.6407;4.0151;-0.8058;0.0482;0.4968
0001359355;-2.0423;-5.6982;4.0869;-0.8014;0.0745;0.4914
0001359363;-2.2553;-5.9592;3.9073;-0.7935;0.0811;0.4822
0001359371;-2.3750;-6.0310;3.9433;-0.7758;0.0914;0.4763
0001359379;-2.4852;-5.7724;3.8762;-0.7658;0.0961;0.4696
0001359387;-2.4924;-5.8012;3.9983;-0.7425;0.0899;0.4643
0001359395;-2.6408;-5.8610;3.9792;-0.7298;0.0839;0.4518
0001359403;-2.7701;-6.1794;3.9241;-0.7093;0.0746;0.4418
0001359411;-2.8204;-6.1890;4.0390;-0.6932;0.0709;0.4337
0001359419;-2.4229;-6.0717;3.9600;-0.6692;0.0510;0.4165
0001359427;-2.4325;-6.2297;3.9696;-0.6516;0.0346;0.3933
0001359435;-2.4277;-6.1435;3.8307;-0.6376;0.0325;0.3718
0001359443;-2.5043;-6.2465;3.9696;-0.6163;0.0220;0.3544
0001359451;-2.3918;-6.3063;3.8259;-0.5817;0.0073;0.3428
0001359459;-2.2505;-6.1746;3.9983;-0.5501;-0.0095;0.3265
0001359467;-2.3439;-6.3853;4.0007;-0.5308;-0.0105;0.3115
0001359475;-2.3176;-6.3686;4.0917;-0.4971;-0.0155;0.3026
0001359483;-2.2458;-6.4883;4.0031;-0.4739;-0.0264;0.3000
0001359491;-2.4948;-6.5242;3.9385;-0.4461;-0.0400;0.2946
0001359577;-1.8459;-6.2201;3.6392;-0.3559;-0.1246;0.3337
0001359585;-1.8914;-6.1723;3.6990;-0.3393;-0.1100;0.3840
0001359593;-2.1141;-6.0908;3.6727;-0.3076;-0.0890;0.4502
0001359601;-2.3200;-5.9137;3.6129;-0.2805;-0.0686;0.5096
0001359609;-2.5857;-5.9664;3.6129;-0.2563;-0.0653;0.5514
0001359617;-2.4756;-5.9472;3.6248;-0.2585;-0.0598;0.5573
0001359625;-2.4995;-5.8873;3.6368;-0.2727;-0.0659;0.5304
0001359633;-2.2051;-5.8969;3.7038;-0.2894;-0.0682;0.4778
0001359641;-1.6592;-5.6168;3.6368;-0.3031;-0.0644;0.4243
0001359649;-1.6999;-5.6862;3.6224;-0.3080;-0.0581;0.3729
0001359657;-1.6496;-5.7844;3.7445;-0.3167;-0.0429;0.3449
0001359665;-2.0710;-5.9568;3.6847;-0.2932;-0.0614;0.3339
0001359673;-2.2601;-6.1627;3.7709;-0.2605;-0.0925;0.3324
0001359681;-2.0997;-6.3255;3.7541;-0.2097;-0.1332;0.3264
0001359689;-2.2434;-6.5194;3.7852;-0.1498;-0.1744;0.3123
0001359697;-2.0351;-6.7756;3.5985;-0.0933;-0.1993;0.2947
0001359705;-1.4533;-6.7493;3.5219;-0.0466;-0.2221;0.2423
0001359713;-1.1612;-7.0940;3.6607;-0.0019;-0.2407;0.1849
0001359721;-1.0870;-6.9432;3.7613;0.0226;-0.2414;0.1271
0001359729;-1.2977;-6.3782;3.7900;0.0436;-0.2475;0.0454
0001359737;-1.8579;-5.7772;3.8571;0.0750;-0.2718;-0.0364
0001359745;-2.4972;-5.4564;4.3934;0.1017;-0.3008;-0.1006
0001359753;-2.9999;-5.1858;5.0326;0.1053;-0.3432;-0.1680
0001359761;-3.5674;-4.7884;5.3558;0.0910;-0.4090;-0.2654
0001359769;-4.1348;-4.1659;6.0190;0.0356;-0.4888;-0.3812
0001359777;-4.5945;-3.4309;6.6056;-0.0480;-0.5774;-0.5008
0001359785;-5.3486;-2.5881;7.1036;-0.1522;-0.6801;-0.6233
0001359793;-5.2744;-1.5323;7.5968;-0.2669;-0.7683;-0.7321
0001359801;-4.6088;-1.1827;7.7572;-0.3467;-0.8280;-0.8282
0001359809;-3.2920;-1.9776;7.6734;-0.3864;-0.8330;-0.8715
0001359817;-1.2761;-3.4165;7.2233;-0.3846;-0.7517;-0.8520
0001359825;-0.0503;-5.3391;6.9576;-0.3325;-0.6094;-0.7851
0001359833;0.9816;-6.6200;6.8761;-0.2252;-0.4263;-0.6899
0001359841;1.2450;-7.5848;6.6559;-0.1111;-0.2470;-0.5740
0001359849;0.8643;-8.1044;6.4452;0.0023;-0.1434;-0.5003
0001359857;0.3926;-7.5944;6.3662;0.0893;-0.1122;-0.4842
0001359865;-0.8308;-7.0701;6.5098;0.1347;-0.1096;-0.5104
0001359873;-1.5251;-6.1603;6.4524;0.1563;-0.0997;-0.5784
0001359881;-1.9178;-5.0015;6.3375;0.1587;-0.0807;-0.6516
0001359889;-2.1811;-4.2665;6.3183;0.1315;-0.0397;-0.7240
0001359897;-2.5546;-3.9480;6.1220;0.0765;0.0203;-0.7818
0001359905;-2.6552;-3.5841;5.8179;0.0232;0.0794;-0.8271
0001359913;-2.6600;-3.9361;5.6407;-0.0249;0.1400;-0.8363
0001359921;-2.7773;-4.2689;5.5402;-0.0746;0.1962;-0.8202
0001359929;-2.9688;-4.8698;5.3343;-0.1057;0.2569;-0.8071
0001359937;-2.9832;-4.9967;5.0781;-0.1244;0.2827;-0.8256
0001359945;-3.4213;-5.3415;4.9440;-0.1399;0.3014;-0.8525
0001359953;-3.7733;-5.6527;4.9009;-0.1335;0.2944;-0.9025
0001359961;-3.9840;-5.9711;4.9895;-0.1094;0.2730;-0.9100
0001359969;-3.8786;-5.9448;4.7453;-0.0621;0.2329;-0.8859
0001359977;-4.0151;-6.2345;4.9871;0.0039;0.1832;-0.8386
0001359985;-3.9576;-6.5122;4.9009;0.0582;0.1175;-0.7773
0001359993;-3.6440;-6.4739;4.9775;0.1252;0.0509;-0.7085
0001360001;-3.3854;-6.5003;4.9680;0.1732;-0.0064;-0.6202
0001360009;-2.9544;-6.4021;5.0925;0.2162;-0.0654;-0.5268
0001360017;-2.5881;-6.2776;5.1140;0.2575;-0.1203;-0.4542
0001360025;-2.5187;-6.1555;5.3103;0.2687;-0.1681;-0.3912
0001360033;-2.3080;-5.6192;5.6120;0.2614;-0.2240;-0.3609
0001360041;-2.5426;-5.1356;5.7916;0.2466;-0.2513;-0.3552
0001360049;-2.5331;-4.6663;5.8442;0.2238;-0.2382;-0.3477
0001360057;-2.5570;-4.3144;6.0286;0.1949;-0.2092;-0.3607
0001360065;-2.4828;-4.0342;5.8921;0.1669;-0.1827;-0.3982
0001360073;-2.2242;-4.0438;5.7940;0.1236;-0.1274;-0.4357
0001360081;-2.1931;-4.4748;5.7676;0.0735;-0.0731;-0.4612
0001360089;-2.1213;-4.8842;5.6838;0.0273;-0.0203;-0.4539
0001360097;-2.2242;-5.3558;5.5641;-0.0023;0.0087;-0.4470
0001360105;-2.1069;-5.8347;5.4396;-0.0185;0.0266;-0.4141
0001360113;-1.9537;-6.1411;5.4157;-0.0321;0.0285;-0.3753
0001360121;-2.1524;-6.2944;5.5115;-0.0404;0.0019;-0.3435
0001360129;-2.3511;-6.2393;5.3726;-0.0520;-0.0400;-0.3070
0001360137;-2.4325;-6.0478;5.2960;-0.0625;-0.0809;-0.2687
0001360224;-2.5283;-6.4428;5.4277;-0.3022;-0.0468;-0.0843
0001360232;-2.3918;-6.2920;5.2888;-0.3160;-0.0525;-0.0714
0001360240;-2.4181;-6.2848;5.3870;-0.3220;-0.0501;-0.0465
0001360248;-2.4038;-6.3039;5.2816;-0.3320;-0.0416;-0.0292
0001360256;-2.2362;-6.1363;5.3750;-0.3435;-0.0322;-0.0185
0001360264;-2.3990;-6.3686;5.2146;-0.3553;-0.0101;-0.0057
0001360272;-2.4421;-6.4308;5.1739;-0.3573;0.0124;-0.0011
0001360280;-2.2841;-6.2465;5.2385;-0.3537;0.0298;-0.0064
0001360288;-2.3918;-6.3470;5.3558;-0.3544;0.0401;-0.0229
0001360296;-2.4995;-6.5769;5.1834;-0.3499;0.0432;-0.0297
0001360304;-2.6719;-6.7133;5.1811;-0.3401;0.0338;-0.0397
0001360312;-2.6791;-6.8666;5.3223;-0.3373;0.0308;-0.0328
0001360320;-2.4469;-6.8139;5.2337;-0.3295;0.0193;-0.0293
0001360328;-2.4349;-6.8618;5.2337;-0.3200;0.0056;-0.0156
0001360336;-2.5019;-7.0294;5.2146;-0.3124;-0.0141;-0.0043
0001360344;-2.5091;-7.1515;5.1882;-0.3146;-0.0175;0.0221
0001360352;-2.2649;-6.7469;5.1499;-0.3170;-0.0185;0.0432
0001360360;-2.0925;-6.7349;5.1571;-0.3091;-0.0234;0.0561
0001360368;-2.1189;-6.6990;5.0470;-0.3112;-0.0200;0.0723
0001360376;-2.0470;-6.7325;4.9823;-0.3082;-0.0067;0.0785
0001360384;-2.2721;-6.8905;4.9344;-0.3187;-0.0061;0.0821
0001360392;-2.1691;-6.7325;4.8578;-0.3264;-0.0053;0.0914
0001360400;-2.2146;-6.8929;4.9943;-0.3289;-0.0127;0.1025
0001360408;-2.1644;-6.6798;4.9799;-0.3321;-0.0264;0.1122
0001360416;-2.3152;-6.7253;4.9991;-0.3393;-0.0421;0.1131
0001360424;-2.3152;-6.7445;4.8650;-0.3443;-0.0566;0.1164
0001360432;-2.2218;-6.6080;4.9033;-0.3717;-0.0561;0.1232
0001360440;-2.0279;-6.5146;4.9728;-0.3977;-0.0521;0.1296
0001360448;-1.9824;-6.3662;4.8578;-0.4210;-0.0633;0.1370
0001360456;-1.9249;-6.4596;4.9871;-0.4458;-0.0666;0.1443
0001360464;-1.7669;-6.3734;5.0446;-0.4803;-0.0594;0.1516
0001360472;-1.8292;-6.3087;5.0278;-0.5139;-0.0533;0.1623
0001360480;-1.7478;-6.3494;5.0637;-0.5486;-0.0481;0.1683
0001360488;-1.6472;-6.3255;4.9919;-0.5808;-0.0272;0.1808
0001360496;-1.5993;-6.5769;5.0374;-0.5959;-0.0124;0.1884
0001360504;-1.6807;-6.7014;4.9344;-0.6009;0.0113;0.1944
0001360512;-1.6400;-6.9911;4.9129;-0.6054;0.0476;0.2053
0001360520;-1.7765;-7.0126;4.9153;-0.6109;0.0871;0.2114
0001360528;-1.9321;-7.0892;4.8387;-0.6102;0.1147;0.2153
0001360536;-2.1237;-7.1970;4.8100;-0.6015;0.1230;0.2172
0001360544;-2.3415;-7.2042;4.8315;-0.5906;0.1264;0.2173
0001360552;-2.3727;-7.1467;4.9225;-0.5822;0.1335;0.2333
0001360560;-2.5762;-7.1491;4.7549;-0.5754;0.1394;0.2462
0001360568;-2.5187;-7.2185;4.7501;-0.5650;0.1503;0.2493
0001360576;-2.6264;-7.1658;4.7214;-0.5526;0.1657;0.2589
0001360584;-2.4325;-7.0437;4.6831;-0.5429;0.1729;0.2647
0001360592;-2.3894;-7.1012;4.5873;-0.5276;0.1843;0.2773
0001360600;-2.4181;-7.2975;4.6471;-0.5060;0.1884;0.2821
0001360608;-2.5474;-7.3717;4.5274;-0.4903;0.2037;0.2825
0001360616;-2.5929;-7.2999;4.6591;-0.4807;0.2073;0.2814
0001360624;-2.7869;-7.2664;4.5777;-0.4614;0.2034;0.2671
0001360632;-2.6671;-7.2185;4.5226;-0.4291;0.1911;0.2627
0001360640;-2.5786;-7.2808;4.5107;-0.4161;0.1860;0.2585
0001360648;-2.6624;-7.3813;4.3742;-0.3981;0.1841;0.2558
0001360656;-2.6384;-7.3765;4.3598;-0.3833;0.1797;0.2499
0001360664;-2.4421;-7.1850;4.3934;-0.3672;0.1703;0.2439
0001360672;-2.7150;-7.1515;4.3120;-0.3536;0.1624;0.2284
0001360680;-2.9185;-7.1275;4.2162;-0.3392;0.1460;0.2104
0001360688;-3.2585;-7.1730;4.2377;-0.3423;0.1244;0.1887
0001360696;-3.3615;-6.9192;4.3096;-0.3337;0.0775;0.1556
0001360704;-3.6129;-7.0557;4.4245;-0.3332;0.0212;0.1267
0001360712;-3.4477;-7.1682;4.4987;-0.3324;-0.0420;0.1021
0001360720;-3.3447;-7.3765;4.4724;-0.3243;-0.0905;0.0850
0001360728;-2.9736;-7.5274;4.3455;-0.3012;-0.1256;0.0825
0001360736;-2.4708;-7.5058;4.3814;-0.2867;-0.1254;0.0931
0001360744;-2.0877;-7.6854;4.2737;-0.2758;-0.1015;0.0973
0001360752;-1.9225;-7.5896;4.3287;-0.2591;-0.0667;0.1015
0001360760;-1.7238;-7.5513;4.2737;-0.2497;-0.0148;0.1039
0001360768;-1.8196;-7.4651;4.3335;-0.2370;0.0270;0.0982
0001360776;-2.0782;-7.4124;4.1875;-0.2417;0.0652;0.0973
0001360784;-2.4517;-7.3478;4.3646;-0.2450;0.0823;0.0842
0001360870;-2.4421;-7.4292;4.5801;-0.1364;0.1045;0.0830
0001360878;-2.5594;-7.5058;4.6040;-0.1310;0.1058;0.0813
0001360886;-2.7342;-7.5250;4.5442;-0.1134;0.1013;0.0762
0001360894;-2.6169;-7.4053;4.6304;-0.1013;0.0867;0.0650
0001360902;-2.5690;-7.3622;4.5586;-0.0803;0.0694;0.0562
