time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001630299;6.9384;2.5762;2.5666;-0.2745;-0.5864;-0.2538
0001630307;6.9216;2.4421;2.6528;-0.2903;-0.6150;-0.2618
0001630315;6.9073;2.4852;2.7054;-0.2891;-0.6406;-0.2721
0001630323;6.7277;2.4469;2.6169;-0.2767;-0.6739;-0.2870
0001630331;6.7900;2.6624;2.5786;-0.2591;-0.7093;-0.2882
0001630339;7.0294;2.4493;2.5570;-0.2726;-0.7334;-0.2966
0001630347;6.9480;2.4086;2.6576;-0.2741;-0.7646;-0.3082
0001630355;7.0533;2.4397;2.5690;-0.2649;-0.7843;-0.3092
0001630363;7.1371;2.5307;2.5498;-0.2577;-0.8043;-0.3143
0001630371;6.9312;2.3894;2.4948;-0.2563;-0.8304;-0.3192
0001630379;7.1682;2.4086;2.5211;-0.2473;-0.8515;-0.3279
0001630387;7.5034;2.6815;2.4948;-0.2475;-0.8625;-0.3200
0001630395;7.4484;2.6169;2.4038;-0.2515;-0.8755;-0.3190
0001630403;7.3813;2.6480;2.3846;-0.2482;-0.8976;-0.3200
0001630411;7.5130;2.5977;2.4349;-0.2470;-0.9110;-0.3166
0001630419;7.6184;2.7198;2.4565;-0.2515;-0.9154;-0.3090
0001630427;7.5896;2.6576;2.4684;-0.2503;-0.9334;-0.3043
0001630435;7.4364;2.5690;2.4900;-0.2439;-0.9438;-0.3002
0001630443;7.5178;2.4373;2.5043;-0.2447;-0.9483;-0.2908
0001630451;7.6064;2.5067;2.5139;-0.2332;-0.9570;-0.2878
0001630459;7.6758;2.2697;2.5259;-0.2296;-0.9613;-0.2759
0001630467;7.6710;2.3727;2.4924;-0.2154;-0.9734;-0.2689
0001630475;7.8075;2.3607;2.5307;-0.1985;-0.9875;-0.2651
0001630483;7.7835;2.1739;2.4062;-0.1824;-0.9814;-0.2506
0001630491;7.8506;2.1596;2.5163;-0.1723;-0.9795;-0.2413
0001630499;7.6998;2.1715;2.4325;-0.1580;-0.9871;-0.2324
0001630507;7.6974;2.1117;2.5905;-0.1398;-0.9952;-0.2197
0001630515;7.7620;2.2003;2.5307;-0.1276;-1.0040;-0.1969
0001630523;7.7285;2.2075;2.5450;-0.1212;-1.0098;-0.1803
0001630531;7.9368;2.1907;2.5738;-0.1116;-1.0142;-0.1681
0001630539;7.7572;1.9896;2.6264;-0.0978;-1.0023;-0.1516
0001630547;8.0397;2.2673;2.6456;-0.0903;-0.9955;-0.1308
0001630555;7.9942;1.9848;2.7725;-0.0710;-0.9946;-0.1276
0001630563;7.9823;2.1141;2.7485;-0.0576;-0.9876;-0.1107
0001630649;6.8905;0.2394;2.8371;0.1908;-0.9089;-0.0254
0001630657;7.1132;0.2897;2.8084;0.2742;-0.9194;-0.0148
0001630665;7.1658;0.5219;2.9066;0.3567;-0.9333;0.0272
0001630673;7.6279;0.9433;2.7031;0.4242;-0.9558;0.0681
0001630681;7.9057;1.2474;2.7318;0.4834;-0.9750;0.0869
0001630689;8.0445;1.7765;2.7581;0.5185;-0.9695;0.0925
0001630697;8.1451;2.3391;2.8036;0.5368;-0.9491;0.0735
0001630705;8.3845;3.1819;2.9113;0.5277;-0.9302;0.0248
0001630713;8.5018;3.6775;3.1173;0.4960;-0.9070;-0.0530
0001630721;8.5880;4.1061;3.2753;0.4538;-0.8829;-0.1444
0001630729;8.4348;4.0582;3.3710;0.3960;-0.8454;-0.2225
0001630737;8.4731;3.9696;3.4884;0.3279;-0.8139;-0.2847
0001630745;8.3989;3.5506;3.4453;0.2689;-0.7943;-0.3284
0001630753;8.3366;3.0239;3.4692;0.2086;-0.7658;-0.3459
0001630761;8.0469;2.5546;3.4213;0.1751;-0.7540;-0.3476
0001630769;7.9440;2.2122;3.4046;0.1604;-0.7450;-0.3309
0001630777;7.8697;1.8651;3.3974;0.1636;-0.7448;-0.2935
0001630785;7.7716;1.7454;3.4237;0.1514;-0.7384;-0.2370
0001630793;7.4771;1.6903;3.2872;0.1568;-0.7418;-0.1856
0001630801;7.2544;1.5802;3.2370;0.1573;-0.7348;-0.1327
0001630809;7.0940;1.7549;3.1939;0.1438;-0.7332;-0.0946
0001630817;7.1036;1.9201;3.0622;0.1444;-0.7409;-0.0689
0001630825;6.9001;1.8268;3.1029;0.1396;-0.7466;-0.0453
0001630833;6.7876;2.0997;3.0119;0.1362;-0.7546;-0.0500
0001630841;6.9097;2.3583;3.0311;0.1380;-0.7729;-0.0735
0001630849;6.8450;2.6576;2.9664;0.1327;-0.8015;-0.0927
0001630857;6.7756;2.8970;3.0023;0.1238;-0.8314;-0.1456
0001630865;6.6319;3.0574;2.9568;0.1171;-0.8656;-0.1873
0001630873;6.8522;3.2441;2.9329;0.0919;-0.8946;-0.2475
0001630881;6.7445;3.3998;2.8108;0.0782;-0.9210;-0.3071
0001630889;6.7325;3.2705;2.8036;0.0749;-0.9650;-0.3772
0001630897;6.7804;3.3854;2.7916;0.0481;-0.9896;-0.4393
0001630905;6.7253;3.2370;2.6264;0.0234;-1.0200;-0.4879
0001630913;6.9863;3.1627;2.6025;-0.0117;-1.0285;-0.5239
0001630921;7.0605;3.0574;2.5379;-0.0200;-1.0407;-0.5650
0001630929;7.3239;2.8946;2.3391;-0.0372;-1.0316;-0.5886
0001630937;7.6184;2.7126;2.3798;-0.0502;-1.0215;-0.5959
0001630945;7.6543;2.5833;2.2458;-0.0594;-1.0050;-0.5943
0001630953;7.8147;2.6959;2.1404;-0.0601;-0.9896;-0.5720
0001630961;7.7859;2.6935;2.0877;-0.0608;-0.9808;-0.5502
0001630969;7.8362;2.7342;2.1284;-0.0761;-0.9563;-0.5244
0001630977;8.0589;2.8611;2.1931;-0.1042;-0.9313;-0.4931
0001630985;7.9464;3.0454;2.4780;-0.1486;-0.8969;-0.4584
0001630993;7.9487;3.0933;2.4349;-0.1953;-0.8536;-0.4225
0001631001;7.9392;2.9975;2.4134;-0.2270;-0.8322;-0.4061
0001631009;8.3007;2.9640;2.2745;-0.2545;-0.8090;-0.3904
0001631017;7.9392;2.7821;2.2458;-0.2707;-0.7829;-0.3746
0001631025;7.6926;2.4086;2.2075;-0.2779;-0.7550;-0.3680
0001631033;7.7285;2.3224;2.1452;-0.2789;-0.7437;-0.3595
0001631041;7.5944;2.1213;2.1979;-0.2758;-0.7238;-0.3441
0001631049;7.6926;2.1883;2.0470;-0.2721;-0.7012;-0.3202
0001631057;7.6519;2.1596;1.9728;-0.2585;-0.6841;-0.3087
0001631065;7.6255;2.0973;1.8962;-0.2366;-0.6642;-0.2990
0001631073;7.4603;2.0303;1.7789;-0.2148;-0.6427;-0.2891
0001631081;7.4603;2.0231;1.6233;-0.1916;-0.6293;-0.2819
0001631089;7.6902;2.2793;1.5826;-0.1660;-0.6263;-0.2702
0001631097;7.6303;2.1572;1.5562;-0.1495;-0.6227;-0.2591
0001631105;7.6471;2.4636;1.5227;-0.1322;-0.6336;-0.2535
0001631113;7.7931;2.6001;1.5419;-0.1286;-0.6311;-0.2406
0001631121;7.6902;2.7150;1.5419;-0.1228;-0.6391;-0.2336
0001631129;7.5800;2.8084;1.4413;-0.1248;-0.6534;-0.2252
0001631137;7.4843;2.7438;1.6352;-0.1251;-0.6663;-0.2078
0001631145;7.5058;2.8443;1.5347;-0.1290;-0.6739;-0.1955
0001631153;7.4843;2.7988;1.3455;-0.1218;-0.6952;-0.1725
0001631161;7.7285;2.7701;1.3503;-0.1162;-0.7177;-0.1657
0001631169;7.7572;2.8180;1.4174;-0.1086;-0.7360;-0.1535
0001631177;7.8841;2.6695;1.4341;-0.1019;-0.7557;-0.1492
0001631185;7.8602;2.6145;1.5299;-0.0867;-0.7743;-0.1476
0001631193;7.6854;2.7677;1.5275;-0.0903;-0.7807;-0.1380
0001631201;7.6447;2.7940;1.5299;-0.0863;-0.7953;-0.1415
0001631209;7.6255;2.7438;1.5850;-0.0943;-0.8112;-0.1529
0001631217;7.4723;2.5283;1.4892;-0.0927;-0.8175;-0.1616
0001631303;7.9751;2.2936;1.5514;-0.0793;-0.6150;-0.1565
0001631311;7.6303;2.0016;1.4222;-0.0962;-0.5856;-0.1528
0001631319;7.5800;1.9178;1.4533;-0.1208;-0.5517;-0.1495
0001631327;7.7093;1.7071;1.3958;-0.1419;-0.5225;-0.1591
0001631335;7.9104;1.6376;1.4892;-0.1736;-0.4854;-0.1551
0001631343;7.9128;1.5179;1.6544;-0.2037;-0.4513;-0.1560
0001631351;7.8075;1.4485;1.8555;-0.2368;-0.4281;-0.1636
0001631359;7.7045;1.4126;2.1237;-0.2799;-0.4130;-0.1689
0001631367;7.4268;1.1947;1.9896;-0.3367;-0.3817;-0.1656
0001631375;6.9887;0.7494;1.8771;-0.3841;-0.3793;-0.1763
0001631383;7.1419;0.5363;1.7454;-0.4394;-0.3579;-0.1893
0001631391;6.8043;-0.1077;1.6065;-0.4814;-0.3384;-0.2172
0001631399;7.0318;-0.2849;1.4772;-0.5129;-0.3179;-0.2549
0001631407;7.0437;-0.6632;1.2067;-0.5117;-0.2924;-0.2734
0001631415;7.3191;-0.6943;1.1612;-0.5011;-0.2654;-0.2822
0001631423;7.3191;-0.8739;1.2809;-0.4904;-0.2443;-0.2762
0001631431;7.5824;-0.4214;1.3144;-0.4667;-0.2334;-0.2519
0001631439;7.4603;-0.2705;1.1564;-0.4315;-0.2178;-0.2158
0001631447;7.5369;0.0000;1.1444;-0.3868;-0.1962;-0.1705
0001631455;8.0756;0.3017;0.9720;-0.3480;-0.1520;-0.1198
0001631463;8.1714;0.3543;0.7590;-0.3048;-0.0939;-0.0718
0001631471;8.6048;0.3711;0.7733;-0.2478;-0.0261;-0.0230
0001631479;8.9304;0.4908;0.7470;-0.1972;0.0441;0.0144
0001631487;9.2727;0.5962;0.8787;-0.1343;0.1075;0.0494
0001631495;9.5361;1.0415;0.9218;-0.0749;0.1875;0.0833
0001631503;9.4499;1.4485;1.1349;-0.0128;0.2783;0.1310
0001631511;9.4236;2.1213;1.2139;0.0211;0.3718;0.1840
0001631519;9.2392;2.4900;1.3958;0.0410;0.4570;0.2392
0001631527;8.8873;2.7677;1.3791;0.0289;0.5408;0.2887
0001631535;8.9783;2.8611;1.4485;0.0028;0.6243;0.3360
0001631543;8.8801;2.9257;1.4365;-0.0241;0.7057;0.3713
0001631551;8.1307;2.6240;1.3551;-0.0470;0.7770;0.4038
0001631559;7.9583;2.5522;1.3384;-0.0858;0.8404;0.4403
0001631567;7.9200;2.5570;1.3001;-0.1226;0.8924;0.4779
0001631575;7.5729;2.4253;1.5323;-0.1735;0.9352;0.4954
0001631583;7.2688;2.1117;1.5203;-0.2194;0.9690;0.4820
0001631591;6.9935;1.6831;1.5419;-0.2491;1.0052;0.4475
0001631599;6.5864;1.4820;1.3599;-0.2627;1.0403;0.3958
0001631607;6.4189;1.0127;1.5155;-0.2503;1.0676;0.3158
0001631615;6.4428;0.8475;1.6640;-0.2192;1.1042;0.2265
0001631623;6.0358;0.6153;1.9465;-0.1788;1.1210;0.1292
0001631631;5.9927;0.8188;2.5139;-0.1422;1.1390;0.0436
0001631639;5.9616;1.2594;3.4596;-0.1191;1.1614;-0.0129
0001631647;5.9664;2.3248;4.4029;-0.1083;1.1836;-0.0735
0001631655;6.6343;3.6009;5.4229;-0.1427;1.2169;-0.1384
0001631663;7.8290;4.9009;6.5457;-0.2186;1.2805;-0.2349
0001631671;8.8298;5.6647;7.3861;-0.2983;1.3574;-0.3513
0001631679;9.8138;5.7748;7.7596;-0.3605;1.4321;-0.4529
0001631687;9.9575;4.8914;7.4101;-0.3878;1.4502;-0.4791
0001631695;8.8107;4.0989;6.6248;-0.3616;1.3831;-0.3990
0001631703;7.1228;3.5099;6.5984;-0.2642;1.2777;-0.2718
0001631711;5.4971;3.7326;6.8690;-0.1003;1.1397;-0.1518
0001631719;4.2186;4.8052;6.6415;0.0750;0.9719;-0.0797
0001631727;3.5961;6.1363;6.2249;0.1704;0.7493;-0.0377
0001631735;3.2872;6.9360;6.0023;0.1215;0.5003;0.0121
0001631743;2.8539;6.8714;5.6527;-0.0017;0.2474;0.0877
0001631751;2.6911;6.7828;4.9943;-0.0933;-0.0017;0.1340
0001631759;2.6432;6.1818;4.3503;-0.1434;-0.2230;0.1335
0001631767;2.8012;5.6312;3.9002;-0.1544;-0.4078;0.0937
0001631775;3.8211;5.3726;4.0199;-0.1557;-0.5677;0.0183
0001631783;4.9823;4.9847;4.1492;-0.1160;-0.6745;-0.0584
0001631791;6.9719;5.1092;4.1683;-0.0401;-0.7518;-0.1034
0001631799;8.4132;5.3295;4.3072;0.0123;-0.7718;-0.1368
0001631807;9.4403;5.6862;4.2234;0.0386;-0.7685;-0.1788
0001631815;9.8521;5.9735;4.1803;0.0224;-0.7190;-0.2068
0001631823;10.0724;5.9304;4.2665;-0.0354;-0.6375;-0.2202
0001631831;9.9695;5.5569;4.4963;-0.1190;-0.5510;-0.2078
0001631839;9.3948;4.8004;4.4891;-0.2026;-0.4783;-0.1668
0001631847;8.8226;4.2042;4.4891;-0.2626;-0.4163;-0.0995
0001631855;8.1882;3.5769;4.3958;-0.2935;-0.3794;-0.0226
0001631863;7.7069;3.0430;4.5179;-0.2855;-0.3635;0.0428
0001631871;6.9312;2.3750;4.4772;-0.2737;-0.3786;0.1155
0001631879;6.4643;2.1189;4.2976;-0.2434;-0.4194;0.1577
0001631966;7.4340;1.1444;2.9329;-0.3636;-1.0343;-0.2879
0001631974;7.5753;1.0175;2.5235;-0.3948;-1.0331;-0.3497
0001631982;8.0709;0.6608;2.7054;-0.4096;-1.0224;-0.3944
0001631990;7.9966;0.3807;2.6073;-0.4009;-1.0095;-0.4309
0001631998;8.0493;0.4357;2.5881;-0.3928;-0.9709;-0.4394
0001632006;7.7859;0.2203;2.5235;-0.3781;-0.9366;-0.4458
0001632014;7.7907;0.1963;2.3822;-0.3533;-0.9196;-0.4454
0001632022;7.7524;0.2274;2.4397;-0.3210;-0.9041;-0.4474
0001632030;7.6614;0.0622;2.3128;-0.2810;-0.8957;-0.4397
0001632038;7.6088;0.0814;2.2817;-0.2385;-0.8849;-0.4315
0001632046;7.4029;-0.0551;2.1931;-0.1664;-0.8921;-0.4406
0001632054;7.3670;-0.1580;2.2793;-0.0923;-0.8887;-0.4446
0001632062;7.4053;-0.0311;2.0446;-0.0268;-0.8763;-0.4575
0001632070;7.4244;0.0239;1.9848;0.0454;-0.8721;-0.4756
0001632078;7.9487;0.3232;1.7885;0.0983;-0.8485;-0.4840
0001632086;8.1427;0.5578;1.8699;0.1344;-0.8224;-0.4950
0001632094;8.2289;0.7614;2.0063;0.1502;-0.8006;-0.5017
0001632102;8.5162;1.1277;2.4038;0.1540;-0.7814;-0.5172
0001632110;8.5018;1.2474;2.6935;0.1222;-0.7458;-0.5139
0001632118;8.6287;1.4006;2.9113;0.0827;-0.7163;-0.5155
0001632126;8.4611;1.3791;3.1101;0.0321;-0.6999;-0.5133
0001632134;8.3318;1.3264;3.1532;-0.0272;-0.6716;-0.5059
0001632142;8.1786;1.1803;3.2058;-0.0762;-0.6432;-0.4970
0001632150;8.1427;1.1468;3.2896;-0.1180;-0.6242;-0.4916
0001632158;8.0780;0.9313;3.2178;-0.1296;-0.6175;-0.4827
0001632166;7.9368;0.4956;3.0813;-0.1202;-0.5913;-0.4686
0001632174;7.7883;0.4453;2.9784;-0.1263;-0.5669;-0.4533
0001632182;7.9272;0.5794;2.9640;-0.1211;-0.5520;-0.4481
0001632190;8.0182;0.7111;2.9951;-0.1096;-0.5526;-0.4539
0001632198;7.9966;0.7350;2.9880;-0.1017;-0.5453;-0.4543
0001632206;7.9368;1.0223;3.1220;-0.1219;-0.5292;-0.4467
0001632214;8.2073;1.0870;3.3902;-0.1484;-0.5209;-0.4433
0001632222;8.0685;0.9912;3.4477;-0.1677;-0.5140;-0.4335
0001632230;7.9703;0.9170;3.4500;-0.1937;-0.5005;-0.4174
0001632238;8.0493;0.8164;3.3567;-0.2064;-0.4923;-0.4066
0001632246;7.9655;0.8954;3.1244;-0.2057;-0.4644;-0.3965
0001632254;7.9990;0.6895;2.9329;-0.1937;-0.4410;-0.3996
0001632262;7.8219;0.5555;2.7150;-0.1579;-0.4247;-0.4089
0001632270;7.7261;0.5794;2.6719;-0.1422;-0.4024;-0.4113
0001632278;7.6638;0.8236;2.7342;-0.1518;-0.3738;-0.4138
0001632286;7.7740;0.8835;3.0861;-0.1765;-0.3531;-0.4166
0001632294;7.8841;1.1013;3.4093;-0.2181;-0.3436;-0.4194
0001632302;7.8841;0.9697;3.4405;-0.2438;-0.3429;-0.4049
0001632310;7.7357;0.5148;3.3710;-0.2553;-0.3451;-0.3722
0001632318;7.5824;0.1365;3.1675;-0.2454;-0.3724;-0.3479
0001632326;7.6854;0.0790;2.7797;-0.2149;-0.4120;-0.3415
0001632334;7.4891;-0.0311;2.7007;-0.1821;-0.4426;-0.3404
0001632342;7.4986;0.2753;2.4732;-0.1644;-0.4670;-0.3556
0001632350;7.5561;0.5650;2.4995;-0.1929;-0.4652;-0.3513
0001632358;7.5657;0.6105;2.6240;-0.2509;-0.4580;-0.3403
0001632366;7.3981;0.2298;2.9425;-0.3252;-0.4483;-0.2875
0001632374;7.7381;-0.2945;3.1867;-0.3784;-0.4698;-0.2132
0001632382;7.5729;-0.8835;3.0574;-0.3789;-0.5109;-0.1351
0001632390;7.5705;-1.2378;2.7940;-0.3683;-0.5621;-0.0581
0001632398;6.9528;-1.3647;2.7869;-0.3609;-0.6201;0.0023
0001632406;6.0621;-1.3551;3.2657;-0.3459;-0.6851;0.0151
0001632414;5.7509;-0.2466;3.7948;-0.3499;-0.7593;0.0053
0001632422;5.1667;1.1085;5.0087;-0.3592;-0.8509;-0.0081
0001632430;4.4819;3.0287;6.4021;-0.3834;-0.9367;-0.0169
0001632438;3.5865;4.9464;7.7835;-0.3872;-1.0067;-0.0260
0001632446;2.6911;6.4141;8.5928;-0.3535;-1.0806;-0.0594
0001632454;1.4796;6.3231;8.2121;-0.3159;-1.1548;-0.1091
0001632462;1.4868;4.9847;7.2472;-0.2854;-1.2237;-0.1573
0001632470;2.3296;2.9904;6.2106;-0.2278;-1.3143;-0.2072
0001632478;4.0893;1.5012;5.1332;-0.0802;-1.3534;-0.2771
0001632486;6.2608;0.8859;4.2808;0.1471;-1.3643;-0.3445
0001632494;8.1307;1.3934;4.0941;0.3725;-1.3671;-0.3920
0001632502;9.4020;2.6193;4.4197;0.5171;-1.3219;-0.4302
0001632510;10.4004;4.2042;4.5562;0.5617;-1.2212;-0.4526
0001632518;10.0149;5.0446;4.8028;0.5351;-1.1002;-0.4455
0001632526;9.2799;5.9304;4.8243;0.4768;-0.9782;-0.4397
0001632534;8.1044;6.3494;4.5490;0.4194;-0.8859;-0.4369
0001632637;7.2065;4.2090;4.6687;0.1391;-0.7244;-0.5737
0001632645;7.1802;3.8954;4.3742;0.1302;-0.7053;-0.5416
0001632653;6.9767;3.2130;4.3383;0.1484;-0.6676;-0.5204
0001632661;7.2089;3.0646;3.9887;0.1783;-0.6262;-0.4954
0001632669;7.2544;2.8228;3.9433;0.2020;-0.5500;-0.4706
0001632677;7.3789;2.8371;3.7421;0.2225;-0.4783;-0.4457
0001632685;7.5776;3.2106;3.6248;0.2081;-0.3892;-0.4038
0001632693;7.6495;3.2417;3.8499;0.1581;-0.3080;-0.3363
0001632701;7.6471;3.3686;4.0270;0.0995;-0.2458;-0.2690
0001632709;7.7117;3.5362;4.1587;0.0318;-0.1895;-0.1977
