time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001298478;5.8514;2.1668;1.4078;0.1775;-0.0001;0.1627
0001298486;6.0262;2.1524;1.3240;0.2157;0.0031;0.1743
0001298498;6.0525;2.0686;1.3120;0.2614;0.0141;0.2108
0001298506;6.1962;2.2936;1.3024;0.2915;0.0108;0.2196
0001298570;6.2369;3.0358;1.9034;0.0845;-0.0702;0.0763
0001298578;6.1723;2.8252;1.9034;0.0528;-0.0845;0.0326
0001298590;6.2896;2.6169;2.0207;0.0236;-0.0910;-0.0392
0001298598;6.4045;2.7246;1.9130;0.0081;-0.0843;-0.0746
0001298606;6.3422;2.7557;1.8483;-0.0001;-0.0823;-0.1014
0001298617;6.5098;3.2322;1.7669;-0.0286;-0.0548;-0.1006
0001298625;6.7109;3.6152;1.6807;-0.0480;-0.0321;-0.0863
0001298637;6.7516;3.6727;1.6520;-0.0653;0.0063;-0.0457
0001298645;6.8881;3.7445;1.4605;-0.0657;0.0461;-0.0120
0001298656;6.9887;3.7062;1.3599;-0.0663;0.1070;0.0396
0001298664;6.7732;3.3591;1.2474;-0.0409;0.1503;0.0632
0001298676;6.8714;3.4022;1.0678;0.0031;0.2105;0.1050
0001298684;6.7133;3.2825;0.9218;0.0357;0.2443;0.1276
0001298692;6.6726;3.2968;0.9050;0.0588;0.2599;0.1478
0001298703;6.6631;3.5123;0.7326;0.0554;0.2747;0.1824
0001298711;6.6607;3.6272;0.6105;0.0445;0.2679;0.1955
0001298723;6.3925;3.6440;0.5602;0.0000;0.2506;0.2148
0001298731;6.0741;3.7038;0.6057;-0.0341;0.2338;0.2301
0001298739;5.9807;3.5051;0.5100;-0.0584;0.2073;0.2304
0001298750;5.9664;3.4596;0.5842;-0.0897;0.1667;0.2310
0001298758;5.9113;3.2872;0.6177;-0.1054;0.1442;0.2376
0001298770;5.9783;3.3806;0.6991;-0.1324;0.0854;0.2342
0001298778;5.9161;3.1580;0.8116;-0.1480;0.0458;0.2368
0001298842;6.6415;2.6336;1.2689;-0.2254;-0.1426;0.1226
0001298850;6.5481;2.7126;1.3024;-0.2162;-0.1589;0.1111
0001298862;6.5003;2.5833;1.3360;-0.2001;-0.1767;0.1003
0001298870;6.4931;2.5067;1.3048;-0.2038;-0.1692;0.0938
0001298878;6.7995;2.5546;1.2929;-0.2014;-0.1661;0.0849
0001298889;6.8642;2.5953;1.3216;-0.1986;-0.1474;0.0771
0001298897;7.0725;2.7461;1.2641;-0.1955;-0.1332;0.0679
0001298909;6.8642;2.4924;1.2091;-0.1837;-0.1179;0.0389
0001298917;7.0677;2.5187;1.1827;-0.1728;-0.1049;0.0225
0001298928;6.6918;2.2960;1.3312;-0.1540;-0.0898;-0.0073
0001298936;6.7133;2.3296;1.1612;-0.1390;-0.0893;-0.0301
0001298944;6.5218;2.3128;1.2282;-0.1206;-0.0919;-0.0609
0001298956;6.4308;2.5187;1.0606;-0.0867;-0.0907;-0.0811
0001298964;6.4021;2.4517;1.0678;-0.0709;-0.0983;-0.0861
0001298975;6.4979;2.7318;0.9984;-0.0412;-0.0962;-0.1050
0001298983;6.4308;2.4397;0.8739;-0.0067;-0.1010;-0.1283
0001298995;6.7205;2.6887;0.9481;0.0209;-0.1083;-0.1604
0001299003;6.6966;2.6480;0.8978;0.0218;-0.1058;-0.1787
0001299014;6.9576;2.6671;0.7973;0.0306;-0.1160;-0.2200
0001299022;6.8354;2.7318;0.7302;0.0274;-0.1190;-0.2401
0001299030;7.1970;2.9880;0.6656;0.0147;-0.1144;-0.2589
0001299043;7.1084;2.9281;0.6440;-0.0053;-0.1031;-0.2939
0001299050;7.2568;3.1603;0.7877;-0.0197;-0.0946;-0.3208
0001299114;5.8634;3.0143;2.4205;0.0052;0.0673;-0.3323
0001299122;5.7293;2.9281;2.4229;0.0413;0.0653;-0.2825
0001299134;5.6599;2.6935;2.1141;0.0771;0.0560;-0.1775
0001299142;5.5929;2.5426;1.9297;0.0697;0.0442;-0.1095
0001299150;5.6431;2.2529;1.8387;0.0497;0.0228;-0.0637
0001299161;5.9831;1.9058;1.8076;0.0199;0.0149;-0.0159
0001299169;6.3207;1.8340;1.7597;0.0159;0.0099;0.0000
0001299181;6.7109;1.9944;1.7573;0.0073;0.0123;0.0196
0001299189;7.0749;2.4756;1.9130;-0.0001;0.0144;0.0464
0001299200;7.3526;3.1651;1.9848;-0.0358;0.0152;0.0877
0001299208;7.3981;3.6943;2.0877;-0.0775;0.0217;0.1276
0001299216;7.4172;4.2808;2.1644;-0.1239;0.0329;0.1617
0001299228;7.1970;4.3311;2.4229;-0.1739;0.0641;0.1749
0001299236;7.0773;4.1755;2.5905;-0.1883;0.1010;0.1500
0001299247;6.9145;3.6296;2.7150;-0.1723;0.1691;0.0938
0001299255;6.9408;3.3351;2.6671;-0.1416;0.2306;0.0462
0001299267;7.0557;3.0239;2.4421;-0.0998;0.3281;0.0064
0001299275;6.7205;2.8252;2.3032;-0.0818;0.3849;0.0031
0001299283;6.3829;2.6576;2.1380;-0.0885;0.4341;0.0264
0001299294;6.0621;2.7725;1.8938;-0.1198;0.4612;0.0597
0001299302;5.7892;2.6671;1.8962;-0.1593;0.4723;0.0922
0001299314;5.4133;2.6360;1.6305;-0.1912;0.4572;0.1276
0001299322;5.3008;2.5762;1.7142;-0.1944;0.4306;0.1446
0001299386;4.9775;2.2577;1.7430;0.0661;0.0160;-0.0925
0001299394;5.3127;2.4062;1.8244;0.0782;-0.0137;-0.0905
0001299406;5.4277;2.2793;1.6975;0.0782;-0.0421;-0.0879
0001299414;5.8802;2.4301;1.6640;0.0634;-0.0410;-0.0739
0001299422;5.9496;2.4636;1.6400;0.0520;-0.0420;-0.0624
0001299433;6.2058;2.4349;1.5562;0.0345;-0.0265;-0.0556
0001299441;6.3590;2.3942;1.5706;0.0346;-0.0124;-0.0445
0001299453;6.5290;2.4086;1.4940;0.0256;0.0254;-0.0208
0001299461;6.3231;2.4229;1.6137;0.0165;0.0582;0.0031
0001299473;6.2848;2.4732;1.5538;0.0069;0.0823;0.0313
0001299481;6.3087;2.6791;1.6281;-0.0097;0.0983;0.0544
0001299489;5.8730;2.5618;1.6544;-0.0293;0.0941;0.0783
0001299501;5.6479;2.7342;1.6017;-0.0517;0.0787;0.1111
0001299508;5.6431;2.5498;1.6472;-0.0548;0.0516;0.1232
0001299520;5.4300;2.4708;1.5036;-0.0486;0.0099;0.1336
0001299528;5.5186;2.2889;1.4892;-0.0209;-0.0317;0.1318
0001299539;5.4588;2.2146;1.3671;-0.0004;-0.0738;0.1368
0001299547;5.4827;2.2362;1.3767;0.0230;-0.1219;0.1306
0001299555;5.3917;2.3080;1.3958;0.0173;-0.1511;0.1360
0001299567;5.4516;2.4373;1.3695;0.0029;-0.2077;0.1415
0001299575;5.4109;2.3774;1.4533;-0.0169;-0.2454;0.1524
0001299587;5.4253;2.2625;1.5730;-0.0476;-0.3083;0.1605
0001299595;5.5761;2.1117;1.7071;-0.0634;-0.3405;0.1664
0001299661;6.7253;1.8100;1.3862;0.0392;-0.3268;0.1394
0001299669;6.7780;2.0111;1.3024;0.0217;-0.3303;0.1391
0001299677;6.5817;1.9656;1.3096;0.0017;-0.3307;0.1507
0001299688;6.5697;1.9561;1.3671;-0.0325;-0.3489;0.1516
0001299696;6.1028;1.6352;1.3791;-0.0526;-0.3655;0.1491
0001299708;6.0573;1.3455;1.5658;-0.0421;-0.3821;0.1200
0001299716;5.6743;1.0870;1.4533;-0.0104;-0.3896;0.0974
0001299727;5.4588;1.0798;1.5969;0.0348;-0.4181;0.0624
0001299735;5.5067;1.2594;1.5634;0.0562;-0.4223;0.0576
0001299743;5.4612;1.5203;1.5227;0.0807;-0.4217;0.0673
0001299755;5.6000;2.0710;1.3719;0.1206;-0.4073;0.1067
0001299763;5.7676;2.3942;1.1851;0.1311;-0.3797;0.1408
0001299774;6.2177;2.4924;0.9290;0.1210;-0.3219;0.1671
0001299782;6.5122;2.4612;1.0989;0.0918;-0.2609;0.1621
0001299794;6.9983;2.2266;1.2186;0.0588;-0.1568;0.1190
0001299802;6.9552;2.0183;1.3527;0.0473;-0.0875;0.0819
0001299810;6.6822;2.1117;1.4389;0.0413;-0.0304;0.0558
0001299821;6.4045;2.2482;1.5443;0.0357;0.0484;0.0666
0001299829;6.0621;2.3104;1.3288;0.0588;0.0846;0.1042
0001299841;5.8514;2.6217;1.0271;0.0963;0.1356;0.1896
0001299849;5.8179;2.6384;0.9098;0.1110;0.1679;0.2465
0001299861;5.5234;2.5139;0.6728;0.1119;0.2022;0.2786
0001299869;5.3893;2.2984;0.6464;0.1296;0.2141;0.2682
0001299877;5.0494;1.9632;0.3687;0.1692;0.2134;0.2423
0001299943;4.6424;1.3503;0.4022;0.2210;0.0305;0.0913
0001299951;5.1044;1.4365;0.5052;0.2000;0.0104;0.0618
0001299963;5.2122;1.0056;0.6345;0.1952;-0.0133;0.0061
0001299970;5.0829;0.7374;0.5674;0.1800;-0.0417;-0.0330
0001299982;5.2385;0.6081;0.7135;0.1262;-0.0873;-0.0738
0001299990;5.3271;0.6584;1.0894;0.0777;-0.1327;-0.0955
0001299998;5.5689;0.9170;1.5802;0.0049;-0.1884;-0.1041
0001300009;6.0932;1.4676;2.2769;-0.1283;-0.2650;-0.1287
0001300017;6.3949;2.2841;2.9856;-0.2627;-0.2915;-0.1491
0001300029;6.8666;3.6009;4.0701;-0.5201;-0.3094;-0.2053
0001300037;7.6136;4.6831;4.5538;-0.6769;-0.3139;-0.2717
0001300048;8.4683;5.1499;3.9983;-0.7913;-0.2825;-0.3493
0001300056;9.0621;5.0326;3.2058;-0.8215;-0.2348;-0.3596
0001300068;8.9615;3.6105;2.2721;-0.7666;-0.1464;-0.2810
0001300076;8.0086;3.1005;2.8467;-0.6820;-0.1226;-0.2021
0001300084;7.5920;4.1037;5.3151;-0.6491;-0.1677;-0.1307
0001300095;9.2416;8.6215;7.5753;-0.6599;-0.1697;-0.1424
0001300103;11.3988;12.6534;5.7844;-0.5636;0.0033;-0.2785
0001300115;14.4131;13.4913;3.5650;-0.7413;0.2962;-0.3716
0001300123;12.1841;8.8394;2.9161;-0.9475;0.5037;-0.2854
0001300135;7.9057;2.6288;1.6376;-0.6251;0.7302;-0.1270
0001300143;5.8897;0.6297;1.6975;-0.1419;0.8212;-0.0300
0001300211;8.2696;6.6319;2.0111;-0.2890;0.2763;-0.1368
0001300219;8.5401;4.5586;2.2649;-0.2839;0.3122;-0.1294
0001300227;8.4803;2.9329;2.2817;-0.1791;0.3725;-0.0998
0001300238;7.8961;1.7526;2.2769;0.0232;0.4477;-0.0274
0001300246;7.4843;1.5850;2.2889;0.1470;0.4943;0.0425
0001300258;6.8426;1.8818;2.2098;0.2324;0.4926;0.1094
0001300266;6.2513;2.1189;2.1476;0.2164;0.4663;0.1332
0001300277;5.7988;1.9585;2.0399;0.1419;0.4126;0.1418
0001300285;6.0406;1.9728;1.8962;0.0963;0.3788;0.1276
0001300293;6.0501;1.4748;1.7885;0.0729;0.3449;0.1050
0001300305;6.3422;0.9625;1.8268;0.1018;0.3102;0.0694
0001300313;6.8426;0.9625;1.9824;0.1418;0.2892;0.0536
0001300324;7.1060;0.7111;2.1189;0.1976;0.2715;0.0404
0001300332;7.1467;0.7733;2.0734;0.2329;0.2622;0.0320
0001300344;7.3263;1.2043;2.2338;0.2590;0.2534;0.0124
0001300352;7.4795;1.6089;2.1500;0.2557;0.2543;-0.0099
0001300360;7.4077;1.7621;2.1213;0.2405;0.2643;-0.0308
0001300371;7.3215;2.0925;1.9106;0.2129;0.2875;-0.0557
0001300379;7.3287;2.2314;1.7526;0.2056;0.3134;-0.0677
0001300391;7.0509;2.0279;1.4413;0.1863;0.3476;-0.0827
0001300399;6.8426;1.8723;1.5323;0.1816;0.3627;-0.0850
0001300411;6.7540;1.7813;1.6472;0.1852;0.3754;-0.0652
0001300419;6.6463;1.7933;1.7142;0.1899;0.3726;-0.0430
0001300427;6.5218;1.7693;1.8172;0.2124;0.3521;-0.0250
0001300495;6.1363;2.5043;1.4150;0.3540;0.0691;-0.0346
0001300503;6.1148;2.2936;1.2977;0.3601;0.0425;-0.0381
0001300514;6.5098;2.3679;1.2522;0.3877;0.0097;-0.0663
0001300522;6.3734;2.2625;1.1037;0.3938;0.0088;-0.0785
0001300534;6.4811;2.5642;1.0391;0.4093;0.0120;-0.1103
0001300542;6.6152;2.8491;0.9529;0.4009;0.0211;-0.1296
0001300550;6.7325;2.8970;0.9960;0.3966;0.0322;-0.1490
0001300561;6.7924;2.9951;0.7230;0.3921;0.0409;-0.1707
0001300569;6.8354;2.9712;0.7614;0.3973;0.0514;-0.1756
0001300581;6.5553;2.7031;0.6656;0.3998;0.0630;-0.1665
0001300589;6.6200;2.6743;0.5770;0.4096;0.0648;-0.1585
0001300600;6.5314;2.7509;0.5794;0.4118;0.0560;-0.1479
0001300608;6.3973;2.7701;0.5411;0.3948;0.0485;-0.1334
0001300616;6.2728;2.7845;0.4238;0.3741;0.0408;-0.1231
0001300628;6.3805;2.9473;0.5435;0.3403;0.0140;-0.1116
0001300636;6.5170;3.1364;0.5148;0.3076;-0.0061;-0.1090
0001300648;6.3422;3.2322;0.6129;0.2662;-0.0302;-0.1148
0001300656;6.2608;3.0670;0.6153;0.2364;-0.0292;-0.1160
0001300668;5.9640;2.7869;0.5555;0.2226;-0.0560;-0.1354
0001300676;6.1938;2.7677;0.5076;0.2197;-0.0671;-0.1338
0001300684;6.0190;2.5809;0.4310;0.2214;-0.0851;-0.1316
0001300696;6.1316;2.3176;0.3089;0.2617;-0.1174;-0.1367
0001300704;6.1723;2.2913;0.1963;0.2924;-0.1328;-0.1424
0001300772;6.3997;2.8539;-0.3926;0.4341;-0.1315;-0.1933
0001300780;6.1387;2.8156;-0.4764;0.4393;-0.1340;-0.1909
0001300791;5.7293;2.8826;-0.2729;0.4341;-0.1584;-0.1958
0001300799;5.6910;3.1460;-0.2897;0.4151;-0.1743;-0.1911
0001300811;5.7628;3.2944;-0.3089;0.3802;-0.1978;-0.1907
0001300819;5.9185;3.3016;-0.1652;0.3549;-0.2202;-0.1957
0001300827;5.8155;3.2370;-0.1891;0.3216;-0.2503;-0.2042
0001300839;6.0334;3.1460;-0.0599;0.2553;-0.2818;-0.2042
0001300847;5.9807;3.0287;-0.0551;0.2144;-0.3082;-0.2068
0001300859;5.9903;2.8587;-0.1437;0.1687;-0.3488;-0.2192
0001300867;6.1316;2.9137;-0.2011;0.1412;-0.3782;-0.2218
0001300879;6.4835;2.7797;-0.2466;0.1120;-0.4024;-0.2181
0001300887;6.3710;2.5307;-0.2442;0.0938;-0.4017;-0.2173
0001300898;6.8402;2.5809;-0.1939;0.0795;-0.3937;-0.2292
0001300906;6.8570;2.5379;-0.2155;0.0751;-0.3720;-0.2409
0001300914;6.8259;2.5426;-0.2753;0.0581;-0.3345;-0.2451
0001300926;6.9695;2.7222;-0.4381;0.0228;-0.2642;-0.2533
0001300934;7.1467;2.9329;-0.4764;0.0000;-0.2261;-0.2577
0001300945;7.1611;3.1268;-0.5578;-0.0452;-0.1583;-0.2485
0001300953;7.2329;3.3088;-0.6297;-0.0749;-0.1262;-0.2505
0001300965;7.4508;3.5267;-0.2777;-0.0889;-0.0504;-0.2590
0001300973;7.6423;3.5458;0.0192;-0.0754;0.0361;-0.2795
0001301041;6.3470;1.3791;0.1053;-0.3293;0.8359;-0.1885
0001301049;5.5019;1.7047;0.4764;-0.3287;0.8115;-0.1660
0001301057;4.6950;1.9393;0.9385;-0.3487;0.7675;-0.1549
0001301069;4.1037;2.2266;1.5036;-0.4299;0.6827;-0.1904
0001301077;4.0941;2.0327;1.7310;-0.5024;0.6097;-0.2254
0001301088;4.5897;1.6688;1.6376;-0.5689;0.5200;-0.2447
0001301096;4.2760;1.0870;1.5012;-0.5837;0.4688;-0.2242
0001301108;3.8331;0.9697;1.4485;-0.5421;0.3677;-0.1664
0001301116;3.5195;1.3575;1.2402;-0.4994;0.3022;-0.1195
0001301127;3.2250;2.3367;1.1827;-0.4702;0.2001;-0.0799
0001301135;3.4429;3.1795;1.4126;-0.5196;0.1446;-0.0652
0001301143;3.7541;3.6847;1.9944;-0.6078;0.0915;-0.0859
0001301155;4.3694;3.4907;2.0039;-0.7378;0.0055;-0.1659
0001301163;5.1906;3.4022;1.4150;-0.7537;-0.0260;-0.2152
0001301174;5.4372;3.2322;1.3144;-0.6913;-0.0641;-0.2661
0001301182;4.8698;4.0079;2.0806;-0.6530;-0.0825;-0.2721
0001301194;2.5211;7.3358;2.7964;-0.5907;-0.1474;-0.2358
0001301202;-0.0239;9.9695;2.4636;-0.4608;-0.2021;-0.1486
0001301213;-1.5945;10.8625;1.1396;-0.4078;-0.2691;-0.1088
0001301221;0.3687;8.2169;0.5770;-0.5738;-0.3441;-0.2042
0001301229;3.4596;4.6831;0.3160;-0.5644;-0.3974;-0.2699
0001301241;7.1323;1.3934;-0.2227;-0.1491;-0.3472;-0.2755
0001301249;8.6239;0.5842;-0.5483;0.1783;-0.2421;-0.2366
0001301317;1.4461;6.5553;1.4820;-0.1507;0.5985;0.3600
0001301325;0.9242;5.3343;1.4748;-0.2009;0.5433;0.3416
0001301337;1.4629;2.9999;1.3312;-0.1223;0.4249;0.2811
0001301345;2.1955;1.7933;1.3503;-0.0004;0.3400;0.2414
0001301353;2.8395;1.4940;1.4964;0.1283;0.2579;0.2128
0001301364;3.7565;1.5443;1.2402;0.2447;0.1511;0.1853
0001301372;4.0031;1.8531;1.2402;0.2613;0.0636;0.1567
0001301384;4.1731;2.2314;1.0032;0.2178;-0.0541;0.1180
0001301392;4.2090;2.4732;0.8308;0.1780;-0.1402;0.0782
0001301403;4.0318;2.3990;0.8499;0.1408;-0.2306;0.0117
0001301411;3.6057;2.5091;0.9457;0.1236;-0.2702;-0.0238
0001301419;3.2178;2.4110;1.3671;0.1299;-0.3277;-0.0488
0001301431;2.9257;2.3080;1.4724;0.1446;-0.3977;-0.0433
0001301439;2.9999;2.4157;1.5538;0.1452;-0.4397;-0.0113
0001301451;3.2801;2.1476;1.3408;0.1308;-0.5275;0.0306
0001301459;3.4812;2.0446;1.2977;0.1171;-0.6002;0.0440
0001301471;3.8211;2.0016;1.0582;0.1069;-0.7120;0.0408
0001301479;3.8786;2.0327;1.0463;0.1039;-0.7830;0.0308
0001301490;4.0821;2.3367;1.1157;0.1126;-0.8801;-0.0124
0001301498;4.2856;2.4541;1.0678;0.1087;-0.9352;-0.0434
0001301506;4.7429;2.6360;1.1540;0.1063;-0.9699;-0.0810
0001301518;5.3846;2.5355;0.9936;0.1164;-0.9894;-0.1187
0001301526;5.9927;2.5019;0.9553;0.1392;-0.9674;-0.1180
0001301593;5.2720;3.6248;0.9457;0.1051;-0.4211;0.1447
0001301601;5.1404;3.8547;0.9649;0.0224;-0.4044;0.1561
0001301613;4.9057;3.7996;0.8116;-0.0935;-0.4093;0.1478
0001301621;4.8028;3.7469;0.9026;-0.1785;-0.4191;0.1227
0001301629;4.9632;3.6129;1.0511;-0.2454;-0.4290;0.0862
0001301640;5.2648;3.4644;1.1612;-0.3146;-0.4241;0.0143
0001301648;5.5593;3.2202;1.4150;-0.3557;-0.4012;-0.0474
0001301660;6.0741;2.8156;1.2474;-0.3745;-0.3477;-0.1127
0001301668;6.4452;2.5666;1.2282;-0.3721;-0.2947;-0.1198
0001301679;6.9025;2.3128;1.1923;-0.3399;-0.2284;-0.0931
0001301687;6.9168;2.2984;1.1396;-0.3195;-0.1877;-0.0526
0001301699;6.5098;2.5091;1.2977;-0.3019;-0.1647;-0.0009
0001301707;6.2034;2.5259;1.2234;-0.3072;-0.1655;0.0179
0001301715;5.7174;2.4732;1.3312;-0.3030;-0.1736;0.0181
0001301726;5.4636;2.2769;1.5131;-0.2900;-0.1962;-0.0099
0001301734;5.1787;2.1356;1.4365;-0.2729;-0.2088;-0.0306
0001301746;4.9536;2.1332;1.3551;-0.2286;-0.2497;-0.0505
0001301754;5.1236;2.1979;1.2905;-0.2050;-0.2763;-0.0561
0001301765;5.4588;2.2410;0.9194;-0.1748;-0.3264;-0.0414
0001301773;5.6527;2.2122;0.7901;-0.1565;-0.3520;-0.0248
0001301785;5.9256;1.9130;0.4764;-0.1082;-0.3826;-0.0176
0001301793;5.7988;1.9489;0.4286;-0.0719;-0.3865;-0.0281
0001301801;5.4516;2.0399;0.5267;-0.0297;-0.3917;-0.0502
0001301869;6.2010;2.7126;0.7877;-0.2048;-0.1703;0.1723
0001301877;6.4332;2.7414;0.7470;-0.1989;-0.1520;0.1908
0001301889;6.1986;2.8443;0.7063;-0.1693;-0.1371;0.1849
0001301897;6.2345;2.7222;0.5986;-0.1411;-0.1310;0.1805
0001301909;5.6216;2.6217;0.6440;-0.1176;-0.1430;0.1523
0001301917;5.3008;2.5570;0.6704;-0.1039;-0.1667;0.1304
0001301925;4.9392;2.4876;0.6632;-0.0837;-0.1933;0.1103
0001301937;4.2808;2.3655;0.6560;-0.0577;-0.2461;0.0859
0001301945;4.0773;2.1069;0.7566;-0.0586;-0.2795;0.0713
0001301957;4.0151;2.1763;0.8428;-0.0634;-0.3309;0.0460
0001301965;4.2713;2.3320;1.0965;-0.0797;-0.3468;0.0348
0001301977;5.0278;2.4660;1.0558;-0.0913;-0.3540;0.0257
0001301985;5.2577;2.4301;1.1540;-0.0929;-0.3425;0.0191
0001301997;5.7916;2.5379;1.2761;-0.1171;-0.2923;0.0320
0001302005;5.8299;2.3583;1.2594;-0.1391;-0.2518;0.0504
0001302013;6.1459;2.2649;1.1947;-0.1448;-0.2105;0.0709
0001302025;6.3111;1.8842;1.0367;-0.1212;-0.1496;0.1087
0001302033;6.2944;1.9561;1.0032;-0.0815;-0.1204;0.1359
0001302045;5.7581;1.9465;0.8452;-0.0365;-0.0790;0.1639
0001302053;5.3391;2.0231;0.7614;-0.0168;-0.0691;0.1729
0001302066;4.9536;2.3918;0.7877;-0.0007;-0.0655;0.1689
0001302073;4.5729;2.4732;0.8475;0.0000;-0.0661;0.1711
0001302081;4.6112;2.4756;0.9146;-0.0119;-0.0741;0.1685
0001302149;5.8754;1.7166;0.5004;0.0645;-0.0911;0.1351
0001302157;5.6072;1.4078;0.3519;0.1005;-0.0867;0.1151
0001302169;5.4875;1.5323;0.2131;0.1422;-0.0609;0.0930
0001302177;5.6647;1.7669;0.1030;0.1548;-0.0397;0.0950
0001302188;5.5474;1.9034;0.1245;0.1588;-0.0149;0.1250
0001302196;5.7341;2.1739;0.2227;0.1474;-0.0169;0.1597
0001302204;5.7676;2.0375;0.2921;0.1222;-0.0193;0.1957
0001302216;5.7892;1.8292;0.3208;0.1252;-0.0349;0.2258
0001302224;5.4157;1.7454;0.1844;0.1435;-0.0620;0.2268
0001302236;5.0566;1.5347;0.8260;0.1324;-0.1248;0.2186
0001302244;5.5402;1.8340;1.4629;0.1039;-0.1671;0.1998
0001302256;6.3877;2.6384;2.4205;0.0617;-0.1704;0.1416
0001302264;7.0533;3.4907;2.6935;0.0589;-0.1200;0.0715
0001302272;8.0278;4.5346;2.4588;0.0653;-0.0233;-0.0096
0001302284;9.0501;5.4420;2.0183;0.0112;0.1856;-0.0634
0001302292;9.3254;4.7597;1.7142;-0.0679;0.3479;-0.0156
0001302304;8.2241;2.8635;1.6113;-0.0950;0.5417;0.1366
0001302312;7.4915;1.6616;1.5514;-0.0346;0.6166;0.2353
0001302324;6.0932;0.4046;1.5850;0.0815;0.6519;0.3415
0001302332;5.3870;0.5507;1.9944;0.1267;0.6125;0.3774
0001302400;5.1308;2.1931;1.6017;-0.3898;0.5549;-0.2024
0001302408;2.9808;0.6033;1.4126;0.0020;0.5492;-0.1997
0001302416;1.4222;0.4501;1.4653;0.4279;0.5164;-0.1796
0001302428;0.6393;2.1237;1.7119;0.8255;0.3536;-0.1447
0001302436;1.0678;3.6009;1.7406;0.8653;0.1787;-0.1143
0001302448;2.7988;6.7038;1.4676;0.6791;-0.0683;-0.1098
0001302456;4.1851;8.1259;1.3072;0.4639;-0.1673;-0.1496
0001302468;6.1292;8.7125;1.2019;0.0891;-0.2342;-0.2707
0001302476;7.2903;7.5178;1.1109;-0.1152;-0.2362;-0.3444
0001302484;8.2456;5.8323;1.2737;-0.2044;-0.1990;-0.3768
0001302496;9.1363;3.1939;1.6448;-0.1336;-0.0452;-0.3440
0001302504;9.1411;2.0542;1.6831;-0.0001;0.0834;-0.2871
0001302516;8.5234;1.3695;1.6089;0.1735;0.2785;-0.1701
0001302524;7.9751;1.3192;1.5371;0.2381;0.3782;-0.1021
0001302535;7.0006;1.9752;1.4796;0.2133;0.4750;-0.0119
0001302543;6.2824;2.2290;1.3384;0.1378;0.5188;0.0318
0001302551;5.9903;2.6480;1.2234;0.0526;0.5364;0.0537
0001302563;5.5354;2.6169;1.1564;-0.0701;0.5224;0.0742
0001302571;5.3582;2.2218;1.0008;-0.1130;0.5021;0.0694
