time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000996831;6.6870;2.9018;1.0343;0.0352;0.1446;0.0588
0000996840;6.7780;2.7557;1.0918;0.0400;0.1443;0.0490
0000996852;6.6104;2.8419;1.0032;0.0461;0.1499;0.0429
0000996861;6.8091;2.9185;0.9337;0.0446;0.1652;0.0445
0000996874;6.6990;2.8611;0.9577;0.0484;0.1761;0.0530
0000996883;6.6511;2.9592;0.9816;0.0534;0.1777;0.0545
0000996892;6.7469;2.8252;0.8260;0.0609;0.1716;0.0512
0000996904;6.8450;3.0335;0.8475;0.0649;0.1745;0.0432
0000996913;6.6559;2.9712;0.8188;0.0699;0.1760;0.0389
0000996926;6.8690;2.9928;0.8763;0.0633;0.1761;0.0189
0000996935;6.8690;2.9401;0.8404;0.0636;0.1817;0.0092
0000996947;6.7852;2.8323;1.0080;0.0661;0.1969;0.0016
0000996956;6.9384;2.9832;0.9433;0.0659;0.2124;0.0072
0000996965;6.8307;2.8395;0.9002;0.0661;0.2253;0.0119
0000996978;6.8163;2.9951;0.8739;0.0641;0.2394;0.0238
0000996987;6.7038;3.0023;0.8619;0.0610;0.2397;0.0201
0000996999;6.7660;3.0550;0.7590;0.0526;0.2509;0.0238
0000997008;6.7397;3.0047;0.8523;0.0573;0.2599;0.0257
0000997017;6.6750;2.9233;0.9146;0.0625;0.2681;0.0252
0000997030;7.0342;3.1125;0.9313;0.0827;0.2789;0.0188
0000997039;6.7995;2.8515;0.9385;0.0897;0.2884;0.0207
0000997108;6.1723;2.7653;0.7207;0.0795;0.3215;0.0048
0000997117;6.3279;3.0047;0.5890;0.0787;0.3148;0.0187
0000997130;6.0765;3.1603;0.5890;0.0898;0.2855;0.0079
0000997139;5.7317;3.3279;0.6752;0.0929;0.2463;-0.0117
0000997148;5.7557;3.1651;0.6009;0.0854;0.2149;-0.0236
0000997160;5.7533;3.0718;0.6249;0.0659;0.1683;-0.0445
0000997169;5.8921;3.0071;0.6656;0.0528;0.1306;-0.0605
0000997182;6.1770;3.0311;0.7207;0.0465;0.1009;-0.0757
0000997191;6.2632;2.9281;0.6776;0.0365;0.0913;-0.0857
0000997203;6.4284;2.9808;0.8787;0.0270;0.0785;-0.1031
0000997212;6.4787;2.9473;0.7853;0.0161;0.0757;-0.1144
0000997221;6.5769;3.1364;0.8164;0.0017;0.0797;-0.1258
0000997234;6.3901;2.9305;0.7949;-0.0115;0.0745;-0.1339
0000997243;6.4835;2.9353;0.7829;-0.0108;0.0677;-0.1404
0000997255;6.4141;2.7533;0.7638;-0.0201;0.0673;-0.1442
0000997264;6.4667;2.7653;0.8452;-0.0221;0.0625;-0.1532
0000997277;6.5601;2.8419;0.7470;-0.0250;0.0612;-0.1609
0000997286;6.5577;2.7294;0.5291;-0.0302;0.0687;-0.1571
0000997298;6.7804;3.0358;0.5459;-0.0364;0.0758;-0.1549
0000997307;6.6607;3.1340;0.5986;-0.0585;0.0870;-0.1561
0000997316;6.7133;3.1412;0.7230;-0.0754;0.0866;-0.1636
0000997329;6.7349;3.3112;0.8164;-0.1034;0.1005;-0.1727
0000997338;6.7469;3.2848;0.7230;-0.1077;0.1055;-0.1837
0000997407;6.6343;3.3615;0.4621;-0.0850;0.2316;-0.0997
0000997416;6.5769;3.4046;0.4980;-0.1123;0.2244;-0.0947
0000997429;6.6104;3.4884;0.3663;-0.1524;0.1981;-0.0910
0000997438;6.3375;3.2322;0.5435;-0.1871;0.1872;-0.0985
0000997447;6.4787;3.3830;0.5531;-0.2074;0.1763;-0.1210
0000997459;6.3877;3.2681;0.3687;-0.2348;0.1724;-0.1408
0000997468;6.6726;3.3686;0.4070;-0.2442;0.1873;-0.1577
0000997481;6.7229;3.1771;0.2586;-0.2598;0.2234;-0.1755
0000997490;6.7157;3.1460;0.2370;-0.2769;0.2631;-0.1807
0000997503;7.0102;3.1723;0.2873;-0.2900;0.3171;-0.1905
0000997512;7.1658;3.1891;0.2586;-0.2967;0.3501;-0.1884
0000997524;6.9001;3.0789;0.2777;-0.3072;0.4012;-0.1825
0000997533;6.8307;3.3160;0.6440;-0.3166;0.4355;-0.1753
0000997542;6.4069;3.2968;0.8116;-0.3246;0.4636;-0.1625
0000997555;5.6671;3.7900;0.9816;-0.3597;0.4966;-0.1315
0000997564;5.5138;4.1156;0.8882;-0.3801;0.4955;-0.1051
0000997576;5.0015;3.9576;0.9960;-0.4092;0.4796;-0.0711
0000997585;5.0206;3.7182;1.0247;-0.4273;0.4610;-0.0410
0000997598;5.3989;3.2226;1.2354;-0.4073;0.4231;-0.0161
0000997607;5.7940;2.9161;1.2378;-0.3571;0.3964;-0.0016
0000997616;5.9185;2.5929;1.4653;-0.3082;0.3794;0.0160
0000997685;6.0358;2.6169;1.6807;-0.3075;0.1395;0.0560
0000997694;6.3734;2.3918;1.6281;-0.2839;0.1664;0.0504
0000997707;6.3015;2.4588;1.5850;-0.2506;0.2312;0.0369
0000997716;6.1579;2.7007;1.6185;-0.2406;0.2714;0.0337
0000997728;5.6336;3.1173;1.5802;-0.2462;0.3132;0.0340
0000997737;5.2648;3.1627;1.6999;-0.2471;0.3180;0.0354
0000997746;5.0949;3.3567;1.7693;-0.2579;0.3079;0.0448
0000997759;4.5586;2.8276;1.8100;-0.2585;0.2574;0.0437
0000997768;4.5753;2.4972;1.8411;-0.2338;0.2081;0.0360
0000997780;4.5897;2.2793;2.0734;-0.1956;0.1640;0.0410
0000997789;4.8076;2.0806;2.2027;-0.1631;0.1234;0.0281
0000997802;5.2505;2.2458;2.3320;-0.1415;0.0897;0.0256
0000997811;5.3271;2.2865;2.5474;-0.1470;0.0799;0.0293
0000997820;5.4947;2.2889;2.5881;-0.1536;0.0721;0.0199
0000997832;5.4157;2.0518;2.5881;-0.1545;0.0705;0.0180
0000997841;5.5929;2.0016;2.6145;-0.1508;0.0669;0.0187
0000997854;5.3343;1.9561;2.6456;-0.1303;0.0630;0.0272
0000997863;5.3008;2.1189;2.6624;-0.1176;0.0424;0.0293
0000997875;5.1978;2.2410;2.6624;-0.1159;0.0080;0.0341
0000997884;4.9584;2.1907;2.6647;-0.1183;-0.0250;0.0464
0000997893;5.2050;2.0997;2.7964;-0.1223;-0.0734;0.0486
0000997906;5.4037;2.3056;3.0478;-0.1078;-0.1267;0.0504
0000997915;5.5043;2.2529;3.2010;-0.0781;-0.1515;0.0438
0000997982;6.2106;2.1500;2.9281;0.0971;-0.1163;-0.1021
0000997991;6.0717;2.0375;2.7845;0.1007;-0.0949;-0.0903
0000998004;5.7652;2.1141;2.6336;0.1107;-0.0967;-0.0791
0000998013;5.5426;2.2314;2.6145;0.1179;-0.1039;-0.0715
0000998025;5.2696;2.4517;2.5379;0.0946;-0.1236;-0.0490
0000998034;5.0949;2.6863;2.5714;0.0762;-0.1482;-0.0320
0000998043;5.1427;2.8635;2.5187;0.0686;-0.1807;-0.0298
0000998056;5.2792;3.0622;2.3822;0.0703;-0.2242;-0.0558
0000998065;5.5354;3.0837;2.4349;0.0706;-0.2473;-0.0758
0000998077;5.7030;2.7964;2.3822;0.0943;-0.2866;-0.1103
0000998086;5.6551;2.5355;2.3655;0.1188;-0.3124;-0.1294
0000998099;5.8131;2.3511;2.1811;0.1572;-0.3303;-0.1431
0000998108;5.7150;2.3080;2.1811;0.1788;-0.3436;-0.1483
0000998117;5.8586;2.3080;2.0877;0.1708;-0.3351;-0.1242
0000998129;5.7964;2.3224;2.0207;0.1524;-0.3301;-0.0827
0000998138;5.7652;2.3703;1.9585;0.1467;-0.3352;-0.0541
0000998151;5.9328;2.5762;1.8244;0.1344;-0.3175;-0.0153
0000998160;6.0047;2.6240;1.8603;0.1231;-0.2964;0.0051
0000998172;6.2800;2.8084;1.8340;0.1087;-0.2828;0.0257
0000998181;6.5601;2.9377;1.9848;0.0982;-0.2686;0.0245
0000998194;6.6080;2.8754;2.1045;0.0854;-0.2320;0.0225
0000998203;6.7421;2.7581;2.2098;0.0914;-0.2069;0.0093
0000998212;6.7205;2.7509;2.1165;0.0931;-0.1685;0.0035
0000998280;6.0645;2.7701;1.7980;0.1396;-0.0566;0.0472
0000998289;6.1507;2.8778;1.8962;0.1085;-0.0552;0.0462
0000998302;6.0454;2.6959;1.7645;0.0813;-0.0598;0.0430
0000998311;6.0023;2.3463;1.7693;0.0706;-0.0675;0.0470
0000998323;5.8754;2.0949;1.4988;0.0648;-0.0757;0.0572
0000998332;5.9448;2.0087;1.5754;0.0793;-0.0942;0.0634
0000998341;5.9352;2.0758;1.4389;0.0801;-0.0994;0.0790
0000998354;5.5162;1.9249;1.3288;0.0693;-0.1464;0.0861
0000998363;5.4899;2.1428;1.2522;0.0454;-0.1616;0.0977
0000998375;5.4061;2.2290;1.3671;0.0036;-0.2026;0.0969
0000998384;5.3199;2.1763;1.4940;-0.0225;-0.2426;0.0811
0000998397;5.3247;2.0111;1.4533;-0.0524;-0.2713;0.0610
0000998406;5.1643;1.7071;1.3312;-0.0494;-0.2996;0.0320
0000998415;5.3271;1.5514;1.2426;-0.0300;-0.3208;0.0147
0000998427;5.7293;1.4078;0.9529;-0.0104;-0.3220;-0.0012
0000998436;5.6982;1.4222;0.8715;0.0173;-0.3151;0.0048
0000998449;5.9376;1.7813;0.8116;0.0364;-0.2958;0.0466
0000998458;5.7748;1.9369;0.8763;0.0381;-0.2872;0.0935
0000998470;5.8897;2.3822;0.8523;0.0309;-0.2815;0.1404
0000998479;5.7700;2.6600;0.8021;0.0217;-0.2751;0.1717
0000998488;5.7509;3.0813;0.8092;0.0297;-0.2870;0.1712
0000998501;5.5665;3.2274;1.0104;0.0342;-0.3039;0.1154
0000998510;5.3367;3.1795;0.9888;0.0204;-0.3232;0.0556
0000998578;4.3215;1.8220;0.6057;0.1174;-0.6851;-0.1571
0000998587;4.5059;2.5211;0.6919;0.0723;-0.7352;-0.1700
0000998600;4.4891;2.7222;1.2450;-0.0209;-0.8030;-0.2213
0000998609;4.6759;2.4205;1.2043;-0.0565;-0.8431;-0.2642
0000998621;4.9799;1.7095;1.2665;-0.0401;-0.8608;-0.3011
0000998630;5.1140;1.2713;1.1803;0.0187;-0.8597;-0.3066
0000998639;5.4995;1.4293;1.0271;0.0667;-0.8489;-0.3043
0000998652;5.6527;1.6616;0.7302;0.1206;-0.8571;-0.2360
0000998661;5.5019;1.5874;0.7685;0.1342;-0.8796;-0.1555
0000998673;5.6647;1.3431;0.6512;0.0987;-0.9122;-0.0314
0000998682;5.4731;0.9170;0.5555;0.0951;-0.9442;0.0317
0000998695;5.2313;0.4238;0.5794;0.1455;-0.9690;0.0753
0000998704;5.6527;0.5507;0.7015;0.1863;-0.9613;0.0866
0000998713;5.9376;0.5962;0.6512;0.2308;-0.9431;0.0841
0000998725;6.3566;0.5531;0.8475;0.2463;-0.9089;0.0958
0000998734;6.6870;0.6129;1.1301;0.2306;-0.8749;0.1156
0000998747;7.0126;0.8978;1.6328;0.1875;-0.8128;0.1492
0000998756;7.0892;1.3144;2.0997;0.1454;-0.7709;0.1536
0000998768;7.6471;2.3415;3.2537;0.0284;-0.7408;0.1322
0000998777;8.4898;3.3758;4.0462;-0.0861;-0.6937;0.0787
0000998786;9.4044;4.9704;4.7070;-0.2157;-0.5856;-0.0064
0000998799;10.6566;7.1563;5.4492;-0.4187;-0.3279;-0.1310
0000998808;11.3557;7.1754;4.6543;-0.5229;-0.1031;-0.1808
0000998877;9.5577;14.7674;4.0965;0.0097;0.3313;-0.0890
0000998886;11.6478;13.5703;3.1364;-0.1977;0.3850;-0.1564
0000998899;8.8705;6.9216;0.5962;-0.2924;0.4758;-0.1360
0000998908;5.5522;3.5626;0.5387;-0.0318;0.4683;-0.1507
0000998921;2.2577;2.5450;0.7254;0.4823;0.3774;-0.2218
0000998930;1.3886;3.7493;0.8284;0.6660;0.2807;-0.2361
0000998939;1.8771;5.8107;1.3336;0.6379;0.1732;-0.2164
0000998952;4.5969;7.8075;1.7933;0.4080;0.0757;-0.1454
0000998961;6.6583;8.0804;1.9201;0.2346;0.0710;-0.1104
0000998973;9.1842;7.0581;1.7406;0.0666;0.1327;-0.0958
0000998982;9.9288;5.2289;1.5610;0.0008;0.2162;-0.0818
0000998995;10.1466;2.7845;1.4916;-0.0304;0.3808;-0.0043
0000999004;9.5122;1.3695;1.4988;0.0088;0.4844;0.0646
0000999013;8.8226;0.9337;1.4676;0.0807;0.5644;0.1380
0000999026;7.4675;0.6536;1.5323;0.1636;0.6269;0.2048
0000999035;6.4524;0.8116;1.5179;0.1801;0.6380;0.2157
0000999047;5.5426;1.1971;1.4437;0.1518;0.6053;0.1856
0000999056;5.0422;1.3312;1.4102;0.1220;0.5482;0.1398
0000999069;5.1811;1.5179;1.5467;0.0540;0.4375;0.0839
0000999078;5.4923;1.4126;1.5969;0.0124;0.3347;0.0493
0000999087;6.1770;1.2378;1.6376;-0.0008;0.2507;0.0293
0000999100;7.0198;1.2737;1.8292;0.0080;0.1703;-0.0075
0000999109;7.2640;1.2091;1.7430;0.0125;0.1499;-0.0362
0000999178;6.2034;2.7629;1.1851;0.0357;0.3788;-0.0923
0000999187;5.8490;2.4756;1.1372;0.0933;0.3687;-0.0589
0000999199;5.9017;2.6312;1.1492;0.1613;0.3425;-0.0144
0000999208;5.8371;2.5809;1.1109;0.2254;0.3171;-0.0008
0000999217;6.0262;2.4612;1.0439;0.2866;0.2880;0.0067
0000999230;6.3279;2.4948;0.8715;0.3373;0.2545;0.0221
0000999239;6.6750;2.5738;0.7518;0.3575;0.2392;0.0353
0000999252;7.1156;2.5379;0.5459;0.3628;0.2328;0.0691
0000999261;7.1395;2.3631;0.5052;0.3500;0.2433;0.0982
0000999274;7.4508;2.4756;0.4310;0.3265;0.2539;0.1215
0000999283;7.2832;2.5594;0.6393;0.3022;0.2553;0.1151
0000999292;7.1443;2.7414;0.6225;0.2782;0.2502;0.1116
0000999304;6.6750;2.9951;0.5100;0.2405;0.2654;0.0802
0000999313;6.2824;2.9592;0.6536;0.2256;0.2667;0.0522
0000999326;6.2297;3.3519;0.6536;0.2144;0.2746;0.0188
0000999335;6.0669;3.3088;0.4549;0.2069;0.2694;0.0109
0000999344;6.1124;3.1580;0.5578;0.2122;0.2639;0.0208
0000999356;6.2752;3.4357;0.6416;0.2258;0.2368;0.0550
0000999365;5.9735;3.2896;0.5387;0.2453;0.2202;0.0786
0000999378;6.3303;3.6416;0.5746;0.2425;0.1897;0.0987
0000999387;6.0885;3.7302;0.5722;0.2261;0.1671;0.0942
0000999400;6.0956;3.6272;0.4788;0.2028;0.1400;0.0777
0000999409;6.1220;3.3998;0.3256;0.1994;0.1260;0.0634
0000999418;6.1387;3.2801;0.2945;0.2180;0.1194;0.0437
0000999487;6.9480;2.8874;0.6847;0.0624;0.2162;0.0056
0000999496;6.5601;2.6121;0.6752;0.0199;0.2193;-0.0087
0000999508;6.0478;2.3176;0.5794;0.0020;0.2001;-0.0513
0000999517;5.8035;2.2242;0.4405;0.0097;0.1799;-0.0783
0000999530;5.5019;2.0782;0.2634;0.0562;0.1368;-0.1238
0000999539;5.3558;1.9968;0.1891;0.1061;0.0989;-0.1500
0000999548;5.5785;2.1835;0.0862;0.1350;0.0666;-0.1620
0000999561;5.7796;2.6767;-0.1269;0.1611;0.0045;-0.1739
0000999570;6.2082;2.9688;0.0479;0.1390;-0.0265;-0.1727
0000999583;6.4069;3.3136;0.1245;0.0933;-0.0686;-0.1665
0000999592;6.4667;3.2729;-0.0335;0.0721;-0.0822;-0.1700
0000999604;6.6726;3.3208;-0.0311;0.0525;-0.0745;-0.1823
0000999613;6.6822;3.1963;-0.0718;0.0416;-0.0659;-0.2012
0000999622;6.6272;3.0430;-0.0527;0.0334;-0.0454;-0.2162
0000999635;6.5362;2.5690;0.0455;0.0354;-0.0083;-0.2280
0000999644;6.4835;2.4469;-0.0742;0.0474;0.0189;-0.2229
0000999656;6.4380;2.3463;-0.0575;0.0703;0.0486;-0.2085
0000999665;6.5841;2.5163;-0.0359;0.0815;0.0754;-0.1825
0000999678;6.6032;2.8180;-0.0886;0.0673;0.0918;-0.1717
0000999687;6.6008;3.2202;0.0934;0.0230;0.1019;-0.1707
0000999700;6.1459;3.3686;0.0790;-0.0477;0.0779;-0.1997
0000999709;6.2225;3.4261;0.0000;-0.0933;0.0526;-0.2177
0000999718;6.0262;3.3686;-0.1221;-0.1336;0.0310;-0.2388
0000999787;6.9097;2.2673;-0.4310;-0.2598;0.0236;-0.0995
0000999796;7.1371;2.7509;-0.3184;-0.3279;0.0699;-0.0500
0000999808;7.2113;3.3208;0.8045;-0.5181;0.1569;-0.0440
0000999817;7.5417;3.6966;2.0494;-0.7425;0.2431;-0.0777
0000999830;8.4946;2.9784;3.2681;-1.1016;0.4279;-0.1282
0000999839;9.2727;1.9800;4.0031;-1.2556;0.5868;-0.1079
0000999851;10.3046;0.2107;4.8411;-1.2802;0.8115;-0.0043
0000999860;10.4076;-1.2474;4.7142;-1.1668;0.9966;0.0902
0000999869;10.4579;-2.2625;3.4093;-0.9611;1.1848;0.1867
0000999882;8.9352;-2.8826;1.4150;-0.6010;1.4273;0.2478
0000999891;6.9192;-2.0351;0.4717;-0.4608;1.5203;0.2336
0000999903;4.6400;1.0942;1.1971;-0.5125;1.4529;0.1743
0000999912;2.9257;4.1013;2.3798;-0.6899;1.2898;0.1548
0000999925;0.8045;7.5633;2.3990;-1.0199;0.9972;0.1900
0000999934;1.0391;7.1060;1.1540;-1.2136;0.8154;0.1825
0000999943;1.4317;4.7860;1.0774;-1.3640;0.6471;0.0561
0000999955;2.1045;2.7294;1.3958;-1.2009;0.3793;-0.1009
0000999964;1.7765;2.8683;3.0502;-0.9328;0.1641;-0.1660
0000999977;0.0527;7.4915;6.2058;-0.6352;-0.1765;-0.1315
0000999986;-1.5538;11.1546;5.5474;-0.5204;-0.4189;-0.0167
0000999999;-0.6369;11.2911;3.2370;-0.8370;-0.6383;-0.1046
0001000008;2.6145;8.3151;2.4493;-1.0553;-0.6991;-0.2822
0001000077;5.5282;5.6360;2.0542;-0.2378;0.5113;0.0850
0001000086;3.1603;6.1890;2.2913;-0.2916;0.4838;0.1759
0001000095;1.1349;6.2704;2.3152;-0.2987;0.4030;0.1945
0001000108;-0.1580;4.6424;2.0806;-0.2774;0.2166;0.1039
0001000117;0.2921;3.3567;1.7430;-0.2470;0.0592;-0.0119
0001000130;1.9393;1.6999;1.7645;-0.1287;-0.1552;-0.1603
0001000139;3.2010;1.1061;1.7933;-0.0276;-0.2665;-0.2422
0001000152;4.7238;1.0534;1.8675;0.0620;-0.3868;-0.3211
0001000161;5.2361;1.1612;1.7717;0.0779;-0.4486;-0.3435
0001000170;5.6000;1.3527;1.7286;0.0674;-0.4762;-0.3433
0001000183;5.3032;1.1301;1.9872;0.0578;-0.5040;-0.3423
0001000192;5.2936;1.1564;2.1069;0.0773;-0.4891;-0.3251
0001000205;5.1451;0.9625;2.1931;0.1503;-0.4337;-0.2979
0001000214;5.1140;0.7135;2.3320;0.2225;-0.3910;-0.2755
0001000227;5.3247;1.0534;2.1500;0.3251;-0.3276;-0.2113
0001000236;5.6599;1.4198;2.1213;0.3730;-0.3080;-0.1535
0001000248;5.7197;1.8507;2.0614;0.4108;-0.3054;-0.0518
0001000257;5.3893;2.0375;1.8962;0.4135;-0.3172;0.0195
0001000266;5.2481;2.1596;2.0566;0.4044;-0.3337;0.0561
0001000279;5.0613;2.3990;1.9992;0.3647;-0.3524;0.0649
0001000288;5.2912;2.4660;2.1428;0.3473;-0.3531;0.0384
0001000301;5.6216;2.2290;2.3631;0.3259;-0.3230;-0.0032
0001000310;5.9544;2.2745;2.4972;0.3429;-0.2875;-0.0321
0001000379;5.2960;3.1125;1.9106;0.4325;-0.0422;0.0710
0001000388;5.2720;3.0742;1.8675;0.3822;-0.0397;0.0991
0001000397;4.9392;2.6073;1.7717;0.3304;-0.0396;0.1151
0001000409;5.0518;2.4445;1.6352;0.2894;-0.0637;0.1296
0001000418;4.9656;2.2529;1.7478;0.2838;-0.0915;0.1266
0001000431;4.8411;2.4205;1.6352;0.2618;-0.1223;0.1376
0001000440;4.5586;2.4229;1.9297;0.2353;-0.1665;0.1376
0001000453;4.4556;2.7390;2.0590;0.1420;-0.2240;0.1559
0001000462;4.5250;2.8850;2.3343;0.0500;-0.2714;0.1697
0001000471;4.7046;3.1819;2.5402;-0.0548;-0.3226;0.1969
0001000484;5.3510;2.7653;2.7222;-0.2052;-0.3890;0.2377
0001000493;5.4636;2.0758;2.9209;-0.2657;-0.4309;0.2543
0001000506;6.1220;1.2354;2.8946;-0.2733;-0.4562;0.2208
0001000515;6.3997;0.8787;2.6887;-0.2048;-0.4515;0.1739
0001000528;6.8594;0.8978;2.0494;-0.0934;-0.3949;0.0957
0001000537;7.3358;1.4820;1.7933;-0.0524;-0.3400;0.0569
0001000550;7.3358;2.2362;1.6735;-0.0725;-0.2354;0.0466
0001000559;7.1874;2.5355;1.4916;-0.1038;-0.1628;0.0558
0001000568;6.7086;2.6815;1.4676;-0.1243;-0.1049;0.0600
0001000581;5.8730;2.6959;1.4892;-0.1520;-0.0737;0.0758
0001000590;5.5258;2.4732;1.3001;-0.1424;-0.0734;0.0966
0001000603;4.9105;2.1668;1.0439;-0.0718;-0.1092;0.1186
0001000612;4.8602;1.9465;0.8308;0.0207;-0.1388;0.1311
0001000681;6.4308;3.3136;1.2210;0.0460;-0.1860;0.1575
0001000690;6.3375;3.0311;1.3384;0.0289;-0.1873;0.1581
0001000699;6.0214;2.8371;1.2977;0.0485;-0.2057;0.1358
0001000712;5.3056;2.6193;1.0367;0.1073;-0.2280;0.1324
0001000721;5.0254;2.9305;0.8547;0.1439;-0.2491;0.1456
0001000734;4.6998;3.3088;1.0391;0.1472;-0.2991;0.1851
0001000743;4.9201;3.6368;1.2474;0.1186;-0.3629;0.2045
0001000756;5.1284;3.4860;1.1971;0.0578;-0.4582;0.1893
0001000765;4.9799;3.0191;1.2426;0.0286;-0.5240;0.1580
0001000774;4.8626;2.5977;1.2474;0.0179;-0.5786;0.1061
0001000787;4.8339;1.9824;1.0654;0.0428;-0.6388;0.0320
0001000796;4.8866;1.9154;1.1013;0.0641;-0.6797;-0.0260
0001000809;4.9368;2.0063;1.0487;0.0574;-0.7021;-0.0745
0001000818;5.2601;2.2793;1.1349;0.0280;-0.6961;-0.0751
0001000831;5.9831;2.6552;1.1899;-0.0103;-0.6600;-0.0504
0001000840;6.3183;2.5546;1.0846;-0.0244;-0.6213;-0.0141
0001000849;6.7469;2.4493;0.9960;-0.0325;-0.5638;0.0232
0001000862;6.7445;1.6520;0.8619;-0.0003;-0.4916;0.0544
0001000871;6.4189;1.1732;0.8978;0.0500;-0.4639;0.0337
0001000884;5.7748;0.7566;0.7733;0.1308;-0.4535;-0.0089
