time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000211380;5.0805;-15.7395;0.3543;0.0342;0.0516;0.3259
0000211388;4.9799;-15.6270;0.3256;0.0566;0.0248;0.3196
0000211396;4.8818;-15.6485;0.2729;0.0739;0.0003;0.3196
0000211408;4.7357;-15.8903;0.2777;0.1041;-0.0373;0.3058
0000211416;4.8028;-15.8592;0.2753;0.1214;-0.0540;0.2974
0000211428;4.9680;-15.7802;0.1915;0.1494;-0.0834;0.2766
0000211436;4.8866;-15.8664;0.1293;0.1616;-0.1041;0.2601
0000211502;4.9081;-15.3684;0.0646;0.1220;-0.2164;0.0838
0000211510;5.1284;-15.5240;-0.0192;0.1176;-0.2393;0.0534
0000211521;5.4995;-15.5671;-0.0120;0.0921;-0.2395;0.0342
0000211529;5.8275;-15.6246;0.0838;0.0891;-0.2357;0.0183
0000211537;5.7796;-15.6820;0.0455;0.0881;-0.2285;0.0084
0000211549;5.7892;-15.6724;-0.0287;0.0862;-0.2213;-0.0019
0000211557;5.8227;-15.4905;-0.1173;0.0911;-0.2078;-0.0023
0000211568;5.5234;-15.5240;-0.1269;0.0741;-0.1965;-0.0065
0000211576;5.5593;-15.2822;0.0646;0.0590;-0.1949;-0.0139
0000211588;5.1236;-15.4426;-0.0311;0.0257;-0.1980;-0.0121
0000211596;5.2098;-15.4665;-0.0670;0.0029;-0.2124;-0.0135
0000211607;5.0853;-15.6796;-0.1867;-0.0382;-0.2250;-0.0003
0000211615;4.7070;-15.8712;-0.3256;-0.0342;-0.2562;-0.0144
0000211627;4.4987;-15.7538;-0.3304;-0.0300;-0.2986;-0.0314
0000211635;4.4987;-15.8257;-0.3376;-0.0408;-0.3461;-0.0478
0000211647;4.5035;-15.7850;-0.4310;-0.0657;-0.4133;-0.0526
0000211655;4.3263;-15.8113;-0.4597;-0.0866;-0.4502;-0.0452
0000211663;4.5825;-15.6222;-0.5578;-0.0995;-0.5040;-0.0476
0000211674;4.4891;-15.6700;-0.5507;-0.1316;-0.5665;-0.0370
0000211682;4.6136;-15.6413;-0.5219;-0.1529;-0.5951;-0.0137
0000211694;4.6160;-15.6533;-0.4453;-0.1701;-0.6454;-0.0041
0000211702;4.8530;-15.6413;-0.4860;-0.1872;-0.6682;0.0081
0000211769;4.9081;-16.0412;-0.9529;-0.2249;-0.7593;0.0033
0000211777;4.8387;-16.1321;-0.9074;-0.2088;-0.7673;0.0039
0000211789;5.1116;-16.0890;-0.8882;-0.1689;-0.7754;0.0027
0000211797;5.0422;-16.1992;-0.7757;-0.1503;-0.7690;0.0104
0000211808;5.2074;-16.4601;-0.6225;-0.1211;-0.7645;0.0261
0000211816;5.3367;-16.5056;-0.4741;-0.0867;-0.7485;0.0398
0000211828;5.6934;-16.8073;-0.3472;-0.0518;-0.6908;0.0761
0000211836;5.7078;-17.0132;-0.3089;-0.0486;-0.6395;0.1088
0000211847;6.1411;-16.9940;-0.1724;-0.0386;-0.5512;0.1529
0000211855;6.2920;-16.9869;-0.0958;-0.0393;-0.4848;0.1740
0000211863;6.3925;-16.9821;-0.0335;-0.0346;-0.4032;0.1920
0000211875;6.3087;-16.7690;0.0934;-0.0236;-0.2934;0.1885
0000211883;5.9759;-16.9007;0.2562;-0.0188;-0.2133;0.1756
0000211894;6.1435;-16.6110;0.2586;0.0051;-0.1134;0.1460
0000211902;6.0813;-16.5344;0.3208;0.0244;-0.0524;0.1184
0000211914;5.9735;-16.7762;0.3663;0.0642;0.0312;0.0794
0000211922;5.9903;-16.7905;0.4142;0.0883;0.0741;0.0653
0000211933;5.8610;-16.9797;0.3065;0.1291;0.1158;0.0585
0000211941;5.7892;-16.9294;0.2203;0.1628;0.1264;0.0558
0000211949;5.6024;-16.9869;0.2538;0.1939;0.1294;0.0654
0000211961;5.2529;-16.7067;0.2035;0.2407;0.1259;0.0699
0000211969;4.9823;-16.6972;0.1532;0.2749;0.1065;0.0694
0000212036;5.7724;-15.9334;0.5411;0.3070;0.0352;0.0409
0000212044;6.0525;-15.7969;0.7470;0.3122;0.0514;0.0232
0000212056;6.1794;-15.6892;0.8212;0.2702;0.1018;0.0165
0000212064;6.2896;-15.5527;1.0008;0.2458;0.1427;0.0123
0000212075;6.2513;-15.5671;0.9313;0.2069;0.1980;-0.0012
0000212083;6.0214;-15.6341;0.9840;0.1947;0.2338;-0.0213
0000212091;5.8203;-15.5312;1.1372;0.1675;0.2719;-0.0508
0000212103;5.2146;-15.6629;1.2186;0.1256;0.3159;-0.1059
0000212111;4.9847;-15.6796;1.3336;0.0954;0.3279;-0.1452
0000212122;4.7764;-15.5336;1.3767;0.0722;0.3244;-0.2014
0000212130;4.5155;-15.4594;1.4605;0.0540;0.3058;-0.2463
0000212142;4.3862;-15.4498;1.5299;0.0438;0.2554;-0.2774
0000212150;4.4772;-15.3827;1.5993;0.0506;0.2125;-0.2726
0000212161;4.8794;-15.1505;1.5155;0.0662;0.1459;-0.2462
0000212169;4.9321;-15.0978;1.6424;0.0709;0.0946;-0.2148
0000212177;5.0805;-15.2295;1.7095;0.0811;0.0470;-0.1749
0000212189;5.2912;-15.3205;1.6855;0.0749;-0.0076;-0.0999
0000212197;5.4588;-15.4522;1.7166;0.0747;-0.0428;-0.0679
0000212208;5.6312;-15.5958;1.7669;0.0797;-0.0790;-0.0362
0000212216;5.5713;-15.9813;1.6855;0.0899;-0.0965;-0.0204
0000212228;5.9640;-16.1249;1.7454;0.0910;-0.0949;-0.0135
0000212236;6.1459;-16.1776;1.6999;0.0922;-0.0885;-0.0314
0000212303;6.7133;-16.3404;1.2737;-0.0943;0.1636;-0.2165
0000212311;6.4835;-16.4458;1.2905;-0.1030;0.1872;-0.2345
0000212319;6.2848;-16.5822;1.3384;-0.0922;0.1904;-0.2586
0000212331;6.1028;-16.5008;1.3192;-0.0589;0.1941;-0.2723
0000212339;5.9831;-16.4027;1.3192;-0.0338;0.1855;-0.2695
0000212350;5.9759;-15.9550;1.2594;-0.0245;0.1700;-0.2767
0000212358;5.6862;-16.0459;1.2665;-0.0238;0.1545;-0.2874
0000212370;5.6336;-15.6844;1.2594;-0.0274;0.1283;-0.2790
0000212378;5.7844;-15.4833;1.2522;-0.0228;0.1115;-0.2689
0000212389;5.6647;-15.6198;1.2043;-0.0220;0.0934;-0.2559
0000212397;5.9855;-15.3804;1.2210;-0.0053;0.0799;-0.2495
0000212409;6.1675;-15.4258;1.2833;0.0185;0.0815;-0.2229
0000212417;6.2082;-15.4713;1.2522;0.0326;0.0999;-0.1989
0000212425;6.2321;-15.5120;1.2833;0.0501;0.1147;-0.1888
0000212436;6.6535;-15.4258;1.1851;0.0544;0.1584;-0.1548
0000212444;6.8761;-15.3397;1.0511;0.0697;0.1885;-0.1475
0000212456;7.0198;-15.6437;0.9864;0.0778;0.2675;-0.1327
0000212464;7.1826;-15.7395;0.8667;0.0690;0.3227;-0.1226
0000212475;7.4029;-15.6964;0.8188;0.0705;0.4122;-0.1192
0000212483;7.2520;-15.8736;0.7853;0.0706;0.4912;-0.1122
0000212495;7.2209;-15.8903;0.6464;0.0786;0.6002;-0.1158
0000212503;6.9935;-15.8927;0.6393;0.0790;0.6744;-0.1139
0000212511;6.9791;-15.7084;0.6584;0.0722;0.7508;-0.1158
0000212578;6.1052;-15.7969;0.5626;0.0718;1.0461;-0.1407
0000212586;6.0142;-16.0364;0.5578;0.0990;1.0593;-0.1391
0000212598;5.8754;-16.2686;0.5890;0.1502;1.0576;-0.1577
0000212606;5.8873;-16.3524;0.7135;0.1919;1.0592;-0.1799
0000212617;5.7868;-16.5032;0.6416;0.2419;1.0452;-0.2110
0000212625;5.7437;-16.4075;0.7542;0.2895;1.0174;-0.2410
0000212637;5.6647;-16.2135;0.7159;0.3391;0.9707;-0.2642
0000212645;5.7006;-16.0842;0.7446;0.3540;0.9381;-0.2597
0000212653;5.7604;-15.6150;0.7518;0.3545;0.9012;-0.2541
0000212664;5.7604;-15.4378;0.7374;0.3383;0.8563;-0.2352
0000212672;6.0047;-15.2056;0.8092;0.3202;0.8268;-0.2288
0000212684;6.0765;-14.9781;0.8236;0.2819;0.8055;-0.2377
0000212692;5.9903;-15.1050;0.7470;0.2549;0.7963;-0.2402
0000212703;6.2417;-15.3468;0.7853;0.2376;0.7910;-0.2377
0000212711;6.3686;-15.1912;0.7254;0.2245;0.7939;-0.2373
0000212723;6.4165;-15.1649;0.5148;0.2044;0.7905;-0.2234
0000212731;6.5697;-15.1218;0.3328;0.1875;0.7883;-0.2080
0000212739;6.5769;-15.2559;0.3424;0.1756;0.7909;-0.1978
0000212750;6.6655;-14.9087;0.4070;0.1608;0.8035;-0.2017
0000212758;6.5410;-14.9422;0.4956;0.1579;0.8127;-0.2148
0000212770;6.4596;-14.8417;0.5626;0.1693;0.8306;-0.2237
0000212778;6.6008;-14.7722;0.5555;0.1737;0.8496;-0.2216
0000212845;5.9855;-14.7267;0.2753;0.0762;0.7137;-0.1308
0000212853;6.3758;-14.7291;0.3519;0.0825;0.6888;-0.1219
0000212865;6.5434;-14.8584;0.5818;0.1327;0.6442;-0.1039
0000212873;6.5003;-15.1218;0.5842;0.1537;0.6214;-0.0589
0000212881;6.5577;-15.1074;0.7350;0.1872;0.6013;-0.0087
0000212892;6.3877;-15.1673;0.9290;0.2157;0.5696;0.0875
0000212900;6.0238;-15.3899;1.0678;0.2281;0.5437;0.1728
0000212912;5.7317;-15.7108;1.0367;0.2737;0.5005;0.2934
0000212920;5.6767;-15.9119;1.0127;0.3311;0.4771;0.3536
0000212931;5.6790;-15.6054;1.1181;0.4012;0.4666;0.3982
0000212939;5.5905;-15.4258;1.0918;0.4466;0.4647;0.3801
0000212951;5.7485;-14.9183;1.1684;0.4763;0.4764;0.3348
0000212959;6.1316;-14.4562;1.2258;0.4639;0.4840;0.3038
0000212967;6.4021;-14.3485;1.4222;0.4307;0.5008;0.3058
0000212979;6.5817;-14.3125;1.5514;0.3311;0.5212;0.3154
0000212987;6.9887;-14.2455;1.5802;0.2777;0.5461;0.3202
0000212998;7.1251;-14.4035;1.5658;0.1948;0.5777;0.3064
0000213006;7.0078;-14.6022;1.5012;0.1537;0.6069;0.2919
0000213018;6.9695;-14.6358;1.2809;0.1103;0.6554;0.2344
0000213026;6.8187;-14.7842;1.3024;0.0978;0.6897;0.1864
0000213034;6.6631;-15.0116;1.6041;0.1183;0.7210;0.1375
0000213101;3.7421;-16.1202;3.0071;0.1976;0.3812;-0.1725
0000213109;3.4596;-16.0388;3.2178;0.1955;0.2352;-0.2112
0000213121;3.5602;-15.7443;3.0981;0.1780;-0.0061;-0.2475
0000213129;3.5291;-15.5408;2.9688;0.1073;-0.1661;-0.2124
0000213141;3.7373;-15.3085;2.5019;-0.0466;-0.3989;-0.0693
0000213149;3.7733;-15.4833;2.4565;-0.1660;-0.5257;0.0616
0000213161;4.2329;-15.8496;1.8196;-0.2870;-0.6434;0.2025
0000213169;4.8339;-16.4458;1.9345;-0.3026;-0.6704;0.2373
0000213180;5.4660;-17.5710;2.4804;-0.2411;-0.6154;0.2072
0000213188;5.7030;-18.2941;2.4277;-0.1565;-0.5288;0.1388
0000213196;5.9065;-18.8687;2.1093;-0.0929;-0.4333;0.0325
0000213208;6.2991;-19.3691;1.6568;-0.1280;-0.3180;-0.2042
0000213216;6.5841;-19.6085;1.5706;-0.2180;-0.2378;-0.3647
0000213227;7.0413;-19.2757;1.5682;-0.3112;-0.1029;-0.4735
0000213235;6.9935;-19.0674;1.7382;-0.3404;-0.0035;-0.4862
0000213247;6.5841;-18.6077;2.0997;-0.3826;0.1327;-0.4511
0000213255;6.2177;-18.2103;1.9848;-0.4084;0.1969;-0.4169
0000213267;5.5043;-18.1050;2.0351;-0.4624;0.2894;-0.3645
0000213275;4.9680;-18.2318;2.1524;-0.4843;0.3254;-0.3460
0000213287;4.4436;-18.5120;2.1404;-0.4915;0.3579;-0.3333
0000213295;4.1970;-18.7634;1.9680;-0.4690;0.3589;-0.3353
0000213303;4.1037;-18.9262;1.8627;-0.4374;0.3549;-0.3392
0000213370;4.3958;-16.7379;1.5610;-0.4835;0.2125;-0.1062
0000213378;4.3910;-16.7259;1.4892;-0.4739;0.1840;-0.0806
