time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001807593;6.8929;2.3583;2.5881;-0.1026;-0.0878;-0.0554
0001807604;6.7588;2.1811;2.5067;-0.0941;-0.0775;-0.0545
0001807612;7.0509;2.4134;2.4086;-0.0937;-0.0681;-0.0600
0001807620;6.7660;2.1811;2.4876;-0.0910;-0.0686;-0.0630
0001807632;6.7995;2.2889;2.5187;-0.0837;-0.0624;-0.0742
0001807640;6.9432;2.4397;2.4565;-0.0841;-0.0560;-0.0670
0001807651;6.8929;2.4517;2.4660;-0.0819;-0.0566;-0.0826
0001807659;6.8163;2.4349;2.4684;-0.0805;-0.0521;-0.0814
0001807671;6.8977;2.2673;2.5426;-0.0786;-0.0336;-0.0839
0001807679;6.6583;2.0734;2.5115;-0.0638;-0.0292;-0.0863
0001807690;6.6176;1.9249;2.4541;-0.0321;-0.0218;-0.0891
0001807698;6.6822;1.7909;2.5163;-0.0117;-0.0153;-0.0993
0001807706;6.6487;2.0542;2.5259;0.0208;-0.0224;-0.1081
0001807775;6.8929;2.1715;3.1005;0.1512;0.0199;-0.1992
0001807783;6.8307;2.1237;3.1149;0.1625;0.0365;-0.2097
0001807794;6.7181;1.9752;3.0765;0.1796;0.0382;-0.2312
0001807802;6.8953;2.1428;3.0670;0.1847;0.0529;-0.2341
0001807814;6.9408;2.1644;3.6272;0.1792;0.0652;-0.2474
0001807822;6.8570;2.0087;3.4907;0.2094;0.0867;-0.2733
0001807830;6.7780;1.6783;3.3902;0.2380;0.1102;-0.3042
0001807841;6.7516;1.5467;3.2609;0.2757;0.1426;-0.3667
0001807849;6.9599;1.5706;3.2944;0.2830;0.1723;-0.3942
0001807861;7.3167;2.0877;3.2753;0.3026;0.2062;-0.3888
0001807869;7.5226;2.7892;3.3950;0.2955;0.2078;-0.3337
0001807880;7.6231;3.5698;3.4692;0.3092;0.2141;-0.2390
0001807888;7.5034;4.1683;3.7469;0.2900;0.2278;-0.1503
0001807896;7.2808;4.5394;3.8906;0.2634;0.2365;-0.0837
0001807908;6.9216;4.6759;4.2976;0.2010;0.2435;-0.0144
0001807916;6.5457;4.5394;4.5562;0.1635;0.2364;0.0069
0001807927;6.4212;4.0893;4.6615;0.1054;0.2069;0.0152
0001807935;6.1220;3.4620;4.7525;0.0745;0.1653;0.0145
0001807947;5.9472;2.6073;4.7573;0.0584;0.0926;0.0111
0001807955;6.2153;2.1261;4.5969;0.0685;0.0397;0.0021
0001807963;6.3686;1.9609;4.4796;0.0865;-0.0133;-0.0167
0001807975;6.5218;1.7789;4.5729;0.0945;-0.0751;-0.0314
0001807983;6.6152;1.7861;4.3814;0.0963;-0.1131;-0.0449
0001808052;8.3582;2.1332;3.2250;-0.0706;-0.1304;-0.0017
0001808060;8.5186;2.2362;3.1795;-0.0584;-0.0923;0.0405
0001808071;8.7436;2.2458;3.2753;-0.0293;-0.0464;0.0789
0001808079;8.6862;2.3176;3.1173;-0.0179;0.0013;0.1195
0001808091;8.4803;2.3894;3.2106;0.0017;0.0410;0.1764
0001808099;8.2983;2.2218;2.9951;0.0139;0.0671;0.2120
0001808107;7.9823;2.1380;3.0263;0.0258;0.0873;0.2466
0001808118;7.8458;2.3511;2.9784;0.0566;0.0994;0.2746
0001808126;7.4555;2.2769;3.1292;0.0723;0.1077;0.2936
0001808138;7.1419;2.4708;3.0789;0.0821;0.1071;0.3067
0001808146;7.0964;2.4541;3.0909;0.0795;0.0923;0.2968
0001808154;6.8761;2.5905;3.0885;0.0717;0.0889;0.2898
0001808165;7.0198;2.4493;3.3040;0.0580;0.0517;0.2749
0001808173;6.9695;2.4277;3.2896;0.0424;0.0332;0.2695
0001808185;6.9552;2.3631;3.4955;0.0329;-0.0112;0.2594
0001808193;7.0868;2.3032;3.3136;0.0120;-0.0353;0.2562
0001808204;7.1682;2.2362;3.2729;-0.0096;-0.0730;0.2611
0001808212;7.1754;2.2314;3.2154;-0.0124;-0.0902;0.2497
0001808220;7.3023;2.1691;3.2825;-0.0197;-0.0973;0.2457
0001808232;7.1443;1.9201;3.2010;-0.0481;-0.1027;0.2397
0001808240;7.4484;1.8986;3.1196;-0.0761;-0.1051;0.2425
0001808252;7.3933;1.5467;2.9473;-0.0947;-0.1077;0.2338
0001808260;7.6016;1.6089;2.9329;-0.0987;-0.1180;0.2309
0001808329;7.7548;1.5012;2.6049;-0.0185;-0.0232;0.1563
0001808337;7.8793;1.5562;2.5833;-0.0011;-0.0057;0.1503
0001808348;7.5130;1.3886;2.4205;0.0136;0.0356;0.1432
0001808356;7.6830;1.2378;2.3679;0.0207;0.0521;0.1479
0001808364;7.7476;1.3527;2.3056;0.0368;0.0799;0.1557
0001808376;7.6040;1.2043;2.3152;0.0707;0.1069;0.1539
0001808384;7.7117;1.3575;2.2075;0.0987;0.1190;0.1635
0001808395;7.4077;1.4581;2.2027;0.1400;0.1338;0.1576
0001808403;7.3239;1.6161;2.2170;0.1609;0.1380;0.1571
0001808411;7.2137;1.7358;2.1835;0.1827;0.1312;0.1525
0001808423;6.8881;1.9273;2.1404;0.2004;0.1042;0.1581
0001808431;6.7708;1.9848;2.1644;0.2061;0.0878;0.1613
0001808442;6.5697;1.8627;2.1931;0.2312;0.0558;0.1523
0001808450;6.3686;1.7286;2.1596;0.2469;0.0348;0.1476
0001808462;6.5793;1.7214;2.1811;0.2850;0.0023;0.1379
0001808470;6.5912;1.4629;2.2194;0.3115;-0.0249;0.1298
0001808478;6.6319;1.4389;2.1763;0.3601;-0.0456;0.1085
0001808490;6.9863;1.0367;2.0111;0.3973;-0.0806;0.1058
0001808498;7.2161;1.0319;1.9345;0.4427;-0.0978;0.0842
0001808509;7.4915;1.1660;1.5874;0.4812;-0.1252;0.0609
0001808517;7.3646;1.1349;1.6065;0.4918;-0.1467;0.0341
0001808529;7.5298;1.8148;1.4222;0.4800;-0.1575;-0.0321
0001808537;7.5298;1.8340;1.3982;0.4506;-0.1673;-0.0851
0001808545;7.6064;2.3032;1.5203;0.4037;-0.1588;-0.1462
0001808613;7.7141;2.4995;1.5036;0.1304;-0.0636;-0.3397
0001808621;7.5753;2.7701;1.4581;0.1127;-0.0528;-0.3395
0001808633;7.7931;2.8730;1.6879;0.0574;-0.0152;-0.3349
0001808641;8.0373;3.2178;1.7813;0.0147;0.0225;-0.3289
0001808652;8.0134;3.1771;1.9225;-0.0501;0.0837;-0.3087
0001808660;8.3582;3.3040;2.1141;-0.0907;0.1314;-0.2868
0001808672;8.5784;3.2202;2.3487;-0.1717;0.2000;-0.2266
0001808680;8.8178;3.1915;2.3463;-0.2146;0.2321;-0.1860
0001808688;8.7532;2.9185;2.3272;-0.2469;0.2577;-0.1419
0001808699;8.5066;2.8299;2.4708;-0.2778;0.2839;-0.0909
0001808707;8.2097;2.7533;2.5714;-0.3098;0.2982;-0.0497
0001808719;8.0996;2.9640;2.8443;-0.3657;0.3064;-0.0212
0001808727;8.1020;2.9425;2.8371;-0.4058;0.3179;-0.0173
0001808738;7.9009;2.9808;3.1388;-0.4541;0.3080;-0.0257
0001808746;7.3550;2.2817;3.2896;-0.4996;0.2923;-0.0260
0001808754;7.4172;1.9225;3.1819;-0.5091;0.2828;-0.0103
0001808766;6.9983;1.3455;3.1029;-0.4686;0.2365;-0.0105
0001808774;7.3334;1.4581;2.9353;-0.4194;0.2073;-0.0148
0001808785;7.5729;1.4796;2.9137;-0.3507;0.1515;-0.0931
0001808793;7.8673;2.0255;3.1173;-0.2739;0.1447;-0.1162
0001808805;7.7740;2.5187;3.1268;-0.1879;0.1350;-0.1438
0001808813;7.8123;3.0287;3.1867;-0.1817;0.1167;-0.1572
0001808881;6.7804;3.5841;3.1939;-0.2318;-0.2799;-0.1717
0001808889;6.7995;3.8475;3.4453;-0.2817;-0.3163;-0.2137
0001808897;6.8881;3.7445;3.7469;-0.3644;-0.3412;-0.2443
0001808909;7.1060;3.0382;3.9456;-0.4947;-0.3557;-0.2377
0001808917;7.3454;2.1739;3.9744;-0.5408;-0.3659;-0.1939
0001808928;7.8003;1.2498;3.3495;-0.5275;-0.3928;-0.1271
0001808936;8.0565;1.0798;2.7845;-0.4927;-0.4124;-0.0726
0001808948;8.2001;1.4533;2.4828;-0.4355;-0.4317;-0.0261
0001808956;8.2217;2.0638;2.6600;-0.4008;-0.4257;-0.0358
0001808967;7.6423;2.4756;2.5426;-0.3913;-0.3890;-0.0486
0001808975;7.4292;2.7390;2.8539;-0.4106;-0.3513;-0.0682
0001808983;7.2449;2.4301;3.1699;-0.4568;-0.3080;-0.0806
0001808995;7.0653;1.6448;3.5458;-0.5072;-0.2551;-0.0602
0001809003;7.1180;0.7326;3.6416;-0.5069;-0.2358;-0.0244
0001809014;7.3047;-0.3376;3.3303;-0.4366;-0.2426;0.0215
0001809022;7.3167;-0.5100;3.0311;-0.3806;-0.2567;0.0528
0001809034;7.2712;-0.2227;2.6145;-0.2867;-0.2919;0.0682
0001809042;7.1251;0.5962;2.7414;-0.2064;-0.3084;0.0512
0001809053;6.5817;2.0111;3.2848;-0.1220;-0.3230;0.0111
0001809061;6.1028;3.4333;4.1300;-0.0947;-0.3353;-0.0189
0001809069;5.8658;4.1563;4.9081;-0.1077;-0.3581;-0.0416
0001809081;5.5091;4.4939;5.3486;-0.1781;-0.3893;-0.0304
0001809089;5.6814;3.8978;5.4396;-0.1923;-0.4287;-0.0175
0001809157;8.7197;3.3136;4.0917;0.0127;-0.3167;-0.4433
0001809165;8.0565;3.6296;4.5179;-0.0999;-0.2430;-0.4311
0001809177;7.1299;3.7062;4.6591;-0.2308;-0.1569;-0.3772
0001809185;6.7900;3.4213;4.5250;-0.2306;-0.1188;-0.3279
0001809196;6.4691;2.9616;4.5921;-0.1519;-0.0691;-0.2562
0001809204;6.4452;2.9688;4.5226;-0.0726;-0.0468;-0.2429
0001809212;6.3111;2.9640;4.5897;-0.0060;-0.0377;-0.2360
0001809224;6.3087;3.1340;4.4939;0.0358;-0.0401;-0.2193
0001809232;6.4045;3.2944;4.4556;0.0337;-0.0334;-0.1988
0001809243;6.3566;3.0813;4.3407;0.0332;-0.0356;-0.1787
0001809251;6.5649;3.0119;4.5322;0.0211;-0.0302;-0.1585
0001809263;6.7852;3.4189;4.6591;0.0056;-0.0230;-0.1304
0001809271;6.6535;3.6392;4.6998;-0.0155;-0.0167;-0.1118
0001809279;6.4500;3.4022;4.7525;-0.0284;-0.0221;-0.0895
0001809290;6.4284;3.2465;4.5370;-0.0326;-0.0234;-0.0329
0001809298;6.4763;3.0574;4.4843;-0.0266;-0.0316;-0.0188
0001809310;6.6224;2.6049;4.1515;-0.0278;-0.0316;-0.0301
0001809318;6.6702;2.2793;4.0007;-0.0302;-0.0238;-0.0726
0001809329;6.8785;2.1308;3.9313;-0.0409;-0.0141;-0.1348
0001809337;6.8187;2.0087;3.9337;-0.0726;0.0009;-0.1743
0001809349;6.7636;2.1452;4.1515;-0.1174;0.0016;-0.1892
0001809357;6.7133;2.4157;4.2784;-0.1600;0.0117;-0.1861
0001809365;6.6774;2.3774;4.3431;-0.1888;0.0104;-0.1828
0001809433;7.0677;1.0104;3.5698;-0.0874;0.1311;-0.1749
0001809441;7.1084;1.3767;3.5602;-0.0762;0.1559;-0.1755
0001809453;6.6918;1.9058;3.6559;-0.0679;0.1769;-0.1499
0001809461;6.3614;2.1620;3.7278;-0.0597;0.1819;-0.1223
0001809472;6.1723;2.4780;3.7110;-0.0352;0.1739;-0.0854
0001809480;5.7221;2.3032;3.7757;-0.0216;0.1625;-0.0625
0001809492;6.0094;2.1548;3.6559;-0.0075;0.1471;-0.0397
0001809500;6.1890;1.7789;3.5721;0.0230;0.1303;-0.0501
0001809508;6.4596;1.4509;3.4405;0.0464;0.1290;-0.0649
0001809519;6.7181;0.9361;3.3782;0.0979;0.1303;-0.0959
0001809527;6.9959;0.9505;3.2417;0.1422;0.1543;-0.1140
0001809539;7.2568;0.9146;3.1771;0.2092;0.2025;-0.1416
0001809547;7.4005;1.1372;3.0981;0.2422;0.2461;-0.1424
0001809558;7.6734;1.7549;3.0957;0.2719;0.3090;-0.1166
0001809566;7.5082;2.1189;3.2370;0.2826;0.3577;-0.0815
0001809574;7.2927;2.6121;3.1915;0.2731;0.3994;-0.0369
0001809586;7.2089;3.1412;3.2729;0.2262;0.4355;0.0406
0001809594;6.9695;3.1316;3.4022;0.1845;0.4551;0.1035
0001809605;6.6056;3.0813;3.5554;0.1188;0.4695;0.1663
0001809613;6.2369;2.8898;3.4979;0.0857;0.4611;0.1990
0001809625;6.1890;2.5953;3.6248;0.0517;0.4514;0.2196
0001809633;5.9161;2.2170;3.6368;0.0677;0.4297;0.2118
0001809641;5.8658;1.9441;3.5027;0.1019;0.4147;0.1982
0001809709;6.0334;2.6743;3.3902;0.2545;0.3238;0.1420
0001809717;6.0645;2.6935;3.4357;0.2328;0.3114;0.1500
0001809729;6.2513;2.6456;3.4022;0.1970;0.2786;0.1647
0001809737;6.1818;2.4780;3.4165;0.1845;0.2573;0.1624
0001809745;6.3494;2.3703;3.2585;0.1772;0.2409;0.1601
0001809756;6.1339;2.0853;3.1819;0.1729;0.2317;0.1531
0001809764;6.3877;2.1404;3.1484;0.1863;0.2205;0.1471
0001809776;6.1459;1.9944;3.0933;0.1891;0.2105;0.1540
0001809784;6.4883;2.0423;3.0502;0.1832;0.2060;0.1617
0001809795;6.2393;2.1691;3.0622;0.1923;0.1960;0.1712
0001809803;6.5649;2.3822;2.9760;0.1764;0.1860;0.1807
0001809811;6.5984;2.4134;3.1173;0.1573;0.1829;0.1972
0001809823;6.4667;2.7701;3.1723;0.1282;0.1789;0.2086
0001809831;6.5577;2.5738;3.0909;0.1090;0.1745;0.2029
0001809842;6.3303;2.5642;3.1412;0.0782;0.1625;0.2044
0001809850;6.2991;2.3942;3.0406;0.0745;0.1507;0.2010
0001809862;5.9783;1.8435;2.9449;0.0861;0.1290;0.1931
0001809870;6.0597;1.9034;2.8084;0.1183;0.1057;0.1817
0001809878;6.0358;1.8986;2.9066;0.1592;0.0854;0.1687
0001809890;5.9831;1.9130;2.7988;0.2040;0.0604;0.1589
0001809898;6.2201;2.2051;2.7102;0.2290;0.0493;0.1564
0001809966;6.3422;2.4014;2.7701;0.2627;0.0045;0.1951
0001809974;6.3015;2.2960;2.7461;0.2551;0.0065;0.2064
0001809986;6.5673;2.3798;2.8371;0.2543;0.0085;0.2217
0001809994;6.5122;2.3176;2.8036;0.2665;0.0069;0.2226
0001810002;6.4452;2.3631;2.9113;0.2739;0.0057;0.2245
0001810013;6.5146;2.1811;2.8778;0.2749;-0.0077;0.2177
0001810021;6.3398;1.9537;2.8802;0.2726;-0.0212;0.2134
0001810033;6.3997;2.1404;2.8635;0.2681;-0.0496;0.1966
0001810041;6.2513;1.9058;2.9257;0.2589;-0.0727;0.1867
0001810049;6.0621;1.8196;3.0023;0.2405;-0.0874;0.1711
0001810060;6.0549;1.9609;3.0263;0.2062;-0.1296;0.1494
0001810068;5.9951;1.9489;3.1915;0.1691;-0.1573;0.1440
0001810080;5.9951;1.8364;3.1556;0.0997;-0.2208;0.1344
0001810088;6.1794;1.9369;2.8994;0.0476;-0.2498;0.1275
0001810099;5.8778;1.5969;2.6193;0.0111;-0.2815;0.1074
0001810107;6.3542;1.9178;2.3487;0.0112;-0.2797;0.0955
0001810115;6.2848;1.7549;2.2936;0.0161;-0.2667;0.0795
0001810127;6.2608;1.6664;2.4134;0.0215;-0.2585;0.0557
0001810135;6.5625;1.8316;2.4876;0.0250;-0.2550;0.0528
0001810146;6.7900;2.1237;2.6264;0.0143;-0.2461;0.0572
0001810154;6.5338;2.2218;2.8683;0.0013;-0.2607;0.0609
0001810166;6.4907;2.3727;2.8228;-0.0410;-0.2914;0.0686
0001810174;6.2944;2.1859;2.7533;-0.0663;-0.3186;0.0638
0001810242;6.9528;2.8515;2.7701;-0.2765;-0.2856;0.0024
0001810250;6.8714;2.5738;2.5043;-0.3242;-0.2727;-0.0200
0001810258;7.0006;2.3320;2.3798;-0.3523;-0.2567;-0.0390
0001810270;6.9432;1.8387;2.1308;-0.3680;-0.2241;-0.0596
0001810278;7.2784;1.8938;2.0853;-0.3325;-0.1892;-0.0582
0001810289;6.5912;2.0686;2.4110;-0.2539;-0.1973;-0.0337
0001810297;6.5434;2.6145;2.3343;-0.2296;-0.2032;-0.0289
0001810309;6.4260;2.9951;2.5690;-0.2389;-0.2064;-0.0171
0001810317;6.3279;2.9544;2.7294;-0.2514;-0.2077;-0.0100
0001810328;6.6200;2.7342;2.6288;-0.2469;-0.2126;-0.0107
0001810336;6.7900;2.4636;2.5474;-0.2471;-0.2153;-0.0276
0001810344;6.8139;2.0806;2.3320;-0.2479;-0.2000;-0.0401
0001810356;6.4476;1.5610;2.2721;-0.2145;-0.1711;-0.0504
0001810364;6.6870;1.6472;2.0973;-0.1584;-0.1487;-0.0290
0001810375;6.8354;2.0159;2.1715;-0.0806;-0.1047;0.0013
0001810383;7.0629;2.3679;2.2841;-0.0318;-0.0777;0.0373
0001810395;7.2185;2.6504;2.3176;-0.0073;-0.0332;0.1106
0001810403;7.4962;2.7581;2.3966;-0.0083;-0.0153;0.1408
0001810411;7.4460;2.3320;2.4612;-0.0242;-0.0005;0.1679
0001810422;7.5776;1.7358;2.2386;-0.0376;0.0220;0.1755
0001810430;7.2664;1.3240;1.9609;0.0019;0.0381;0.1797
0001810442;7.4795;1.3216;1.4820;0.1499;0.0417;0.2110
0001810450;6.8690;1.9824;1.5897;0.2828;0.0665;0.2594
0001810518;7.6734;1.4006;1.3384;-0.0180;0.3625;0.3832
0001810526;7.1156;0.9026;1.4317;0.0482;0.4114;0.3099
0001810534;6.5218;1.4940;1.4246;0.1158;0.4453;0.2840
0001810546;5.9544;2.3727;1.6520;0.1836;0.4513;0.3176
0001810554;5.7844;3.2058;1.9944;0.1772;0.4410;0.3672
0001810565;5.8778;3.8235;2.5211;0.1043;0.4318;0.4421
0001810573;6.3877;3.6200;2.6767;-0.0232;0.4327;0.4803
0001810585;6.9336;2.4924;2.5426;-0.1591;0.4477;0.4555
0001810593;7.1204;1.3862;2.1428;-0.1577;0.4735;0.4094
0001810601;7.3646;1.0247;1.9609;-0.1136;0.5145;0.3527
0001810613;7.4196;1.2067;1.8579;-0.0438;0.5891;0.2835
0001810621;7.5872;2.0159;2.1859;-0.0228;0.6467;0.2810
0001810633;7.6231;2.9640;2.9473;-0.0089;0.6963;0.3086
0001810641;7.6160;3.4764;3.4692;-0.0318;0.7155;0.3399
0001810652;7.6830;3.8355;3.8403;-0.0978;0.6945;0.3700
0001810660;7.4005;3.2370;3.9361;-0.1514;0.6670;0.3741
0001810668;7.2760;2.3750;3.7685;-0.1338;0.6355;0.3520
0001810680;7.1323;1.5826;3.2322;-0.0104;0.6118;0.2939
0001810688;6.7852;1.2067;2.9951;0.0895;0.5993;0.2258
0001810700;6.6008;1.6185;3.0382;0.2136;0.5890;0.1256
0001810708;6.6846;2.3990;3.2657;0.2658;0.5764;0.0989
0001810720;7.0940;3.6272;3.7661;0.2924;0.5428;0.1150
0001810728;7.3813;4.0007;4.0654;0.2533;0.5267;0.1479
0001810736;8.2672;4.4987;4.4748;0.1769;0.5065;0.1569
0001810804;8.9399;3.1819;3.8140;0.0897;0.6606;0.0024
0001810812;8.8442;3.4572;3.7852;0.1220;0.6612;-0.0208
0001810824;8.7795;3.7373;3.7110;0.1312;0.6511;0.0100
0001810832;8.6933;3.8786;3.5051;0.1250;0.6438;0.0430
0001810843;8.1762;3.1125;3.5147;0.0919;0.6459;0.0974
0001810851;8.0996;2.7605;3.4692;0.0773;0.6506;0.1324
0001810859;8.0038;2.2386;3.4381;0.0642;0.6451;0.1688
0001810871;7.9128;1.9441;3.4357;0.0655;0.6283;0.2066
0001810879;8.0038;1.8483;3.4237;0.0637;0.6174;0.2329
0001810890;8.1738;1.9154;3.4788;0.0582;0.5957;0.2437
0001810898;8.0756;1.8603;3.5027;0.0642;0.5664;0.2498
0001810910;7.8266;1.9130;3.5961;0.0666;0.5247;0.2542
0001810918;7.8171;2.0351;3.3662;0.0618;0.5085;0.2369
0001810926;7.8626;2.0853;3.4261;0.0637;0.4895;0.2138
0001810937;7.9104;2.1955;3.5291;0.0769;0.4630;0.1740
0001810945;8.1930;2.2146;3.5602;0.0958;0.4373;0.1387
0001810957;8.3390;2.3822;3.4931;0.1248;0.4142;0.1025
0001810965;8.3749;2.1835;3.4261;0.1275;0.3989;0.0927
0001810973;8.0780;1.9417;3.4333;0.1231;0.3838;0.0841
0001810984;8.3127;2.1644;3.4069;0.1263;0.3472;0.0857
0001810992;8.0804;1.8603;3.3758;0.1103;0.3283;0.0965
0001811004;7.6112;1.7166;3.2178;0.0889;0.2842;0.1126
0001811012;7.4986;1.8244;3.1891;0.0949;0.2485;0.1286
0001811080;7.3071;1.9896;3.1627;0.0782;-0.0722;0.0376
0001811088;7.2496;2.1452;3.0957;0.0658;-0.1046;0.0037
0001811096;7.2353;1.9920;3.1220;0.0560;-0.1354;-0.0341
0001811108;7.1419;2.0686;3.0071;0.0426;-0.1765;-0.0698
0001811116;6.9384;2.0853;2.8850;0.0369;-0.2104;-0.0899
0001811127;6.9528;2.0566;2.8036;0.0136;-0.2522;-0.1046
0001811135;7.0054;2.1691;2.6169;-0.0017;-0.2803;-0.1120
0001811147;7.1467;1.9704;2.6791;-0.0184;-0.3324;-0.1379
0001811155;7.2329;2.1787;2.6815;-0.0209;-0.3644;-0.1500
0001811166;7.4508;2.4349;2.5881;-0.0350;-0.3837;-0.1696
0001811174;7.5968;2.7533;2.6791;-0.0382;-0.3936;-0.1711
0001811182;7.4029;2.6217;2.6624;-0.0389;-0.3997;-0.1647
0001811194;7.5369;2.5426;2.5762;-0.0120;-0.4080;-0.1507
0001811202;7.5130;2.3032;2.6288;0.0196;-0.4177;-0.1328
0001811213;7.7835;2.5019;2.4636;0.0609;-0.4369;-0.0902
0001811221;7.8410;2.4397;2.3846;0.0933;-0.4672;-0.0649
0001811233;7.7548;2.3607;2.4086;0.1142;-0.4772;-0.0156
0001811241;8.0445;2.5929;2.3583;0.1228;-0.4944;-0.0011
0001811249;7.9990;2.6504;2.4541;0.1368;-0.4982;-0.0017
0001811261;8.0589;2.5762;2.4253;0.1557;-0.4904;-0.0127
0001811269;8.1690;2.7821;2.4253;0.1568;-0.4606;-0.0280
0001811281;8.3366;2.7461;2.4708;0.1644;-0.4117;-0.0641
0001811289;8.4946;2.9449;2.5307;0.1653;-0.3732;-0.0946
0001811356;8.5186;2.0231;3.0454;0.0393;-0.1023;0.0003
0001811364;8.5066;1.9609;3.0287;0.0598;-0.0714;0.0317
0001811375;8.4635;1.8076;2.9664;0.0777;-0.0361;0.0677
0001811383;8.4180;1.7669;2.9688;0.1035;-0.0208;0.0845
0001811391;8.1092;1.6041;2.9951;0.1164;-0.0049;0.1057
0001811403;7.9607;1.5012;2.9856;0.1374;0.0065;0.1156
0001811411;8.0134;1.5562;2.7797;0.1595;0.0139;0.1204
0001811423;7.6686;1.6233;2.6360;0.1848;0.0127;0.1120
0001811431;7.6998;2.0351;2.5833;0.1884;0.0056;0.1045
0001811443;7.8338;2.2697;2.5809;0.1896;-0.0021;0.1021
0001811451;7.5537;2.4038;2.5714;0.1847;-0.0115;0.0951
0001811459;7.7381;2.4469;2.7294;0.1696;-0.0211;0.0949
0001811471;7.9631;2.5235;2.7414;0.1362;-0.0321;0.0862
0001811479;8.2193;2.6360;2.5570;0.1174;-0.0358;0.0829
0001811491;8.1954;2.6049;2.4469;0.1118;-0.0314;0.0662
0001811499;8.3845;2.2697;2.3320;0.0743;-0.0428;0.0715
0001811510;8.3558;2.2889;2.3822;0.0709;-0.0473;0.0620
0001811518;8.0565;2.2218;2.3727;0.0770;-0.0573;0.0545
0001811526;7.9152;2.2146;2.3559;0.0687;-0.0731;0.0420
0001811538;7.5800;2.2505;2.3846;0.0586;-0.0982;0.0153
0001811546;7.5872;2.5953;2.3607;0.0456;-0.1176;0.0105
0001811558;7.5657;2.7414;2.3559;0.0350;-0.1604;-0.0140
0001811566;7.5537;2.7773;2.3439;0.0218;-0.1736;-0.0139
0001811635;8.3222;2.4253;2.0614;0.0276;-0.1980;-0.1061
0001811643;8.3510;2.5857;2.2075;0.0240;-0.1881;-0.0983
0001811651;8.3175;2.8635;2.3032;0.0153;-0.1737;-0.0935
0001811663;8.0469;2.6432;2.2936;-0.0048;-0.1452;-0.0882
