time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002009688;8.2217;2.7725;1.8794;0.0883;-0.2459;-0.1132
0002009696;8.5377;2.9137;1.8148;0.0897;-0.2089;-0.1079
0002009704;8.5808;2.6671;1.8794;0.0926;-0.1660;-0.0893
0002009773;8.5305;2.8060;2.2505;-0.0517;0.0930;0.0935
0002009781;8.4396;2.6911;2.1644;-0.0714;0.1045;0.0894
0002009792;8.4108;2.7318;2.2075;-0.1058;0.1167;0.0798
0002009800;8.1163;2.5977;2.1691;-0.1342;0.1176;0.0801
0002009812;8.0373;2.5235;2.2290;-0.1575;0.1092;0.0757
0002009820;7.6974;2.2984;2.2553;-0.1745;0.1136;0.0765
0002009831;7.7644;2.3200;2.2745;-0.1709;0.1054;0.0713
0002009839;7.4795;2.0806;2.2003;-0.1563;0.0911;0.0662
0002009847;7.4412;2.0279;2.1811;-0.1479;0.0810;0.0693
0002009859;7.7309;2.2003;2.1476;-0.1075;0.0638;0.0613
0002009867;7.5010;2.0135;2.1428;-0.0869;0.0602;0.0588
0002009878;7.5824;2.2841;2.1213;-0.0729;0.0450;0.0506
0002009886;7.8123;2.4469;2.0973;-0.0678;0.0481;0.0549
0002009898;7.7931;2.3487;2.0470;-0.0658;0.0412;0.0317
0002009906;8.0182;2.5019;2.2051;-0.0646;0.0382;0.0217
0002009914;7.9583;2.4349;2.1332;-0.0742;0.0456;0.0132
0002009925;8.0541;2.3870;2.0446;-0.0966;0.0522;0.0035
0002009933;8.1475;2.5618;2.0470;-0.1003;0.0568;-0.0072
0002009945;8.2337;2.3367;2.0303;-0.1067;0.0791;-0.0107
0002009953;8.2408;2.4445;2.0638;-0.0993;0.0815;-0.0156
0002009965;8.2576;2.3272;1.9465;-0.0893;0.1035;-0.0131
0002009973;8.2145;2.2505;2.0111;-0.0759;0.1148;-0.0117
0002009981;8.2169;2.3894;2.0303;-0.0701;0.1252;-0.0079
0002010049;8.2815;2.5881;1.7238;-0.0481;0.2489;0.0244
0002010057;8.1786;2.5570;1.8148;-0.0601;0.2642;0.0254
0002010068;8.3390;2.6959;1.7645;-0.1029;0.2894;0.0365
0002010076;8.2193;2.7198;1.6568;-0.1318;0.2979;0.0292
0002010088;8.1331;2.8443;1.7142;-0.1779;0.3114;0.0320
0002010096;7.9727;2.8419;1.6640;-0.1865;0.3132;0.0320
0002010104;8.1187;2.8180;1.5658;-0.1958;0.3183;0.0374
0002010115;7.9440;2.6863;1.5490;-0.1937;0.3184;0.0420
0002010123;8.1594;2.6073;1.5658;-0.1856;0.3210;0.0505
0002010135;7.8745;2.3750;1.4700;-0.1488;0.3336;0.0518
0002010143;7.8338;2.4038;1.5107;-0.1394;0.3397;0.0600
0002010155;8.1020;2.5474;1.6640;-0.1382;0.3473;0.0685
0002010163;7.8219;2.4301;1.7262;-0.1402;0.3491;0.0681
0002010171;7.7716;2.4397;1.6975;-0.1454;0.3520;0.0722
0002010182;7.7524;2.4565;1.7095;-0.1568;0.3576;0.0761
0002010190;7.4412;2.2098;1.7789;-0.1648;0.3633;0.0729
0002010202;7.4148;2.2290;1.8555;-0.1687;0.3568;0.0589
0002010210;7.4867;2.2458;1.8124;-0.1752;0.3488;0.0544
0002010221;7.2664;2.1332;1.9944;-0.1720;0.3254;0.0380
0002010229;7.2760;2.3535;2.1907;-0.1821;0.2934;0.0282
0002010237;7.1802;2.6624;2.5067;-0.2068;0.2651;0.0229
0002010249;7.0820;2.9281;3.1244;-0.2525;0.1817;-0.0001
0002010257;6.6487;3.2513;3.4237;-0.2721;0.1174;0.0005
0002010325;8.2935;1.8771;3.0239;-0.1685;-0.6993;0.1143
0002010333;8.9663;2.2194;2.8036;-0.1541;-0.7160;0.0721
0002010345;9.4451;2.7964;2.6217;-0.1805;-0.6815;-0.0117
0002010353;9.5481;2.8060;2.6217;-0.2361;-0.6153;-0.0705
0002010364;9.4547;2.8443;2.4780;-0.3473;-0.4866;-0.1284
0002010372;9.2153;2.6217;2.4086;-0.4257;-0.3809;-0.1514
0002010380;9.1626;2.4421;2.7198;-0.4940;-0.2886;-0.1648
0002010392;9.1937;1.9537;3.0167;-0.5273;-0.1711;-0.1400
0002010400;9.0309;1.8818;3.2537;-0.4960;-0.1140;-0.1022
0002010411;8.6718;2.1356;3.3279;-0.4397;-0.0482;-0.0450
0002010419;8.3007;2.2386;3.6392;-0.4198;-0.0200;-0.0025
0002010431;7.8554;2.5666;3.8092;-0.3826;-0.0172;0.0289
0002010439;7.3598;2.4780;3.8116;-0.3552;-0.0374;0.0442
0002010450;7.2137;2.4373;3.8283;-0.3321;-0.0923;0.0334
0002010458;7.1180;2.1380;3.9193;-0.3179;-0.1324;0.0081
0002010466;7.1682;2.0901;3.9169;-0.3038;-0.1659;-0.0217
0002010478;7.3310;1.7645;4.0534;-0.2598;-0.2210;-0.0838
0002010486;7.2257;1.2522;4.1946;-0.2168;-0.2567;-0.1175
0002010497;7.1970;1.2402;4.3383;-0.1527;-0.3102;-0.1631
0002010505;7.2113;1.2594;4.2162;-0.1318;-0.3435;-0.1935
0002010517;7.3837;1.5107;4.0127;-0.1088;-0.3535;-0.2316
0002010525;7.2760;1.6568;4.0151;-0.1041;-0.3435;-0.2606
0002010533;7.0820;1.4269;3.9121;-0.0986;-0.3262;-0.2828
0002010601;7.7452;1.0630;4.0558;-0.0009;0.0426;-0.3043
0002010609;8.2001;0.9098;4.0654;0.0137;0.1013;-0.2846
0002010621;8.3031;0.8691;4.1635;0.0622;0.1713;-0.2579
0002010629;8.0972;0.7374;4.0941;0.0989;0.2100;-0.2358
0002010640;8.1355;0.8212;3.9744;0.1392;0.2541;-0.1982
0002010648;7.8075;1.0104;3.7541;0.1627;0.2838;-0.1872
0002010660;7.6591;1.3527;3.5195;0.1873;0.3108;-0.1805
0002010668;7.3813;1.4916;3.4309;0.1701;0.3258;-0.1892
0002010676;7.4364;1.6352;3.3926;0.1450;0.3397;-0.1853
0002010687;7.5178;2.0614;3.5841;0.1306;0.3648;-0.1799
0002010695;7.5465;2.2434;3.7373;0.1271;0.3736;-0.1792
0002010707;7.3694;2.4924;3.9792;0.1384;0.3587;-0.1668
0002010715;7.0222;2.6336;4.1420;0.1362;0.3299;-0.1583
0002010726;6.3758;3.0239;4.3479;0.1447;0.2671;-0.1743
0002010734;6.4476;2.9544;4.4149;0.1402;0.2209;-0.1969
0002010742;6.2321;2.8108;4.3239;0.1250;0.1752;-0.2125
0002010754;6.0549;2.2865;4.3670;0.0955;0.0922;-0.2535
0002010762;6.5242;2.1596;4.2282;0.0826;0.0284;-0.3060
0002010773;6.0262;1.9417;4.2832;0.0762;-0.0308;-0.3501
0002010781;5.8993;2.0327;4.1396;0.0516;-0.0604;-0.3812
0002010793;6.0023;1.9154;3.8978;0.0124;-0.1062;-0.4073
0002010801;5.6767;2.1213;4.2282;-0.0093;-0.1164;-0.4195
0002010809;5.7533;2.2003;4.2114;-0.0171;-0.1407;-0.4389
0002010875;7.1108;1.9273;3.3471;-0.0072;-0.2078;-0.4151
0002010883;7.2257;1.9058;3.3279;-0.0053;-0.1865;-0.4094
0002010895;7.2496;1.9369;3.3806;0.0052;-0.1665;-0.3981
0002010903;6.9097;1.6999;3.4165;-0.0047;-0.1476;-0.3848
0002010914;6.8402;1.6065;3.4524;-0.0249;-0.1248;-0.3782
0002010922;6.5793;1.7047;3.4141;-0.0318;-0.1092;-0.3663
0002010934;6.3398;1.8842;3.5698;-0.0496;-0.1011;-0.3335
0002010942;6.0669;1.8052;3.5530;-0.0541;-0.1174;-0.3011
0002010950;5.8442;1.9225;3.7158;-0.0405;-0.1402;-0.2814
0002010961;5.9903;2.0303;3.6057;-0.0360;-0.1713;-0.2482
0002010969;5.9735;1.8818;3.6440;-0.0253;-0.1903;-0.2381
0002010981;6.1914;1.7861;3.5314;-0.0011;-0.2101;-0.2337
0002010989;6.4284;1.9968;3.6296;0.0156;-0.2234;-0.2253
0002011000;6.7205;2.0039;3.5267;0.0376;-0.2294;-0.2194
0002011008;6.6774;1.7933;3.4093;0.0461;-0.2310;-0.2154
0002011020;6.8857;1.5347;3.2202;0.0661;-0.2046;-0.2381
0002011028;7.0820;1.4892;3.0694;0.0947;-0.1757;-0.2475
0002011036;7.0342;1.1660;2.9425;0.1306;-0.1260;-0.2478
0002011047;7.1706;1.1708;2.7222;0.1976;-0.0775;-0.2541
0002011055;7.4388;1.3120;2.5618;0.2370;-0.0318;-0.2430
0002011067;7.4579;1.2546;2.4565;0.2954;0.0338;-0.2202
0002011075;7.5657;1.4341;2.4995;0.3216;0.0929;-0.1909
0002011143;7.0725;2.4110;2.4086;0.4766;0.4218;0.1130
0002011151;6.9815;2.2601;2.4852;0.5099;0.4333;0.1262
0002011159;7.0485;2.6288;2.4732;0.5045;0.4563;0.1474
0002011171;6.5027;2.7725;2.5043;0.4854;0.4631;0.1528
0002011179;6.3207;2.7557;2.6432;0.4539;0.4630;0.1541
0002011190;6.1148;2.6025;2.6480;0.4265;0.4534;0.1446
0002011198;6.0908;2.5881;2.5642;0.4056;0.4477;0.1474
0002011210;5.9903;2.4301;2.5283;0.3846;0.4159;0.1498
0002011218;6.0741;2.4636;2.5043;0.3841;0.3997;0.1531
0002011226;5.9735;2.6552;2.5211;0.3877;0.3732;0.1592
0002011237;5.8538;2.7629;2.6863;0.3691;0.3511;0.1781
0002011245;5.8826;2.9736;2.8132;0.3397;0.3368;0.1917
0002011257;5.9592;3.0430;2.8946;0.2919;0.2996;0.2138
0002011265;6.0190;2.9090;2.9736;0.2450;0.2783;0.2314
0002011273;6.0286;2.8204;2.9975;0.2137;0.2409;0.2368
0002011284;6.1627;2.3679;2.9113;0.1607;0.2046;0.2406
0002011292;6.2560;2.1811;2.6839;0.1439;0.1865;0.2277
0002011304;6.0334;1.5945;2.4301;0.1428;0.2014;0.1976
0002011312;6.2489;1.5371;2.3894;0.1596;0.2086;0.1749
0002011323;6.1651;1.5443;2.3631;0.1696;0.2212;0.1480
0002011331;6.4045;1.9824;2.3918;0.1635;0.2325;0.1434
0002011339;6.4021;2.2936;2.5379;0.1264;0.2462;0.1536
0002011351;6.2944;2.7174;2.7270;0.0473;0.2474;0.1847
0002011359;6.3614;3.0095;2.7294;-0.0261;0.2502;0.2220
0002011427;5.7844;0.1867;2.3990;-0.3361;0.3328;0.1351
0002011435;5.5809;0.3831;2.4062;-0.3329;0.3103;0.1330
0002011447;5.1787;0.3759;2.5881;-0.3027;0.2439;0.1299
0002011455;5.2433;0.4262;2.4421;-0.2705;0.1973;0.1379
0002011463;5.5881;0.7733;2.3942;-0.2249;0.1612;0.1555
0002011474;5.6168;0.9409;2.4924;-0.1563;0.1017;0.1843
0002011482;5.5450;1.3264;2.7150;-0.1062;0.0580;0.2029
0002011494;5.9065;1.8100;2.7366;-0.0683;0.0306;0.2389
0002011502;6.0166;1.9297;2.6049;-0.0456;0.0132;0.2494
0002011513;6.3375;1.8459;2.4086;-0.0297;0.0218;0.2372
0002011521;6.5362;1.5682;2.2003;0.0072;0.0300;0.2093
0002011529;6.4500;1.3144;2.2338;0.0390;0.0506;0.1873
0002011541;6.8211;1.5371;2.1021;0.1135;0.0849;0.1647
0002011549;6.7253;1.7669;2.3607;0.1671;0.0925;0.1560
0002011561;6.6535;3.0646;2.6911;0.1925;0.1103;0.1845
0002011569;6.3351;3.9193;2.9233;0.1665;0.1164;0.2028
0002011580;6.0166;4.6855;3.0167;0.0893;0.1100;0.2276
0002011588;5.9975;4.7645;2.6312;0.0153;0.1071;0.2316
0002011596;5.8802;4.3814;2.2075;-0.0608;0.1055;0.2109
0002011608;6.2345;3.7062;1.6305;-0.1431;0.1327;0.1677
0002011616;6.5050;3.2848;1.6041;-0.1536;0.1551;0.1571
0002011684;6.6080;2.4828;2.4828;-0.4446;0.0935;0.3521
0002011692;6.6822;1.4892;2.2745;-0.4066;0.1174;0.2686
0002011704;6.4811;0.6081;2.0662;-0.2835;0.1495;0.1761
0002011712;6.4332;0.8021;2.1356;-0.1982;0.1628;0.1597
0002011720;5.9592;1.1396;2.4421;-0.1174;0.1458;0.1829
0002011731;5.6719;2.4924;2.7198;-0.0830;0.1033;0.2815
0002011739;5.3008;3.0550;2.7892;-0.1100;0.0582;0.3672
0002011751;5.7916;3.2848;2.5642;-0.1939;-0.0017;0.4758
0002011759;6.1723;2.8683;2.5043;-0.2634;-0.0168;0.4946
0002011770;6.3015;1.4748;2.4804;-0.3669;-0.0055;0.4442
0002011778;6.4955;0.6177;2.1811;-0.3575;0.0071;0.3873
0002011786;6.4212;0.0551;1.8531;-0.2975;0.0224;0.2991
0002011798;6.6774;-0.3256;2.0782;-0.1561;0.0509;0.1800
0002011806;6.9121;0.2155;2.4277;-0.0809;0.0701;0.1442
0002011817;7.2113;1.7190;3.1915;-0.0504;0.0838;0.1691
0002011825;7.4364;2.6097;3.6536;-0.0826;0.1002;0.2038
0002011837;7.8745;4.0151;4.3167;-0.1661;0.1110;0.2414
0002011845;8.4084;3.9217;4.5633;-0.2805;0.1458;0.2250
0002011853;8.3701;3.1053;4.6495;-0.3599;0.2050;0.1771
0002011864;9.1889;2.1859;4.2234;-0.2971;0.2665;0.0754
0002011872;9.5146;1.4605;3.6775;-0.1885;0.3176;0.0273
0002011884;9.9766;1.8244;3.6009;0.0120;0.4206;-0.0285
0002011892;9.8545;2.6360;3.8427;0.1192;0.4979;-0.0565
0002011960;6.9192;2.5618;3.3471;0.0969;0.7445;0.1689
0002011968;7.0725;2.2410;3.2130;0.1491;0.6832;0.2024
0002011976;7.3430;2.0542;3.4069;0.1833;0.6173;0.2471
0002011988;7.4124;2.3703;3.4764;0.1986;0.5349;0.2960
0002011996;7.3789;2.8252;3.5554;0.1556;0.4984;0.3268
0002012007;7.3694;2.9090;3.7134;0.0297;0.4788;0.3721
0002012015;7.6447;3.0813;3.9265;-0.0573;0.4890;0.3569
0002012027;7.5681;2.2051;3.9935;-0.1324;0.5646;0.2394
0002012035;7.5369;1.9082;4.4053;-0.1182;0.5781;0.1573
0002012043;7.0916;1.9273;4.5250;-0.0867;0.5845;0.0942
0002012055;6.7612;2.0566;4.4891;-0.0516;0.5578;0.0322
0002012063;6.5625;2.0806;4.4197;-0.0314;0.5111;0.0089
0002012075;6.4045;2.1380;4.2234;-0.0290;0.4273;0.0053
0002012083;6.1268;1.9369;4.0486;-0.0306;0.3814;0.0204
0002012095;6.1651;1.8579;3.7828;0.0032;0.3108;0.0528
0002012103;6.2537;1.4078;3.5602;0.0108;0.2948;0.0839
0002012111;6.4907;1.2139;3.3327;0.0201;0.2875;0.1082
0002012123;6.9456;1.1516;3.0119;0.0626;0.3200;0.1216
0002012131;7.1371;1.2043;2.9497;0.0999;0.3547;0.1338
0002012142;7.3646;1.1253;2.8299;0.1484;0.4101;0.1432
0002012150;7.6878;1.3910;2.8299;0.1804;0.4619;0.1448
0002012162;8.1930;1.8172;2.9664;0.2250;0.5457;0.1306
0002012170;8.4013;2.1308;3.3184;0.2374;0.5943;0.1131
0002012178;8.2863;2.3774;3.3495;0.2301;0.6431;0.1038
0002012246;6.8331;2.8347;3.6679;0.2894;0.6071;0.1378
0002012254;6.8642;3.0574;3.8762;0.2777;0.5581;0.1446
0002012266;6.4165;3.0502;3.9097;0.2535;0.4944;0.1715
0002012274;6.3686;2.8994;3.9002;0.2262;0.4545;0.1869
0002012282;6.4284;2.8276;3.8906;0.2080;0.4215;0.2078
0002012294;6.3087;2.5355;3.8259;0.2000;0.3637;0.2370
0002012302;6.3997;2.4612;3.9456;0.1968;0.3265;0.2483
0002012314;6.4979;2.4062;3.7278;0.1797;0.2573;0.2715
0002012322;6.3925;2.1141;3.7661;0.1683;0.2060;0.2794
0002012333;6.2537;1.8052;3.6966;0.1515;0.1372;0.2871
0002012341;6.2632;1.6879;3.6368;0.1275;0.0934;0.2795
0002012349;6.4763;1.8531;3.5482;0.1184;0.0482;0.2597
0002012361;6.4356;1.6400;3.5721;0.1003;-0.0019;0.2140
0002012369;6.4763;1.7382;3.5578;0.0917;-0.0417;0.1788
0002012380;6.5074;1.7717;3.5243;0.0838;-0.0910;0.1276
0002012388;6.6367;1.7406;3.5554;0.0799;-0.1128;0.1038
0002012400;6.8235;2.0470;3.5769;0.0938;-0.1711;0.0895
0002012408;7.0533;1.8268;3.3303;0.0791;-0.1792;0.0754
0002012416;7.5561;1.9106;3.2417;0.0833;-0.1716;0.0406
0002012427;7.7381;1.9273;3.0885;0.1055;-0.1475;0.0187
0002012435;7.8434;2.2218;2.9640;0.1176;-0.1336;0.0023
0002012447;8.0230;2.6145;3.0167;0.1175;-0.0949;-0.0045
0002012455;7.7955;2.7988;3.0191;0.0985;-0.0697;-0.0108
0002012523;7.2712;2.4134;2.9497;-0.0691;0.0532;-0.0199
0002012531;7.1802;2.2505;2.9090;-0.0973;0.0691;-0.0402
0002012539;7.0557;2.2266;2.9113;-0.1223;0.0850;-0.0765
0002012551;7.0844;2.4732;2.9257;-0.1713;0.1132;-0.1375
0002012559;6.8690;2.5091;2.8611;-0.2036;0.1367;-0.1699
0002012570;6.6511;2.3918;2.7725;-0.2519;0.1523;-0.2149
0002012578;6.5386;2.4493;2.7701;-0.2844;0.1601;-0.2395
0002012590;6.3829;2.5522;2.8419;-0.3293;0.1632;-0.2737
0002012598;6.5457;2.6169;2.9592;-0.3560;0.1406;-0.2902
0002012609;6.6224;2.6360;2.9425;-0.3890;0.0978;-0.2835
0002012617;6.7086;2.7485;2.9090;-0.4068;0.0534;-0.2654
0002012625;6.8690;2.7892;3.0933;-0.4306;0.0048;-0.2546
0002012637;6.9911;2.9161;3.1340;-0.4658;-0.0568;-0.2423
0002012645;7.1251;2.8922;3.3255;-0.4974;-0.0813;-0.2334
0002012656;7.3741;2.4900;3.3447;-0.5327;-0.1131;-0.2118
0002012664;7.3861;2.2889;3.2753;-0.5546;-0.1291;-0.1957
0002012676;7.1994;1.4341;3.1723;-0.5231;-0.1543;-0.1295
0002012684;7.4101;1.2474;3.0406;-0.4561;-0.1737;-0.0826
0002012695;6.9552;0.7925;3.0047;-0.3391;-0.1998;-0.0193
0002012703;6.9576;1.3719;2.9090;-0.2475;-0.2109;0.0185
0002012711;6.7947;1.7526;2.7438;-0.1901;-0.2156;0.0048
0002012723;6.6607;2.0351;2.7007;-0.1436;-0.2256;-0.0238
0002012731;6.6343;2.3966;2.6049;-0.1239;-0.2441;-0.0340
0002012799;7.2185;0.9697;2.6049;-0.1613;-0.2749;-0.0015
0002012807;7.0342;0.6847;2.6935;-0.1144;-0.2787;0.0085
0002012819;7.2856;0.6728;2.7390;-0.0333;-0.2839;-0.0065
0002012827;7.4220;1.0175;2.8922;0.0292;-0.2827;-0.0462
0002012835;7.5872;1.2881;2.8347;0.0612;-0.2747;-0.0675
0002012847;7.4843;1.6520;2.8611;0.0903;-0.2657;-0.1081
0002012855;7.6471;1.6735;2.7007;0.1015;-0.2635;-0.1304
0002012867;7.8554;1.3312;2.6025;0.0934;-0.2970;-0.1175
0002012875;7.8961;1.0989;2.5881;0.1003;-0.3308;-0.0847
0002012887;7.6375;1.2833;2.6169;0.1516;-0.3744;-0.0462
0002012895;7.2377;1.2067;2.6815;0.1845;-0.3968;-0.0458
0002012907;7.1323;1.9225;2.8252;0.2204;-0.4073;-0.0875
0002012915;7.0701;2.1476;2.9377;0.2170;-0.4183;-0.1234
0002012923;7.2568;2.3559;2.9975;0.1905;-0.4106;-0.1535
0002012935;7.3263;2.3727;3.0071;0.1528;-0.4057;-0.1982
0002012943;7.2927;2.2817;2.8467;0.1278;-0.3950;-0.2085
0002012955;7.2401;1.8818;2.7078;0.1154;-0.3925;-0.2320
0002012963;7.3334;1.9369;2.7509;0.0937;-0.3813;-0.2381
0002012975;7.3694;2.1045;2.7845;0.0789;-0.3734;-0.2711
0002012983;7.3023;2.4134;2.9257;0.0565;-0.3551;-0.2875
0002012991;7.5537;2.7869;3.0550;0.0274;-0.3415;-0.3063
0002013003;7.5202;3.1651;3.3016;-0.0369;-0.3146;-0.3371
0002013011;7.5130;3.2633;3.5291;-0.0874;-0.3032;-0.3501
0002013080;7.4555;2.5809;3.1819;-0.0905;-0.3200;-0.3283
0002013088;7.7812;2.9113;3.3471;-0.1067;-0.3095;-0.3557
0002013100;8.1834;3.1101;3.5075;-0.1881;-0.2932;-0.3651
0002013108;7.9751;2.6839;3.5075;-0.2337;-0.2848;-0.3448
0002013120;7.9033;1.4653;3.1891;-0.2798;-0.3164;-0.2753
0002013128;7.7237;0.9146;3.0358;-0.2248;-0.3320;-0.2364
0002013136;7.2664;0.5076;3.0023;-0.1432;-0.3603;-0.2278
0002013148;6.4643;0.8188;2.7629;-0.0203;-0.3860;-0.2834
0002013156;6.5434;1.7909;2.7605;0.0464;-0.3868;-0.3829
0002013168;6.9240;3.2657;2.7581;0.0630;-0.3981;-0.5391
0002013176;7.0366;3.9768;2.8443;0.0048;-0.4133;-0.6134
0002013188;7.1012;4.0223;3.3806;-0.1828;-0.4314;-0.6303
0002013196;6.7181;3.4309;3.5458;-0.2978;-0.4530;-0.6074
0002013208;6.6894;2.0806;3.3926;-0.4128;-0.4866;-0.5057
0002013216;6.7109;0.9242;3.3495;-0.4357;-0.5417;-0.4235
0002013224;6.8857;0.0910;3.2417;-0.4203;-0.5995;-0.3357
0002013236;7.0749;-0.6752;2.8299;-0.3737;-0.6632;-0.2519
0002013244;7.4220;-0.4190;2.4086;-0.3174;-0.6663;-0.2553
0002013256;7.7596;0.1939;2.2577;-0.1913;-0.6257;-0.3693
0002013264;8.3199;1.0965;2.3176;-0.1264;-0.5868;-0.4283
0002013276;8.6766;2.2194;2.9449;-0.1356;-0.5037;-0.4902
0002013284;8.4515;2.5953;3.0789;-0.2002;-0.4517;-0.4799
