time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001054235;-1.5610;-6.5314;5.5569;-0.3383;-0.0532;0.1522
0001054301;-1.8675;-6.5936;5.5067;-0.4991;-0.1378;0.3444
0001054309;-1.8124;-6.3303;5.4109;-0.5195;-0.1488;0.3591
0001054321;-2.0375;-6.2369;5.3439;-0.5572;-0.1564;0.3872
0001054329;-2.1859;-6.1339;5.3271;-0.5750;-0.1695;0.4072
0001054340;-2.4660;-6.0094;5.2433;-0.6043;-0.1941;0.4147
0001054348;-2.4708;-5.8012;5.1882;-0.6364;-0.1976;0.4209
0001054360;-2.6073;-5.6934;5.2481;-0.6841;-0.2034;0.4078
0001054368;-2.6815;-5.7245;5.1451;-0.7089;-0.2093;0.3902
0001054379;-2.7318;-5.9424;5.1739;-0.7349;-0.1966;0.3627
0001054387;-2.4660;-5.9759;5.1427;-0.7453;-0.1841;0.3369
0001054395;-2.5953;-6.2106;5.0805;-0.7536;-0.1747;0.3116
0001054407;-2.3774;-6.5697;4.8315;-0.7412;-0.1695;0.2992
0001054415;-2.1069;-6.6391;4.8435;-0.7234;-0.1716;0.2911
0001054426;-2.3032;-6.9911;4.7669;-0.6715;-0.1687;0.2838
0001054434;-1.9896;-6.8091;4.7501;-0.6338;-0.1592;0.2876
0001054446;-2.2290;-7.0844;4.7022;-0.5801;-0.1430;0.2801
0001054454;-1.8579;-6.9312;4.6615;-0.5445;-0.1298;0.2766
0001054465;-2.2242;-7.1371;4.8746;-0.4955;-0.1062;0.2526
0001054473;-2.3367;-7.0844;4.8052;-0.4600;-0.0986;0.2403
0001054485;-1.9273;-6.7947;4.8818;-0.4178;-0.0893;0.2342
0001054493;-2.0231;-6.7014;4.9297;-0.3854;-0.0758;0.2352
0001054501;-1.8459;-6.4428;4.8243;-0.3489;-0.0545;0.2212
0001054569;-2.0806;-6.1746;5.0757;-0.3527;0.0053;0.1278
0001054577;-2.1189;-6.3590;4.9656;-0.3687;-0.0004;0.1391
0001054589;-2.0446;-6.3111;5.0135;-0.3989;-0.0063;0.1783
0001054597;-2.0135;-6.1938;5.1260;-0.4227;-0.0139;0.2096
0001054608;-2.2769;-6.2321;5.1954;-0.4553;-0.0461;0.2513
0001054616;-2.3535;-6.3422;5.3079;-0.4878;-0.0617;0.2830
0001054628;-2.0590;-6.3327;5.4300;-0.5355;-0.0739;0.3195
0001054636;-2.0949;-6.4835;5.3606;-0.5682;-0.0733;0.3457
0001054644;-1.9824;-6.4452;5.2625;-0.5883;-0.0795;0.3687
0001054655;-1.9178;-6.5697;5.2337;-0.6139;-0.0721;0.4012
0001054663;-1.9609;-6.6822;5.2792;-0.6213;-0.0735;0.4104
0001054675;-2.0231;-6.9504;5.2601;-0.6338;-0.0636;0.4243
0001054683;-1.9704;-6.9216;5.2936;-0.6396;-0.0613;0.4223
0001054694;-2.0039;-7.1180;5.2696;-0.6356;-0.0529;0.4250
0001054702;-2.1141;-7.2281;5.2696;-0.6338;-0.0501;0.4221
0001054714;-2.0877;-7.1850;5.2385;-0.6203;-0.0405;0.4275
0001054722;-2.1859;-7.2688;5.2457;-0.6150;-0.0378;0.4238
0001054733;-2.1117;-7.2257;5.2098;-0.6053;-0.0285;0.4170
0001054741;-2.0710;-7.0820;5.1188;-0.5958;-0.0353;0.4121
0001054749;-2.1955;-7.0964;5.0302;-0.5804;-0.0378;0.4102
0001054761;-2.6097;-7.0030;5.0350;-0.5907;-0.0763;0.4237
0001054769;-2.6121;-6.8259;5.3032;-0.6066;-0.1326;0.4353
0001054837;-1.8459;-6.4955;4.8794;-0.8416;-0.0444;0.7015
0001054845;-1.7765;-6.8019;4.9440;-0.8084;-0.0406;0.6813
0001054857;-1.8028;-7.3167;4.9273;-0.7485;-0.0045;0.6475
0001054865;-1.6855;-7.5537;4.6855;-0.6944;0.0159;0.6150
0001054876;-2.0063;-7.9775;4.7118;-0.6153;0.0457;0.5752
0001054884;-2.0279;-7.8554;4.7214;-0.5660;0.0641;0.5497
0001054896;-2.1284;-7.8147;4.6112;-0.4924;0.0861;0.5168
0001054904;-2.1332;-7.4843;4.5945;-0.4543;0.0958;0.4942
0001054912;-2.1715;-7.0964;4.5873;-0.4207;0.1019;0.4840
0001054923;-2.5809;-6.9959;4.4915;-0.3980;0.1108;0.4658
0001054931;-2.6456;-6.6343;4.4867;-0.3982;0.1271;0.4640
0001054943;-2.5091;-6.6631;4.5370;-0.3766;0.1108;0.4675
0001054951;-2.5402;-6.7421;4.4173;-0.3607;0.1210;0.4598
0001054962;-2.0207;-6.7445;4.4053;-0.3228;0.1347;0.4571
0001054970;-1.9489;-7.0006;4.4676;-0.2737;0.1525;0.4442
0001054982;-1.7980;-7.2137;4.3479;-0.1940;0.1775;0.4257
0001054990;-1.7238;-7.1826;4.3167;-0.1435;0.1997;0.4076
0001054998;-1.9178;-7.1012;4.3191;-0.0871;0.2162;0.3870
0001055009;-2.2865;-6.7588;4.4460;-0.0362;0.2057;0.3836
0001055017;-2.9425;-6.6631;4.6663;-0.0151;0.1784;0.3936
0001055029;-2.6959;-5.8945;4.8507;-0.0318;0.1503;0.4386
0001055037;-2.6049;-5.5737;4.7429;-0.0698;0.1545;0.4756
0001055104;-2.5355;-7.4124;4.6783;0.0220;0.0624;0.4616
0001055112;-2.4038;-7.3239;4.7238;0.0722;0.0679;0.4155
0001055124;-2.3224;-7.2401;4.7333;0.1383;0.0709;0.3509
0001055132;-1.8794;-6.8666;4.5921;0.1764;0.0741;0.3112
0001055140;-1.9680;-6.7588;4.5801;0.2072;0.0781;0.2799
0001055151;-1.7741;-6.5003;4.5059;0.2410;0.1009;0.2649
0001055159;-1.6975;-6.3997;4.4532;0.2727;0.1078;0.2519
0001055171;-1.7741;-6.2968;4.3359;0.3056;0.1375;0.2345
0001055179;-1.7813;-6.4332;4.3048;0.3305;0.1580;0.2252
0001055190;-1.8962;-6.3255;4.2138;0.3631;0.1752;0.2237
0001055198;-1.9824;-6.3925;4.1731;0.3877;0.1688;0.2242
0001055206;-1.9776;-6.1555;4.1875;0.4124;0.1608;0.2300
0001055218;-2.0758;-6.0382;4.2258;0.4239;0.1454;0.2550
0001055226;-2.0542;-6.0310;4.1659;0.4369;0.1360;0.2697
0001055237;-2.0853;-5.6312;4.1061;0.4319;0.1099;0.2836
0001055245;-2.2505;-5.6671;4.2282;0.4210;0.0965;0.2836
0001055257;-2.3727;-5.4444;4.4149;0.4106;0.0681;0.2702
0001055265;-2.3631;-5.4109;4.4963;0.3972;0.0456;0.2531
0001055277;-2.3128;-5.1427;4.4388;0.3652;0.0043;0.2077
0001055285;-2.2745;-5.0542;4.3862;0.3511;-0.0230;0.1671
0001055293;-1.9249;-4.9991;4.4628;0.3292;-0.0224;0.1312
0001055305;-1.6376;-5.0326;4.2593;0.2934;-0.0003;0.1220
0001055313;-1.5658;-5.0709;4.3215;0.2765;0.0076;0.1246
0001055381;-2.2362;-3.7948;5.6599;-0.1144;-0.0317;0.0747
0001055389;-2.1524;-4.2521;5.2744;-0.1608;0.0005;0.0815
0001055400;-2.0470;-5.0973;4.6017;-0.1968;0.0787;0.1134
0001055408;-1.9513;-5.8514;3.9624;-0.1827;0.1271;0.1617
0001055420;-2.3128;-6.8187;3.3255;-0.1255;0.1540;0.2258
0001055428;-2.6528;-7.5968;3.3351;-0.0877;0.1448;0.2625
0001055436;-2.8874;-8.0828;3.6464;-0.0489;0.0947;0.2907
0001055447;-3.4740;-7.9104;3.8020;-0.0097;-0.0424;0.2916
0001055455;-3.4788;-6.7708;4.0965;0.0144;-0.1519;0.2662
0001055467;-3.3710;-5.5282;4.3024;-0.0057;-0.2867;0.2132
0001055475;-3.1388;-5.1619;4.5969;-0.0157;-0.3335;0.1776
0001055486;-2.8802;-4.9656;4.4029;-0.0212;-0.3837;0.1568
0001055494;-2.3463;-4.8411;4.2928;-0.0125;-0.4041;0.1537
0001055506;-1.6592;-5.1954;4.3814;0.0104;-0.4009;0.1422
0001055514;-1.3886;-5.8012;4.2425;0.0473;-0.3958;0.1319
0001055522;-1.1612;-6.6128;3.8451;0.1299;-0.3576;0.1388
0001055533;-0.3112;-6.9097;3.4764;0.2963;-0.3427;0.1604
0001055541;0.0718;-7.1922;3.4524;0.4024;-0.3190;0.1601
0001055553;0.2610;-7.6112;3.2298;0.5204;-0.3002;0.1120
0001055561;0.3352;-7.5657;2.9377;0.5860;-0.2886;0.0773
0001055573;0.0790;-7.0485;2.6504;0.6776;-0.2762;0.0244
0001055581;-0.3855;-6.5362;2.8611;0.7085;-0.2593;-0.0278
0001055649;0.7997;-7.0485;3.0502;1.0491;-0.2302;-0.2483
0001055657;0.1939;-6.2201;3.3998;1.0720;-0.2483;-0.2738
0001055665;-0.5650;-5.3630;4.5418;1.0207;-0.2709;-0.2988
0001055676;-1.8052;-3.7972;6.2680;0.8747;-0.3652;-0.3070
0001055684;-2.7294;-2.3320;7.4101;0.7100;-0.4607;-0.2982
0001055696;-3.5865;-0.1724;8.8466;0.4218;-0.5993;-0.2288
0001055704;-3.7134;0.5722;9.6175;0.2126;-0.6242;-0.1593
0001055715;-2.4684;1.1588;9.6678;0.0011;-0.5195;-0.0341
0001055723;-0.3304;1.1540;8.8729;-0.0554;-0.2707;0.0787
0001055735;2.3966;0.2729;7.2951;-0.0352;0.2017;0.2144
0001055743;2.7198;-0.9505;5.6838;0.0168;0.3909;0.3301
0001055751;1.9944;-2.4110;4.4484;0.0994;0.4608;0.4303
0001055762;-1.8340;-5.7940;4.5801;0.1108;0.6066;0.3059
0001055770;-3.8690;-6.1699;5.3271;0.1318;0.5423;0.1232
0001055782;-6.7588;-5.5569;6.0645;0.2020;0.2326;-0.1676
0001055790;-7.7333;-4.4101;6.2824;0.1869;0.0262;-0.3540
0001055801;-8.2935;-2.5690;6.9264;0.0875;-0.2070;-0.5606
0001055809;-7.8889;-1.4916;7.1443;-0.0017;-0.3106;-0.6258
0001055821;-6.5266;-0.3639;7.2568;-0.1340;-0.3553;-0.6270
0001055829;-5.1978;-0.5291;7.3119;-0.2165;-0.3162;-0.5698
0001055837;-3.8211;-1.3048;7.3358;-0.2765;-0.2316;-0.4846
0001055849;-2.6600;-2.7797;7.0485;-0.3076;-0.0596;-0.3284
0001055857;-2.6959;-3.2944;7.0509;-0.2990;0.0201;-0.2419
0001055925;-2.7581;-3.2681;5.3941;-0.0953;-0.1103;-0.4676
0001055933;-2.1907;-2.7701;5.1164;-0.1708;-0.1604;-0.4482
0001055944;-1.7478;-2.6671;4.9512;-0.3164;-0.1577;-0.3793
0001055952;-1.1061;-2.1428;5.2050;-0.4121;-0.1054;-0.3111
0001055964;-0.6776;-1.8555;5.0949;-0.5582;0.0438;-0.1909
0001055972;-1.0008;-2.1428;4.9512;-0.6456;0.1518;-0.1128
0001055983;-1.0032;-1.8842;4.6711;-0.7356;0.2485;-0.0272
0001055991;-1.2186;-2.2027;4.3718;-0.7911;0.2879;0.0236
0001056003;-1.5634;-3.2705;4.3191;-0.8489;0.3035;0.0958
0001056011;-1.5131;-3.6631;4.3024;-0.8584;0.2978;0.1443
0001056019;-1.5634;-3.8858;4.3024;-0.8508;0.2754;0.1857
0001056030;-1.7789;-4.2258;4.3359;-0.8328;0.2533;0.2352
0001056038;-1.5826;-4.0103;4.3311;-0.8219;0.2360;0.2633
0001056050;-1.5562;-3.8403;4.5753;-0.8118;0.2153;0.2821
0001056058;-1.3072;-3.6512;4.6040;-0.8170;0.2008;0.2912
0001056069;-1.1372;-3.6272;4.5849;-0.8541;0.2024;0.2954
0001056077;-0.9960;-3.5099;4.6471;-0.8787;0.2101;0.2940
0001056089;-0.7542;-3.7541;4.5394;-0.9241;0.2759;0.2919
0001056097;-0.7709;-3.9552;4.5107;-0.9451;0.3324;0.2888
0001056105;-0.8643;-4.1563;4.4796;-0.9563;0.3840;0.2645
0001056117;-0.9912;-4.5801;4.3742;-0.9786;0.4662;0.2214
0001056125;-1.2450;-4.9512;4.2425;-0.9823;0.5040;0.1848
0001056193;-1.9896;-5.4971;3.9504;-0.7298;0.6807;-0.0781
0001056201;-2.0734;-5.6336;3.9169;-0.6960;0.7003;-0.1031
0001056212;-2.0901;-5.5522;3.8188;-0.6512;0.7296;-0.1283
0001056220;-2.1308;-5.6862;3.9025;-0.6206;0.7398;-0.1458
0001056232;-2.4421;-5.9233;4.0199;-0.5698;0.7449;-0.1515
0001056240;-2.5809;-6.0071;4.1348;-0.5428;0.7365;-0.1363
0001056248;-2.7342;-5.9376;4.1683;-0.5197;0.7076;-0.1288
0001056259;-3.2226;-6.0861;4.3646;-0.4748;0.6530;-0.1159
0001056267;-3.2896;-5.9951;4.4748;-0.4457;0.6059;-0.1046
0001056279;-3.5075;-5.6982;4.5657;-0.4068;0.5107;-0.0837
0001056287;-3.6129;-5.6862;4.6448;-0.3820;0.4298;-0.0678
0001056298;-3.4692;-5.6312;4.7788;-0.3399;0.3196;-0.0541
0001056306;-3.6081;-5.6575;4.9033;-0.3208;0.2601;-0.0373
0001056318;-3.1675;-5.7197;4.9680;-0.2878;0.2040;0.0060
0001056326;-3.1268;-5.9424;4.9105;-0.2575;0.1887;0.0321
0001056337;-2.8108;-6.0717;4.7166;-0.2206;0.1811;0.0610
0001056345;-2.6073;-6.1531;4.6184;-0.2064;0.1805;0.0714
0001056353;-2.6671;-6.2369;4.6184;-0.1855;0.1881;0.0690
0001056365;-2.5929;-6.3638;4.5226;-0.1460;0.1986;0.0650
0001056373;-2.7390;-6.5625;4.4460;-0.1041;0.1977;0.0666
0001056385;-3.0765;-6.5817;4.4365;-0.0445;0.2000;0.0616
0001056393;-2.9904;-6.3877;4.4053;-0.0085;0.2002;0.0510
0001056461;-3.5267;-6.1220;4.0103;0.2567;0.0304;-0.1078
0001056469;-3.3303;-6.0813;4.1324;0.2858;0.0028;-0.1215
0001056480;-3.1220;-6.1028;4.1659;0.3204;-0.0242;-0.1527
0001056488;-3.4668;-6.1507;4.0438;0.3481;-0.0569;-0.1681
0001056496;-3.2298;-5.9065;4.0462;0.3679;-0.0805;-0.1860
0001056508;-3.2370;-5.8347;3.9983;0.4016;-0.1254;-0.2197
0001056516;-3.1532;-5.9089;3.9672;0.4266;-0.1572;-0.2507
0001056527;-3.1484;-5.9065;3.9002;0.4587;-0.1873;-0.2883
0001056535;-2.9042;-5.8347;3.8164;0.4759;-0.2221;-0.3223
0001056547;-2.8515;-5.9616;3.8355;0.5136;-0.2517;-0.3627
0001056555;-2.8826;-6.0621;3.9073;0.5339;-0.2441;-0.3809
0001056566;-2.7294;-5.9783;3.8858;0.5645;-0.2479;-0.4018
0001056574;-2.8156;-5.9759;3.7709;0.5725;-0.2569;-0.4082
0001056586;-2.8898;-5.7413;3.9169;0.5922;-0.2633;-0.4185
0001056594;-2.9401;-5.6910;3.9480;0.5905;-0.2791;-0.4290
0001056602;-2.7581;-5.6360;3.8547;0.5950;-0.2919;-0.4279
0001056613;-2.6264;-5.4755;3.9409;0.5836;-0.2831;-0.4173
0001056621;-2.6695;-5.5809;3.9409;0.5720;-0.2739;-0.3989
0001056633;-2.4565;-5.2768;3.8834;0.5355;-0.2399;-0.3389
0001056641;-2.6240;-5.3965;3.8211;0.5153;-0.2154;-0.2984
0001056653;-2.6719;-5.1787;3.8379;0.4667;-0.1745;-0.2302
0001056661;-2.7246;-5.0135;3.3734;0.4346;-0.1632;-0.2076
0001056729;-2.3750;-5.6527;3.6033;0.2938;-0.1615;-0.2297
0001056737;-2.2721;-5.3774;3.5314;0.2821;-0.1336;-0.2333
0001056749;-2.2649;-5.4468;3.6775;0.2762;-0.0879;-0.2142
0001056757;-2.2146;-5.3941;3.5075;0.2691;-0.0745;-0.2018
0001056765;-2.3056;-5.5138;3.3830;0.2550;-0.0524;-0.1867
0001056776;-2.3008;-5.6192;3.5051;0.2418;-0.0196;-0.1839
0001056784;-2.2529;-5.7820;3.3782;0.2442;-0.0012;-0.2042
0001056796;-2.7581;-6.0334;3.5817;0.2395;0.0336;-0.2300
0001056804;-2.5474;-5.8035;3.6679;0.2550;0.0354;-0.2631
0001056815;-2.8132;-6.1028;3.8690;0.2892;0.0285;-0.3150
0001056823;-2.7797;-6.4093;3.9696;0.3335;0.0304;-0.3476
0001056835;-2.6552;-6.6966;4.2425;0.4016;0.0293;-0.3894
0001056843;-2.6863;-6.9599;4.3311;0.4546;0.0218;-0.4181
0001056851;-2.7581;-7.3047;4.3527;0.4986;0.0145;-0.4291
0001056862;-2.7366;-7.4124;4.3167;0.5424;0.0083;-0.4494
0001056870;-2.5091;-7.3334;4.3574;0.5700;0.0080;-0.4527
0001056882;-2.4612;-7.1395;4.5107;0.5975;0.0128;-0.4555
0001056890;-2.3679;-7.0773;4.4772;0.6091;0.0224;-0.4541
0001056901;-2.5163;-6.9073;4.3574;0.6061;0.0360;-0.4505
0001056909;-2.4086;-6.4620;4.1539;0.5848;0.0556;-0.4343
0001056921;-2.4445;-6.0334;3.8954;0.5287;0.0745;-0.4010
0001056929;-2.4684;-5.5929;3.7469;0.4675;0.0914;-0.3520
0001056937;-2.7342;-5.3654;3.5817;0.4049;0.1023;-0.3047
0001057005;-4.2641;-4.3981;3.2465;-0.2533;-0.0099;0.0891
0001057013;-4.4293;-4.7836;3.1843;-0.3076;-0.0594;0.0981
0001057025;-4.2545;-4.9656;3.2346;-0.3706;-0.1228;0.1143
0001057033;-3.7757;-4.9464;3.1747;-0.4025;-0.1597;0.1264
0001057044;-3.2441;-5.5785;2.9425;-0.4616;-0.1948;0.0990
0001057052;-2.9568;-5.5929;3.0742;-0.4663;-0.1653;0.1152
0001057064;-3.0742;-5.6527;3.1029;-0.4799;-0.1272;0.1487
0001057072;-2.8491;-5.9807;3.0574;-0.4839;-0.1378;0.1431
0001057083;-2.7892;-6.3351;3.1723;-0.4860;-0.1272;0.1164
0001057091;-2.8371;-6.5601;2.9736;-0.4704;-0.1294;0.0815
0001057099;-2.9401;-6.6942;3.1244;-0.4571;-0.1154;0.0576
0001057111;-3.3232;-6.8019;3.3902;-0.3937;-0.1262;-0.0047
0001057119;-3.3639;-7.0964;3.4309;-0.3475;-0.1680;-0.0524
0001057130;-3.3160;-7.2856;3.5602;-0.2866;-0.2201;-0.1174
0001057138;-2.9856;-7.3598;3.6392;-0.2285;-0.2757;-0.1668
0001057150;-2.6432;-7.2161;3.5554;-0.1515;-0.2721;-0.1955
0001057158;-2.4684;-7.3717;3.5147;-0.1071;-0.2939;-0.2086
0001057169;-1.9154;-7.1132;3.5578;-0.0492;-0.2737;-0.2322
0001057177;-1.6903;-6.9887;3.7924;-0.0109;-0.2286;-0.2554
0001057189;-1.8914;-6.8235;3.7948;0.0362;-0.1496;-0.2769
0001057197;-2.2601;-7.1084;3.7589;0.0645;-0.1512;-0.2843
0001057205;-2.2482;-6.8139;3.9169;0.0922;-0.1459;-0.3104
0001057273;-1.3001;-6.3398;3.6057;0.4703;-0.0829;-0.3782
0001057281;-1.5036;-6.1124;3.6536;0.4831;-0.0362;-0.3692
0001057293;-1.8818;-5.9807;3.8810;0.5060;0.0079;-0.3693
0001057301;-2.2601;-5.9855;3.8499;0.5116;-0.0063;-0.3817
0001057313;-2.4660;-5.9304;4.0199;0.5100;-0.0621;-0.4057
0001057321;-2.4325;-6.1100;4.0725;0.5287;-0.1051;-0.4270
0001057333;-2.1452;-6.1699;3.9289;0.5429;-0.1773;-0.4702
0001057341;-2.0327;-6.3518;3.8451;0.5642;-0.2230;-0.5112
0001057352;-1.6305;-6.6679;3.6895;0.5967;-0.2421;-0.5525
0001057360;-1.2402;-6.8498;3.5626;0.6332;-0.2114;-0.5792
0001057368;-1.1372;-6.9623;3.2992;0.6805;-0.2205;-0.5945
0001057380;-0.6393;-6.7924;3.2729;0.7288;-0.1899;-0.6046
0001057388;-0.7685;-6.8953;3.0670;0.7534;-0.1339;-0.6054
0001057399;-0.9313;-6.7947;3.1771;0.7902;-0.0870;-0.6190
0001057407;-1.2498;-6.7660;3.2010;0.8019;-0.0693;-0.6267
0001057419;-1.8603;-6.6080;3.3375;0.8013;-0.0580;-0.6792
0001057427;-2.1308;-6.6319;3.3184;0.8037;-0.0629;-0.7003
0001057438;-2.3367;-6.3877;3.1891;0.8152;-0.0786;-0.7234
0001057446;-2.2697;-6.4883;3.1891;0.8280;-0.0842;-0.7397
0001057458;-2.3918;-6.5266;3.0861;0.8198;-0.1081;-0.7458
0001057466;-2.1955;-6.6750;3.0454;0.8128;-0.1247;-0.7350
0001057474;-2.2003;-6.6535;3.2394;0.8124;-0.1428;-0.7173
0001057542;-2.0423;-6.2225;3.2513;0.4297;-0.1419;-0.7091
0001057550;-1.7454;-6.5481;3.1149;0.3683;-0.1368;-0.7012
0001057562;-1.3192;-6.6463;3.4907;0.3000;-0.0995;-0.6488
0001057570;-1.0774;-6.7564;3.7565;0.2839;-0.0663;-0.6202
0001057582;-1.8603;-7.2401;4.8387;0.3400;-0.0080;-0.5630
0001057590;-2.5331;-7.7788;5.1404;0.4287;-0.0021;-0.5041
0001057602;-3.6871;-8.8609;4.8530;0.5462;0.0075;-0.4539
0001057610;-3.8140;-8.9232;4.8914;0.6081;0.0075;-0.4811
0001057618;-3.6799;-8.8250;5.0278;0.6611;0.0184;-0.5180
0001057630;-3.5243;-8.9615;5.2481;0.7649;0.0723;-0.4947
0001057638;-3.4572;-9.3613;5.0206;0.8591;0.1163;-0.4053
0001057650;-2.7892;-9.0740;4.8746;0.9765;0.1408;-0.2132
0001057658;-2.8635;-9.0764;4.5945;1.0160;0.1466;-0.1299
0001057669;-2.1500;-8.0014;4.2449;1.0056;0.1588;-0.0978
0001057677;-1.8148;-7.1587;4.3551;0.9746;0.1723;-0.1098
0001057689;-1.8986;-6.7133;4.8028;0.9321;0.2006;-0.1222
0001057697;-1.9178;-6.5912;4.8578;0.9093;0.2583;-0.0978
0001057708;-2.3918;-7.0102;4.8746;0.9305;0.3151;-0.0211
0001057716;-2.8228;-7.4771;4.8076;0.9747;0.3238;0.0630
0001057724;-3.6009;-7.9895;4.7860;1.0395;0.3015;0.1543
0001057736;-4.1970;-8.3749;4.6974;1.1123;0.2296;0.2647
0001057744;-4.4508;-8.1690;4.5681;1.1576;0.1567;0.2930
0001057812;-5.1020;-6.1555;4.0989;1.1331;-0.3873;0.0485
0001057820;-3.8475;-4.8219;4.3958;0.9918;-0.4322;-0.0157
0001057832;-1.9704;-3.8307;5.5282;0.8468;-0.3246;-0.0257
0001057840;-2.0183;-4.1707;5.6838;0.7726;-0.1660;0.0084
0001057848;-2.3200;-4.5993;5.5881;0.6983;-0.0404;0.0565
0001057860;-3.6392;-5.7844;5.7604;0.6660;-0.0044;0.1320
0001057868;-4.0414;-5.8873;5.6599;0.6620;-0.0392;0.1737
0001057880;-4.4341;-6.1986;5.4229;0.6801;-0.0835;0.1977
0001057888;-4.6687;-5.9951;5.3798;0.7032;-0.0865;0.1912
0001057899;-4.8937;-5.7126;5.4372;0.7297;-0.1119;0.1593
0001057907;-4.8411;-5.5617;5.2936;0.7328;-0.1400;0.1131
0001057919;-4.4005;-5.1451;5.1739;0.7016;-0.1912;0.0217
0001057927;-3.8978;-5.1212;5.1763;0.6740;-0.2028;-0.0366
0001057938;-3.5674;-5.4181;5.1212;0.6227;-0.1863;-0.0879
0001057946;-3.6033;-5.4875;5.1667;0.5945;-0.1760;-0.1282
0001057954;-3.4141;-5.5689;5.1427;0.5622;-0.1756;-0.1703
0001057966;-3.1915;-5.5091;4.9584;0.5173;-0.1819;-0.2406
0001057974;-3.1005;-5.6431;4.9488;0.4938;-0.1743;-0.2904
0001057986;-3.0813;-5.6743;5.0135;0.4473;-0.1160;-0.3288
0001057994;-3.1029;-5.9185;4.8507;0.4271;-0.0842;-0.3407
0001058062;-2.2122;-5.8347;4.0007;0.5124;-0.2105;-0.4471
0001058070;-2.1763;-5.9999;3.9792;0.5173;-0.1960;-0.4370
0001058082;-2.1548;-6.0023;3.9145;0.5497;-0.1916;-0.4193
0001058090;-2.2098;-6.2201;3.9002;0.5717;-0.1856;-0.4147
0001058098;-2.0087;-6.3518;3.7445;0.5866;-0.1743;-0.3980
0001058110;-1.9297;-6.2393;3.7302;0.6150;-0.1615;-0.3926
0001058118;-1.8292;-6.1268;3.6847;0.6193;-0.1351;-0.3708
0001058130;-1.9441;-5.9328;3.6559;0.6307;-0.0995;-0.3499
0001058138;-2.0255;-5.7221;3.7517;0.6282;-0.0761;-0.3180
0001058150;-1.9561;-5.4324;3.7302;0.6219;-0.0701;-0.2856
0001058158;-1.9369;-5.4300;3.7206;0.6125;-0.0670;-0.2693
0001058170;-2.1261;-5.4899;3.7876;0.5973;-0.0653;-0.2522
0001058178;-2.2075;-5.6096;3.7972;0.5937;-0.0673;-0.2410
0001058190;-2.0614;-5.3917;3.7326;0.5902;-0.0626;-0.2193
0001058198;-2.2290;-5.3295;3.7996;0.5818;-0.0633;-0.2016
0001058206;-2.0423;-5.3103;3.7709;0.5809;-0.0691;-0.1911
0001058218;-2.2625;-5.3008;3.7685;0.5664;-0.0630;-0.1752
0001058226;-2.3415;-5.3510;3.6488;0.5530;-0.0536;-0.1569
0001058238;-2.2529;-5.3295;3.7445;0.5355;-0.0338;-0.1322
0001058246;-2.4995;-5.4684;3.7062;0.5239;-0.0352;-0.1266
0001058258;-2.5714;-5.4540;3.8116;0.4958;-0.0334;-0.0991
