time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000408725;6.4524;3.3423;-1.3120;-0.2310;-0.2074;0.0440
0000408736;6.5362;3.2848;-1.1444;-0.2336;-0.2264;0.0441
0000408744;6.5888;3.2753;-1.1181;-0.2352;-0.2340;0.0364
0000408752;6.7325;3.4117;-1.2641;-0.2254;-0.2370;0.0386
0000408820;6.7516;3.5961;-1.8938;-0.2831;-0.1912;0.0381
0000408828;6.6870;3.5458;-1.8627;-0.2999;-0.1839;0.0348
0000408839;6.5218;3.5721;-1.8124;-0.3234;-0.1747;0.0370
0000408847;6.3829;3.3998;-1.7765;-0.3159;-0.1787;0.0268
0000408859;6.4763;3.2968;-1.6759;-0.2959;-0.1780;0.0332
0000408867;6.5266;3.1173;-1.5586;-0.2785;-0.1633;0.0396
0000408878;6.7732;3.0095;-1.5969;-0.2385;-0.1518;0.0408
0000408886;6.8331;3.0023;-1.5634;-0.2112;-0.1447;0.0466
0000408894;6.9025;2.8491;-1.6735;-0.1965;-0.1207;0.0556
0000408906;7.1299;3.1915;-1.6424;-0.2005;-0.0849;0.0521
0000408914;6.9815;3.2537;-1.7310;-0.2045;-0.0594;0.0509
0000408925;6.7014;3.3327;-1.5275;-0.2316;-0.0119;0.0445
0000408933;6.7493;3.6009;-1.3479;-0.2410;0.0207;0.0449
0000408945;6.9192;3.6895;-0.9313;-0.2357;0.0312;0.0292
0000408953;7.0940;3.7302;-0.6153;-0.2301;0.0458;0.0199
0000408964;7.5465;3.6655;0.0527;-0.1869;0.0401;-0.0197
0000408972;7.7859;3.6631;0.1293;-0.1471;0.0446;-0.0600
0000408980;7.8697;3.6320;0.1221;-0.1220;0.0685;-0.0991
0000408992;7.6806;3.1891;0.2969;-0.0887;0.1170;-0.1591
0000409000;7.7021;3.1268;0.3735;-0.0799;0.1374;-0.1639
0000409012;7.4148;2.8898;0.8978;-0.0067;0.1366;-0.1524
0000409020;7.0150;3.0215;1.1612;0.0489;0.1256;-0.1427
0000409088;6.7995;3.6512;1.0846;0.1015;-0.2076;0.1579
0000409096;7.4124;3.3950;0.8739;0.0759;-0.2312;0.1780
0000409104;8.1259;3.2226;0.9026;0.0561;-0.2570;0.1743
0000409115;8.7652;2.7318;1.0534;0.0428;-0.2603;0.1661
0000409123;9.1219;2.4325;1.0918;0.0390;-0.2577;0.1416
0000409135;9.1554;2.0973;1.0582;0.0429;-0.2285;0.1026
0000409143;9.3757;1.9345;1.1205;0.0356;-0.1960;0.0750
0000409154;9.4954;2.0901;1.0989;0.0605;-0.1410;0.0348
0000409162;9.1578;1.8411;1.0127;0.0951;-0.1014;0.0101
0000409170;9.4355;2.2577;0.9936;0.1207;-0.0530;0.0057
0000409182;9.0621;2.5259;0.6416;0.1502;0.0165;0.0221
0000409190;9.1387;2.9042;0.4405;0.1571;0.0536;0.0437
0000409201;9.0980;3.4381;0.1484;0.1358;0.1191;0.0826
0000409209;8.8035;3.5698;-0.0479;0.1240;0.1533;0.1038
0000409221;8.4779;3.7014;-0.0814;0.1031;0.2198;0.1299
0000409229;8.4994;3.7613;0.0215;0.0898;0.2462;0.1416
0000409237;8.4060;3.7254;-0.0622;0.0766;0.2626;0.1491
0000409248;8.2624;3.5889;0.0694;0.0470;0.2890;0.1551
0000409256;8.4659;3.6057;0.1341;0.0349;0.3062;0.1560
0000409268;8.4539;3.5530;0.2394;0.0196;0.3144;0.1607
0000409276;8.0756;3.2010;0.2729;0.0085;0.3240;0.1688
0000409288;8.2193;3.1340;0.4166;0.0049;0.3316;0.1856
0000409296;8.0206;3.1436;0.4262;0.0123;0.3351;0.1928
0000409304;8.0086;2.9568;0.4286;0.0266;0.3387;0.2084
0000409372;8.3965;3.3974;0.1341;-0.0372;0.3114;0.1739
0000409380;8.2983;3.3088;0.1365;-0.0609;0.2998;0.1657
0000409391;8.1977;3.2753;0.2610;-0.0893;0.2817;0.1400
0000409399;8.1499;3.1532;0.1676;-0.0961;0.2703;0.1247
0000409411;8.0924;2.9018;0.2586;-0.1053;0.2557;0.0950
0000409419;8.0756;2.8156;0.1915;-0.0985;0.2403;0.0694
0000409427;7.9727;2.7342;0.1006;-0.0925;0.2234;0.0529
0000409438;8.1714;3.0143;0.0359;-0.0923;0.2080;0.0405
0000409446;8.0014;2.8802;-0.0048;-0.1065;0.1984;0.0321
0000409458;8.0397;3.2394;-0.1221;-0.1346;0.1840;0.0426
0000409466;8.1259;3.2872;-0.1006;-0.1478;0.1657;0.0417
0000409477;7.8793;3.1651;-0.1460;-0.1620;0.1446;0.0472
0000409485;7.9464;3.0574;-0.1221;-0.1720;0.1260;0.0469
0000409493;8.1379;2.9688;-0.0407;-0.1663;0.1104;0.0369
0000409505;8.1379;2.6983;-0.0886;-0.1608;0.0890;0.0151
0000409513;8.2600;2.6384;-0.0910;-0.1459;0.0861;-0.0040
0000409524;8.2744;2.6097;-0.2179;-0.1187;0.0777;-0.0390
0000409532;8.3749;2.6384;-0.2346;-0.0989;0.0678;-0.0628
0000409544;8.4060;2.9137;-0.3807;-0.0803;0.0652;-0.0865
0000409552;8.2959;2.7246;-0.5507;-0.0671;0.0564;-0.1061
0000409564;8.1355;2.8922;-0.5770;-0.0678;0.0574;-0.1195
0000409572;8.2121;3.0047;-0.5890;-0.0564;0.0545;-0.1303
0000409580;8.2983;3.1005;-0.6656;-0.0584;0.0494;-0.1479
0000409647;7.5824;3.0406;-0.1077;-0.0292;-0.1556;-0.2349
0000409655;7.5848;3.1077;-0.1173;-0.0337;-0.1831;-0.2517
0000409667;7.4819;3.0167;-0.1389;-0.0385;-0.2118;-0.2843
0000409675;7.5298;2.9928;-0.2107;-0.0394;-0.2272;-0.3103
0000409686;7.5824;2.7126;-0.4334;-0.0285;-0.2385;-0.3363
0000409694;8.0230;2.7270;-0.3615;-0.0061;-0.2350;-0.3417
0000409706;8.3438;2.3080;-0.4046;0.0762;-0.2406;-0.3409
0000409714;8.4420;2.1763;-0.4932;0.1685;-0.2405;-0.3565
0000409722;8.7532;2.2553;-0.4429;0.2635;-0.2188;-0.3817
0000409733;8.6622;2.9185;-0.2514;0.3738;-0.1819;-0.4407
0000409741;8.2696;3.7014;-0.1077;0.4130;-0.1439;-0.4820
0000409753;6.6128;5.3726;0.1317;0.3868;-0.1017;-0.4903
0000409761;5.5115;6.4979;0.5243;0.3379;-0.1537;-0.4286
0000409772;4.8985;7.8123;0.2897;0.2388;-0.2774;-0.2927
0000409780;4.9344;8.1810;0.1532;0.1981;-0.3853;-0.2136
0000409792;5.8562;7.9823;-0.0838;0.1864;-0.5458;-0.1324
0000409800;6.9887;6.8450;-0.2011;0.1740;-0.6480;-0.1328
0000409808;7.6447;5.7221;-0.1341;0.1302;-0.7105;-0.1639
0000409819;8.2959;3.7086;0.2993;0.0906;-0.7791;-0.2168
0000409827;8.7867;2.7916;0.7685;0.0905;-0.8112;-0.2370
0000409839;9.0621;1.4724;1.0295;0.1745;-0.8399;-0.2388
0000409847;9.0166;0.7997;1.0271;0.2433;-0.8460;-0.2352
0000409914;2.7485;3.3495;0.7542;0.0617;-0.8988;-0.1318
0000409922;2.9018;3.6775;0.7446;-0.0386;-1.0015;-0.0448
0000409934;3.6464;3.8259;0.5914;-0.1142;-1.1479;0.0292
0000409942;4.5849;3.8738;0.5674;-0.1029;-1.2101;0.0568
0000409950;5.2337;4.1084;0.5339;-0.0659;-1.2849;0.0633
0000409961;6.2752;4.5131;0.1604;-0.0425;-1.3534;0.0636
0000409969;6.8378;4.5586;0.0239;-0.0548;-1.3919;0.0290
0000409981;7.2496;4.4939;-0.2059;-0.1090;-1.4173;-0.0456
0000409989;7.1084;4.1420;-0.1628;-0.1250;-1.4083;-0.1014
0000410000;6.6798;3.5410;-0.1700;-0.1140;-1.4248;-0.1736
0000410008;6.3758;3.3016;-0.0670;-0.0771;-1.4328;-0.1952
0000410020;5.9376;2.8180;0.0910;0.0220;-1.4839;-0.2300
0000410028;5.6575;2.7031;0.0503;0.0789;-1.5152;-0.2320
0000410036;5.5617;2.8946;0.0790;0.1171;-1.5394;-0.2112
0000410047;5.7150;3.1364;-0.1604;0.1525;-1.5813;-0.1776
0000410055;6.0118;3.4955;-0.5435;0.1504;-1.5929;-0.1462
0000410067;6.2991;3.7709;-0.8787;0.1051;-1.5823;-0.0921
0000410075;6.5027;3.7924;-0.9457;0.0470;-1.5603;-0.0687
0000410086;6.6032;3.6152;-0.7997;-0.0314;-1.5327;-0.0682
0000410094;6.9384;3.6559;-0.6536;-0.0835;-1.5178;-0.0650
0000410106;6.7924;3.5219;-0.4166;-0.1222;-1.5043;-0.0813
0000410114;7.0198;3.4692;-0.4501;-0.1294;-1.4997;-0.1005
0000410122;6.7301;3.2417;-0.4836;-0.1211;-1.4929;-0.1162
0000410189;5.6647;3.3734;-0.9984;-0.1848;-1.5703;-0.0136
0000410197;5.9065;3.4117;-1.0726;-0.1867;-1.5894;0.0155
0000410209;6.2608;3.5650;-1.1013;-0.1727;-1.6257;0.0396
0000410217;6.5553;3.5674;-1.2689;-0.1484;-1.6473;0.0432
0000410228;6.9001;3.3543;-1.3072;-0.1312;-1.6427;0.0572
0000410236;7.4460;3.5027;-1.2977;-0.1186;-1.6274;0.0725
0000410248;7.7117;3.4261;-1.3791;-0.1219;-1.5639;0.1035
0000410256;8.0325;3.5195;-1.4533;-0.1467;-1.5228;0.1115
0000410264;7.9942;3.3447;-1.3001;-0.1680;-1.4867;0.1099
0000410275;7.6112;3.0933;-1.3072;-0.1932;-1.4258;0.1058
0000410283;7.2401;2.9544;-1.1732;-0.1956;-1.3859;0.1099
0000410295;7.1802;2.7078;-1.0846;-0.1756;-1.3328;0.1211
0000410303;7.1156;2.6240;-0.9313;-0.1498;-1.3185;0.1211
0000410314;6.9839;2.7294;-1.0199;-0.1130;-1.2833;0.1322
0000410322;6.9121;2.7964;-0.9601;-0.0885;-1.2580;0.1380
0000410334;7.0174;3.1268;-1.0989;-0.0823;-1.2028;0.1412
0000410342;7.1156;3.3040;-1.0774;-0.0865;-1.1527;0.1454
0000410350;7.2999;3.3758;-1.1564;-0.0889;-1.1092;0.1504
0000410361;7.5178;3.4405;-0.9816;-0.1065;-1.0263;0.1551
0000410369;7.6255;3.3016;-1.1013;-0.1227;-0.9531;0.1641
0000410381;7.8650;3.1101;-0.9625;-0.1387;-0.8548;0.1563
0000410389;7.7476;2.9209;-0.8212;-0.1424;-0.7922;0.1412
0000410456;6.8307;3.0382;-1.2139;-0.1179;-0.6117;-0.0068
0000410464;6.6918;2.7222;-1.2139;-0.0898;-0.5882;-0.0031
0000410476;6.4189;2.3774;-1.1684;-0.0257;-0.5701;0.0104
0000410484;6.4620;2.2649;-1.2594;0.0080;-0.5597;0.0340
0000410492;6.3303;2.1165;-1.4916;0.0313;-0.5528;0.0537
0000410503;6.1938;1.8842;-1.8052;0.0578;-0.5529;0.1086
0000410511;5.9903;1.6568;-1.7142;0.0581;-0.5582;0.1495
0000410523;5.8035;1.7071;-1.6017;0.0638;-0.5513;0.2042
0000410531;5.6455;1.7717;-1.6209;0.0746;-0.5568;0.2380
0000410542;5.7557;2.3415;-0.7494;0.0662;-0.5744;0.2950
0000410550;6.0071;3.1340;-0.0311;0.0456;-0.5846;0.3304
0000410562;7.3789;4.3000;0.9744;-0.0822;-0.6177;0.3485
0000410570;8.9519;5.0661;1.5131;-0.1871;-0.6261;0.2870
0000410578;10.3621;5.8131;1.6999;-0.2514;-0.6214;0.1687
0000410589;11.7364;6.1794;1.5730;-0.2979;-0.5359;-0.0152
0000410597;12.0452;6.3279;1.1899;-0.2942;-0.4382;-0.1370
0000410609;10.4746;5.1715;0.9290;-0.2858;-0.2855;-0.2062
0000410617;8.9807;4.4508;1.0654;-0.2882;-0.2096;-0.1928
0000410628;7.0581;3.1580;1.2426;-0.2948;-0.1759;-0.1641
0000410636;5.0925;2.3296;1.5179;-0.2601;-0.2030;-0.1564
0000410648;3.5027;2.2841;1.9489;-0.1368;-0.3134;-0.0959
0000410656;3.1196;2.5786;1.8387;-0.0169;-0.4163;-0.0253
0000410664;3.7014;3.4500;1.5538;0.0891;-0.5080;0.0738
0000410731;10.9008;2.8491;-0.0144;-0.2042;-0.4530;0.1100
0000410739;10.6207;2.5307;0.3304;-0.2194;-0.4094;0.0758
0000410751;9.8761;2.0518;0.5076;-0.2196;-0.3320;0.0577
0000410759;9.2871;1.7837;0.5267;-0.1829;-0.2840;0.0361
0000410770;8.8729;1.6544;0.6800;-0.0947;-0.2038;0.0305
0000410778;8.7652;1.7885;0.6584;-0.0083;-0.1628;0.0208
0000410790;8.7795;1.9992;0.3017;0.1022;-0.1005;0.0101
0000410798;8.9543;2.4636;0.0383;0.1531;-0.0601;-0.0065
0000410806;8.9974;2.5331;-0.2634;0.1695;-0.0033;-0.0091
0000410817;9.1147;3.2394;-0.3543;0.1480;0.0878;0.0061
0000410825;8.7460;3.4812;-0.4860;0.1143;0.1616;0.0326
0000410837;8.3103;3.8762;-0.5171;0.0512;0.2538;0.0769
0000410845;8.3510;4.1180;-0.5315;0.0254;0.3111;0.1092
0000410856;8.2552;3.9983;-0.4573;0.0028;0.3701;0.1264
0000410864;8.5281;3.9025;-0.5267;-0.0242;0.3961;0.1236
0000410872;8.6455;3.8355;-0.3663;-0.0352;0.4186;0.1299
0000410884;9.0860;3.4884;-0.1532;-0.0433;0.4218;0.1310
0000410892;9.0860;3.2202;0.0407;-0.0536;0.4178;0.1172
0000410903;8.7532;2.9281;0.1460;-0.0469;0.3902;0.0659
0000410911;8.2145;2.8491;0.2227;-0.0416;0.3712;0.0172
0000410923;7.6830;2.8132;0.3304;-0.0242;0.3142;-0.0440
0000410931;7.5944;2.9975;0.3065;-0.0269;0.2677;-0.0714
0000410939;7.4244;3.0335;0.2897;-0.0261;0.2181;-0.0874
0000411007;7.9535;3.2417;-0.2107;-0.1146;0.1182;-0.0609
0000411015;8.0900;3.1053;-0.1077;-0.1211;0.1152;-0.0799
0000411026;7.8865;2.6815;0.0934;-0.1182;0.1041;-0.0895
0000411034;7.8865;2.3248;0.2753;-0.0997;0.0799;-0.0985
0000411046;7.7788;1.8364;0.3112;-0.0638;0.0457;-0.0997
0000411054;7.6495;1.3216;0.3065;-0.0228;0.0053;-0.1041
0000411065;7.5776;1.2761;0.2035;0.0394;-0.0257;-0.0875
0000411073;7.7476;1.3695;0.2035;0.0938;-0.0549;-0.0899
0000411081;7.5010;1.5706;0.1628;0.1308;-0.0755;-0.0827
0000411093;7.8290;2.0231;-0.1532;0.1603;-0.1022;-0.0883
0000411101;7.9511;2.3415;-0.2873;0.1480;-0.1030;-0.0921
0000411112;8.3342;2.9425;-0.3328;0.1199;-0.1100;-0.1102
0000411120;8.3701;3.1292;-0.2298;0.0846;-0.1007;-0.1135
0000411132;8.6455;3.0742;-0.2490;0.0429;-0.0746;-0.1183
0000411140;8.6550;2.7892;-0.2466;0.0364;-0.0510;-0.1120
0000411151;8.6119;2.5211;-0.0958;0.0626;-0.0125;-0.0933
0000411159;8.2073;2.1859;-0.1389;0.0939;0.0077;-0.0834
0000411167;7.8171;2.0901;-0.0551;0.1374;0.0221;-0.0745
0000411179;7.6662;2.4660;-0.1125;0.1708;0.0417;-0.0666
0000411187;7.8650;2.6408;-0.1508;0.1812;0.0404;-0.0790
0000411251;7.6806;1.6759;-0.3687;0.1617;0.0911;-0.1660
0000411259;7.3023;1.6951;-0.4046;0.2213;0.0762;-0.1811
0000411271;6.8378;2.4469;-0.5770;0.2669;0.0337;-0.2338
0000411279;6.9336;3.0813;-0.9242;0.2434;0.0133;-0.2798
0000411287;7.1515;3.6009;-1.1684;0.1857;-0.0019;-0.3224
0000411298;7.6160;3.6320;-1.2929;0.0629;-0.0076;-0.3697
0000411306;8.1570;3.4165;-1.0965;-0.0237;-0.0056;-0.3765
0000411318;8.3869;2.5690;-0.6464;-0.1014;0.0244;-0.3672
0000411326;8.5665;2.0997;-0.5028;-0.1200;0.0577;-0.3461
0000411337;8.6742;1.5634;-0.3591;-0.0999;0.0847;-0.3150
0000411345;8.7676;1.4198;-0.5100;-0.0561;0.0957;-0.3015
0000411357;8.6431;1.1899;-0.7039;0.0128;0.1296;-0.2719
0000411365;8.5688;1.1708;-0.7614;0.0648;0.1422;-0.2557
0000411373;8.3486;1.2833;-0.8619;0.0990;0.1753;-0.2415
0000411384;7.9487;1.2977;-1.1037;0.1075;0.2005;-0.2245
0000411392;7.5417;1.1516;-1.3958;0.0955;0.2096;-0.2068
0000411404;7.1874;0.6488;-1.5802;0.0722;0.2054;-0.1812
0000411412;6.9145;0.3807;-1.4988;0.0755;0.1917;-0.1612
0000411423;6.6032;-0.1580;-1.1229;0.1107;0.1468;-0.1460
0000411431;6.4979;-0.2849;-0.9888;0.1416;0.1096;-0.1410
0000411443;6.1507;-0.6871;-0.7973;0.1903;0.0376;-0.1404
0000411451;6.1555;-0.8356;-0.5938;0.2164;-0.0073;-0.1440
0000411459;7.1611;-0.3184;0.0096;0.2386;-0.0484;-0.1288
0000411526;2.0997;10.4531;6.2489;-0.4525;-0.2134;0.2029
0000411534;-1.6831;15.3444;3.6105;-0.2923;-0.2707;0.4458
0000411546;-0.9050;17.9086;-4.6759;-0.0687;-0.5127;0.7373
0000411554;5.4300;12.6127;-4.7070;-0.5168;-0.7164;0.3191
0000411565;10.5536;6.1100;0.5483;-0.6323;-0.7553;-0.2609
0000411573;12.5672;2.1811;1.3072;-0.3853;-0.6639;-0.4878
0000411585;13.4650;-0.2083;1.2067;0.2066;-0.4285;-0.5576
0000411593;12.5863;0.0742;0.6967;0.6614;-0.2743;-0.5103
0000411604;10.4818;3.1987;0.3089;1.1146;-0.0536;-0.3981
0000411612;7.7931;6.5793;-0.5938;1.2113;0.0729;-0.2817
0000411620;5.3989;10.0580;-2.6839;1.0345;0.1613;-0.1599
0000411632;3.7182;13.5464;-4.4293;0.4375;0.2423;0.0033
0000411640;3.0981;13.4530;-4.4484;0.0721;0.2665;0.0985
0000411651;3.6966;10.4579;-3.3782;-0.2250;0.1955;0.1061
0000411659;4.4269;8.0685;-2.2984;-0.3110;0.1403;-0.0035
0000411671;5.1404;5.4492;-0.7398;-0.2731;0.0737;-0.2502
0000411679;5.4324;4.4700;-0.3615;-0.2543;0.0441;-0.3873
0000411687;6.2321;3.9840;-0.1413;-0.2403;-0.0016;-0.4557
0000411698;7.1970;3.4620;-0.2442;-0.2034;-0.0470;-0.4306
0000411706;7.7333;3.1268;-0.3567;-0.1637;-0.0498;-0.3761
0000411718;7.9152;2.8922;-0.6440;-0.1204;0.0314;-0.2866
0000411726;7.7357;2.9066;-0.7326;-0.1062;0.0958;-0.2467
0000411793;5.9520;2.3439;-0.2610;-0.0765;0.4838;-0.1592
0000411801;5.8323;2.1620;-0.3855;-0.0502;0.5161;-0.0749
0000411813;5.9017;1.9992;-0.5602;-0.0212;0.5380;0.0461
0000411821;6.1459;2.2146;-0.7111;-0.0328;0.5435;0.1091
0000411832;6.2441;2.1739;-0.6560;-0.1023;0.5553;0.1661
0000411840;5.9951;1.9321;-0.5794;-0.1725;0.5352;0.1609
0000411848;6.1028;1.8316;-0.5650;-0.2447;0.5057;0.1603
0000411860;5.8347;1.4389;-0.2179;-0.3264;0.4405;0.1178
0000411868;5.6096;1.0534;0.1437;-0.3380;0.3753;0.0995
0000411879;5.4229;0.6416;0.4118;-0.2990;0.2789;0.1041
0000411887;5.2241;0.3615;0.5004;-0.2302;0.2081;0.1318
0000411899;4.7453;0.3663;0.5243;-0.0731;0.1046;0.1845
0000411907;4.5059;0.3519;0.1963;0.0588;0.0437;0.2280
0000411915;4.2952;0.6153;0.0096;0.1832;-0.0067;0.2807
0000411926;4.5203;1.0151;-0.4310;0.3052;-0.0763;0.3419
0000411934;4.7573;1.5131;-0.6512;0.3327;-0.1057;0.3880
0000411946;5.1188;2.1308;-1.1229;0.3019;-0.1475;0.4303
0000411954;5.3199;2.3727;-1.3862;0.2346;-0.1688;0.4430
0000411965;5.3343;2.6815;-1.5586;0.1151;-0.2068;0.4521
0000411973;5.0206;2.4014;-1.3575;0.0196;-0.2248;0.4557
0000411981;4.7238;2.1069;-1.2785;-0.0381;-0.2695;0.4414
0000411993;4.4317;1.6257;-1.0151;-0.0682;-0.3624;0.4086
0000412001;4.4365;1.3048;-0.9625;-0.0630;-0.4333;0.3920
0000412068;5.3247;2.9401;-1.1468;-0.0695;-1.0543;0.0361
0000412076;5.4157;3.1508;-1.0271;-0.1227;-1.1058;0.0028
0000412088;5.1787;3.0694;-0.9960;-0.1856;-1.1699;-0.0430
0000412096;5.0973;3.0358;-1.0199;-0.2117;-1.2140;-0.0747
0000412107;5.3606;2.9473;-0.9385;-0.2442;-1.2598;-0.0901
0000412115;5.3415;2.5091;-0.7422;-0.2494;-1.2855;-0.0862
0000412123;5.4396;2.0494;-0.8619;-0.2461;-1.2950;-0.0797
0000412135;5.2409;1.3312;-0.8906;-0.1819;-1.3288;-0.0500
0000412143;5.5330;1.1325;-0.8739;-0.1187;-1.3508;-0.0081
0000412154;5.7245;1.2689;-0.7805;-0.0216;-1.3800;0.0950
0000412162;5.5282;1.4317;-0.8763;0.0242;-1.3913;0.2028
0000412174;5.4492;1.8938;-0.9457;0.0005;-1.4154;0.3724
0000412182;5.5833;2.2218;-0.9792;-0.0634;-1.4529;0.4547
0000412193;5.3558;2.2314;-0.8356;-0.1743;-1.5039;0.5423
0000412201;5.0757;2.1332;-0.0790;-0.2294;-1.5323;0.5556
0000412213;4.2138;2.2266;0.7805;-0.3044;-1.5500;0.5260
0000412221;4.2234;2.0207;0.8739;-0.3564;-1.5436;0.4804
0000412229;5.0111;1.7478;0.9792;-0.3762;-1.5636;0.4086
0000412240;7.6878;2.2482;1.1396;-0.3473;-1.5310;0.2630
0000412248;9.6223;3.1053;1.4341;-0.2821;-1.4795;0.1352
0000412260;13.3429;6.2848;4.3479;-0.1779;-1.2898;-0.0428
0000412268;16.5775;10.4267;6.2920;-0.0526;-1.1130;-0.1668
0000412336;1.8435;4.3335;-0.9960;0.7621;-0.2553;0.5548
0000412344;3.5578;5.6790;-0.8499;0.7581;-0.3480;0.4309
0000412352;5.7365;7.2616;-1.4796;0.6676;-0.4485;0.3495
0000412363;9.4308;8.6910;-2.4469;0.3425;-0.5681;0.2960
0000412371;11.1905;8.6598;-2.4972;0.1336;-0.5966;0.2016
0000412383;12.3756;7.4196;-1.7693;-0.0329;-0.5462;0.0552
0000412391;12.6845;6.4428;-1.4030;-0.1103;-0.4513;-0.0061
0000412403;12.3517;5.0278;-0.9768;-0.1499;-0.2541;-0.0598
0000412411;11.7699;4.4508;-0.8092;-0.1319;-0.1162;-0.0691
0000412423;10.5800;3.9265;-0.3591;-0.0504;0.0609;-0.0590
0000412431;9.8138;3.7613;-0.4286;0.0069;0.1541;-0.0453
0000412442;8.2768;3.4213;-0.7614;0.0320;0.2753;-0.0209
0000412450;7.6998;3.1795;-0.6369;0.0191;0.3380;-0.0019
0000412458;7.3047;2.7509;-0.4405;0.0053;0.3817;0.0228
0000412470;7.4340;2.3200;-0.0838;0.0073;0.4128;0.0629
0000412478;7.4939;2.1045;0.1197;0.0163;0.4246;0.0833
0000412490;8.2073;2.2098;0.1125;0.0336;0.4213;0.1114
0000412498;8.6287;2.1715;0.0886;0.0425;0.4129;0.1331
0000412510;8.9543;2.0853;0.1173;0.0849;0.4126;0.1793
0000412518;8.9663;2.0662;0.0024;0.1150;0.4139;0.2016
0000412526;8.7005;1.9441;-0.0024;0.1476;0.4120;0.1940
0000412538;8.4108;1.9920;-0.0718;0.1801;0.4072;0.1310
0000412546;8.2265;2.1356;-0.1604;0.2016;0.4036;0.0661
0000412614;7.7117;2.0399;-0.2322;-0.0281;0.3752;-0.1322
0000412622;7.9583;2.1811;-0.1891;-0.0172;0.3836;-0.1138
0000412634;8.1451;2.2553;-0.1245;0.0104;0.3976;-0.1021
0000412642;8.2720;2.2865;-0.3089;0.0292;0.4177;-0.0934
0000412650;8.3199;2.1356;-0.4357;0.0509;0.4419;-0.0897
