time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000540428;5.9903;2.4876;0.3615;0.2555;-0.3981;0.0600
0000540436;6.2249;2.8563;0.4908;0.2244;-0.3495;0.0809
0000540444;6.5194;3.6368;0.6369;0.1748;-0.3203;0.0818
0000540512;4.3263;2.7749;0.8308;-0.0544;-0.0356;0.0951
0000540520;4.3383;2.7725;0.6464;0.0028;-0.0422;0.0930
0000540532;4.4101;2.8467;0.3208;0.0725;-0.0697;0.0961
0000540540;4.3886;3.1771;0.1748;0.0801;-0.1050;0.0978
0000540551;4.6878;3.9217;0.0096;0.0489;-0.1659;0.0763
0000540559;4.7908;4.0606;0.0503;0.0056;-0.2149;0.0544
0000540567;4.8387;4.0151;0.1748;-0.0317;-0.2590;0.0067
0000540579;5.0805;3.8403;0.0862;-0.0637;-0.2927;-0.0765
0000540587;5.2385;3.8547;0.1556;-0.0799;-0.3054;-0.1322
0000540598;5.4492;3.5195;0.1053;-0.0893;-0.2882;-0.2149
0000540606;5.4588;3.4907;0.0862;-0.0919;-0.2638;-0.2585
0000540619;5.1643;3.1388;0.2274;-0.0986;-0.2056;-0.2737
0000540626;5.1068;3.1412;0.3304;-0.0969;-0.1624;-0.2615
0000540634;4.9105;3.0335;0.4166;-0.1063;-0.1037;-0.2273
0000540645;5.2289;3.0718;0.2921;-0.1061;-0.0249;-0.1845
0000540653;5.2218;2.7869;0.2682;-0.0983;0.0249;-0.1556
0000540665;5.3774;2.5115;0.3256;-0.0969;0.1055;-0.1095
0000540673;5.1811;2.3631;0.2993;-0.0954;0.1475;-0.0983
0000540684;5.0326;1.9489;0.0934;-0.0673;0.1928;-0.1038
0000540692;4.7525;1.9513;0.1006;-0.0449;0.2116;-0.1128
0000540704;4.5418;1.9273;-0.1293;-0.0081;0.2313;-0.1312
0000540712;4.3527;1.9800;-0.2251;0.0061;0.2141;-0.1362
0000540720;4.2306;2.1165;-0.2107;0.0107;0.1990;-0.1239
0000540788;5.0111;1.6185;-0.1197;0.1945;0.0851;0.0125
0000540796;5.0661;1.5850;-0.4501;0.2116;0.0762;0.0041
0000540808;4.9895;1.5490;-0.5794;0.2157;0.0389;-0.0191
0000540816;4.6040;1.5107;-0.8212;0.2042;0.0045;-0.0496
0000540827;4.8171;1.7957;-0.8452;0.1720;-0.0413;-0.0690
0000540835;4.4772;1.8268;-0.7326;0.1262;-0.0738;-0.0667
0000540847;4.5490;2.1524;-0.6225;0.0550;-0.1372;-0.0596
0000540855;4.4245;2.0446;-0.4693;0.0068;-0.1599;-0.0554
0000540863;4.4676;2.0830;-0.3879;-0.0370;-0.1787;-0.0488
0000540874;4.5107;2.0901;-0.4788;-0.0702;-0.1877;-0.0464
0000540882;4.5993;2.0423;-0.7805;-0.0674;-0.1851;-0.0540
0000540894;4.6615;2.3032;-0.3903;-0.1138;-0.1475;-0.0454
0000540902;4.7046;2.3176;0.0239;-0.1604;-0.1282;-0.0430
0000540913;4.6878;2.1763;0.2658;-0.2109;-0.1035;-0.0437
0000540921;4.7980;1.8794;0.1867;-0.2309;-0.0829;-0.0274
0000540933;4.7764;1.5155;0.4429;-0.2241;-0.0793;-0.0021
0000540941;4.4987;1.3048;0.6416;-0.1880;-0.0795;0.0085
0000540949;4.5179;1.3623;0.4453;-0.1126;-0.0846;0.0199
0000540960;4.2425;1.2977;-0.1556;0.0016;-0.0923;0.0310
0000540968;4.0438;1.7454;-0.1101;0.0706;-0.1171;0.0326
0000540980;4.1587;2.4397;0.0215;0.1299;-0.1565;0.0253
0000540988;4.1420;2.9497;-0.0311;0.1382;-0.1856;0.0232
0000541056;5.0613;3.5338;-0.7183;-0.0381;-0.1715;0.1087
0000541064;5.1188;3.8307;-0.5028;-0.0294;-0.1560;0.0946
0000541076;4.9081;4.0270;-0.4693;-0.0107;-0.1378;0.0775
0000541084;4.7740;4.1611;-0.5818;-0.0129;-0.1271;0.0679
0000541092;4.6088;4.1587;-0.4238;-0.0280;-0.1374;0.0390
0000541103;4.4676;4.0845;-0.2514;-0.0805;-0.1411;0.0023
0000541111;4.6088;3.9600;-0.2418;-0.1071;-0.1510;-0.0350
0000541124;4.3167;3.4907;-0.5243;-0.1252;-0.1308;-0.0691
0000541131;4.4436;3.4572;-0.5004;-0.1146;-0.1007;-0.0662
0000541142;4.5107;3.8259;-0.4932;-0.0677;-0.0602;-0.0410
0000541150;4.6424;4.1132;-0.6321;-0.0297;-0.0400;-0.0105
0000541162;4.7812;4.6926;-0.4190;-0.0147;-0.0180;0.0438
0000541170;5.1547;5.0326;-0.2945;-0.0272;-0.0063;0.0683
0000541178;5.0278;4.6759;-0.2155;-0.0564;0.0033;0.0538
0000541189;5.2241;3.8475;-0.2394;-0.1022;0.0168;-0.0052
0000541197;5.0159;3.2417;-0.3136;-0.1188;0.0314;-0.0533
0000541209;4.3981;2.2027;-0.4669;-0.1073;0.0456;-0.1275
0000541217;4.0175;1.9201;-0.3783;-0.0930;0.0320;-0.1390
0000541228;3.8331;1.9273;-0.5674;-0.0624;0.0103;-0.1404
0000541236;3.7350;2.1835;-0.8499;-0.0265;-0.0052;-0.1216
0000541248;3.7254;2.7916;-0.3783;-0.0181;-0.0568;-0.0854
0000541256;4.1061;3.6009;-0.3328;-0.0289;-0.1001;-0.0573
0000541264;4.5274;3.9121;-0.2682;-0.0637;-0.1171;-0.0378
0000541332;4.1420;1.8411;-0.7805;0.0910;-0.0715;-0.0883
0000541340;4.1803;2.4277;-0.4980;0.1179;-0.0799;-0.0990
0000541352;4.4724;3.5961;-0.2969;0.0983;-0.0758;-0.0991
0000541360;4.4772;4.0079;-0.1006;0.0536;-0.0586;-0.1059
0000541371;4.9584;4.4125;-0.0072;-0.0442;-0.0087;-0.1029
0000541379;5.3893;4.5059;0.0694;-0.1127;0.0401;-0.1066
0000541391;5.4277;3.9169;0.3567;-0.1823;0.1351;-0.1200
0000541399;5.3630;3.5243;0.2921;-0.1712;0.1935;-0.1440
0000541407;4.9560;2.9712;0.1748;-0.1348;0.2619;-0.1524
0000541418;4.4341;2.8994;0.0335;-0.0332;0.3212;-0.1462
0000541426;4.0175;3.1891;0.0096;0.0377;0.3359;-0.1003
0000541438;3.5626;3.7948;-0.1317;0.1078;0.2986;-0.0356
0000541446;3.6392;4.2808;-0.3400;0.1202;0.2443;-0.0104
0000541457;3.6344;4.5083;-0.5195;0.0774;0.1378;0.0069
0000541465;3.3088;4.1132;-0.5124;0.0314;0.0604;0.0233
0000541477;3.2753;3.4309;-0.2131;-0.0364;-0.0730;0.0345
0000541485;3.3112;2.9832;-0.3017;-0.0540;-0.1688;0.0216
0000541493;3.1316;2.4301;-0.2346;-0.0638;-0.2489;0.0112
0000541504;3.3519;2.7557;-0.0263;-0.0641;-0.3495;-0.0112
0000541512;3.5721;3.0885;0.0383;-0.0482;-0.4086;-0.0489
0000541524;4.2904;4.2593;0.1053;-0.0274;-0.4134;-0.0979
0000541532;5.0374;5.3893;0.3065;-0.0195;-0.3969;-0.1355
0000541600;3.5698;2.3942;0.7661;0.1510;-0.0821;-0.1909
0000541608;3.2609;2.0806;0.4693;0.1972;-0.0902;-0.1711
0000541620;3.5674;2.1572;-0.1700;0.2583;-0.1010;-0.1648
0000541628;3.8235;2.4636;-0.4262;0.2972;-0.0995;-0.1700
0000541636;4.2425;3.1867;-0.5100;0.2966;-0.0845;-0.1744
0000541648;4.9416;4.4436;-0.3663;0.2531;-0.0576;-0.1861
0000541656;5.1212;4.8411;0.0192;0.1796;-0.0293;-0.1803
0000541667;4.9919;5.1356;0.2466;0.0462;0.0101;-0.1282
0000541675;4.7716;4.8530;0.3639;-0.0637;0.0370;-0.0827
0000541687;4.7333;4.3574;0.6560;-0.1789;0.0333;-0.0234
0000541695;4.7621;3.8930;0.7661;-0.1953;0.0171;-0.0045
0000541703;4.8028;3.3662;0.6560;-0.1641;0.0067;0.0045
0000541714;4.6591;2.8659;0.3232;-0.0979;0.0011;-0.0043
0000541722;4.8650;2.8443;0.3759;-0.0494;0.0087;-0.0168
0000541734;4.9512;3.1436;-0.0311;-0.0016;0.0205;-0.0292
0000541742;4.9632;3.3782;0.0000;0.0183;0.0128;-0.0404
0000541753;5.2720;3.8882;0.2346;0.0019;-0.0096;-0.0360
0000541761;4.8578;3.7972;0.3711;-0.0127;-0.0444;-0.0453
0000541773;4.4652;3.4165;0.3424;-0.0313;-0.0893;-0.0441
0000541781;4.4772;3.2633;0.4717;-0.0318;-0.1256;-0.0413
0000541789;4.4077;2.8754;0.5219;-0.0334;-0.1474;-0.0230
0000541857;5.4660;1.7837;0.0144;0.0665;-0.0901;0.1270
0000541865;5.1811;1.5347;0.0503;0.0638;-0.0726;0.1287
0000541877;5.6503;1.9178;-0.0790;0.0581;-0.0593;0.1255
0000541885;5.5354;1.8459;-0.0575;0.0440;-0.0589;0.1298
0000541897;5.4684;1.5658;-0.0287;0.0249;-0.0562;0.1424
0000541905;5.5952;1.7166;-0.2442;0.0252;-0.0458;0.1470
0000541913;5.7102;1.7837;-0.1748;0.0284;-0.0269;0.1468
0000541925;5.6216;1.8866;-0.1053;0.0280;-0.0015;0.1239
0000541933;5.6120;2.0183;-0.2370;0.0093;0.0300;0.1070
0000541946;5.4731;1.9968;-0.2634;-0.0108;0.0725;0.0791
0000541953;5.4253;2.0303;-0.2274;-0.0108;0.1140;0.0574
0000541965;5.3127;2.0782;-0.1508;0.0135;0.1487;0.0344
0000541973;5.0350;1.8699;-0.4166;0.0458;0.1613;0.0306
0000541984;5.0566;1.9489;-0.5674;0.0813;0.1848;0.0389
0000541992;5.0087;1.7980;-0.6081;0.0982;0.1958;0.0376
0000542000;4.9129;1.9585;-0.5890;0.0958;0.1913;0.0381
0000542012;4.9488;2.1572;-0.8068;0.0746;0.1952;0.0274
0000542020;4.8626;2.2769;-0.6680;0.0494;0.1962;0.0180
0000542031;4.7453;2.2386;-0.5866;0.0049;0.1868;0.0172
0000542039;4.8914;2.2889;-0.5267;-0.0197;0.1879;0.0333
0000542051;4.8435;2.0590;-0.3926;-0.0266;0.1769;0.0557
0000542059;4.9512;1.6305;-0.5722;-0.0081;0.1835;0.0743
0000542067;5.1595;1.5921;-0.9385;0.0409;0.1836;0.0833
0000542135;4.3958;2.5546;-0.2322;-0.1355;0.2105;-0.0262
0000542143;4.3838;1.9728;-0.2921;-0.0875;0.2105;-0.0192
0000542155;4.7357;1.6472;-0.8643;-0.0013;0.2244;0.0280
0000542163;4.9153;1.9680;-1.0678;0.0436;0.2373;0.0506
0000542175;4.9512;2.5546;-1.0630;0.0528;0.2531;0.0582
0000542183;5.0087;3.0670;-0.9290;0.0191;0.2489;0.0556
0000542191;4.8961;3.7062;-0.8188;-0.0389;0.2402;0.0322
0000542203;4.5322;3.9840;-0.3519;-0.1274;0.2342;-0.0088
0000542211;4.4819;4.1372;-0.1628;-0.1549;0.2353;-0.0409
0000542223;4.3335;3.7278;-0.0335;-0.1348;0.2357;-0.0612
0000542231;4.2952;3.4524;0.0072;-0.0895;0.2280;-0.0620
0000542243;4.3886;2.9951;-0.2131;-0.0133;0.2165;-0.0378
0000542251;4.4604;2.8659;-0.5028;0.0216;0.2072;-0.0021
0000542262;4.4436;3.1029;-0.6225;0.0302;0.1805;0.0350
0000542270;4.6567;3.5961;-0.6153;0.0012;0.1725;0.0566
0000542278;4.5107;3.6559;-0.5818;-0.0424;0.1675;0.0649
0000542290;4.6519;3.9002;-0.3376;-0.0971;0.1581;0.0580
0000542298;4.4556;3.7804;-0.1532;-0.1071;0.1439;0.0384
0000542310;4.7142;3.9433;-0.3232;-0.0806;0.1228;0.0065
0000542318;4.4436;3.6392;-0.2753;-0.0505;0.1175;-0.0060
0000542330;4.2258;3.7110;-0.6967;0.0008;0.0875;-0.0200
0000542338;4.2545;3.7924;-0.6129;0.0060;0.0620;-0.0212
0000542346;4.1899;3.8259;-0.7829;-0.0047;0.0260;-0.0089
0000542414;4.6974;3.5937;-1.0127;-0.0497;-0.0308;-0.0141
0000542422;4.7525;3.5961;-1.0008;-0.0669;-0.0364;-0.0159
0000542434;4.6902;3.7182;-0.8404;-0.1146;-0.0621;-0.0246
0000542442;4.4843;3.6105;-0.8308;-0.1506;-0.0766;-0.0253
0000542454;4.3646;3.2226;-0.6800;-0.1996;-0.1047;-0.0430
0000542462;4.2282;2.9904;-0.6177;-0.2089;-0.1195;-0.0513
0000542474;4.2497;2.8946;-0.4812;-0.1972;-0.1423;-0.0434
0000542482;4.3527;3.0023;-0.5052;-0.1801;-0.1572;-0.0296
0000542493;4.5586;3.2537;-0.4142;-0.1609;-0.1851;-0.0250
0000542501;4.6543;3.2657;-0.5219;-0.1502;-0.2022;-0.0246
0000542509;4.7405;3.3782;-0.4645;-0.1411;-0.2117;-0.0153
0000542521;4.7429;3.5769;-0.5052;-0.1451;-0.2160;-0.0156
0000542529;4.8866;3.6847;-0.2921;-0.1595;-0.2177;-0.0111
0000542540;4.9249;3.5219;-0.3256;-0.1707;-0.2042;-0.0096
0000542548;5.1284;3.2848;-0.4070;-0.1604;-0.1993;-0.0104
0000542560;5.3223;2.9856;-0.8212;-0.1095;-0.1819;-0.0059
0000542568;5.2409;3.1723;-0.9457;-0.0858;-0.1609;-0.0003
0000542579;5.1547;3.5123;-0.9050;-0.0699;-0.1308;-0.0168
0000542587;4.8866;4.0510;-0.6536;-0.0999;-0.1194;-0.0293
0000542599;4.6735;4.4700;-0.2729;-0.1779;-0.1043;-0.0200
0000542607;4.6160;4.7094;-0.0622;-0.2313;-0.1053;0.0057
0000542615;4.3527;4.3191;0.2227;-0.2617;-0.1271;0.0428
0000542683;5.2481;3.3830;-0.7111;0.0328;-0.1398;-0.0458
0000542691;5.0518;3.6176;-0.4764;-0.0061;-0.1047;-0.0484
0000542703;4.8411;4.0677;0.1676;-0.0958;-0.0857;-0.0029
0000542711;4.5370;4.2138;0.6584;-0.1467;-0.0991;0.0477
0000542722;3.9672;4.1228;0.7781;-0.1797;-0.1334;0.1230
0000542730;3.8092;4.0247;0.6632;-0.1587;-0.1719;0.1749
0000542742;3.7517;3.7972;0.5986;-0.0585;-0.2538;0.2069
0000542750;3.6751;3.5578;0.1628;0.0277;-0.3059;0.1925
0000542758;4.0606;3.7421;-0.1867;0.0945;-0.3400;0.1536
0000542770;4.3598;3.7517;-0.4429;0.1372;-0.3897;0.0632
0000542778;4.6974;3.9720;-0.3208;0.1307;-0.4177;0.0005
0000542790;5.0709;4.1276;-0.0694;0.1014;-0.4391;-0.0673
0000542798;4.8530;3.7062;0.1317;0.0723;-0.4275;-0.0770
0000542809;5.0446;3.5171;0.2658;0.0412;-0.4217;-0.0691
0000542817;4.9752;3.4453;0.3543;0.0333;-0.4289;-0.0482
0000542825;5.0350;3.3136;0.4262;0.0254;-0.4331;-0.0081
0000542837;5.0015;3.4117;0.6297;0.0188;-0.4600;0.0252
0000542845;4.8267;3.2705;0.8236;0.0137;-0.4628;0.0393
0000542857;4.9177;3.2513;1.0127;0.0249;-0.4638;0.0364
0000542865;4.8578;2.8874;0.9457;0.0494;-0.4666;0.0140
0000542877;4.9823;2.9640;0.9074;0.0754;-0.4527;-0.0027
0000542885;4.8985;2.9018;0.9816;0.0818;-0.4369;-0.0084
0000542893;5.1020;2.9497;0.8763;0.0793;-0.4277;-0.0103
0000542961;5.1475;2.5259;0.9768;0.0072;-0.2695;-0.0143
0000542969;4.9368;2.3655;0.8356;0.0502;-0.2539;-0.0285
0000542981;5.0733;2.4445;0.6608;0.0999;-0.2439;-0.0244
0000542989;4.8530;2.5019;0.7350;0.1142;-0.2402;-0.0056
0000543001;4.7549;2.5786;0.6464;0.1335;-0.2497;0.0075
0000543009;4.5610;2.5666;0.6345;0.1314;-0.2463;0.0141
0000543021;4.6376;2.8587;0.5818;0.1270;-0.2414;0.0056
0000543029;4.7908;3.0478;0.7614;0.1104;-0.2403;-0.0163
0000543037;4.8195;3.2226;0.7901;0.0803;-0.2337;-0.0461
0000543049;4.9440;3.3064;0.9002;0.0281;-0.2142;-0.0782
0000543057;5.0326;3.0909;1.0032;-0.0013;-0.1948;-0.1013
0000543069;5.3175;2.8778;0.9792;-0.0236;-0.1557;-0.1128
0000543077;5.5186;2.8802;0.8859;-0.0135;-0.1186;-0.1100
0000543089;5.4708;2.5762;0.7709;0.0209;-0.0749;-0.0955
0000543097;5.4205;2.5498;0.7326;0.0453;-0.0389;-0.0739
0000543105;5.5043;2.5953;0.6345;0.0453;-0.0087;-0.0485
0000543117;5.4827;2.8635;0.5243;0.0600;0.0321;-0.0265
0000543125;5.4899;3.0335;0.4980;0.0397;0.0649;-0.0073
0000543137;5.5091;3.1627;0.6297;-0.0144;0.1039;-0.0099
0000543145;5.3726;2.8395;0.5291;-0.0481;0.1280;-0.0145
0000543158;5.0422;2.7414;0.6919;-0.0577;0.1428;-0.0105
0000543165;4.6471;2.6480;0.6249;-0.0418;0.1524;-0.0100
0000543233;4.9105;2.5139;0.0096;0.1276;-0.0119;0.0520
0000543241;5.1595;2.5762;-0.0048;0.1312;-0.0437;0.0253
0000543249;4.7740;2.3463;-0.0599;0.1300;-0.0632;0.0021
0000543261;4.7908;2.2601;-0.1844;0.1564;-0.0941;-0.0400
0000543269;4.5370;1.9441;-0.2298;0.1728;-0.1026;-0.0422
0000543281;4.5298;1.8196;-0.5243;0.2110;-0.1162;-0.0261
0000543289;4.5633;1.6209;-0.5746;0.2316;-0.1116;-0.0096
0000543301;4.7740;1.7095;-0.6776;0.2547;-0.0683;0.0261
0000543309;5.0230;1.8244;-0.7374;0.2806;-0.0441;0.0453
0000543321;5.1787;2.0327;-0.8859;0.2996;-0.0033;0.0693
