time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000744314;5.4588;3.9145;2.2051;-0.1681;0.2268;0.1196
0000744326;5.2241;3.5698;2.0423;-0.1919;0.1823;0.0722
0000744334;5.5115;3.6655;2.0758;-0.2020;0.1541;0.0416
0000744342;5.1547;3.2801;2.2577;-0.2100;0.1272;0.0059
0000744353;5.2960;2.9736;2.2075;-0.2045;0.0914;-0.0207
0000744361;5.3319;2.9664;2.2242;-0.1876;0.0578;-0.0320
0000744373;5.7126;2.6863;2.1907;-0.1721;0.0290;-0.0188
0000744381;6.0861;2.7054;2.4445;-0.1692;0.0168;-0.0093
0000744392;6.3039;2.6001;2.4253;-0.1701;0.0172;0.0188
0000744400;6.5984;2.8180;2.4397;-0.1601;0.0274;0.0340
0000744408;6.7900;3.0837;2.3870;-0.1422;0.0361;0.0592
0000744420;6.5912;3.4429;2.3822;-0.1171;0.0632;0.0974
0000744428;6.3422;3.7493;2.3750;-0.1155;0.0727;0.1111
0000744439;5.9520;3.7038;2.4229;-0.1206;0.0974;0.1408
0000744447;6.0190;3.5219;2.4134;-0.1224;0.1049;0.1474
0000744459;5.9137;3.2513;2.3367;-0.1136;0.1206;0.1795
0000744467;5.9185;2.9233;2.2362;-0.1053;0.1354;0.2037
0000744475;6.1818;2.8587;2.1500;-0.0931;0.1460;0.2178
0000744487;6.5098;2.8946;2.0327;-0.0747;0.1731;0.2334
0000744495;6.3805;2.8180;2.0399;-0.0711;0.1956;0.2318
0000744563;5.4253;2.9329;2.1476;-0.1338;0.1219;0.1096
0000744571;5.3893;2.9521;2.3463;-0.1460;0.0942;0.0853
0000744582;5.3271;2.8276;2.2003;-0.1536;0.0654;0.0646
0000744590;5.5402;2.8228;2.2242;-0.1564;0.0398;0.0506
0000744598;5.7006;2.7342;2.3750;-0.1503;0.0260;0.0468
0000744610;5.8969;2.6839;2.3798;-0.1408;0.0071;0.0265
0000744618;5.9711;2.4732;2.4397;-0.1503;-0.0008;0.0321
0000744629;6.0501;2.3655;2.4780;-0.1537;-0.0084;0.0297
0000744637;6.0813;2.2482;2.6288;-0.1625;0.0065;0.0389
0000744649;6.3638;2.2362;2.6456;-0.1561;0.0192;0.0520
0000744657;6.5242;2.1883;2.7246;-0.1495;0.0253;0.0641
0000744665;6.4141;2.1021;2.7390;-0.1460;0.0293;0.0632
0000744676;6.6846;2.3511;2.7390;-0.1331;0.0536;0.0698
0000744684;6.6224;2.3367;2.7940;-0.1196;0.0661;0.0536
0000744696;6.7205;2.3487;2.6360;-0.0955;0.0990;0.0302
0000744704;6.6152;2.4804;2.6217;-0.0797;0.1067;0.0139
0000744715;6.4428;2.6073;2.7031;-0.0749;0.1308;0.0165
0000744723;6.4356;2.7701;2.5977;-0.0710;0.1406;0.0203
0000744735;6.2321;2.7749;2.7126;-0.0683;0.1532;0.0445
0000744743;6.0190;2.6504;2.6767;-0.0701;0.1560;0.0741
0000744751;6.1986;2.7892;2.6312;-0.0657;0.1593;0.0938
0000744763;6.4955;2.8347;2.6288;-0.0765;0.1657;0.1094
0000744771;6.2944;2.6432;2.6528;-0.0753;0.1660;0.1058
0000744839;5.7174;1.9944;2.2601;-0.0505;0.1940;0.0256
0000744847;5.5976;1.9321;2.3583;-0.0342;0.1788;0.0145
0000744858;5.6910;2.1500;2.3727;-0.0141;0.1564;0.0003
0000744866;5.5713;2.3272;2.3463;0.0013;0.1287;-0.0108
0000744874;5.7389;2.5594;2.3703;0.0100;0.1134;-0.0129
0000744886;5.7389;2.6121;2.3822;0.0121;0.1077;-0.0312
0000744894;5.8730;2.7725;2.4253;-0.0053;0.1055;-0.0397
0000744905;5.9256;2.5235;2.3463;-0.0240;0.0994;-0.0452
0000744913;6.1028;2.5690;2.4086;-0.0354;0.0953;-0.0512
0000744925;5.9592;2.2817;2.4349;-0.0408;0.0887;-0.0560
0000744933;5.8419;2.0925;2.2458;-0.0433;0.0807;-0.0544
0000744941;5.6982;2.0111;2.2338;-0.0385;0.0677;-0.0618
0000744953;5.3008;1.7023;2.1117;-0.0115;0.0409;-0.0769
0000744961;5.3965;1.7669;1.8771;0.0053;0.0304;-0.0830
0000744972;5.2409;1.7047;1.8866;0.0397;-0.0032;-0.1031
0000744980;5.2720;1.8100;1.9154;0.0613;-0.0460;-0.1112
0000744992;5.3415;2.0183;2.1404;0.0649;-0.1104;-0.1278
0000745000;5.1523;2.1572;2.0566;0.0655;-0.1571;-0.1407
0000745008;5.0853;2.2817;2.1284;0.0687;-0.2121;-0.1577
0000745019;4.5897;2.0231;2.1907;0.0675;-0.2715;-0.1757
0000745027;4.7166;2.0806;2.0853;0.0758;-0.3143;-0.1792
0000745039;4.8483;1.9968;2.1979;0.0699;-0.3941;-0.1860
0000745047;4.8076;1.8076;2.2027;0.0513;-0.4425;-0.1976
0000745115;6.3805;1.8723;1.9704;0.0801;-0.4930;-0.2518
0000745123;6.8785;2.4565;2.1332;0.0622;-0.4666;-0.2196
0000745135;6.6942;2.6001;2.2338;0.0356;-0.4343;-0.1589
0000745143;6.7109;2.6288;2.2745;0.0183;-0.4151;-0.1278
0000745151;6.7876;2.7222;2.2218;-0.0024;-0.3800;-0.0929
0000745162;6.5362;2.4541;2.1404;-0.0208;-0.3436;-0.0799
0000745170;6.5434;2.2865;1.8268;-0.0181;-0.3038;-0.0710
0000745182;6.4787;1.7430;1.4772;0.0160;-0.2332;-0.0891
0000745190;6.6607;1.7262;1.5299;0.0558;-0.1833;-0.0989
0000745201;6.8546;2.0039;1.4365;0.1223;-0.1494;-0.1003
0000745209;7.1658;2.3535;1.4365;0.1531;-0.1240;-0.0841
0000745217;7.1850;2.9329;1.5993;0.1592;-0.0947;-0.0562
0000745229;7.0150;3.5291;1.7142;0.1422;-0.0577;-0.0320
0000745237;7.1084;3.9002;1.7597;0.1175;-0.0333;-0.0228
0000745248;6.9743;3.7613;1.7645;0.0722;0.0079;-0.0261
0000745256;6.8522;3.3495;1.5275;0.0493;0.0352;-0.0225
0000745268;6.9528;2.6767;1.1349;0.0620;0.0714;-0.0304
0000745276;6.8690;2.2458;0.9792;0.0779;0.0979;-0.0333
0000745287;7.1515;2.3224;0.9720;0.1112;0.1300;-0.0234
0000745295;7.1922;2.5786;0.9744;0.1260;0.1460;-0.0161
0000745303;7.0413;2.9616;0.9936;0.1355;0.1568;-0.0172
0000745315;6.9432;3.2896;1.1516;0.1094;0.1675;-0.0149
0000745323;6.9049;3.7110;1.1157;0.0725;0.1727;-0.0143
0000745391;6.1746;3.3950;1.1732;0.2117;0.1571;-0.0873
0000745399;6.1268;3.8858;1.3288;0.2089;0.1435;-0.0480
0000745411;6.3422;4.3239;1.3886;0.1624;0.1077;0.0085
0000745419;6.3949;4.2497;1.3384;0.1180;0.0851;0.0258
0000745427;6.3518;3.9097;1.3312;0.0618;0.0703;0.0341
0000745438;6.1675;3.4548;1.4892;-0.0055;0.0256;-0.0071
0000745446;5.9999;3.2106;1.6281;-0.0382;-0.0088;-0.0397
0000745458;5.4731;2.8180;1.6664;-0.0422;-0.0733;-0.0871
0000745466;5.2696;2.9137;1.7382;-0.0324;-0.1198;-0.1074
0000745477;4.5993;2.9305;2.0183;-0.0281;-0.1899;-0.1227
0000745485;4.2737;2.9568;2.3439;-0.0382;-0.2463;-0.1195
0000745493;4.1803;2.9353;2.3846;-0.0392;-0.3072;-0.1284
0000745505;4.3383;2.5259;2.0518;-0.0337;-0.3383;-0.1423
0000745513;4.9321;2.4373;2.0303;-0.0169;-0.3304;-0.1691
0000745524;5.4468;2.0973;2.0973;0.0261;-0.2761;-0.1973
0000745532;5.8993;1.9896;2.1237;0.0709;-0.2281;-0.1953
0000745544;6.4356;2.0710;1.6903;0.1556;-0.2220;-0.1519
0000745552;6.4500;2.2098;1.5538;0.1997;-0.2316;-0.1332
0000745563;5.9424;2.4110;1.4341;0.1748;-0.2060;-0.1370
0000745571;5.4636;2.2290;1.2594;0.1544;-0.2542;-0.1250
0000745579;4.7884;2.2338;1.4892;0.1482;-0.3240;-0.1156
0000745591;4.0438;2.3631;1.4485;0.1527;-0.4020;-0.1247
0000745599;3.7373;2.7031;1.2282;0.1499;-0.4519;-0.1379
0000745667;8.5545;4.8195;3.0263;0.0954;-0.4878;0.0260
0000745675;8.3199;4.5825;3.0454;0.0268;-0.4137;-0.0084
0000745687;7.5753;4.0270;2.9257;-0.0276;-0.3010;-0.0581
0000745695;7.0294;3.4644;2.9928;-0.0306;-0.2373;-0.0592
0000745703;6.2537;3.5650;3.0574;-0.0151;-0.2097;-0.0480
0000745714;5.5929;3.5195;2.9951;0.0025;-0.1747;-0.0087
0000745722;5.0087;3.5793;3.0191;0.0112;-0.1545;0.0141
0000745734;4.7645;3.6631;3.2609;0.0233;-0.1456;0.0221
0000745742;4.9321;3.8235;3.2848;0.0264;-0.1536;0.0097
0000745753;5.1715;3.8259;2.9592;0.0253;-0.1752;-0.0256
0000745761;5.6934;3.9648;2.6600;0.0296;-0.1940;-0.0522
0000745773;5.7557;3.6775;2.2649;0.0388;-0.2566;-0.0829
0000745781;5.5330;3.3279;1.9345;0.0412;-0.2923;-0.0909
0000745789;5.4205;2.9736;1.5371;0.0358;-0.3188;-0.0842
0000745800;5.0374;2.2769;1.0558;0.0473;-0.3752;-0.0691
0000745808;5.1044;1.9106;0.9936;0.0588;-0.4021;-0.0520
0000745820;5.0661;1.6017;0.7111;0.0947;-0.4478;-0.0394
0000745828;5.2768;1.7023;0.7877;0.1212;-0.4443;-0.0332
0000745839;5.7006;2.1620;1.3958;0.1372;-0.4269;-0.0300
0000745847;5.6072;2.4469;1.6712;0.1279;-0.3969;-0.0254
0000745855;6.1292;3.0311;1.7621;0.1127;-0.3669;-0.0131
0000745867;6.5673;3.5554;1.8483;0.0825;-0.3236;0.0237
0000745875;6.8163;3.8211;1.7071;0.0613;-0.2944;0.0438
0000745943;4.2210;2.3439;1.0678;-0.0624;-0.6768;-0.1735
0000745951;4.4341;2.2529;1.1325;-0.0771;-0.7017;-0.1752
0000745963;4.9775;2.2865;1.2282;-0.1112;-0.7186;-0.1532
0000745971;5.5498;2.7414;1.3599;-0.1355;-0.7192;-0.1290
0000745982;6.7062;3.1460;1.4293;-0.1944;-0.6996;-0.1054
0000745990;7.1275;3.3160;1.5610;-0.2427;-0.6638;-0.0861
0000745998;7.5130;3.1771;1.6472;-0.2836;-0.6229;-0.0751
0000746010;7.6519;2.9616;1.7286;-0.3319;-0.5437;-0.0601
0000746018;7.6160;2.7222;1.7023;-0.3356;-0.4871;-0.0512
0000746029;7.0222;2.3104;1.5443;-0.3147;-0.4141;-0.0376
0000746037;6.8067;2.2410;1.5993;-0.2742;-0.3801;-0.0389
0000746049;6.2297;2.1524;1.8890;-0.2073;-0.3487;-0.0292
0000746057;6.1842;2.3367;1.6999;-0.1787;-0.3447;-0.0101
0000746068;5.9304;2.1715;1.3838;-0.1619;-0.3483;-0.0084
0000746076;6.1292;2.4086;1.4126;-0.1452;-0.3561;-0.0191
0000746084;5.9975;2.4612;1.3695;-0.1382;-0.3427;-0.0250
0000746096;6.0454;2.7940;1.4174;-0.1282;-0.3130;-0.0548
0000746104;6.1124;2.8611;1.6640;-0.1160;-0.2919;-0.0711
0000746116;6.6080;3.0454;1.6376;-0.1139;-0.2621;-0.0806
0000746124;6.6894;2.8491;1.6592;-0.1071;-0.2397;-0.0683
0000746136;6.9863;2.3631;1.4629;-0.0743;-0.2086;-0.0576
0000746144;6.9145;2.0566;1.2474;-0.0308;-0.1743;-0.0524
0000746212;6.3494;2.8108;0.7566;0.0679;-0.0494;0.0140
0000746220;6.5769;2.5738;0.6991;0.0228;-0.0532;0.0184
0000746228;6.2058;1.9441;0.6393;0.0123;-0.0626;0.0168
0000746240;6.1268;1.3958;0.4669;0.0537;-0.0719;0.0048
0000746248;5.8849;1.4437;0.3615;0.1059;-0.0769;-0.0083
0000746260;5.9783;1.8579;0.2897;0.1932;-0.0818;-0.0466
0000746268;6.2321;2.5307;0.4908;0.2461;-0.0906;-0.0770
0000746280;6.4979;3.6440;0.7566;0.2705;-0.0869;-0.1322
0000746288;6.6128;4.1108;0.9816;0.2286;-0.0823;-0.1549
0000746296;6.8163;4.3215;1.1205;0.1491;-0.0833;-0.1511
0000746308;6.9312;3.9983;1.4868;0.0125;-0.1045;-0.1331
0000746316;6.8714;3.4860;1.2761;-0.0552;-0.1178;-0.1128
0000746328;6.8474;2.8683;0.9792;-0.0854;-0.1081;-0.0825
0000746336;6.5218;2.4349;0.7374;-0.0593;-0.0927;-0.0675
0000746348;6.5745;2.6336;0.7949;0.0237;-0.0678;-0.0702
0000746356;6.7924;3.0263;0.8045;0.0634;-0.0425;-0.0763
0000746368;6.5936;3.5554;1.1109;0.0670;-0.0180;-0.0862
0000746376;6.5673;3.9097;1.2498;0.0141;-0.0067;-0.0854
0000746384;6.5122;3.9935;1.3264;-0.0753;0.0039;-0.0669
0000746396;6.3207;3.3686;1.2546;-0.1933;0.0025;-0.0297
0000746404;6.0980;2.9449;0.9649;-0.2325;0.0016;-0.0017
0000746472;6.6750;2.8491;1.8028;-0.0927;-0.0726;-0.0562
0000746480;6.6415;2.9616;1.7693;-0.1010;-0.0813;-0.0237
0000746492;6.4165;2.4134;1.5299;-0.0723;-0.0825;0.0103
0000746500;6.5146;2.2386;1.4916;-0.0394;-0.0554;0.0242
0000746512;6.7253;1.8818;1.4772;0.0405;-0.0180;0.0133
0000746520;6.8809;1.7526;1.2713;0.1015;0.0007;0.0113
0000746528;7.0054;1.5371;1.1229;0.1531;0.0254;0.0161
0000746540;7.2377;1.8340;1.0295;0.1827;0.0958;0.0478
0000746548;7.3047;2.2386;1.3910;0.1685;0.1420;0.0839
0000746560;6.5936;2.9209;2.3415;0.1029;0.1540;0.1637
0000746568;6.1268;3.5721;2.8467;0.0517;0.1267;0.2058
0000746576;5.1811;4.1659;3.2681;0.0092;0.0901;0.2334
0000746588;4.2066;4.7262;3.9241;-0.0314;0.0417;0.2538
0000746596;4.0462;4.8794;4.1420;-0.0501;-0.0053;0.2499
0000746608;3.9911;4.5586;3.9121;-0.0577;-0.0778;0.2613
0000746616;4.2689;4.1659;3.5338;-0.0241;-0.1140;0.2582
0000746628;5.1332;3.5889;2.8826;0.0663;-0.1350;0.2465
0000746636;5.8227;3.5171;2.5307;0.1316;-0.1184;0.2228
0000746648;6.4308;3.5099;2.1404;0.2164;-0.0677;0.1931
