time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000799217;-2.1500;-7.4699;4.7908;-0.0095;-0.0496;-0.0087
0000799225;-2.1763;-7.4867;4.8123;-0.0171;-0.0412;-0.0169
0000799233;-2.2051;-7.3981;4.8411;-0.0187;-0.0460;-0.0143
0000799241;-2.1500;-7.4699;4.8435;-0.0336;-0.0309;-0.0095
0000799249;-2.2410;-7.5154;4.8052;-0.0372;-0.0261;-0.0051
0000799257;-2.1093;-7.4148;4.7669;-0.0449;-0.0301;-0.0093
0000799265;-2.0734;-7.4029;4.7525;-0.0420;-0.0216;-0.0075
0000799273;-2.2314;-7.5322;4.8171;-0.0526;-0.0167;-0.0045
0000799281;-2.3391;-7.6591;4.8219;-0.0538;-0.0129;-0.0059
0000799289;-2.2170;-7.5154;4.8267;-0.0478;-0.0208;-0.0084
0000799297;-2.3272;-7.6231;4.8076;-0.0502;-0.0143;-0.0073
0000799305;-2.3008;-7.6543;4.7669;-0.0418;-0.0233;-0.0081
0000799313;-2.3463;-7.6040;4.7860;-0.0426;-0.0205;-0.0053
0000799321;-2.2697;-7.5369;4.7836;-0.0393;-0.0249;-0.0077
0000799329;-2.4708;-7.6423;4.8028;-0.0460;-0.0254;-0.0056
0000799337;-2.3224;-7.5465;4.8746;-0.0432;-0.0332;-0.0109
0000799345;-2.3367;-7.5729;4.8004;-0.0404;-0.0334;-0.0145
0000799353;-2.2889;-7.4388;4.8387;-0.0476;-0.0282;-0.0068
0000799361;-2.3966;-7.4699;4.8698;-0.0465;-0.0309;-0.0097
0000799369;-2.2649;-7.6184;4.8028;-0.0456;-0.0290;-0.0068
0000799377;-2.3272;-7.5992;4.7333;-0.0514;-0.0250;-0.0019
0000799385;-2.2625;-7.5753;4.8339;-0.0509;-0.0290;-0.0052
0000799393;-2.4612;-7.6279;4.7669;-0.0489;-0.0234;-0.0003
0000799401;-2.2960;-7.5202;4.7190;-0.0553;-0.0260;0.0008
0000799409;-2.2194;-7.4675;4.6807;-0.0581;-0.0297;-0.0029
0000799417;-2.3559;-7.4388;4.7190;-0.0542;-0.0356;-0.0056
0000799425;-2.2960;-7.3670;4.7908;-0.0610;-0.0332;0.0041
0000799433;-2.3774;-7.4699;4.8746;-0.0654;-0.0329;0.0045
0000799441;-2.3559;-7.5082;4.7429;-0.0718;-0.0358;0.0047
0000799449;-2.2194;-7.5250;4.7333;-0.0782;-0.0373;0.0069
0000799457;-2.3631;-7.5657;4.7812;-0.0787;-0.0369;0.0092
0000799465;-2.3655;-7.5298;4.7309;-0.0791;-0.0410;0.0064
0000799473;-2.4062;-7.5705;4.7860;-0.0827;-0.0362;0.0116
0000799481;-2.2673;-7.5896;4.7285;-0.0879;-0.0336;0.0169
0000799489;-2.1907;-7.4268;4.7788;-0.0886;-0.0306;0.0169
0000799497;-2.2817;-7.5729;4.7214;-0.0854;-0.0329;0.0137
0000799505;-2.2218;-7.5609;4.6448;-0.0774;-0.0298;0.0143
0000799513;-2.3583;-7.6614;4.6783;-0.0754;-0.0232;0.0197
0000799521;-2.4421;-7.7045;4.6591;-0.0755;-0.0237;0.0168
0000799529;-2.4277;-7.6447;4.5825;-0.0678;-0.0290;0.0097
0000799537;-2.3798;-7.6926;4.6112;-0.0654;-0.0237;0.0136
0000799545;-2.5690;-7.8123;4.6495;-0.0659;-0.0265;0.0127
0000799553;-2.3463;-7.5417;4.6639;-0.0614;-0.0290;0.0060
0000799561;-2.2865;-7.6112;4.5586;-0.0570;-0.0238;0.0080
0000799569;-2.2577;-7.5202;4.6543;-0.0546;-0.0187;0.0049
0000799577;-2.3008;-7.6184;4.6376;-0.0508;-0.0172;0.0045
0000799585;-2.3583;-7.6567;4.5873;-0.0442;-0.0173;0.0015
0000799593;-2.3056;-7.5609;4.5681;-0.0449;-0.0075;0.0063
0000799601;-2.3750;-7.5034;4.5729;-0.0378;-0.0137;-0.0007
0000799609;-2.4325;-7.6830;4.6232;-0.0316;-0.0141;0.0001
0000799617;-2.2697;-7.5968;4.5562;-0.0309;-0.0172;-0.0052
0000799625;-2.4229;-7.6327;4.6064;-0.0257;-0.0175;-0.0059
0000799633;-2.4373;-7.6016;4.6352;-0.0293;-0.0159;-0.0023
0000799641;-2.3679;-7.5968;4.5801;-0.0260;-0.0240;-0.0104
0000799649;-2.4325;-7.4603;4.5586;-0.0318;-0.0282;-0.0076
0000799657;-2.3415;-7.3789;4.6064;-0.0270;-0.0342;-0.0145
0000799665;-2.3727;-7.5369;4.7573;-0.0281;-0.0318;-0.0180
0000799673;-2.3056;-7.4795;4.5442;-0.0368;-0.0238;-0.0111
0000799681;-2.2649;-7.4196;4.6783;-0.0429;-0.0116;-0.0005
0000799689;-2.2673;-7.4220;4.6974;-0.0462;-0.0155;-0.0012
0000799697;-2.3822;-7.6160;4.6783;-0.0421;-0.0201;-0.0057
0000799705;-2.3679;-7.4819;4.8004;-0.0432;-0.0160;-0.0011
0000799713;-2.5283;-7.5609;4.6064;-0.0452;-0.0148;0.0031
0000799721;-2.4445;-7.5992;4.7190;-0.0446;-0.0139;-0.0012
0000799729;-2.2362;-7.5226;4.7190;-0.0413;-0.0242;-0.0077
0000799737;-2.3296;-7.5250;4.7094;-0.0350;-0.0272;-0.0033
0000799745;-2.5067;-7.5369;4.7597;-0.0413;-0.0258;-0.0017
0000799828;-2.2553;-7.5513;4.6998;-0.0394;-0.0446;0.0087
0000799836;-2.2960;-7.5848;4.6902;-0.0373;-0.0422;0.0037
0000799844;-2.1859;-7.4460;4.6280;-0.0368;-0.0342;0.0053
0000799852;-2.3631;-7.6519;4.5777;-0.0441;-0.0196;0.0081
0000799860;-2.4876;-7.6854;4.5610;-0.0456;-0.0229;0.0032
0000799868;-2.2889;-7.5896;4.6088;-0.0532;-0.0216;0.0100
0000799876;-2.3511;-7.7021;4.5849;-0.0625;-0.0153;0.0083
0000799884;-2.3152;-7.6543;4.5777;-0.0681;-0.0181;-0.0012
0000799892;-2.4445;-7.6184;4.5059;-0.0739;-0.0109;0.0012
0000799900;-2.2745;-7.5657;4.5131;-0.0822;-0.0089;0.0065
0000799908;-2.3918;-7.5681;4.4867;-0.0786;-0.0109;0.0003
0000799916;-2.3128;-7.6279;4.4987;-0.0838;0.0016;0.0119
0000799924;-2.4517;-7.6758;4.3407;-0.0857;-0.0057;0.0052
0000799932;-2.5522;-7.8003;4.3766;-0.0797;-0.0084;0.0096
0000799940;-2.5331;-7.6902;4.3838;-0.0750;-0.0061;0.0085
0000799948;-2.5259;-7.7500;4.3766;-0.0609;-0.0017;0.0116
0000799956;-2.6959;-7.8434;4.3311;-0.0488;-0.0089;0.0069
0000799964;-2.5283;-7.7788;4.2928;-0.0377;-0.0179;0.0033
0000799972;-2.6480;-7.7524;4.5298;-0.0208;-0.0266;-0.0069
0000799980;-2.5091;-7.7907;4.4317;0.0016;-0.0302;-0.0085
0000799988;-2.4804;-7.7979;4.2808;0.0084;-0.0245;-0.0037
0000799996;-2.3487;-7.6974;4.3790;0.0167;-0.0222;-0.0156
0000800004;-2.4181;-7.6638;4.3790;0.0218;-0.0172;-0.0173
0000800012;-2.2051;-7.6184;4.3981;0.0157;-0.0004;-0.0091
0000800020;-2.2769;-7.5633;4.4221;0.0189;0.0152;-0.0075
0000800028;-1.9393;-7.4005;4.3335;0.0169;0.0292;0.0005
0000800036;-2.1165;-7.5010;4.4796;0.0063;0.0513;0.0137
0000800044;-2.0159;-7.3526;4.4987;-0.0083;0.0775;0.0268
0000800052;-2.2434;-7.3741;4.4604;-0.0180;0.0885;0.0325
0000800060;-2.1979;-7.2425;4.4796;-0.0366;0.1027;0.0454
0000800068;-2.7054;-7.6016;4.5274;-0.0441;0.0998;0.0461
0000800076;-2.8467;-7.5609;4.5969;-0.0589;0.0949;0.0614
0000800084;-2.6959;-7.4124;4.5538;-0.0705;0.0763;0.0636
0000800092;-3.0670;-7.5729;4.5011;-0.0683;0.0528;0.0622
0000800100;-2.9688;-7.7285;4.5897;-0.0691;0.0338;0.0699
0000800108;-2.7438;-7.6782;4.5610;-0.0727;0.0185;0.0837
0000800116;-2.6815;-7.5202;4.6256;-0.0630;-0.0047;0.0770
0000800124;-2.5211;-7.6327;4.5729;-0.0709;-0.0001;0.0871
0000800132;-2.2649;-7.5561;4.5203;-0.0670;-0.0008;0.0871
0000800140;-2.4086;-7.6375;4.4580;-0.0568;-0.0019;0.0798
0000800148;-2.3008;-7.5154;4.4460;-0.0496;0.0032;0.0774
0000800156;-2.4708;-7.6638;4.4700;-0.0461;0.0079;0.0677
0000800164;-2.5426;-7.7381;4.4915;-0.0280;-0.0063;0.0454
0000800172;-2.6911;-8.0062;4.4580;-0.0132;-0.0203;0.0265
0000800180;-2.4852;-8.0756;4.5538;0.0097;-0.0314;0.0084
0000800188;-2.3200;-7.9535;4.5801;0.0397;-0.0501;-0.0234
0000800196;-2.2290;-8.0445;4.4269;0.0666;-0.0480;-0.0438
0000800204;-1.9872;-7.8171;4.3335;0.0943;-0.0468;-0.0677
0000800212;-2.2410;-7.8985;4.4293;0.1188;-0.0384;-0.0875
0000800220;-2.2505;-7.7357;4.4077;0.1355;-0.0176;-0.1030
0000800228;-2.4181;-7.7357;4.3981;0.1492;-0.0156;-0.1227
0000800236;-2.4708;-7.5561;4.4724;0.1705;-0.0238;-0.1376
0000800244;-2.4014;-7.2018;4.3958;0.1815;-0.0265;-0.1456
0000800252;-2.6240;-7.4412;4.3503;0.1925;-0.0389;-0.1596
0000800260;-2.5977;-7.3263;4.3551;0.2077;-0.0546;-0.1792
0000800268;-2.7605;-7.4795;4.2665;0.2168;-0.0689;-0.1931
0000800276;-2.6264;-7.4316;4.2713;0.2169;-0.0822;-0.2125
0000800284;-2.6145;-7.4819;4.4412;0.2314;-0.0966;-0.2357
0000800292;-2.4205;-7.4843;4.3814;0.2344;-0.0951;-0.2510
0000800300;-2.5833;-7.6734;4.3814;0.2486;-0.1009;-0.2726
0000800308;-2.2290;-7.4412;4.3407;0.2670;-0.1013;-0.2883
0000800316;-2.2936;-7.6591;4.4484;0.2701;-0.0987;-0.2923
0000800324;-2.2529;-7.4867;4.3958;0.2767;-0.0977;-0.2987
0000800332;-2.2936;-7.4508;4.4197;0.2836;-0.1055;-0.3100
0000800340;-2.3607;-7.5226;4.3934;0.2936;-0.1022;-0.3243
0000800348;-2.3104;-7.4819;4.4484;0.2838;-0.0955;-0.3224
0000800356;-2.3559;-7.3430;4.4412;0.2689;-0.0898;-0.3258
0000800364;-2.4517;-7.3430;4.4125;0.2634;-0.0897;-0.3168
0000800372;-2.3439;-7.1611;4.5370;0.2470;-0.0817;-0.2998
0000800380;-2.4565;-7.0964;4.5657;0.2402;-0.0766;-0.2902
0000800463;-2.5067;-7.0701;4.4676;0.0714;-0.0919;-0.1422
0000800471;-2.4134;-7.0342;4.5777;0.0510;-0.0966;-0.1431
0000800479;-2.6504;-7.2808;4.4652;0.0416;-0.1009;-0.1422
0000800487;-2.6217;-7.4172;4.3981;0.0250;-0.1104;-0.1418
0000800495;-2.5163;-7.5776;4.4412;0.0265;-0.1206;-0.1488
0000800503;-2.4157;-7.5920;4.3383;0.0225;-0.1204;-0.1541
0000800511;-2.5139;-8.0062;4.3622;0.0326;-0.1206;-0.1624
0000800519;-2.2098;-7.9966;4.2521;0.0477;-0.1188;-0.1652
0000800527;-2.2290;-8.0589;4.1899;0.0409;-0.0930;-0.1556
0000800535;-2.2793;-8.0302;4.2234;0.0404;-0.0778;-0.1458
0000800543;-2.1907;-7.8913;4.1683;0.0360;-0.0517;-0.1344
0000800551;-2.1045;-7.5848;4.1420;0.0225;-0.0309;-0.1174
0000800559;-2.4660;-7.6519;4.0989;0.0060;0.0045;-0.0849
0000800567;-2.6528;-7.5633;4.1515;-0.0067;0.0203;-0.0620
0000800575;-2.7581;-7.4531;4.1324;-0.0064;0.0044;-0.0490
0000800583;-2.7318;-7.3406;4.1827;-0.0092;0.0032;-0.0381
0000800591;-2.5953;-7.4364;4.2066;-0.0165;-0.0020;-0.0289
0000800599;-2.5211;-7.6255;4.2904;-0.0244;-0.0024;-0.0330
0000800607;-2.5091;-7.8362;4.0462;-0.0310;-0.0123;-0.0449
0000800615;-2.2960;-7.7309;4.0701;-0.0405;-0.0168;-0.0573
0000800623;-2.4948;-7.7572;4.0390;-0.0508;-0.0045;-0.0392
0000800631;-2.2122;-7.5489;3.9863;-0.0686;0.0151;-0.0077
0000800639;-2.0877;-7.5920;3.8307;-0.0791;0.0388;0.0171
0000800647;-2.1380;-7.5513;3.8954;-0.0894;0.0628;0.0368
0000800655;-2.2841;-7.4579;3.8954;-0.1107;0.0874;0.0717
0000800663;-2.4157;-7.4699;3.7134;-0.1144;0.1033;0.0915
0000800671;-2.7078;-7.5154;3.5841;-0.1131;0.1086;0.1088
0000800679;-2.7390;-7.5369;3.8475;-0.1099;0.1013;0.1144
0000800687;-2.8706;-7.6351;4.0749;-0.0983;0.0799;0.1017
0000800695;-2.7964;-7.6998;4.0654;-0.0679;0.0810;0.0867
0000800703;-2.6001;-7.7931;4.0582;-0.0366;0.0891;0.0644
0000800711;-2.4948;-7.9990;4.0318;0.0000;0.0819;0.0556
0000800719;-2.2386;-8.0230;4.0294;0.0229;0.0823;0.0341
0000800727;-2.3774;-8.0517;4.2473;0.0492;0.0922;0.0181
0000800735;-2.3559;-8.0397;4.1875;0.0652;0.0967;0.0157
0000800743;-2.1524;-7.8985;4.3479;0.0706;0.1055;0.0269
0000800751;-1.9034;-7.5705;4.3598;0.0749;0.1148;0.0416
0000800759;-2.1332;-7.5154;4.4700;0.0661;0.1231;0.0578
0000800767;-2.3320;-7.3981;4.5155;0.0618;0.1094;0.0630
0000800775;-2.5067;-7.2784;4.6424;0.0588;0.0687;0.0597
0000800783;-2.4612;-7.2089;4.6950;0.0532;0.0268;0.0453
0000800791;-2.5666;-7.4268;4.7309;0.0484;0.0057;0.0208
0000800799;-2.2098;-7.2233;4.4891;0.0462;-0.0390;-0.0084
0000800807;-2.0877;-7.5417;4.4652;0.0521;-0.0771;-0.0542
0000800815;-1.9178;-7.4460;4.4460;0.0616;-0.0637;-0.0899
0000800823;-1.6137;-7.5106;4.2258;0.0594;-0.0320;-0.1120
0000800831;-1.5036;-7.7045;4.1970;0.0771;-0.0181;-0.1320
0000800839;-1.5610;-7.7859;4.0989;0.0877;-0.0069;-0.1407
0000800847;-1.4150;-7.6207;4.2665;0.1085;-0.0278;-0.1712
0000800855;-1.5682;-7.6854;4.2377;0.1232;-0.0203;-0.1895
0000800863;-1.8435;-7.8123;4.1348;0.1450;-0.0057;-0.2053
0000800871;-1.9273;-8.0110;4.4508;0.1735;-0.0003;-0.2154
0000800879;-1.9393;-7.9727;4.3981;0.1997;-0.0185;-0.2535
0000800887;-1.8986;-7.7668;4.2114;0.2248;-0.0292;-0.2827
0000800895;-1.9106;-8.0373;4.2425;0.2570;-0.0246;-0.3151
0000800903;-2.1308;-8.1858;4.3551;0.2907;-0.0456;-0.3778
0000800911;-2.1213;-8.1594;4.3790;0.3224;-0.0260;-0.4249
0000800919;-2.4708;-8.3606;4.5226;0.3492;-0.0004;-0.4574
0000800927;-2.5762;-8.5234;4.3215;0.3793;-0.0253;-0.4842
0000800935;-2.3296;-8.3270;4.3479;0.4139;-0.0743;-0.5041
0000800943;-2.2027;-8.6431;4.4125;0.4607;-0.0750;-0.5052
0000800951;-1.9417;-8.5186;4.5921;0.5128;-0.0735;-0.4898
0000800959;-1.9537;-8.5114;4.5226;0.5618;-0.0409;-0.4664
0000800967;-1.3958;-8.1259;4.4269;0.5995;-0.0614;-0.4640
0000800975;-1.2186;-7.9703;4.4149;0.6376;-0.0753;-0.4907
0000800983;-0.9122;-7.6423;4.3287;0.6670;-0.0855;-0.5121
0000800991;-1.2402;-7.6136;4.2401;0.6875;-0.0281;-0.5319
0000800999;-1.6185;-7.7381;4.2832;0.7028;0.0081;-0.5638
0000801007;-1.8507;-7.5178;4.2784;0.7060;-0.0096;-0.5861
0000801015;-2.1835;-7.6088;4.2449;0.7121;-0.0245;-0.6030
0000801023;-2.1093;-7.5322;4.2521;0.7127;-0.0482;-0.6303
0000801031;-2.0710;-7.6016;4.1084;0.7129;-0.0737;-0.6430
0000801115;-0.5339;-7.4292;3.9480;0.7509;-0.0650;-0.5750
0000801123;-0.3711;-7.3239;3.7781;0.7465;-0.0741;-0.5621
0000801131;-0.5339;-7.4316;3.8116;0.7190;-0.0553;-0.5432
0000801139;-0.5052;-7.5561;3.5626;0.7088;-0.0309;-0.5155
0000801147;-0.1532;-7.4986;3.4069;0.7036;-0.0298;-0.4964
0000801155;0.0551;-7.3382;3.3615;0.7100;-0.0232;-0.4818
0000801163;0.1532;-7.4220;3.3734;0.6987;0.0196;-0.4739
0000801171;-0.0862;-7.6471;3.3423;0.6975;0.0406;-0.4887
0000801179;-0.4070;-7.7381;3.3782;0.6911;0.0433;-0.5012
0000801187;-0.6009;-7.5872;4.0749;0.7013;0.0444;-0.5113
0000801195;-1.2163;-7.9751;4.8602;0.7182;0.0286;-0.5145
0000801203;-2.1979;-8.6718;5.5522;0.7703;-0.0405;-0.5153
0000801211;-3.0981;-9.1339;5.4947;0.8292;-0.0991;-0.5216
0000801219;-4.1037;-9.5337;5.1595;0.8463;-0.1124;-0.5642
0000801227;-4.4987;-9.2344;5.5138;0.8078;-0.0989;-0.6472
0000801235;-4.5705;-8.8921;5.9831;0.7641;-0.0586;-0.7104
0000801243;-5.2002;-8.7580;6.4476;0.7465;-0.0137;-0.7033
0000801251;-5.7293;-8.8155;6.6248;0.7440;-0.0364;-0.6125
0000801259;-6.3135;-9.1889;6.9121;0.7685;-0.0842;-0.4719
0000801267;-6.3758;-9.3637;7.3478;0.8282;-0.1471;-0.3696
0000801275;-6.0286;-9.6486;7.1419;0.8701;-0.1605;-0.3337
0000801283;-5.1212;-10.0724;6.8738;0.9122;-0.1406;-0.3836
0000801291;-4.4221;-9.9383;6.7109;0.9499;-0.0674;-0.4525
0000801299;-4.0247;-9.8306;6.5122;0.9623;0.0135;-0.5053
0000801307;-3.6943;-9.1698;6.2441;0.9674;0.0681;-0.5577
0000801315;-3.4381;-8.4276;6.1627;0.9406;0.1130;-0.6038
0000801323;-3.2394;-7.6998;6.0908;0.9149;0.1303;-0.6412
0000801331;-2.9712;-7.4603;6.0501;0.8828;0.1335;-0.6643
0000801339;-2.4636;-7.0342;6.1651;0.8663;0.1238;-0.6776
0000801347;-2.5115;-7.8171;6.2680;0.8523;0.1143;-0.6515
0000801355;-2.2266;-8.1666;6.1890;0.8704;0.1160;-0.6009
0000801363;-1.9728;-8.3534;6.0501;0.8824;0.1195;-0.5368
0000801371;-2.2003;-8.2456;5.9185;0.8860;0.1120;-0.4838
0000801379;-2.4134;-7.8410;5.9376;0.8716;0.0931;-0.4422
0000801387;-2.5738;-7.4891;6.0334;0.8186;0.0685;-0.4306
0000801395;-2.6240;-7.3047;6.0478;0.7488;0.0606;-0.4145
0000801403;-2.4397;-7.0653;5.9544;0.6647;0.0552;-0.3957
0000801411;-2.1596;-6.9911;5.9256;0.5852;0.0538;-0.3660
0000801419;-1.6448;-7.0605;5.8682;0.5199;0.0508;-0.3166
0000801427;-1.3647;-7.3191;5.7772;0.4526;0.0636;-0.2671
0000801435;-1.2234;-7.4388;5.8442;0.4078;0.0544;-0.2376
0000801443;-1.1612;-7.7069;5.8347;0.3748;0.0286;-0.2192
0000801451;-0.9481;-7.9392;5.8395;0.3551;-0.0027;-0.1961
0000801459;-1.0175;-8.2959;5.7557;0.3479;-0.0420;-0.1901
0000801467;-0.8811;-8.2696;5.7174;0.3455;-0.0857;-0.1737
0000801475;-0.9960;-8.3677;5.6192;0.3488;-0.1328;-0.1624
0000801483;-0.9720;-8.2504;5.6862;0.3305;-0.1739;-0.1525
0000801491;-0.8475;-7.9607;5.5593;0.3036;-0.1912;-0.1619
0000801499;-0.7590;-7.8075;5.5067;0.2765;-0.1957;-0.1909
0000801507;-0.7542;-7.7428;5.4396;0.2385;-0.1733;-0.2089
0000801515;-0.2251;-7.2999;5.2098;0.2028;-0.1454;-0.2312
0000801523;-0.1820;-7.3287;5.0206;0.1731;-0.1078;-0.2454
0000801531;-0.1269;-7.3933;4.9081;0.1411;-0.0636;-0.2571
0000801539;-0.1652;-7.4555;4.9321;0.1244;-0.0224;-0.2651
0000801547;-0.4573;-7.5010;5.0661;0.1160;-0.0035;-0.2445
0000801555;-0.9673;-8.0014;5.5067;0.1411;-0.0201;-0.1985
0000801563;-2.2913;-8.7005;6.2369;0.1820;-0.0541;-0.1049
0000801571;-3.8427;-9.4954;6.5960;0.2566;-0.1123;0.0222
0000801579;-5.5785;-10.4220;6.4907;0.3207;-0.1772;0.1787
0000801587;-6.6655;-11.1570;5.8778;0.3528;-0.2386;0.3111
0000801595;-5.9544;-10.1131;5.7126;0.3316;-0.3055;0.3437
0000801603;-4.1779;-8.3486;5.6383;0.2790;-0.3275;0.2701
0000801611;-1.8627;-6.4763;5.7389;0.2141;-0.2368;0.1928
0000801619;-0.8356;-5.5857;5.6623;0.1551;-0.1014;0.1406
0000801627;-0.3903;-5.1092;5.4253;0.0921;0.0071;0.1144
0000801635;-0.9313;-5.2984;5.3726;0.0304;0.0453;0.1288
0000801643;-1.6041;-6.1052;5.3989;-0.0120;0.0222;0.1716
0000801651;-2.0686;-6.7181;5.6120;-0.0360;-0.0037;0.2214
0000801659;-2.3415;-7.6998;5.7197;-0.0524;0.0027;0.2705
0000801667;-1.9728;-7.9368;5.7102;-0.0412;0.0221;0.3002
0000801675;-1.7765;-8.0421;5.7413;-0.0140;0.0505;0.3175
0000801758;-2.1524;-7.7213;5.4875;-0.0017;-0.1512;0.1879
0000801766;-1.8675;-7.9392;5.4755;0.0222;-0.1522;0.1704
0000801774;-1.5921;-7.9895;5.2241;0.0486;-0.1367;0.1708
0000801782;-1.2570;-7.8434;5.1236;0.0799;-0.1130;0.1695
