time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001232535;5.0470;-15.1457;2.1093;-0.2423;-0.4748;0.1055
0001232543;5.0470;-15.2678;2.2218;-0.2631;-0.4707;0.1038
0001232551;5.0302;-15.6078;2.3774;-0.2745;-0.4708;0.0985
0001232563;5.2433;-15.9358;2.3176;-0.2615;-0.4772;0.0910
0001232571;5.4277;-16.1202;2.3703;-0.2442;-0.4616;0.0926
0001232638;5.3008;-16.3165;2.0494;-0.1227;-0.2314;-0.0325
0001232646;5.2553;-16.2662;2.1500;-0.1170;-0.2089;-0.0489
0001232658;5.1930;-16.1417;2.0542;-0.1013;-0.1891;-0.0617
0001232666;5.3367;-16.0675;2.1787;-0.0914;-0.1797;-0.0701
0001232677;5.3726;-16.1633;2.0877;-0.0763;-0.1720;-0.0779
0001232685;5.3774;-16.2686;2.1021;-0.0690;-0.1581;-0.0806
0001232697;5.3678;-16.1226;2.1308;-0.0460;-0.1549;-0.0966
0001232705;5.2936;-16.0196;2.1069;-0.0396;-0.1496;-0.0959
0001232713;5.4277;-15.7922;2.0590;-0.0290;-0.1487;-0.1081
0001232724;5.1284;-15.8975;2.0111;-0.0159;-0.1587;-0.1053
0001232732;5.0087;-15.9047;2.0901;-0.0115;-0.1633;-0.1039
0001232744;5.0949;-15.8496;2.0279;-0.0093;-0.1675;-0.0873
0001232752;5.3917;-15.5910;1.9752;-0.0159;-0.1639;-0.0642
0001232763;5.3151;-15.5958;1.9561;-0.0232;-0.1591;-0.0513
0001232771;5.3989;-15.6174;1.9704;-0.0350;-0.1520;-0.0290
0001232783;5.2553;-15.7945;1.8220;-0.0384;-0.1541;-0.0221
0001232791;5.1643;-15.8736;1.9848;-0.0537;-0.1527;-0.0049
0001232802;4.9775;-16.0483;2.0782;-0.0577;-0.1657;-0.0129
0001232810;4.8602;-16.2159;2.0518;-0.0557;-0.1704;-0.0092
0001232822;4.9823;-16.3931;2.0877;-0.0368;-0.1756;-0.0137
0001232830;4.7980;-16.5918;2.0782;-0.0167;-0.1784;-0.0221
0001232838;4.8937;-16.6541;2.1931;0.0133;-0.1843;-0.0392
0001232906;5.6814;-15.9358;2.1668;0.1235;-0.0706;-0.0829
0001232914;5.7030;-15.9550;2.1428;0.1272;-0.0382;-0.0773
0001232926;5.3295;-16.0220;1.9944;0.1263;-0.0051;-0.0938
0001232934;5.6096;-15.6916;2.1404;0.1264;0.0073;-0.1013
0001232945;5.3295;-15.8305;1.9609;0.1092;0.0185;-0.1123
0001232953;5.1811;-15.7323;2.1117;0.0998;0.0168;-0.1098
0001232965;5.0182;-15.6796;1.7765;0.0810;0.0073;-0.1094
0001232973;5.0374;-15.7203;1.8555;0.0669;-0.0044;-0.1043
0001232984;4.8890;-15.7419;1.7933;0.0553;-0.0232;-0.0850
0001232992;4.9464;-15.7395;1.7190;0.0478;-0.0446;-0.0711
0001233000;4.6807;-15.8137;1.6759;0.0512;-0.0771;-0.0597
0001233012;4.4365;-15.8783;1.6281;0.0529;-0.1290;-0.0298
0001233020;4.3120;-16.0747;1.7502;0.0737;-0.1920;-0.0160
0001233031;4.2665;-16.2135;1.7693;0.1053;-0.2898;0.0173
0001233039;4.4843;-16.1106;1.8052;0.1092;-0.3429;0.0602
0001233051;4.6902;-16.2207;1.7430;0.1242;-0.4066;0.1318
0001233059;5.1882;-16.0268;1.9465;0.1283;-0.4286;0.1621
0001233070;5.5306;-16.1585;1.8435;0.1351;-0.4367;0.2160
0001233078;4.8578;-16.4721;2.0566;0.1740;-0.4720;0.2332
0001233086;5.3463;-16.2662;2.4062;0.1935;-0.4811;0.2241
0001233098;5.6551;-15.7610;2.2266;0.1986;-0.4919;0.1919
0001233106;5.6120;-15.6389;2.2170;0.1531;-0.4795;0.1767
0001233174;4.5274;-16.1393;2.1572;0.0356;-0.6535;0.0791
0001233182;4.8530;-16.0507;1.9656;0.0540;-0.6744;0.0845
0001233194;4.9321;-15.9454;1.7190;0.0673;-0.6913;0.0863
0001233202;5.3319;-15.8089;1.6783;0.0500;-0.6837;0.0993
0001233213;5.2385;-15.8448;1.8004;0.0121;-0.6781;0.0997
0001233221;5.3463;-15.7012;1.8411;-0.0281;-0.6674;0.1085
0001233229;5.4109;-15.7802;1.8364;-0.0663;-0.6443;0.1187
0001233241;5.4396;-15.7993;1.8938;-0.1059;-0.6307;0.1243
0001233249;5.3510;-15.7562;1.9800;-0.1238;-0.6103;0.1255
0001233260;5.2984;-15.8400;2.0039;-0.1314;-0.6033;0.1226
0001233268;5.6814;-15.6700;1.9992;-0.1400;-0.6007;0.1255
0001233280;5.5234;-15.8209;2.0375;-0.1326;-0.6190;0.1271
0001233288;5.6144;-15.9358;1.9656;-0.1186;-0.6289;0.1431
0001233299;5.5378;-15.9047;1.9848;-0.0955;-0.6500;0.1693
0001233307;5.1020;-16.1872;1.9537;-0.0758;-0.6745;0.1853
0001233319;5.0877;-16.0388;1.9297;-0.0550;-0.7027;0.2122
0001233327;4.9009;-16.2447;1.9393;-0.0393;-0.7268;0.2272
0001233335;5.0254;-16.1202;1.8435;-0.0353;-0.7461;0.2477
0001233346;5.0039;-16.1633;1.9130;-0.0187;-0.7770;0.2589
0001233354;4.8171;-16.2949;1.9106;-0.0133;-0.7990;0.2547
0001233366;5.0350;-16.2854;1.8411;-0.0033;-0.8264;0.2426
0001233374;5.0757;-16.1178;1.9082;-0.0104;-0.8327;0.2361
0001233442;5.5833;-15.7898;1.9321;-0.1287;-0.8139;0.0898
0001233450;5.7317;-15.8903;2.0279;-0.1299;-0.7930;0.0705
0001233462;5.7820;-16.1010;2.0853;-0.1338;-0.7426;0.0506
0001233470;5.8754;-16.3021;2.2218;-0.1172;-0.7080;0.0244
0001233482;6.0645;-16.2351;2.2841;-0.0898;-0.6490;-0.0180
0001233490;6.1746;-16.4338;2.3176;-0.0589;-0.5993;-0.0388
0001233498;6.0501;-16.4745;2.0710;-0.0301;-0.5496;-0.0638
0001233509;6.1387;-16.1968;1.9585;0.0245;-0.4863;-0.0919
0001233517;5.8682;-16.2231;1.9369;0.0533;-0.4628;-0.1103
0001233529;5.5067;-16.0268;1.8244;0.0783;-0.4395;-0.1276
0001233537;5.3846;-15.8185;1.8962;0.0931;-0.4375;-0.1384
0001233548;4.9009;-15.9262;1.9680;0.1029;-0.4363;-0.1332
0001233556;4.9991;-15.7730;2.0279;0.0941;-0.4318;-0.1106
0001233568;4.9512;-15.8496;1.9489;0.0802;-0.4197;-0.0771
0001233576;5.2074;-15.7395;1.9106;0.0694;-0.4249;-0.0601
0001233587;5.2337;-15.6365;1.8340;0.0437;-0.4223;-0.0305
0001233595;5.3319;-15.6102;1.7621;0.0129;-0.4054;-0.0027
0001233603;4.9704;-15.8185;1.8220;-0.0121;-0.3928;0.0045
0001233615;5.1571;-15.9071;1.8890;-0.0224;-0.3705;0.0013
0001233623;5.2744;-16.0651;1.9082;-0.0406;-0.3448;-0.0207
0001233691;6.2177;-16.1968;2.3296;0.1200;-0.0636;-0.2274
0001233699;6.2752;-16.2159;2.2769;0.1446;-0.0340;-0.2321
0001233711;6.2345;-15.8951;2.4229;0.1792;0.0309;-0.2246
0001233719;6.3231;-15.7323;2.3774;0.1833;0.0757;-0.2314
0001233730;6.4643;-15.5863;2.4541;0.1869;0.1495;-0.2193
0001233738;6.5170;-15.5910;2.5115;0.1917;0.1909;-0.2164
0001233746;6.9504;-15.4809;2.5570;0.1998;0.2321;-0.2053
0001233758;6.7756;-15.7634;2.5067;0.2306;0.2862;-0.1824
0001233766;6.5601;-15.9550;2.4014;0.2645;0.3047;-0.1812
0001233777;6.6248;-15.6006;2.2936;0.3112;0.3124;-0.1907
0001233785;6.1220;-15.6222;2.3918;0.3315;0.3068;-0.2141
0001233797;5.7964;-15.4115;2.5833;0.3247;0.3155;-0.2385
0001233805;5.6264;-15.5575;2.7629;0.3207;0.3179;-0.2577
0001233816;5.9185;-15.8017;3.0765;0.3130;0.3548;-0.2677
0001233824;6.0214;-15.9262;2.9640;0.3405;0.3748;-0.2647
0001233836;6.2872;-16.0388;2.5283;0.3512;0.4191;-0.2451
0001233844;6.2680;-16.0028;2.2386;0.3592;0.4254;-0.2278
0001233852;5.8993;-15.7323;2.0494;0.3347;0.4167;-0.2194
0001233863;5.6048;-15.3708;2.0542;0.2638;0.3869;-0.2264
0001233871;5.6120;-15.2199;2.1189;0.1772;0.3733;-0.2202
0001233883;5.5641;-15.4306;2.2290;0.0624;0.3388;-0.1968
0001233891;5.6910;-15.7706;2.3104;0.0113;0.3333;-0.1751
0001233958;5.5498;-16.2566;1.9082;0.0850;0.1034;-0.3656
0001233966;5.3965;-16.0842;1.7789;0.0669;0.0705;-0.3872
0001233978;5.1236;-16.0148;1.8842;0.0157;0.0222;-0.4034
0001233986;4.8674;-16.1010;2.0183;-0.0084;-0.0112;-0.4056
0001233994;4.6711;-16.2901;2.0782;-0.0153;-0.0465;-0.3873
0001234005;4.5011;-16.4003;2.3846;-0.0005;-0.0881;-0.3453
0001234013;4.7309;-16.2327;2.4325;0.0393;-0.1218;-0.2958
0001234025;4.8674;-16.2614;2.3774;0.1067;-0.1635;-0.2262
0001234033;5.1882;-16.1704;2.3104;0.1348;-0.1812;-0.1759
0001234044;5.4851;-15.7323;2.2577;0.1500;-0.2229;-0.1236
0001234052;5.6623;-15.4378;2.2913;0.1336;-0.2531;-0.1023
0001234064;5.5952;-15.3085;2.4421;0.0765;-0.2785;-0.0562
0001234072;5.7317;-15.4713;2.5379;0.0413;-0.2988;-0.0187
0001234083;5.7604;-15.5456;2.7773;0.0124;-0.3015;0.0289
0001234091;5.7964;-15.6246;2.8252;-0.0081;-0.3106;0.0569
0001234099;5.7700;-15.7969;2.8371;0.0075;-0.3285;0.0634
0001234111;5.8371;-15.7131;2.9928;0.0406;-0.3539;0.0537
0001234119;5.8035;-15.7179;2.9042;0.0626;-0.3572;0.0430
0001234130;6.1172;-15.3277;2.6145;0.0859;-0.3688;0.0048
0001234138;6.3375;-14.9255;2.5450;0.0693;-0.3647;-0.0191
0001234150;6.4691;-14.8680;2.6384;0.0418;-0.3563;-0.0558
0001234158;6.5170;-14.7818;2.6767;0.0188;-0.3448;-0.0786
0001234226;7.2329;-15.2152;2.4900;-0.0305;0.0340;-0.1391
0001234234;7.1635;-15.3780;2.5833;-0.0392;0.0937;-0.1304
0001234242;7.0413;-15.4665;2.6935;-0.0562;0.1596;-0.1131
0001234254;7.1084;-15.5384;2.9161;-0.0722;0.2403;-0.0966
0001234262;6.9240;-15.7323;3.0789;-0.0690;0.2846;-0.1118
0001234273;6.7660;-15.7108;3.1723;-0.0426;0.3158;-0.1480
0001234281;6.4835;-15.7275;2.8922;-0.0300;0.3175;-0.1848
0001234293;6.0645;-15.6916;2.5235;-0.0157;0.2822;-0.2288
0001234301;5.4324;-15.6677;2.6624;-0.0293;0.2542;-0.2328
0001234312;4.9752;-15.7658;2.7054;-0.0838;0.2204;-0.2154
0001234320;4.9560;-16.0196;2.6719;-0.1271;0.2013;-0.1795
0001234332;5.2481;-16.3596;2.9353;-0.1843;0.2112;-0.1078
0001234340;5.8155;-16.5607;3.1915;-0.1903;0.2156;-0.0618
0001234348;6.2872;-16.7738;3.5267;-0.1605;0.2245;-0.0397
0001234359;6.5170;-16.7139;3.8211;-0.0620;0.2603;-0.0424
0001234367;7.0198;-16.5870;4.1156;0.0103;0.3011;-0.0546
0001234379;7.9200;-16.5439;3.8858;0.1596;0.3593;-0.1092
0001234387;8.0852;-16.5391;3.7421;0.2527;0.4037;-0.1332
0001234398;8.5425;-16.1273;3.3327;0.3455;0.4607;-0.1535
0001234406;8.7293;-16.0076;3.1292;0.4033;0.4971;-0.1755
0001234418;8.7724;-15.9382;3.0622;0.4852;0.5658;-0.1861
0001234426;8.6838;-15.6222;3.0382;0.5245;0.6294;-0.1845
0001234434;8.5186;-15.5432;2.9904;0.5460;0.7136;-0.2020
0001234502;8.1499;-14.2263;2.3870;0.7081;1.2029;-0.5669
0001234510;7.6614;-13.8145;2.1404;0.6490;1.2000;-0.5760
0001234522;6.7828;-13.6900;2.1213;0.5193;1.1843;-0.5220
0001234530;6.4117;-13.3549;2.2817;0.4178;1.1719;-0.4568
0001234541;6.1244;-13.3596;2.3607;0.2722;1.1415;-0.3633
0001234549;6.0789;-13.7068;2.5857;0.1763;1.0988;-0.2882
0001234561;5.9424;-14.2790;2.9113;0.0901;1.0299;-0.1851
0001234569;5.9759;-14.1785;2.7342;0.0739;0.9638;-0.1399
0001234577;5.7054;-14.4921;2.6001;0.0838;0.8873;-0.1066
0001234588;5.4875;-14.2455;2.4900;0.1042;0.7783;-0.0570
0001234596;5.2289;-14.2287;2.5977;0.0990;0.7314;-0.0176
0001234608;5.4444;-13.9845;2.6049;0.0918;0.6691;0.0095
0001234616;5.6120;-14.2240;2.5379;0.0839;0.6499;0.0230
0001234627;6.3039;-14.3868;2.8180;0.0791;0.6531;0.0172
0001234635;6.5745;-14.5567;2.7605;0.0905;0.6764;-0.0013
0001234647;7.0174;-14.9614;2.9137;0.1624;0.7254;-0.0458
0001234655;7.2209;-15.3013;3.0526;0.2273;0.7630;-0.1007
0001234663;7.1946;-15.5623;3.1173;0.2860;0.7858;-0.1608
0001234674;7.5633;-15.6293;3.8499;0.3745;0.8410;-0.2533
0001234682;7.4244;-15.6964;4.2497;0.4299;0.8847;-0.3086
0001234694;7.0701;-15.4713;4.4269;0.5015;0.9202;-0.4175
0001234702;6.8354;-14.9326;4.7692;0.5144;0.9285;-0.4852
0001234770;5.4971;-15.8664;4.1468;-0.3495;0.8896;-0.5852
0001234778;5.0494;-16.4841;4.1180;-0.3299;0.8828;-0.5199
0001234790;4.7285;-17.5782;4.9081;-0.2485;0.8288;-0.4267
0001234798;4.7262;-18.4234;5.3295;-0.1426;0.7653;-0.3585
0001234806;4.7788;-19.1680;5.4971;-0.0064;0.6849;-0.2609
0001234817;4.4772;-19.6708;5.2768;0.1957;0.5549;-0.0961
0001234825;4.1946;-19.7378;5.1739;0.3285;0.4481;0.0316
0001234837;3.9720;-18.8926;4.8435;0.4683;0.3226;0.2213
0001234845;3.8140;-17.8081;5.3870;0.5028;0.2836;0.3337
0001234857;3.6847;-16.9222;6.2968;0.4044;0.2406;0.4021
0001234865;3.1412;-17.0108;6.4117;0.2856;0.2032;0.3509
0001234876;2.5833;-18.1217;6.3279;0.1158;0.1332;0.2172
0001234884;2.8683;-19.1488;6.5769;0.0652;0.0532;0.1340
0001234892;3.2681;-20.1616;6.4715;0.1471;-0.0184;0.1045
0001234904;3.8211;-20.9014;5.7269;0.5032;-0.1450;0.1360
0001234912;4.0247;-20.0802;5.2648;0.8115;-0.2150;0.2040
0001234923;3.9600;-18.3324;4.3574;1.1539;-0.2963;0.3537
0001234931;3.8403;-17.0778;3.6440;1.2776;-0.3198;0.4856
0001234943;4.5993;-14.8153;2.5738;1.3213;-0.2986;0.6294
0001234951;5.3439;-13.6805;2.3463;1.2981;-0.2722;0.6582
0001234963;6.5936;-11.9447;2.1572;1.1807;-0.2217;0.6395
0001234971;7.4196;-11.1235;2.2075;1.0393;-0.1982;0.5752
0001234979;7.8602;-10.6949;2.3008;0.8563;-0.1739;0.4978
0001235047;2.5091;-15.3397;5.0398;-0.5670;-0.5336;-0.1303
0001235055;2.4277;-16.7379;5.1739;-0.5493;-0.6170;-0.1627
0001235066;3.2585;-17.9876;5.5043;-0.3868;-0.6929;-0.1661
0001235074;4.2808;-17.8823;5.4564;-0.2041;-0.7137;-0.1212
0001235086;5.2816;-16.7810;5.1619;0.0095;-0.7089;-0.0270
0001235094;5.7006;-15.9119;4.9584;0.0763;-0.6804;0.0238
0001235105;6.2441;-14.6932;4.6831;0.1102;-0.6371;0.0601
0001235113;6.2824;-14.3149;4.5059;0.0718;-0.5777;0.0990
0001235125;6.1986;-13.9127;4.4843;-0.0155;-0.4935;0.1424
0001235133;6.0238;-13.9438;4.4819;-0.0585;-0.4567;0.1462
0001235141;5.8730;-14.0085;4.4484;-0.0922;-0.4170;0.1524
0001235153;5.5905;-14.2670;4.4939;-0.1219;-0.3700;0.1588
0001235161;5.7485;-14.1904;4.5298;-0.1400;-0.3553;0.1519
0001235173;5.8634;-14.1282;4.4317;-0.1788;-0.3163;0.1508
0001235181;6.0693;-14.1425;4.3359;-0.2130;-0.2884;0.1443
0001235192;6.0885;-14.2048;4.3048;-0.2523;-0.2646;0.1247
0001235200;6.1459;-14.2551;4.2784;-0.2794;-0.2491;0.1017
0001235212;6.0956;-14.7315;4.4700;-0.3071;-0.2431;0.0743
0001235220;5.8897;-14.8441;4.5466;-0.3032;-0.2422;0.0496
0001235232;5.5785;-15.0428;4.6615;-0.2717;-0.2566;0.0188
0001235240;5.5043;-15.1170;4.5897;-0.2449;-0.2526;0.0116
0001235248;5.4899;-15.1721;4.6160;-0.2166;-0.2547;0.0033
0001235316;6.8881;-14.2886;4.5250;-0.1508;0.0517;0.0129
0001235324;6.5577;-14.2670;4.6017;-0.2033;0.0714;-0.0109
0001235336;5.9831;-14.3676;4.7621;-0.2821;0.0606;-0.0514
0001235344;5.6575;-14.7842;4.7285;-0.3389;0.0408;-0.0719
0001235356;5.2457;-15.3444;4.8722;-0.3898;0.0043;-0.0949
0001235364;5.2768;-15.6437;4.7812;-0.4158;-0.0193;-0.0990
0001235376;5.0757;-16.4793;4.8028;-0.4132;-0.0506;-0.0901
0001235384;5.3415;-16.6421;4.7860;-0.3697;-0.0753;-0.0789
0001235396;5.3247;-16.8767;4.7860;-0.2719;-0.0739;-0.0188
0001235404;5.5043;-16.5727;4.7621;-0.2093;-0.0722;0.0155
0001235412;5.2936;-16.1824;4.6950;-0.1444;-0.0645;0.0480
0001235423;5.7748;-15.6988;4.5538;-0.1167;-0.0480;0.0835
0001235431;6.1555;-15.1457;4.4412;-0.1042;-0.0348;0.0794
0001235443;6.2369;-15.1218;4.3335;-0.1296;0.0067;0.0765
0001235451;6.3470;-14.9901;4.2329;-0.1547;0.0461;0.0648
0001235462;6.1794;-15.0332;4.0917;-0.1675;0.0797;0.0324
0001235470;6.1076;-14.9374;3.9983;-0.1783;0.1014;0.0055
0001235482;5.8035;-15.0715;3.9049;-0.1792;0.1172;-0.0310
0001235490;5.7844;-14.9973;3.9385;-0.1883;0.1326;-0.0500
0001235498;5.6743;-14.9566;3.9361;-0.1927;0.1326;-0.0612
0001235510;5.5593;-14.8057;3.9193;-0.2026;0.1358;-0.0670
0001235518;5.5689;-14.9255;3.8834;-0.2153;0.1287;-0.0721
0001235586;5.2337;-15.1409;4.1108;-0.1792;-0.0730;-0.0982
0001235594;5.2648;-15.0930;4.0893;-0.1747;-0.1034;-0.0997
0001235605;5.6814;-15.0883;3.9983;-0.1700;-0.1164;-0.0790
0001235613;5.7461;-15.2199;3.9840;-0.1696;-0.1222;-0.0709
0001235625;6.0908;-15.3181;4.2928;-0.1680;-0.1029;-0.0753
0001235633;6.1196;-15.3780;4.3311;-0.1639;-0.1054;-0.0958
0001235645;6.0693;-15.3612;4.2904;-0.1440;-0.1021;-0.1130
0001235653;5.7652;-15.4115;4.3455;-0.1278;-0.1043;-0.1139
0001235665;5.5976;-15.4043;4.1348;-0.1164;-0.0983;-0.0981
0001235673;5.8658;-15.2942;4.1061;-0.1156;-0.0905;-0.0954
0001235681;6.0573;-15.2822;4.2593;-0.1143;-0.0861;-0.0898
0001235692;6.0932;-15.2439;4.2042;-0.1350;-0.0846;-0.0977
0001235700;5.8658;-15.2535;4.2880;-0.1503;-0.0869;-0.1102
0001235712;5.7604;-15.2894;4.3096;-0.1613;-0.1046;-0.1196
0001235720;5.5881;-15.4067;4.3503;-0.1628;-0.1180;-0.1202
0001235732;5.5067;-15.5456;4.2425;-0.1635;-0.1366;-0.1244
0001235740;5.7820;-15.4761;4.2138;-0.1463;-0.1482;-0.1306
0001235752;5.8083;-15.6772;4.3191;-0.1174;-0.1448;-0.1219
0001235760;5.9783;-15.6030;4.2928;-0.0899;-0.1492;-0.1206
0001235772;5.9017;-15.6461;4.1204;-0.0605;-0.1515;-0.1111
0001235780;5.6814;-15.3947;4.0462;-0.0578;-0.1619;-0.1045
0001235848;6.2249;-15.3133;4.2784;0.0380;-0.0934;0.0381
0001235856;6.2034;-15.3109;4.2066;0.0492;-0.0727;0.0498
0001235864;6.0430;-15.2822;3.9696;0.0674;-0.0646;0.0354
0001235876;6.3351;-15.1194;4.2425;0.0834;-0.0386;0.0211
0001235884;6.3542;-15.1697;4.1132;0.0990;-0.0159;0.0203
0001235896;6.5338;-15.2199;4.0582;0.1403;0.0153;0.0120
0001235904;6.2225;-15.3085;4.2306;0.1553;0.0413;0.0127
0001235915;5.9233;-15.0978;3.9983;0.1672;0.0440;-0.0055
0001235923;5.9137;-14.8441;3.8714;0.1500;0.0526;-0.0147
0001235935;5.7628;-14.7100;3.7493;0.1009;0.0554;-0.0330
0001235943;5.8395;-14.7339;3.9073;0.0556;0.0505;-0.0466
0001235951;5.9855;-14.7435;3.9840;0.0188;0.0453;-0.0648
0001235962;6.0071;-15.0619;4.1228;-0.0153;0.0324;-0.0854
0001235970;6.0813;-15.2008;4.2234;-0.0326;0.0236;-0.1007
0001235982;5.7844;-15.5599;4.3072;-0.0321;-0.0031;-0.1116
0001235990;5.5474;-15.7898;4.3503;-0.0176;-0.0261;-0.1124
0001236001;5.3079;-15.7299;4.2521;-0.0056;-0.0649;-0.1045
0001236009;5.0733;-15.8616;4.0558;-0.0039;-0.0830;-0.0834
0001236021;5.3534;-15.4306;4.0223;-0.0003;-0.1151;-0.0542
0001236029;5.2385;-15.5767;3.8475;-0.0081;-0.1231;-0.0300
0001236041;5.3032;-15.4043;3.8666;-0.0149;-0.1514;-0.0069
0001236049;5.3941;-15.4618;3.9241;-0.0084;-0.1623;0.0107
0001236057;5.2625;-15.6222;3.9025;-0.0139;-0.1735;0.0366
0001236125;5.0829;-15.5120;3.5578;0.0171;-0.3820;0.0630
0001236133;4.6687;-15.7969;3.3160;0.0273;-0.4283;0.0722
0001236145;4.8363;-15.7203;3.0454;0.0494;-0.5056;0.0921
0001236153;4.8674;-15.8329;3.0023;0.0565;-0.5494;0.1175
0001236165;5.1691;-15.6653;3.0023;0.0598;-0.6113;0.1563
0001236173;5.2553;-15.6126;2.9951;0.0510;-0.6436;0.1777
0001236185;5.6551;-15.7778;2.9664;0.0240;-0.6710;0.2048
0001236193;6.3590;-15.6988;3.1580;0.0121;-0.6555;0.2142
0001236201;6.9168;-15.8783;3.3615;-0.0104;-0.6107;0.2257
0001236213;7.9464;-15.6988;3.4117;-0.0236;-0.4980;0.2193
0001236221;8.3725;-15.5791;3.5458;-0.0304;-0.3873;0.2053
0001236233;8.6718;-15.1290;3.6368;-0.0332;-0.2057;0.1411
0001236241;8.6335;-14.9183;3.7804;-0.0429;-0.0795;0.0829
0001236253;8.5449;-14.5783;3.6943;-0.0589;0.1186;-0.0056
0001236261;8.4707;-14.4418;3.7062;-0.0630;0.2285;-0.0640
0001236273;7.8075;-14.7363;3.8786;-0.0640;0.3834;-0.1379
0001236281;7.4220;-14.7914;3.9696;-0.0512;0.4690;-0.1775
0001236293;6.9767;-14.9159;4.0510;-0.0153;0.5538;-0.2269
0001236301;6.6894;-14.9829;3.9265;0.0164;0.5915;-0.2633
0001236309;6.2968;-15.0763;4.0630;0.0536;0.6189;-0.2826
0001236321;5.9664;-14.9446;4.0677;0.1250;0.6185;-0.3103
0001236329;5.7413;-14.5208;4.0989;0.1507;0.6090;-0.3042
0001236397;6.3734;-13.8385;5.4061;0.0994;0.6290;0.1148
0001236405;6.3710;-14.0516;5.2289;0.0542;0.6070;0.1102
0001236417;5.9544;-14.5927;5.0470;0.0124;0.5341;0.0377
0001236425;5.8562;-14.7267;4.9847;-0.0195;0.4778;-0.0340
0001236437;5.4995;-15.1792;4.8842;-0.0277;0.3956;-0.1184
0001236445;5.5833;-15.4929;4.6543;-0.0069;0.3339;-0.1498
0001236453;5.3319;-15.8017;4.5226;0.0220;0.2854;-0.1783
0001236465;5.3726;-15.8305;4.4101;0.0787;0.2032;-0.1885
0001236473;5.3008;-15.9119;4.3670;0.0931;0.1612;-0.1911
0001236485;5.3630;-15.8041;4.3311;0.1003;0.0727;-0.1978
0001236493;5.4612;-15.8999;4.6184;0.0941;0.0225;-0.1904
0001236505;5.6934;-15.7993;4.4412;0.1095;-0.0461;-0.1751
0001236513;6.0238;-15.9454;4.3311;0.1038;-0.0624;-0.1756
0001236525;6.3734;-16.1752;4.2952;0.0995;-0.0506;-0.1831
0001236533;6.9456;-16.3692;4.1946;0.1099;-0.0368;-0.2153
0001236541;7.1946;-16.7139;4.3790;0.1474;-0.0089;-0.2425
