time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000275924;5.7533;-16.2590;-0.2155;0.0512;-0.5784;-0.1495
0000275932;6.0118;-15.9047;-0.0790;0.0420;-0.5834;-0.1552
0000276000;6.5625;-16.1728;-0.3304;-0.0041;-0.5676;-0.1543
0000276008;6.6295;-16.2782;-0.2753;0.0153;-0.5470;-0.1647
0000276016;6.6343;-16.3668;-0.2083;0.0368;-0.5295;-0.1701
0000276027;6.6822;-16.2351;-0.1484;0.0618;-0.5064;-0.1780
0000276035;6.7181;-16.0507;-0.1365;0.0661;-0.4723;-0.1753
0000276047;6.8163;-15.8209;-0.1389;0.0682;-0.4407;-0.1693
0000276055;6.8019;-15.8975;-0.1413;0.0715;-0.4277;-0.1639
0000276066;6.6726;-15.8424;-0.1652;0.0786;-0.4046;-0.1422
0000276074;6.6679;-16.0364;-0.1867;0.0963;-0.3920;-0.1326
0000276086;6.5338;-16.1441;-0.0192;0.1278;-0.3834;-0.1184
0000276094;6.4548;-16.0555;-0.1269;0.1438;-0.3804;-0.1022
0000276105;6.2560;-16.0914;0.0263;0.1719;-0.3910;-0.0937
0000276113;6.1818;-16.1106;0.0383;0.1812;-0.4104;-0.0879
0000276121;6.2465;-15.9047;-0.0120;0.1795;-0.4154;-0.0842
0000276133;6.3111;-15.9765;0.1173;0.1632;-0.4381;-0.0849
0000276141;6.3614;-15.7275;-0.0287;0.1380;-0.4353;-0.0751
0000276152;6.5841;-15.6509;-0.0407;0.1187;-0.4434;-0.0717
0000276160;6.7038;-15.6581;0.0048;0.0945;-0.4307;-0.0628
0000276172;6.9839;-15.4378;0.0263;0.0622;-0.4206;-0.0577
0000276180;7.0270;-15.5767;-0.0575;0.0469;-0.4002;-0.0424
0000276192;7.1898;-15.7060;-0.1628;0.0434;-0.3764;-0.0282
0000276200;7.0461;-15.8712;-0.1077;0.0417;-0.3632;-0.0245
0000276268;7.1036;-15.9262;-0.1939;0.0735;-0.2762;-0.0204
0000276276;6.8905;-16.1393;-0.2490;0.0606;-0.2581;-0.0063
0000276287;7.3358;-15.8257;-0.2251;0.0509;-0.2418;-0.0073
0000276295;7.4603;-15.8329;-0.2322;0.0493;-0.2273;0.0016
0000276303;7.2784;-15.9981;-0.2059;0.0378;-0.2001;0.0143
0000276315;7.1299;-15.9909;-0.2059;0.0421;-0.1752;0.0180
0000276323;7.2760;-15.8089;-0.3041;0.0396;-0.1589;0.0236
0000276334;7.1994;-15.9478;-0.3256;0.0500;-0.1404;0.0164
0000276342;7.2664;-16.0459;-0.3136;0.0609;-0.1190;0.0301
0000276354;7.1611;-16.0148;-0.2586;0.0775;-0.1057;0.0398
0000276362;6.8857;-15.9933;-0.3424;0.0709;-0.0959;0.0478
0000276373;7.0270;-16.0220;-0.4429;0.0542;-0.0929;0.0500
0000276381;6.9935;-16.0651;-0.3879;0.0424;-0.0977;0.0450
0000276393;6.9384;-16.1633;-0.4788;0.0244;-0.1005;0.0457
0000276401;7.0270;-16.1561;-0.6656;0.0157;-0.0993;0.0478
0000276409;6.8474;-16.2494;-0.7159;0.0004;-0.0926;0.0602
0000276420;7.1802;-16.1154;-0.8380;-0.0173;-0.0750;0.0731
0000276428;7.3095;-16.2662;-0.9002;-0.0296;-0.0508;0.0799
0000276440;7.4124;-16.3165;-0.9577;-0.0336;-0.0168;0.0934
0000276448;7.5776;-16.4218;-0.9816;-0.0220;0.0071;0.0882
0000276460;7.6471;-16.5703;-0.8667;-0.0040;0.0521;0.0931
0000276468;7.5681;-16.6996;-0.7709;0.0152;0.0789;0.0843
0000276536;5.2050;-16.8480;0.7566;-0.0087;-0.2129;-0.0268
0000276544;4.8602;-16.9055;0.6488;-0.0197;-0.3235;-0.0302
0000276555;4.2952;-16.9749;0.5674;-0.0461;-0.4796;-0.0257
0000276563;4.1515;-16.9581;0.6033;-0.0713;-0.6090;-0.0377
0000276571;4.1779;-16.7187;0.4693;-0.1082;-0.7288;-0.0468
0000276583;4.5179;-16.4937;0.1915;-0.1849;-0.8853;-0.0697
0000276591;4.8339;-16.2471;-0.0599;-0.2415;-0.9715;-0.0814
0000276602;5.4995;-16.1393;-0.3903;-0.2907;-1.0531;-0.0775
0000276610;6.2201;-16.0364;-0.4501;-0.3051;-1.0910;-0.0636
0000276622;6.9145;-16.0124;-0.2801;-0.2939;-1.0965;-0.0156
0000276630;7.5082;-16.0148;-0.2538;-0.2807;-1.0649;0.0199
0000276641;7.8650;-16.1249;0.0311;-0.2357;-1.0184;0.0697
0000276649;8.0876;-16.2830;0.3519;-0.1997;-0.9645;0.1027
0000276661;8.0469;-16.3883;0.6321;-0.1563;-0.8643;0.1384
0000276669;8.0302;-16.2255;0.7230;-0.1255;-0.7965;0.1446
0000276680;7.6040;-16.1848;1.0223;-0.0914;-0.7229;0.1362
0000276688;7.1156;-16.0579;1.1803;-0.0775;-0.6691;0.1404
0000276696;6.5697;-16.0507;1.3216;-0.0751;-0.6424;0.1426
0000276708;5.7030;-15.9669;1.5179;-0.0843;-0.6162;0.1700
0000276716;5.1164;-16.1489;1.5945;-0.0965;-0.6213;0.1808
0000276728;4.7549;-16.2111;1.6137;-0.0779;-0.6590;0.1994
0000276736;4.8650;-16.2758;1.7573;-0.0541;-0.6821;0.2154
0000276800;6.6008;-15.6724;2.0853;0.1242;-0.3698;0.1198
0000276808;6.6391;-15.5479;2.0279;0.1222;-0.2791;0.0877
0000276820;6.8690;-15.3804;2.0375;0.1120;-0.1500;0.0461
0000276828;6.7014;-15.3923;1.8435;0.1110;-0.0801;0.0111
0000276836;6.4260;-15.5072;2.0063;0.1114;-0.0241;-0.0069
0000276847;6.2369;-15.4905;1.9058;0.1336;0.0232;-0.0294
0000276855;5.8227;-15.6150;1.8842;0.1504;0.0333;-0.0370
0000276867;5.2577;-15.7874;1.8268;0.1635;0.0079;-0.0204
0000276875;4.9321;-15.8712;1.8387;0.1624;-0.0280;0.0125
0000276886;4.6663;-15.8137;1.5443;0.1599;-0.1069;0.0858
0000276894;4.5681;-15.8352;1.4389;0.1442;-0.1664;0.1495
0000276906;4.3455;-15.6844;1.4581;0.1096;-0.2473;0.2361
0000276914;4.2018;-15.7275;1.1253;0.0709;-0.3106;0.2731
0000276925;4.2952;-15.7945;1.1420;0.0147;-0.3705;0.3160
0000276933;4.6064;-15.7538;1.0175;-0.0089;-0.4064;0.3248
0000276941;4.8123;-15.8065;1.0151;-0.0155;-0.4108;0.3324
0000276953;5.3678;-15.8927;1.1061;-0.0228;-0.4218;0.3199
0000276961;5.3702;-16.0579;0.9984;-0.0013;-0.4013;0.3080
0000276972;5.7772;-15.9909;1.0463;0.0298;-0.3669;0.2823
0000276980;5.9831;-16.1297;1.0774;0.0560;-0.3299;0.2682
0000276992;6.0837;-16.0771;1.1492;0.1051;-0.2777;0.2395
0000277000;6.1124;-16.1369;1.1396;0.1347;-0.2463;0.2218
0000277067;4.9153;-15.4402;0.9912;0.0917;-0.1151;0.2545
0000277075;4.6855;-15.4570;0.9385;0.0903;-0.1371;0.2530
0000277083;4.7022;-15.4905;0.8739;0.0855;-0.1448;0.2510
0000277095;4.6017;-15.4977;0.8260;0.0789;-0.1811;0.2374
0000277103;4.8411;-15.5025;0.7638;0.0690;-0.1964;0.2322
0000277114;4.7716;-15.6413;0.5818;0.0650;-0.2189;0.2114
0000277122;4.8626;-15.5264;0.6823;0.0629;-0.2305;0.1968
0000277134;4.9560;-15.6700;0.5578;0.0589;-0.2364;0.1748
0000277142;5.1571;-15.8137;0.5100;0.0613;-0.2393;0.1559
0000277153;5.2074;-15.9047;0.4549;0.0793;-0.2443;0.1282
0000277161;5.0302;-15.9957;0.3280;0.0833;-0.2419;0.1103
0000277169;5.2361;-15.7275;0.2346;0.0838;-0.2499;0.0847
0000277181;4.9416;-15.7084;0.0263;0.0512;-0.2713;0.0436
0000277189;5.0422;-15.4091;0.0144;0.0160;-0.2819;0.0195
0000277200;4.9033;-15.4857;0.2610;-0.0188;-0.3184;-0.0040
0000277208;4.6184;-15.5910;0.3615;-0.0365;-0.3328;-0.0087
0000277220;4.5466;-15.7371;0.2873;-0.0382;-0.3617;-0.0357
0000277228;4.7166;-15.6533;0.1772;-0.0284;-0.3756;-0.0512
0000277239;4.7669;-15.7395;0.3208;-0.0075;-0.3832;-0.0614
0000277247;4.9464;-15.7227;0.2945;-0.0167;-0.3917;-0.0691
0000277259;5.0446;-15.4857;0.1844;-0.0400;-0.3964;-0.0906
0000277267;5.1930;-15.3899;0.1149;-0.0677;-0.3941;-0.1015
0000277275;5.1691;-15.2056;0.1676;-0.0846;-0.4061;-0.1194
0000277342;4.7429;-15.5815;-0.8475;-0.4301;-0.5480;-0.0982
0000277350;4.8890;-15.7203;-0.9505;-0.4346;-0.5796;-0.1088
0000277362;4.9129;-15.8592;-0.9553;-0.4318;-0.6113;-0.1130
0000277370;5.1404;-15.8807;-0.8452;-0.4178;-0.6197;-0.1099
0000277381;5.4109;-15.9813;-0.4980;-0.3977;-0.6221;-0.1050
0000277389;5.5665;-16.2806;-0.2490;-0.3766;-0.6193;-0.0939
0000277401;5.6790;-16.9150;0.1413;-0.3372;-0.5891;-0.0638
0000277409;6.3207;-17.0204;0.2873;-0.3175;-0.5648;-0.0312
0000277420;6.9073;-17.5663;0.3256;-0.2908;-0.5124;0.0426
0000277428;7.2137;-17.8057;0.3663;-0.2832;-0.4550;0.1031
0000277440;7.4460;-18.1552;0.5148;-0.2551;-0.3389;0.1899
0000277448;7.4316;-18.1121;0.7159;-0.2461;-0.2475;0.2390
0000277456;7.0868;-18.0595;0.7302;-0.2293;-0.1644;0.2643
0000277467;6.5505;-17.7291;0.7518;-0.2293;-0.0424;0.2817
0000277475;6.3494;-17.3484;0.8619;-0.2357;0.0302;0.2669
0000277487;5.3439;-17.2526;1.0415;-0.2330;0.1159;0.2293
0000277495;5.0494;-16.8935;1.0415;-0.2338;0.1404;0.1740
0000277506;4.1707;-16.8169;1.2570;-0.2553;0.1529;0.0973
0000277514;3.7397;-16.7331;1.2139;-0.2722;0.1331;0.0513
0000277526;3.3303;-16.6732;1.3695;-0.2818;0.0597;-0.0135
0000277534;3.3447;-16.7834;1.5131;-0.2746;-0.0167;-0.0465
0000277601;6.9168;-15.7945;1.8340;-0.0414;-0.4361;-0.0665
0000277609;7.2233;-15.5719;1.8771;-0.0200;-0.4056;-0.0584
0000277617;7.3909;-15.4689;1.8603;0.0041;-0.3485;-0.0442
0000277629;7.3598;-15.6054;1.8196;0.0552;-0.2762;-0.0441
0000277637;7.3119;-15.3971;1.9082;0.0899;-0.2265;-0.0546
0000277648;7.0701;-15.4187;1.9273;0.1226;-0.1691;-0.0629
0000277656;6.7564;-15.4211;2.0279;0.1314;-0.1303;-0.0654
0000277668;6.5649;-15.5072;1.8507;0.1320;-0.0970;-0.0842
0000277676;6.4452;-15.4330;1.8172;0.1132;-0.0749;-0.0843
0000277687;5.9664;-15.5599;1.5538;0.0774;-0.0694;-0.0905
0000277695;5.9280;-15.5432;1.3958;0.0320;-0.0593;-0.0818
0000277707;5.6120;-15.9358;1.0870;-0.0286;-0.0604;-0.0811
0000277715;5.6910;-15.9454;0.9146;-0.0425;-0.0825;-0.0862
0000277723;5.5402;-16.2901;0.9912;-0.0582;-0.0939;-0.0862
0000277734;5.4205;-16.6565;0.7566;-0.0544;-0.1255;-0.1163
0000277742;5.5761;-16.4625;0.7254;-0.0410;-0.1416;-0.1359
0000277754;5.5665;-16.5080;0.7326;-0.0276;-0.1724;-0.1833
0000277762;5.7078;-16.2806;0.5722;-0.0296;-0.1876;-0.2086
0000277773;5.8251;-16.0579;0.6416;-0.0352;-0.2040;-0.2281
0000277781;5.8012;-16.1680;0.6728;-0.0324;-0.2170;-0.2425
0000277793;5.8778;-15.9358;0.5794;-0.0111;-0.2345;-0.2457
0000277801;6.2896;-15.7826;0.6560;0.0080;-0.2389;-0.2308
0000277868;6.3422;-16.2925;0.3448;0.0883;-0.2899;-0.1103
0000277876;6.4284;-16.0555;0.3543;0.0973;-0.2694;-0.0973
0000277884;6.5817;-16.1202;0.3807;0.1075;-0.2518;-0.0949
0000277896;6.6822;-15.9669;0.2418;0.1118;-0.2098;-0.1011
0000277904;6.6343;-16.0795;0.3280;0.1187;-0.1787;-0.1042
0000277915;6.5194;-16.0244;0.3950;0.1299;-0.1306;-0.1071
0000277923;6.5074;-16.0555;0.3591;0.1227;-0.0929;-0.1059
0000277935;6.5673;-15.8520;0.3352;0.1009;-0.0417;-0.1058
0000277943;6.5697;-15.9502;0.1844;0.0967;-0.0229;-0.1215
0000277954;6.4596;-15.9358;0.1844;0.0763;0.0197;-0.1166
0000277962;6.5888;-15.7706;0.1628;0.0620;0.0548;-0.1098
0000277974;6.5027;-15.8281;0.0599;0.0382;0.0930;-0.1077
0000277982;6.7588;-15.6844;0.0096;0.0240;0.1167;-0.1054
0000277990;6.8378;-15.5695;-0.0431;0.0164;0.1360;-0.1026
0000278001;6.9863;-15.5168;0.0551;0.0012;0.1753;-0.0849
0000278009;7.2161;-15.4163;0.0215;-0.0141;0.2066;-0.0781
0000278021;7.1754;-15.5049;-0.0096;-0.0330;0.2559;-0.0628
0000278029;7.3023;-15.4570;-0.0311;-0.0288;0.2830;-0.0569
0000278040;7.1922;-15.4833;-0.0934;-0.0442;0.3387;-0.0452
0000278048;7.1156;-15.5671;-0.2107;-0.0502;0.3826;-0.0304
0000278060;6.9312;-15.7850;-0.2418;-0.0592;0.4391;-0.0270
0000278068;7.1874;-15.7108;-0.3352;-0.0508;0.4727;-0.0281
0000278136;6.6319;-15.5049;-0.4381;-0.1239;0.6322;-0.0540
0000278144;6.5960;-15.5096;-0.4214;-0.1525;0.6338;-0.0544
0000278152;6.5864;-15.6844;-0.3591;-0.1671;0.6245;-0.0613
0000278163;6.4811;-15.9550;-0.0287;-0.1711;0.6067;-0.0640
0000278171;6.5529;-16.0819;0.2993;-0.1675;0.5886;-0.0669
0000278183;5.9807;-16.8121;0.9361;-0.1304;0.5387;-0.0846
0000278191;5.6144;-17.3173;1.1588;-0.0953;0.4804;-0.1106
0000278202;5.0709;-17.6932;1.2857;-0.0625;0.3938;-0.1424
0000278210;4.2784;-18.1792;1.2210;-0.0293;0.3051;-0.1617
0000278222;3.6799;-17.9661;1.0415;0.0061;0.1679;-0.1599
0000278230;3.4405;-17.6381;0.9074;0.0265;0.0722;-0.1211
0000278241;4.0582;-16.9079;0.7949;0.0533;-0.0501;-0.0405
0000278249;4.6855;-16.4865;0.9337;0.0529;-0.1178;0.0217
0000278257;5.4827;-16.3141;0.9912;0.0332;-0.1371;0.0859
0000278269;6.3590;-16.1345;1.0032;-0.0159;-0.1319;0.1620
0000278277;6.8163;-16.3716;1.0918;-0.0438;-0.0911;0.1961
0000278288;7.2568;-16.5966;1.0032;-0.0593;0.0028;0.2024
0000278296;7.4867;-16.6948;0.9553;-0.0536;0.0886;0.1931
0000278308;7.6136;-16.7020;0.9840;0.0052;0.2190;0.1447
0000278316;7.6064;-16.5344;1.0918;0.0566;0.3119;0.1079
0000278383;4.2760;-15.3851;2.2865;0.3657;0.6490;-0.0252
0000278391;4.1468;-15.3109;2.3032;0.3557;0.6085;-0.0084
0000278399;3.6703;-15.2343;2.1931;0.3396;0.5569;0.0076
0000278411;3.6344;-14.9039;2.0087;0.2980;0.4590;0.0140
0000278419;3.6943;-14.6956;1.7837;0.2693;0.4080;0.0203
0000278430;4.0366;-14.4155;1.6520;0.2013;0.3433;0.0172
0000278438;4.3407;-14.4945;1.4868;0.1239;0.3186;0.0201
0000278450;4.5107;-15.0212;1.1851;0.0266;0.2918;0.0167
0000278458;5.1236;-15.2271;0.9816;-0.0345;0.2962;0.0269
0000278469;5.5593;-16.1130;0.8787;-0.0983;0.3131;0.0440
0000278477;5.6790;-16.5176;0.6608;-0.1188;0.3399;0.0730
0000278485;5.9256;-16.9821;0.6369;-0.1102;0.3704;0.0966
0000278497;6.0693;-17.1305;0.5100;-0.0440;0.4187;0.1256
0000278505;5.8826;-16.8648;0.4980;0.0133;0.4474;0.1286
0000278516;5.5498;-16.2351;0.6297;0.0573;0.4867;0.1356
0000278524;5.3917;-15.7538;0.6440;0.0657;0.5113;0.1359
0000278536;4.7788;-15.2726;0.6321;0.0269;0.5241;0.1266
0000278544;4.4149;-15.3444;0.7039;0.0003;0.5248;0.1152
0000278555;4.3551;-15.1984;0.8068;-0.0234;0.5052;0.0842
0000278563;4.2282;-15.3397;0.8068;-0.0226;0.4838;0.0601
0000278571;4.1563;-15.5456;0.7949;-0.0037;0.4578;0.0422
0000278583;4.5250;-15.5072;0.6560;0.0188;0.4279;0.0209
0000278591;4.7501;-15.5863;0.6680;0.0253;0.4130;0.0116
0000278658;5.0757;-14.9302;0.4741;0.1404;0.4207;0.0378
0000278666;4.8937;-14.7962;0.6321;0.1322;0.4128;0.0413
0000278678;4.7932;-14.6549;0.5914;0.0930;0.3868;0.0393
0000278686;4.3838;-14.8464;0.6632;0.0697;0.3673;0.0288
0000278694;4.5514;-14.8321;0.5770;0.0446;0.3288;0.0059
0000278705;4.4724;-14.9135;0.5243;0.0242;0.2693;-0.0345
0000278713;4.4819;-14.8417;0.4884;0.0240;0.2137;-0.0681
0000278725;4.4365;-14.7124;0.3160;0.0111;0.1304;-0.1079
0000278733;4.5179;-14.2982;0.1197;-0.0195;0.0701;-0.1204
0000278744;4.7238;-13.9366;-0.1245;-0.0694;-0.0100;-0.1147
0000278752;4.8171;-13.7020;-0.2562;-0.1156;-0.0498;-0.0953
0000278764;4.9392;-13.6661;-0.3879;-0.1644;-0.1049;-0.0737
0000278772;5.0925;-13.4913;-0.3903;-0.1972;-0.1228;-0.0438
0000278783;4.9512;-13.5703;-0.5483;-0.2229;-0.1581;-0.0398
0000278791;4.9991;-13.4219;-0.5914;-0.2438;-0.1904;-0.0521
0000278803;4.5610;-13.3237;-0.7302;-0.2666;-0.2338;-0.0843
0000278811;4.3862;-13.3956;-0.6464;-0.2751;-0.2726;-0.0981
0000278819;4.1659;-13.5272;-0.6153;-0.2818;-0.2980;-0.1090
0000278830;4.3024;-13.7738;-0.6153;-0.2730;-0.3453;-0.1415
0000278838;4.3000;-14.1617;-0.7015;-0.2646;-0.3675;-0.1676
0000278850;4.7597;-14.7579;-0.6728;-0.2525;-0.4002;-0.2589
0000278858;5.0302;-15.3899;-0.5722;-0.2318;-0.4207;-0.3277
0000278925;6.8857;-15.1912;-0.0096;0.0406;-0.1659;-0.3431
0000278933;6.8618;-15.3325;0.0670;0.0140;-0.0865;-0.3375
0000278945;7.1012;-15.4953;-0.1389;-0.0179;0.0397;-0.3603
0000278953;7.0246;-15.5934;-0.0503;-0.0152;0.1192;-0.3718
0000278964;7.0653;-15.3061;-0.1700;0.0128;0.2182;-0.3777
0000278972;7.1012;-14.9159;-0.2442;0.0504;0.2737;-0.3647
0000278984;6.5242;-14.4634;0.0718;0.1022;0.3667;-0.3171
0000278992;6.3135;-13.7475;0.2298;0.1071;0.4227;-0.2698
0000279000;5.8275;-13.2615;0.4908;0.0847;0.4900;-0.2178
0000279011;5.2289;-12.6103;0.2849;0.0072;0.5526;-0.1636
0000279019;4.9033;-12.3230;0.1820;-0.1184;0.5852;-0.1412
0000279031;4.6591;-12.4546;0.5004;-0.3130;0.6051;-0.1406
0000279039;4.8076;-13.0221;1.1899;-0.3853;0.5982;-0.1315
0000279050;5.2122;-14.9087;2.1524;-0.3317;0.6245;-0.0542
0000279058;5.8227;-16.2471;2.5091;-0.1773;0.6595;0.0204
0000279070;6.8881;-18.7634;2.5881;0.1471;0.7917;0.1342
0000279078;7.6638;-20.0155;2.4660;0.3100;0.9132;0.2196
0000279086;8.4611;-20.7649;2.2529;0.4013;1.0549;0.2687
0000279097;9.6558;-20.5806;1.4605;0.3560;1.2597;0.2218
0000279105;10.0413;-19.6708;0.6608;0.2356;1.4264;0.0922
0000279117;9.1626;-18.1768;0.9361;0.0869;1.6875;-0.1111
0000279125;7.7859;-17.8416;0.9864;-0.0215;1.7988;-0.1728
0000279192;3.3208;-19.7378;1.2330;0.0381;1.1718;0.0981
0000279200;2.9688;-19.3595;1.1516;-0.0250;1.0188;0.0195
0000279212;2.8683;-19.1919;0.8547;-0.0727;0.7793;-0.0136
0000279220;2.7390;-19.6588;0.8332;-0.0564;0.6242;-0.0091
0000279228;3.7182;-19.6085;0.9337;-0.0273;0.4950;-0.0007
0000279239;5.0494;-19.4385;0.9002;0.0108;0.3645;-0.0298
0000279247;5.7652;-19.1991;0.9529;0.0085;0.3084;-0.0701
0000279259;6.4859;-18.5479;0.8667;-0.0448;0.2599;-0.1520
0000279267;6.6104;-18.2462;0.6464;-0.0866;0.2570;-0.1883
0000279278;6.4955;-18.0499;0.5243;-0.1236;0.2601;-0.2174
0000279286;6.3877;-17.9900;0.4453;-0.1210;0.2679;-0.2164
0000279298;6.4117;-17.8775;0.5243;-0.0594;0.2811;-0.2180
0000279306;6.1866;-17.7171;0.4860;-0.0071;0.2960;-0.2265
0000279317;6.2249;-17.2646;0.5818;0.0556;0.3171;-0.2427
0000279325;6.5888;-16.6349;0.6656;0.0687;0.3276;-0.2549
0000279333;6.4380;-16.4458;0.9098;0.0648;0.3412;-0.2667
0000279345;6.4284;-15.9574;0.9912;0.0882;0.3408;-0.2888
0000279353;6.3183;-15.5288;0.9457;0.1061;0.3267;-0.2807
0000279364;5.9089;-15.2559;0.9697;0.0951;0.2892;-0.2567
0000279372;5.7964;-14.9446;0.8428;0.0565;0.2610;-0.2345
0000279384;5.0661;-15.2032;0.6632;-0.0107;0.1808;-0.2177
0000279392;5.1595;-15.1505;0.6752;-0.0420;0.1251;-0.1998
0000279460;6.2393;-14.8488;0.3591;0.0698;-0.3067;-0.0849
0000279468;6.4021;-14.8464;0.3328;0.0759;-0.3223;-0.0590
0000279476;6.5793;-14.7722;0.3807;0.0850;-0.3344;-0.0296
0000279488;6.6726;-14.7770;0.2921;0.0693;-0.3295;0.0060
0000279496;6.8019;-14.7650;0.0838;0.0582;-0.3210;0.0265
0000279508;6.8881;-14.5472;0.1197;0.0312;-0.3135;0.0472
0000279516;6.8259;-14.7172;-0.0048;0.0143;-0.3160;0.0469
0000279527;6.7038;-14.8871;-0.1748;-0.0081;-0.3146;0.0502
0000279535;6.4811;-15.1170;-0.3328;-0.0281;-0.3027;0.0549
0000279547;6.5505;-15.1122;-0.4166;-0.0221;-0.2996;0.0544
0000279555;6.4907;-15.2511;-0.4022;0.0029;-0.2983;0.0542
0000279566;6.7708;-15.3085;-0.4764;0.0550;-0.2847;0.0590
0000279574;6.7086;-15.2582;-0.4693;0.0801;-0.2571;0.0698
0000279582;6.7253;-15.1577;-0.3687;0.1096;-0.2297;0.0649
0000279594;6.8354;-14.6836;-0.4597;0.1288;-0.1821;0.0589
0000279602;6.7588;-14.6741;-0.2945;0.1316;-0.1462;0.0410
0000279614;6.9623;-14.3389;-0.1772;0.1348;-0.0990;0.0073
0000279622;6.8522;-14.1162;-0.0287;0.1327;-0.0679;-0.0272
0000279634;7.0246;-13.8912;-0.1532;0.1075;-0.0277;-0.0622
0000279642;7.0246;-13.8409;-0.1317;0.0691;0.0184;-0.0653
0000279654;7.2903;-13.6829;-0.2897;0.0350;0.0803;-0.0630
0000279662;7.3478;-13.6350;-0.4764;0.0132;0.1283;-0.0284
0000279730;6.9839;-14.3077;-0.4717;0.0269;0.3572;0.2048
0000279738;6.6966;-14.8608;-0.2203;0.0204;0.3652;0.1839
0000279746;6.6894;-15.2606;-0.0503;0.0364;0.3641;0.1752
0000279758;6.4093;-16.0986;0.0886;0.0754;0.3728;0.2092
0000279766;6.3470;-16.5248;0.0958;0.1368;0.3789;0.2722
0000279778;6.0813;-16.7091;0.2011;0.2301;0.3810;0.3705
0000279786;5.7293;-16.7570;0.3687;0.2991;0.3603;0.4062
0000279798;5.6647;-16.0507;0.3926;0.4080;0.3183;0.4089
0000279806;5.8945;-15.2152;0.7446;0.4511;0.2851;0.3632
