time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001295210;5.6862;2.2625;3.2920;0.0528;0.1787;0.0522
0001295218;5.6072;2.2290;3.2825;0.0516;0.1687;0.0494
0001295229;5.8107;2.4684;3.3662;0.0453;0.1640;0.0521
0001295237;5.7030;2.4181;3.2777;0.0465;0.1443;0.0460
0001295249;5.8586;2.4038;3.3423;0.0284;0.1448;0.0524
0001295257;5.9783;2.4612;3.3639;0.0049;0.1343;0.0516
0001295265;6.1483;2.3391;3.3662;-0.0085;0.1207;0.0452
0001295276;6.0789;2.2960;3.3926;-0.0322;0.1194;0.0292
0001295284;6.3135;2.1524;3.4333;-0.0473;0.1130;0.0067
0001295296;6.0166;1.8459;3.4764;-0.0513;0.0983;-0.0301
0001295304;5.9256;1.7406;3.4285;-0.0537;0.0883;-0.0601
0001295315;6.0454;1.6735;3.3495;-0.0517;0.0722;-0.1005
0001295323;5.8826;1.4676;3.4022;-0.0450;0.0560;-0.1331
0001295331;5.9185;1.4748;3.2705;-0.0450;0.0393;-0.1661
0001295343;5.8514;1.5538;3.4069;-0.0378;0.0171;-0.2105
0001295351;5.6072;1.5778;3.3208;-0.0356;-0.0047;-0.2338
0001295418;6.4787;2.9664;3.2178;0.0187;-0.0641;-0.2928
0001295426;6.3805;2.6719;3.2202;0.0049;-0.0476;-0.2944
0001295438;6.7133;2.8156;2.9975;-0.0237;-0.0103;-0.3038
0001295446;6.5649;2.7031;2.8180;-0.0460;0.0089;-0.3098
0001295457;6.8714;2.6959;2.7725;-0.0774;0.0600;-0.2859
0001295465;6.9097;2.5714;2.7605;-0.0746;0.0811;-0.2713
0001295473;6.5625;2.4397;2.8467;-0.0498;0.1094;-0.2474
0001295485;6.6295;2.5570;3.0454;0.0164;0.1479;-0.2172
0001295493;6.5864;2.5331;3.1436;0.0566;0.1687;-0.1896
0001295504;6.2680;2.4421;3.2872;0.1087;0.1801;-0.1603
0001295512;6.0837;2.6288;3.2274;0.1287;0.1920;-0.1344
0001295524;5.8802;2.6001;3.4189;0.1673;0.1815;-0.0898
0001295532;5.7940;2.7988;3.6009;0.1760;0.1835;-0.0542
0001295540;5.8251;2.7845;3.5913;0.1728;0.1672;-0.0241
0001295551;5.8419;2.6887;3.5051;0.1600;0.1391;0.0091
0001295559;5.8802;2.6791;3.4907;0.1403;0.1186;0.0298
0001295571;5.8179;2.5259;3.4046;0.1115;0.0915;0.0592
0001295579;5.9161;2.4708;3.4620;0.1006;0.0762;0.0747
0001295590;5.9664;2.2386;3.3184;0.0991;0.0561;0.0891
0001295598;6.1387;2.2913;3.3734;0.1142;0.0424;0.1042
0001295606;6.0813;2.2003;3.3064;0.1362;0.0300;0.1116
0001295618;6.0071;2.0016;3.3567;0.1781;0.0218;0.1354
0001295626;6.3087;2.0590;3.3255;0.2133;0.0137;0.1464
0001295693;5.9592;1.9082;2.7821;0.3467;-0.0849;0.2070
0001295701;5.9855;1.9561;2.7342;0.3432;-0.1018;0.2136
0001295713;6.0071;1.7549;2.6432;0.3353;-0.1164;0.2173
0001295721;6.0238;1.8220;2.6815;0.3441;-0.1308;0.2062
0001295729;6.1292;1.6807;2.6288;0.3557;-0.1384;0.1982
0001295740;6.1818;1.6137;2.6049;0.3691;-0.1339;0.1940
0001295748;6.3638;1.7957;2.6671;0.3829;-0.1366;0.1809
0001295760;6.2082;1.6137;2.6145;0.3926;-0.1351;0.1628
0001295768;6.1986;1.6616;2.4852;0.3865;-0.1404;0.1700
0001295779;6.3255;1.7765;2.4924;0.3788;-0.1432;0.1611
0001295787;6.4141;1.8962;2.6001;0.3802;-0.1431;0.1547
0001295795;6.5314;1.8914;2.5881;0.3804;-0.1374;0.1560
0001295807;6.4500;2.0231;2.5905;0.3637;-0.1367;0.1644
0001295815;6.3446;1.9082;2.4421;0.3455;-0.1475;0.1637
0001295826;6.6607;2.0063;2.3727;0.3196;-0.1506;0.1781
0001295834;6.6702;2.0016;2.3391;0.3027;-0.1549;0.1767
0001295846;6.4835;1.9201;2.3463;0.2852;-0.1559;0.1573
0001295854;6.5122;1.9992;2.1428;0.2811;-0.1471;0.1458
0001295862;6.3327;2.0327;2.2505;0.2603;-0.1482;0.1392
0001295873;6.4524;2.1979;2.1835;0.2418;-0.1475;0.1339
0001295881;6.4643;2.2410;2.0063;0.2286;-0.1490;0.1250
0001295893;6.4117;2.2913;2.1380;0.2118;-0.1432;0.1090
0001295901;6.6176;2.6336;2.1811;0.2149;-0.1463;0.0905
0001295968;6.1603;3.0430;2.2027;0.0486;-0.1170;-0.0545
0001295976;5.9280;2.9616;2.3559;0.0421;-0.1071;-0.0882
0001295984;6.0430;3.2178;2.3798;0.0349;-0.1015;-0.1183
0001295996;5.8562;3.0861;2.2793;-0.0061;-0.1088;-0.1507
0001296004;5.7365;3.0047;2.3032;-0.0478;-0.1155;-0.1410
0001296015;5.9041;2.7773;2.1931;-0.1175;-0.1468;-0.1202
0001296023;6.0142;2.5618;2.2889;-0.1529;-0.1676;-0.0994
0001296035;6.0908;2.1476;2.1979;-0.2010;-0.1903;-0.0554
0001296043;6.3614;2.0901;2.1165;-0.2078;-0.1956;-0.0445
0001296054;6.5553;1.7837;2.0590;-0.1768;-0.2109;-0.0653
0001296062;6.8091;1.6855;2.1979;-0.1411;-0.1981;-0.0787
0001296070;6.8738;1.6640;2.3583;-0.1059;-0.1748;-0.0753
0001296082;6.8761;1.6089;2.3176;-0.0385;-0.1472;-0.0573
0001296090;6.6822;1.5850;2.3703;-0.0025;-0.1238;-0.0277
0001296102;6.8546;1.8938;2.3248;0.0625;-0.1018;0.0039
0001296110;6.7995;1.9345;2.1668;0.0930;-0.0842;0.0177
0001296121;6.9504;2.3607;2.0638;0.1287;-0.0620;0.0180
0001296129;6.7756;2.5498;2.0494;0.1575;-0.0590;-0.0059
0001296137;6.4141;2.6911;2.0710;0.1841;-0.0477;-0.0389
0001296149;6.2345;3.3064;2.1763;0.2157;-0.0408;-0.0831
0001296157;5.9903;3.5219;2.1883;0.2140;-0.0402;-0.1014
0001296168;5.8610;3.6919;2.5881;0.2026;-0.0592;-0.1119
0001296176;5.9089;3.8259;2.6480;0.1715;-0.0669;-0.1033
0001296244;6.0358;3.2298;1.7454;-0.0472;-0.2310;-0.1503
0001296252;5.8131;3.4764;1.9201;0.0019;-0.2594;-0.2270
0001296263;5.7365;3.7373;2.5642;0.0509;-0.2731;-0.2966
0001296271;5.4588;3.4572;2.6432;0.0750;-0.2803;-0.3188
0001296279;5.4875;3.1939;2.5163;0.0649;-0.2751;-0.2976
0001296291;5.9113;2.8730;1.8124;-0.0103;-0.2926;-0.2069
0001296299;6.3159;2.8132;1.6448;-0.0628;-0.3152;-0.1315
0001296310;6.6128;2.4373;1.3479;-0.0811;-0.3556;-0.0578
0001296318;6.8546;2.3559;1.2737;-0.0971;-0.3569;-0.0270
0001296330;7.2233;2.4421;1.5443;-0.0867;-0.3403;-0.0482
0001296338;7.1515;2.3870;1.8866;-0.0707;-0.2999;-0.0817
0001296349;6.7612;2.6719;2.0901;-0.0490;-0.2487;-0.1463
0001296357;6.7684;2.9185;2.0734;-0.0601;-0.2224;-0.1693
0001296365;6.6559;3.0694;2.1045;-0.1120;-0.1968;-0.1649
0001296377;6.5769;3.0646;1.7310;-0.2242;-0.1939;-0.1359
0001296385;6.3614;2.8778;1.5682;-0.2919;-0.1945;-0.1038
0001296396;6.6104;2.6025;1.3743;-0.3223;-0.2030;-0.0625
0001296404;6.7804;2.5283;1.5083;-0.2906;-0.2082;-0.0678
0001296416;6.8187;2.2649;1.8148;-0.2052;-0.1998;-0.0894
0001296424;6.8809;2.2793;1.9704;-0.1288;-0.1831;-0.1092
0001296436;6.8067;2.3822;2.1476;-0.0430;-0.1514;-0.1167
0001296444;6.7109;2.4517;2.0255;-0.0027;-0.1324;-0.1103
0001296452;6.9264;2.8084;2.0231;0.0188;-0.1294;-0.1159
0001296520;6.5146;4.1372;2.9090;-0.0241;-0.0414;-0.0690
0001296528;6.5505;4.2521;2.7318;-0.0741;-0.0242;-0.0594
0001296539;6.2848;3.8786;2.5953;-0.1488;0.0180;-0.0181
0001296547;6.3494;3.5243;2.4134;-0.1800;0.0337;0.0072
0001296559;6.4524;2.9880;2.3631;-0.1978;0.0751;0.0128
0001296567;6.5481;2.7078;2.3056;-0.1905;0.1002;-0.0023
0001296575;6.5218;2.6839;2.2889;-0.1895;0.1280;0.0035
0001296586;6.2417;2.5809;2.2673;-0.1741;0.1502;0.0108
0001296594;6.3470;2.7749;2.4828;-0.1511;0.1545;0.0313
0001296606;6.1579;3.0311;2.9449;-0.1174;0.1356;0.0718
0001296614;6.2584;3.2178;3.2417;-0.0933;0.1148;0.0999
0001296625;6.2991;3.5171;3.2633;-0.0723;0.0990;0.1195
0001296633;6.2369;3.9313;2.9904;-0.0805;0.0901;0.1190
0001296645;6.1675;3.9816;3.0167;-0.1226;0.0883;0.0845
0001296653;6.1459;3.9600;3.1220;-0.1625;0.0842;0.0522
0001296661;5.9903;4.0869;3.0813;-0.1895;0.0769;0.0249
0001296672;5.6336;3.8307;3.0430;-0.2374;0.0791;0.0044
0001296680;5.2816;3.6272;3.1196;-0.2701;0.0661;-0.0091
0001296692;5.0230;3.3734;3.0430;-0.3075;0.0534;-0.0088
0001296700;5.2026;3.3758;3.0406;-0.3206;0.0422;0.0023
0001296712;5.1715;3.3519;3.3088;-0.2927;-0.0071;0.0333
0001296720;5.3941;3.1819;3.3591;-0.2613;-0.0400;0.0500
0001296728;5.7197;3.3351;3.3543;-0.2300;-0.0847;0.0481
0001296796;5.8658;2.1763;2.9664;-0.2113;-0.1308;-0.1106
0001296804;6.0166;2.1931;2.9856;-0.2117;-0.1434;-0.1037
0001296815;6.0358;2.4684;3.1508;-0.2116;-0.1591;-0.0742
0001296823;5.6767;2.1141;3.0957;-0.2168;-0.1764;-0.0557
0001296835;5.7174;1.9489;3.1939;-0.2289;-0.2081;-0.0244
0001296843;5.9496;2.1404;3.1939;-0.2360;-0.2222;-0.0161
0001296854;6.0286;1.9944;3.1915;-0.2401;-0.2398;-0.0189
0001296862;5.9640;1.7119;3.2489;-0.2288;-0.2435;-0.0250
0001296870;5.9879;1.6783;3.3543;-0.2193;-0.2498;-0.0309
0001296882;6.1723;1.7741;3.4644;-0.1984;-0.2474;-0.0292
0001296890;6.1244;1.5371;3.5386;-0.1673;-0.2392;-0.0238
0001296901;6.3973;1.5610;3.5578;-0.1247;-0.2381;-0.0252
0001296909;6.2369;1.4700;3.5003;-0.0969;-0.2216;-0.0107
0001296921;6.2608;1.4772;3.6248;-0.0549;-0.2074;-0.0008
0001296929;6.4141;1.4030;3.6272;-0.0332;-0.1962;0.0195
0001296940;6.6152;1.6185;3.6033;0.0076;-0.1877;0.0208
0001296948;6.6224;1.6017;3.6200;0.0320;-0.1776;0.0273
0001296956;6.6343;1.7023;3.6105;0.0546;-0.1727;0.0262
0001296968;6.4500;1.7382;3.5123;0.0935;-0.1695;0.0262
0001296976;6.3782;1.8411;3.5195;0.1033;-0.1724;0.0238
0001296988;6.1555;1.7837;3.5027;0.1120;-0.1795;0.0051
0001296996;6.2872;1.9345;3.5314;0.1243;-0.1937;-0.0147
0001297064;6.2728;1.8723;3.6272;0.2013;-0.1769;-0.0899
0001297072;6.2968;1.7980;3.3830;0.2310;-0.1776;-0.0751
0001297080;6.7109;2.1596;3.3567;0.2856;-0.1816;-0.0706
0001297091;6.7062;2.0949;3.0981;0.3023;-0.1821;-0.0682
0001297099;7.0246;2.1811;3.1675;0.3296;-0.1888;-0.0810
0001297111;6.8833;2.4277;3.0311;0.3637;-0.1869;-0.1392
0001297119;6.5434;2.3607;3.0215;0.3854;-0.1915;-0.1852
0001297130;6.0549;2.3391;3.1173;0.3810;-0.1855;-0.2330
0001297138;5.6623;2.4397;3.0813;0.3850;-0.1992;-0.2563
0001297146;5.4755;2.6695;2.9856;0.3777;-0.2176;-0.2705
0001297158;5.6288;2.5953;2.7701;0.3373;-0.2451;-0.2799
0001297166;5.6934;2.7222;2.6935;0.3218;-0.2763;-0.2963
0001297177;5.8826;2.8922;2.5067;0.2883;-0.2801;-0.2902
0001297185;6.0286;3.0526;2.3679;0.2670;-0.2738;-0.2646
0001297197;6.0382;3.1436;2.3655;0.2538;-0.2678;-0.2041
0001297205;6.3470;3.2441;2.4636;0.2309;-0.2602;-0.1636
0001297216;6.8091;3.3160;2.6288;0.2102;-0.2382;-0.1120
0001297224;6.7708;3.1556;2.5809;0.1955;-0.2198;-0.0911
0001297232;6.9911;3.3184;2.5187;0.1840;-0.1947;-0.0797
0001297244;6.6726;3.0311;2.6240;0.1592;-0.1524;-0.0819
0001297252;6.3135;3.0694;2.4948;0.1458;-0.1324;-0.0770
0001297264;6.2441;3.0861;2.2505;0.1282;-0.1178;-0.0642
0001297272;6.2130;3.0526;2.0710;0.1096;-0.1099;-0.0382
0001297340;6.8283;2.5307;2.2338;-0.0225;0.0183;-0.0039
0001297348;7.0102;2.6480;2.2577;-0.0071;0.0464;-0.0229
0001297356;6.8235;2.4277;2.1356;0.0072;0.0713;-0.0389
0001297367;6.4883;2.1620;1.9992;0.0346;0.0885;-0.0510
0001297375;6.3470;2.1476;2.0614;0.0510;0.0986;-0.0540
0001297387;6.2130;2.0973;1.9417;0.0773;0.0953;-0.0397
0001297395;6.2680;2.2386;1.8938;0.0927;0.0913;-0.0380
0001297406;6.2297;2.4157;1.8459;0.1042;0.0778;-0.0369
0001297414;6.3758;2.4421;1.8866;0.0893;0.0759;-0.0305
0001297422;6.1387;2.4253;1.8268;0.0695;0.0637;-0.0301
0001297434;6.3039;2.3583;1.7765;0.0458;0.0534;-0.0302
0001297442;6.2393;2.2793;1.8459;0.0386;0.0414;-0.0328
0001297453;6.1483;2.1021;1.7238;0.0344;0.0246;-0.0273
0001297461;6.1124;1.9369;1.5610;0.0386;0.0073;-0.0398
0001297473;6.0813;1.8483;1.5251;0.0493;-0.0159;-0.0376
0001297481;5.7628;1.7310;1.5562;0.0497;-0.0325;-0.0324
0001297489;5.7054;1.6041;1.5730;0.0545;-0.0573;-0.0147
0001297501;5.8035;1.5658;1.7119;0.0572;-0.1010;0.0044
0001297509;5.9711;1.6376;1.7621;0.0577;-0.1274;0.0232
0001297520;6.0645;1.8794;1.7071;0.0549;-0.1557;0.0421
0001297528;6.2130;1.8818;1.4988;0.0421;-0.1613;0.0560
0001297540;6.3829;1.9441;1.5562;0.0236;-0.1648;0.0730
0001297548;6.2560;1.9273;1.4581;0.0009;-0.1569;0.0841
0001297615;6.1459;2.1045;1.6688;0.0817;-0.1384;0.0530
0001297623;6.1675;2.2960;1.5969;0.0923;-0.1459;0.0393
0001297631;6.2991;2.4517;1.4222;0.1018;-0.1617;0.0111
0001297643;6.1699;2.5067;1.5155;0.1154;-0.1831;-0.0163
0001297651;6.0382;2.6073;1.4892;0.1236;-0.1928;-0.0205
0001297662;6.0621;2.7677;1.5347;0.1331;-0.2076;-0.0064
0001297670;6.0118;2.7916;1.6855;0.1284;-0.2213;0.0119
0001297682;6.0478;2.7940;1.8723;0.1030;-0.2478;0.0147
0001297690;6.2991;2.9305;1.8435;0.0734;-0.2515;0.0123
0001297698;6.2082;2.9353;1.7430;0.0357;-0.2538;0.0009
0001297709;6.2489;2.9640;1.7190;0.0059;-0.2507;-0.0369
0001297717;6.2560;3.0287;1.6424;-0.0141;-0.2569;-0.0480
0001297729;6.0430;2.9185;1.6735;-0.0240;-0.2799;-0.0341
0001297737;6.0094;3.0885;1.7741;-0.0173;-0.2990;-0.0212
0001297748;6.0741;3.3255;1.9992;0.0176;-0.3251;0.0105
0001297756;6.1363;3.4046;2.0925;0.0380;-0.3403;0.0342
0001297764;6.3829;3.5243;2.1548;0.0510;-0.3456;0.0408
0001297776;6.5050;3.6296;2.2673;0.0192;-0.3146;0.0549
0001297784;6.5074;3.3998;2.1811;-0.0354;-0.2984;0.0525
0001297795;6.9073;3.3926;1.9824;-0.1408;-0.2627;0.0440
0001297803;6.8929;3.0502;1.7645;-0.1936;-0.2368;0.0216
0001297815;6.8881;3.0885;1.6400;-0.2026;-0.1931;0.0079
0001297823;6.9216;2.9161;1.6903;-0.1712;-0.1880;0.0017
0001297886;6.2560;3.2370;2.2410;-0.0123;-0.1549;0.0302
0001297894;6.3973;3.1651;2.0159;-0.0342;-0.1290;0.0184
0001297902;6.4691;3.1627;1.8651;-0.0554;-0.1184;0.0292
0001297914;6.5721;3.1460;2.0063;-0.0743;-0.1148;0.0675
0001297922;6.7660;3.0311;2.0853;-0.0823;-0.1124;0.0913
0001297933;6.6798;3.0071;2.1596;-0.0713;-0.1123;0.1158
0001297941;7.0581;3.1939;2.3607;-0.0697;-0.0978;0.1296
0001297953;6.7588;3.1915;2.5522;-0.0614;-0.0817;0.1308
0001297961;6.6750;3.0646;2.5450;-0.0637;-0.0612;0.1299
0001297969;6.6463;3.2968;2.7078;-0.0691;-0.0445;0.1184
0001297980;6.5338;3.2417;2.5905;-0.0767;-0.0318;0.0970
0001297988;6.3686;3.0789;2.4948;-0.0891;-0.0119;0.0834
0001298000;6.4141;3.1891;2.2553;-0.1029;-0.0049;0.0837
0001298008;6.3231;3.2537;2.2003;-0.1160;-0.0072;0.1043
0001298019;6.4667;3.3303;2.2913;-0.1219;-0.0273;0.1187
0001298027;6.2632;3.1843;2.3535;-0.1283;-0.0340;0.1212
0001298039;6.3710;3.3758;2.5714;-0.1384;-0.0432;0.1047
0001298047;6.0693;3.3447;2.6408;-0.1499;-0.0545;0.0758
0001298055;6.0071;3.3255;2.5762;-0.1712;-0.0546;0.0520
0001298066;5.6982;3.3208;2.5235;-0.2126;-0.0570;0.0125
0001298074;5.7988;3.1556;2.4110;-0.2443;-0.0618;-0.0024
0001298086;5.7150;2.9521;2.3607;-0.2821;-0.0845;-0.0189
0001298094;5.6599;2.6887;2.2434;-0.2952;-0.0997;-0.0224
0001298157;6.2920;2.2386;2.5115;-0.1936;-0.1375;-0.0333
0001298165;6.5936;2.4636;2.4110;-0.1887;-0.1200;-0.0321
0001298173;6.2082;2.1787;2.2051;-0.1764;-0.1047;-0.0169
0001298185;6.6487;2.3655;2.0877;-0.1515;-0.0654;0.0273
0001298193;6.7804;2.3128;2.1572;-0.1211;-0.0488;0.0456
0001298204;7.1419;2.4181;2.2027;-0.0721;-0.0312;0.0705
0001298212;7.0988;2.4517;2.3056;-0.0384;0.0015;0.0769
0001298224;6.8307;2.8132;2.3822;-0.0004;0.0256;0.0866
0001298232;6.5721;3.0646;2.3343;-0.0011;0.0482;0.1009
0001298243;6.3925;3.1436;2.4253;-0.0288;0.0831;0.1303
0001298251;6.4236;3.1580;2.4445;-0.0542;0.0898;0.1462
0001298259;6.3973;3.1101;2.2865;-0.0821;0.0894;0.1512
0001298271;6.4907;2.9544;2.2218;-0.1518;0.0866;0.1380
0001298279;6.3015;2.7007;2.1644;-0.1816;0.0866;0.1168
0001298290;6.1603;2.5235;1.9609;-0.2037;0.1045;0.0966
0001298298;6.0669;2.4157;1.8627;-0.1958;0.1123;0.0973
0001298310;6.2728;2.5618;2.2553;-0.1396;0.1242;0.1190
0001298318;6.3853;2.5091;2.4541;-0.0795;0.1215;0.1415
0001298326;6.4691;2.4900;2.5881;-0.0300;0.1271;0.1568
0001298337;6.5697;2.7342;2.6935;0.0144;0.1410;0.1648
0001298345;6.5314;2.7869;2.8491;0.0316;0.1479;0.1368
0001298357;6.3877;2.7892;2.8491;0.0252;0.1576;0.0921
0001298365;5.9999;2.6432;2.5762;0.0121;0.1431;0.0458
0001298428;7.1371;3.7158;3.0023;0.1648;0.0978;0.1168
0001298436;7.4531;3.9025;3.3519;0.1239;0.0962;0.0806
0001298444;6.6679;3.5961;3.5865;0.0428;0.1123;0.0313
0001298456;6.3422;3.2968;3.5602;-0.0961;0.1455;-0.0574
0001298464;5.8778;3.0023;3.3423;-0.1703;0.1631;-0.1043
0001298475;5.4851;2.3990;2.9257;-0.2252;0.1713;-0.1324
0001298483;5.5545;2.2649;2.6815;-0.2226;0.1744;-0.1264
0001298495;5.9640;1.9297;2.6336;-0.1518;0.1684;-0.0927
0001298503;6.3734;1.7957;2.8084;-0.0721;0.1575;-0.0667
0001298511;6.9599;1.8316;2.8635;0.0384;0.1523;-0.0485
0001298522;7.4412;1.7837;3.0765;0.1993;0.1462;-0.0313
0001298530;7.4891;1.8842;3.1268;0.2954;0.1555;-0.0308
0001298542;7.7476;2.1045;3.0430;0.3667;0.1644;-0.0384
0001298550;7.6614;2.4541;2.9161;0.3641;0.1672;-0.0484
0001298561;7.4412;2.7246;3.0598;0.3480;0.1506;-0.0573
0001298569;7.2951;2.8132;3.0789;0.3303;0.1376;-0.0545
0001298577;7.1012;2.9760;3.3208;0.2986;0.1158;-0.0449
0001298589;6.7109;2.9281;3.4812;0.2292;0.0750;-0.0248
0001298597;6.7109;3.0957;3.4716;0.1847;0.0350;-0.0164
0001298608;6.7253;3.0622;3.5793;0.0933;-0.0064;0.0043
0001298616;6.9288;3.1244;3.5530;0.0362;-0.0462;-0.0035
0001298628;7.1204;2.9018;3.2825;-0.0650;-0.0887;-0.0155
0001298636;7.1874;2.7725;3.2082;-0.1168;-0.1215;-0.0460
0001298644;7.2568;2.5738;3.0550;-0.1464;-0.1507;-0.0901
0001298707;7.2688;2.6576;3.1556;0.0361;-0.2490;-0.1921
0001298715;7.2161;2.6576;3.1149;0.0625;-0.2545;-0.1588
0001298727;7.4053;2.7964;3.0742;0.1168;-0.2678;-0.1142
0001298735;7.5729;2.9880;3.0430;0.1402;-0.2731;-0.0881
0001298746;7.5298;2.9305;2.9137;0.1556;-0.2706;-0.0715
0001298754;7.5561;3.0646;2.7869;0.1645;-0.2690;-0.0809
0001298766;7.4436;3.1460;2.6576;0.1336;-0.2651;-0.0969
0001298774;7.2065;3.1723;2.7366;0.1119;-0.2717;-0.1171
0001298782;7.3215;3.2920;2.7821;0.0695;-0.2601;-0.1108
0001298793;7.2736;3.2585;2.7701;0.0127;-0.2405;-0.0849
0001298801;7.1994;3.0550;2.8156;-0.0089;-0.2225;-0.0612
0001298813;7.5441;3.0335;2.7246;-0.0396;-0.1865;-0.0001
0001298821;7.5705;2.7054;2.8706;-0.0373;-0.1520;0.0364
0001298833;7.8219;2.4301;2.7773;-0.0346;-0.0962;0.0830
0001298841;8.0110;2.3415;2.4828;-0.0317;-0.0586;0.1148
0001298849;8.0637;2.1332;2.5139;-0.0248;-0.0257;0.1419
0001298860;8.0685;1.9106;2.4876;-0.0140;0.0165;0.1548
0001298868;7.8195;1.6903;2.3655;0.0013;0.0514;0.1583
0001298880;7.6567;1.7262;2.2170;0.0437;0.0874;0.1463
0001298888;7.5202;1.6568;2.1189;0.0690;0.1096;0.1352
0001298951;6.9576;2.3367;1.9513;0.2028;0.1813;0.0901
0001298959;6.6655;2.2553;1.8938;0.1913;0.1623;0.0823
0001298967;6.5457;2.4756;1.8962;0.1832;0.1446;0.0754
0001298979;6.1028;2.3942;1.9154;0.1632;0.1140;0.0866
0001298987;5.9280;2.4157;1.9585;0.1591;0.0785;0.0853
0001298998;5.9304;2.4852;1.8866;0.1559;0.0189;0.0871
0001299006;5.8083;2.2290;1.9178;0.1496;-0.0084;0.0807
0001299018;6.1124;2.2601;1.9513;0.1420;-0.0678;0.0445
0001299026;6.2225;2.3104;1.9058;0.1375;-0.0967;0.0117
0001299034;6.4308;2.3535;1.8483;0.1246;-0.1184;-0.0116
0001299046;6.5505;2.3727;1.8364;0.1164;-0.1455;-0.0518
0001299054;6.5218;2.1931;1.6999;0.1103;-0.1531;-0.0735
0001299066;6.6822;2.2625;1.6783;0.1244;-0.1652;-0.0978
0001299074;6.6200;2.0566;1.7621;0.1390;-0.1743;-0.1194
0001299085;6.6918;1.9728;1.6951;0.1604;-0.1656;-0.1370
0001299093;6.6008;1.9680;1.7502;0.1705;-0.1514;-0.1420
0001299105;6.8139;2.0231;2.1189;0.1799;-0.1119;-0.1274
0001299113;7.0820;2.1356;2.1428;0.1856;-0.1026;-0.1154
0001299121;7.3334;2.1715;1.9249;0.1805;-0.0782;-0.1041
0001299133;7.4148;2.2338;1.6520;0.1640;-0.0544;-0.1132
0001299141;7.7716;2.6145;1.3647;0.1500;-0.0196;-0.1202
0001299153;7.7428;2.5474;1.3623;0.1572;0.0306;-0.1451
0001299161;7.4388;2.3320;1.7071;0.1693;0.0666;-0.1556
0001299224;7.1730;2.2601;1.1803;0.2028;0.3148;0.1936
