time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0002099978;7.1539;1.0271;3.5769;-0.2205;-0.0222;-0.2874
0002099986;7.0773;0.9816;3.6296;-0.2172;0.0123;-0.3235
0002099994;7.3095;1.0008;3.4907;-0.2193;0.0638;-0.3465
0002100002;7.1850;1.2498;3.5267;-0.2054;0.1142;-0.3712
0002100010;7.4340;1.6185;3.6272;-0.1863;0.1815;-0.3717
0002100018;7.1874;1.8531;3.6871;-0.1631;0.2373;-0.3609
0002100045;7.3526;3.0478;4.3455;-0.0938;0.4078;-0.1920
0002100053;7.4364;3.1125;4.3814;-0.0681;0.4510;-0.1087
0002100061;7.4747;2.9856;4.3934;-0.0432;0.4912;-0.0237
0002100069;7.5226;2.9042;4.5035;-0.0077;0.5199;0.0553
0002100077;7.1970;2.6743;4.3072;0.0410;0.5428;0.1212
0002100085;7.1587;2.2051;4.2066;0.0695;0.5612;0.1804
0002100093;6.9599;1.8866;4.0821;0.1176;0.5778;0.2152
0002100101;6.9312;1.8723;4.0486;0.1640;0.5825;0.2413
0002100109;6.7181;1.7190;3.8618;0.1982;0.5915;0.2595
0002100117;6.6726;1.8890;3.8211;0.2257;0.5962;0.2738
0002100125;6.6032;1.9728;3.7517;0.2433;0.5934;0.2801
0002100133;6.4572;1.9058;3.8116;0.2442;0.5789;0.2868
0002100141;6.4141;2.1189;3.8475;0.2214;0.5706;0.2906
0002100149;6.3925;2.1332;3.9385;0.2122;0.5504;0.2894
0002100157;6.1172;2.0183;3.9002;0.1988;0.5228;0.2851
0002100165;6.2273;2.0614;4.0318;0.1812;0.4960;0.2790
0002100173;5.9400;1.9321;4.0342;0.1672;0.4656;0.2634
0002100181;5.9711;1.8747;4.0199;0.1547;0.4294;0.2385
0002100189;6.1723;1.9824;3.9648;0.1435;0.3960;0.2136
0002100197;5.8754;1.7813;4.0654;0.1344;0.3536;0.1808
0002100205;6.0310;1.8962;4.0175;0.1154;0.3152;0.1475
0002100213;5.8706;1.8196;4.0797;0.1001;0.2765;0.1122
0002100221;5.9256;2.0039;4.1013;0.0663;0.2409;0.0783
0002100229;5.8299;1.9992;4.1970;0.0402;0.2040;0.0393
0002100237;5.7988;1.9872;4.1683;0.0216;0.1667;0.0067
0002100245;5.5282;2.0638;4.2018;-0.0003;0.1307;-0.0180
0002100253;5.4516;2.0542;4.3479;-0.0139;0.0931;-0.0384
0002100261;5.4181;1.8723;4.3383;-0.0137;0.0580;-0.0648
0002100269;5.2768;1.8411;4.3455;-0.0144;0.0228;-0.0683
0002100277;5.3367;1.9010;4.4029;-0.0155;-0.0104;-0.0701
0002100285;5.4540;1.9178;4.2713;-0.0164;-0.0474;-0.0725
0002100293;5.3056;1.7023;4.3981;-0.0089;-0.0782;-0.0805
0002100301;5.7676;1.9800;4.3239;-0.0172;-0.0974;-0.0761
0002100309;5.8012;1.8268;4.2832;-0.0268;-0.1174;-0.0809
0002100317;5.6862;1.9609;4.3958;-0.0365;-0.1256;-0.0799
0002100325;5.9664;2.1452;4.3886;-0.0521;-0.1340;-0.0778
0002100333;5.8251;2.0375;4.5322;-0.0557;-0.1316;-0.0791
0002100341;6.2848;2.2697;4.4077;-0.0682;-0.1180;-0.0757
0002100349;6.0885;1.9345;4.3383;-0.0733;-0.1116;-0.0694
0002100357;6.5481;2.2027;4.2832;-0.0715;-0.1019;-0.0697
0002100365;6.5290;2.1093;4.2856;-0.0667;-0.0738;-0.0516
0002100373;6.5864;1.9632;4.1922;-0.0601;-0.0433;-0.0366
0002100381;6.4620;1.6879;4.1420;-0.0468;-0.0169;-0.0261
0002100389;6.8331;1.8124;4.0007;-0.0242;0.0173;-0.0036
0002100397;6.8187;1.7382;4.0055;-0.0089;0.0549;0.0203
0002100405;6.8761;1.8387;4.0199;0.0069;0.0925;0.0406
0002100413;6.9336;1.9321;3.9744;0.0171;0.1327;0.0617
0002100421;6.9025;2.0446;3.9720;0.0260;0.1651;0.0885
0002100429;6.7947;1.8387;4.0438;0.0372;0.1897;0.1074
0002100437;6.6224;1.9273;4.0270;0.0350;0.2190;0.1319
0002100445;6.6798;2.1308;3.9792;0.0368;0.2364;0.1519
0002100453;6.4859;1.9992;4.0390;0.0460;0.2475;0.1712
0002100461;6.4045;1.9585;4.0773;0.0493;0.2574;0.1835
0002100469;6.3111;2.0135;4.0318;0.0484;0.2701;0.1990
0002100477;6.1746;1.8555;4.1420;0.0522;0.2714;0.2013
0002100485;6.1100;1.9297;4.2210;0.0581;0.2750;0.2054
0002100493;5.9735;1.7310;4.1707;0.0601;0.2797;0.2050
0002100501;6.0310;1.6951;4.2162;0.0572;0.2803;0.2008
0002100509;6.1746;1.7190;4.1061;0.0689;0.2758;0.1869
0002100517;5.9759;1.6209;4.1084;0.0774;0.2817;0.1837
0002100525;6.3111;1.8268;4.0869;0.0871;0.2835;0.1779
0002100533;5.9711;1.4940;4.1180;0.1015;0.2821;0.1639
0002100541;6.0669;1.6616;4.0342;0.1170;0.2851;0.1620
0002100549;6.0214;1.6496;3.9097;0.1267;0.2970;0.1589
0002100557;6.1268;1.6352;4.0007;0.1332;0.2998;0.1597
0002100565;6.2513;1.7526;4.0031;0.1422;0.3034;0.1633
0002100573;6.0047;1.7358;3.8642;0.1648;0.3035;0.1580
0002100581;5.9951;1.6544;3.8882;0.1795;0.3087;0.1643
0002100589;5.8107;1.5921;3.8690;0.1904;0.3164;0.1748
0002100597;5.8538;1.8411;3.7804;0.2073;0.3164;0.1767
0002100605;5.9592;2.0542;3.8331;0.2241;0.3155;0.1807
0002100613;6.0071;1.9680;3.7326;0.2332;0.3162;0.1909
0002100621;5.8586;1.9297;3.5961;0.2364;0.3131;0.1944
0002100629;6.0430;2.1261;3.6823;0.2510;0.3163;0.1965
0002100637;5.9759;1.9920;3.5865;0.2546;0.3184;0.1980
0002100723;6.1555;2.3176;3.4836;0.2164;0.3961;0.2310
0002100731;6.1028;2.1141;3.4381;0.2168;0.4009;0.2278
0002100739;6.1316;2.0997;3.3734;0.2253;0.4066;0.2218
0002100747;6.0621;2.1069;3.3998;0.2257;0.4207;0.2225
0002100755;6.0813;2.0231;3.3854;0.2317;0.4353;0.2176
0002100763;6.2153;2.1356;3.3423;0.2425;0.4426;0.2150
0002100771;6.2345;2.1715;3.2848;0.2462;0.4563;0.2222
0002100779;6.2225;2.1213;3.2394;0.2434;0.4759;0.2300
0002100787;6.2848;2.0997;3.2298;0.2478;0.4894;0.2393
0002100795;6.3135;2.1332;3.2346;0.2493;0.4963;0.2446
0002100803;6.5960;2.2984;3.0526;0.2455;0.5180;0.2593
0002100811;6.4452;2.1668;3.1436;0.2403;0.5295;0.2623
0002100819;6.4045;2.1596;3.1029;0.2401;0.5429;0.2609
0002100827;6.3398;2.3320;3.1747;0.2345;0.5546;0.2621
0002100835;6.0621;2.1691;3.1532;0.2286;0.5640;0.2594
0002100843;6.1866;2.1883;3.1819;0.2258;0.5641;0.2519
0002100851;6.1459;2.2817;3.1532;0.2321;0.5692;0.2506
0002100859;5.8754;2.1524;3.1244;0.2281;0.5693;0.2523
0002100867;5.7892;2.1859;3.2154;0.2353;0.5694;0.2597
0002100875;5.8490;2.1332;3.0574;0.2414;0.5566;0.2606
0002100883;5.9759;2.2601;3.0119;0.2513;0.5456;0.2650
0002100891;5.8083;2.1835;3.0622;0.2495;0.5446;0.2702
0002100899;6.0765;2.3176;3.0406;0.2549;0.5341;0.2709
0002100907;5.9065;2.3152;2.9880;0.2617;0.5232;0.2747
0002100915;6.1507;2.2553;3.0765;0.2565;0.5188;0.2810
0002100923;6.1770;2.2697;3.0095;0.2602;0.5052;0.2783
0002100931;6.2608;2.1979;2.9592;0.2545;0.5020;0.2859
0002100939;6.2656;2.0925;3.0239;0.2553;0.4890;0.2878
0002100947;6.2130;1.9273;2.9090;0.2573;0.4827;0.2928
0002100955;6.1770;1.9704;2.9090;0.2603;0.4747;0.3000
0002100963;6.2177;1.8340;2.8036;0.2642;0.4635;0.2962
0002100971;6.6415;2.2051;2.8347;0.2619;0.4587;0.3023
0002100979;6.4141;2.0566;2.7461;0.2610;0.4586;0.3050
0002100987;6.3135;2.1476;2.8323;0.2521;0.4572;0.3031
0002100995;6.3303;2.1428;2.7964;0.2451;0.4441;0.2996
0002101003;6.5984;2.3990;2.8587;0.2358;0.4338;0.2994
0002101011;6.5793;2.2984;2.7557;0.2133;0.4334;0.3003
0002101019;6.3231;2.2960;2.8084;0.1969;0.4237;0.3059
0002101027;6.5266;2.3128;2.7869;0.1764;0.4062;0.3058
0002101035;6.2393;2.1883;2.9185;0.1733;0.3928;0.2971
0002101043;6.2369;2.3032;2.8060;0.1616;0.3781;0.2971
0002101051;6.0693;2.1237;2.8635;0.1537;0.3697;0.2919
0002101059;6.3303;2.2601;2.9568;0.1498;0.3533;0.2862
0002101067;6.0789;2.1093;2.7198;0.1564;0.3340;0.2810
0002101075;6.3734;2.0016;2.7461;0.1512;0.3271;0.2827
0002101083;6.4811;2.2266;2.6480;0.1508;0.3106;0.2839
0002101091;6.4859;2.1356;2.7150;0.1540;0.2940;0.2811
0002101099;6.4979;2.1572;2.7438;0.1448;0.2879;0.2848
0002101107;6.5697;2.1524;2.7078;0.1262;0.2766;0.2794
0002101115;6.8546;2.4253;2.6576;0.1045;0.2630;0.2706
0002101123;6.6655;2.3918;2.7126;0.0618;0.2562;0.2681
0002101131;6.8738;2.5690;2.7174;0.0297;0.2314;0.2527
0002101139;6.6750;2.4397;2.8060;-0.0121;0.2233;0.2360
0002101147;6.5003;2.3870;2.9592;-0.0442;0.2050;0.2132
0002101155;6.3805;2.4181;2.8946;-0.0789;0.1859;0.1904
0002101163;6.1723;2.2122;2.9090;-0.1088;0.1773;0.1744
0002101171;6.2417;2.2697;2.9999;-0.1330;0.1695;0.1559
0002101179;6.0286;2.0758;2.9329;-0.1438;0.1537;0.1360
0002101187;6.3470;2.1476;2.9425;-0.1403;0.1364;0.1216
0002101195;6.3782;1.9130;2.8754;-0.1428;0.1296;0.1120
0002101203;6.7564;2.0423;2.8204;-0.1459;0.1216;0.0981
0002101211;6.4739;1.8914;2.8874;-0.1511;0.1087;0.0795
0002101219;6.6272;1.8771;2.7246;-0.1498;0.1002;0.0693
0002101227;6.2034;1.5586;2.7653;-0.1528;0.0914;0.0628
0002101235;6.3997;1.7023;2.7222;-0.1539;0.0855;0.0614
0002101243;6.2776;1.5682;2.7318;-0.1518;0.0807;0.0606
0002101251;6.6798;1.6352;2.7892;-0.1327;0.0689;0.0532
0002101259;6.7277;1.7286;2.8635;-0.1075;0.0525;0.0642
0002101267;6.8019;1.7789;2.7246;-0.0833;0.0466;0.0805
0002101275;6.9145;1.6712;2.7102;-0.0617;0.0353;0.0939
0002101283;6.9576;1.7190;2.7198;-0.0396;0.0293;0.1071
0002101291;6.8474;1.5083;2.6552;-0.0272;0.0225;0.1006
0002101299;6.9983;1.7214;2.5929;-0.0124;0.0282;0.0923
0002101307;6.8570;1.7861;2.5809;-0.0163;0.0348;0.0798
0002101315;6.9504;2.0758;2.4445;-0.0216;0.0368;0.0466
0002101401;6.5098;1.7957;2.8563;-0.3407;-0.0309;0.0586
0002101409;6.4572;1.7597;2.8491;-0.3299;-0.0338;0.0384
0002101417;6.4189;1.6592;3.1747;-0.3039;-0.0361;0.0133
0002101425;6.5984;1.5419;3.1173;-0.2733;-0.0425;-0.0017
0002101433;6.9911;1.6352;3.2202;-0.2485;-0.0412;-0.0125
0002101441;7.2903;1.8435;3.2920;-0.2114;-0.0429;-0.0224
0002101449;7.5537;1.9656;3.2920;-0.1925;-0.0293;-0.0179
0002101457;7.5369;2.1763;3.2226;-0.1779;-0.0157;-0.0149
0002101465;7.4412;1.9968;3.1077;-0.1621;-0.0104;-0.0017
0002101473;7.4699;1.8603;3.0957;-0.1426;-0.0055;0.0105
0002101481;7.6303;1.8531;3.0335;-0.1190;-0.0020;0.0300
0002101489;7.2616;1.7885;3.0382;-0.0761;-0.0023;0.0500
0002101497;7.2568;1.9058;3.0646;-0.0369;0.0012;0.0558
0002101505;6.9456;2.1572;3.2681;-0.0052;0.0071;0.0568
0002101513;6.9911;2.4924;3.3519;0.0119;0.0076;0.0526
0002101521;7.1443;2.6767;3.3040;0.0129;0.0109;0.0598
0002101529;6.8785;2.7294;3.2274;0.0284;-0.0032;0.0581
0002101537;7.0725;2.9999;2.9329;0.0538;-0.0268;0.0425
0002101545;6.9623;3.0670;2.7892;0.0849;-0.0564;0.0179
0002101553;6.7947;3.5267;2.7342;0.1075;-0.0870;-0.0183
0002101561;6.6750;4.0270;2.8443;0.0937;-0.1050;-0.0674
0002101569;6.5003;4.5681;3.0670;0.0430;-0.1116;-0.1094
0002101577;6.4141;4.8866;3.4429;-0.0416;-0.1103;-0.1344
0002101585;6.4500;5.0159;3.7996;-0.1506;-0.0986;-0.1451
0002101593;6.9719;4.7429;4.1228;-0.2682;-0.0786;-0.1259
0002101601;7.4986;3.7781;4.1420;-0.3761;-0.0558;-0.0775
0002101609;7.9511;2.8084;4.0869;-0.4311;-0.0478;-0.0264
0002101617;8.0709;1.5227;3.6775;-0.4310;-0.0453;0.0474
0002101625;8.2600;0.5411;2.8515;-0.3761;-0.0717;0.1162
0002101633;8.5162;-0.0934;2.3152;-0.2677;-0.1222;0.1635
0002101641;8.2983;-0.0359;1.8076;-0.1275;-0.1673;0.1917
0002101649;7.7165;0.2322;1.7334;-0.0240;-0.1949;0.1780
0002101657;7.0677;0.9313;1.8364;0.0404;-0.2053;0.1236
0002101665;6.2896;1.8603;2.2122;0.0382;-0.2037;0.0590
0002101673;5.6336;2.7653;2.8635;-0.0209;-0.1968;0.0116
0002101681;5.3439;3.1580;3.4261;-0.1210;-0.1808;-0.0153
0002101689;5.7437;2.9497;3.8092;-0.2214;-0.1793;-0.0161
0002101697;6.2417;2.0877;3.8044;-0.2847;-0.1885;0.0147
0002101705;6.9983;1.1588;3.2729;-0.2718;-0.2228;0.0618
0002101713;7.5657;0.2059;2.5379;-0.1916;-0.2717;0.1100
0002101721;7.7692;-0.2203;1.9345;-0.0785;-0.3464;0.1252
0002101729;7.7620;0.0527;1.4437;0.0226;-0.4116;0.1186
0002101737;7.9655;0.6560;1.2402;0.1013;-0.4486;0.0807
0002101745;7.3789;1.4605;1.3934;0.1346;-0.4587;-0.0088
0002101753;7.1706;2.8850;1.8555;0.1007;-0.4370;-0.1115
0002101761;6.5841;3.7373;2.6719;0.0164;-0.4166;-0.2205
0002101769;6.2608;4.3335;3.4907;-0.1282;-0.3776;-0.2821
0002101777;6.2010;4.0270;4.0247;-0.2774;-0.3483;-0.3036
0002101785;6.8067;3.2633;4.2976;-0.3842;-0.3496;-0.2783
0002101793;7.6734;2.2769;3.6559;-0.3926;-0.3545;-0.2125
0002101801;7.8266;1.2115;3.2513;-0.3182;-0.3733;-0.1292
0002101809;7.8841;0.6273;2.6336;-0.1949;-0.4191;-0.0629
0002101817;7.8362;0.7973;2.3415;-0.0999;-0.4630;0.0003
0002101825;7.3909;1.1899;2.3798;-0.0681;-0.4884;0.0376
0002101833;7.3143;2.2075;2.6312;-0.0524;-0.4967;0.0217
0002101841;6.9504;3.4309;3.3375;-0.0646;-0.4891;-0.0344
0002101849;6.2728;4.1994;4.3167;-0.1106;-0.4771;-0.0821
0002101857;6.0501;4.7357;4.9344;-0.1916;-0.4463;-0.0945
0002101865;6.0262;4.8698;5.3415;-0.2817;-0.4108;-0.0801
0002101873;6.2848;4.3622;5.2026;-0.3258;-0.3922;-0.0541
0002101881;6.3327;3.3567;4.7262;-0.2994;-0.3940;-0.0280
0002101889;6.6487;2.4900;4.1539;-0.2310;-0.3961;0.0047
0002101897;6.7732;1.9345;3.9528;-0.1394;-0.4074;0.0376
0002101905;6.9336;1.7262;3.7086;-0.0461;-0.4237;0.0548
0002101913;7.1946;1.9201;3.8547;0.0710;-0.4477;0.0354
0002101921;7.3813;2.3703;3.8547;0.1604;-0.4522;-0.0021
0002101929;7.9176;2.9233;3.9935;0.1760;-0.4403;-0.0505
0002101937;8.2337;3.3423;3.8690;0.1669;-0.4162;-0.0951
0002101945;8.2959;3.1077;3.9983;0.1226;-0.3572;-0.1211
0002101953;8.5521;3.0047;4.2162;0.0757;-0.2813;-0.1280
0002101961;8.7915;2.7892;4.3024;0.0418;-0.1982;-0.1136
0002101969;8.5329;2.3703;4.4197;0.0264;-0.1243;-0.0707
0002101977;8.8035;2.4421;4.4221;0.0405;-0.0644;-0.0135
0002102064;6.5649;1.7669;4.5562;0.0163;-0.1216;0.0701
0002102072;6.5314;1.3838;4.4796;0.0310;-0.1601;0.0072
0002102080;6.3829;1.0678;4.2832;0.0516;-0.2050;-0.0602
0002102088;6.4428;0.9313;4.1515;0.0835;-0.2754;-0.1320
0002102096;6.4380;0.7781;3.9792;0.1107;-0.3267;-0.1807
0002102104;6.6726;1.0415;3.8571;0.1430;-0.3826;-0.2390
0002102112;6.7924;1.2594;3.6990;0.1609;-0.4230;-0.2753
0002102120;6.9312;1.4940;3.6488;0.1745;-0.4503;-0.3180
0002102128;6.7900;1.4844;3.6895;0.1853;-0.4696;-0.3313
0002102136;6.9240;1.8100;3.6105;0.1889;-0.4724;-0.3283
0002102144;7.2233;1.9752;3.4860;0.1897;-0.4728;-0.3200
0002102152;7.5106;2.1548;3.4261;0.1956;-0.4507;-0.2992
0002102160;7.7285;2.3727;3.3639;0.1807;-0.4187;-0.2625
0002102168;7.9344;2.4397;3.3519;0.1780;-0.3788;-0.2270
0002102176;8.0325;2.3990;3.3543;0.1689;-0.3476;-0.1879
0002102184;8.0158;2.3152;3.4524;0.1617;-0.3132;-0.1466
0002102192;8.0254;2.2314;3.4309;0.1647;-0.2745;-0.1088
0002102200;7.8697;2.2266;3.4237;0.1639;-0.2341;-0.0733
0002102208;7.7859;2.1979;3.4644;0.1708;-0.2068;-0.0452
0002102216;7.9368;2.1955;3.5865;0.1676;-0.1819;-0.0096
0002102224;7.6016;2.1428;3.5865;0.1828;-0.1703;0.0040
0002102232;7.7309;1.9393;3.6152;0.1953;-0.1552;0.0261
0002102240;7.7309;2.0758;3.4884;0.2046;-0.1495;0.0368
0002102248;7.6375;1.9848;3.3854;0.2166;-0.1402;0.0412
0002102256;7.8075;2.1763;3.2992;0.2137;-0.1320;0.0501
0002102264;7.5753;1.9824;3.2920;0.2145;-0.1247;0.0409
0002102272;7.5250;2.0710;3.2561;0.2156;-0.1230;0.0225
0002102280;7.6854;2.1811;3.1651;0.2133;-0.1091;0.0048
0002102288;7.6854;2.2769;3.0430;0.2141;-0.0893;-0.0244
0002102296;7.6231;2.2122;3.1149;0.2257;-0.0711;-0.0478
0002102304;7.4675;2.1165;3.0191;0.2381;-0.0578;-0.0592
0002102312;7.4723;2.2553;2.9928;0.2490;-0.0450;-0.0701
0002102320;7.3813;2.2984;3.0191;0.2626;-0.0328;-0.0616
0002102328;7.4603;2.2673;3.0335;0.2663;-0.0257;-0.0578
0002102336;7.5274;2.4636;2.9497;0.2691;-0.0201;-0.0530
0002102344;7.7405;2.8683;3.0789;0.2695;-0.0083;-0.0440
0002102352;7.4340;2.6983;3.0837;0.2705;-0.0063;-0.0354
0002102360;7.5322;2.6887;3.1651;0.2663;-0.0041;-0.0289
0002102368;7.2257;2.5139;3.2537;0.2499;0.0065;-0.0168
0002102376;7.3263;2.4349;3.2920;0.2479;0.0045;-0.0100
0002102384;7.3861;2.1763;3.0742;0.2575;0.0075;-0.0077
0002102392;7.2209;2.0470;2.9736;0.2522;0.0075;0.0017
0002102400;7.1922;1.7645;2.9856;0.2683;0.0048;0.0045
0002102408;7.2544;1.6783;2.6959;0.2902;-0.0116;-0.0160
0002102416;7.2257;1.7621;2.8419;0.3192;-0.0175;-0.0169
0002102424;7.0940;1.8435;2.7366;0.3288;-0.0221;-0.0228
0002102432;7.0102;2.0518;2.6671;0.3329;-0.0225;-0.0289
0002102440;6.9336;2.1907;2.6480;0.3260;-0.0276;-0.0390
0002102448;6.9552;2.4469;2.6240;0.3058;-0.0290;-0.0462
0002102456;7.2281;2.6695;2.8132;0.2831;-0.0185;-0.0404
0002102464;7.1491;2.7653;2.8706;0.2422;-0.0101;-0.0306
0002102472;7.5824;2.9066;2.8443;0.2052;-0.0101;-0.0200
0002102480;7.5657;2.7916;2.9042;0.1823;-0.0112;-0.0061
0002102488;7.6184;2.7342;2.8802;0.1523;0.0027;0.0077
0002102496;7.4220;2.5355;2.7509;0.1418;0.0039;0.0105
0002102504;7.6926;2.5067;2.7701;0.1414;0.0059;0.0105
0002102512;7.6471;2.4828;2.7078;0.1392;0.0077;0.0100
0002102520;7.3310;2.3679;2.7485;0.1569;0.0172;0.0081
0002102528;7.2832;2.3511;2.6863;0.1611;0.0159;0.0100
0002102536;7.3622;2.4062;2.7629;0.1679;0.0104;0.0119
0002102544;7.2472;2.4229;2.7126;0.1677;0.0079;0.0205
0002102552;7.1874;2.2984;2.7533;0.1589;0.0035;0.0200
0002102560;6.8785;2.3343;2.5881;0.1717;-0.0143;0.0048
0002102568;6.7852;2.4541;2.6887;0.1681;-0.0234;0.0012
0002102576;6.6583;2.5546;2.5738;0.1620;-0.0476;-0.0039
0002102584;6.9504;2.7964;2.3918;0.1543;-0.0679;-0.0221
0002102592;6.5936;2.5762;2.3727;0.1575;-0.0897;-0.0468
0002102600;6.7708;2.7461;2.3415;0.1484;-0.1049;-0.0653
0002102608;6.9097;2.9640;2.3679;0.1307;-0.1099;-0.0770
0002102616;6.7900;2.8252;2.4301;0.1102;-0.1172;-0.0965
0002102624;6.9336;2.9281;2.4062;0.0946;-0.1282;-0.1135
0002102632;7.2353;2.8132;2.4708;0.0746;-0.1242;-0.1176
0002102640;7.4771;2.8874;2.4804;0.0389;-0.1123;-0.1057
0002102648;7.4029;2.8467;2.6480;0.0245;-0.1005;-0.0970
0002102734;7.4843;2.5905;2.0231;0.0867;-0.1295;-0.0111
0002102742;7.6016;2.7845;2.0806;0.0878;-0.1232;-0.0003
0002102750;7.4340;2.8228;2.0734;0.0855;-0.1058;0.0175
0002102758;7.4508;2.8515;2.2098;0.0853;-0.0914;0.0440
0002102766;7.3646;2.6719;2.2960;0.0850;-0.0813;0.0622
0002102774;7.2209;2.6049;2.3415;0.0885;-0.0813;0.0843
0002102782;7.3287;2.6480;2.3104;0.0853;-0.0863;0.1079
0002102790;7.3646;2.5977;2.3032;0.0779;-0.0911;0.1252
0002102798;7.1371;2.5019;2.2865;0.0673;-0.1061;0.1367
0002102806;7.2089;2.2505;2.3966;0.0636;-0.1238;0.1419
0002102814;7.0437;2.1955;2.3655;0.0593;-0.1319;0.1402
0002102822;6.9312;2.1284;2.2793;0.0652;-0.1479;0.1415
0002102830;6.8163;2.0614;2.2553;0.0758;-0.1763;0.1363
