time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000548335;5.1451;-16.2590;0.6967;-0.1154;-0.2414;-0.0465
0000548343;5.1811;-16.3117;0.6177;-0.1194;-0.2523;-0.0517
0000548354;5.4013;-16.3548;0.6608;-0.1148;-0.2529;-0.0434
0000548362;5.5809;-16.3548;0.6177;-0.1049;-0.2559;-0.0438
0000548374;5.6527;-16.3596;0.5650;-0.0990;-0.2414;-0.0373
0000548382;5.6479;-16.4194;0.5267;-0.0945;-0.2240;-0.0236
0000548393;5.6623;-16.2949;0.5794;-0.0827;-0.2042;-0.0221
0000548401;5.6072;-16.3117;0.5507;-0.0749;-0.1877;-0.0197
0000548413;5.4420;-16.3380;0.5698;-0.0557;-0.1629;-0.0260
0000548421;5.4875;-16.2111;0.5267;-0.0386;-0.1564;-0.0394
0000548484;5.1308;-16.0914;0.4717;-0.0357;-0.1972;-0.0584
0000548492;5.3870;-16.1968;0.2777;-0.0366;-0.2064;-0.0534
0000548504;5.2648;-16.1489;0.3926;-0.0424;-0.2106;-0.0492
0000548512;5.4947;-16.0890;0.2993;-0.0421;-0.2180;-0.0517
0000548520;5.5402;-16.1441;0.2538;-0.0333;-0.2072;-0.0426
0000548531;5.7413;-16.1609;0.1987;-0.0324;-0.1837;-0.0362
0000548539;5.8395;-16.2686;0.1532;-0.0261;-0.1627;-0.0322
0000548551;6.0166;-16.0771;0.1460;-0.0173;-0.1350;-0.0276
0000548559;5.9161;-16.0459;0.1652;-0.0119;-0.1151;-0.0282
0000548570;5.8251;-16.0316;0.2107;-0.0123;-0.0825;-0.0192
0000548578;5.6407;-16.1010;0.2107;-0.0177;-0.0689;-0.0173
0000548590;5.5402;-16.0124;0.1365;-0.0200;-0.0501;-0.0165
0000548598;5.5019;-16.0507;0.2179;-0.0195;-0.0477;-0.0165
0000548609;5.2241;-16.0651;0.3232;-0.0159;-0.0513;-0.0180
0000548617;5.3151;-16.1417;0.2346;-0.0173;-0.0530;-0.0124
0000548629;5.2361;-16.2375;0.1652;-0.0165;-0.0584;-0.0117
0000548637;5.4612;-16.1656;0.1963;-0.0041;-0.0702;-0.0225
0000548645;5.2864;-16.1345;0.2394;-0.0057;-0.0722;-0.0164
0000548656;5.4157;-16.0005;0.1867;0.0011;-0.0843;-0.0262
0000548664;5.4660;-16.0340;0.2155;-0.0028;-0.0787;-0.0215
0000548676;5.3295;-16.0914;0.1724;-0.0071;-0.0854;-0.0276
0000548684;5.3534;-15.9430;0.2179;-0.0185;-0.0749;-0.0248
0000548747;5.3606;-15.9502;0.0383;-0.0667;-0.0663;-0.0270
0000548755;5.2553;-16.0627;-0.0120;-0.0765;-0.0554;-0.0252
0000548767;5.4636;-15.8640;-0.0263;-0.0766;-0.0572;-0.0282
0000548775;5.3463;-16.0603;-0.0168;-0.0825;-0.0557;-0.0277
0000548786;5.4061;-16.0986;-0.0215;-0.0830;-0.0513;-0.0277
0000548794;5.3582;-16.1417;0.0263;-0.0803;-0.0550;-0.0358
0000548806;5.4947;-15.8855;-0.0263;-0.0827;-0.0424;-0.0350
0000548814;5.3941;-16.1800;0.0000;-0.0858;-0.0337;-0.0333
0000548822;5.3127;-16.0819;-0.0455;-0.0814;-0.0281;-0.0390
0000548834;5.5569;-15.8903;0.0096;-0.0877;-0.0132;-0.0433
0000548842;5.3989;-16.0196;0.0359;-0.0873;-0.0072;-0.0488
0000548853;5.5474;-16.0196;-0.0239;-0.0911;0.0088;-0.0472
0000548861;5.4971;-16.1393;0.0072;-0.0807;0.0076;-0.0584
0000548873;5.2529;-16.4793;0.0694;-0.0734;0.0253;-0.0602
0000548881;5.2864;-16.3428;0.1460;-0.0690;0.0338;-0.0592
0000548892;5.3893;-16.2111;0.1365;-0.0645;0.0408;-0.0669
0000548900;5.4971;-16.0747;0.1245;-0.0645;0.0441;-0.0715
0000548912;5.3247;-16.1824;0.1796;-0.0642;0.0418;-0.0706
0000548920;5.3606;-16.1872;0.1748;-0.0624;0.0350;-0.0802
0000548928;5.4851;-16.2135;0.2083;-0.0526;0.0232;-0.0842
0000548940;5.4396;-16.1633;0.2131;-0.0577;0.0139;-0.0817
0000548948;5.3223;-16.2279;0.2203;-0.0497;-0.0045;-0.0850
0000549014;5.3798;-15.4234;0.2921;-0.0320;-0.1154;0.0382
0000549022;5.3367;-15.5479;0.3903;-0.0364;-0.1150;0.0613
0000549033;5.3103;-15.5767;0.2873;-0.0381;-0.1179;0.0866
0000549041;5.3774;-15.8281;0.3304;-0.0426;-0.1184;0.0970
0000549053;5.3510;-15.8305;0.2897;-0.0472;-0.1006;0.1124
0000549061;5.4420;-15.9717;0.2490;-0.0501;-0.0857;0.1134
0000549072;5.4851;-16.1944;0.2466;-0.0497;-0.0568;0.0947
0000549080;5.6168;-16.2782;0.1820;-0.0553;-0.0416;0.0698
0000549088;5.5138;-16.3213;0.1963;-0.0621;-0.0246;0.0449
0000549100;5.4803;-16.3165;0.2705;-0.0665;-0.0167;0.0003
0000549108;5.3271;-16.6182;0.2897;-0.0556;-0.0241;-0.0225
0000549119;5.3510;-16.5679;0.2897;-0.0360;-0.0441;-0.0522
0000549127;5.3917;-16.3428;0.3400;-0.0183;-0.0629;-0.0598
0000549139;5.1260;-16.3285;0.3065;0.0067;-0.0910;-0.0658
0000549147;5.3199;-16.0986;0.2634;0.0240;-0.1138;-0.0678
0000549158;5.3343;-15.9837;0.1772;0.0357;-0.1408;-0.0652
0000549166;5.5067;-15.7395;0.0814;0.0392;-0.1584;-0.0561
0000549178;5.4899;-15.6796;-0.0407;0.0364;-0.1793;-0.0344
0000549186;5.5929;-15.7108;0.0096;0.0301;-0.1817;-0.0201
0000549194;5.7078;-15.8592;-0.0766;0.0234;-0.1837;0.0017
0000549206;5.8371;-16.2135;-0.1173;0.0296;-0.1641;0.0116
0000549214;5.9520;-16.6804;-0.0910;0.0485;-0.1555;0.0187
0000549280;6.0789;-15.9167;-0.1149;0.0951;0.0340;-0.0867
0000549288;6.1435;-15.8352;-0.1628;0.0528;0.0434;-0.0969
0000549299;6.0813;-15.7299;-0.2682;-0.0028;0.0466;-0.1214
0000549307;5.8059;-16.0340;-0.3041;-0.0232;0.0512;-0.1359
0000549319;5.6623;-16.2662;-0.2969;-0.0249;0.0368;-0.1607
0000549327;5.5115;-16.1441;-0.4357;-0.0132;0.0264;-0.1669
0000549338;5.2361;-16.2590;-0.4381;0.0131;-0.0068;-0.1799
0000549346;5.2098;-16.1633;-0.5698;0.0245;-0.0394;-0.1861
0000549358;5.0829;-16.2566;-0.5962;0.0474;-0.0843;-0.1884
0000549366;5.0422;-16.2494;-0.4094;0.0644;-0.1239;-0.1941
0000549374;5.1092;-16.1393;-0.4573;0.0851;-0.1559;-0.1825
0000549385;5.4085;-16.1513;-0.3496;0.1021;-0.1860;-0.1616
0000549393;5.5115;-16.1417;-0.2322;0.1164;-0.1990;-0.1511
0000549405;6.0501;-15.8448;-0.2155;0.1303;-0.2048;-0.1279
0000549413;6.0693;-15.6150;-0.1413;0.1366;-0.2014;-0.1200
0000549424;6.3159;-15.3492;-0.0838;0.1110;-0.1753;-0.1112
0000549432;6.5290;-15.0835;-0.0120;0.0851;-0.1467;-0.1045
0000549444;6.5553;-14.8441;-0.0694;0.0312;-0.1010;-0.1140
0000549452;6.7660;-14.7148;-0.0718;-0.0027;-0.0689;-0.1260
0000549464;6.7971;-14.7650;0.0024;-0.0396;-0.0224;-0.1472
0000549472;6.9336;-14.8560;-0.0407;-0.0482;-0.0017;-0.1601
0000549538;6.4236;-14.9255;-0.0551;0.0604;0.1088;-0.0151
0000549546;6.2991;-15.0452;-0.1963;0.0670;0.1222;0.0109
0000549554;6.4380;-15.0116;-0.1413;0.0762;0.1283;0.0320
0000549565;6.4069;-15.0667;-0.2490;0.0642;0.1415;0.0576
0000549573;6.4907;-15.1529;-0.2586;0.0757;0.1507;0.0683
0000549585;6.6511;-14.9685;-0.1700;0.0693;0.1643;0.0845
0000549593;6.5314;-14.9542;-0.2514;0.0645;0.1761;0.0926
0000549604;6.6080;-14.7052;-0.2514;0.0710;0.1811;0.0899
0000549612;6.5027;-14.8010;-0.1149;0.0446;0.1807;0.0846
0000549624;6.4308;-14.7028;-0.1532;0.0087;0.1755;0.1039
0000549632;6.2776;-14.9374;-0.1293;-0.0191;0.1751;0.1268
0000549640;6.2249;-15.0954;-0.1939;-0.0281;0.1637;0.1608
0000549651;6.2560;-15.1625;-0.1197;-0.0357;0.1597;0.2069
0000549659;6.1627;-15.4594;-0.1772;-0.0430;0.1577;0.2277
0000549671;6.2560;-15.6820;-0.2083;-0.0416;0.1524;0.2365
0000549679;6.4356;-15.5120;-0.2370;-0.0272;0.1438;0.2240
0000549690;6.6056;-15.5264;-0.2729;-0.0412;0.1466;0.2049
0000549698;6.6679;-15.5408;-0.3256;-0.0441;0.1471;0.1865
0000549710;6.6367;-15.6461;-0.3543;-0.0545;0.1484;0.1743
0000549718;6.7277;-15.7323;-0.4884;-0.0512;0.1612;0.1885
0000549730;6.7325;-15.9909;-0.6033;-0.0322;0.1696;0.2100
0000549738;6.6008;-16.1130;-0.6608;-0.0185;0.1917;0.2348
0000549746;6.5434;-16.2327;-0.5890;0.0222;0.2001;0.2527
0000549812;6.4955;-13.9343;-0.0335;0.1520;0.2437;0.2357
0000549820;6.3279;-13.8768;0.1963;0.1298;0.2326;0.2164
0000549831;6.3805;-13.9223;0.2682;0.1001;0.2222;0.2018
0000549839;6.0430;-14.0755;0.4405;0.0845;0.2173;0.1768
0000549851;5.3008;-14.8752;0.7278;0.1013;0.1825;0.1083
0000549859;4.8195;-15.5982;1.0774;0.1258;0.1535;0.0510
0000549867;4.1468;-16.1728;1.5778;0.1860;0.1038;-0.0240
0000549878;3.4261;-17.4537;2.2242;0.3055;-0.0047;-0.1454
0000549886;2.9616;-18.3420;2.4086;0.4057;-0.1315;-0.2445
0000549898;2.5666;-18.5503;2.1117;0.5071;-0.3504;-0.3796
0000549906;2.5618;-17.9733;1.6568;0.5279;-0.4804;-0.4233
0000549917;3.1723;-16.2901;1.9249;0.5613;-0.6624;-0.3713
0000549925;3.6368;-16.3524;3.6105;0.5568;-0.7254;-0.2110
0000549937;3.4740;-19.3547;6.0669;0.4313;-0.7500;0.0324
0000549945;2.3080;-20.9038;4.6064;0.3223;-0.7998;0.1033
0000549956;1.4222;-21.1240;1.4126;0.2082;-0.9021;0.0197
0000549964;1.7789;-19.6372;1.2019;0.1159;-0.9627;-0.0369
0000549972;3.0742;-18.1193;1.3838;-0.0167;-0.9565;0.0108
0000549984;5.5522;-16.4697;1.1660;-0.3733;-0.8552;0.1503
0000549992;7.5298;-16.4769;0.9050;-0.6499;-0.7580;0.2244
0000550004;9.5696;-18.1983;0.4525;-0.9065;-0.5004;0.3287
0000550012;9.7827;-19.7617;0.1700;-0.8962;-0.2589;0.3688
0000550076;2.1596;-17.7243;0.4262;-0.2270;0.3849;0.0999
0000550084;2.1739;-17.1401;0.4788;-0.2313;0.2759;0.1214
0000550095;2.2242;-16.6014;0.6632;-0.2282;0.1283;0.1364
0000550103;2.1668;-16.5655;0.8212;-0.2225;0.0313;0.1432
0000550111;2.3080;-16.3787;0.8547;-0.1990;-0.0710;0.1356
0000550123;2.8443;-15.9789;0.8452;-0.1300;-0.2085;0.1120
0000550131;3.2202;-15.6317;0.8811;-0.0997;-0.2782;0.1058
0000550142;3.6990;-15.2678;1.0008;-0.0598;-0.3623;0.0871
0000550150;4.1132;-15.0021;0.9864;-0.0444;-0.4060;0.0787
0000550162;4.5346;-14.6765;0.8140;-0.0313;-0.4120;0.0767
0000550170;4.8291;-14.6238;0.8811;-0.0354;-0.3980;0.0743
0000550182;5.2433;-14.6022;0.7638;-0.0529;-0.3371;0.0822
0000550190;5.4636;-14.6070;0.6967;-0.0667;-0.2787;0.0853
0000550201;5.7533;-14.8512;0.7757;-0.0871;-0.1813;0.0638
0000550209;5.5905;-15.2271;0.8691;-0.0937;-0.0975;0.0376
0000550217;5.4277;-15.6126;0.8380;-0.0859;-0.0176;0.0071
0000550229;5.5426;-15.6772;0.8164;-0.0398;0.0838;-0.0537
0000550237;5.1475;-15.8855;0.8859;-0.0087;0.1316;-0.0919
0000550248;4.8100;-15.9741;0.9625;0.0301;0.1861;-0.1239
0000550256;4.2042;-16.2375;0.9457;0.0561;0.2022;-0.1468
0000550268;4.0917;-15.8903;1.0367;0.0602;0.2188;-0.1387
0000550276;3.9145;-15.8592;0.9050;0.0465;0.2208;-0.1194
0000550339;4.4101;-16.3285;0.0215;-0.1572;0.2094;0.0474
0000550347;4.6926;-16.1226;-0.0886;-0.1376;0.2133;0.0476
0000550359;4.7645;-16.1106;-0.2203;-0.1047;0.2218;0.0534
0000550367;4.5610;-16.2494;-0.1460;-0.0790;0.2233;0.0496
0000550375;4.6663;-16.1585;-0.1293;-0.0640;0.2344;0.0516
0000550386;4.5131;-16.2135;-0.0862;-0.0372;0.2338;0.0549
0000550394;4.4365;-16.1992;0.0192;-0.0136;0.2352;0.0640
0000550406;4.3670;-16.0627;0.1006;0.0314;0.2252;0.0618
0000550414;4.4365;-15.8448;0.0838;0.0518;0.2296;0.0718
0000550425;4.3862;-15.8544;0.2514;0.0701;0.2332;0.0673
0000550433;4.1755;-15.8113;0.2969;0.0703;0.2324;0.0614
0000550445;4.2808;-15.6700;0.2418;0.0675;0.2232;0.0418
0000550453;4.4652;-15.5839;0.2729;0.0714;0.2117;0.0218
0000550461;4.4724;-15.5096;0.2682;0.0721;0.2010;0.0040
0000550472;4.2569;-15.8496;0.1915;0.0702;0.1832;-0.0314
0000550480;4.4293;-15.7299;0.1006;0.0774;0.1639;-0.0468
0000550492;4.4652;-15.5312;0.1437;0.1138;0.1383;-0.0517
0000550500;4.5155;-15.3612;0.0383;0.1326;0.1122;-0.0604
0000550511;4.4772;-15.1218;0.1604;0.1519;0.0914;-0.0420
0000550519;4.2689;-15.1792;0.0982;0.1595;0.0779;-0.0197
0000550531;4.1803;-15.0954;0.0814;0.1669;0.0510;-0.0091
0000550539;4.2928;-15.0380;0.1293;0.1653;0.0394;-0.0055
0000550547;4.0270;-15.1433;0.1532;0.1704;0.0216;-0.0117
0000550614;3.9935;-15.1290;-0.2562;0.0445;-0.2717;-0.0272
0000550622;4.0438;-15.2128;-0.2370;0.0293;-0.3044;-0.0216
0000550634;4.0151;-15.1361;-0.2251;0.0137;-0.3559;-0.0320
0000550642;3.8762;-15.2271;-0.2370;0.0228;-0.3986;-0.0489
0000550653;3.8882;-15.0500;-0.0838;0.0314;-0.4438;-0.0767
0000550661;4.1061;-14.8201;-0.1604;0.0293;-0.4718;-0.0889
0000550673;4.4676;-14.5232;-0.0527;0.0401;-0.5144;-0.1188
0000550681;4.4245;-14.4993;0.0215;0.0392;-0.5301;-0.1398
0000550692;4.6376;-14.1234;-0.0359;0.0296;-0.5541;-0.1811
0000550700;4.7046;-14.1785;0.0096;0.0085;-0.5569;-0.2160
0000550708;4.7932;-14.2455;-0.0407;-0.0203;-0.5576;-0.2445
0000550720;4.9129;-14.5184;0.1508;-0.0365;-0.5497;-0.2964
0000550728;5.2481;-14.7507;0.1652;-0.0537;-0.5289;-0.3436
0000550739;5.3415;-14.9039;0.1844;-0.0629;-0.5033;-0.3858
0000550747;5.3774;-14.9685;0.1604;-0.0542;-0.4735;-0.4002
0000550759;5.3965;-15.0643;0.0910;-0.0585;-0.4129;-0.3904
0000550767;5.4899;-15.1768;0.0982;-0.0666;-0.3734;-0.3758
0000550778;5.7174;-15.4761;0.0455;-0.1033;-0.3018;-0.3372
0000550786;5.7772;-15.8592;0.0694;-0.1311;-0.2397;-0.3220
0000550798;5.7676;-16.3045;0.0335;-0.1368;-0.1741;-0.3399
0000550806;6.0597;-16.3141;0.1149;-0.1208;-0.1304;-0.3577
0000550873;4.9991;-15.0763;-0.2370;-0.2349;0.0500;-0.2258
0000550881;4.5993;-15.3229;-0.1796;-0.2573;0.0373;-0.2356
0000550889;4.8195;-15.1601;-0.3352;-0.2703;0.0297;-0.2354
0000550901;4.7836;-15.3947;-0.3160;-0.2493;-0.0063;-0.2394
0000550909;4.9009;-15.3420;-0.3280;-0.2274;-0.0156;-0.2172
0000550920;4.9081;-15.1218;-0.4070;-0.1848;-0.0220;-0.1869
0000550928;4.8698;-14.7291;-0.5962;-0.1596;-0.0188;-0.1644
0000550940;4.9775;-14.3173;-0.9385;-0.1434;0.0168;-0.1391
0000550948;5.2601;-14.0779;-1.0439;-0.1391;0.0585;-0.1227
0000550959;4.9632;-14.0252;-1.0702;-0.1507;0.1069;-0.1246
0000550967;5.1212;-13.8720;-0.9864;-0.1615;0.1328;-0.1298
0000550979;5.2337;-13.8074;-0.8811;-0.1957;0.1629;-0.1270
0000550987;5.2768;-14.2455;-0.4094;-0.1861;0.1780;-0.1139
0000550998;5.5929;-14.8656;0.4214;-0.1070;0.1977;-0.0801
0000551006;5.8826;-15.3995;0.9936;0.0121;0.2208;-0.0124
0000551014;5.9448;-15.9837;1.2258;0.1256;0.2497;0.0658
0000551026;6.2513;-16.5272;1.2881;0.2224;0.3123;0.1536
0000551034;6.4428;-16.8432;1.6496;0.2446;0.3749;0.1765
0000551045;6.7445;-17.8105;2.3152;0.1811;0.4660;0.1962
0000551053;7.0174;-18.6029;2.3296;0.0898;0.5377;0.2164
0000551065;7.0844;-19.8695;1.7837;-0.0338;0.6548;0.2641
0000551073;7.1132;-20.0610;1.5610;-0.0671;0.7107;0.2970
0000551140;4.5370;-16.2183;0.7590;-0.3139;0.4660;-0.2153
0000551148;4.8937;-16.2399;0.5100;-0.3693;0.3938;-0.2221
0000551156;5.1811;-16.5655;0.5483;-0.3796;0.3349;-0.2105
0000551168;5.5952;-17.1688;0.6823;-0.2992;0.2565;-0.1732
0000551176;5.8155;-17.5375;0.3903;-0.2213;0.2170;-0.1379
0000551187;6.2560;-18.1433;-0.1413;-0.1323;0.2090;-0.0862
0000551195;6.4236;-18.5239;-0.3807;-0.1074;0.2242;-0.0374
0000551207;6.5529;-18.3228;-0.6512;-0.1168;0.2598;0.0175
0000551215;6.1028;-18.2678;-0.5842;-0.1387;0.2902;0.0450
0000551226;5.3582;-18.1528;-0.5818;-0.1729;0.3064;0.0484
0000551234;4.7812;-18.0092;-0.4741;-0.1871;0.2987;0.0195
0000551246;4.4532;-17.7315;-0.1652;-0.1887;0.2703;-0.0353
0000551254;4.2210;-17.8272;-0.0096;-0.1837;0.2473;-0.0654
0000551262;4.4628;-17.6453;0.1604;-0.1711;0.2145;-0.1009
0000551273;4.6639;-17.6213;0.4070;-0.1529;0.1703;-0.1322
0000551281;4.9775;-17.3771;0.4022;-0.1236;0.1236;-0.1467
0000551293;5.2816;-17.2574;0.6273;-0.1033;0.0753;-0.1374
0000551301;5.2768;-17.1545;0.6321;-0.0843;0.0358;-0.1360
0000551312;5.5545;-16.7570;0.5866;-0.1034;-0.0105;-0.1326
0000551320;5.6910;-16.7115;0.5938;-0.1295;-0.0310;-0.1226
0000551332;5.8371;-16.7187;0.5626;-0.1725;-0.0482;-0.1151
0000551340;6.0813;-16.7618;0.4238;-0.1827;-0.0461;-0.1035
0000551407;6.0837;-16.6684;-0.0838;-0.1812;0.1158;-0.0151
0000551415;5.8012;-16.8504;-0.0215;-0.1596;0.1263;-0.0087
0000551423;5.9616;-16.7546;-0.0383;-0.1376;0.1343;-0.0125
0000551435;5.7150;-16.7427;-0.0096;-0.0909;0.1327;-0.0256
0000551443;5.7604;-16.4745;-0.0120;-0.0644;0.1323;-0.0413
0000551454;5.7724;-16.3596;0.0192;-0.0397;0.1230;-0.0793
0000551462;5.7652;-16.1848;-0.0479;-0.0452;0.1202;-0.0926
0000551474;5.7102;-16.3165;-0.0742;-0.0349;0.1090;-0.1332
0000551482;5.7054;-16.1537;-0.0766;-0.0337;0.1088;-0.1426
0000551494;5.7964;-16.1249;-0.0982;-0.0221;0.1127;-0.1471
0000551502;5.7221;-16.0531;-0.0479;-0.0113;0.1094;-0.1391
0000551513;5.9807;-15.9645;-0.0958;-0.0061;0.1178;-0.1232
0000551521;5.8586;-15.9717;-0.1652;0.0011;0.1200;-0.1196
0000551533;6.0142;-15.9621;-0.0910;-0.0021;0.1320;-0.1053
0000551541;6.1244;-15.8305;-0.1006;-0.0007;0.1403;-0.1037
0000551549;6.1483;-15.6820;-0.1532;-0.0092;0.1500;-0.0991
0000551561;5.9544;-15.7850;0.0383;-0.0152;0.1617;-0.0977
0000551569;6.0885;-15.8209;-0.0383;-0.0196;0.1603;-0.1010
0000551581;6.0310;-15.7850;-0.0575;-0.0294;0.1667;-0.0998
0000551589;5.9017;-15.8879;-0.0144;-0.0378;0.1649;-0.1017
0000551656;5.5210;-15.9430;-0.2035;0.0835;-0.0109;-0.0524
0000551664;5.3463;-16.0244;-0.1915;0.0989;-0.0293;-0.0500
0000551676;5.5091;-15.8640;-0.2083;0.1023;-0.0545;-0.0541
0000551684;5.6024;-15.8975;-0.1460;0.0954;-0.0628;-0.0530
0000551696;5.5952;-16.1058;-0.1341;0.0810;-0.0862;-0.0557
0000551704;5.7221;-16.1273;-0.1437;0.0718;-0.0934;-0.0489
0000551716;5.8466;-16.1944;-0.0646;0.0855;-0.1143;-0.0482
0000551724;5.9161;-16.1249;-0.0048;0.0953;-0.1178;-0.0354
0000551732;5.9544;-15.8975;-0.0144;0.0998;-0.1216;-0.0330
0000551743;5.9903;-15.7419;-0.1030;0.0943;-0.1251;-0.0369
0000551751;6.0478;-15.8352;-0.0575;0.0743;-0.1150;-0.0342
0000551763;6.2513;-15.6964;-0.1580;0.0389;-0.0907;-0.0374
0000551771;6.3111;-15.8496;-0.2753;0.0298;-0.0737;-0.0493
0000551783;6.4476;-15.9478;-0.4094;0.0103;-0.0428;-0.0505
0000551791;6.4859;-15.9957;-0.5100;0.0128;-0.0268;-0.0622
0000551803;6.5457;-16.1704;-0.6393;0.0433;0.0003;-0.0649
0000551811;6.6176;-16.2375;-0.6919;0.0699;0.0203;-0.0626
0000551823;6.4620;-16.1992;-0.6081;0.0811;0.0426;-0.0694
0000551831;6.3614;-16.0268;-0.7159;0.0839;0.0521;-0.0658
