time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001137836;5.7293;2.0997;4.4077;0.0402;-0.3901;0.2439
0001137844;5.8131;1.7957;4.4101;0.0270;-0.4447;0.2205
0001137855;5.9640;1.3719;4.2952;0.0290;-0.5244;0.1631
0001137863;5.8873;1.0678;4.2545;0.0370;-0.5706;0.0995
0001137871;6.0525;1.0726;4.1611;0.0477;-0.6029;0.0266
0001137883;6.0501;1.1779;3.8714;0.0620;-0.6253;-0.0842
0001137891;6.2201;1.3048;3.8666;0.0648;-0.6225;-0.1364
0001137958;7.4364;3.1915;2.9951;0.0955;-0.2037;-0.1042
0001137966;7.4771;3.1101;2.9951;0.1088;-0.1447;-0.0552
0001137978;7.8003;2.9521;3.0335;0.1267;-0.0482;0.0233
0001137986;7.6064;2.7821;3.0406;0.1483;0.0059;0.0725
0001137994;7.4436;2.6695;3.1244;0.1775;0.0508;0.1183
0001138005;7.1156;2.6791;3.1891;0.2193;0.1041;0.1868
0001138013;7.0078;2.7150;3.2513;0.2293;0.1260;0.2490
0001138025;6.9001;2.7940;3.3615;0.2427;0.1411;0.3230
0001138033;6.5721;2.6767;3.2896;0.2344;0.1498;0.3652
0001138044;6.8067;2.9544;3.1651;0.1933;0.1427;0.3854
0001138052;6.5481;2.7964;3.1388;0.1555;0.1280;0.3760
0001138060;6.6463;3.1436;3.2944;0.1268;0.1196;0.3647
0001138072;6.4763;2.8922;3.1412;0.0793;0.0901;0.3329
0001138080;6.4643;2.8587;3.1149;0.0445;0.0785;0.3084
0001138091;6.5003;2.8276;3.0981;0.0301;0.0670;0.2650
0001138099;6.6104;2.7246;2.9832;0.0248;0.0484;0.2310
0001138111;6.3829;2.4373;2.9185;0.0234;0.0224;0.1964
0001138119;6.4979;2.3224;3.0023;0.0408;-0.0028;0.1769
0001138127;6.7253;2.4780;2.9688;0.0570;-0.0195;0.1641
0001138138;6.6990;2.2146;3.1268;0.0850;-0.0382;0.1428
0001138146;6.9719;2.3894;3.1795;0.0945;-0.0478;0.1315
0001138158;7.0653;2.3463;3.2657;0.0977;-0.0621;0.1111
0001138166;7.1611;2.5857;3.3926;0.0933;-0.0706;0.1005
0001138233;7.3263;2.3080;3.1484;-0.1615;-0.0817;0.1404
0001138241;7.2784;2.1883;3.1963;-0.1620;-0.0662;0.1332
0001138249;7.1036;1.8699;3.1723;-0.1487;-0.0569;0.1170
0001138261;6.8307;1.7573;2.9688;-0.1116;-0.0565;0.0986
0001138269;6.7852;1.6688;2.8108;-0.0794;-0.0494;0.0989
0001138280;6.6152;1.6903;2.8180;-0.0397;-0.0562;0.1156
0001138288;6.6511;1.8172;2.7031;-0.0125;-0.0610;0.1323
0001138300;6.9887;1.9680;2.5043;0.0103;-0.0719;0.1532
0001138308;7.1874;2.1979;2.4780;0.0079;-0.0718;0.1528
0001138316;7.2401;2.2027;2.6049;-0.0088;-0.0634;0.1466
0001138328;7.4220;2.3439;2.7390;-0.0205;-0.0270;0.1222
0001138336;7.5705;2.3391;2.7629;-0.0369;-0.0031;0.0863
0001138347;7.6088;2.5259;2.6312;-0.0726;0.0302;0.0450
0001138355;7.5322;2.5019;2.7102;-0.1081;0.0521;0.0316
0001138367;7.1970;2.3511;2.6719;-0.1456;0.0809;0.0264
0001138375;7.0557;2.0614;2.6456;-0.1593;0.0906;0.0306
0001138383;7.2616;2.0614;2.6887;-0.1637;0.1124;0.0406
0001138394;7.0461;1.8244;2.6767;-0.1511;0.1271;0.0529
0001138402;7.2018;1.9010;2.7078;-0.1424;0.1420;0.0561
0001138414;7.3478;2.0758;2.8587;-0.1268;0.1491;0.0410
0001138422;7.0940;2.0662;2.8156;-0.1218;0.1529;0.0249
0001138434;6.9576;2.2553;2.9113;-0.1206;0.1472;0.0004
0001138442;6.7229;2.3583;3.0047;-0.1176;0.1426;-0.0127
0001138450;6.8211;2.6001;2.8874;-0.1095;0.1380;-0.0325
0001138518;7.5944;2.7845;2.6767;-0.0454;0.3002;0.0095
0001138526;7.5800;2.8874;2.4804;-0.0410;0.3289;0.0229
0001138537;7.4484;3.0598;2.4421;-0.0269;0.3627;0.0252
0001138545;7.3478;3.0167;2.3631;-0.0171;0.3770;0.0306
0001138557;7.1802;3.0382;2.3176;0.0113;0.3912;0.0389
0001138565;7.2329;2.7557;2.3152;0.0344;0.3990;0.0416
0001138573;7.3789;2.8132;2.2769;0.0526;0.4049;0.0502
0001138584;7.4555;2.9521;2.2458;0.0814;0.3890;0.0629
0001138592;7.2640;2.9401;2.3152;0.0858;0.3757;0.0838
0001138604;7.0054;2.9377;2.6288;0.0977;0.3401;0.1006
0001138612;6.8331;3.0981;2.9784;0.1116;0.3055;0.1131
0001138623;6.5817;3.4046;3.2250;0.1374;0.2282;0.1270
0001138631;6.4165;3.4836;3.5314;0.1528;0.1877;0.1250
0001138639;6.3542;3.3232;3.5602;0.1669;0.1484;0.1062
0001138651;6.4332;3.4524;3.5243;0.1777;0.0991;0.0373
0001138659;6.5721;3.4788;3.3232;0.1649;0.0702;-0.0211
0001138670;6.5434;3.0598;3.1867;0.1362;0.0541;-0.0962
0001138678;6.7325;2.9640;3.0861;0.1156;0.0578;-0.1515
0001138690;6.7540;2.5690;2.9975;0.0959;0.0771;-0.2129
0001138698;6.8283;2.5115;2.9401;0.1070;0.0925;-0.2415
0001138706;6.9767;2.3032;3.1556;0.1327;0.1130;-0.2418
0001138718;7.0773;2.0997;3.1364;0.1944;0.1384;-0.2344
0001138726;7.1850;1.9489;3.2370;0.2236;0.1655;-0.2305
0001138794;6.0645;1.7023;4.6878;0.1083;0.0799;-0.0053
0001138802;5.8682;1.4557;4.6567;0.0709;0.0346;0.0135
0001138813;5.7652;1.0942;4.4532;0.0129;-0.0217;0.0265
0001138821;5.7461;0.9720;4.4149;0.0013;-0.0751;0.0222
0001138829;5.8371;0.9385;4.3311;0.0036;-0.1226;0.0205
0001138841;5.8419;0.7326;4.3718;0.0413;-0.1915;0.0061
0001138849;6.0813;0.8452;4.3814;0.0929;-0.2181;-0.0095
0001138860;6.8091;1.2450;4.5849;0.1957;-0.2517;-0.0416
0001138868;6.6463;1.2641;4.5849;0.2769;-0.2526;-0.0650
0001138880;7.1323;2.1859;4.6256;0.3945;-0.2482;-0.1158
0001138888;6.7732;2.2817;4.3407;0.4274;-0.2256;-0.1394
0001138896;6.8450;2.8802;4.2641;0.4211;-0.1931;-0.1629
0001138907;6.8019;3.3495;4.0270;0.3741;-0.1584;-0.1860
0001138915;6.4380;3.4716;4.0318;0.3111;-0.1384;-0.1871
0001138927;6.3039;3.5985;4.0414;0.2134;-0.1138;-0.1765
0001138935;6.2417;3.4788;3.8882;0.1504;-0.0981;-0.1767
0001138946;6.3805;3.3543;3.8738;0.0877;-0.0879;-0.1968
0001138954;6.4380;3.2202;3.8307;0.0498;-0.0749;-0.2180
0001138966;6.3015;2.8276;3.9241;0.0218;-0.0637;-0.2729
0001138974;6.2249;2.5977;4.0199;0.0225;-0.0642;-0.3075
0001138982;6.0358;2.3559;3.8954;0.0336;-0.0655;-0.3199
0001138994;5.7820;2.1835;3.7421;0.0422;-0.0869;-0.3258
0001139002;5.6910;2.0063;3.7685;0.0569;-0.1091;-0.3268
0001139070;6.3590;2.5355;3.2154;-0.0570;-0.1474;-0.2417
0001139078;6.2728;2.3152;3.2106;-0.0835;-0.1372;-0.2357
0001139089;6.4069;2.2769;3.2465;-0.0963;-0.1290;-0.2314
0001139097;6.3087;2.1620;3.2082;-0.0887;-0.1210;-0.2282
0001139109;6.2704;1.9920;3.2106;-0.0695;-0.1074;-0.2185
0001139117;5.9592;1.6855;3.1580;-0.0440;-0.0923;-0.2138
0001139125;5.8490;1.6664;3.1891;-0.0144;-0.0826;-0.2100
0001139136;6.1746;1.7262;3.0095;0.0273;-0.0723;-0.1925
0001139144;6.0693;1.6616;3.1053;0.0581;-0.0602;-0.1879
0001139156;6.1794;2.0303;2.9377;0.0978;-0.0520;-0.1856
0001139164;6.2225;2.0925;2.8252;0.1144;-0.0337;-0.1804
0001139175;6.1675;2.1691;2.8730;0.1343;-0.0297;-0.1721
0001139183;6.0334;2.2434;2.8539;0.1346;-0.0164;-0.1580
0001139191;6.2130;2.4493;2.9113;0.1396;-0.0087;-0.1541
0001139203;6.0789;2.5714;2.8778;0.1291;0.0119;-0.1406
0001139211;6.2058;2.7677;2.7892;0.1292;0.0261;-0.1343
0001139222;5.8730;2.6863;2.7222;0.1112;0.0333;-0.1094
0001139230;5.7102;2.5642;2.5857;0.0907;0.0466;-0.0850
0001139242;5.8490;2.5905;2.5379;0.0747;0.0482;-0.0659
0001139250;5.8323;2.4541;2.5211;0.0600;0.0629;-0.0421
0001139258;5.9352;2.2577;2.4205;0.0550;0.0698;-0.0308
0001139270;5.9520;2.1141;2.3990;0.0783;0.0741;-0.0244
0001139278;6.0765;2.2003;2.5067;0.1057;0.0766;-0.0228
0001139346;5.6240;2.3463;2.5618;0.1139;0.0458;0.0805
0001139354;5.7772;2.3798;2.5115;0.1006;0.0361;0.0950
0001139365;5.8323;2.1452;2.5474;0.0962;0.0390;0.1219
0001139373;6.0166;2.1045;2.6049;0.1179;0.0329;0.1316
0001139381;6.1818;2.1428;2.6097;0.1266;0.0482;0.1464
0001139393;6.3255;2.1787;2.7031;0.1415;0.0593;0.1494
0001139401;6.1627;2.1189;2.6432;0.1522;0.0811;0.1617
0001139412;6.0166;2.1213;2.6288;0.1575;0.0954;0.1767
0001139420;6.1555;2.0399;2.5498;0.1512;0.0965;0.1808
0001139432;5.9783;2.0063;2.5618;0.1350;0.1070;0.1945
0001139440;5.8658;2.0039;2.4134;0.1262;0.1045;0.1976
0001139448;5.8059;1.9728;2.3894;0.1211;0.1055;0.2030
0001139459;5.7748;2.2913;2.2314;0.1030;0.1163;0.2110
0001139467;5.8969;2.5929;2.1165;0.0863;0.1343;0.2186
0001139479;5.4420;2.5235;2.1931;0.0661;0.1363;0.2292
0001139487;5.4396;2.4900;2.0877;0.0564;0.1302;0.2217
0001139498;5.4133;2.9688;2.1093;0.0569;0.1304;0.2265
0001139506;5.3774;2.8371;2.2194;0.0513;0.1252;0.2238
0001139514;5.6192;3.0598;2.4253;0.0448;0.1115;0.2196
0001139526;5.9256;3.2178;2.6145;-0.0115;0.1144;0.2041
0001139534;6.0334;3.3232;2.7533;-0.0509;0.1226;0.1761
0001139546;6.1076;3.3471;3.0694;-0.1143;0.1635;0.1263
0001139554;6.0047;3.2705;3.2082;-0.1403;0.2117;0.0882
0001139620;5.4660;2.9664;1.8890;-0.0971;0.3128;-0.0258
0001139628;4.8219;2.6624;1.9920;-0.1104;0.2417;-0.0238
0001139636;4.5107;2.8180;2.2075;-0.1243;0.1732;-0.0254
0001139647;4.1875;2.8491;2.4972;-0.1487;0.0737;-0.0224
0001139655;4.3862;3.0981;2.8443;-0.1748;0.0069;-0.0147
0001139667;4.6855;3.0813;3.2561;-0.2353;-0.0663;-0.0135
0001139675;5.0494;3.1149;3.5386;-0.2879;-0.0737;-0.0109
0001139686;5.6336;2.6887;3.2154;-0.3713;-0.0546;-0.0167
0001139694;5.8945;2.5809;2.9161;-0.4334;-0.0119;-0.0035
0001139702;6.6367;2.2386;2.7940;-0.4706;0.0410;0.0217
0001139714;7.3765;1.5562;3.0861;-0.4293;0.0933;0.0620
0001139722;8.0014;1.2665;3.2585;-0.3527;0.1300;0.0829
0001139734;8.1475;1.0534;3.3878;-0.2090;0.1948;0.0894
0001139742;8.1068;1.0989;3.4069;-0.1183;0.2622;0.0683
0001139753;7.3454;1.3838;3.4189;-0.0111;0.3364;0.0148
0001139761;7.0198;1.8531;3.3375;0.0360;0.3619;-0.0310
0001139769;6.4093;2.2865;3.3303;0.0573;0.3599;-0.0593
0001139781;5.6407;2.5857;3.6224;0.0658;0.3222;-0.1172
0001139789;5.3606;2.9281;3.5602;0.0650;0.2766;-0.1613
0001139800;4.7645;3.1149;3.7206;0.0320;0.1977;-0.1948
0001139808;4.6615;3.0550;3.5674;-0.0136;0.1448;-0.1903
0001139820;5.4636;3.1220;3.4979;-0.0862;0.0542;-0.1656
0001139828;5.9041;2.9137;3.3998;-0.1220;0.0080;-0.1434
0001139895;7.2808;2.4780;2.7390;0.1873;0.1055;-0.1888
0001139903;6.8905;2.5953;2.8252;0.2038;0.1116;-0.2034
0001139911;6.3805;2.6887;2.9688;0.2017;0.1095;-0.2054
0001139923;5.8275;2.7677;3.1196;0.1781;0.0826;-0.1705
0001139931;5.6886;2.9185;3.1005;0.1519;0.0504;-0.1251
0001139942;5.7126;2.7964;3.1029;0.1359;0.0057;-0.0814
0001139950;5.5402;2.6600;3.1580;0.1346;-0.0179;-0.0604
0001139962;5.6312;2.5666;3.1915;0.1659;-0.0548;-0.0432
0001139970;5.6479;2.2601;3.0335;0.1920;-0.0798;-0.0373
0001139978;5.8203;2.1620;3.0263;0.2153;-0.0899;-0.0272
0001139989;6.0837;2.1189;3.0071;0.2455;-0.1011;-0.0240
0001139997;6.3973;2.0183;2.8371;0.2594;-0.0937;-0.0281
0001140009;6.6056;1.9920;2.7414;0.2761;-0.0735;-0.0365
0001140017;6.6248;2.0853;2.6552;0.2898;-0.0638;-0.0474
0001140028;6.7133;2.3296;2.6959;0.3072;-0.0546;-0.0678
0001140036;6.7229;2.3439;2.7916;0.3156;-0.0445;-0.0818
0001140044;6.5601;2.3535;2.7629;0.3003;-0.0338;-0.0921
0001140056;6.5721;2.6240;2.5929;0.2867;-0.0320;-0.0966
0001140064;6.4787;2.6983;2.6600;0.2918;-0.0369;-0.0998
0001140075;6.1770;2.5762;2.9090;0.2964;-0.0453;-0.0919
0001140083;5.8897;2.4612;2.8826;0.3007;-0.0512;-0.0791
0001140095;5.8083;2.7797;2.6528;0.2894;-0.0867;-0.0434
0001140103;5.7317;2.8084;2.4349;0.2645;-0.1239;-0.0213
0001140170;6.0932;2.4325;1.6448;0.1632;-0.3496;-0.0037
0001140178;6.1052;2.2290;1.7190;0.2089;-0.3447;-0.0116
0001140186;6.2058;2.1093;1.7478;0.2589;-0.3268;-0.0180
0001140198;5.9687;2.1069;1.6328;0.3255;-0.3214;-0.0107
0001140206;5.7820;2.1404;1.6568;0.3702;-0.3223;0.0117
0001140217;5.6312;2.3415;1.5490;0.3988;-0.3267;0.0464
0001140225;5.7796;2.6863;1.3982;0.4074;-0.3459;0.0561
0001140237;5.8682;3.0335;1.3767;0.3584;-0.3722;0.0645
0001140245;5.9137;3.2561;1.4054;0.3092;-0.3772;0.0541
0001140253;5.7916;3.0694;1.3384;0.2631;-0.3922;0.0317
0001140264;5.9328;2.9497;1.3288;0.2154;-0.4038;-0.0057
0001140272;5.9448;2.8395;1.4916;0.2044;-0.4062;-0.0272
0001140284;5.7676;2.2960;1.4653;0.2124;-0.4102;-0.0632
0001140292;5.8706;2.1308;1.3671;0.2268;-0.4012;-0.0753
0001140303;5.8945;1.8771;1.3599;0.2635;-0.3920;-0.0913
0001140311;6.0071;1.8292;1.4078;0.2850;-0.3717;-0.1023
0001140319;6.0094;1.7382;1.2857;0.2964;-0.3659;-0.1120
0001140331;6.1866;1.6735;1.0630;0.3039;-0.3645;-0.1519
0001140339;6.1076;1.7262;1.0463;0.3112;-0.3651;-0.1911
0001140350;6.1076;1.8986;1.2474;0.3368;-0.3669;-0.2458
0001140358;6.1363;1.9297;1.2833;0.3476;-0.3539;-0.2699
0001140370;6.2489;2.0255;1.3408;0.3684;-0.3329;-0.2975
0001140378;6.0358;1.9992;1.3144;0.3744;-0.3166;-0.2983
0001140445;6.3853;2.4924;1.2641;0.2726;-0.1599;-0.1757
0001140453;6.5577;2.4181;1.1660;0.2474;-0.1487;-0.1564
0001140461;6.7636;2.4157;1.1325;0.2292;-0.1467;-0.1467
0001140473;6.7301;2.5546;1.0606;0.2124;-0.1336;-0.1316
0001140481;6.6822;2.6217;1.1013;0.2265;-0.1250;-0.1330
0001140492;6.3255;2.6169;1.2163;0.2402;-0.0967;-0.1242
0001140500;6.3398;2.9042;1.3168;0.2622;-0.0915;-0.1150
0001140512;6.0238;3.1580;1.5467;0.2729;-0.0913;-0.0871
0001140520;5.8897;3.3208;1.6137;0.2482;-0.0890;-0.0550
0001140528;5.8873;3.5051;1.4389;0.2058;-0.0899;-0.0313
0001140539;5.9185;3.7302;1.2474;0.1079;-0.0758;0.0048
0001140547;5.5593;3.3064;1.2163;0.0473;-0.0774;0.0191
0001140559;5.8658;3.2274;1.1923;0.0055;-0.0803;0.0234
0001140567;5.9903;3.2274;1.1564;0.0016;-0.0766;0.0272
0001140578;6.0765;3.1556;1.1109;0.0268;-0.0801;0.0179
0001140586;6.0621;3.0837;1.1588;0.0490;-0.0806;-0.0035
0001140598;6.1435;3.3591;1.1420;0.0429;-0.0810;-0.0272
0001140606;5.8802;3.5602;0.9936;0.0135;-0.0897;-0.0369
0001140614;5.6383;3.6368;0.9098;-0.0216;-0.0947;-0.0437
0001140625;5.3367;3.6464;0.6991;-0.0801;-0.1126;-0.0389
0001140633;5.0781;3.4381;0.7877;-0.0939;-0.1352;-0.0414
0001140645;5.0589;3.2489;0.7326;-0.0857;-0.1692;-0.0514
0001140653;5.1811;3.3303;0.6297;-0.0517;-0.1908;-0.0710
0001140720;6.0525;4.0965;0.3448;-0.1532;-0.2360;-0.0470
0001140728;6.5745;4.2210;0.3783;-0.1998;-0.2221;-0.0237
0001140740;6.7780;3.8307;0.4381;-0.2638;-0.1783;-0.0117
0001140748;6.6559;3.5626;0.5052;-0.2781;-0.1552;-0.0160
0001140756;6.5649;3.3998;0.6369;-0.2795;-0.1274;-0.0197
0001140767;6.6367;3.2178;0.8140;-0.2625;-0.0946;-0.0250
0001140775;6.1459;2.8563;0.9936;-0.2451;-0.0766;-0.0273
0001140787;5.8682;2.7892;1.4222;-0.2345;-0.0464;-0.0220
0001140795;5.7916;3.0358;1.3479;-0.2345;-0.0426;-0.0004
0001140806;5.4420;3.1244;1.5251;-0.2553;-0.0554;0.0390
0001140814;5.4851;3.3064;1.4916;-0.2831;-0.0633;0.0769
0001140822;5.6336;3.3830;1.6233;-0.3276;-0.0802;0.1062
0001140834;6.0238;3.5698;1.6496;-0.3990;-0.0967;0.1342
0001140842;6.2130;3.7781;1.4653;-0.4407;-0.1116;0.1355
0001140853;6.1459;4.0294;1.3575;-0.4671;-0.1508;0.1057
0001140861;5.8562;3.9696;1.3958;-0.4634;-0.1695;0.0695
0001140873;5.3391;3.9576;1.5682;-0.3982;-0.1911;0.0041
0001140881;5.1858;4.0654;1.7142;-0.3325;-0.1936;-0.0294
0001140892;5.0446;3.7613;2.1715;-0.2210;-0.2005;-0.0674
0001140900;5.4324;3.4046;2.4684;-0.1659;-0.1897;-0.0657
0001140908;5.9233;3.0239;2.2434;-0.1435;-0.1703;-0.0658
0001140920;6.4452;2.5402;1.4174;-0.1556;-0.1226;-0.0448
0001140928;7.2042;2.5426;0.7638;-0.1580;-0.1033;-0.0341
0001140995;3.2872;6.8738;4.5969;0.1695;-0.4471;0.2056
0001141003;4.3096;6.6415;4.5250;0.0405;-0.4251;0.1631
0001141015;6.1770;5.7102;4.1300;-0.1988;-0.3738;0.0739
0001141023;7.2640;4.7812;3.9528;-0.3565;-0.3611;0.0181
0001141034;8.2887;3.2561;3.8188;-0.5409;-0.3289;-0.0337
0001141042;8.7221;2.2673;3.6847;-0.6191;-0.3064;-0.0570
0001141050;8.9088;1.3743;3.4860;-0.6646;-0.2745;-0.0738
0001141062;8.1331;0.2298;3.4333;-0.6157;-0.2357;-0.1122
0001141070;7.3813;-0.0503;3.3088;-0.5040;-0.2118;-0.1243
0001141082;5.8227;-0.3903;3.1101;-0.2890;-0.2144;-0.1158
0001141090;5.0566;-0.4214;2.9928;-0.1200;-0.2478;-0.0971
0001141101;4.5011;-0.0742;2.6887;0.0943;-0.3226;-0.0907
0001141109;4.4436;0.6680;2.6384;0.2070;-0.3764;-0.1006
0001141121;4.3167;1.3431;2.4469;0.2883;-0.4587;-0.1388
0001141129;4.1515;1.5610;2.4373;0.2794;-0.5076;-0.1460
0001141137;4.4221;2.2889;2.6935;0.3070;-0.5633;-0.1571
0001141148;4.7645;2.7773;2.4756;0.3206;-0.5712;-0.1677
0001141156;4.8267;2.8180;2.5546;0.2653;-0.5784;-0.1556
0001141168;5.9137;3.1508;2.8347;0.1751;-0.5616;-0.1138
0001141176;6.4045;3.0023;2.7653;0.1605;-0.5225;-0.0922
0001141243;5.8371;1.5921;2.5331;0.0648;-0.2806;-0.2783
0001141251;5.3439;1.7789;2.5139;0.0842;-0.2988;-0.2847
0001141259;4.5873;1.7861;2.5570;0.1222;-0.3226;-0.2751
0001141271;4.1396;2.0925;2.3750;0.1811;-0.3593;-0.2114
0001141279;4.1587;2.3703;2.3056;0.2053;-0.3978;-0.1672
0001141290;4.8578;2.6552;2.1189;0.2285;-0.4313;-0.1055
0001141298;5.2409;2.9353;2.0830;0.2525;-0.4395;-0.0863
0001141310;5.8730;3.3016;1.9297;0.2843;-0.4289;-0.0987
0001141318;6.0980;3.5506;1.8962;0.2866;-0.3976;-0.1207
0001141329;6.3231;3.6583;1.6424;0.2703;-0.3487;-0.1492
0001141337;6.5888;3.8331;1.4892;0.2257;-0.2992;-0.1573
0001141345;6.5481;3.7445;1.3384;0.1677;-0.2653;-0.1543
0001141357;6.5027;3.5650;1.1684;0.0725;-0.2213;-0.1231
0001141365;6.3327;3.3088;1.2474;0.0318;-0.1988;-0.0942
0001141377;6.3279;3.1388;1.2857;0.0222;-0.1815;-0.0675
0001141385;6.5146;2.8587;1.1444;0.0221;-0.1696;-0.0608
0001141397;6.2872;2.7414;1.2833;0.0125;-0.1486;-0.0576
0001141405;6.2417;2.5953;1.1660;0.0048;-0.1351;-0.0561
0001141413;6.1794;2.4517;1.0582;-0.0152;-0.1187;-0.0462
