time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000331665;6.9049;3.0430;1.7047;-0.0658;-0.1504;-0.0260
0000331676;6.9528;3.0550;1.6712;-0.0597;-0.1515;-0.0366
0000331684;7.0294;3.1149;1.6520;-0.0596;-0.1407;-0.0345
0000331692;6.8833;3.0574;1.7406;-0.0544;-0.1431;-0.0381
0000331704;7.0868;3.0765;1.6735;-0.0394;-0.1467;-0.0356
0000331712;7.0366;2.9377;1.7238;-0.0362;-0.1506;-0.0338
0000331723;6.9599;3.0526;1.6927;-0.0329;-0.1479;-0.0280
0000331731;7.0054;3.1819;1.6281;-0.0357;-0.1476;-0.0236
0000331743;7.0054;3.2370;1.6592;-0.0325;-0.1400;-0.0248
0000331751;7.0198;3.2657;1.6855;-0.0274;-0.1358;-0.0342
0000331762;7.1371;3.1651;1.6305;-0.0245;-0.1315;-0.0402
0000331770;7.0940;3.2777;1.6472;-0.0310;-0.1155;-0.0308
0000331778;7.0892;3.2082;1.6712;-0.0286;-0.1108;-0.0376
0000331790;7.1419;3.2226;1.6568;-0.0253;-0.1042;-0.0298
0000331798;6.8714;3.0909;1.7741;-0.0136;-0.1029;-0.0334
0000331809;6.9121;3.1819;1.7741;-0.0234;-0.0959;-0.0273
0000331817;6.8354;3.1939;1.7741;-0.0187;-0.0922;-0.0258
0000331829;6.8929;3.2106;1.7286;-0.0201;-0.0895;-0.0165
0000331837;6.9671;3.1173;1.7095;-0.0177;-0.0905;-0.0184
0000331905;6.7900;3.0239;1.8172;-0.0350;-0.0922;-0.0200
0000331913;6.7828;3.1484;1.8435;-0.0238;-0.1045;-0.0316
0000331925;6.6463;3.1771;1.7214;-0.0165;-0.1154;-0.0310
0000331933;6.7852;3.2058;1.7645;-0.0230;-0.1079;-0.0220
0000331941;6.9623;3.1460;1.8124;-0.0309;-0.1139;-0.0238
0000331952;6.9384;3.3040;1.8124;-0.0365;-0.1091;-0.0171
0000331960;7.1539;3.2633;1.8076;-0.0264;-0.1123;-0.0240
0000331972;6.8426;2.9544;1.8914;-0.0398;-0.1043;-0.0222
0000331980;6.8283;3.0933;1.7980;-0.0286;-0.0953;-0.0222
0000331991;6.9552;3.0406;1.6879;-0.0205;-0.0971;-0.0285
0000331999;6.8139;3.1484;1.8124;-0.0193;-0.0942;-0.0262
0000332011;6.7421;3.1651;1.8531;-0.0201;-0.0947;-0.0218
0000332019;6.7684;3.1244;1.8866;-0.0248;-0.0942;-0.0144
0000332027;6.8690;3.1867;1.8220;-0.0308;-0.0951;-0.0043
0000332038;7.0988;2.9521;1.8579;-0.0464;-0.0925;0.0057
0000332046;7.0246;3.1699;1.8938;-0.0297;-0.0903;-0.0008
0000332058;7.0988;3.0598;1.7789;-0.0258;-0.0893;-0.0055
0000332066;7.0294;3.1388;1.7861;-0.0260;-0.0887;-0.0068
0000332077;6.7947;2.9712;1.7789;-0.0276;-0.0851;-0.0127
0000332085;6.7397;3.0574;1.7454;-0.0253;-0.0861;-0.0242
0000332097;6.8857;2.9904;1.9537;-0.0462;-0.0761;-0.0207
0000332105;6.9743;3.1029;1.8890;-0.0458;-0.0737;-0.0092
0000332113;6.9145;3.0239;1.7406;-0.0308;-0.0801;-0.0175
0000332181;6.9911;3.2992;1.7454;-0.0253;-0.0767;-0.0037
0000332189;7.0246;3.2106;1.9225;-0.0282;-0.0682;0.0000
0000332201;6.9456;3.1340;1.8507;-0.0284;-0.0699;-0.0021
0000332209;6.7971;3.0957;1.8172;-0.0292;-0.0686;-0.0025
0000332220;6.7205;3.1005;1.7693;-0.0266;-0.0711;-0.0009
0000332228;6.9599;3.1005;1.8866;-0.0282;-0.0690;-0.0052
0000332240;6.9839;2.8683;1.7621;-0.0344;-0.0790;0.0029
0000332248;6.6870;2.9521;1.7909;-0.0165;-0.0759;-0.0044
0000332256;6.8474;3.1053;1.8100;-0.0095;-0.0777;-0.0040
0000332267;7.1204;3.2010;1.7933;-0.0268;-0.0687;-0.0024
0000332275;7.0509;3.1556;1.9178;-0.0322;-0.0637;-0.0064
0000332287;6.9671;3.2729;1.9489;-0.0350;-0.0624;-0.0081
0000332295;6.9911;3.1388;1.8292;-0.0366;-0.0658;-0.0092
0000332306;6.9935;3.2250;1.8196;-0.0293;-0.0707;-0.0215
0000332314;6.9671;3.2465;1.7861;-0.0329;-0.0673;-0.0171
0000332326;6.9336;3.0382;1.7478;-0.0340;-0.0638;-0.0123
0000332334;6.8953;3.1508;1.8292;-0.0302;-0.0679;-0.0136
0000332342;6.8738;3.0813;1.8316;-0.0305;-0.0662;-0.0084
0000332353;6.8761;3.0981;1.8555;-0.0304;-0.0640;-0.0099
0000332361;6.9025;3.1220;1.8866;-0.0345;-0.0569;-0.0072
0000332373;6.9767;3.0454;1.8220;-0.0316;-0.0593;-0.0211
0000332381;7.0820;3.1292;1.8459;-0.0330;-0.0497;-0.0184
0000332449;6.9145;2.9999;1.8507;-0.0180;-0.0505;-0.0305
0000332457;6.9528;2.9760;1.8938;-0.0175;-0.0414;-0.0294
0000332469;6.9312;3.0263;1.7957;-0.0164;-0.0337;-0.0320
0000332477;7.0174;3.0861;1.8411;-0.0113;-0.0368;-0.0361
0000332485;7.0677;3.1292;1.8292;-0.0111;-0.0261;-0.0301
0000332497;7.0270;3.1173;1.8364;-0.0045;-0.0203;-0.0301
0000332505;6.9839;3.1149;1.8771;-0.0041;-0.0171;-0.0304
0000332516;7.0461;3.0622;1.8196;-0.0032;-0.0139;-0.0282
0000332524;6.9073;3.1101;1.9130;-0.0073;-0.0112;-0.0292
0000332536;7.0054;3.2394;1.8866;-0.0120;-0.0161;-0.0273
0000332544;6.9121;3.1029;1.9345;-0.0104;-0.0159;-0.0312
0000332555;7.0868;3.2346;1.7933;-0.0113;-0.0135;-0.0274
0000332563;7.0078;3.2274;1.8531;-0.0221;-0.0056;-0.0204
0000332571;6.8474;3.0885;1.8603;-0.0262;-0.0005;-0.0183
0000332583;6.9959;3.0861;1.8292;-0.0159;0.0055;-0.0165
0000332591;6.8546;2.9688;1.8364;-0.0196;0.0159;-0.0080
0000332602;6.9599;3.2370;1.8028;-0.0173;0.0104;-0.0063
0000332610;6.7708;3.1388;1.9130;-0.0179;0.0017;-0.0123
0000332622;6.6990;3.1675;1.7861;-0.0177;-0.0031;-0.0091
0000332630;6.8714;3.2681;1.8483;-0.0234;-0.0087;-0.0073
0000332697;7.1132;3.0813;1.9465;-0.0065;-0.0458;-0.0031
0000332705;7.0461;3.0718;1.8866;-0.0015;-0.0510;-0.0048
0000332713;6.9192;3.0215;1.9154;-0.0004;-0.0453;-0.0041
0000332725;7.1323;3.1077;1.9106;-0.0012;-0.0422;-0.0105
0000332733;7.1754;3.0646;1.7813;-0.0027;-0.0442;-0.0156
0000332744;7.1204;3.0957;1.8483;-0.0135;-0.0372;-0.0140
0000332752;7.1036;3.0406;1.8890;-0.0224;-0.0256;-0.0069
0000332764;7.0749;3.1149;1.8962;-0.0165;-0.0293;-0.0103
0000332772;6.9552;3.1196;1.8771;-0.0157;-0.0234;-0.0020
0000332783;7.0533;3.1939;1.9632;-0.0141;-0.0238;0.0001
0000332791;7.0988;3.1627;1.8459;-0.0226;-0.0107;0.0060
0000332799;7.1084;3.2417;1.7933;-0.0169;-0.0089;0.0076
0000332811;7.3047;3.3543;1.7645;-0.0163;0.0091;0.0080
0000332819;7.1204;3.1867;1.7502;-0.0143;0.0156;0.0033
0000332830;7.1730;3.0789;1.7454;-0.0112;0.0356;0.0007
0000332838;7.0509;3.0813;1.8268;-0.0127;0.0473;0.0005
0000332850;7.0653;3.0765;1.8603;-0.0021;0.0513;-0.0088
0000332858;6.9192;3.0789;1.8292;-0.0136;0.0632;-0.0036
0000332866;6.9480;3.2346;1.8387;-0.0144;0.0592;-0.0081
0000332877;6.8881;3.1532;1.8723;-0.0173;0.0674;-0.0123
0000332885;6.8283;3.0526;1.8699;-0.0180;0.0714;-0.0112
0000332897;6.7780;2.9521;1.8651;-0.0188;0.0813;-0.0075
0000332905;6.9959;3.2322;1.8794;-0.0120;0.0761;-0.0173
0000332972;6.9671;3.0670;1.7741;-0.0011;0.0621;-0.0153
0000332980;7.1994;3.2202;1.7190;-0.0036;0.0653;-0.0103
0000332988;6.9599;3.1939;1.7597;0.0033;0.0597;-0.0221
0000333000;7.0964;3.1556;1.8076;0.0009;0.0655;-0.0184
0000333008;6.9384;2.9904;1.8316;-0.0003;0.0683;-0.0195
0000333019;7.0461;3.1603;1.9010;0.0035;0.0723;-0.0119
0000333027;6.8905;3.1268;1.8890;0.0103;0.0632;-0.0145
0000333039;6.8714;3.2753;1.9513;0.0132;0.0652;-0.0105
0000333047;6.8402;3.1029;1.7789;0.0028;0.0670;-0.0044
0000333055;6.6966;3.1603;1.8076;0.0077;0.0594;-0.0057
0000333066;6.7636;3.0718;1.7478;0.0067;0.0462;-0.0075
0000333074;6.8211;3.0694;1.8220;-0.0037;0.0533;-0.0049
0000333086;6.9528;3.2561;1.7933;-0.0064;0.0522;-0.0167
0000333094;6.9384;3.1077;1.8268;-0.0037;0.0489;-0.0169
0000333105;6.9384;3.0909;1.7334;0.0017;0.0518;-0.0179
0000333113;7.1156;3.2944;1.8196;0.0043;0.0426;-0.0258
0000333125;6.7828;3.2274;1.7621;0.0009;0.0370;-0.0260
0000333133;6.8522;3.1747;1.7478;-0.0083;0.0404;-0.0241
0000333141;6.7995;3.0574;1.7861;-0.0101;0.0370;-0.0207
0000333152;6.7469;3.1436;1.7621;-0.0097;0.0310;-0.0177
0000333160;6.8857;3.2705;1.7741;-0.0165;0.0316;-0.0092
0000333172;6.8450;3.1819;1.8028;-0.0200;0.0316;-0.0033
0000333180;6.7493;3.0335;1.8387;-0.0220;0.0221;-0.0113
0000333248;6.8857;3.1675;1.8340;-0.0297;0.0161;-0.0232
0000333256;6.8283;3.1029;1.6927;-0.0272;0.0136;-0.0226
0000333264;6.7708;3.1963;1.7119;-0.0332;0.0153;-0.0185
0000333276;6.6535;3.2082;1.6496;-0.0348;0.0061;-0.0152
0000333284;6.7397;3.1125;1.7142;-0.0320;0.0007;-0.0128
0000333295;6.9647;3.1723;1.8124;-0.0330;-0.0007;-0.0069
0000333303;6.7828;3.0478;1.7885;-0.0278;-0.0091;-0.0101
0000333315;6.8570;3.0981;1.7597;-0.0316;-0.0047;-0.0065
0000333323;6.8354;3.0694;1.6472;-0.0349;-0.0013;-0.0060
0000333334;6.9695;3.2130;1.7717;-0.0316;-0.0011;-0.0155
0000333342;6.8809;3.0981;1.7214;-0.0329;-0.0024;-0.0163
0000333350;6.9695;3.2154;1.7693;-0.0260;-0.0135;-0.0288
0000333362;7.0054;3.2394;1.7957;-0.0282;-0.0069;-0.0212
0000333370;6.9647;3.1987;1.8794;-0.0274;-0.0083;-0.0195
0000333381;6.7876;3.0957;1.7262;-0.0352;-0.0105;-0.0216
0000333389;6.7373;3.0933;1.7741;-0.0241;-0.0212;-0.0280
0000333401;6.8019;3.1891;1.8340;-0.0284;-0.0273;-0.0260
0000333409;6.8235;3.1244;1.7861;-0.0350;-0.0226;-0.0200
0000333420;6.7516;3.0335;1.8292;-0.0341;-0.0245;-0.0221
0000333428;6.7109;2.9329;1.8435;-0.0304;-0.0318;-0.0277
0000333436;6.7349;3.0526;1.8220;-0.0297;-0.0312;-0.0241
0000333448;6.7852;3.0909;1.8220;-0.0232;-0.0302;-0.0296
0000333456;6.7852;3.0765;1.8124;-0.0236;-0.0297;-0.0196
0000333523;6.8163;3.1627;1.8675;-0.0280;-0.0254;-0.0306
0000333531;6.9767;3.1795;1.8507;-0.0308;-0.0208;-0.0314
0000333543;6.8019;3.1436;1.8148;-0.0348;-0.0149;-0.0288
0000333551;6.8905;3.2633;1.8292;-0.0300;-0.0188;-0.0338
0000333563;6.7133;3.0071;1.8938;-0.0365;-0.0152;-0.0226
0000333570;6.7540;3.1795;1.8842;-0.0361;-0.0156;-0.0201
0000333578;6.8115;3.1149;1.8675;-0.0376;-0.0216;-0.0233
0000333590;6.7181;3.1532;1.7765;-0.0430;-0.0204;-0.0156
0000333598;6.9192;3.1603;1.9106;-0.0444;-0.0292;-0.0236
0000333609;6.9240;3.0478;1.7957;-0.0418;-0.0265;-0.0330
0000333617;6.9887;3.1699;1.9130;-0.0506;-0.0193;-0.0297
0000333629;6.9695;3.1125;1.8962;-0.0534;-0.0176;-0.0368
0000333637;6.7445;3.0933;1.8938;-0.0513;-0.0177;-0.0326
0000333648;6.8594;3.1556;1.9441;-0.0486;-0.0171;-0.0329
0000333656;6.8163;3.0622;1.9632;-0.0468;-0.0115;-0.0230
0000333664;6.5888;2.8898;1.9034;-0.0417;-0.0103;-0.0200
0000333676;6.9504;3.3064;1.9728;-0.0313;-0.0107;-0.0179
0000333684;6.8259;3.2346;1.8651;-0.0418;-0.0055;-0.0191
0000333695;6.5864;2.9161;1.9082;-0.0470;-0.0076;-0.0230
0000333703;6.9623;3.0239;1.9058;-0.0489;-0.0032;-0.0179
0000333715;6.9935;3.1196;1.8435;-0.0478;-0.0012;-0.0164
0000333723;6.9839;3.0311;1.9585;-0.0460;-0.0015;-0.0085
0000333791;6.9887;3.2489;2.0782;-0.0618;-0.0357;0.0036
0000333799;6.8809;3.1556;2.1859;-0.0709;-0.0385;0.0096
0000333807;6.9767;3.2753;2.1189;-0.0741;-0.0530;0.0113
0000333819;7.1060;3.2705;2.1284;-0.0881;-0.0506;0.0064
0000333827;7.2065;3.2465;2.0279;-0.0969;-0.0409;0.0049
0000333838;7.3646;3.3136;2.0638;-0.1047;-0.0228;-0.0032
0000333846;7.3167;3.0550;2.1668;-0.1071;-0.0021;0.0145
0000333858;7.2353;2.8850;2.0853;-0.0919;0.0179;0.0258
0000333866;7.2951;2.8012;2.0662;-0.0833;0.0196;0.0264
0000333878;7.2377;2.6647;1.9848;-0.0927;0.0249;0.0297
0000333886;7.3502;2.9233;2.0087;-0.0950;0.0229;0.0203
0000333894;7.0054;2.8587;2.0518;-0.1100;0.0312;0.0107
0000333905;7.1036;3.0023;2.1739;-0.1280;0.0211;-0.0173
0000333913;7.0102;3.0311;1.9968;-0.1411;0.0196;-0.0374
0000333925;7.0054;2.9951;2.1021;-0.1536;0.0133;-0.0626
0000333933;7.2065;2.9592;2.0423;-0.1575;0.0108;-0.0805
0000333944;7.5369;3.0550;2.0662;-0.1700;0.0181;-0.0993
0000333952;7.6902;2.9113;2.1117;-0.1903;0.0374;-0.1066
0000333960;7.8314;2.7054;2.1955;-0.1990;0.0529;-0.1218
0000333972;7.8721;2.6193;2.2338;-0.2006;0.0905;-0.1314
0000333980;7.9392;2.4636;2.2984;-0.2065;0.1178;-0.1360
0000333992;7.9009;2.2889;2.2482;-0.2132;0.1403;-0.1399
0000334000;7.9751;2.0087;2.1572;-0.2084;0.1514;-0.1503
0000334068;8.4563;2.3104;2.1284;-0.1844;0.4130;-0.2228
0000334076;8.4779;2.2721;2.2793;-0.2037;0.4539;-0.2122
0000334084;8.5928;2.3535;2.1931;-0.2088;0.4870;-0.1958
0000334095;8.3917;1.8220;2.2553;-0.1998;0.5363;-0.1372
0000334103;8.1786;1.5490;2.1069;-0.1860;0.5674;-0.0865
0000334115;7.9440;1.2450;1.8771;-0.1711;0.5959;-0.0081
0000334123;7.7045;0.9888;1.7262;-0.1633;0.5989;0.0426
0000334134;7.4723;0.7853;1.6113;-0.1571;0.5852;0.1190
0000334142;7.1850;0.7278;1.5371;-0.1552;0.5674;0.1612
0000334154;7.1730;0.6536;1.3695;-0.1753;0.5133;0.2356
0000334162;7.2018;0.5291;1.4485;-0.1998;0.4779;0.2781
0000334170;7.0557;0.2729;1.5586;-0.2093;0.4298;0.3184
0000334181;6.9145;-0.0311;1.8268;-0.1861;0.3371;0.3545
0000334189;7.1467;0.0239;2.0016;-0.1502;0.2578;0.3476
0000334201;7.4220;0.4932;2.1979;-0.1030;0.1600;0.3015
0000334209;7.5729;0.7518;2.2960;-0.1034;0.1118;0.2358
0000334220;8.2744;1.2881;2.2434;-0.1042;0.0789;0.1187
0000334228;8.3917;1.2163;1.9920;-0.0602;0.0751;0.0432
0000334236;8.6167;1.2115;1.7047;-0.0460;0.0861;-0.0061
0000334248;8.7245;1.5850;1.5060;-0.1248;0.1019;-0.0249
0000334256;8.4803;1.4006;1.4150;-0.1616;0.1054;0.0080
0000334268;8.1020;1.1420;1.7885;-0.1777;0.1166;0.1146
0000334276;7.9057;1.0558;2.0518;-0.1745;0.1276;0.1848
0000334344;8.2815;0.9936;1.6328;-0.3043;0.4647;0.0476
0000334352;8.2265;1.1013;2.1428;-0.3015;0.4739;0.0759
0000334360;8.2863;1.4820;2.5809;-0.2411;0.4489;0.1228
0000334371;8.8370;2.6839;2.6121;-0.2024;0.4092;0.1933
0000334379;9.6702;3.6033;2.7150;-0.2140;0.4157;0.2229
0000334391;10.3932;4.1156;2.6935;-0.2477;0.4944;0.1935
0000334399;10.5991;3.7230;2.4014;-0.2506;0.5758;0.1518
0000334411;10.8577;3.0023;1.7669;-0.2411;0.6893;0.1091
0000334419;10.8314;2.6743;1.8340;-0.2474;0.7306;0.1135
0000334427;9.8019;2.6528;2.3056;-0.2706;0.7377;0.1515
0000334439;8.9471;3.0406;2.8252;-0.3315;0.6863;0.2194
0000334447;8.4420;3.1699;3.1508;-0.3676;0.6576;0.2583
0000334458;8.5712;2.9066;3.3806;-0.3691;0.5910;0.2847
0000334466;8.8178;2.2649;3.2992;-0.3111;0.5431;0.2718
0000334478;9.4308;1.3001;2.4325;-0.2006;0.5253;0.2410
0000334486;9.4379;0.9697;0.9242;-0.1656;0.5632;0.2137
0000334494;8.9663;0.9074;0.3831;-0.2261;0.5995;0.1599
0000334505;8.4276;0.4980;0.8882;-0.2601;0.5930;0.1239
0000334513;8.2959;0.1317;1.2761;-0.2242;0.5634;0.1458
0000334525;9.1578;0.6776;1.1085;-0.1958;0.5437;0.1536
0000334533;9.6367;1.5036;1.0295;-0.2194;0.5837;0.0861
0000334545;10.1059;1.5730;1.6424;-0.2527;0.7025;-0.0939
0000334553;11.2719;1.6496;1.3024;-0.2821;0.8467;-0.2671
0000334621;5.0494;-1.9130;2.2242;-0.4057;0.8136;-1.3102
0000334629;5.3606;-2.3343;2.5402;-0.4263;0.7039;-1.3612
0000334637;5.7485;-2.3727;2.2817;-0.4006;0.6163;-1.4325
0000334648;6.6176;-2.7031;1.5012;-0.3428;0.5223;-1.5378
0000334656;7.0820;-2.5355;0.9984;-0.2971;0.4894;-1.6461
0000334668;6.9049;-2.4708;0.2179;-0.2506;0.4788;-1.7657
0000334676;6.7205;-2.3320;0.0862;-0.2567;0.4771;-1.8696
0000334688;6.7038;-1.9393;-0.7183;-0.2805;0.5217;-1.9789
0000334695;5.8969;-2.0399;-0.8523;-0.3273;0.5508;-2.0254
0000334707;4.7884;-2.2984;3.7685;-0.4818;0.5745;-2.0785
0000334715;2.3367;-2.0853;8.9807;-0.5304;0.6223;-2.2279
0000334723;-1.4126;-0.9529;14.4011;-0.6097;0.6939;-2.4746
0000334734;-7.1060;1.7789;15.9669;-0.8479;0.6892;-2.8225
0000334742;-9.2344;3.5219;13.8098;-1.0597;0.5989;-2.8773
0000334754;-14.7722;6.1339;12.2607;-1.6154;0.5493;-2.7580
0000334762;-14.2359;4.9153;10.5848;-1.7575;0.1748;-2.5437
0000334773;-7.0916;4.8554;12.2823;-1.7758;-0.3581;-2.0799
0000334781;0.4645;6.9432;13.8313;-1.6305;-0.5525;-1.8329
0000334793;8.9854;14.1306;13.4003;-1.3634;-0.5891;-1.8353
0000334801;10.0149;16.2279;11.3246;-1.5918;-0.2876;-2.1763
0000334813;8.8585;9.5696;9.0740;-2.3144;0.3645;-2.7227
0000334821;6.9001;1.2809;8.9711;-2.5127;0.8332;-2.8589
0000334829;4.7621;-5.6551;6.8474;-2.2841;1.2598;-2.8715
0000334897;-4.1851;3.2729;7.0222;-0.0290;2.2779;-1.5238
0000334905;-6.9312;4.1013;8.4013;0.0913;2.3872;-1.5115
0000334917;-9.1866;7.0749;8.1211;0.3472;2.7279;-1.7283
0000334925;-9.8857;8.0517;6.1890;0.4334;2.8088;-1.9377
0000334937;-11.5209;8.0709;3.7541;0.6362;2.5314;-2.4377
0000334945;-11.8681;10.0173;0.8332;0.6908;2.2250;-2.8298
0000334956;-9.2943;9.8976;-1.4246;0.3516;1.9522;-3.3220
0000334964;-7.4771;7.5657;-1.9297;0.0865;1.8050;-3.6071
0000334972;-4.8315;4.4867;-1.9824;-0.0766;1.6629;-3.7896
0000334984;0.9673;0.4405;-3.6320;-0.2156;1.6806;-3.8528
0000334992;2.5067;-0.5578;-4.2473;-0.3243;1.8335;-3.7578
0000335004;2.2075;-1.3623;-4.0725;-0.6038;1.9774;-3.3369
0000335012;0.5698;-2.7461;-3.1364;-0.7013;1.8927;-2.8726
0000335024;-2.9473;-6.2752;-1.1995;-0.5163;1.5449;-2.2585
0000335032;-5.3103;-8.2265;-0.4453;-0.2012;1.1880;-1.9795
0000335043;-5.6288;-7.4508;-0.7494;0.1227;0.7141;-1.7431
0000335051;-5.3654;-6.3758;-0.9912;0.2771;0.5384;-1.6934
0000335063;-5.8083;-4.5538;-0.2849;0.4054;0.4530;-1.7653
0000335071;-4.8770;-3.5626;-0.7566;0.4032;0.4247;-1.8668
0000335079;-4.0725;-3.5554;-0.9409;0.3599;0.4167;-1.9666
0000335091;-4.3239;-4.2737;0.0431;0.3263;0.3317;-2.0876
0000335099;-5.7293;-4.8722;0.6105;0.3695;0.2543;-2.0849
0000335167;-10.9846;-9.0668;-0.0287;0.3714;0.1849;-1.8119
0000335175;-12.4235;-9.1291;-0.2514;0.2553;0.0653;-1.8095
0000335187;-11.5329;-9.8306;-0.6919;0.0821;-0.1617;-1.6926
0000335195;-10.0437;-10.4339;-0.9218;0.0702;-0.2882;-1.5088
0000335207;-8.0589;-9.9599;-0.5315;0.1386;-0.4317;-1.2662
0000335215;-7.5250;-8.9208;-0.2203;0.1311;-0.5124;-1.1217
0000335227;-6.5817;-8.2887;-0.5028;-0.0317;-0.6115;-0.9244
0000335235;-5.4372;-8.4970;-0.3160;-0.1327;-0.6734;-0.7911
0000335243;-4.3455;-9.2584;0.1963;-0.1551;-0.7286;-0.6364
0000335255;-2.5905;-10.5680;1.0127;-0.0746;-0.7362;-0.4283
0000335263;-1.5131;-11.1809;0.9768;0.0346;-0.7008;-0.3095
0000335275;-0.3615;-11.3270;0.8978;0.1993;-0.6035;-0.1588
0000335283;-0.3974;-11.3054;1.2546;0.2489;-0.5096;-0.0746
0000335295;-0.0862;-11.1091;1.8172;0.2749;-0.3564;0.0334
0000335303;-0.1197;-11.2599;1.8052;0.2934;-0.2579;0.1139
0000335315;-0.0599;-11.1043;1.4988;0.3204;-0.1172;0.2136
0000335323;-0.5219;-10.5680;1.3240;0.3349;-0.0803;0.2627
0000335335;-1.5371;-9.6175;1.2809;0.3760;-0.0293;0.3789
0000335343;-2.2146;-8.5186;1.4389;0.3794;-0.0059;0.4378
0000335355;-3.6200;-7.1012;1.1181;0.2984;0.0077;0.4919
0000335363;-4.5226;-6.6248;1.2330;0.2064;-0.0055;0.4948
0000335371;-5.1092;-6.4907;1.5514;0.1240;-0.0237;0.4812
0000335439;-4.6663;-6.7852;2.4229;0.0004;-0.2377;0.4694
0000335447;-4.1611;-7.0557;2.6791;0.0520;-0.2995;0.4774
0000335459;-3.2226;-6.9504;2.6839;0.1669;-0.3533;0.4676
0000335467;-2.9233;-6.7636;2.5307;0.2394;-0.3912;0.4319
0000335479;-2.1452;-6.0717;2.4421;0.2611;-0.4227;0.3421
0000335487;-1.3408;-5.4923;2.4014;0.2397;-0.3856;0.2762
0000335499;-1.0798;-5.2912;2.1859;0.1841;-0.2999;0.1986
0000335507;-0.8715;-5.0853;2.4588;0.1592;-0.2423;0.1608
0000335515;-1.1085;-5.2194;2.7031;0.1628;-0.1961;0.1235
0000335527;-1.5538;-5.2050;3.1101;0.1876;-0.1216;0.1054
0000335535;-1.9944;-5.0063;3.2298;0.1985;-0.0878;0.1096
