time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000717060;6.3446;3.1603;2.6456;-0.0083;-0.2197;-0.0488
0000717068;6.5050;3.2346;2.8060;-0.0398;-0.2237;-0.0484
0000717080;6.3758;2.7414;2.7892;-0.0550;-0.2466;-0.0478
0000717088;6.4787;2.7916;2.7869;-0.0496;-0.2570;-0.0598
0000717155;6.5649;2.7222;2.6121;0.0127;-0.2447;-0.0681
0000717163;6.7469;2.8491;2.7102;0.0124;-0.2495;-0.0693
0000717171;6.4955;2.7461;2.7031;0.0059;-0.2511;-0.0633
0000717183;6.7397;2.9377;2.7461;-0.0015;-0.2565;-0.0604
0000717191;6.5098;2.7964;2.6959;-0.0083;-0.2513;-0.0526
0000717202;6.8450;2.8084;2.6983;-0.0075;-0.2573;-0.0520
0000717210;6.5649;2.7533;2.6576;-0.0108;-0.2451;-0.0418
0000717222;6.6918;2.6001;2.6432;-0.0131;-0.2543;-0.0456
0000717230;6.5625;2.4900;2.7102;-0.0171;-0.2463;-0.0386
0000717241;6.6822;2.6959;2.7533;-0.0115;-0.2517;-0.0484
0000717249;6.6655;2.4828;2.6959;-0.0093;-0.2405;-0.0518
0000717257;6.6128;2.5666;2.7414;-0.0033;-0.2333;-0.0552
0000717269;6.5912;2.5953;2.6791;0.0000;-0.2346;-0.0636
0000717277;6.4332;2.5666;2.6408;-0.0087;-0.2306;-0.0626
0000717288;6.3015;2.4804;2.6600;-0.0216;-0.2348;-0.0608
0000717296;6.4332;2.7390;2.5809;-0.0266;-0.2369;-0.0620
0000717308;6.7373;2.7916;2.7342;-0.0304;-0.2392;-0.0580
0000717316;6.6248;2.7270;2.7964;-0.0230;-0.2499;-0.0714
0000717327;6.6104;2.7390;2.8156;-0.0252;-0.2518;-0.0698
0000717335;6.6990;2.6695;2.7366;-0.0181;-0.2547;-0.0727
0000717343;6.6343;2.5809;2.6719;-0.0236;-0.2487;-0.0690
0000717355;6.6559;2.6456;2.6288;-0.0272;-0.2491;-0.0675
0000717363;6.7421;2.7749;2.6983;-0.0302;-0.2370;-0.0602
0000717430;6.6583;2.7342;2.6217;0.0020;-0.1881;-0.0783
0000717438;6.6463;2.7485;2.6767;-0.0047;-0.1829;-0.0745
0000717450;6.8211;2.7749;2.8347;-0.0077;-0.1680;-0.0709
0000717458;6.6918;2.7198;2.7078;-0.0087;-0.1613;-0.0705
0000717469;6.6439;2.5690;2.6576;-0.0084;-0.1565;-0.0650
0000717477;6.6798;2.5690;2.5977;-0.0047;-0.1549;-0.0646
0000717485;6.7708;2.6001;2.6408;-0.0039;-0.1403;-0.0526
0000717497;6.8666;2.7821;2.6145;0.0011;-0.1323;-0.0490
0000717505;6.6128;2.5522;2.7342;-0.0031;-0.1187;-0.0394
0000717516;6.8738;2.7940;2.6959;-0.0011;-0.1022;-0.0340
0000717524;6.6224;2.6312;2.6911;-0.0060;-0.0874;-0.0277
0000717536;6.7804;2.6336;2.7485;-0.0025;-0.0774;-0.0260
0000717544;6.6750;2.5714;2.6432;-0.0049;-0.0654;-0.0224
0000717555;6.7516;2.6097;2.6887;0.0000;-0.0501;-0.0222
0000717563;6.8283;2.6240;2.6719;0.0024;-0.0422;-0.0226
0000717571;6.6607;2.5762;2.7102;0.0040;-0.0260;-0.0209
0000717583;6.7205;2.5738;2.8036;0.0001;-0.0100;-0.0197
0000717591;6.7564;2.8036;2.7749;0.0039;-0.0053;-0.0230
0000717602;6.8307;2.8180;2.7390;-0.0053;0.0039;-0.0225
0000717610;6.7301;2.8778;2.6360;-0.0087;0.0111;-0.0189
0000717622;6.5888;2.7677;2.6815;-0.0286;0.0265;-0.0155
0000717630;6.6679;2.8012;2.6528;-0.0324;0.0310;-0.0117
0000717693;6.7277;2.7054;2.7270;-0.0246;0.1123;0.0091
0000717701;6.7373;2.7581;2.7174;-0.0151;0.1219;0.0079
0000717709;6.6056;2.6288;2.7150;-0.0139;0.1395;0.0113
0000717721;6.4979;2.5450;2.8683;0.0012;0.1573;0.0179
0000717729;6.5098;2.6336;2.8587;0.0080;0.1669;0.0192
0000717740;6.6607;2.7821;2.9185;0.0131;0.1812;0.0314
0000717748;6.8331;2.7701;2.8419;0.0107;0.1871;0.0306
0000717756;6.7636;2.8778;2.6360;-0.0007;0.1933;0.0309
0000717768;6.8067;2.9473;2.7198;-0.0245;0.2216;0.0430
0000717776;6.7349;2.6145;2.8299;-0.0348;0.2403;0.0520
0000717788;6.7876;2.5905;2.8850;-0.0374;0.2631;0.0580
0000717796;6.8618;2.5067;2.7677;-0.0333;0.2835;0.0659
0000717807;6.7373;2.3583;2.6815;-0.0057;0.2968;0.0602
0000717815;6.6295;2.3679;2.7557;0.0107;0.3131;0.0596
0000717823;6.7181;2.4948;2.8276;0.0332;0.3263;0.0490
0000717835;6.4883;2.3176;2.6815;0.0532;0.3452;0.0373
0000717843;6.6607;2.5426;2.6959;0.0630;0.3519;0.0257
0000717854;6.2704;2.4804;2.6600;0.0554;0.3665;0.0272
0000717862;6.2968;2.6695;2.5474;0.0530;0.3609;0.0284
0000717874;6.2560;2.7270;2.5618;0.0306;0.3444;0.0316
0000717882;6.3734;2.9880;2.5905;0.0048;0.3301;0.0402
0000717890;6.1292;3.0382;2.5019;-0.0177;0.3160;0.0432
0000717953;6.0166;2.5163;2.6504;-0.0642;0.1616;0.0350
0000717961;6.1938;2.4924;2.6647;-0.0520;0.1431;0.0330
0000717973;6.0382;2.5618;2.7054;-0.0207;0.1070;0.0172
0000717981;6.0094;2.3367;2.8156;-0.0080;0.0937;0.0145
0000717992;6.2130;2.5043;2.8252;-0.0028;0.0743;0.0051
0000718000;6.2321;2.5091;2.8299;0.0080;0.0612;-0.0027
0000718008;6.2513;2.4900;2.9640;0.0065;0.0616;-0.0024
0000718020;6.4404;2.7007;2.9185;0.0121;0.0433;-0.0117
0000718028;6.3614;2.5594;2.9161;0.0115;0.0360;-0.0083
0000718039;6.3949;2.6552;2.9161;0.0163;0.0289;-0.0188
0000718047;6.5074;2.7031;2.9185;0.0177;0.0273;-0.0320
0000718059;6.4907;2.7342;2.7701;0.0144;0.0234;-0.0274
0000718067;6.3183;2.7126;2.7174;0.0164;0.0137;-0.0211
0000718075;6.3207;2.7821;2.6600;0.0151;0.0103;-0.0060
0000718086;6.3542;2.8156;2.5881;0.0238;-0.0111;0.0084
0000718094;6.0980;2.7533;2.5857;0.0184;-0.0254;0.0188
0000718106;6.0908;2.9473;2.5091;0.0213;-0.0650;0.0324
0000718114;6.0549;3.0478;2.6025;0.0165;-0.0939;0.0322
0000718125;5.9759;3.0550;2.5259;0.0028;-0.1358;0.0418
0000718133;5.8730;3.0119;2.4948;-0.0041;-0.1729;0.0309
0000718141;5.8730;2.7821;2.4469;-0.0246;-0.1994;0.0261
0000718153;5.8897;2.7078;2.5402;-0.0465;-0.2526;0.0053
0000718161;6.1387;2.6217;2.5786;-0.0488;-0.2908;-0.0140
0000718224;5.9735;2.5331;2.6671;0.0670;-0.5241;-0.1506
0000718232;6.0789;2.7318;2.6815;0.0606;-0.5521;-0.1665
0000718244;6.0334;2.9113;2.6145;0.0382;-0.5930;-0.1804
0000718252;6.0023;2.9161;2.6671;0.0148;-0.6222;-0.1888
0000718263;6.1555;2.9233;2.7031;-0.0192;-0.6524;-0.1829
0000718271;6.2537;2.9305;2.7270;-0.0426;-0.6817;-0.1905
0000718279;6.1842;2.8276;2.6432;-0.0606;-0.6996;-0.1923
0000718291;6.3901;2.6097;2.6456;-0.0841;-0.7147;-0.2010
0000718299;6.3614;2.4876;2.6001;-0.0734;-0.7281;-0.2141
0000718310;6.2920;2.3535;2.7629;-0.0566;-0.7264;-0.2197
0000718318;6.6343;2.4660;2.9066;-0.0342;-0.7218;-0.2190
0000718330;6.8235;2.6480;2.8994;0.0103;-0.7229;-0.2300
0000718338;6.5745;2.4205;2.8228;0.0184;-0.7045;-0.2229
0000718349;6.9001;2.7078;2.8587;0.0143;-0.6813;-0.2101
0000718357;6.8331;2.6767;2.8060;0.0000;-0.6646;-0.2052
0000718365;7.0485;2.8419;2.8036;-0.0049;-0.6494;-0.1988
0000718377;7.1228;2.8132;2.7845;-0.0258;-0.6074;-0.1837
0000718385;7.0294;2.7797;2.7390;-0.0382;-0.5757;-0.1745
0000718396;7.1443;2.7964;2.8539;-0.0501;-0.5368;-0.1672
0000718404;7.1802;2.7438;2.8659;-0.0410;-0.5031;-0.1635
0000718416;7.2712;2.8683;2.7629;-0.0422;-0.4541;-0.1448
0000718424;7.3310;2.8563;2.7557;-0.0426;-0.4186;-0.1352
0000718487;7.0653;2.6959;2.6959;-0.0301;-0.2253;-0.0502
0000718495;7.0270;2.6647;2.6145;-0.0326;-0.1947;-0.0408
0000718503;6.9001;2.5259;2.6193;-0.0336;-0.1741;-0.0449
0000718515;6.9073;2.7270;2.5570;-0.0290;-0.1533;-0.0421
0000718523;7.0246;2.5857;2.6480;-0.0245;-0.1322;-0.0409
0000718534;6.7828;2.5211;2.7031;-0.0221;-0.0970;-0.0328
0000718542;6.9767;2.6504;2.6959;-0.0152;-0.0837;-0.0318
0000718554;6.9073;2.5809;2.7222;-0.0057;-0.0509;-0.0211
0000718562;6.8738;2.6169;2.6767;-0.0015;-0.0341;-0.0171
0000718573;6.7852;2.8156;2.6576;0.0017;-0.0031;-0.0095
0000718581;6.7109;2.7054;2.6097;0.0111;0.0119;-0.0112
0000718589;6.7277;2.7150;2.5618;0.0035;0.0301;-0.0029
0000718601;6.8738;2.6719;2.6600;0.0007;0.0526;-0.0063
0000718609;6.6822;2.7102;2.6600;0.0035;0.0621;-0.0036
0000718620;6.7181;2.8754;2.5259;-0.0065;0.0854;0.0116
0000718628;6.6008;2.7318;2.6025;0.0003;0.0883;0.0039
0000718640;6.6200;2.6959;2.5474;0.0017;0.0978;0.0067
0000718648;6.6918;2.6815;2.6624;-0.0080;0.1103;0.0137
0000718656;6.6248;2.7797;2.5570;-0.0125;0.1179;0.0168
0000718667;6.5098;2.7294;2.5115;-0.0105;0.1276;0.0140
0000718675;6.6128;2.8276;2.5738;-0.0180;0.1318;0.0209
0000718687;6.4428;2.7150;2.5618;-0.0124;0.1427;0.0163
0000718695;6.5218;2.7054;2.6384;-0.0112;0.1499;0.0222
0000718758;6.5338;2.7869;2.6312;-0.0069;0.1915;0.0272
0000718766;6.2704;2.6360;2.6815;-0.0048;0.1888;0.0244
0000718774;6.4428;2.6049;2.6647;-0.0041;0.1908;0.0312
0000718786;6.5841;2.6240;2.6600;0.0007;0.2038;0.0268
0000718794;6.6248;2.6576;2.5546;-0.0073;0.2173;0.0306
0000718805;6.4811;2.7988;2.6791;-0.0144;0.2485;0.0332
0000718813;6.6583;2.9353;2.7078;-0.0143;0.2674;0.0269
0000718825;6.7636;2.9497;2.7270;-0.0234;0.3111;0.0525
0000718833;6.9599;2.9018;2.7605;-0.0205;0.3299;0.0691
0000718841;6.8905;2.6456;2.7725;-0.0143;0.3605;0.0785
0000718852;6.8690;2.5953;2.8754;-0.0029;0.4074;0.0854
0000718860;6.9456;2.5905;3.0454;0.0047;0.4445;0.0919
0000718872;7.1658;2.7821;3.1939;0.0273;0.5092;0.1053
0000718880;7.1611;2.9640;3.3327;0.0493;0.5538;0.1250
0000718891;7.2903;3.2801;3.1987;0.0510;0.6122;0.1364
0000718899;7.1922;3.4836;3.2513;0.0116;0.6542;0.1576
0000718907;7.1587;3.5937;3.4117;-0.0481;0.6899;0.1897
0000718919;6.9408;3.6966;3.5841;-0.1484;0.7201;0.2221
0000718927;6.9623;3.7948;3.4907;-0.2168;0.7316;0.2289
0000718938;6.7947;3.5243;3.5338;-0.3070;0.7596;0.2302
0000718946;6.3949;3.0861;3.7421;-0.3487;0.7891;0.2156
0000718958;6.4715;2.6121;4.0869;-0.3544;0.8226;0.1799
0000718966;6.4500;2.4253;4.1061;-0.3389;0.8595;0.1444
0000718974;6.5194;2.2051;4.1515;-0.3024;0.9022;0.0921
0000719037;6.7349;-0.1030;2.2410;-0.0528;1.2581;0.2022
0000719045;6.3829;-0.2801;1.6975;0.0542;1.2371;0.2702
0000719057;6.0741;-0.4908;1.5538;0.2753;1.2153;0.3436
0000719065;5.6383;-0.5028;1.9513;0.4487;1.2140;0.3628
0000719076;4.9752;-0.1652;2.5977;0.6511;1.2496;0.3872
0000719084;4.5466;0.5387;2.8970;0.7490;1.2581;0.4371
0000719092;4.1779;1.3048;2.9042;0.7999;1.2396;0.5104
0000719104;4.9608;2.9784;2.7270;0.8621;1.2125;0.6061
0000719112;5.6910;4.0749;2.6312;0.8476;1.2337;0.6015
0000719123;6.8690;5.5234;2.3128;0.7393;1.2974;0.4754
0000719131;7.5968;6.4069;2.1931;0.5786;1.3479;0.3198
0000719139;7.9320;7.0533;1.8962;0.3621;1.3976;0.1520
0000719151;7.7213;7.2472;1.7358;-0.0011;1.4857;-0.0380
0000719159;7.3215;6.5074;1.5395;-0.2322;1.5382;-0.1092
0000719171;6.6966;4.9943;1.5897;-0.5101;1.5851;-0.1248
0000719179;6.4260;3.7278;1.6424;-0.6126;1.5912;-0.1311
0000719190;6.0286;2.6217;1.5227;-0.6968;1.5945;-0.1358
0000719198;5.5115;1.8244;1.6448;-0.7037;1.5916;-0.1515
0000719210;5.1763;1.0894;1.9249;-0.6871;1.5572;-0.2025
0000719218;5.0326;0.6488;2.2434;-0.6322;1.5448;-0.2442
0000719226;4.9105;0.5938;2.4445;-0.5381;1.5318;-0.2677
0000719238;4.9991;0.6632;2.7054;-0.3513;1.5103;-0.2725
0000719246;4.7692;0.8906;3.0023;-0.2222;1.4918;-0.2437
0000719310;6.4452;5.4540;0.1652;-0.3900;0.7055;0.8573
0000719318;6.6894;4.2832;-0.5650;-0.4983;0.6053;0.8128
0000719329;6.5122;2.5355;-0.3352;-0.5470;0.5252;0.6375
0000719337;5.8706;1.4653;0.0742;-0.4899;0.5313;0.4727
0000719345;5.4708;0.8547;0.5028;-0.3479;0.5628;0.2919
0000719357;4.7309;0.2586;0.8882;-0.0242;0.6410;0.0203
0000719365;4.4772;0.3208;1.1013;0.1976;0.6439;-0.1160
0000719376;4.5729;0.9433;1.2977;0.4302;0.5729;-0.2545
0000719384;5.1188;1.7454;1.1109;0.5017;0.5497;-0.3444
0000719396;5.8730;2.4325;0.7733;0.3587;0.5818;-0.4824
0000719404;6.3686;2.4804;0.7302;0.1548;0.6466;-0.5375
0000719412;6.9216;2.3463;1.0606;-0.0741;0.6702;-0.5604
0000719423;6.4691;1.9561;3.5913;-0.3357;0.6336;-0.4886
0000719431;5.0733;1.5179;4.4939;-0.3628;0.6833;-0.3885
0000719443;4.3742;1.0558;4.3814;-0.1957;0.6816;-0.1330
0000719451;3.6966;0.9050;4.6064;0.0017;0.6691;0.0989
0000719462;3.0981;1.3360;3.0358;0.3299;0.5582;0.4494
0000719470;3.3519;1.6041;1.8890;0.5292;0.3684;0.5953
0000719478;4.5897;2.2745;1.5251;0.6720;0.2197;0.5917
0000719490;6.7540;3.5626;1.7095;0.7762;0.1941;0.3469
0000719498;7.2999;4.5729;2.0782;0.7941;0.2376;0.1135
0000719510;7.3885;5.5186;2.7031;0.7951;0.2807;-0.2260
0000719518;7.0054;6.0430;2.9449;0.7682;0.3176;-0.4366
0000719582;3.0023;2.4253;2.6073;-0.7193;-0.1773;-0.0849
0000719590;3.2753;2.1261;2.5546;-0.8434;-0.3246;-0.0438
0000719598;3.4453;1.5275;2.5714;-0.9538;-0.4659;-0.0450
0000719609;3.9313;0.6536;2.6647;-1.0870;-0.6335;-0.1258
0000719617;4.2353;-0.0144;3.1029;-1.1823;-0.7121;-0.2509
0000719629;5.0637;-0.4453;4.0821;-1.2259;-0.7761;-0.4634
0000719637;5.9137;-0.1460;4.7908;-1.1127;-0.7675;-0.5973
0000719648;7.6567;0.7422;4.7046;-0.6867;-0.6764;-0.7537
0000719656;8.7939;1.5323;3.6440;-0.2920;-0.6131;-0.8728
0000719668;10.0389;3.3782;2.3248;0.1091;-0.4898;-0.9421
0000719676;9.6367;4.1252;1.7693;0.2221;-0.4112;-0.8829
0000719687;8.3941;4.5274;0.8068;0.2080;-0.3492;-0.6308
0000719695;7.3741;4.2425;0.8164;0.1235;-0.2642;-0.3756
0000719703;6.7109;3.3950;1.3288;0.0364;-0.1332;-0.1625
0000719715;6.5266;2.4948;1.4796;-0.0441;0.0890;0.0314
0000719723;6.6559;2.0830;1.3312;-0.1005;0.2177;0.1070
0000719734;6.7469;1.8675;1.2043;-0.1045;0.3264;0.1392
0000719742;6.9791;2.4373;1.2115;-0.0518;0.3701;0.1342
0000719754;7.2927;3.4955;1.7957;0.0444;0.4229;0.0954
0000719762;7.3694;4.5586;2.4134;0.0878;0.4365;0.0364
0000719770;7.2903;5.3175;2.9137;0.0949;0.4598;-0.0426
0000719782;6.8426;6.0573;2.8036;0.0302;0.4582;-0.1360
0000719790;6.6798;6.2872;2.7198;-0.0679;0.4430;-0.1476
0000719858;7.4819;1.1085;4.2976;-0.9998;-0.2038;0.5705
0000719866;8.2073;0.1365;4.6280;-0.9521;-0.2269;0.7401
0000719877;9.1123;-1.0774;4.7285;-0.8130;-0.2302;1.0036
0000719885;9.7707;-1.7861;4.7932;-0.6408;-0.2160;1.1932
0000719893;10.0341;-2.5259;5.0973;-0.4366;-0.1712;1.3937
0000719905;10.1299;-3.4644;5.1499;-0.1640;-0.0771;1.6860
0000719913;10.3046;-3.8307;4.8770;-0.0799;-0.0253;1.8551
0000719924;9.6965;-4.4149;3.8906;-0.1088;0.1090;2.0338
0000719932;9.4308;-4.5657;3.2058;-0.2001;0.1757;2.1458
0000719944;8.8705;-5.3271;2.6360;-0.3413;0.1755;2.2620
0000719952;8.5258;-5.8275;2.3870;-0.4562;0.1506;2.3228
0000719963;8.0709;-6.2584;2.9688;-0.6622;0.0855;2.3820
0000719971;7.7476;-6.5050;2.8874;-0.7300;-0.0120;2.3585
0000719979;7.5537;-6.4284;2.4565;-0.6879;-0.0983;2.2632
0000719991;7.5776;-5.9783;0.9361;-0.3960;-0.2118;1.9939
0000719999;7.8482;-5.1260;-0.0527;-0.0738;-0.2069;1.7692
0000720010;8.0158;-4.4077;-1.8387;0.3628;0.0013;1.4889
0000720018;8.0134;-3.9002;-2.8826;0.5741;0.3074;1.3303
0000720030;8.9160;-3.4477;-2.4900;0.5353;0.8897;1.1201
0000720038;9.9264;-1.7262;1.7382;0.4890;1.1880;0.9193
0000720050;9.7588;0.5914;5.0853;0.7236;1.4919;0.6003
0000720058;8.6694;0.8715;1.2186;0.7053;1.4738;0.4615
0000720066;7.5441;1.3384;-2.6408;0.4836;1.2569;0.4158
0000720134;6.1411;-3.8499;3.2585;-1.4859;0.6815;1.3897
0000720142;6.7205;-3.7804;4.0151;-1.4927;0.7544;1.7568
0000720153;7.4316;-3.5003;4.9967;-0.9902;0.8553;2.2495
0000720161;8.2696;-3.5769;5.8490;-0.4150;0.9766;2.5563
0000720173;9.8043;-3.5602;6.9815;0.2914;1.2477;2.9557
0000720181;11.3078;-2.7557;6.4189;0.5820;1.4174;3.1516
0000720189;13.3596;-1.0104;5.1451;0.7373;1.6188;3.2193
0000720200;16.9701;2.8395;2.8443;0.7209;1.9345;2.8643
0000720208;19.2278;6.0454;2.9808;0.9439;2.1314;2.1715
0000720220;19.2302;10.1586;2.5690;1.1832;2.5407;0.5534
0000720228;16.1345;11.0756;1.5419;0.7369;2.7320;-0.5387
0000720239;9.6055;10.1011;-1.1947;-0.2282;2.5999;-1.5374
0000720247;5.7485;8.4276;-1.9321;-0.9032;2.4160;-1.8255
0000720259;1.9944;5.2625;0.7326;-1.6407;2.1733;-1.7027
0000720267;1.9106;3.5219;4.3096;-1.5929;1.9460;-1.4485
0000720275;1.8794;1.9824;5.1116;-0.9944;1.5885;-1.1211
0000720286;1.3671;0.9457;4.4317;0.0947;1.0050;-0.7230
0000720294;0.8667;0.2131;4.7477;0.6911;0.6375;-0.6054
0000720306;0.7805;-0.5004;6.4212;1.1505;0.6452;-0.7478
0000720314;1.9441;-0.3160;7.7021;1.2508;0.8819;-1.0844
0000720326;7.1204;2.1644;7.3263;1.5709;0.9045;-1.5448
0000720334;10.8769;4.8195;4.5490;2.0272;1.0272;-1.5965
0000720342;14.4753;7.4077;0.5195;2.1798;1.3939;-1.5884
0000720409;1.6496;2.2146;4.9416;0.5798;1.1724;-2.0877
0000720417;3.4141;1.3575;4.4819;0.8769;1.1311;-2.2079
0000720428;5.1930;1.2115;3.6464;1.1980;1.1572;-2.5602
0000720436;5.0182;1.9609;3.2298;1.3432;1.2200;-2.8874
0000720448;4.2234;3.7397;3.6703;1.3695;1.3158;-3.3893
0000720456;3.6512;4.8171;4.2904;1.3560;1.4150;-3.6969
0000720464;3.2154;5.8778;4.5562;1.3408;1.5090;-3.9857
0000720475;2.5809;7.0078;3.4477;1.3694;1.5442;-4.2570
0000720483;2.2769;6.9001;2.8826;1.3881;1.5299;-4.3657
0000720495;2.6504;6.8426;2.3128;1.2476;1.4003;-4.3657
0000720503;2.3559;6.1435;1.5730;1.0431;1.3137;-4.3657
0000720515;2.0734;4.8746;0.8475;0.6097;1.2544;-4.3657
0000720523;1.8076;4.1563;0.1820;0.2859;1.2188;-4.2972
0000720531;2.0997;3.1029;-0.0383;0.0801;1.2299;-4.1287
0000720542;3.0670;1.9824;1.1947;0.0663;1.3575;-3.8826
0000720550;3.2681;0.7853;2.7797;0.1789;1.5565;-3.8083
0000720562;2.3056;-0.1867;6.2441;0.4622;1.9156;-4.0524
0000720570;0.0790;0.0599;8.6670;0.7310;2.1482;-4.3436
0000720581;-3.5147;1.2474;7.9392;1.1385;2.6027;-4.3657
0000720589;-5.0111;2.1141;3.7637;1.3126;2.7131;-4.3657
0000720597;-6.1004;2.4852;0.0551;1.2243;2.5632;-4.3657
0000720609;-8.5736;3.2082;-6.0621;0.7204;2.2918;-4.3657
0000720617;-10.8386;3.5817;-9.5696;0.2172;2.0153;-4.3657
0000720684;-3.1747;-8.3869;4.8530;-2.9243;-0.2983;-4.2352
0000720692;-2.3511;-8.9280;2.7318;-2.4363;-0.7325;-3.7998
0000720704;-1.8555;-8.9232;1.5754;-1.3065;-1.1490;-3.1656
0000720712;-2.1189;-8.3199;0.9864;-0.4084;-1.2598;-2.7949
0000720723;-3.6943;-8.6886;-1.4078;0.6269;-1.0047;-2.5154
0000720731;-4.9847;-8.8969;-3.7541;0.8820;-0.3946;-2.5586
0000720743;-3.1651;-10.1706;-6.0932;0.3929;0.6667;-2.9777
0000720751;-1.9465;-10.9511;-5.7197;-0.2113;1.1321;-3.4621
0000720762;-2.4924;-11.2791;-3.3950;-0.8244;1.4886;-4.1382
0000720770;-4.2617;-10.8649;-2.6169;-0.9336;1.6322;-4.3579
0000720778;-6.4955;-10.1969;-1.2857;-0.7217;1.7319;-4.2274
0000720790;-7.6351;-9.9910;2.0925;0.1973;1.6405;-3.5332
0000720798;-6.7828;-11.0205;6.6966;0.9655;1.4067;-2.9856
0000720809;-3.9002;-11.8106;9.2129;1.5998;0.9414;-2.5366
0000720817;-0.8308;-10.0963;4.4939;1.2305;0.8358;-2.4581
0000720829;1.3120;-8.3414;-2.6217;-0.0997;1.2882;-2.5748
0000720837;0.6201;-7.9368;-2.6719;-0.8140;1.6834;-2.6489
