time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000335517;6.9192;2.6097;1.9848;-0.0173;-0.0193;-0.0155
0000335525;7.1515;2.8108;1.9465;-0.0177;-0.0217;-0.0072
0000335537;7.1850;2.6791;2.0207;-0.0081;-0.0188;-0.0104
0000335545;7.0988;2.5857;1.9609;-0.0144;-0.0180;-0.0073
0000335556;7.0773;2.7318;1.9776;-0.0188;-0.0153;-0.0083
0000335564;7.0892;2.8299;2.0207;-0.0201;-0.0168;-0.0060
0000335576;7.0677;2.7198;1.9489;-0.0185;-0.0183;-0.0069
0000335584;6.8929;2.6935;1.9872;-0.0172;-0.0240;-0.0088
0000335595;7.0102;2.7414;1.9249;-0.0191;-0.0230;-0.0067
0000335603;7.0557;2.7366;1.9130;-0.0185;-0.0245;-0.0071
0000335611;7.1228;2.8419;2.0207;-0.0212;-0.0302;-0.0117
0000335623;7.0892;2.6695;1.9824;-0.0189;-0.0261;-0.0084
0000335631;7.0988;2.6959;1.9680;-0.0189;-0.0237;-0.0063
0000335699;7.1658;2.7701;2.0327;-0.0246;-0.0322;-0.0117
0000335707;7.1946;2.7557;2.0375;-0.0199;-0.0361;-0.0131
0000335719;7.3239;2.7725;1.9154;-0.0237;-0.0269;-0.0101
0000335727;7.0198;2.8084;1.8316;-0.0422;-0.0256;-0.0039
0000335738;7.0294;2.8395;1.9321;-0.0485;-0.0372;-0.0143
0000335746;6.7852;2.6025;2.0135;-0.0424;-0.0461;-0.0155
0000335754;7.0461;2.7677;1.9513;-0.0360;-0.0420;-0.0127
0000335766;7.0390;2.6552;1.9992;-0.0258;-0.0534;-0.0164
0000335774;6.8426;2.5426;1.9154;-0.0250;-0.0501;-0.0125
0000335785;7.2209;2.6480;1.9537;-0.0244;-0.0492;-0.0112
0000335793;6.9743;2.5426;2.0518;-0.0246;-0.0460;-0.0215
0000335805;7.2185;2.7677;1.9776;-0.0258;-0.0377;-0.0135
0000335813;7.0222;2.7390;2.0494;-0.0222;-0.0409;-0.0161
0000335824;7.0437;2.5977;1.9704;-0.0185;-0.0380;-0.0135
0000335832;7.0078;2.7246;1.9561;-0.0137;-0.0441;-0.0147
0000335840;7.1778;2.7342;2.0135;-0.0191;-0.0418;-0.0088
0000335852;7.2760;2.8347;1.8699;-0.0161;-0.0449;-0.0133
0000335860;7.1323;2.6169;1.9872;-0.0111;-0.0445;-0.0064
0000335871;6.9671;2.7342;1.9872;-0.0211;-0.0413;-0.0113
0000335879;7.0318;2.6576;1.9393;-0.0193;-0.0442;-0.0087
0000335891;7.0964;2.6959;1.9561;-0.0222;-0.0414;-0.0068
0000335899;6.9097;2.5259;2.0111;-0.0226;-0.0416;-0.0095
0000335967;7.0294;2.7701;2.0303;-0.0179;-0.0574;-0.0097
0000335975;7.1228;2.7318;1.9513;-0.0229;-0.0516;-0.0047
0000335983;6.9216;2.6767;1.9369;-0.0224;-0.0498;-0.0068
0000335995;6.9839;2.6767;1.9872;-0.0249;-0.0489;-0.0077
0000336003;7.1874;2.7725;2.0016;-0.0305;-0.0493;-0.0139
0000336014;7.2592;2.7629;1.9680;-0.0328;-0.0485;-0.0112
0000336022;7.0078;2.5833;1.9728;-0.0266;-0.0508;-0.0108
0000336034;7.0390;2.6791;2.0063;-0.0254;-0.0541;-0.0132
0000336042;7.1371;2.7964;2.0303;-0.0308;-0.0478;-0.0057
0000336053;7.0797;2.5953;1.9824;-0.0309;-0.0437;-0.0093
0000336061;7.1611;2.7581;2.0494;-0.0290;-0.0426;-0.0056
0000336069;7.0222;2.6671;2.0590;-0.0222;-0.0490;-0.0117
0000336081;7.1108;2.6983;1.9920;-0.0199;-0.0472;-0.0105
0000336089;7.0988;2.6743;2.0830;-0.0274;-0.0426;-0.0117
0000336100;7.1156;2.6791;2.0351;-0.0268;-0.0382;-0.0141
0000336108;7.0940;2.6528;2.0830;-0.0272;-0.0377;-0.0077
0000336120;7.1156;2.7701;1.9992;-0.0256;-0.0404;-0.0139
0000336128;7.1443;2.7845;1.9776;-0.0224;-0.0408;-0.0181
0000336140;7.2353;2.8108;2.0303;-0.0187;-0.0396;-0.0125
0000336148;7.0940;2.6743;1.9609;-0.0270;-0.0454;-0.0151
0000336156;7.2449;2.8252;2.0470;-0.0244;-0.0381;-0.0127
0000336220;7.0964;2.7725;2.0399;-0.0218;-0.0290;-0.0093
0000336228;6.8235;2.5355;2.1284;-0.0262;-0.0310;-0.0045
0000336240;7.0102;2.6935;2.0734;-0.0225;-0.0340;-0.0103
0000336248;7.0964;2.7150;1.9800;-0.0184;-0.0364;-0.0137
0000336260;7.1539;2.8683;1.9178;-0.0177;-0.0378;-0.0141
0000336268;7.1156;2.8036;1.9297;-0.0245;-0.0374;-0.0069
0000336280;7.0964;2.6264;2.0231;-0.0238;-0.0426;-0.0164
0000336288;7.0246;2.6169;1.9680;-0.0173;-0.0489;-0.0171
0000336296;7.2209;2.7964;2.0542;-0.0229;-0.0416;-0.0108
0000336307;7.0701;2.5570;1.9872;-0.0103;-0.0466;-0.0230
0000336315;7.0078;2.5714;2.0470;-0.0173;-0.0438;-0.0176
0000336327;6.9863;2.6959;2.0111;-0.0228;-0.0422;-0.0103
0000336335;6.8881;2.6600;2.0087;-0.0209;-0.0449;-0.0133
0000336346;7.1036;2.6624;2.1117;-0.0230;-0.0474;-0.0124
0000336354;7.0701;2.6264;2.0542;-0.0175;-0.0458;-0.0207
0000336366;7.2616;2.7270;2.0710;-0.0196;-0.0382;-0.0136
0000336374;7.2113;2.7677;1.9489;-0.0285;-0.0272;-0.0117
0000336382;7.2449;2.9018;1.9249;-0.0350;-0.0344;-0.0141
0000336393;7.1347;2.9616;2.0399;-0.0482;-0.0334;-0.0121
0000336401;7.0342;2.7270;2.0590;-0.0400;-0.0420;-0.0224
0000336413;7.1635;2.7366;1.9800;-0.0354;-0.0438;-0.0272
0000336421;7.1108;2.7438;2.0231;-0.0393;-0.0448;-0.0230
0000336485;7.2832;2.4732;2.0638;-0.0032;-0.0721;-0.0632
0000336493;7.2544;2.6887;2.0518;0.0019;-0.0654;-0.0600
0000336505;7.3047;2.6647;1.9010;0.0061;-0.0662;-0.0621
0000336513;7.4531;2.6791;1.9106;0.0013;-0.0553;-0.0550
0000336521;7.3694;2.5666;1.9273;0.0021;-0.0584;-0.0568
0000336532;7.3215;2.5163;2.0063;0.0037;-0.0504;-0.0512
0000336540;7.4675;2.6264;1.8914;-0.0009;-0.0480;-0.0430
0000336552;7.4316;2.5498;1.9800;-0.0017;-0.0482;-0.0430
0000336560;7.4843;2.5091;1.9609;-0.0036;-0.0534;-0.0506
0000336571;7.6830;2.8084;1.9944;-0.0072;-0.0501;-0.0462
0000336579;7.5657;2.7294;1.9441;-0.0031;-0.0625;-0.0604
0000336591;7.3813;2.5833;1.9154;-0.0003;-0.0584;-0.0588
0000336599;7.3095;2.4157;1.9704;0.0100;-0.0737;-0.0652
0000336607;7.2927;2.5426;1.9896;0.0015;-0.0759;-0.0537
0000336618;7.3765;2.5642;1.8723;-0.0019;-0.0798;-0.0544
0000336626;7.4101;2.7150;1.7669;-0.0092;-0.0827;-0.0525
0000336638;7.4915;2.7390;1.8124;-0.0229;-0.0890;-0.0537
0000336646;7.4843;2.8180;1.8411;-0.0372;-0.0966;-0.0544
0000336657;7.7548;2.9161;1.8579;-0.0525;-0.1095;-0.0520
0000336665;7.6614;2.6983;1.9249;-0.0641;-0.1134;-0.0544
0000336677;7.7357;2.8132;1.9369;-0.0713;-0.1187;-0.0602
0000336685;7.6782;2.5546;1.9800;-0.0765;-0.1212;-0.0694
0000336693;7.5441;2.5426;1.9656;-0.0811;-0.1259;-0.0813
0000336757;7.8578;2.5498;1.9920;-0.1112;-0.1945;-0.1067
0000336765;7.7045;2.4876;1.9513;-0.1091;-0.1912;-0.1131
0000336777;7.8650;2.4972;2.0901;-0.0942;-0.1889;-0.1260
0000336785;7.9751;2.5019;2.1979;-0.0879;-0.1952;-0.1323
0000336796;7.8099;2.5283;2.0710;-0.0765;-0.1957;-0.1364
0000336804;7.7740;2.4876;2.1404;-0.0642;-0.1953;-0.1382
0000336816;7.8290;2.5570;1.9704;-0.0693;-0.1958;-0.1336
0000336824;7.7117;2.3463;2.1428;-0.0751;-0.1994;-0.1286
0000336832;7.9224;2.6360;2.0997;-0.0855;-0.1989;-0.1279
0000336844;7.8817;2.5642;2.1284;-0.0833;-0.2112;-0.1402
0000336852;7.7644;2.5019;2.1093;-0.0718;-0.2333;-0.1395
0000336864;7.8554;2.3798;2.1237;-0.0642;-0.2535;-0.1306
0000336872;7.8243;2.3679;2.0518;-0.0504;-0.2618;-0.1283
0000336883;8.0349;2.3176;2.0183;-0.0282;-0.2695;-0.1347
0000336891;8.0828;2.3272;2.0470;-0.0302;-0.2681;-0.1339
0000336903;8.1810;2.4852;2.0806;-0.0310;-0.2689;-0.1438
0000336911;8.2911;2.5331;2.0351;-0.0320;-0.2848;-0.1608
0000336919;8.0086;2.4062;2.0997;-0.0309;-0.2970;-0.1664
0000336930;8.0230;2.3846;1.9944;-0.0492;-0.3022;-0.1775
0000336938;7.9487;2.4277;1.9201;-0.0608;-0.3104;-0.1816
0000336950;7.8554;2.6169;1.9680;-0.0974;-0.3150;-0.1775
0000336958;7.9583;2.6432;1.9249;-0.1128;-0.3219;-0.1777
0000337022;9.0070;1.9201;2.4349;-0.1152;-0.2527;-0.1717
0000337030;8.7221;1.7358;2.3296;-0.1131;-0.2388;-0.1935
0000337042;8.2384;2.1261;2.2170;-0.1208;-0.2218;-0.2361
0000337050;7.9703;2.2793;2.1859;-0.1508;-0.2070;-0.2316
0000337058;7.7644;2.2697;2.0566;-0.1793;-0.1969;-0.2190
0000337070;8.0254;2.1572;2.3463;-0.1877;-0.2064;-0.2165
0000337078;8.3270;2.0111;2.4086;-0.1651;-0.2145;-0.2221
0000337090;8.6838;1.4317;2.6767;-0.1182;-0.2129;-0.2292
0000337098;9.0405;1.5036;2.6863;-0.0549;-0.2113;-0.2466
0000337110;9.2632;1.1588;2.8012;0.0100;-0.1881;-0.2733
0000337118;9.3206;0.8859;2.7509;0.0382;-0.1577;-0.2734
0000337130;9.0716;1.0008;2.7581;0.0414;-0.1143;-0.2795
0000337138;9.0668;1.2857;2.4038;0.0063;-0.0830;-0.2922
0000337146;8.3558;0.9361;2.4995;-0.0329;-0.0542;-0.2822
0000337157;7.5968;1.2378;2.1284;-0.0661;-0.0282;-0.2276
0000337165;7.2377;1.2330;2.0877;-0.1154;-0.0131;-0.2050
0000337177;7.5896;1.5299;2.0853;-0.1635;0.0163;-0.1603
0000337185;7.9847;1.3192;2.4086;-0.1787;0.0250;-0.1508
0000337196;8.7317;0.9960;2.6073;-0.1547;0.0508;-0.1779
0000337204;9.0214;0.3448;2.4157;-0.1234;0.1003;-0.1728
0000337216;8.9136;0.0694;2.3559;-0.0581;0.1757;-0.1715
0000337224;9.0501;0.0455;2.3846;-0.0342;0.2252;-0.1804
0000337232;8.8466;-0.1101;2.3655;-0.0261;0.2582;-0.1691
0000337296;6.2896;0.1844;1.3982;-0.3026;0.3368;0.0127
0000337304;6.1914;-0.0359;1.4126;-0.3401;0.3435;0.0726
0000337316;6.3398;-0.7518;1.3958;-0.3801;0.2950;0.1358
0000337324;7.0126;-1.0415;1.4126;-0.3718;0.2161;0.1370
0000337336;7.1826;-1.3958;0.9026;-0.3404;0.1326;0.0785
0000337344;7.1994;-1.0534;0.6153;-0.3563;0.1010;0.0016
0000337352;6.8546;-0.5195;0.8523;-0.4214;0.0650;-0.0925
0000337364;6.9192;0.2538;1.2905;-0.4971;0.0293;-0.2213
0000337372;7.4220;0.1413;1.5490;-0.5101;0.0156;-0.2689
0000337383;7.8434;-0.7374;1.5897;-0.4815;0.0674;-0.3115
0000337391;8.3246;-1.2354;1.6400;-0.4491;0.1412;-0.3592
0000337403;9.3925;-1.6424;1.2426;-0.3667;0.3416;-0.4490
0000337411;9.8545;-1.5921;1.2809;-0.2968;0.5211;-0.4944
0000337422;10.1394;-2.1548;0.6177;-0.2176;0.7721;-0.4999
0000337430;10.1347;-2.1045;0.2873;-0.1883;0.9062;-0.4401
0000337438;9.7037;-2.0375;0.2729;-0.1978;0.9910;-0.3495
0000337450;9.0597;-1.9632;0.8547;-0.2038;1.0087;-0.2108
0000337458;8.6167;-1.9848;1.0774;-0.2116;0.9773;-0.1669
0000337470;8.5617;-1.8794;1.4389;-0.2258;0.8843;-0.1990
0000337478;8.7819;-1.7909;1.9537;-0.2261;0.8531;-0.2646
0000337490;9.1554;-1.4533;2.5522;-0.2205;0.8992;-0.3487
0000337498;10.0126;-1.3120;2.7940;-0.1805;0.9777;-0.3974
0000337564;6.5098;-4.7429;2.6552;0.2419;1.2327;-0.7861
0000337572;6.3351;-4.5873;2.5546;0.3472;1.1894;-0.9142
0000337580;6.0023;-4.6543;2.5163;0.4258;1.1762;-1.0207
0000337592;5.3917;-4.5011;3.3279;0.4895;1.1540;-1.1255
0000337600;4.2617;-3.8331;5.2074;0.4142;1.0813;-1.1823
0000337612;1.7334;-0.2442;10.1538;-0.0609;0.7789;-1.2240
0000337620;-0.8787;2.2625;16.2518;-0.5083;0.3607;-1.2359
0000337632;-4.4748;3.7469;20.5159;-0.0069;-0.4137;-1.4526
0000337640;-3.4309;3.0358;15.6820;0.9369;-0.4742;-1.9139
0000337652;2.8635;3.8954;8.7580;1.1362;-0.0104;-2.5540
0000337660;6.0166;4.0175;5.7437;1.0119;0.3547;-2.6061
0000337668;8.8681;4.5370;2.9975;0.9858;0.7862;-2.3100
0000337680;10.4507;6.0023;1.6400;1.0833;1.4136;-2.0022
0000337688;9.9766;5.1619;-0.0359;1.0543;1.7400;-2.0755
0000337700;8.1116;2.4229;-2.9999;0.9435;1.9918;-2.4920
0000337708;6.7876;0.7853;-3.5698;0.7284;2.0014;-2.7340
0000337720;5.5881;-0.7111;-3.1915;0.3691;1.7809;-2.8709
0000337728;5.5450;-1.2761;-2.5714;0.3074;1.6995;-2.8831
0000337740;6.6008;-2.0614;-1.9585;0.4988;1.9264;-2.9324
0000337748;7.6255;-3.0909;-2.3200;0.7354;2.2692;-2.9769
0000337756;8.4204;-4.2880;-3.7661;0.9431;2.7074;-2.9541
0000337768;8.5688;-5.3558;-5.1834;1.2529;3.3566;-2.7915
