time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001133526;6.6367;2.6264;2.0111;-0.0061;-0.0393;-0.0124
0001133537;6.7038;2.6193;2.0351;-0.0071;-0.0394;-0.0156
0001133545;6.7612;2.7414;1.9968;-0.0112;-0.0389;-0.0077
0001133553;6.6032;2.6264;2.0446;-0.0156;-0.0328;-0.0132
0001133565;6.8091;2.7845;1.9848;-0.0109;-0.0337;-0.0108
0001133573;6.5505;2.7031;2.0111;-0.0290;-0.0362;-0.0113
0001133584;6.5338;2.6935;2.1524;0.0021;-0.0397;-0.0051
0001133592;6.5673;2.6145;2.0423;-0.0004;-0.0392;-0.0120
0001133604;6.5625;2.7509;1.9920;-0.0107;-0.0410;-0.0092
0001133612;6.6008;2.8443;2.0566;-0.0072;-0.0405;-0.0123
0001133679;6.6894;2.6959;1.9656;-0.0409;-0.0131;-0.0112
0001133687;6.8115;2.7438;1.9106;-0.0341;-0.0212;-0.0192
0001133695;6.6679;2.6624;1.9537;-0.0350;-0.0183;-0.0177
0001133707;6.7804;2.7581;2.0207;-0.0390;-0.0129;-0.0188
0001133715;6.8881;2.6600;2.0686;-0.0326;-0.0232;-0.0230
0001133726;6.6990;2.6528;1.9489;-0.0393;-0.0159;-0.0143
0001133734;6.7038;2.7916;2.0494;-0.0334;-0.0144;-0.0169
0001133746;6.6870;2.7557;1.9345;-0.0366;-0.0104;-0.0105
0001133754;6.5673;2.6432;2.0494;-0.0354;-0.0136;-0.0113
0001133765;6.6535;2.7318;1.9944;-0.0348;-0.0116;-0.0132
0001133773;6.7804;2.7414;2.0231;-0.0373;-0.0135;-0.0129
0001133781;6.5314;2.6552;2.0111;-0.0310;-0.0188;-0.0224
0001133793;6.6702;2.7174;2.0303;-0.0289;-0.0141;-0.0164
0001133801;6.8402;2.6863;2.0566;-0.0258;-0.0179;-0.0242
0001133812;6.7038;2.7318;2.1093;-0.0225;-0.0153;-0.0196
0001133820;6.7086;2.5977;2.1189;-0.0177;-0.0163;-0.0245
0001133832;6.6272;2.6408;2.0877;-0.0163;-0.0132;-0.0207
0001133840;6.7900;2.7461;2.0973;-0.0137;-0.0141;-0.0160
0001133851;6.5242;2.7270;2.0518;-0.0224;-0.0036;-0.0103
0001133859;6.7014;2.7366;2.0399;-0.0197;-0.0019;-0.0116
0001133871;6.6990;2.7390;2.0901;-0.0200;-0.0004;-0.0071
0001133879;6.7852;2.8683;2.1093;-0.0193;-0.0019;-0.0109
0001133887;6.8043;2.7485;1.9848;-0.0248;0.0115;-0.0059
0001133954;6.6248;2.7150;1.9704;-0.0215;0.0163;-0.0007
0001133962;6.5362;2.6911;2.0063;-0.0289;0.0107;0.0032
0001133974;6.7181;2.6504;1.9537;-0.0332;0.0079;0.0003
0001133982;6.6032;2.7845;2.0159;-0.0410;0.0068;-0.0007
0001133993;6.7325;2.6480;2.1572;-0.0378;0.0076;-0.0032
0001134001;6.6942;2.6624;2.1428;-0.0402;0.0129;-0.0035
0001134009;6.8546;2.8084;2.0949;-0.0334;0.0109;-0.0084
0001134021;6.7612;2.6719;2.1069;-0.0297;0.0184;-0.0005
0001134029;6.6822;2.7054;2.0542;-0.0262;0.0169;-0.0072
0001134040;6.5625;2.7605;2.0446;-0.0369;0.0226;0.0048
0001134048;6.6655;2.6647;2.1284;-0.0325;0.0167;0.0061
0001134060;6.7612;2.7701;2.1284;-0.0404;0.0242;0.0120
0001134068;6.6894;2.7270;2.0087;-0.0408;0.0234;0.0071
0001134076;6.8259;2.6791;2.1428;-0.0370;0.0218;0.0008
0001134087;6.6702;2.5929;2.2027;-0.0413;0.0240;0.0003
0001134095;6.7157;2.5762;2.0375;-0.0377;0.0286;-0.0012
0001134107;6.7133;2.5690;2.1668;-0.0289;0.0261;-0.0027
0001134115;6.5745;2.4349;2.1548;-0.0196;0.0240;-0.0028
0001134126;6.6918;2.6384;2.1284;-0.0213;0.0248;0.0028
0001134134;6.7828;2.8012;2.0327;-0.0208;0.0232;0.0069
0001134146;6.8307;2.8922;2.1021;-0.0218;0.0175;0.0015
0001134154;6.6200;2.7892;2.0470;-0.0277;0.0139;0.0069
0001134162;6.6248;2.8563;2.0518;-0.0328;0.0128;0.0017
0001134230;6.7852;2.6480;2.1500;-0.0444;0.0065;0.0065
0001134238;6.7636;2.7485;2.0327;-0.0424;-0.0019;0.0013
0001134250;6.5529;2.6839;1.9872;-0.0444;-0.0015;0.0039
0001134258;6.6367;2.6408;2.0566;-0.0414;-0.0112;0.0023
0001134269;6.6032;2.7701;2.1045;-0.0484;-0.0117;0.0041
0001134277;6.6679;2.7677;2.1117;-0.0489;-0.0248;-0.0017
0001134285;6.7421;2.7821;2.0973;-0.0485;-0.0261;-0.0065
0001134297;6.4907;2.6001;2.1332;-0.0533;-0.0380;-0.0093
0001134305;6.5841;2.6025;2.0614;-0.0481;-0.0394;-0.0136
0001134316;6.6631;2.6791;2.1476;-0.0524;-0.0480;-0.0149
0001134324;6.7397;2.7102;2.1117;-0.0421;-0.0536;-0.0183
0001134336;6.5098;2.6001;2.1955;-0.0394;-0.0629;-0.0179
0001134344;6.7564;2.7366;2.2338;-0.0404;-0.0609;-0.0124
0001134355;6.6415;2.7749;2.2362;-0.0313;-0.0762;-0.0233
0001134363;6.6870;2.6480;2.2098;-0.0372;-0.0730;-0.0238
0001134371;6.4811;2.5690;2.2314;-0.0449;-0.0746;-0.0270
0001134383;6.8043;2.7078;2.2027;-0.0452;-0.0727;-0.0258
0001134391;6.6583;2.5953;2.1668;-0.0500;-0.0711;-0.0274
0001134402;6.6272;2.4924;2.2721;-0.0441;-0.0695;-0.0278
0001134410;6.9168;2.6935;2.2673;-0.0514;-0.0608;-0.0199
0001134422;6.7205;2.5570;2.2027;-0.0398;-0.0526;-0.0163
0001134430;6.6846;2.4086;2.2649;-0.0368;-0.0465;-0.0065
0001134496;6.6918;2.8108;2.1596;-0.0232;-0.0641;-0.0242
0001134504;6.6679;2.6959;2.1548;-0.0258;-0.0620;-0.0211
0001134512;6.6391;2.7102;2.2170;-0.0305;-0.0597;-0.0152
0001134524;6.5936;2.5977;2.2936;-0.0215;-0.0666;-0.0261
0001134532;6.6176;2.5809;2.2721;-0.0183;-0.0605;-0.0229
0001134543;6.8019;2.7749;2.2482;-0.0121;-0.0620;-0.0189
0001134551;6.6343;2.6408;2.2170;-0.0148;-0.0625;-0.0127
0001134563;6.6343;2.6911;2.2410;-0.0127;-0.0681;-0.0164
0001134571;6.5912;2.5666;2.1859;-0.0199;-0.0699;-0.0140
0001134583;6.6918;2.7509;2.2075;-0.0211;-0.0659;-0.0147
0001134591;6.7157;2.6288;2.2434;-0.0237;-0.0694;-0.0180
0001134599;6.7708;2.6384;2.2098;-0.0196;-0.0713;-0.0199
0001134610;6.6798;2.5283;2.2146;-0.0187;-0.0649;-0.0220
0001134618;6.8570;2.7054;2.3104;-0.0204;-0.0594;-0.0203
0001134630;6.7421;2.6767;2.2266;-0.0091;-0.0606;-0.0241
0001134638;6.7828;2.6097;2.2673;-0.0152;-0.0536;-0.0218
0001134649;6.7900;2.6791;2.2960;-0.0093;-0.0557;-0.0245
0001134657;6.5960;2.5498;2.1955;-0.0064;-0.0489;-0.0278
0001134669;6.6990;2.7749;2.2003;-0.0140;-0.0402;-0.0184
0001134677;6.5864;2.6360;2.2314;-0.0124;-0.0453;-0.0195
0001134685;6.5793;2.7054;2.1644;-0.0179;-0.0389;-0.0063
0001134752;6.7947;2.7031;2.2697;-0.0171;-0.0520;-0.0191
0001134760;6.6870;2.5618;2.2075;-0.0085;-0.0562;-0.0253
0001134772;6.6990;2.6217;2.1763;-0.0059;-0.0561;-0.0246
0001134780;6.5601;2.5953;2.2266;-0.0068;-0.0569;-0.0199
0001134791;6.6295;2.6552;2.1524;-0.0031;-0.0569;-0.0199
0001134799;6.7062;2.6121;2.1739;-0.0107;-0.0522;-0.0180
0001134811;6.6918;2.6264;2.1332;-0.0103;-0.0504;-0.0172
0001134819;6.6295;2.5331;2.0877;-0.0111;-0.0492;-0.0199
0001134827;6.5960;2.5187;2.1500;-0.0115;-0.0489;-0.0204
0001134838;6.9336;2.7725;2.2170;-0.0061;-0.0513;-0.0265
0001134846;6.6870;2.7294;2.2434;-0.0089;-0.0472;-0.0172
0001134858;6.5793;2.6887;2.3032;-0.0056;-0.0478;-0.0213
0001134866;6.5362;2.5666;2.1476;0.0044;-0.0486;-0.0195
0001134877;6.7301;2.6145;2.1356;0.0040;-0.0436;-0.0200
0001134885;6.7157;2.6959;2.1691;0.0089;-0.0457;-0.0163
0001134897;6.8738;2.8012;2.1069;0.0108;-0.0430;-0.0205
0001134905;6.8283;2.7366;2.1021;0.0167;-0.0372;-0.0141
0001134913;6.8283;2.7749;2.1835;0.0125;-0.0350;-0.0068
0001134924;6.5793;2.5666;2.1237;0.0159;-0.0357;-0.0172
0001134932;6.7062;2.5283;2.1069;0.0141;-0.0244;-0.0113
0001134944;6.8738;2.7198;2.1356;0.0167;-0.0203;-0.0145
0001134952;6.6870;2.5809;2.1572;0.0107;-0.0176;-0.0199
0001135020;6.6343;2.7318;2.0806;0.0156;-0.0224;-0.0057
0001135028;6.7947;2.7749;2.0494;0.0107;-0.0168;-0.0015
0001135036;6.5673;2.5570;2.1332;0.0056;-0.0185;-0.0021
0001135048;6.7445;2.6863;2.1883;0.0031;-0.0192;-0.0003
0001135056;6.7540;2.7557;2.1787;0.0044;-0.0270;-0.0067
0001135067;6.6798;2.6528;2.1883;0.0096;-0.0330;-0.0119
0001135075;6.6918;2.6911;2.0925;0.0035;-0.0340;-0.0063
0001135087;6.6463;2.7007;2.0423;0.0061;-0.0500;-0.0163
0001135095;6.6990;2.5809;2.1069;0.0063;-0.0537;-0.0187
0001135106;6.4260;2.5594;2.0710;0.0131;-0.0544;-0.0181
0001135114;6.5817;2.5762;2.0782;0.0091;-0.0506;-0.0136
0001135122;6.6319;2.6145;2.0901;0.0085;-0.0522;-0.0167
0001135134;6.8235;2.7509;2.0853;0.0087;-0.0498;-0.0159
0001135142;6.4979;2.4469;2.1117;0.0056;-0.0502;-0.0192
0001135153;6.6463;2.5546;2.1237;0.0119;-0.0597;-0.0218
0001135161;6.8546;2.6839;2.1284;0.0071;-0.0536;-0.0208
0001135173;6.9240;2.8874;2.1428;0.0173;-0.0574;-0.0234
0001135181;6.8091;2.7270;2.0662;0.0133;-0.0549;-0.0262
0001135189;6.7756;2.7557;2.0590;0.0180;-0.0536;-0.0314
0001135200;6.7325;2.6384;2.0830;0.0161;-0.0460;-0.0244
0001135208;6.6511;2.6552;2.0279;0.0091;-0.0436;-0.0225
0001135220;6.6559;2.8204;2.1213;0.0124;-0.0413;-0.0141
0001135228;6.7995;2.8228;2.1117;0.0091;-0.0404;-0.0149
0001135296;6.6463;2.7366;2.0710;0.0080;-0.0528;-0.0232
0001135304;6.6152;2.5402;2.0925;-0.0007;-0.0505;-0.0229
0001135316;6.5817;2.6097;2.0662;0.0067;-0.0558;-0.0281
0001135324;6.5697;2.5163;2.1428;0.0019;-0.0497;-0.0232
0001135332;6.7325;2.6288;2.0159;-0.0021;-0.0564;-0.0249
0001135343;6.5194;2.5019;2.0375;0.0019;-0.0550;-0.0229
0001135351;6.7325;2.7749;2.0638;-0.0003;-0.0578;-0.0248
0001135363;6.7253;2.7031;2.0016;-0.0025;-0.0537;-0.0252
0001135371;6.7014;2.7438;2.0446;-0.0049;-0.0534;-0.0240
0001135382;6.7804;2.8156;2.0806;-0.0047;-0.0602;-0.0348
0001135390;6.7373;2.7078;2.0399;-0.0093;-0.0513;-0.0277
0001135402;6.6894;2.7270;2.0494;-0.0095;-0.0484;-0.0216
0001135410;6.6439;2.7916;2.0566;-0.0065;-0.0526;-0.0257
0001135418;6.7684;2.6911;1.9800;-0.0063;-0.0520;-0.0305
0001135429;6.7277;2.7629;2.0087;-0.0103;-0.0429;-0.0224
0001135437;6.6439;2.8970;2.0782;-0.0065;-0.0506;-0.0277
0001135449;6.6726;2.6743;2.0303;-0.0105;-0.0517;-0.0301
0001135457;6.7133;2.6863;2.0327;-0.0092;-0.0482;-0.0241
0001135468;6.8426;2.7198;1.9130;-0.0177;-0.0472;-0.0249
0001135476;6.7924;2.7222;2.0590;-0.0156;-0.0473;-0.0258
0001135488;6.6583;2.7390;2.0327;-0.0197;-0.0434;-0.0286
0001135496;6.7397;2.5690;2.0925;-0.0156;-0.0506;-0.0338
0001135504;6.7469;2.7246;2.0351;-0.0137;-0.0480;-0.0329
0001135572;6.6774;2.7653;2.0087;-0.0273;-0.0183;-0.0265
0001135580;6.7109;2.7557;1.9632;-0.0322;-0.0105;-0.0264
0001135592;6.7828;2.8204;2.0494;-0.0357;-0.0040;-0.0242
0001135600;6.8905;2.8323;2.0830;-0.0434;0.0015;-0.0258
0001135611;6.6966;2.6695;2.0016;-0.0384;0.0036;-0.0334
0001135619;6.7756;2.6456;2.0638;-0.0389;0.0095;-0.0269
0001135631;6.6846;2.6288;2.0423;-0.0354;0.0117;-0.0257
0001135639;6.6104;2.5714;2.0399;-0.0310;0.0065;-0.0293
0001135647;6.6295;2.5977;2.0063;-0.0289;0.0040;-0.0285
0001135658;6.4643;2.5019;2.0351;-0.0390;0.0035;-0.0302
0001135666;6.5912;2.7605;1.9321;-0.0362;0.0049;-0.0300
0001135678;6.5912;2.6791;2.0327;-0.0381;-0.0027;-0.0337
0001135686;6.8211;2.8467;2.0614;-0.0418;0.0028;-0.0277
0001135697;6.7564;2.6264;2.0351;-0.0398;0.0000;-0.0372
0001135705;6.8618;2.8419;2.0853;-0.0413;0.0040;-0.0332
0001135713;6.7038;2.4732;2.0901;-0.0332;0.0023;-0.0417
0001135725;6.7349;2.6264;2.0973;-0.0340;0.0131;-0.0392
0001135733;6.8618;2.8467;2.0087;-0.0342;0.0177;-0.0369
0001135744;6.6774;2.5402;2.1189;-0.0296;0.0136;-0.0408
0001135752;6.7325;2.6528;2.0901;-0.0278;0.0258;-0.0329
0001135764;6.6607;2.7845;2.1261;-0.0260;0.0304;-0.0318
0001135772;6.5912;2.6336;2.0614;-0.0340;0.0292;-0.0340
0001135839;6.8187;2.7509;2.1763;-0.0396;0.0346;-0.0434
0001135847;6.7205;2.6121;2.1404;-0.0461;0.0360;-0.0429
0001135855;6.7924;2.6432;2.1021;-0.0456;0.0398;-0.0476
0001135867;6.7924;2.7677;2.1021;-0.0353;0.0400;-0.0486
0001135875;6.6152;2.6647;2.1237;-0.0402;0.0440;-0.0453
0001135886;6.6607;2.6528;2.1548;-0.0325;0.0457;-0.0510
0001135894;6.7516;2.6480;2.0830;-0.0336;0.0510;-0.0485
0001135906;6.8498;2.8108;2.1859;-0.0354;0.0498;-0.0522
0001135914;6.6798;2.6935;2.0853;-0.0377;0.0557;-0.0490
0001135922;6.6104;2.5762;2.0734;-0.0346;0.0544;-0.0514
0001135933;6.5481;2.6001;2.0925;-0.0298;0.0558;-0.0552
0001135941;6.7445;2.6432;2.1763;-0.0309;0.0606;-0.0492
0001135953;6.7469;2.6264;2.1787;-0.0285;0.0597;-0.0524
0001135961;6.7804;2.5762;2.1237;-0.0242;0.0644;-0.0492
0001135973;6.5721;2.5666;2.0590;-0.0199;0.0655;-0.0513
0001135981;6.6918;2.6073;2.0830;-0.0260;0.0750;-0.0464
0001135992;6.6702;2.6336;2.0877;-0.0232;0.0726;-0.0453
0001136000;6.6152;2.5738;2.1021;-0.0282;0.0718;-0.0477
0001136008;6.8570;2.8419;2.0614;-0.0245;0.0722;-0.0542
0001136020;6.4907;2.4924;2.1045;-0.0244;0.0686;-0.0592
0001136028;6.4620;2.6576;2.1452;-0.0250;0.0650;-0.0609
0001136040;6.5984;2.7198;2.0614;-0.0306;0.0691;-0.0613
0001136048;6.6798;2.7366;2.1093;-0.0277;0.0610;-0.0671
0001136116;6.7852;2.7174;2.1069;-0.0298;0.0466;-0.0853
0001136124;6.6152;2.6097;2.0279;-0.0388;0.0517;-0.0841
0001136132;6.5864;2.6624;2.1093;-0.0416;0.0480;-0.0925
0001136143;6.9552;2.8036;2.2601;-0.0441;0.0506;-0.0915
0001136151;6.7062;2.6935;2.2051;-0.0418;0.0494;-0.0941
0001136163;6.6966;2.6791;2.1787;-0.0448;0.0558;-0.0993
0001136171;6.8091;2.8036;2.2075;-0.0388;0.0508;-0.1010
0001136182;6.5649;2.6552;2.1548;-0.0424;0.0513;-0.0979
0001136190;6.7205;2.6576;2.2218;-0.0461;0.0526;-0.1034
0001136202;6.6032;2.6959;2.1620;-0.0422;0.0518;-0.1061
0001136210;6.6032;2.6169;2.2410;-0.0464;0.0465;-0.1112
0001136218;6.5625;2.5450;2.1907;-0.0444;0.0409;-0.1156
0001136229;6.7516;2.6408;2.1715;-0.0544;0.0465;-0.1183
0001136237;6.8378;2.6695;2.2697;-0.0464;0.0417;-0.1219
0001136249;6.6032;2.4684;2.2721;-0.0422;0.0464;-0.1219
0001136257;6.6176;2.4924;2.2601;-0.0320;0.0402;-0.1303
0001136268;6.6894;2.5426;2.1859;-0.0274;0.0404;-0.1348
0001136276;6.5170;2.6408;2.2458;-0.0253;0.0382;-0.1408
0001136284;6.5577;2.4876;2.2793;-0.0181;0.0348;-0.1418
0001136296;6.6391;2.5426;2.2434;-0.0099;0.0296;-0.1391
0001136304;6.5290;2.5642;2.1931;-0.0171;0.0312;-0.1434
0001136316;6.5601;2.5857;2.1979;-0.0076;0.0181;-0.1512
0001136324;6.6774;2.8347;2.1715;-0.0107;0.0188;-0.1466
0001136392;6.7780;2.5666;2.5307;-0.0501;-0.0176;-0.1753
0001136400;7.0054;2.5881;2.6408;-0.0393;-0.0208;-0.1985
0001136411;6.9001;2.2601;2.8012;-0.0165;-0.0151;-0.2304
0001136419;7.0102;2.3511;2.7581;0.0211;-0.0147;-0.2583
0001136427;6.7876;1.9537;2.7031;0.0552;-0.0083;-0.2665
0001136439;6.6894;1.6927;2.8012;0.1150;0.0057;-0.2763
0001136447;6.8666;1.8268;2.6911;0.1612;0.0189;-0.2779
0001136458;6.8043;1.6712;2.5498;0.2282;0.0476;-0.2825
0001136466;7.1036;1.7190;2.5235;0.2618;0.0751;-0.2840
0001136478;7.4723;1.9585;2.3415;0.2916;0.1159;-0.2992
0001136486;7.3526;2.1284;2.3176;0.3008;0.1430;-0.3032
0001136494;7.4172;2.5139;2.1811;0.2797;0.1675;-0.3056
0001136505;7.2042;2.9042;1.9513;0.2386;0.1768;-0.3162
0001136513;6.9576;3.0311;2.3320;0.2218;0.1765;-0.3321
0001136525;6.5027;3.1292;2.1284;0.1667;0.1555;-0.3704
0001136533;6.3829;3.1651;2.1476;0.1236;0.1351;-0.3804
0001136544;6.2225;3.2250;2.1668;0.0553;0.0934;-0.4149
0001136552;6.1866;3.2178;2.3272;-0.0111;0.0655;-0.4434
0001136560;6.3231;3.1220;2.5187;-0.0947;0.0437;-0.4784
0001136572;6.5170;3.2226;2.8730;-0.2222;0.0203;-0.5393
0001136580;6.5745;3.0574;3.0718;-0.3159;0.0057;-0.5806
0001136592;6.7564;2.6935;3.6248;-0.4588;0.0044;-0.6227
0001136600;6.7756;1.9297;3.7589;-0.5341;0.0115;-0.6682
0001136668;8.4156;-4.2425;-2.6624;-0.7534;0.3269;-0.1864
0001136676;8.3007;-4.7214;-3.5506;-0.8298;0.3521;-0.0381
0001136687;8.8777;-5.0637;-4.1444;-1.0186;0.3535;0.1372
0001136695;8.8322;-5.9113;-3.5721;-1.2041;0.3716;0.2241
0001136703;8.8873;-6.6798;-2.3248;-1.3563;0.4453;0.2561
0001136715;8.0397;-8.0254;-1.4653;-1.4702;0.6009;0.1436
0001136723;7.4436;-8.3725;-1.5107;-1.4597;0.6879;-0.0028
0001136734;6.6559;-8.8753;-1.7502;-1.4073;0.8282;-0.1811
0001136742;6.3949;-8.6287;-2.2505;-1.3226;0.9236;-0.3031
0001136754;6.6224;-8.4707;-0.7757;-1.0780;1.1751;-0.4113
0001136762;7.1443;-8.3869;1.1540;-0.7923;1.4182;-0.4265
0001136773;8.0110;-7.5058;2.8563;-0.4771;1.7898;-0.3612
0001136781;9.0070;-6.0597;3.0382;-0.4270;2.0038;-0.2332
0001136789;9.8474;-3.9241;2.0782;-0.4966;2.1000;-0.0348
0001136801;9.4810;-1.2378;0.5818;-0.8005;2.0099;0.3433
0001136809;7.8506;-1.2282;0.2227;-1.0893;1.8366;0.4852
0001136820;5.8419;-1.8100;0.1628;-1.3723;1.5187;0.4915
0001136828;4.6064;-2.5426;0.9960;-1.4425;1.3139;0.4135
0001136840;3.0023;-2.8419;2.5570;-1.3356;1.1247;0.2801
0001136848;2.3703;-2.8922;3.6368;-1.2208;1.0567;0.2073
0001136860;3.2489;-1.8459;4.8459;-1.0766;0.8885;0.0847
0001136868;4.4221;-1.0750;4.7190;-0.9719;0.6745;0.0115
0001136876;4.7022;-0.6153;4.2234;-0.9198;0.4590;-0.0418
0001136944;-5.3391;2.7031;20.4106;-1.0503;-0.5067;-1.8816
0001136952;-8.4946;2.7270;11.3533;-0.5144;-0.2654;-2.2270
0001136963;-6.2058;-0.6680;7.5010;-0.4513;-0.0679;-2.0018
0001136971;-1.0104;-1.7549;6.8307;-0.2154;0.2884;-1.4987
0001136983;7.1658;-2.0662;5.5354;0.9301;0.7019;-0.7862
0001136991;13.8983;0.4669;7.4891;2.2247;0.5271;-0.4375
0001137002;22.7018;3.3543;9.3230;3.2337;0.5724;0.1939
0001137010;22.9317;8.0948;11.7890;2.7498;0.7943;0.4663
0001137018;19.5870;11.9638;10.4603;1.9231;1.3123;0.3140
0001137030;11.1282;10.2639;9.7037;1.3399;2.1036;-0.5554
0001137038;5.0182;6.3877;12.4283;1.3532;2.4898;-1.1006
0001137049;-4.0366;4.2473;18.2223;1.9452;2.6705;-1.3964
0001137057;-11.8657;9.5433;21.2390;3.2247;2.6790;-1.1808
0001137069;-15.6772;26.2189;8.4013;4.3656;2.6637;-1.7155
0001137077;-18.4569;37.0790;1.5036;4.3656;2.2386;-2.8340
0001137088;-20.2023;40.9887;-8.0661;2.5683;1.5002;-3.7164
0001137096;-15.6677;29.0919;-7.0342;0.9942;0.8897;-3.7521
0001137108;-9.1650;13.5344;-3.7254;-0.1043;0.0187;-3.8740
0001137116;-6.7900;8.0780;-3.1268;-0.3857;-0.3984;-4.1284
0001137124;-5.1212;4.5586;-3.6559;-0.5798;-0.8029;-4.3657
0001137136;0.0694;1.6137;-6.5936;-0.6873;-1.0817;-4.3657
0001137144;3.1340;-0.5076;-6.5864;-0.8248;-1.0793;-4.3657
0001137212;11.6885;-10.3980;-1.1349;0.1783;0.4098;-2.6252
0001137220;11.7100;-11.0492;-1.3120;0.3556;0.7833;-2.4930
0001137231;9.3446;-11.1282;-1.1947;0.8070;1.3387;-2.3983
0001137239;6.8785;-10.6087;-1.2905;1.2677;1.7118;-2.4404
0001137251;1.0894;-9.0597;-1.7286;1.9033;2.0875;-2.5293
0001137259;-2.0279;-6.8546;-2.6671;2.1541;2.2086;-2.5620
0001137270;-5.3151;-4.0701;-3.1484;2.2195;2.2840;-2.7167
0001137278;-6.3255;-2.0518;-2.4900;2.0915;2.4417;-2.8298
0001137286;-6.8402;-1.1708;-3.4046;1.7945;2.5475;-2.8932
0001137298;-5.7892;-1.5514;-4.6232;1.1552;2.7817;-2.9828
0001137306;-5.3199;-3.3950;-4.0869;0.8288;2.8679;-2.9536
0001137318;-5.8251;-7.3933;-1.8268;0.6491;2.7476;-2.7671
0001137326;-6.0047;-9.3996;-1.7885;0.6876;2.5847;-2.6039
0001137337;-6.8235;-10.8386;-2.6983;0.8801;2.3914;-2.3362
0001137345;-6.9911;-11.0133;-3.7637;1.0348;2.3226;-2.1758
0001137357;-8.2097;-11.9399;-2.8754;1.2842;2.2158;-2.1017
0001137365;-9.1459;-12.0716;-2.4517;1.5090;2.0387;-2.0953
0001137377;-10.1466;-10.7835;-2.6240;1.7742;1.6208;-2.0916
0001137385;-11.7029;-8.5258;-3.0957;1.8343;1.3547;-2.1124
0001137393;-15.4833;-6.4356;-3.1316;1.8016;1.1570;-2.2613
0001137405;-16.3380;-4.3958;-2.9401;1.7593;1.0172;-2.5041
0001137413;-10.5872;-5.3965;-1.4724;1.8243;1.0186;-2.6373
0001137480;-6.4212;-12.2176;-6.6559;0.5981;1.2778;-0.6129
0001137488;-5.5306;-10.5369;-5.9472;0.6680;1.1179;-0.3501
0001137500;-4.6543;-8.7364;-4.1204;0.8946;0.9530;-0.2057
0001137508;-3.7445;-7.3119;-3.4237;1.0885;0.8724;-0.2166
0001137520;-3.0622;-5.4612;-3.4357;1.3221;0.7513;-0.3997
0001137528;-3.4620;-4.6759;-4.1108;1.3789;0.6233;-0.5585
0001137540;-4.4508;-3.9313;-4.9129;1.3864;0.3395;-0.7721
0001137548;-4.1731;-3.7924;-4.7118;1.3276;0.1824;-0.9583
0001137559;-3.3950;-4.3072;-4.3479;1.0890;0.0354;-1.1895
0001137567;-3.0047;-5.1834;-4.3024;0.8226;0.0009;-1.2818
0001137575;-1.9513;-6.2752;-4.4556;0.5785;0.0189;-1.2689
0001137587;-0.8332;-8.7532;-4.8937;0.3675;0.0990;-1.0933
0001137595;-0.1987;-10.3525;-5.0733;0.3373;0.1408;-0.8974
0001137606;0.0239;-11.9973;-5.6288;0.4006;0.2495;-0.6352
0001137614;-1.0630;-13.0077;-5.7557;0.5605;0.3118;-0.4656
