time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000808703;6.6702;2.2625;4.1132;-0.0128;0.0380;0.0020
0000808711;6.4835;2.1979;4.0558;-0.0173;0.0280;-0.0019
0000808719;6.6415;2.2290;4.1420;-0.0197;0.0157;-0.0071
0000808727;6.6200;2.2122;4.1659;-0.0169;0.0015;-0.0167
0000808735;6.4428;2.0806;4.1013;-0.0148;-0.0053;-0.0173
0000808743;6.5577;2.1332;4.1539;-0.0199;-0.0148;-0.0152
0000808751;6.4500;2.0614;4.1396;-0.0132;-0.0289;-0.0217
0000808759;6.7133;2.1572;4.1515;-0.0121;-0.0325;-0.0238
0000808767;6.6248;2.1596;4.1635;-0.0144;-0.0409;-0.0246
0000808775;6.6607;2.2721;4.0821;-0.0152;-0.0492;-0.0264
0000808783;6.6295;2.1261;4.1444;-0.0282;-0.0506;-0.0277
0000808791;6.6487;2.0590;4.0989;-0.0332;-0.0538;-0.0322
0000808799;6.6535;2.0351;4.2186;-0.0340;-0.0622;-0.0402
0000808807;6.5697;1.9513;4.1635;-0.0361;-0.0706;-0.0366
0000808815;6.5481;1.9154;4.1851;-0.0288;-0.0803;-0.0369
0000808823;6.6439;2.1093;4.1922;-0.0306;-0.0842;-0.0329
0000808831;6.4907;1.9585;4.2617;-0.0257;-0.0827;-0.0298
0000808839;6.6463;2.0399;4.1348;-0.0232;-0.0777;-0.0302
0000808847;6.6870;1.9968;4.1755;-0.0221;-0.0806;-0.0361
0000808855;6.6655;1.8627;4.1994;-0.0141;-0.0859;-0.0382
0000808863;6.8929;2.0255;4.2306;-0.0141;-0.0763;-0.0410
0000808871;6.7325;2.0016;4.2186;-0.0069;-0.0714;-0.0417
0000808879;6.8809;2.1763;4.2545;0.0005;-0.0666;-0.0476
0000808887;6.8426;2.0063;4.1348;0.0029;-0.0580;-0.0437
0000808895;6.7229;1.8890;4.2473;0.0044;-0.0456;-0.0372
0000808903;6.8618;2.1069;4.2401;-0.0071;-0.0326;-0.0258
0000808911;6.8211;2.1021;4.1755;-0.0085;-0.0336;-0.0304
0000808919;6.8354;2.1021;4.1252;-0.0183;-0.0229;-0.0201
0000808927;6.8019;2.1572;4.2832;-0.0208;-0.0221;-0.0217
0000808935;6.6487;2.1476;4.1492;-0.0195;-0.0200;-0.0169
0000808943;6.8187;2.2769;4.2641;-0.0270;-0.0115;-0.0127
0000808970;6.7469;2.1021;4.2018;-0.0192;-0.0119;-0.0069
0000808978;6.6583;1.9632;4.1492;-0.0189;-0.0136;-0.0063
0000808986;6.8139;2.1021;4.2234;-0.0232;-0.0120;-0.0027
0000808994;6.5864;1.8507;4.1204;-0.0203;-0.0128;-0.0025
0000809002;6.6559;1.9656;4.2042;-0.0272;-0.0052;-0.0007
0000809010;6.8235;2.0925;4.2473;-0.0220;-0.0060;-0.0023
0000809018;6.7732;2.0446;4.2066;-0.0253;-0.0036;0.0056
0000809026;6.7540;1.9417;4.1420;-0.0213;-0.0048;0.0056
0000809034;6.6631;1.9848;4.2593;-0.0180;0.0040;0.0123
0000809042;6.7732;1.9968;4.1779;-0.0127;0.0049;0.0063
0000809050;6.8642;2.1189;4.2329;-0.0057;0.0043;-0.0031
0000809058;6.9145;2.1907;4.1755;-0.0064;0.0088;-0.0028
0000809066;6.5960;2.0207;4.1180;-0.0201;0.0240;-0.0068
0000809074;6.8977;2.2817;4.1587;-0.0298;0.0285;-0.0071
0000809082;6.7804;2.1069;4.0582;-0.0249;0.0338;-0.0112
0000809090;6.8522;2.1165;4.0270;-0.0314;0.0504;-0.0073
0000809098;6.8450;1.9225;4.0630;-0.0254;0.0581;-0.0085
0000809106;6.9145;1.9824;4.1587;-0.0281;0.0759;-0.0029
0000809114;6.9767;1.9992;4.1276;-0.0200;0.0894;-0.0008
0000809122;6.9264;2.0782;4.1492;-0.0175;0.1094;0.0149
0000809130;6.8905;1.9489;4.1755;-0.0124;0.1299;0.0270
0000809138;7.1299;2.1069;4.1180;-0.0016;0.1482;0.0340
0000809146;7.0437;2.0614;4.0893;0.0071;0.1657;0.0396
0000809154;6.8977;1.9680;4.1300;0.0151;0.1841;0.0524
0000809162;7.0342;2.0566;4.0366;0.0139;0.2094;0.0582
0000809170;7.1012;1.9872;4.1180;0.0211;0.2322;0.0604
0000809178;7.0246;2.0207;4.1300;0.0317;0.2587;0.0576
0000809186;6.9815;2.0997;4.0127;0.0304;0.2911;0.0566
0000809194;6.9983;2.1835;4.0486;0.0305;0.3255;0.0600
0000809202;7.0509;2.1021;4.0582;0.0438;0.3547;0.0645
0000809210;7.0413;2.1787;4.0055;0.0620;0.3846;0.0774
0000809218;7.0725;2.1620;4.0366;0.0646;0.4159;0.1007
0000809226;7.1491;2.2362;3.9049;0.0713;0.4485;0.1163
0000809234;6.9911;2.1500;3.9361;0.0697;0.4743;0.1302
0000809242;7.0246;2.0566;3.9433;0.0735;0.4972;0.1258
0000809250;7.1826;2.1356;3.8618;0.0686;0.5319;0.1375
0000809258;7.1802;2.0470;3.8882;0.0699;0.5605;0.1358
0000809266;7.3574;2.2338;3.8978;0.0863;0.5794;0.1299
0000809274;7.1443;2.1189;3.9241;0.0918;0.6109;0.1323
0000809282;6.9456;2.0375;3.9863;0.1011;0.6326;0.1320
0000809290;6.8618;2.1308;3.9672;0.1090;0.6420;0.1274
0000809298;6.7564;2.1524;4.0079;0.1262;0.6479;0.1247
0000809306;6.4332;2.1165;4.0390;0.1403;0.6568;0.1306
0000809314;6.6176;2.3846;3.9768;0.1406;0.6594;0.1410
0000809322;6.4260;2.3918;3.8930;0.1420;0.6567;0.1528
0000809330;6.2704;2.2434;3.8379;0.1400;0.6432;0.1491
0000809338;6.3231;2.3798;3.8523;0.1268;0.6370;0.1515
0000809346;6.1268;2.1787;3.8211;0.1108;0.6375;0.1399
0000809354;6.2872;2.2314;3.9169;0.1127;0.6311;0.1263
0000809362;6.6463;2.3559;3.8618;0.1091;0.6339;0.1162
0000809370;6.5170;2.2889;3.8906;0.1116;0.6384;0.1120
0000809378;6.5362;2.2003;3.9097;0.1202;0.6484;0.1106
0000809386;6.2776;1.9585;3.9025;0.1356;0.6452;0.1098
0000809394;6.1651;1.9393;3.8882;0.1498;0.6462;0.1166
0000809402;6.4476;2.1404;3.7948;0.1527;0.6427;0.1276
0000809410;6.1483;1.9800;3.8116;0.1643;0.6475;0.1327
0000809418;6.1675;2.0016;3.7421;0.1617;0.6416;0.1448
0000809426;5.8466;1.7334;3.7948;0.1705;0.6412;0.1484
0000809434;5.9352;2.0782;3.7757;0.1752;0.6459;0.1545
0000809442;5.9113;2.0255;3.8092;0.1625;0.6520;0.1787
0000809450;5.8035;1.8842;3.7565;0.1609;0.6483;0.2054
0000809458;5.9616;1.9417;3.7014;0.1404;0.6456;0.2418
0000809466;6.1675;1.9058;3.7661;0.1379;0.6407;0.2762
0000809474;6.2177;1.8196;3.6272;0.1282;0.6307;0.3106
0000809482;6.4069;1.7478;3.6655;0.1164;0.6355;0.3423
0000809490;6.4260;1.6568;3.6895;0.1143;0.6332;0.3675
0000809498;6.8019;1.8699;3.7421;0.1299;0.6394;0.3833
0000809506;6.7277;1.6735;3.7326;0.1520;0.6431;0.4020
0000809514;6.4356;1.6903;3.7182;0.1863;0.6391;0.4070
0000809522;6.5457;1.7502;3.7302;0.2104;0.6382;0.4190
0000809530;6.3231;1.8699;3.7206;0.2353;0.6358;0.4263
0000809538;6.3662;2.0111;3.6320;0.2589;0.6285;0.4239
0000809546;6.2560;2.0614;3.6559;0.2673;0.6221;0.4254
0000809554;6.4476;2.3727;3.6440;0.2761;0.6051;0.4171
0000809562;6.3255;2.4014;3.4931;0.2860;0.5935;0.4056
0000809647;6.2632;2.7533;3.4716;0.0863;0.5441;0.2229
0000809655;6.3686;2.4660;3.5219;0.0556;0.5470;0.2061
0000809663;6.3973;2.3296;3.5434;0.0362;0.5450;0.1985
0000809671;6.3446;2.0901;3.5147;0.0205;0.5549;0.1920
0000809679;6.5266;2.0853;3.5099;0.0229;0.5608;0.1920
0000809687;6.4835;2.0063;3.5482;0.0340;0.5660;0.1897
0000809695;6.2896;1.9632;3.5937;0.0622;0.5644;0.1953
0000809703;6.3207;2.1811;3.6224;0.0905;0.5649;0.2108
0000809711;6.2752;2.2027;3.4764;0.1115;0.5640;0.2296
0000809719;6.3063;2.4780;3.5147;0.1308;0.5592;0.2487
0000809727;6.3087;2.6145;3.5147;0.1355;0.5577;0.2701
0000809735;6.2800;2.7031;3.4285;0.1306;0.5462;0.2790
0000809743;6.3877;2.8850;3.2801;0.1200;0.5309;0.2771
0000809751;6.3303;2.7845;3.3639;0.0946;0.5276;0.2795
0000809759;6.4189;2.7318;3.3208;0.0653;0.5217;0.2825
0000809767;6.2848;2.6695;3.2801;0.0489;0.5117;0.2787
0000809775;6.3614;2.5402;3.4093;0.0389;0.4940;0.2755
0000809783;6.3375;2.3439;3.3399;0.0420;0.4843;0.2695
0000809791;6.4141;2.2529;3.3471;0.0506;0.4682;0.2741
0000809799;6.4284;2.3487;3.3758;0.0655;0.4518;0.2647
0000809807;6.3542;2.2817;3.4836;0.0779;0.4241;0.2555
0000809815;6.1794;2.2170;3.4740;0.0913;0.3949;0.2425
0000809823;6.2465;2.5043;3.3543;0.0922;0.3671;0.2385
0000809831;6.1507;2.5546;3.2753;0.0795;0.3423;0.2254
0000809839;5.9927;2.4421;3.3208;0.0662;0.3127;0.2062
0000809847;6.0286;2.4517;3.3495;0.0454;0.2888;0.1887
0000809855;6.0454;2.5115;3.4668;0.0272;0.2701;0.1783
0000809863;6.1914;2.4828;3.5817;0.0143;0.2573;0.1661
0000809871;5.9568;2.3822;3.5195;0.0060;0.2365;0.1536
0000809879;6.3997;2.4732;3.5027;-0.0003;0.2252;0.1334
0000809887;6.2297;2.5833;3.4931;-0.0169;0.2157;0.1227
0000809895;6.4643;2.6025;3.6033;-0.0312;0.2045;0.0989
0000809903;6.2465;2.6504;3.5243;-0.0473;0.1998;0.0851
0000809911;6.5218;2.7342;3.5721;-0.0612;0.1887;0.0618
0000809919;6.4332;2.5402;3.6655;-0.0632;0.1847;0.0449
0000809927;6.3614;2.3631;3.5602;-0.0626;0.1856;0.0332
0000809935;6.3446;2.2769;3.6272;-0.0617;0.1895;0.0262
0000809943;6.4883;2.1165;3.5075;-0.0468;0.1839;0.0177
0000809951;6.6559;2.2218;3.5458;-0.0369;0.1932;0.0160
0000809959;6.6200;2.1356;3.4955;-0.0143;0.1941;0.0056
0000809967;6.7540;2.1356;3.5099;0.0032;0.1917;-0.0016
0000809975;6.5218;2.0375;3.3255;0.0276;0.1896;0.0008
0000809983;6.6918;2.4229;3.2561;0.0314;0.1896;0.0108
0000809991;6.3973;2.4876;3.2346;0.0338;0.1796;0.0157
0000809999;6.6008;2.6025;3.1412;0.0373;0.1681;0.0230
0000810007;6.3997;2.6456;3.1915;0.0321;0.1592;0.0274
0000810015;6.2848;2.5331;3.1771;0.0276;0.1396;0.0249
0000810023;6.3710;2.4684;3.2394;0.0196;0.1306;0.0284
0000810031;6.3159;2.6121;3.2082;0.0016;0.1228;0.0364
0000810039;6.3614;2.5522;3.1364;-0.0113;0.1102;0.0356
0000810047;6.4332;2.5690;3.1795;-0.0148;0.1051;0.0337
0000810055;6.2058;2.3511;3.1029;-0.0228;0.0985;0.0313
0000810063;6.6224;2.5355;3.2585;-0.0288;0.0997;0.0269
0000810071;6.4189;2.4229;3.2106;-0.0253;0.0909;0.0230
0000810079;6.4835;2.2003;3.1292;-0.0203;0.0893;0.0270
0000810087;6.4835;2.3846;3.1532;-0.0147;0.0875;0.0204
0000810095;6.4428;2.2936;3.2370;0.0017;0.0791;0.0088
0000810103;6.6248;2.5498;3.2489;0.0068;0.0833;0.0104
0000810111;6.5146;2.4205;3.3064;0.0161;0.0835;0.0091
0000810119;6.4548;2.4229;3.3351;0.0175;0.0773;0.0053
0000810127;6.5721;2.6552;3.1412;0.0232;0.0608;-0.0049
0000810135;6.2728;2.3942;3.3016;0.0175;0.0558;0.0048
0000810143;6.3949;2.4924;3.3040;0.0135;0.0457;0.0053
0000810151;6.4308;2.3846;3.2585;0.0100;0.0316;0.0079
0000810159;6.4260;2.4828;3.3136;0.0107;0.0153;0.0105
0000810167;6.3518;2.3798;3.3399;0.0072;0.0080;0.0197
0000810175;6.4931;2.4469;3.3351;0.0148;-0.0016;0.0171
0000810183;6.4069;2.3415;3.3591;0.0261;-0.0089;0.0131
0000810191;6.5050;2.5067;3.3136;0.0278;-0.0083;0.0177
0000810199;6.3997;2.4110;3.3495;0.0421;-0.0196;0.0113
0000810207;6.3997;2.3439;3.2848;0.0450;-0.0280;0.0156
0000810215;6.3662;2.3870;3.2058;0.0441;-0.0312;0.0200
0000810223;6.3135;2.3535;3.2417;0.0412;-0.0324;0.0300
0000810231;6.5673;2.3367;3.2848;0.0512;-0.0426;0.0320
0000810239;6.5338;2.4301;3.2729;0.0585;-0.0448;0.0414
0000810323;6.5553;2.6073;3.0670;0.1719;-0.0695;0.1074
0000810331;6.5505;2.5546;3.1220;0.1647;-0.0731;0.1082
0000810339;6.4907;2.5019;3.1053;0.1603;-0.0790;0.1104
0000810347;6.6798;2.6336;3.1077;0.1452;-0.0802;0.1082
0000810355;6.5505;2.7126;3.0335;0.1395;-0.0905;0.0985
0000810363;6.6750;2.7869;3.0454;0.1200;-0.0821;0.0945
0000810371;6.5625;2.8323;2.9640;0.0963;-0.0742;0.0850
0000810379;6.7995;3.0813;2.9497;0.0729;-0.0638;0.0785
0000810387;6.6990;3.0143;2.9449;0.0481;-0.0548;0.0695
0000810395;6.7756;2.9401;3.0646;0.0246;-0.0400;0.0561
0000810403;6.8977;3.0263;2.9928;0.0084;-0.0273;0.0462
0000810411;6.9767;3.0981;3.1029;-0.0144;-0.0023;0.0436
0000810419;6.8690;2.8371;3.1364;-0.0209;0.0167;0.0398
0000810427;7.0892;2.8491;3.0981;-0.0252;0.0265;0.0301
0000810435;6.9121;2.7270;3.0454;-0.0370;0.0309;0.0181
0000810443;6.8402;2.4828;3.2489;-0.0401;0.0438;0.0175
0000810451;6.5912;2.3727;3.2274;-0.0377;0.0589;0.0124
0000810459;6.4428;2.3176;3.1915;-0.0312;0.0679;0.0065
0000810467;6.3997;2.5067;3.1149;-0.0230;0.0758;-0.0033
0000810475;6.3327;2.3056;2.9736;-0.0297;0.0831;-0.0107
0000810483;6.5266;2.2122;3.1508;-0.0386;0.0797;-0.0184
0000810491;6.5242;2.2721;3.1723;-0.0400;0.0857;-0.0184
0000810499;6.5625;2.2003;3.2801;-0.0249;0.0942;-0.0137
0000810507;6.5721;2.0063;3.2178;-0.0077;0.0973;-0.0119
0000810515;6.5721;2.0853;3.0598;0.0045;0.0989;-0.0125
0000810523;6.6128;2.1548;3.0191;0.0007;0.1100;-0.0053
0000810531;6.6272;2.1644;3.0454;0.0060;0.1092;-0.0092
0000810539;6.6200;2.2362;3.0813;0.0096;0.1147;0.0049
0000810547;6.8546;2.3822;3.1364;0.0125;0.1176;0.0135
0000810555;6.6870;2.6576;3.1651;0.0229;0.1083;0.0136
0000810563;6.6798;2.6049;3.2346;0.0221;0.1011;0.0253
0000810571;6.6032;2.7964;3.2106;0.0051;0.0979;0.0373
0000810579;6.6200;2.8156;3.2298;-0.0153;0.0906;0.0468
0000810587;6.7373;3.0909;3.1556;-0.0389;0.0775;0.0548
0000810595;6.7373;3.0478;3.3495;-0.0719;0.0779;0.0714
0000810603;6.9264;3.0550;3.4069;-0.1014;0.0790;0.0799
0000810611;6.7325;2.8898;3.4788;-0.1206;0.0811;0.0906
0000810619;6.9312;3.1915;3.5314;-0.1364;0.0835;0.1031
0000810627;7.0126;2.9760;3.6990;-0.1597;0.0755;0.1158
0000810635;7.1611;2.9712;3.6679;-0.1789;0.0670;0.1283
0000810643;7.0629;2.9377;3.8547;-0.2068;0.0803;0.1478
0000810651;7.3406;2.9544;4.0558;-0.2269;0.0886;0.1665
0000810659;7.4795;2.8156;4.1731;-0.2403;0.1041;0.1869
0000810667;7.4986;2.4708;4.2880;-0.2694;0.0970;0.2112
0000810675;7.8434;2.4565;4.1252;-0.2966;0.0762;0.2232
0000810683;8.2744;2.1883;4.1084;-0.3171;0.0440;0.2145
0000810691;8.3318;1.8651;3.9121;-0.3425;0.0031;0.1944
0000810699;8.2839;1.5395;3.7637;-0.3481;-0.0512;0.1419
0000810707;8.3725;1.2019;3.6703;-0.3351;-0.1095;0.0779
0000810715;8.2361;0.8380;3.2561;-0.3076;-0.1507;0.0028
0000810723;8.0373;0.2538;2.8850;-0.2643;-0.1868;-0.1057
0000810731;7.8482;-0.0072;2.4469;-0.2078;-0.2001;-0.2157
0000810739;7.9535;-0.0168;1.9561;-0.1451;-0.2037;-0.3309
0000810747;7.4460;-0.1724;1.6664;-0.0613;-0.2114;-0.4481
0000810755;7.4460;0.1125;1.4461;0.0334;-0.2020;-0.5517
0000810763;6.9719;0.2993;1.1827;0.1316;-0.1793;-0.6468
0000810771;7.0390;1.0534;1.0175;0.2527;-0.1404;-0.7254
0000810779;7.1587;1.9609;1.0846;0.3754;-0.1030;-0.7859
0000810787;6.9049;2.6336;1.5706;0.4784;-0.0653;-0.8190
0000810795;6.6056;3.6799;2.0279;0.5601;-0.0378;-0.8224
0000810803;6.1339;4.3862;2.3487;0.5970;-0.0197;-0.7965
0000810811;5.9448;5.3103;2.2003;0.5632;-0.0127;-0.7260
0000810819;5.9735;5.9640;1.8028;0.4394;0.0111;-0.6206
0000810827;6.2225;6.2273;1.3216;0.2346;0.0348;-0.5127
0000810835;6.6535;6.1818;1.0989;-0.0278;0.0454;-0.4139
0000810843;7.3310;5.7772;1.1899;-0.2834;0.0678;-0.3247
0000810851;7.7237;4.9512;1.7813;-0.4568;0.1170;-0.2309
0000810859;8.4635;4.1683;2.3822;-0.5416;0.1824;-0.1599
0000810867;8.4132;3.2513;2.5570;-0.5530;0.2539;-0.1030
0000810875;8.7412;2.4708;2.5929;-0.5303;0.3297;-0.0481
0000810883;8.5617;1.5921;2.8132;-0.4903;0.4086;-0.0065
0000810891;8.2552;0.9577;2.7054;-0.4418;0.4804;0.0341
0000810899;8.2791;0.7135;2.8347;-0.3750;0.5445;0.0678
0000810907;8.2217;0.2682;2.9425;-0.2946;0.6171;0.1013
0000810993;6.9983;3.8164;4.3024;-0.0541;0.3477;0.2870
0000811001;7.3957;3.8068;4.3646;-0.1330;0.2594;0.3132
0000811009;7.6782;3.4979;4.7118;-0.1978;0.1809;0.3347
0000811017;8.1618;3.4022;4.9105;-0.2429;0.1227;0.3559
0000811025;8.6503;3.1220;5.0159;-0.2807;0.0806;0.3998
0000811033;9.1219;2.9712;4.8674;-0.3131;0.0345;0.4486
0000811041;9.5648;2.6911;4.6088;-0.3343;-0.0156;0.5009
0000811049;10.0317;2.6911;4.5250;-0.3599;-0.0524;0.5516
0000811057;10.5034;2.5043;4.8459;-0.3728;-0.1078;0.5833
0000811065;10.8816;2.3607;5.2553;-0.3805;-0.1450;0.5961
0000811073;11.3294;2.1739;5.7437;-0.3740;-0.1701;0.5907
0000811081;11.1043;1.7478;5.9759;-0.3661;-0.1599;0.5861
0000811089;10.5752;1.4844;6.0525;-0.3572;-0.1370;0.6158
0000811097;9.7612;0.9936;6.0956;-0.3556;-0.1304;0.6805
0000811105;9.1482;0.1891;5.8419;-0.3532;-0.1347;0.7813
0000811113;9.0692;-0.2059;5.3822;-0.3693;-0.1358;0.8899
0000811121;8.7843;-1.0726;4.7333;-0.4086;-0.1296;1.0188
0000811129;8.8825;-1.9824;4.1061;-0.4406;-0.1183;1.1423
0000811137;9.2488;-2.5786;3.5147;-0.4643;-0.1186;1.2313
0000811145;9.5385;-2.9544;2.9856;-0.4808;-0.0843;1.3026
0000811153;9.4140;-3.3615;2.4660;-0.4938;-0.0245;1.3495
0000811161;9.1698;-3.6296;1.9776;-0.5458;0.0532;1.3783
0000811169;9.2440;-3.6775;1.4461;-0.6480;0.1605;1.3749
0000811177;8.6790;-4.3024;1.0558;-0.7650;0.2926;1.3290
0000811185;8.5928;-4.1755;0.5842;-0.8635;0.4189;1.2501
0000811193;8.0445;-4.5394;0.0694;-0.9230;0.5974;1.1575
0000811201;8.1068;-4.4532;0.1197;-0.9625;0.7701;1.0473
0000811209;7.7716;-4.9512;0.6704;-1.0881;0.8262;0.9346
0000811217;7.6112;-5.0398;0.7829;-1.2913;0.8327;0.8375
0000811225;7.3263;-5.1547;1.0008;-1.4314;0.8829;0.7352
0000811233;7.0725;-5.3247;1.1157;-1.4537;0.9907;0.6075
0000811241;6.8570;-5.2409;0.9625;-1.3682;1.1598;0.4732
0000811249;6.7804;-5.3079;0.7685;-1.1948;1.3532;0.3393
0000811257;6.3734;-5.4708;0.4812;-0.9930;1.5528;0.2173
0000811265;6.0813;-5.6312;0.2274;-0.8082;1.7287;0.1419
0000811273;5.8538;-5.6862;0.2825;-0.6544;1.8622;0.1218
0000811281;5.5282;-5.6144;0.4525;-0.5181;1.9505;0.1430
0000811289;5.3965;-5.3439;0.7087;-0.3948;1.9336;0.1966
0000811297;4.8315;-5.0230;1.2258;-0.2930;1.7146;0.2523
0000811305;4.5346;-4.1970;2.1907;-0.2376;1.3193;0.2886
0000811313;3.8211;-3.3471;3.3926;-0.2113;0.8463;0.3023
0000811321;3.6081;-2.7485;3.6344;-0.1571;0.5059;0.3146
0000811329;3.7182;-2.0877;3.2944;-0.0123;0.3561;0.3091
0000811337;3.6512;-1.8292;2.3128;0.1712;0.3837;0.2393
0000811345;3.8259;-1.7166;1.4269;0.2399;0.5480;0.1483
0000811353;3.3519;-1.8196;0.6129;0.0727;0.7670;0.1150
0000811361;3.3567;-1.8603;0.3903;-0.3495;0.9844;0.1536
0000811369;3.4740;-2.0710;0.5626;-0.7669;1.1374;0.2938
0000811377;4.6807;-2.0542;1.6712;-0.9657;1.2364;0.5107
0000811385;5.1044;-2.5283;2.2505;-1.0296;1.3211;0.7572
0000811393;5.3391;-2.6408;3.0933;-1.0520;1.4153;0.9679
0000811401;5.8059;-2.3631;4.0223;-0.9984;1.4893;1.1084
0000811409;6.1076;-2.0925;4.7333;-0.8271;1.4959;1.2008
0000811417;6.3518;-1.5443;5.0135;-0.4863;1.4982;1.2209
0000811425;6.8019;-0.7302;5.2744;-0.0250;1.4607;1.1538
0000811433;7.3310;-0.0790;5.0422;0.3501;1.3622;0.9631
0000811441;7.8338;1.0367;4.1180;0.5696;1.2726;0.6456
0000811449;8.5593;2.1189;3.1196;0.6202;1.2351;0.1460
0000811457;8.9591;2.8515;2.7797;0.6133;1.1891;-0.5449
0000811465;8.6407;3.0335;3.0335;0.5546;1.1378;-1.3137
0000811473;8.2145;2.7342;4.5322;0.4442;1.1229;-1.9913
0000811481;7.6112;2.0231;6.4524;0.3123;1.1430;-2.4004
0000811489;7.5393;1.9656;8.3390;0.3792;1.1973;-2.5627
0000811497;7.8266;2.2410;8.8585;0.7608;1.3130;-2.4837
0000811505;8.0589;3.2250;5.6240;1.2882;1.5783;-2.2691
0000811513;8.4635;4.9416;2.0590;1.6804;1.8475;-2.1333
0000811521;8.8442;5.9783;1.0918;1.5976;1.7481;-2.1084
0000811529;8.0996;6.7804;2.6097;1.1338;1.4843;-2.1142
0000811537;6.2656;6.6918;6.1316;0.8864;1.3351;-2.2292
0000811545;4.8914;5.5522;8.7269;1.2221;1.1906;-2.5526
0000811553;3.8283;3.6248;8.2983;1.6354;1.0754;-2.8902
0000811561;3.3902;2.1093;7.4316;1.9285;0.9683;-3.1560
0000811569;3.3782;1.2450;5.9664;2.2251;0.8308;-3.3216
0000811577;4.6926;1.5993;4.1683;2.4794;0.7954;-3.3350
0000811662;6.0549;8.3510;2.8802;1.4681;2.1386;-3.1188
0000811670;2.4636;10.5967;3.2920;1.5140;1.8628;-3.0154
0000811678;-0.6512;13.1298;3.5817;1.3772;1.5234;-2.8039
0000811686;-3.0430;13.6350;1.9513;0.8759;1.2729;-2.5305
0000811694;-4.2569;12.1051;-0.3663;0.0738;1.2855;-2.1056
0000811702;-4.4580;8.6598;-0.4932;-0.5850;1.5836;-1.5199
0000811710;-1.6089;4.4412;1.9585;-1.1716;1.7766;-1.2193
0000811718;-0.1053;2.3080;5.8419;-1.1839;1.6461;-1.6160
0000811726;-1.3072;1.8340;6.2728;-1.0698;1.5719;-2.5979
0000811734;-5.3558;3.7637;6.0741;-1.1638;1.7066;-3.9904
0000811742;-13.8864;5.7054;2.5857;-1.2132;2.4054;-4.3657
0000811750;-26.8198;6.7804;-2.8371;-1.1940;2.8492;-4.3657
0000811758;-37.6345;7.9344;-6.2393;-1.4953;2.8623;-4.3657
