time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000042705;5.9161;-16.0842;-1.3934;0.0105;-0.0229;-0.0445
0000042717;6.0310;-15.8927;-1.3791;-0.0216;-0.0488;-0.0412
0000042725;5.9209;-16.2135;-1.3958;-0.0354;-0.0654;-0.0381
0000042736;5.9783;-16.3380;-1.2426;-0.0533;-0.0865;-0.0322
0000042744;6.0741;-16.4410;-1.2450;-0.0492;-0.1049;-0.0257
0000042756;6.0501;-16.5535;-1.3719;-0.0404;-0.1223;-0.0196
0000042764;6.5194;-16.3428;-1.3623;-0.0336;-0.1176;-0.0127
0000042775;6.3159;-16.4817;-1.5083;-0.0189;-0.1079;-0.0091
0000042783;6.4069;-16.4386;-1.5227;-0.0075;-0.1033;-0.0181
0000042791;6.7038;-16.2973;-1.4892;0.0023;-0.0897;-0.0225
0000042803;6.4332;-16.4218;-1.5921;0.0013;-0.0773;-0.0332
0000042811;6.2776;-16.2135;-1.4796;-0.0103;-0.0698;-0.0304
0000042822;6.3135;-16.1058;-1.5131;-0.0241;-0.0637;-0.0322
0000042830;6.2010;-16.2135;-1.4509;-0.0304;-0.0618;-0.0292
0000042842;6.1339;-16.2830;-1.4246;-0.0332;-0.0711;-0.0230
0000042850;6.0166;-16.3596;-1.4150;-0.0361;-0.0819;-0.0167
0000042861;5.8275;-16.5056;-1.3001;-0.0326;-0.0933;-0.0222
0000042869;5.9304;-16.4553;-1.4293;-0.0340;-0.0994;-0.0278
0000042881;5.8299;-16.4649;-1.3312;-0.0314;-0.1066;-0.0262
0000042889;5.9951;-16.3165;-1.3479;-0.0176;-0.1196;-0.0336
0000042958;6.0717;-16.3572;-1.4844;-0.0193;-0.1575;-0.0505
0000042965;6.2537;-16.1776;-1.5012;-0.0177;-0.1688;-0.0496
0000042977;5.9113;-16.5535;-1.5467;-0.0059;-0.1812;-0.0496
0000042985;6.1890;-16.3404;-1.6161;-0.0003;-0.1789;-0.0401
0000042993;6.0478;-16.7163;-1.5275;0.0160;-0.1829;-0.0413
0000043004;6.3470;-16.5008;-1.5419;0.0264;-0.1681;-0.0413
0000043012;6.1699;-16.6301;-1.5299;0.0457;-0.1768;-0.0489
0000043024;6.3303;-16.3380;-1.4509;0.0548;-0.1681;-0.0510
0000043032;6.1986;-16.3380;-1.4413;0.0513;-0.1617;-0.0533
0000043043;6.3614;-16.0747;-1.4174;0.0438;-0.1601;-0.0578
0000043051;6.1986;-16.2901;-1.3647;0.0309;-0.1616;-0.0494
0000043063;6.2560;-15.9789;-1.4150;0.0207;-0.1671;-0.0496
0000043071;6.1699;-15.9645;-1.3503;0.0089;-0.1629;-0.0442
0000043082;6.0980;-16.0603;-1.2665;0.0004;-0.1652;-0.0409
0000043090;6.2249;-15.9717;-1.2905;-0.0115;-0.1567;-0.0314
0000043102;6.2058;-16.0866;-1.3048;-0.0233;-0.1587;-0.0318
0000043110;6.1986;-16.3213;-1.2881;-0.0304;-0.1474;-0.0270
0000043121;6.3159;-16.3021;-1.3288;-0.0336;-0.1418;-0.0282
0000043129;6.1555;-16.5176;-1.3575;-0.0257;-0.1247;-0.0270
0000043137;6.6152;-16.3763;-1.4174;-0.0101;-0.1139;-0.0320
0000043149;6.4332;-16.6229;-1.4269;0.0187;-0.1027;-0.0336
0000043157;6.4332;-16.5415;-1.4724;0.0308;-0.0911;-0.0368
0000043226;6.0214;-16.3237;-1.4844;0.0160;-0.1142;-0.0803
0000043233;6.1220;-16.3069;-1.4868;0.0072;-0.1219;-0.0823
0000043245;5.9927;-16.5487;-1.4413;0.0103;-0.1222;-0.0761
0000043253;6.0741;-16.6158;-1.3862;0.0221;-0.1338;-0.0787
0000043264;6.1148;-16.5942;-1.2833;0.0454;-0.1454;-0.0859
0000043272;6.2345;-16.6110;-1.1612;0.0717;-0.1608;-0.0894
0000043284;6.3494;-16.5344;-1.2163;0.0923;-0.1707;-0.0714
0000043292;6.4524;-16.1968;-1.2953;0.0987;-0.1731;-0.0605
0000043303;6.4165;-16.1609;-1.2905;0.1013;-0.1724;-0.0649
0000043311;6.4524;-16.0723;-1.2665;0.0909;-0.1635;-0.0597
0000043319;6.4524;-16.0866;-1.2210;0.0727;-0.1507;-0.0542
0000043331;6.5242;-15.9645;-1.2186;0.0446;-0.1545;-0.0585
0000043339;6.2513;-16.2638;-1.1923;0.0217;-0.1490;-0.0630
0000043350;6.5050;-16.1537;-1.2450;0.0064;-0.1388;-0.0608
0000043358;6.4691;-16.3309;-1.1851;0.0023;-0.1456;-0.0675
0000043370;6.5146;-16.3835;-1.1037;0.0088;-0.1370;-0.0628
0000043378;6.5481;-16.4051;-1.1803;0.0092;-0.1268;-0.0586
0000043389;6.6080;-16.2854;-1.2474;0.0200;-0.1215;-0.0566
0000043397;6.7971;-16.2878;-1.2689;0.0261;-0.1111;-0.0584
0000043409;6.6918;-16.2997;-1.2426;0.0197;-0.0949;-0.0640
0000043417;6.9001;-16.1609;-1.2689;0.0113;-0.0727;-0.0634
0000043484;6.4212;-16.5775;-1.2689;-0.0121;-0.0562;-0.0600
0000043491;6.3614;-16.6397;-1.3192;-0.0021;-0.0751;-0.0675
0000043499;6.3853;-16.7379;-1.1037;-0.0013;-0.0911;-0.0629
0000043511;6.5290;-16.5727;-1.1301;-0.0009;-0.1104;-0.0557
0000043519;6.5864;-16.4960;-1.0487;0.0016;-0.1111;-0.0464
0000043530;6.8426;-16.4099;-1.0391;0.0184;-0.0954;-0.0314
0000043538;7.0054;-16.2949;-1.0295;0.0360;-0.0866;-0.0314
0000043550;7.0318;-16.2111;-1.0271;0.0570;-0.0640;-0.0337
0000043558;7.2233;-16.1010;-1.0151;0.0568;-0.0445;-0.0349
0000043569;7.1563;-16.1561;-1.0223;0.0650;-0.0300;-0.0442
0000043577;6.8857;-16.2135;-0.9912;0.0617;-0.0113;-0.0484
0000043589;6.7493;-16.1393;-0.9768;0.0565;-0.0133;-0.0566
0000043597;6.7014;-16.1010;-1.0008;0.0449;-0.0117;-0.0518
0000043609;6.5457;-16.1154;-0.9816;0.0329;-0.0277;-0.0550
0000043617;6.2273;-16.2758;-0.9649;0.0257;-0.0444;-0.0601
0000043625;6.3398;-16.0555;-1.0295;0.0224;-0.0640;-0.0632
0000043636;6.3398;-16.2782;-0.9864;-0.0072;-0.0751;-0.0620
0000043644;6.2465;-16.3332;-0.9409;-0.0172;-0.0991;-0.0658
0000043656;6.4428;-16.3524;-1.2043;-0.0484;-0.1038;-0.0621
0000043664;6.5577;-16.4003;-1.1612;-0.0488;-0.1100;-0.0609
0000043733;6.6559;-16.3069;-1.0798;0.0413;-0.1136;-0.0701
0000043740;6.6750;-16.1848;-1.0798;0.0310;-0.1041;-0.0626
0000043752;6.6415;-16.1297;-1.0271;0.0207;-0.1042;-0.0649
0000043760;6.5505;-16.3309;-1.1444;0.0131;-0.1059;-0.0722
0000043771;6.5817;-16.4218;-1.1349;0.0061;-0.0999;-0.0689
0000043779;6.6463;-16.4434;-1.0654;0.0016;-0.0883;-0.0667
0000043791;6.7062;-16.4697;-1.1133;0.0047;-0.0830;-0.0596
0000043799;6.9312;-16.4865;-1.1756;0.0052;-0.0734;-0.0496
0000043807;6.8163;-16.3476;-1.1803;0.0167;-0.0757;-0.0550
0000043818;6.6846;-16.3548;-1.2186;0.0313;-0.0706;-0.0492
0000043826;6.5936;-16.3835;-1.0798;0.0396;-0.0737;-0.0498
0000043838;6.4739;-16.4290;-1.0319;0.0480;-0.0719;-0.0465
0000043846;6.5338;-16.3572;-1.1157;0.0405;-0.0713;-0.0410
0000043857;6.6655;-16.2518;-1.0295;0.0337;-0.0652;-0.0336
0000043865;6.5529;-16.3141;-1.0774;0.0328;-0.0694;-0.0393
0000043877;6.8953;-16.0914;-1.0870;0.0203;-0.0698;-0.0368
0000043885;6.8953;-16.0316;-1.1157;0.0080;-0.0616;-0.0344
0000043896;6.7660;-16.0938;-1.2929;-0.0075;-0.0609;-0.0370
0000043904;6.4691;-16.3907;-1.2498;-0.0004;-0.0653;-0.0398
0000043916;6.6367;-16.1824;-1.3503;-0.0101;-0.0689;-0.0416
0000043924;6.7493;-16.2399;-1.3144;-0.0143;-0.0698;-0.0366
0000043993;6.3734;-16.3285;-1.1756;0.0061;-0.1759;-0.0342
0000044000;6.6080;-16.3596;-1.2498;0.0097;-0.1781;-0.0305
0000044008;6.5481;-16.3117;-1.2522;0.0035;-0.1741;-0.0286
0000044020;6.7373;-16.0914;-1.1540;0.0011;-0.1749;-0.0365
0000044028;6.8474;-16.0388;-1.2115;-0.0120;-0.1704;-0.0381
0000044039;6.7636;-16.1489;-1.1181;-0.0200;-0.1631;-0.0374
0000044047;6.7516;-16.1226;-1.1875;-0.0266;-0.1628;-0.0400
0000044059;6.7157;-16.0914;-1.0463;-0.0373;-0.1625;-0.0456
0000044067;6.8235;-16.1872;-1.0726;-0.0405;-0.1660;-0.0512
0000044078;6.4093;-16.4889;-1.1133;-0.0505;-0.1689;-0.0465
0000044086;6.7756;-16.3620;-1.1420;-0.0562;-0.1637;-0.0385
0000044098;6.6702;-16.3692;-1.2258;-0.0444;-0.1695;-0.0428
0000044106;6.6918;-16.2566;-1.2043;-0.0365;-0.1551;-0.0349
0000044117;6.8666;-16.3596;-1.1253;-0.0193;-0.1512;-0.0354
0000044125;6.7660;-16.2423;-1.0606;-0.0061;-0.1476;-0.0385
0000044137;6.5170;-16.4434;-1.1349;-0.0081;-0.1428;-0.0310
0000044145;6.6343;-16.1345;-1.0295;-0.0156;-0.1446;-0.0312
0000044153;6.6272;-16.1656;-1.1732;-0.0246;-0.1564;-0.0368
0000044164;6.4620;-16.2183;-1.0654;-0.0401;-0.1855;-0.0440
0000044172;6.3686;-16.2494;-1.0798;-0.0480;-0.2030;-0.0492
0000044184;6.3901;-16.2710;-1.0702;-0.0498;-0.2265;-0.0421
0000044192;6.3063;-16.3931;-1.0822;-0.0450;-0.2390;-0.0466
0000044260;6.3183;-16.2854;-1.0965;-0.0129;-0.2645;-0.0428
0000044267;6.5122;-16.0890;-1.1037;-0.0252;-0.2659;-0.0389
0000044280;6.5266;-15.8927;-1.0870;-0.0485;-0.2697;-0.0211
0000044287;6.4979;-15.8999;-1.0367;-0.0529;-0.2803;-0.0088
0000044298;5.9424;-16.1441;-1.0415;-0.0675;-0.2803;0.0197
0000044306;6.2417;-15.8400;-0.9960;-0.0838;-0.2717;0.0473
0000044318;6.2393;-15.7251;-0.9194;-0.0905;-0.2721;0.0795
0000044326;6.0621;-15.8807;-0.8499;-0.1011;-0.2597;0.0925
0000044337;6.2130;-15.8592;-0.7590;-0.1239;-0.2344;0.1111
0000044345;6.2153;-15.8161;-0.6656;-0.1336;-0.2160;0.1083
0000044353;6.2106;-15.9454;-0.6728;-0.1522;-0.1825;0.1027
0000044365;6.5769;-15.8496;-0.6895;-0.1752;-0.1430;0.0658
0000044373;6.5266;-15.9143;-0.6608;-0.1913;-0.1081;0.0393
0000044384;6.5697;-16.0364;-0.5004;-0.1912;-0.0857;-0.0115
0000044392;6.6104;-16.2183;-0.5411;-0.1897;-0.0666;-0.0470
0000044404;6.4955;-16.2710;-0.8978;-0.1909;-0.0505;-0.1078
0000044412;6.2153;-16.5415;-1.0582;-0.1809;-0.0537;-0.1495
0000044423;5.8203;-16.4458;-1.0606;-0.1387;-0.0600;-0.1976
0000044431;5.6312;-16.6804;-0.9433;-0.0991;-0.0719;-0.2200
0000044443;5.2625;-16.8576;-0.8619;-0.0225;-0.0905;-0.2402
0000044451;5.0254;-17.1545;-0.7326;0.0244;-0.1038;-0.2531
0000044520;5.8730;-15.8041;-0.6632;0.4730;-0.1852;-0.4980
0000044527;5.5474;-15.4450;-0.6680;0.4759;-0.1949;-0.5521
0000044535;5.2577;-15.2104;-0.7590;0.4519;-0.2010;-0.5987
0000044547;4.6998;-14.8752;-0.8882;0.3647;-0.2252;-0.6584
0000044555;4.5610;-14.7531;-0.8547;0.2975;-0.2593;-0.6903
0000044566;4.2976;-14.8129;-0.6608;0.1929;-0.2991;-0.7008
0000044574;4.3598;-14.7626;-0.6057;0.1215;-0.3244;-0.6944
0000044586;4.2306;-15.0284;-0.5890;0.0322;-0.3708;-0.6761
0000044594;4.4628;-15.1337;-0.7326;-0.0092;-0.3852;-0.6602
0000044605;4.8147;-15.3325;-0.7949;-0.0498;-0.3874;-0.6426
0000044613;5.0518;-15.5599;-0.7925;-0.0437;-0.3772;-0.6323
0000044625;5.2194;-15.7730;-0.6201;0.0101;-0.3624;-0.6318
0000044633;5.3151;-15.9214;-0.4046;0.0634;-0.3416;-0.6262
0000044644;5.4277;-15.5551;-0.1197;0.1605;-0.3291;-0.6287
0000044652;5.2409;-15.3516;0.2610;0.2296;-0.3336;-0.6366
0000044660;4.9775;-15.0308;0.3903;0.2749;-0.3726;-0.6499
0000044672;4.4125;-14.0947;0.2921;0.2746;-0.4345;-0.6251
0000044680;4.0558;-13.7355;0.3232;0.2594;-0.4970;-0.5955
0000044691;3.6272;-13.2184;0.4381;0.2118;-0.5598;-0.5089
0000044699;3.6727;-12.5887;0.3496;0.1624;-0.5874;-0.4445
0000044711;3.5602;-11.8681;-0.2274;0.0277;-0.6069;-0.3436
0000044719;3.7613;-11.4347;-0.7302;-0.1021;-0.6110;-0.2555
0000044788;8.8897;-12.5552;-1.9369;-0.5600;-0.3488;-0.2134
0000044795;9.0788;-12.8233;-1.7933;-0.4623;-0.1699;-0.3960
0000044807;9.2105;-13.2950;-2.0518;-0.2487;0.1420;-0.6077
0000044815;9.6343;-13.4195;-2.6336;-0.1620;0.3381;-0.7236
0000044826;9.7492;-13.9726;-2.0877;-0.0790;0.5694;-0.8872
0000044834;9.8378;-14.6573;-1.4222;-0.0313;0.7226;-0.9675
0000044842;8.9160;-15.4115;-0.9984;-0.0161;0.7986;-0.9796
0000044854;7.7381;-16.1704;-0.5219;-0.0048;0.7867;-0.9316
0000044862;6.5505;-15.7706;-1.8292;-0.0709;0.5987;-0.9006
0000044873;4.1156;-15.4905;-2.1500;-0.1552;0.3978;-0.7009
0000044881;2.7940;-15.2606;-2.1691;-0.0914;0.3443;-0.4425
0000044894;2.2027;-14.9829;-1.9297;0.1182;0.3467;-0.0763
0000044901;2.8515;-14.7722;-2.2266;0.1592;0.3801;0.0392
0000044912;3.4261;-14.9350;-2.4397;-0.0222;0.4839;0.0951
0000044920;3.6416;-15.2918;-2.4876;-0.2721;0.5673;0.0930
0000044932;3.6799;-16.6205;-2.2290;-0.7257;0.6612;0.0428
0000044940;3.6440;-17.9757;-2.3727;-1.0114;0.6319;-0.0077
0000044948;3.2489;-19.1584;-2.5929;-1.2143;0.5303;-0.0711
0000044960;2.2793;-20.9684;-2.8994;-1.1338;0.4467;-0.1075
0000044968;1.6855;-21.6795;-3.2250;-0.7930;0.4831;-0.0546
0000044980;1.8028;-21.9405;-3.8690;-0.0683;0.6383;0.0099
0000044988;2.4612;-21.7346;-3.6583;0.4230;0.8019;0.0192
0000045057;6.6343;-13.2040;1.4509;1.8752;1.4170;-1.0229
0000045064;6.1076;-12.4714;2.6217;2.0029;1.3370;-1.1559
0000045076;5.7461;-11.3701;3.0167;2.1064;1.1626;-1.2540
0000045084;5.4803;-11.0804;2.5379;2.0299;0.9237;-1.2373
0000045096;5.1212;-10.6207;3.2178;1.8219;0.5609;-1.1030
0000045104;5.2888;-10.2496;3.7517;1.7569;0.4054;-1.0916
0000045112;5.2098;-10.1849;2.5786;1.7167;0.2403;-1.1539
0000045123;6.1507;-9.8593;0.6249;1.2052;-0.1384;-1.2995
0000045131;6.2130;-9.6438;-1.3838;0.5534;-0.4727;-1.3571
0000045143;7.2113;-9.2751;-3.1580;-0.6844;-0.9242;-1.4650
0000045151;7.9009;-9.3494;-1.8220;-1.2381;-1.1598;-1.6419
0000045162;8.7700;-9.8210;0.3831;-1.3704;-1.3686;-2.0271
0000045170;9.4260;-10.1107;0.1580;-1.2520;-1.4396;-2.3764
0000045182;8.9376;-11.6502;-2.2505;-1.1454;-1.5632;-2.8936
0000045190;8.2983;-13.5488;-3.3950;-1.3624;-1.6847;-3.0606
0000045202;8.2408;-16.0459;-1.5921;-1.5599;-1.7964;-3.1508
0000045209;8.0780;-17.8392;-0.9122;-1.5011;-1.7539;-3.1805
0000045217;8.6119;-18.6844;-1.5012;-1.2805;-1.6495;-3.2550
0000045229;9.0668;-18.3587;-2.6600;-0.7051;-1.5238;-3.5177
0000045237;9.5409;-16.9007;-2.1356;-0.2790;-1.5099;-3.7206
0000045249;8.8178;-14.3437;-1.0487;0.1636;-1.5667;-3.9265
0000045257;8.2480;-12.8640;-1.6137;0.0966;-1.5970;-3.9367
0000045326;68.4502;-16.6086;-22.8431;-1.6463;-3.0803;-4.3657
0000045333;78.4508;-18.3132;-14.8871;-3.6182;-4.3066;-4.3657
0000045344;78.4508;-11.8633;-1.6065;-4.3564;-4.3657;-4.3657
0000045352;61.9117;-11.7172;-6.3207;-3.6432;-4.3657;-4.3657
0000045364;6.0908;-16.9366;5.4277;-1.2269;-1.8323;-4.3657
0000045372;-6.2010;-25.4815;8.7029;0.2707;2.7508;-3.5479
0000045384;11.5185;-14.1952;-12.1889;0.8360;4.3656;-0.1191
0000045392;12.3373;-12.8425;-13.6015;0.9722;4.3656;0.9124
0000045404;16.4913;-11.8800;-2.4469;1.5867;3.4500;1.0896
0000045412;13.6565;-12.9622;-1.0558;2.1881;1.8177;0.5873
0000045420;9.4571;-12.2032;-2.4995;2.1200;0.5849;0.4269
0000045431;8.4084;-7.9009;-1.0702;2.0543;-0.2619;0.2938
0000045439;9.7181;-7.3454;-1.3048;2.2079;-0.4678;-0.0156
0000045451;11.1737;-6.9935;-1.9800;2.2661;-0.1351;-0.5713
0000045459;11.3653;-6.5577;-3.1556;2.2235;0.1347;-0.9004
0000045471;10.9200;-6.5146;-5.0589;1.9665;0.7060;-1.1686
0000045479;15.0739;-4.7094;-2.3535;2.2858;1.0832;-1.6318
0000045491;17.1736;-4.1707;-2.4134;3.2586;0.5279;-2.4808
0000045499;16.1848;-3.8116;-2.0039;3.8455;-0.0874;-2.7792
0000045511;16.5391;2.0542;2.8084;4.0012;-0.9956;-2.4890
0000045519;15.7419;6.7636;3.1556;3.4729;-1.6403;-1.8607
0000045527;15.1266;6.9192;-4.5346;2.9632;-1.3479;-1.0794
0000045595;24.0522;1.5586;-8.1092;-2.2236;0.3532;4.3656
0000045603;24.4448;3.9265;-5.8993;-2.3064;0.0532;4.3656
0000045615;27.0210;11.0421;-0.7709;-1.4687;-0.4760;3.7081
0000045623;26.1686;9.6103;4.3239;-0.2290;-0.4624;1.3511
0000045635;19.3595;1.6472;-0.1221;0.8462;-0.0208;-0.6571
0000045643;15.2080;-2.4876;-4.2904;0.8512;0.0521;-1.1114
0000045655;11.6598;-6.1986;-7.8626;0.4036;-0.0099;-1.2279
0000045663;10.4698;-7.7165;-8.6838;-0.0148;-0.0526;-1.0853
0000045675;9.2943;-8.1690;-7.8673;-0.5610;-0.0727;-0.5969
0000045683;9.0501;-8.3510;-7.7620;-0.8358;-0.0758;-0.1415
0000045691;9.4044;-8.5904;-6.5817;-1.1129;-0.0135;0.3367
0000045703;11.5808;-8.7388;-4.7070;-1.4340;-0.0416;0.8380
0000045711;13.4530;-8.6526;-2.5929;-1.3983;-0.0671;0.9423
0000045723;16.3620;-8.9256;-0.4764;-0.9670;-0.1659;0.7713
0000045731;17.4872;-9.0381;-0.3543;-0.6227;-0.2626;0.5429
0000045742;17.4585;-9.7636;-1.9848;-0.3908;-0.4401;0.2096
0000045750;16.7067;-9.9479;-3.2777;-0.3692;-0.5229;0.0012
0000045762;15.3037;-10.2304;-3.8906;-0.3870;-0.7245;-0.2096
0000045770;14.6908;-10.2352;-3.9983;-0.3679;-0.8675;-0.3384
0000045782;14.7243;-10.4627;-3.6176;-0.2457;-1.0595;-0.5440
0000045790;14.9853;-10.8625;-3.2681;-0.1045;-1.1133;-0.6703
0000045859;17.1449;-8.1163;-3.1675;-0.4915;0.0004;0.2722
0000045866;16.1034;-8.0302;-2.9329;-0.5801;0.0197;0.1017
0000045874;15.1888;-8.7053;-2.4732;-0.6105;0.0409;-0.0159
0000045886;14.5424;-10.0652;-2.0566;-0.6448;0.0814;-0.0216
0000045894;14.2599;-10.7332;-1.8507;-0.6936;0.0869;0.0465
0000045906;14.4346;-12.0357;-1.7190;-0.7662;0.1240;0.2374
0000045914;14.8824;-12.5528;-1.2737;-0.7641;0.1609;0.3639
0000045926;14.7243;-13.1633;-1.0654;-0.6025;0.2173;0.4890
0000045934;14.8656;-13.4650;-1.3791;-0.4663;0.2332;0.5091
0000045946;15.0164;-13.3405;-1.7071;-0.2626;0.1958;0.4245
0000045954;14.6190;-13.4051;-1.7789;-0.1162;0.1235;0.3511
0000045965;14.5232;-13.4171;-1.9225;0.0978;0.0221;0.2240
0000045973;14.4969;-13.2447;-2.1189;0.2478;-0.0630;0.1266
0000045985;15.2128;-12.8066;-2.3080;0.4277;-0.1454;0.0228
0000045993;15.5479;-12.5217;-2.2841;0.5197;-0.1753;-0.0092
0000046001;15.9382;-11.9854;-2.3296;0.5296;-0.1859;-0.0277
0000046012;16.1297;-10.9439;-1.6520;0.4572;-0.1038;-0.0133
0000046020;16.0819;-10.1442;-1.7549;0.3603;0.0100;-0.0157
0000046032;15.6677;-9.3613;-2.2434;0.1648;0.1532;-0.0734
0000046040;15.0547;-9.0309;-2.4684;0.0501;0.2105;-0.1223
0000046052;14.0635;-9.1698;-2.7725;-0.0999;0.2220;-0.1915
0000046060;13.0819;-9.5816;-2.7821;-0.1651;0.1789;-0.2298
0000046129;17.0611;-11.4275;-2.0566;0.1524;-0.2904;-0.3231
0000046136;17.6572;-10.9702;-2.1715;0.2334;-0.2810;-0.3477
0000046147;17.2861;-10.4220;-2.5211;0.2827;-0.2454;-0.3591
0000046155;16.7642;-9.9982;-2.9329;0.2646;-0.2322;-0.3353
0000046167;15.8807;-9.3948;-3.0095;0.2037;-0.2269;-0.2805
0000046175;15.2654;-9.1698;-3.0071;0.1595;-0.2270;-0.2569
0000046186;15.0619;-9.0381;-2.9592;0.0600;-0.2053;-0.1896
0000046194;15.3468;-9.1099;-2.8132;-0.0081;-0.1965;-0.1615
0000046202;15.3851;-9.1459;-2.6671;-0.0534;-0.2045;-0.1615
0000046214;15.5767;-9.0908;-2.8036;-0.1130;-0.2105;-0.1395
0000046222;15.6389;-9.2823;-2.9353;-0.1484;-0.2090;-0.0957
0000046234;15.3756;-9.5146;-2.8204;-0.1708;-0.2140;-0.0478
0000046242;15.4091;-9.4403;-2.9185;-0.1823;-0.2038;-0.0282
0000046254;15.4234;-9.7037;-2.9257;-0.1812;-0.1973;-0.0009
0000046262;15.4234;-9.8210;-2.9928;-0.1748;-0.1966;0.0081
0000046274;15.4737;-9.7803;-2.8611;-0.1456;-0.1966;0.0193
0000046282;15.4809;-9.8545;-2.9880;-0.1254;-0.1944;0.0216
0000046294;15.5096;-9.7468;-3.0143;-0.1139;-0.1783;0.0320
0000046302;15.4139;-9.7324;-3.1627;-0.1095;-0.1673;0.0382
0000046314;15.5743;-9.5840;-3.2322;-0.1038;-0.1422;0.0517
0000046322;15.4977;-9.8354;-3.3471;-0.0955;-0.1287;0.0524
0000046330;15.5456;-9.6702;-3.2130;-0.0899;-0.1122;0.0605
0000046399;15.2726;-10.2161;-3.0885;-0.0004;-0.0173;0.0525
0000046406;15.2822;-10.1035;-3.0789;-0.0028;-0.0068;0.0457
0000046418;15.2582;-9.9958;-3.1292;0.0048;-0.0067;0.0203
0000046426;15.3205;-10.0820;-3.0765;0.0141;0.0053;0.0161
0000046438;15.3588;-9.9982;-3.0765;0.0081;0.0224;0.0105
0000046446;15.4258;-9.9120;-3.0095;0.0059;0.0238;0.0032
0000046458;15.3588;-9.9982;-2.9521;0.0067;0.0211;0.0033
0000046466;15.3397;-9.8521;-2.9401;0.0071;0.0148;0.0004
0000046478;15.3875;-9.9335;-2.9736;0.0037;0.0087;0.0091
0000046486;15.2989;-9.9575;-2.9305;0.0092;0.0007;-0.0059
0000046494;15.3229;-10.0197;-2.9808;0.0160;0.0005;-0.0089
0000046506;15.3061;-10.0102;-2.8515;0.0250;-0.0067;-0.0172
0000046514;15.2894;-10.0221;-2.8515;0.0257;-0.0036;-0.0218
0000046526;15.2989;-9.9671;-2.9401;0.0350;-0.0085;-0.0193
0000046534;15.3636;-9.9766;-2.9018;0.0330;-0.0169;-0.0185
0000046546;15.2128;-10.1490;-3.0263;0.0312;-0.0157;-0.0260
0000046554;15.4953;-9.8426;-2.8491;0.0357;-0.0187;-0.0258
0000046566;15.3780;-9.9575;-2.9137;0.0348;-0.0226;-0.0314
0000046574;15.4330;-9.9359;-2.8778;0.0352;-0.0300;-0.0390
0000046586;15.4043;-9.8521;-2.8563;0.0234;-0.0337;-0.0452
0000046594;15.1984;-10.0221;-2.8299;0.0191;-0.0340;-0.0425
