time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000122358;6.3111;-15.1361;2.3032;0.0389;-0.4495;-0.2352
0000122366;6.8522;-15.2630;2.4349;0.0474;-0.3860;-0.2474
0000122433;8.7580;-15.7131;2.8635;-0.0489;0.4592;-0.0600
0000122441;8.6359;-15.6605;2.7270;-0.0843;0.5706;-0.0374
0000122449;8.3031;-15.7850;2.5259;-0.1174;0.6684;-0.0187
0000122461;7.8338;-16.0842;2.3224;-0.1729;0.8096;0.0096
0000122469;7.3334;-16.1393;2.0662;-0.2034;0.8881;0.0171
0000122480;6.7205;-16.3069;1.8675;-0.2362;0.9706;0.0254
0000122488;6.1459;-16.4146;1.7597;-0.2535;1.0232;0.0310
0000122500;5.2792;-16.6541;1.6400;-0.2651;1.0531;0.0129
0000122508;4.5681;-16.8193;1.6161;-0.2734;1.0372;-0.0020
0000122519;3.7206;-16.9246;1.6376;-0.2647;0.9771;-0.0410
0000122527;3.3399;-16.8911;1.7190;-0.2575;0.9134;-0.0510
0000122539;2.9880;-16.6780;1.6735;-0.2241;0.7858;-0.0758
0000122547;2.8395;-16.4625;1.7071;-0.2066;0.6863;-0.0747
0000122555;2.8898;-16.1896;1.7478;-0.1986;0.5817;-0.0694
0000122566;3.3112;-15.9406;1.7933;-0.1868;0.4379;-0.0729
0000122574;3.9145;-15.8520;1.8986;-0.1923;0.3465;-0.0741
0000122586;4.8339;-15.7802;1.8747;-0.2021;0.2498;-0.0838
0000122594;5.4277;-15.7203;1.8124;-0.2010;0.2126;-0.0991
0000122605;5.8107;-15.9334;1.8411;-0.1957;0.1972;-0.1131
0000122613;6.3135;-15.8520;1.8771;-0.1928;0.2072;-0.1055
0000122625;6.7277;-15.8424;1.7765;-0.2036;0.2646;-0.1079
0000122633;6.4787;-15.7658;1.5826;-0.2081;0.3122;-0.0947
0000122641;6.3925;-15.8209;1.5155;-0.2178;0.3528;-0.0881
0000122709;4.8291;-15.7850;2.2194;-0.1467;0.3409;-0.0442
0000122717;4.9249;-15.6653;2.3056;-0.1454;0.3146;-0.0296
0000122729;5.2720;-15.2654;2.3224;-0.1611;0.2759;0.0001
0000122737;5.5210;-15.1984;2.4972;-0.1777;0.2563;0.0281
0000122748;5.9687;-14.9662;2.3918;-0.2038;0.2266;0.0602
0000122756;6.1579;-14.9925;2.3559;-0.2269;0.2144;0.0893
0000122768;6.5410;-14.6836;2.1787;-0.2534;0.1864;0.1187
0000122776;6.7038;-14.9662;2.1093;-0.2538;0.1765;0.1330
0000122787;6.7876;-14.9733;2.1476;-0.2380;0.1759;0.1675
0000122795;6.6176;-15.2559;2.2003;-0.1982;0.1751;0.1883
0000122803;6.6846;-15.4689;2.2051;-0.1548;0.1740;0.2078
0000122815;6.1076;-15.8544;2.4588;-0.0787;0.1725;0.2413
0000122823;5.8993;-16.1656;2.5498;-0.0183;0.1659;0.2499
0000122834;5.6096;-16.6134;2.8156;0.0620;0.1507;0.2543
0000122842;5.6072;-16.7091;2.7390;0.1057;0.1424;0.2594
0000122855;5.3702;-16.6684;2.5809;0.1407;0.1086;0.2394
0000122862;5.1571;-16.6469;2.5139;0.1514;0.0914;0.2144
0000122873;4.8770;-16.5032;2.6983;0.1262;0.0621;0.1875
0000122881;4.9775;-16.2901;2.6695;0.1144;0.0486;0.1470
0000122889;4.9919;-16.2854;2.4995;0.0945;0.0336;0.1054
0000122901;5.2265;-16.2064;2.2625;0.0226;0.0132;0.0056
0000122909;5.3917;-16.2686;2.2601;-0.0492;-0.0024;-0.0679
0000122977;6.3997;-16.0699;1.4700;-0.2076;-0.3932;-0.2252
0000122985;6.6080;-15.6653;1.7023;-0.1587;-0.4541;-0.1030
0000122997;6.1363;-15.3588;1.7669;-0.0581;-0.5309;0.1041
0000123005;5.7365;-15.0380;1.3192;-0.0264;-0.5833;0.2245
0000123016;5.3271;-14.7148;1.7765;-0.0236;-0.6195;0.3844
0000123024;4.7429;-14.8417;2.2553;-0.0201;-0.6410;0.4687
0000123032;4.5681;-14.8776;2.4876;-0.0116;-0.6552;0.5043
0000123044;4.2425;-15.5025;2.6504;-0.0151;-0.6498;0.5002
0000123052;4.3551;-15.9071;2.5546;-0.0384;-0.6378;0.4537
0000123063;4.5011;-16.3332;2.3942;-0.1070;-0.6312;0.3369
0000123071;4.8267;-16.4458;2.3200;-0.1507;-0.6277;0.2455
0000123083;5.4253;-16.4482;2.0303;-0.1849;-0.6190;0.0986
0000123091;6.1148;-16.1321;1.8555;-0.1973;-0.5798;0.0244
0000123102;6.4979;-15.6557;1.7885;-0.2345;-0.5207;-0.0620
0000123110;7.0701;-15.5025;1.7645;-0.2795;-0.4756;-0.1075
0000123122;7.7548;-15.2726;1.7358;-0.3297;-0.4020;-0.1348
0000123130;8.0661;-15.3277;1.5060;-0.3447;-0.3547;-0.1247
0000123138;8.2600;-15.4785;1.4317;-0.3456;-0.2923;-0.1136
0000123149;8.2313;-15.4689;1.3695;-0.3276;-0.2206;-0.0941
0000123157;7.6926;-15.8664;1.5706;-0.3035;-0.1731;-0.0770
0000123169;7.3167;-16.0459;1.5107;-0.2554;-0.1120;-0.0558
0000123177;6.7564;-16.3165;1.6472;-0.2253;-0.0738;-0.0480
0000123241;5.5737;-15.0045;1.7861;-0.1532;0.0894;-0.1633
0000123249;5.8538;-14.9207;1.7813;-0.1825;0.1115;-0.1619
0000123261;6.0214;-15.1553;1.6616;-0.2374;0.1423;-0.1512
0000123269;6.1938;-15.2702;1.6975;-0.2777;0.1484;-0.1499
0000123280;6.3494;-15.7898;1.5897;-0.3295;0.1891;-0.1300
0000123288;6.6152;-15.8640;1.5155;-0.3491;0.2097;-0.1312
0000123296;6.6894;-16.0316;1.4748;-0.3596;0.2377;-0.1159
0000123308;6.3231;-16.3476;1.6903;-0.3657;0.2603;-0.1073
0000123316;6.2776;-16.1633;1.7741;-0.3695;0.2783;-0.0994
0000123327;5.8490;-16.3644;1.8124;-0.3595;0.2771;-0.0937
0000123335;5.6407;-16.3428;1.7142;-0.3455;0.2729;-0.0873
0000123347;5.4109;-16.3117;1.5323;-0.2970;0.2481;-0.0865
0000123355;5.2505;-16.4458;1.4724;-0.2622;0.2141;-0.0809
0000123366;4.9752;-16.4338;1.3336;-0.2034;0.1703;-0.0790
0000123374;5.1164;-16.4817;1.1085;-0.1591;0.1326;-0.0830
0000123386;5.1882;-16.4577;1.0630;-0.1132;0.0946;-0.0622
0000123394;5.2385;-16.6301;0.9050;-0.0873;0.0694;-0.0454
0000123402;5.5857;-16.4242;0.9481;-0.0585;0.0509;-0.0373
0000123414;5.4516;-16.7834;0.9697;-0.0222;0.0365;-0.0172
0000123422;5.6024;-16.7331;0.9864;-0.0105;0.0488;-0.0044
0000123486;5.8754;-15.4211;1.4796;-0.0370;0.0735;-0.0265
0000123494;5.6743;-15.5120;1.4246;-0.0541;0.0574;-0.0205
0000123506;5.7820;-15.5503;1.3551;-0.0654;0.0369;-0.0204
0000123514;5.8083;-15.5384;1.3120;-0.0722;0.0293;-0.0207
0000123525;5.8610;-15.8424;1.1349;-0.0625;0.0160;-0.0117
0000123533;5.8754;-15.8257;1.1229;-0.0645;0.0115;-0.0152
0000123545;5.9879;-16.0483;1.0175;-0.0584;0.0177;-0.0131
0000123553;5.7892;-16.3213;0.9840;-0.0440;0.0204;-0.0115
0000123561;5.9640;-16.4362;0.9146;-0.0332;0.0382;-0.0049
0000123572;6.0166;-16.4146;0.9960;-0.0099;0.0577;-0.0145
0000123580;6.0765;-16.4218;0.9553;0.0065;0.0699;-0.0197
0000123592;5.8897;-16.5008;0.9505;0.0245;0.0853;-0.0362
0000123600;5.8299;-16.5415;1.1037;0.0272;0.0921;-0.0472
0000123611;5.7772;-16.2351;1.1612;0.0338;0.0975;-0.0675
0000123619;5.8730;-16.0842;1.2234;0.0297;0.0991;-0.0705
0000123631;5.5809;-16.0531;1.0870;0.0230;0.1011;-0.0707
0000123639;5.6695;-15.9861;1.2019;0.0246;0.0974;-0.0761
0000123647;5.8658;-15.7969;1.2378;0.0191;0.0998;-0.0707
0000123658;5.7604;-15.7443;1.1420;0.0103;0.1027;-0.0616
0000123666;5.7221;-15.7347;1.1756;0.0043;0.1026;-0.0568
0000123678;5.7844;-15.9238;1.1540;0.0000;0.0955;-0.0464
0000123686;5.6288;-16.0890;1.0511;-0.0047;0.0973;-0.0381
0000123750;5.8155;-16.0627;1.1564;0.0015;0.0646;-0.0393
0000123759;5.7988;-16.1273;1.1085;-0.0027;0.0641;-0.0342
0000123770;5.9233;-15.9047;1.1612;-0.0080;0.0731;-0.0209
0000123778;5.8083;-16.0819;1.2234;-0.0107;0.0711;-0.0250
0000123789;5.7964;-16.0962;1.1660;-0.0120;0.0771;-0.0180
0000123797;5.8682;-16.0388;1.2378;-0.0083;0.0693;-0.0246
0000123805;5.9424;-16.0316;1.2354;-0.0063;0.0682;-0.0224
0000123817;5.9640;-15.9167;1.2809;0.0013;0.0677;-0.0260
0000123825;5.7054;-16.1800;1.1899;-0.0064;0.0674;-0.0241
0000123836;5.8945;-15.9813;1.1037;-0.0011;0.0604;-0.0266
0000123844;5.7293;-16.1034;1.1013;-0.0032;0.0572;-0.0245
0000123856;5.7413;-15.9693;1.0367;0.0029;0.0533;-0.0290
0000123864;5.7700;-16.1154;1.1157;0.0047;0.0444;-0.0328
0000123875;5.8514;-16.0268;1.1301;-0.0005;0.0386;-0.0285
0000123883;5.7724;-15.9454;1.2330;0.0035;0.0317;-0.0265
0000123891;5.7389;-15.9119;1.2641;-0.0064;0.0301;-0.0222
0000123903;5.8682;-15.7898;1.2210;-0.0217;0.0163;-0.0193
0000123911;5.7030;-15.9478;1.2689;-0.0306;0.0063;-0.0181
0000123922;5.7437;-16.0627;1.2546;-0.0342;-0.0121;-0.0177
0000123930;5.7652;-15.9789;1.3072;-0.0390;-0.0192;-0.0185
0000123942;5.7317;-16.1249;1.2306;-0.0408;-0.0277;-0.0125
0000123950;5.8945;-15.8879;1.2498;-0.0353;-0.0373;-0.0180
0000124014;5.7365;-16.1441;1.1444;-0.0111;-0.0530;-0.0230
0000124022;5.7724;-16.1824;1.1516;-0.0127;-0.0530;-0.0201
0000124034;5.9376;-16.1872;1.2617;-0.0076;-0.0609;-0.0241
0000124042;5.7413;-16.0890;1.3695;0.0005;-0.0685;-0.0286
0000124054;5.7509;-16.0459;1.2617;0.0057;-0.0815;-0.0256
0000124061;5.7772;-16.0244;1.1923;0.0032;-0.0777;-0.0177
0000124069;5.7796;-16.0196;1.2977;0.0073;-0.0842;-0.0213
0000124081;5.8873;-15.9837;1.2091;0.0027;-0.0839;-0.0217
0000124089;5.9975;-15.8233;1.1995;-0.0105;-0.0799;-0.0164
0000124100;5.9711;-15.9358;1.2258;-0.0092;-0.0938;-0.0249
0000124108;5.9137;-15.9597;1.1660;-0.0084;-0.0927;-0.0220
0000124120;5.8682;-16.0412;1.1684;-0.0112;-0.0907;-0.0172
0000124128;5.9759;-15.8999;1.2163;-0.0103;-0.0962;-0.0226
0000124139;5.6743;-16.0938;1.2498;-0.0060;-0.0985;-0.0153
0000124147;5.8179;-15.9741;1.3120;-0.0076;-0.1035;-0.0156
0000124159;5.7964;-16.0028;1.2761;-0.0051;-0.1010;-0.0119
0000124167;5.8706;-16.0962;1.2713;0.0013;-0.1070;-0.0104
0000124175;5.8275;-16.0866;1.3168;-0.0040;-0.0982;-0.0045
0000124186;5.8227;-16.1896;1.2761;-0.0073;-0.1013;-0.0076
0000124194;5.7413;-16.1393;1.2785;-0.0107;-0.1045;-0.0125
0000124206;5.7940;-16.1249;1.1444;-0.0092;-0.1018;-0.0149
0000124214;5.8419;-16.2614;1.0989;-0.0112;-0.0958;-0.0111
0000124281;5.8419;-15.8736;1.1420;0.0005;-0.1037;-0.0209
0000124289;5.9233;-15.7491;1.1660;-0.0101;-0.0997;-0.0156
0000124301;5.8586;-15.8161;1.1851;-0.0159;-0.1182;-0.0260
0000124309;5.7461;-15.6964;1.2115;-0.0250;-0.1212;-0.0256
0000124320;5.6527;-15.8616;1.2234;-0.0297;-0.1299;-0.0353
0000124328;5.5474;-15.9071;1.2354;-0.0314;-0.1468;-0.0400
0000124340;5.9855;-15.8855;1.3192;-0.0453;-0.1540;-0.0362
0000124348;5.8969;-16.0651;1.2737;-0.0529;-0.1541;-0.0306
0000124356;5.9640;-16.3309;1.2833;-0.0538;-0.1552;-0.0270
0000124367;6.1890;-16.3213;1.2713;-0.0557;-0.1482;-0.0177
0000124375;6.1842;-16.3739;1.2522;-0.0582;-0.1350;-0.0136
0000124387;6.1842;-16.2064;1.2617;-0.0456;-0.1163;-0.0093
0000124395;6.3590;-16.1417;1.1396;-0.0345;-0.1094;-0.0148
0000124406;6.1268;-16.2423;1.0822;-0.0160;-0.0902;-0.0083
0000124414;6.1770;-16.1465;1.1013;-0.0063;-0.0862;-0.0111
0000124426;6.0765;-16.2087;1.2258;0.0016;-0.0723;-0.0109
0000124434;5.9927;-16.1752;1.0367;0.0116;-0.0674;-0.0205
0000124445;6.1196;-16.1728;1.1588;0.0068;-0.0488;-0.0208
0000124453;5.9879;-16.0819;1.1779;0.0133;-0.0470;-0.0237
0000124461;6.0166;-16.1824;1.1947;0.0135;-0.0421;-0.0294
0000124473;6.0741;-16.0819;1.2689;0.0149;-0.0286;-0.0312
0000124481;6.0741;-16.1297;1.2570;0.0218;-0.0274;-0.0342
0000124545;6.1507;-15.9885;1.2689;-0.0072;0.0155;-0.0204
0000124553;6.0717;-16.0196;1.1372;-0.0080;0.0218;-0.0195
0000124565;6.1196;-16.0268;1.1708;-0.0052;0.0282;-0.0305
0000124573;6.1196;-16.0627;1.2641;-0.0003;0.0221;-0.0317
0000124584;6.1028;-16.0388;1.1468;0.0021;0.0264;-0.0328
0000124592;6.1794;-15.9981;1.1564;-0.0012;0.0268;-0.0205
0000124604;5.9137;-16.1656;1.1923;0.0053;0.0192;-0.0248
0000124612;6.0430;-15.9861;1.1229;0.0013;0.0204;-0.0236
0000124620;5.9209;-16.0531;1.1923;0.0059;0.0152;-0.0192
0000124631;6.0286;-15.9789;1.1947;0.0043;0.0199;-0.0143
0000124639;5.9592;-16.1202;1.1468;0.0001;0.0228;-0.0159
0000124651;6.1459;-15.9765;1.1684;0.0036;0.0179;-0.0173
0000124659;5.8682;-16.0459;1.1947;0.0024;0.0167;-0.0254
0000124670;5.8897;-15.8736;1.1660;0.0004;0.0234;-0.0163
0000124678;5.9424;-15.9454;1.2594;0.0027;0.0171;-0.0188
0000124690;5.9616;-15.9933;1.3312;-0.0031;0.0136;-0.0220
0000124698;6.0932;-15.8520;1.2665;-0.0073;0.0149;-0.0176
0000124706;5.7437;-16.0316;1.3192;-0.0215;0.0200;-0.0097
0000124717;5.8155;-16.0579;1.2809;-0.0221;0.0051;-0.0175
0000124725;5.8371;-15.9382;1.2905;-0.0334;0.0019;-0.0161
0000124737;5.9065;-15.9550;1.3168;-0.0365;-0.0041;-0.0135
0000124745;5.6479;-16.1992;1.2570;-0.0326;-0.0164;-0.0175
0000124811;5.9137;-16.2590;1.2785;0.0057;-0.0278;-0.0112
0000124819;6.0885;-16.0483;1.2929;0.0048;-0.0244;-0.0061
0000124830;5.7581;-16.1920;1.2665;-0.0023;-0.0211;-0.0037
0000124838;5.9831;-15.8113;1.3072;-0.0019;-0.0238;-0.0053
0000124850;6.0908;-15.8065;1.3910;-0.0139;-0.0215;-0.0032
0000124858;5.8802;-15.8688;1.3264;-0.0164;-0.0207;-0.0015
0000124869;5.8706;-15.9190;1.3120;-0.0245;-0.0248;-0.0040
0000124877;5.7509;-15.9789;1.4174;-0.0301;-0.0292;-0.0039
0000124885;5.9185;-15.9645;1.3168;-0.0346;-0.0368;0.0044
0000124897;5.7628;-16.0292;1.3072;-0.0372;-0.0414;0.0061
0000124905;5.8945;-16.0579;1.2115;-0.0449;-0.0405;0.0065
0000124916;5.9209;-16.0364;1.2641;-0.0513;-0.0441;0.0080
0000124924;5.8778;-15.9574;1.2713;-0.0470;-0.0512;0.0043
0000124936;5.8921;-15.9167;1.3096;-0.0458;-0.0557;0.0053
0000124944;6.0717;-15.9382;1.2378;-0.0417;-0.0510;0.0096
0000124955;5.9304;-16.1058;1.2809;-0.0432;-0.0513;0.0088
0000124963;6.1148;-16.0124;1.2546;-0.0310;-0.0558;0.0039
0000124975;5.8969;-15.9765;1.2402;-0.0329;-0.0522;0.0124
0000124983;5.8658;-16.0603;1.2282;-0.0254;-0.0544;0.0104
0000124991;5.8179;-16.1010;1.2857;-0.0179;-0.0624;0.0132
0000125055;5.9520;-16.0555;1.2929;-0.0073;-0.0582;0.0075
0000125063;6.0406;-16.0771;1.3072;-0.0093;-0.0494;0.0171
0000125075;6.1603;-15.9837;1.3048;-0.0045;-0.0453;0.0148
0000125083;6.0717;-16.0268;1.2450;-0.0077;-0.0420;0.0216
0000125094;6.0597;-15.8592;1.2378;-0.0017;-0.0340;0.0177
0000125102;5.8993;-16.0962;1.2833;-0.0009;-0.0349;0.0171
0000125114;5.9544;-16.0890;1.1372;0.0068;-0.0358;0.0108
0000125122;5.7030;-16.2878;1.2330;0.0179;-0.0416;0.0052
0000125130;5.7988;-16.1585;1.2354;0.0192;-0.0440;0.0087
0000125141;5.7150;-16.1489;1.2498;0.0233;-0.0492;0.0112
0000125149;5.7485;-16.0340;1.2115;0.0361;-0.0582;0.0075
0000125161;5.7317;-15.9430;1.1205;0.0285;-0.0665;0.0099
0000125169;5.7557;-15.9837;1.1732;0.0240;-0.0624;0.0153
0000125180;5.7916;-16.0005;1.2402;0.0084;-0.0648;0.0172
0000125188;5.9951;-15.8975;1.1779;0.0060;-0.0711;0.0117
0000125200;5.9999;-15.8424;1.2354;-0.0073;-0.0598;0.0155
0000125208;5.9759;-15.9023;1.2354;-0.0043;-0.0626;0.0076
0000125216;5.9256;-16.0172;1.2761;-0.0105;-0.0550;0.0104
0000125227;5.7581;-16.0723;1.1564;-0.0077;-0.0532;0.0033
0000125235;5.8323;-16.0172;1.2234;-0.0080;-0.0586;-0.0021
0000125247;5.7461;-16.0340;1.2258;-0.0135;-0.0561;-0.0012
0000125255;5.8107;-16.0076;1.1229;-0.0196;-0.0529;0.0024
0000125323;5.8610;-16.0771;1.1205;-0.0201;-0.0252;0.0099
0000125331;6.0501;-16.0340;1.1181;-0.0187;-0.0218;0.0008
0000125343;5.8275;-16.1656;1.0798;-0.0157;-0.0107;0.0013
0000125351;5.9903;-16.0100;1.0558;-0.0160;-0.0011;0.0028
0000125362;5.8969;-16.0100;1.0846;-0.0055;0.0007;-0.0060
0000125371;5.8514;-16.0196;1.1492;-0.0084;0.0159;0.0003
0000125378;5.8347;-16.0388;1.1995;-0.0085;0.0245;-0.0044
0000125390;5.8610;-16.1465;1.1205;-0.0088;0.0356;-0.0059
0000125398;5.7317;-16.1082;1.1708;-0.0057;0.0440;-0.0077
0000125409;5.8562;-16.0986;1.1325;0.0024;0.0440;-0.0147
0000125417;5.8275;-16.1202;1.2761;0.0103;0.0472;-0.0131
0000125429;5.6719;-16.1776;1.1899;0.0125;0.0529;-0.0160
0000125437;5.7628;-16.0723;1.2402;0.0249;0.0514;-0.0185
0000125448;5.6240;-16.1920;1.2522;0.0352;0.0537;-0.0157
0000125456;5.6814;-16.1393;1.2594;0.0353;0.0473;-0.0133
0000125468;5.5522;-16.2638;1.3240;0.0421;0.0409;-0.0144
0000125476;5.6503;-16.1537;1.3527;0.0413;0.0344;-0.0188
0000125484;5.4636;-16.0866;1.2953;0.0465;0.0229;-0.0216
0000125495;5.4995;-16.1226;1.3001;0.0410;0.0218;-0.0173
0000125503;5.6503;-16.0555;1.3192;0.0478;0.0088;-0.0200
0000125515;5.5857;-15.9717;1.3264;0.0490;0.0024;-0.0189
0000125523;5.6479;-15.9143;1.2953;0.0529;-0.0016;-0.0215
0000125591;5.6096;-16.0244;1.4581;0.0440;-0.0425;-0.0103
0000125599;5.6599;-16.0627;1.2570;0.0540;-0.0524;-0.0149
0000125611;5.6910;-16.0028;1.2570;0.0516;-0.0533;-0.0056
0000125619;5.7078;-16.0819;1.2402;0.0544;-0.0573;-0.0065
0000125627;5.8586;-16.0052;1.2402;0.0496;-0.0528;-0.0009
0000125638;5.7557;-15.9669;1.3192;0.0500;-0.0589;-0.0047
0000125646;5.8419;-16.0364;1.3312;0.0398;-0.0468;-0.0008
0000125658;5.7581;-16.1513;1.3384;0.0322;-0.0414;-0.0036
0000125666;5.9304;-15.9238;1.4126;0.0298;-0.0326;-0.0075
0000125677;5.9664;-15.7922;1.2905;0.0215;-0.0245;-0.0099
0000125685;5.8490;-15.8760;1.2689;0.0169;-0.0168;-0.0123
0000125697;5.9472;-15.8233;1.2665;0.0197;-0.0144;-0.0257
0000125705;5.8155;-15.7826;1.3743;0.0128;-0.0103;-0.0232
0000125716;5.7724;-16.0220;1.3862;0.0051;-0.0059;-0.0285
0000125724;5.7437;-15.9238;1.2330;-0.0029;0.0047;-0.0240
0000125732;5.8012;-16.0675;1.2977;-0.0063;0.0068;-0.0289
0000125744;5.7796;-16.0100;1.3479;-0.0012;0.0148;-0.0268
0000125752;5.6790;-16.2303;1.3791;0.0015;0.0232;-0.0250
0000125763;5.5186;-16.2542;1.3838;0.0044;0.0241;-0.0196
0000125771;5.5306;-16.2878;1.3599;0.0036;0.0151;-0.0211
0000125783;5.5474;-16.2686;1.3072;0.0172;0.0104;-0.0230
0000125792;5.6575;-16.1441;1.3001;0.0230;0.0093;-0.0225
0000125859;5.3534;-16.0340;1.3886;0.0302;-0.0725;-0.0233
0000125867;5.5162;-15.9238;1.4054;0.0370;-0.0833;-0.0284
0000125875;5.2553;-16.1465;1.3862;0.0404;-0.0987;-0.0238
0000125887;5.4300;-16.1082;1.3647;0.0581;-0.1116;-0.0188
0000125895;5.2840;-16.2494;1.4653;0.0620;-0.1162;-0.0136
0000125906;5.4779;-16.1369;1.4222;0.0766;-0.1270;-0.0105
0000125914;5.5138;-16.1249;1.5060;0.0806;-0.1210;-0.0063
0000125926;5.3822;-16.1920;1.4964;0.0879;-0.1162;-0.0055
0000125934;5.3774;-15.9909;1.4940;0.0829;-0.1132;-0.0108
0000125945;5.2337;-16.1058;1.4844;0.0811;-0.1050;-0.0115
0000125953;5.2385;-16.0651;1.5227;0.0793;-0.1022;-0.0180
0000125965;5.3439;-15.8616;1.5036;0.0905;-0.0969;-0.0245
0000125973;5.4205;-15.8113;1.5490;0.0857;-0.0918;-0.0204
0000125981;5.0996;-15.9645;1.6400;0.0979;-0.0974;-0.0334
0000125992;5.1212;-16.0196;1.5179;0.1083;-0.1095;-0.0397
0000126000;4.7932;-16.1800;1.6544;0.1190;-0.1150;-0.0454
0000126012;4.9201;-16.1393;1.6496;0.1284;-0.1275;-0.0530
0000126020;5.0206;-15.9550;1.5802;0.1431;-0.1492;-0.0628
0000126031;4.8770;-16.0747;1.6664;0.1579;-0.1629;-0.0726
0000126039;4.8674;-15.9909;1.4868;0.1584;-0.1693;-0.0801
0000126051;4.9225;-15.9645;1.5921;0.1696;-0.1908;-0.0894
0000126060;4.9153;-15.7586;1.7765;0.1868;-0.2077;-0.0986
0000126127;4.0941;-15.6557;1.9656;0.2844;-0.4041;-0.1725
0000126135;3.9576;-15.6796;2.0183;0.2934;-0.4342;-0.1796
0000126143;3.9025;-15.6126;1.9441;0.3159;-0.4698;-0.1955
0000126155;4.2258;-15.5527;2.0375;0.3396;-0.5300;-0.2037
0000126163;4.0151;-15.5096;2.0566;0.3738;-0.5742;-0.2033
0000126175;4.0797;-15.3205;1.9082;0.4001;-0.6279;-0.2066
0000126183;4.0749;-15.4306;1.9249;0.4207;-0.6635;-0.2082
0000126195;4.2425;-15.5456;1.9082;0.4680;-0.7125;-0.2117
0000126203;4.3263;-15.7419;1.9393;0.5065;-0.7340;-0.2002
0000126215;4.5681;-15.9597;2.1021;0.5606;-0.7386;-0.1728
0000126223;4.4939;-15.8927;2.1691;0.5933;-0.7476;-0.1613
0000126235;4.4939;-15.7203;2.5570;0.6335;-0.7689;-0.1504
0000126243;4.1061;-15.8424;2.6264;0.6526;-0.7869;-0.1478
0000126251;3.7589;-15.6485;2.9042;0.6816;-0.8236;-0.1472
0000126263;3.5147;-15.1792;3.0167;0.6940;-0.8755;-0.0974
0000126271;3.4668;-14.6549;3.2154;0.7117;-0.9261;-0.0586
0000126283;2.8108;-14.6070;3.2441;0.7418;-0.9966;0.0064
0000126291;2.8299;-14.5974;3.5147;0.7783;-1.0587;0.0522
0000126304;2.8204;-14.2766;3.2657;0.8519;-1.1574;0.1131
0000126311;2.6384;-14.2455;3.1173;0.9096;-1.2387;0.1603
0000126323;3.0765;-13.7379;2.9329;0.9775;-1.3480;0.2693
0000126331;3.1292;-13.0412;2.5355;0.9996;-1.4076;0.3720
0000126339;3.3303;-12.4929;2.0925;1.0059;-1.4846;0.4910
0000126407;6.4691;-9.4068;0.7853;1.3006;-1.6453;1.0461
0000126415;6.9097;-8.6742;1.5490;1.2949;-1.5576;0.9912
0000126427;7.1108;-7.7069;2.6360;1.1255;-1.3551;0.8439
0000126435;7.1994;-7.2449;2.1189;0.9757;-1.2295;0.6995
0000126447;7.3071;-7.6327;1.2354;0.7260;-1.0753;0.4077
0000126455;7.2616;-8.3438;1.0678;0.6302;-1.0080;0.1940
0000126467;6.9001;-9.6055;2.4660;0.5450;-0.9272;-0.1419
0000126475;6.7804;-10.8170;3.4213;0.5327;-0.8701;-0.3722
0000126483;6.7540;-12.2248;2.6767;0.5580;-0.7745;-0.5273
