time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000071336;6.3805;1.5323;4.8578;0.0185;0.1200;0.0508
0000071344;6.3782;1.5850;4.9536;0.0107;0.1074;0.0400
0000071352;6.4045;1.5538;4.8866;0.0117;0.0942;0.0353
0000071360;6.3853;1.7071;4.8746;0.0009;0.0847;0.0320
0000071368;6.4165;1.7765;4.9033;-0.0061;0.0806;0.0261
0000071376;6.2130;1.5275;4.9201;-0.0079;0.0673;0.0136
0000071384;6.4763;1.6496;4.9919;-0.0120;0.0604;0.0113
0000071392;6.4835;1.6999;4.9704;-0.0159;0.0613;0.0107
0000071400;6.4404;1.6328;5.0566;-0.0128;0.0516;-0.0009
0000071408;6.4452;1.6041;5.0326;-0.0237;0.0546;-0.0004
0000071416;6.5027;1.6735;5.0087;-0.0250;0.0552;-0.0017
0000071424;6.6295;1.7813;4.9464;-0.0352;0.0549;0.0131
0000071432;6.6798;1.7502;5.0350;-0.0386;0.0484;0.0103
0000071440;6.5745;1.7406;5.0087;-0.0397;0.0510;0.0175
0000071448;6.5290;1.7190;5.0637;-0.0382;0.0469;0.0184
0000071456;6.3997;1.5969;4.9608;-0.0368;0.0436;0.0213
0000071464;6.4021;1.5850;5.0637;-0.0426;0.0421;0.0232
0000071472;6.5122;1.7358;4.9608;-0.0401;0.0364;0.0246
0000071480;6.3925;1.5730;4.8961;-0.0374;0.0270;0.0224
0000071488;6.5074;1.6328;4.9177;-0.0380;0.0241;0.0294
0000071496;6.4093;1.6257;5.0278;-0.0289;0.0103;0.0282
0000071504;6.4189;1.6137;4.9249;-0.0313;0.0052;0.0268
0000071512;6.3470;1.6352;5.0015;-0.0321;-0.0020;0.0245
0000071520;6.3997;1.5850;4.9991;-0.0213;-0.0171;0.0133
0000071528;6.5290;1.7526;5.0637;-0.0253;-0.0238;0.0139
0000071536;6.3375;1.6113;5.0254;-0.0329;-0.0236;0.0099
0000071544;6.4643;1.6281;4.9177;-0.0338;-0.0330;-0.0001
0000071552;6.5050;1.6520;4.9752;-0.0329;-0.0410;-0.0096
0000071579;6.3375;1.5371;4.9249;-0.0330;-0.0558;-0.0217
0000071587;6.2177;1.4365;4.8985;-0.0282;-0.0588;-0.0245
0000071595;6.3159;1.5730;4.9273;-0.0212;-0.0722;-0.0298
0000071603;6.1603;1.4198;4.8195;-0.0131;-0.0833;-0.0390
0000071611;6.3542;1.6089;4.9177;-0.0171;-0.0894;-0.0370
0000071619;6.2656;1.5036;4.8961;-0.0161;-0.0937;-0.0418
0000071627;6.3734;1.6688;4.9847;-0.0124;-0.1136;-0.0508
0000071635;6.2465;1.4964;4.8171;-0.0085;-0.1290;-0.0605
0000071643;6.1603;1.4988;4.9033;-0.0011;-0.1431;-0.0637
0000071651;6.1483;1.5826;4.8507;-0.0093;-0.1488;-0.0644
0000071659;6.2513;1.5826;4.8554;-0.0083;-0.1641;-0.0670
0000071667;6.3590;1.7693;4.9297;-0.0073;-0.1748;-0.0683
0000071675;6.1579;1.7454;4.9560;-0.0109;-0.1869;-0.0679
0000071683;6.1435;1.7885;4.9344;-0.0033;-0.2120;-0.0710
0000071691;6.0454;1.6065;4.9943;-0.0011;-0.2213;-0.0685
0000071699;6.0908;1.8555;4.9201;-0.0036;-0.2354;-0.0726
0000071707;6.1459;1.7526;5.0182;0.0001;-0.2530;-0.0794
0000071715;6.2297;1.9752;4.9536;-0.0061;-0.2549;-0.0775
0000071723;6.3614;1.7645;4.9656;-0.0192;-0.2662;-0.0851
0000071731;6.3422;1.6592;4.9823;-0.0242;-0.2715;-0.0946
0000071739;6.1579;1.5538;4.9368;-0.0233;-0.2876;-0.1110
0000071747;6.4691;1.5921;4.9273;-0.0184;-0.3023;-0.1266
0000071755;6.4284;1.4916;4.7692;-0.0167;-0.2983;-0.1359
0000071763;6.3877;1.5155;4.7932;-0.0125;-0.2976;-0.1404
0000071771;6.4835;1.5874;4.8100;0.0031;-0.2954;-0.1504
0000071779;6.3398;1.4557;4.8818;0.0183;-0.2918;-0.1544
0000071787;6.4428;1.5538;4.8985;0.0159;-0.2870;-0.1450
0000071795;6.5050;1.7334;4.9321;0.0105;-0.2859;-0.1370
0000071803;6.5577;1.7190;4.8961;0.0089;-0.2856;-0.1394
0000071811;6.5912;1.7980;4.8674;0.0051;-0.2887;-0.1320
0000071819;6.5481;1.7406;4.8746;-0.0069;-0.2836;-0.1238
0000071827;6.5074;1.5850;4.8890;-0.0201;-0.2739;-0.1199
0000071835;6.6032;1.6520;4.8698;-0.0151;-0.2791;-0.1202
0000071843;6.5888;1.5538;4.9009;-0.0128;-0.2725;-0.1215
0000071851;6.4715;1.4341;4.8100;-0.0005;-0.2617;-0.1199
0000071859;6.7373;1.6592;4.7908;0.0059;-0.2607;-0.1262
0000071867;6.5769;1.5874;4.7333;0.0073;-0.2467;-0.1200
0000071875;6.6487;1.5850;4.7956;0.0095;-0.2454;-0.1160
0000071883;6.6343;1.5538;4.8435;0.0159;-0.2423;-0.1171
0000071891;6.5912;1.6735;4.8459;0.0016;-0.2328;-0.1094
0000071899;6.5912;1.7669;4.8650;0.0011;-0.2336;-0.1062
0000071907;6.5601;1.6903;4.9225;-0.0092;-0.2192;-0.1082
0000071915;6.6463;1.7262;4.8722;-0.0040;-0.2178;-0.1110
0000071923;6.5003;1.6831;4.8004;-0.0032;-0.2028;-0.1047
0000071931;6.5721;1.5275;4.8722;-0.0032;-0.1873;-0.0975
0000071939;6.4476;1.4724;4.8985;-0.0013;-0.1900;-0.1017
0000071947;6.5649;1.6424;4.8985;0.0073;-0.1872;-0.1018
0000071955;6.6295;1.6735;4.8219;0.0024;-0.1761;-0.0933
0000071963;6.6319;1.7358;4.9464;0.0084;-0.1816;-0.0873
0000071971;6.4476;1.4581;4.8626;0.0028;-0.1751;-0.0803
0000071979;6.3973;1.5036;4.8770;0.0028;-0.1683;-0.0765
0000071987;6.4404;1.6472;4.9297;0.0007;-0.1665;-0.0718
0000071995;6.5194;1.7549;4.8866;0.0056;-0.1648;-0.0775
0000072003;6.5601;1.7980;4.9728;-0.0007;-0.1596;-0.0703
0000072011;6.4883;1.6783;4.8219;0.0015;-0.1573;-0.0731
0000072019;6.5577;1.6807;4.8985;0.0041;-0.1607;-0.0818
0000072027;6.4811;1.6209;4.8770;-0.0021;-0.1531;-0.0717
0000072035;6.3877;1.6065;4.9752;-0.0045;-0.1459;-0.0710
0000072043;6.6056;1.7214;4.8578;0.0043;-0.1475;-0.0791
0000072051;6.5745;1.6472;4.8267;0.0016;-0.1448;-0.0691
0000072059;6.6439;1.9154;4.8123;-0.0036;-0.1296;-0.0695
0000072067;6.6391;1.8124;4.8818;-0.0064;-0.1266;-0.0711
0000072075;6.6415;1.8675;4.9153;-0.0084;-0.1174;-0.0659
0000072083;6.5003;1.7645;4.8363;-0.0125;-0.1102;-0.0687
0000072091;6.4548;1.7693;4.8626;-0.0188;-0.0982;-0.0652
0000072099;6.4643;1.7382;4.8076;-0.0180;-0.0946;-0.0642
0000072107;6.5338;1.7142;4.7549;-0.0140;-0.0937;-0.0679
0000072115;6.3973;1.6113;4.8243;-0.0165;-0.0833;-0.0568
0000072123;6.5362;1.7119;4.7740;-0.0157;-0.0737;-0.0494
0000072131;6.5912;1.6448;4.8076;-0.0201;-0.0645;-0.0462
0000072139;6.5745;1.7071;4.8674;-0.0145;-0.0613;-0.0390
0000072147;6.6391;1.8603;4.7597;-0.0191;-0.0548;-0.0313
0000072233;6.4428;1.7741;4.8267;-0.0416;-0.0385;-0.0242
0000072241;6.5362;1.7406;4.8842;-0.0470;-0.0296;-0.0215
0000072249;6.4141;1.6448;4.8411;-0.0480;-0.0273;-0.0232
0000072257;6.7828;1.7645;4.8291;-0.0538;-0.0238;-0.0238
0000072265;6.6822;1.7861;4.7788;-0.0560;-0.0168;-0.0337
0000072273;6.5505;1.6113;4.7525;-0.0502;-0.0132;-0.0334
0000072281;6.6990;1.7214;4.8243;-0.0556;-0.0033;-0.0256
0000072289;6.3590;1.5467;4.7597;-0.0529;-0.0040;-0.0310
0000072297;6.6032;1.6807;4.8435;-0.0589;0.0008;-0.0289
0000072305;6.5984;1.6712;4.7980;-0.0622;0.0089;-0.0229
0000072313;6.6990;1.7095;4.6807;-0.0649;0.0073;-0.0286
0000072321;6.7157;1.8052;4.8507;-0.0707;0.0161;-0.0185
0000072329;6.7349;1.7861;4.7788;-0.0714;0.0205;-0.0189
0000072337;6.6559;1.6209;4.7525;-0.0733;0.0258;-0.0119
0000072345;6.6894;1.7334;4.7381;-0.0770;0.0357;-0.0056
0000072353;6.7014;1.7047;4.7309;-0.0755;0.0352;0.0021
0000072361;6.6248;1.5706;4.7764;-0.0709;0.0293;0.0016
0000072369;6.6343;1.6472;4.7501;-0.0596;0.0329;0.0084
0000072377;6.5050;1.4700;4.8147;-0.0602;0.0369;0.0127
0000072385;6.6272;1.5251;4.7932;-0.0474;0.0408;0.0168
0000072393;6.6607;1.5490;4.9033;-0.0484;0.0469;0.0209
0000072401;6.5003;1.3719;4.8363;-0.0384;0.0453;0.0221
0000072409;6.5290;1.4246;4.8363;-0.0262;0.0428;0.0157
0000072417;6.5721;1.5467;4.8650;-0.0302;0.0506;0.0237
0000072425;6.5936;1.6209;4.8554;-0.0280;0.0441;0.0211
0000072433;6.5673;1.6352;4.9799;-0.0156;0.0404;0.0192
0000072441;6.4931;1.6400;4.8674;-0.0164;0.0378;0.0230
0000072449;6.3997;1.5036;4.8722;-0.0119;0.0297;0.0179
0000072457;6.4691;1.6352;4.8866;-0.0072;0.0326;0.0183
0000072465;6.4859;1.7502;4.9153;-0.0032;0.0230;0.0067
0000072473;6.4428;1.7741;4.9416;-0.0083;0.0258;0.0067
0000072481;6.5769;1.7861;4.8674;-0.0087;0.0189;0.0015
0000072489;6.4596;1.6735;4.7429;-0.0088;0.0133;-0.0052
0000072497;6.3925;1.6616;4.8387;-0.0055;0.0041;-0.0161
0000072505;6.4069;1.5562;4.8459;-0.0057;-0.0009;-0.0197
0000072513;6.3686;1.6328;4.7405;-0.0175;0.0037;-0.0203
0000072521;6.4500;1.5897;4.9105;-0.0169;-0.0020;-0.0153
0000072529;6.4500;1.5131;4.8291;-0.0181;-0.0087;-0.0197
0000072537;6.4428;1.5227;4.8291;-0.0192;-0.0095;-0.0171
0000072545;6.4979;1.4317;4.8411;-0.0161;-0.0041;-0.0123
0000072553;6.3973;1.4653;4.8674;-0.0097;-0.0093;-0.0157
0000072561;6.3686;1.4892;4.8052;0.0040;-0.0153;-0.0167
0000072569;6.3255;1.4844;4.9943;0.0157;-0.0093;-0.0139
0000072577;6.5888;1.5945;4.8866;0.0128;0.0027;-0.0132
0000072585;6.6439;1.6233;5.0135;0.0297;0.0072;-0.0093
0000072593;6.3782;1.6592;4.9919;0.0365;0.0160;-0.0116
0000072601;6.6655;1.7549;4.9632;0.0438;0.0165;-0.0139
0000072609;6.6894;1.8052;4.8914;0.0348;0.0306;-0.0059
0000072617;6.7277;1.8411;4.8961;0.0204;0.0438;-0.0013
0000072625;6.6224;1.9704;4.8914;0.0063;0.0597;-0.0015
0000072633;6.8163;2.0494;4.8866;0.0043;0.0662;0.0096
0000072641;6.5003;1.8196;4.8004;-0.0021;0.0750;0.0175
0000072649;6.6966;1.8627;4.8674;-0.0248;0.0903;0.0261
0000072657;6.7469;1.8771;4.9344;-0.0346;0.1037;0.0320
0000072665;6.5817;1.8004;4.8985;-0.0441;0.1135;0.0388
0000072673;6.5984;1.7430;4.8052;-0.0457;0.1272;0.0378
0000072681;6.5984;1.6927;4.7860;-0.0533;0.1439;0.0406
0000072689;6.5434;1.6113;4.8147;-0.0592;0.1584;0.0529
0000072697;6.5553;1.4844;4.8387;-0.0584;0.1660;0.0497
0000072705;6.5960;1.6137;4.8171;-0.0501;0.1649;0.0468
0000072713;6.5362;1.6281;4.7501;-0.0485;0.1776;0.0528
0000072721;6.5266;1.6233;4.8100;-0.0518;0.1827;0.0608
0000072729;6.4691;1.6592;4.6926;-0.0492;0.1904;0.0574
0000072737;6.4643;1.5658;4.7908;-0.0377;0.1899;0.0610
0000072745;6.3183;1.5060;4.8195;-0.0318;0.1923;0.0580
0000072753;6.5434;1.7286;4.7573;-0.0293;0.1944;0.0597
0000072761;6.4572;1.5012;4.7908;-0.0277;0.2057;0.0598
0000072769;6.4667;1.2977;4.6998;-0.0278;0.2156;0.0548
0000072777;6.4404;1.4126;4.7860;-0.0187;0.2192;0.0528
0000072785;6.4883;1.3072;4.6735;-0.0024;0.2246;0.0434
0000072793;6.3662;1.3240;4.6855;0.0069;0.2298;0.0398
0000072801;6.4165;1.4293;4.7357;0.0176;0.2286;0.0445
0000072809;6.1651;1.3360;4.7669;0.0346;0.2325;0.0433
0000072817;6.2082;1.4868;4.7285;0.0521;0.2232;0.0360
0000072903;6.0047;1.7837;4.9297;0.0409;0.1286;0.0324
0000072911;6.1387;1.8555;4.9704;0.0325;0.1254;0.0321
0000072919;5.9256;1.7166;4.9823;0.0276;0.1126;0.0203
0000072927;5.8466;1.6807;4.9512;0.0252;0.0987;0.0089
0000072935;5.7365;1.6137;5.0278;0.0272;0.0905;0.0051
0000072943;5.7772;1.6568;4.9344;0.0209;0.0847;-0.0004
0000072951;5.9209;1.8316;5.0111;0.0101;0.0725;-0.0111
0000072959;5.6455;1.6209;5.0039;-0.0072;0.0802;-0.0241
0000072967;5.8275;1.6951;5.0063;-0.0161;0.0827;-0.0422
0000072975;5.9544;1.7310;5.0087;-0.0264;0.0910;-0.0546
0000072983;5.8347;1.6855;4.9704;-0.0376;0.0973;-0.0714
0000072991;5.8251;1.6664;4.9871;-0.0362;0.0954;-0.0882
0000072999;5.9999;1.6209;4.9416;-0.0424;0.0963;-0.0970
0000073007;5.9903;1.7166;4.9991;-0.0430;0.0969;-0.0985
0000073015;5.9041;1.7382;4.9632;-0.0472;0.0990;-0.1006
0000073023;5.9280;1.9489;4.9105;-0.0586;0.1019;-0.1003
0000073031;5.8754;1.9273;4.9728;-0.0885;0.1164;-0.0949
0000073039;5.7557;1.9369;5.1475;-0.1267;0.1314;-0.1111
0000073047;5.8802;2.1620;5.1691;-0.1436;0.1641;-0.1034
0000073055;6.1363;2.3631;5.2122;-0.1844;0.1915;-0.1039
0000073063;6.2201;2.6169;5.3295;-0.2342;0.2097;-0.1143
0000073071;6.2824;2.5426;5.4731;-0.2775;0.2189;-0.1270
0000073079;6.1962;2.3367;5.5234;-0.3215;0.2206;-0.1260
0000073087;6.0334;2.1596;5.4851;-0.3537;0.2000;-0.1422
0000073095;6.0549;2.2625;5.4037;-0.3745;0.1767;-0.1458
0000073103;5.8179;2.1883;5.4540;-0.4009;0.1651;-0.1479
0000073111;5.7197;2.0590;5.3702;-0.4274;0.1724;-0.1585
0000073119;5.5091;1.9130;5.3965;-0.4375;0.1883;-0.1659
0000073127;5.8035;1.7262;5.4612;-0.4509;0.2045;-0.1743
0000073135;5.8945;1.4246;5.4684;-0.4434;0.2170;-0.1868
0000073143;5.9807;1.0391;5.4468;-0.4147;0.2256;-0.2017
0000073151;5.9759;0.5555;5.4013;-0.3761;0.2285;-0.1985
0000073159;6.0071;0.5315;5.3965;-0.3232;0.2254;-0.1936
0000073167;5.8802;0.3376;5.2553;-0.2769;0.2118;-0.1828
0000073175;5.8945;0.4621;5.2433;-0.2280;0.2016;-0.1669
0000073183;5.8921;0.5387;5.1667;-0.1990;0.1937;-0.1573
0000073191;6.0478;0.6393;5.0637;-0.1776;0.1951;-0.1412
0000073199;6.3782;0.9816;5.0063;-0.1808;0.2132;-0.1204
0000073207;6.4524;0.9840;5.0182;-0.1923;0.2441;-0.1122
0000073215;6.7493;1.2929;5.0159;-0.2076;0.2850;-0.0997
0000073223;6.8522;1.3072;4.9512;-0.2186;0.3159;-0.0922
0000073231;6.8163;1.0702;4.9560;-0.2286;0.3536;-0.0679
0000073239;6.7947;1.1444;4.9488;-0.2212;0.3816;-0.0530
0000073247;6.5936;1.0463;4.9728;-0.1925;0.3932;-0.0334
0000073255;6.1675;0.9146;5.0135;-0.1692;0.3886;-0.0015
0000073263;6.1387;1.1516;4.8650;-0.1624;0.3896;0.0417
0000073271;5.8419;1.1851;4.9440;-0.1492;0.3854;0.0754
0000073279;5.6695;1.3934;5.0135;-0.1367;0.3846;0.1033
0000073287;5.9616;1.3384;4.9368;-0.1284;0.3838;0.1136
0000073295;5.6431;1.4844;5.1619;-0.1190;0.3904;0.1362
0000073303;5.6982;1.5921;5.1715;-0.1218;0.3832;0.1515
0000073311;5.6814;1.3575;5.2337;-0.1300;0.3812;0.1651
0000073319;5.9233;1.5107;5.2098;-0.1372;0.3734;0.1747
0000073327;5.8251;1.2282;5.2313;-0.1328;0.3687;0.1799
0000073335;5.7964;1.0870;5.1715;-0.1226;0.3595;0.1800
0000073343;5.8035;1.0582;5.1404;-0.1170;0.3540;0.1799
0000073351;5.5043;1.1492;5.2146;-0.0985;0.3376;0.1695
0000073359;5.7581;1.2258;5.1882;-0.0901;0.3315;0.1685
0000073367;5.4348;1.0032;5.3103;-0.0850;0.3234;0.1555
0000073375;5.5402;1.2115;5.2194;-0.0758;0.3146;0.1468
0000073383;5.5282;1.2067;5.2385;-0.0777;0.3056;0.1423
0000073391;5.4540;1.2785;5.3486;-0.0640;0.2899;0.1259
0000073399;5.6216;1.3599;5.3510;-0.0743;0.2858;0.1304
0000073407;5.7054;1.2402;5.3630;-0.0837;0.2746;0.1208
0000073415;5.7437;1.3384;5.4061;-0.0945;0.2658;0.1096
0000073423;5.8035;1.4389;5.3032;-0.1143;0.2561;0.1065
0000073431;5.5450;1.1684;5.3941;-0.1287;0.2491;0.0965
0000073439;5.3534;1.2737;5.3558;-0.1316;0.2345;0.0815
0000073447;5.2984;1.3264;5.3582;-0.1262;0.2222;0.0734
0000073455;5.1787;1.2761;5.4779;-0.1191;0.2026;0.0701
0000073463;5.1332;1.3264;5.3295;-0.1119;0.1919;0.0750
0000073471;5.1499;1.1277;5.3654;-0.1031;0.1715;0.0727
0000073479;5.0518;1.1301;5.4755;-0.0833;0.1470;0.0679
0000073487;5.1547;1.1564;5.3798;-0.0742;0.1358;0.0659
0000073573;5.4755;1.0726;5.3558;-0.0931;0.0521;0.0024
0000073581;5.5737;1.0439;5.4516;-0.0974;0.0620;-0.0084
0000073589;5.4899;0.9218;5.3941;-0.0926;0.0617;-0.0268
0000073597;5.5186;0.8643;5.4947;-0.0821;0.0589;-0.0333
0000073605;5.5569;0.8930;5.3774;-0.0757;0.0528;-0.0396
0000073613;5.6240;0.9026;5.5569;-0.0606;0.0528;-0.0452
0000073621;5.6479;0.9816;5.5234;-0.0614;0.0492;-0.0434
0000073629;5.7054;1.0463;5.4588;-0.0625;0.0366;-0.0474
0000073637;5.6383;0.9505;5.3103;-0.0594;0.0286;-0.0498
0000073645;5.9640;0.9984;5.2648;-0.0608;0.0448;-0.0453
0000073653;5.7940;0.8356;5.2744;-0.0600;0.0621;-0.0533
0000073661;5.9640;0.7278;5.3127;-0.0477;0.0771;-0.0625
0000073669;6.2106;0.9361;5.4157;-0.0332;0.0978;-0.0641
0000073677;6.1699;0.7661;5.4300;-0.0260;0.1187;-0.0584
0000073685;6.1818;0.7709;5.4947;-0.0077;0.1310;-0.0529
0000073693;6.2968;1.0175;5.4923;0.0189;0.1347;-0.0458
0000073701;6.0478;1.0534;5.4636;0.0344;0.1386;-0.0195
0000073709;6.0023;1.2186;5.5976;0.0477;0.1274;-0.0085
0000073717;5.7892;1.4126;5.5234;0.0530;0.1123;0.0105
0000073725;5.8873;1.5802;5.6216;0.0404;0.1135;0.0201
0000073733;5.8826;1.8292;5.5952;0.0161;0.1168;0.0306
0000073741;6.0071;1.8651;5.4396;-0.0325;0.1395;0.0425
0000073749;6.1435;1.7573;5.3032;-0.0735;0.1643;0.0441
0000073757;6.0717;1.5419;5.1116;-0.0825;0.1929;0.0366
0000073765;6.0334;1.2091;4.8387;-0.0564;0.2184;0.0254
0000073773;6.2153;0.9625;4.7980;-0.0091;0.2486;0.0224
0000073781;6.1770;0.9816;4.8650;0.0285;0.2698;0.0132
0000073789;6.0501;1.1205;4.9943;0.0469;0.2769;0.0127
0000073797;5.9927;1.2115;5.0470;0.0369;0.2821;0.0242
0000073805;5.8969;1.5658;5.2098;0.0258;0.2798;0.0313
0000073813;5.7652;1.6664;5.3343;0.0180;0.2767;0.0372
0000073821;5.6575;1.7741;5.4037;0.0147;0.2729;0.0429
0000073829;5.3463;1.8555;5.5952;-0.0135;0.2787;0.0457
0000073837;5.2505;1.9800;5.6743;-0.0382;0.2607;0.0325
0000073845;5.1978;1.7693;5.7724;-0.0731;0.2491;0.0238
0000073853;5.1667;1.5514;5.7341;-0.0983;0.2324;0.0127
0000073861;5.1308;1.3719;5.5282;-0.1079;0.2125;-0.0057
0000073869;5.2241;1.1947;5.4923;-0.1001;0.1875;-0.0390
0000073877;5.3367;0.9984;5.5091;-0.0818;0.1656;-0.0618
0000073885;5.1020;0.6536;5.4564;-0.0709;0.1450;-0.0853
0000073893;5.4731;0.8452;5.3151;-0.0624;0.1188;-0.1038
0000073901;5.5761;0.7374;5.3989;-0.0510;0.1002;-0.1248
0000073909;5.6647;0.7111;5.3893;-0.0346;0.0870;-0.1527
0000073917;5.5952;0.6704;5.3271;-0.0163;0.0926;-0.1743
0000073925;5.6575;0.7422;5.3678;-0.0059;0.1042;-0.1943
0000073933;5.7174;0.7230;5.3008;0.0021;0.1081;-0.2124
0000073941;5.7054;0.7015;5.3391;0.0092;0.1077;-0.2457
0000073949;5.8730;0.9361;5.3463;0.0144;0.1151;-0.2622
0000073957;5.8993;1.0582;5.3223;0.0116;0.1235;-0.2781
0000073965;5.7916;1.0487;5.3702;0.0024;0.1166;-0.2982
0000073973;5.8323;1.0511;5.3822;-0.0013;0.1170;-0.3070
0000073981;5.6312;1.1684;5.4133;-0.0163;0.1106;-0.3120
0000073989;5.6743;1.0965;5.3941;-0.0189;0.0985;-0.3180
0000073997;5.5498;1.0822;5.4061;-0.0209;0.0891;-0.3273
0000074005;5.4588;0.9074;5.3295;-0.0204;0.0787;-0.3285
0000074013;5.3917;0.8475;5.2553;-0.0296;0.0709;-0.3333
0000074021;5.5258;0.7326;5.1763;-0.0199;0.0637;-0.3429
0000074029;5.5258;0.6033;5.0661;-0.0195;0.0624;-0.3488
0000074037;5.7389;0.8021;5.0709;-0.0218;0.0489;-0.3651
0000074045;5.8682;0.8428;4.9943;-0.0406;0.0322;-0.3764
0000074053;6.0286;1.0630;5.0350;-0.0630;0.0220;-0.3890
0000074061;6.2297;1.0080;4.9775;-0.1126;0.0116;-0.4072
0000074069;6.5362;1.1851;4.9009;-0.1471;0.0059;-0.4285
0000074077;6.7493;1.1157;4.9344;-0.1981;0.0103;-0.4547
0000074085;7.1946;1.1085;4.6974;-0.2342;0.0465;-0.4863
0000074093;7.2018;0.8045;4.3551;-0.2366;0.0979;-0.5313
0000074101;7.4484;0.3879;4.2138;-0.2208;0.1543;-0.5738
0000074109;7.4579;-0.0862;4.0486;-0.2016;0.2041;-0.6138
0000074117;7.4675;-0.4334;3.9456;-0.1913;0.2309;-0.6484
0000074125;7.5298;-0.6105;3.9744;-0.1737;0.2392;-0.6763
0000074133;7.0102;-0.7446;4.0390;-0.1769;0.2305;-0.6920
0000074141;6.7660;-0.9505;3.9552;-0.1787;0.2190;-0.6959
0000074149;6.1794;-1.3024;3.8738;-0.1939;0.2126;-0.6879
0000074157;5.7820;-1.5275;3.8355;-0.2020;0.2052;-0.6927
0000074243;6.8761;-1.9034;2.4612;-0.3082;0.3551;-0.5641
0000074251;6.0645;-2.2482;2.2984;-0.4373;0.3455;-0.5320
0000074259;5.7437;-2.7270;2.0662;-0.5614;0.3363;-0.5073
0000074267;5.0206;-3.4668;1.8771;-0.6598;0.3316;-0.4843
0000074275;4.8554;-4.2473;1.7693;-0.7316;0.3264;-0.4624
0000074283;4.3766;-5.2840;1.5371;-0.7510;0.3108;-0.4413
0000074291;4.2760;-5.8442;1.2594;-0.7301;0.2782;-0.4342
0000074299;4.2210;-6.3686;0.7302;-0.6620;0.2402;-0.4309
0000074307;4.4412;-6.4835;0.2969;-0.5781;0.1984;-0.4471
0000074315;4.4005;-6.6870;0.1245;-0.4795;0.1577;-0.4596
0000074323;4.5849;-6.3614;0.2658;-0.3925;0.1026;-0.4719
