time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000583746;4.9895;-15.3468;3.2920;-0.0839;0.1609;-0.2473
0000583755;5.0135;-15.3085;3.2801;-0.0799;0.1430;-0.2828
0000583767;4.8147;-15.2989;3.2729;-0.0822;0.1176;-0.3163
0000583776;4.8291;-15.2343;3.1556;-0.0822;0.0999;-0.3396
0000583789;5.1020;-15.0763;3.2250;-0.0850;0.0803;-0.3612
0000583798;5.4396;-14.8608;3.2417;-0.0933;0.0645;-0.3746
0000583867;5.2768;-14.7100;3.8690;-0.1362;0.0372;-0.3952
0000583876;5.2218;-14.8848;4.2784;-0.1162;0.0281;-0.3894
0000583885;5.2098;-15.1721;4.6448;-0.0822;0.0064;-0.3962
0000583898;5.2050;-15.2319;5.2696;-0.0258;-0.0293;-0.4158
0000583907;5.0111;-15.2295;5.5234;0.0208;-0.0588;-0.4306
0000583919;5.1116;-14.6980;5.8442;0.1102;-0.0902;-0.4542
0000583928;4.9440;-14.3820;5.8107;0.2012;-0.1120;-0.4700
0000583941;4.8123;-14.0133;6.2800;0.3814;-0.1696;-0.4999
0000583950;5.1667;-13.4698;5.7509;0.5105;-0.2218;-0.5156
0000583962;6.3255;-11.4754;3.3902;0.5930;-0.3319;-0.5144
0000583971;7.2736;-10.2448;0.7829;0.5648;-0.3724;-0.4958
0000583984;7.6112;-8.8657;-1.2210;0.5560;-0.4132;-0.3580
0000583993;7.6662;-8.5353;-2.5929;0.6014;-0.4255;-0.2511
0000584002;7.7165;-8.3079;-3.4189;0.6781;-0.4187;-0.1887
0000584014;7.5944;-8.2672;-3.8523;0.8735;-0.3869;-0.1553
0000584023;7.2544;-8.0182;-3.7278;1.0504;-0.3841;-0.1503
0000584036;7.2185;-7.1802;-2.6624;1.3455;-0.3841;-0.1795
0000584045;7.2018;-6.5841;-1.9896;1.5376;-0.4167;-0.2237
0000584057;7.2616;-5.8203;-1.2546;1.7084;-0.5300;-0.3038
0000584066;7.1778;-5.6383;-0.8715;1.8230;-0.6085;-0.3664
0000584079;6.8067;-5.4372;-0.8284;1.8922;-0.7197;-0.4890
0000584088;6.7924;-5.2648;-0.8452;1.9276;-0.7517;-0.5837
0000584157;5.7844;-8.6215;2.7509;-0.6418;-1.1319;-0.7377
0000584166;6.0669;-9.8737;4.1348;-0.7474;-1.1584;-0.8199
0000584175;6.5769;-11.3150;4.9129;-0.5774;-1.0797;-0.9190
0000584188;7.6184;-13.5201;4.2545;-0.0970;-0.9320;-1.0988
0000584197;8.7795;-14.3221;3.7661;-0.0208;-0.8861;-1.2574
0000584210;10.4315;-15.9190;4.9512;-0.2942;-0.9252;-1.6916
0000584219;11.3461;-17.2287;5.2529;-0.3852;-0.9714;-2.0989
0000584231;10.8505;-18.1840;4.5633;-0.3020;-0.9991;-2.4539
0000584240;9.4332;-17.9469;3.7230;-0.1669;-0.9170;-2.4384
0000584253;7.1658;-16.9390;4.0366;-0.1659;-0.8127;-2.1893
0000584262;6.6391;-16.1656;5.3486;-0.3087;-0.7581;-2.0396
0000584274;7.6447;-15.3875;5.1475;-0.4139;-0.8988;-2.1992
0000584283;7.8961;-14.2910;9.8043;-0.4125;-0.9715;-2.4421
0000584296;12.6462;-12.0333;24.2030;0.1659;-1.1443;-2.8679
0000584305;16.5248;-10.2855;14.4562;0.0593;-1.4011;-3.1538
0000584314;13.8912;-7.4101;6.2656;-0.6139;-1.7559;-3.2283
0000584326;6.7325;-8.1379;0.4310;-1.7737;-2.0539;-2.9826
0000584335;1.2306;-12.9407;-1.6400;-2.9984;-2.2512;-3.0342
0000584348;-1.5850;-17.8392;2.8611;-3.8320;-2.8094;-3.0574
0000584357;-2.6001;-22.3714;11.5401;-3.4827;-2.8157;-2.7368
0000584370;9.8306;-24.5765;2.6432;-1.3435;-3.7415;-3.1224
0000584379;16.4242;-21.2294;6.8953;-0.7985;-4.1034;-3.2759
0000584447;56.5295;-21.2031;1.2689;-0.5075;-1.1226;-3.1973
0000584456;49.1913;-14.5591;2.4349;0.5336;0.4875;-2.2679
0000584468;34.1964;-4.3790;-1.0942;2.0270;1.1349;-2.3850
0000584477;21.9812;-3.6152;-3.8211;1.4160;1.2993;-2.5285
0000584490;13.1011;-5.7868;-7.9224;-0.3246;1.1373;-2.4660
0000584499;8.8825;-5.8083;-7.7261;-1.0651;0.8324;-2.4002
0000584508;5.4133;-4.4293;-5.2146;-1.4659;0.5505;-2.6325
0000584520;2.5857;-3.7421;-2.4708;-1.8151;0.1805;-3.0053
0000584529;1.0582;-4.1204;-2.2218;-1.8937;-0.0518;-3.1368
0000584542;-0.5411;-5.6719;-4.2449;-1.7042;-0.6895;-3.1329
0000584551;-1.5754;-6.3997;-4.3981;-1.4028;-1.2550;-3.2888
0000584563;-2.4804;-5.8442;-3.4907;-1.3694;-1.9349;-3.4332
0000584572;-2.9018;-4.8890;-1.9489;-1.4977;-2.4476;-3.4486
0000584585;1.1253;-4.1204;-1.2833;-1.4997;-2.9140;-3.2237
0000584594;7.2018;-4.8626;-1.9824;-1.2169;-3.1812;-2.6981
0000584606;41.0606;-2.7773;-1.9585;-0.6394;-3.9852;-1.9409
0000584615;70.3512;-1.3312;-4.9847;0.8388;-4.1057;-3.0343
0000584628;34.2945;-6.8115;-25.2660;1.8731;-3.7960;-2.3375
0000584637;11.9638;-3.9911;-24.5310;1.5840;-1.9842;-1.4638
0000584646;9.4547;6.7516;-12.3972;1.0372;-0.6111;-0.6901
0000584659;17.2550;9.2584;-9.3733;0.2394;0.0119;1.0471
0000584668;17.8631;4.0773;-11.3126;-0.0518;0.7594;1.8367
0000584737;10.2232;-8.8370;0.3328;-2.7969;0.1327;0.4546
0000584746;9.1578;-10.7907;1.0534;-2.4000;-0.0067;0.0493
0000584758;11.5736;-12.5696;1.8603;-1.7102;-0.2706;-0.2281
0000584767;15.7060;-13.0795;2.2242;-1.0301;-0.4274;-0.2286
0000584780;22.0482;-11.7100;2.1332;0.2253;-0.6840;-0.3234
0000584789;22.9772;-9.6774;-0.4070;0.7430;-0.9433;-0.4571
0000584802;14.9183;-7.4675;-2.7916;0.7450;-1.0933;-0.7218
0000584811;12.7300;-5.3415;-3.2872;0.6414;-1.1187;-0.8080
0000584824;17.8967;-2.1213;-4.1563;0.7377;-1.0876;-0.5526
0000584833;19.3332;-1.2761;-5.8634;0.8152;-0.9988;-0.2356
0000584842;17.9685;-0.6512;-8.0182;0.7196;-0.7007;0.1099
0000584854;16.9462;-0.5363;-7.9416;0.5159;-0.2213;0.5818
0000584863;17.9014;-1.2043;-6.4811;0.3659;0.0749;0.8950
0000584876;18.4689;-2.7246;-5.6695;0.3353;0.4446;1.2540
0000584885;18.0499;-3.8451;-5.9233;0.2481;0.6627;1.3904
0000584897;17.4202;-5.1787;-6.1531;0.0357;0.9959;1.3600
0000584906;17.2790;-6.6152;-6.6463;-0.2040;1.2560;1.1985
0000584919;16.5415;-8.1283;-6.1938;-0.5416;1.5459;0.8972
0000584928;15.8855;-8.6981;-5.6455;-0.6404;1.7135;0.7490
0000584937;15.4761;-9.4212;-4.8483;-0.5445;1.8350;0.6479
0000584950;15.4474;-9.3661;-3.7278;-0.3048;1.7938;0.5784
0000584959;15.2798;-9.4715;-3.4165;-0.1367;1.7174;0.5592
0000585028;16.3979;-9.6798;-1.6281;1.0607;1.6301;0.1772
0000585037;16.5008;-9.4260;-1.5347;1.2476;1.5997;0.1693
0000585049;16.4194;-8.4898;-1.0104;1.5014;1.4981;0.2112
0000585058;16.3237;-7.5705;-0.7254;1.6642;1.4396;0.2531
0000585071;16.1393;-6.2345;0.1796;1.7463;1.4244;0.2795
0000585080;15.9550;-5.8035;0.6560;1.7275;1.3791;0.3026
0000585089;16.0388;-5.2361;0.7470;1.5597;1.2837;0.3460
0000585101;16.1824;-5.0949;0.7207;1.2923;1.1295;0.4014
0000585110;16.1034;-4.9512;0.6632;1.0587;1.0116;0.4708
0000585123;16.3261;-5.0589;0.3089;0.6963;0.8687;0.5553
0000585132;16.7881;-5.2864;0.5722;0.4807;0.7821;0.5564
0000585144;16.9198;-5.5929;1.2498;0.1130;0.5999;0.5610
0000585153;17.2885;-5.7700;1.7071;-0.1356;0.4562;0.5506
0000585166;17.2191;-6.2153;2.1428;-0.3994;0.2384;0.5229
0000585175;17.1568;-6.6080;2.2314;-0.5079;0.1350;0.4656
0000585184;16.9150;-7.1946;2.5331;-0.5533;0.1027;0.3765
0000585196;16.4889;-7.9440;2.3942;-0.4984;0.1359;0.2527
0000585205;16.0651;-8.4563;2.5163;-0.4064;0.1823;0.1764
0000585218;16.1226;-8.4587;3.5985;-0.3648;0.1346;0.1283
0000585227;16.2973;-8.4156;4.4029;-0.3821;0.1455;0.0693
0000585240;16.1178;-8.6742;4.1372;-0.1450;0.2650;-0.0414
0000585249;13.8217;-8.8226;3.5793;0.1723;0.4719;-0.0109
0000585318;14.8081;-8.4180;0.8045;-0.1295;-0.9673;0.2575
0000585327;18.5000;-8.8083;1.3312;-0.0181;-0.7537;0.2086
0000585336;23.3435;-9.0573;1.0151;0.2064;-0.7079;0.1162
0000585348;28.1893;-9.3709;0.0958;0.5396;-0.7899;-0.1203
0000585357;25.8047;-9.1698;-1.7166;0.4703;-0.9567;-0.1707
0000585370;18.0427;-8.0589;-2.3727;0.3216;-0.8374;-0.2308
0000585379;14.3748;-7.2065;-1.5490;0.2637;-0.6861;-0.2134
0000585391;12.6366;-6.3614;0.1413;0.1041;-0.6307;-0.1736
0000585400;13.1418;-5.9256;1.2163;-0.0722;-0.6475;-0.1131
0000585413;15.2750;-6.2393;1.4389;-0.2519;-0.7961;0.0099
0000585422;17.2335;-6.9049;0.6033;-0.2433;-0.9081;0.1003
0000585434;18.2031;-8.0206;-0.6800;-0.1955;-0.9643;0.1804
0000585443;17.8248;-8.0445;-1.5299;-0.1875;-0.9336;0.2062
0000585456;16.2351;-8.0541;-1.9106;-0.1696;-0.8274;0.1992
0000585465;15.5240;-8.1379;-1.3862;-0.1941;-0.7619;0.1873
0000585474;16.0172;-8.1666;-0.7566;-0.1998;-0.7404;0.1743
0000585486;16.3524;-8.4396;-0.6393;-0.1639;-0.7537;0.1672
0000585495;16.5224;-8.5401;-1.0678;-0.1103;-0.7578;0.1483
0000585508;16.2016;-8.7939;-1.5634;-0.0370;-0.7153;0.1170
0000585517;16.4482;-8.8418;-1.9130;-0.0015;-0.6583;0.0759
0000585530;16.6038;-8.8873;-2.0758;0.0203;-0.5670;0.0035
0000585539;16.7738;-8.8226;-2.1237;0.0418;-0.5021;-0.0352
0000585608;16.7474;-7.7500;-2.2673;0.0454;-0.0441;0.0060
0000585617;16.7953;-7.9248;-2.2553;0.0244;0.0252;0.0201
0000585630;16.6828;-8.1283;-2.2194;0.0023;0.1186;0.0297
0000585639;16.5200;-8.1451;-2.1261;-0.0091;0.1749;0.0338
0000585648;16.4123;-8.2672;-1.9178;-0.0025;0.2250;0.0216
0000585661;16.2471;-8.4132;-1.7478;0.0024;0.2818;0.0132
0000585670;16.4266;-8.2720;-1.5802;0.0101;0.3007;0.0020
0000585683;16.3811;-8.2337;-1.3048;0.0167;0.3182;-0.0111
0000585692;16.1752;-8.2121;-1.1636;0.0313;0.3160;-0.0286
0000585705;16.1992;-8.3582;-1.1181;0.0365;0.3167;-0.0438
0000585714;16.2207;-8.2600;-1.0487;0.0374;0.3062;-0.0584
0000585727;16.3093;-8.1187;-0.9505;0.0409;0.3056;-0.0642
0000585736;16.3237;-8.0661;-0.9768;0.0438;0.2980;-0.0703
0000585748;16.1369;-8.1882;-1.0534;0.0553;0.2975;-0.0702
0000585757;16.3716;-7.9464;-1.0678;0.0510;0.3063;-0.0614
0000585766;16.3931;-7.9775;-1.0391;0.0429;0.3078;-0.0637
0000585779;16.3380;-7.9392;-1.0487;0.0225;0.3151;-0.0502
0000585788;16.2447;-8.0254;-0.8140;0.0051;0.3210;-0.0493
0000585801;16.3428;-8.0637;-0.8188;-0.0109;0.3188;-0.0438
0000585810;16.1944;-8.1954;-0.7015;-0.0144;0.3190;-0.0472
0000585823;16.3189;-8.1858;-0.5746;-0.0075;0.3031;-0.0560
0000585832;16.2471;-8.0900;-0.4932;-0.0027;0.2867;-0.0654
0000585901;16.2207;-7.9751;-0.3184;0.0201;0.0966;-0.0950
0000585910;16.3644;-7.8171;-0.3304;0.0117;0.0774;-0.0902
0000585923;16.2447;-7.8147;-0.4190;0.0067;0.0470;-0.0726
0000585932;16.2758;-7.7644;-0.2514;-0.0087;0.0300;-0.0698
0000585941;16.3165;-7.7596;-0.3304;-0.0135;0.0155;-0.0586
0000585954;16.2806;-7.7572;-0.2610;-0.0226;-0.0080;-0.0497
0000585963;16.2638;-8.0254;-0.3974;-0.0277;-0.0195;-0.0324
0000585976;16.1489;-7.9751;-0.3759;-0.0325;-0.0396;-0.0173
0000585985;16.3859;-7.9607;-0.3472;-0.0301;-0.0537;-0.0188
0000585998;16.2279;-8.0589;-0.3663;-0.0257;-0.0646;-0.0120
