time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001047460;5.7269;2.4253;3.4836;-0.0253;-0.0589;-0.0179
0001047468;5.6144;2.3415;3.3375;-0.0187;-0.0601;-0.0233
0001047479;5.6695;2.4397;3.3686;-0.0200;-0.0556;-0.0175
0001047487;5.5091;2.2314;3.5338;-0.0192;-0.0613;-0.0216
0001047499;5.5498;2.4253;3.4860;-0.0183;-0.0560;-0.0204
0001047507;5.6814;2.4205;3.4141;-0.0208;-0.0530;-0.0224
0001047518;5.5306;2.3176;3.5626;-0.0123;-0.0544;-0.0204
0001047526;5.7150;2.3942;3.3998;-0.0084;-0.0582;-0.0171
0001047538;5.6192;2.1907;3.4955;0.0009;-0.0562;-0.0193
0001047546;5.5091;2.1787;3.5147;0.0068;-0.0642;-0.0242
0001047554;5.5378;2.2984;3.6105;0.0043;-0.0625;-0.0205
0001047566;5.6886;2.6480;3.4093;0.0005;-0.0618;-0.0264
0001047574;5.8419;2.5211;3.4285;-0.0057;-0.0590;-0.0224
0001047642;5.5593;2.4205;3.4620;-0.0191;-0.0484;-0.0218
0001047650;5.5617;2.2745;3.4788;-0.0238;-0.0450;-0.0232
0001047661;5.6336;2.2601;3.4884;-0.0171;-0.0360;-0.0157
0001047669;5.5785;2.2936;3.4333;-0.0100;-0.0305;-0.0111
0001047681;5.8586;2.4852;3.4620;-0.0013;-0.0328;-0.0084
0001047689;5.7365;2.2984;3.4548;-0.0007;-0.0265;-0.0120
0001047697;5.6814;2.2913;3.4405;-0.0004;-0.0229;-0.0027
0001047708;5.7628;2.3176;3.3974;-0.0009;-0.0257;-0.0091
0001047716;5.6934;2.3750;3.4141;0.0012;-0.0205;-0.0105
0001047728;5.6838;2.4349;3.3495;-0.0008;-0.0161;-0.0071
0001047736;5.6910;2.4684;3.3184;-0.0013;-0.0237;-0.0081
0001047747;5.6862;2.4708;3.3543;-0.0005;-0.0215;-0.0083
0001047755;5.5617;2.3679;3.4524;-0.0069;-0.0175;-0.0100
0001047767;5.4277;2.4229;3.4213;-0.0008;-0.0189;-0.0145
0001047775;5.6336;2.3511;3.5386;0.0047;-0.0232;-0.0195
0001047783;5.6575;2.3822;3.4788;0.0005;-0.0242;-0.0164
0001047794;5.6599;2.4014;3.5314;-0.0036;-0.0157;-0.0144
0001047802;5.6575;2.2984;3.4477;0.0027;-0.0208;-0.0188
0001047814;5.7413;2.4134;3.4860;0.0009;-0.0135;-0.0091
0001047822;5.8107;2.4756;3.4405;0.0085;-0.0171;-0.0116
0001047834;5.4444;2.2098;3.4596;0.0091;-0.0185;-0.0139
0001047842;5.4660;2.3463;3.4548;0.0123;-0.0168;-0.0147
0001047910;5.7413;2.4948;3.4093;0.0075;-0.0176;-0.0143
0001047918;5.5330;2.3080;3.3543;0.0072;-0.0197;-0.0199
0001047926;5.5952;2.3008;3.3830;0.0047;-0.0179;-0.0172
0001047937;5.6120;2.4038;3.3423;0.0027;-0.0196;-0.0197
0001047945;5.6982;2.3272;3.4381;-0.0013;-0.0147;-0.0145
0001047957;5.4061;2.1572;3.3615;0.0003;-0.0093;-0.0165
0001047965;5.6862;2.4397;3.3567;0.0072;-0.0121;-0.0157
0001047976;5.5617;2.2769;3.3854;0.0180;-0.0173;-0.0218
0001047984;5.5545;2.4541;3.3471;0.0112;-0.0139;-0.0155
0001047992;5.5881;2.3272;3.3639;0.0113;-0.0129;-0.0087
0001048005;5.6264;2.3655;3.3567;0.0103;-0.0200;-0.0193
0001048012;5.6383;2.4876;3.4740;0.0163;-0.0224;-0.0168
0001048024;5.5306;2.3798;3.3471;0.0195;-0.0204;-0.0164
0001048032;5.5234;2.4493;3.3998;0.0193;-0.0220;-0.0128
0001048043;5.4947;2.4110;3.3734;0.0177;-0.0207;-0.0168
0001048051;5.7341;2.4684;3.4165;0.0171;-0.0203;-0.0165
0001048063;5.7389;2.3846;3.4668;0.0200;-0.0205;-0.0168
0001048071;5.6623;2.3583;3.3902;0.0159;-0.0159;-0.0088
0001048079;5.5234;2.2697;3.3710;0.0193;-0.0191;-0.0175
0001048090;5.4875;2.2601;3.3567;0.0221;-0.0232;-0.0183
0001048098;5.5929;2.3343;3.3136;0.0180;-0.0248;-0.0105
0001048110;5.6623;2.5402;3.3447;0.0159;-0.0288;-0.0192
0001048118;5.6264;2.3439;3.4620;0.0171;-0.0218;-0.0232
0001048186;5.6982;2.4277;3.3471;0.0084;-0.0334;-0.0334
0001048194;5.5522;2.4038;3.3950;0.0083;-0.0294;-0.0261
0001048202;5.6575;2.4014;3.3184;0.0160;-0.0286;-0.0250
0001048214;5.6096;2.4804;3.2920;0.0135;-0.0264;-0.0216
0001048222;5.6934;2.3296;3.2968;0.0097;-0.0260;-0.0200
0001048233;5.7245;2.4229;3.3303;0.0139;-0.0268;-0.0257
0001048241;5.5881;2.4421;3.3543;0.0103;-0.0270;-0.0222
0001048253;5.6407;2.4157;3.3710;0.0080;-0.0264;-0.0217
0001048261;5.6240;2.4349;3.3088;0.0113;-0.0292;-0.0204
0001048272;5.5498;2.3032;3.2920;0.0139;-0.0324;-0.0242
0001048280;5.6862;2.4253;3.3926;0.0095;-0.0346;-0.0217
0001048288;5.5689;2.3655;3.3040;0.0169;-0.0401;-0.0293
0001048300;5.4755;2.3655;3.3758;0.0117;-0.0373;-0.0249
0001048308;5.5785;2.3966;3.3303;0.0127;-0.0400;-0.0292
0001048319;5.7197;2.5259;3.2417;-0.0023;-0.0342;-0.0321
0001048327;5.6503;2.4900;3.3878;-0.0020;-0.0412;-0.0344
0001048339;5.7102;2.4972;3.2848;0.0011;-0.0417;-0.0369
0001048347;5.5737;2.5474;3.3998;-0.0013;-0.0381;-0.0290
0001048355;5.5809;2.4756;3.3591;0.0003;-0.0432;-0.0313
0001048366;5.4899;2.3320;3.3088;-0.0084;-0.0390;-0.0314
0001048374;5.4971;2.3391;3.3279;-0.0035;-0.0436;-0.0373
0001048386;5.6479;2.4780;3.3279;-0.0019;-0.0402;-0.0353
0001048394;5.7581;2.4612;3.2178;0.0015;-0.0442;-0.0424
0001048462;5.5258;2.5211;3.2992;0.0100;-0.0254;-0.0667
0001048470;5.8059;2.6552;3.2896;0.0112;-0.0224;-0.0613
0001048482;5.4085;2.5019;3.3591;0.0088;-0.0305;-0.0557
0001048490;5.5617;2.5738;3.3088;0.0035;-0.0364;-0.0685
0001048498;5.2888;2.4277;3.4309;0.0089;-0.0401;-0.0770
0001048509;5.6599;2.5379;3.4117;0.0127;-0.0384;-0.0863
0001048517;5.3822;2.2984;3.2681;0.0155;-0.0376;-0.0882
0001048529;5.4636;2.5115;3.3495;0.0254;-0.0460;-0.0958
0001048537;5.4564;2.3415;3.3375;0.0209;-0.0453;-0.0930
0001048548;5.2864;2.3248;3.2801;0.0310;-0.0505;-0.1009
0001048556;5.3558;2.3918;3.3998;0.0370;-0.0577;-0.1042
0001048568;5.3079;2.2889;3.3399;0.0465;-0.0706;-0.1104
0001048576;5.2792;2.3679;3.2585;0.0572;-0.0711;-0.1119
0001048584;5.2385;2.2721;3.2848;0.0714;-0.0799;-0.1150
0001048595;5.4755;2.4780;3.2417;0.0851;-0.0778;-0.1095
0001048603;5.2098;2.2314;3.1987;0.1023;-0.0817;-0.1163
0001048615;5.3343;2.4373;3.1508;0.1092;-0.0795;-0.1152
0001048623;5.2912;2.3439;3.0526;0.1039;-0.0830;-0.1227
0001048634;5.3223;2.4014;3.0813;0.0894;-0.0769;-0.1235
0001048642;5.4037;2.4493;3.1364;0.0809;-0.0725;-0.1191
0001048650;5.3032;2.1931;3.1795;0.0838;-0.0753;-0.1242
0001048662;5.3223;2.4157;3.2130;0.0841;-0.0657;-0.1198
0001048670;5.3798;2.5067;3.0765;0.0885;-0.0693;-0.1208
0001048738;5.3127;2.3846;3.1196;0.0088;-0.0930;-0.0950
0001048746;5.3463;2.2721;3.1220;0.0091;-0.0850;-0.0741
0001048758;5.2816;2.2386;3.1149;0.0189;-0.0766;-0.0582
0001048766;5.3534;2.1979;3.1508;0.0272;-0.0729;-0.0510
0001048777;5.3247;2.1763;3.1675;0.0380;-0.0641;-0.0420
0001048785;5.3702;2.4157;3.1244;0.0318;-0.0552;-0.0298
0001048793;5.3415;2.3607;3.1388;0.0192;-0.0373;-0.0252
0001048805;5.6288;2.5857;3.2130;0.0159;-0.0333;-0.0246
0001048813;5.4899;2.4876;3.1340;0.0136;-0.0165;-0.0213
0001048825;5.3510;2.5139;3.0981;0.0148;-0.0036;-0.0176
0001048832;5.4827;2.6911;3.1556;0.0183;0.0055;-0.0145
0001048844;5.3056;2.5714;3.1029;0.0091;0.0136;-0.0104
0001048852;5.3103;2.5809;3.1819;0.0100;0.0173;-0.0065
0001048860;5.3941;2.5714;3.2513;0.0013;0.0244;-0.0019
0001048871;5.2696;2.5235;3.1364;0.0112;0.0177;-0.0025
0001048879;5.2648;2.4995;3.1556;0.0080;0.0177;0.0007
0001048891;5.3750;2.6025;3.0885;0.0033;0.0177;-0.0021
0001048899;5.1260;2.4780;3.1101;-0.0012;0.0140;-0.0017
0001048910;5.0781;2.4038;3.1388;-0.0023;0.0080;-0.0052
0001048918;5.1787;2.5762;3.0526;-0.0053;0.0060;-0.0052
0001048926;5.0973;2.5211;3.0885;-0.0047;0.0009;-0.0105
0001048938;5.1332;2.6815;3.1412;-0.0132;-0.0016;-0.0112
0001048946;5.3008;2.6288;3.1915;-0.0196;-0.0028;-0.0105
0001049014;5.2122;2.5259;3.0861;-0.0364;0.0075;-0.0140
0001049022;5.3391;2.4493;3.0981;-0.0380;0.0133;-0.0069
0001049034;5.1044;2.3248;3.0765;-0.0358;0.0132;-0.0017
0001049042;5.3678;2.5738;3.0837;-0.0378;0.0175;0.0036
0001049053;5.4444;2.5714;3.0263;-0.0382;0.0236;0.0107
0001049061;5.3079;2.5331;2.9760;-0.0393;0.0176;0.0049
0001049069;5.4372;2.4780;3.0454;-0.0454;0.0281;0.0160
0001049081;5.4109;2.4924;3.0670;-0.0517;0.0382;0.0121
0001049089;5.2481;2.4612;3.0765;-0.0473;0.0310;0.0156
0001049100;5.3870;2.5043;3.0957;-0.0480;0.0340;0.0085
0001049108;5.4995;2.5331;3.0694;-0.0430;0.0386;0.0131
0001049120;5.3079;2.4110;3.1196;-0.0345;0.0350;0.0115
0001049128;5.3319;2.4205;3.2154;-0.0302;0.0420;0.0228
0001049136;5.3822;2.4493;3.1436;-0.0204;0.0302;0.0173
0001049147;5.4827;2.5786;3.0885;-0.0252;0.0369;0.0280
0001049155;5.3367;2.5187;3.0143;-0.0216;0.0308;0.0185
0001049167;5.2720;2.4062;3.0311;-0.0280;0.0397;0.0197
0001049175;5.4971;2.4565;3.1603;-0.0193;0.0352;0.0132
0001049186;5.4109;2.4924;3.1627;-0.0212;0.0434;0.0135
0001049194;5.2313;2.3894;3.0789;-0.0181;0.0404;0.0069
0001049202;5.2816;2.5690;3.0095;-0.0257;0.0380;0.0075
0001049214;5.2433;2.6336;3.1220;-0.0346;0.0457;0.0037
0001049222;5.2074;2.7198;3.0406;-0.0317;0.0401;0.0021
0001049290;5.2577;2.4804;3.1699;-0.0053;0.0101;-0.0104
0001049298;5.0685;2.4277;3.1268;0.0017;0.0024;-0.0139
0001049310;5.0613;2.3320;3.1556;-0.0032;0.0039;-0.0105
0001049318;5.2098;2.3990;3.1244;-0.0035;0.0009;-0.0135
0001049326;5.2768;2.5857;2.9640;-0.0081;-0.0040;-0.0143
0001049337;5.3008;2.5666;3.0335;-0.0081;-0.0153;-0.0175
0001049345;5.2888;2.4828;3.0622;-0.0177;-0.0107;-0.0095
0001049357;5.1404;2.4445;3.0765;-0.0222;-0.0113;-0.0157
0001049365;5.3750;2.6360;3.1699;-0.0204;-0.0183;-0.0171
0001049377;5.2792;2.5450;3.0646;-0.0185;-0.0248;-0.0180
0001049385;5.2792;2.4756;3.1651;-0.0208;-0.0215;-0.0217
0001049397;5.3151;2.4612;3.2250;-0.0149;-0.0256;-0.0201
0001049405;5.1404;2.3320;3.2465;-0.0080;-0.0304;-0.0188
0001049413;5.2098;2.4684;3.2370;-0.0063;-0.0248;-0.0152
0001049425;5.3439;2.5474;3.1819;-0.0012;-0.0346;-0.0226
0001049433;5.2601;2.5474;3.2274;0.0089;-0.0362;-0.0207
0001049444;5.3510;2.6576;3.1101;-0.0004;-0.0393;-0.0203
0001049452;5.4708;2.6743;3.2178;0.0052;-0.0428;-0.0252
0001049464;5.2720;2.5331;3.1053;-0.0057;-0.0406;-0.0244
0001049472;5.2960;2.5666;3.0789;-0.0072;-0.0374;-0.0217
0001049541;5.1020;2.2745;3.1340;-0.0242;-0.0390;-0.0408
0001049548;5.2984;2.4469;3.1340;-0.0212;-0.0470;-0.0396
0001049556;5.2792;2.3990;3.1819;-0.0200;-0.0412;-0.0370
0001049568;5.2218;2.4301;3.1364;-0.0195;-0.0428;-0.0260
0001049576;5.3008;2.4636;3.0478;-0.0207;-0.0530;-0.0222
0001049587;5.1404;2.5091;3.0813;-0.0258;-0.0558;-0.0103
0001049595;5.2864;2.4157;3.0550;-0.0266;-0.0670;-0.0108
0001049607;5.2696;2.5762;3.1651;-0.0250;-0.0698;-0.0024
0001049615;5.3151;2.4900;3.2130;-0.0286;-0.0598;0.0080
0001049626;5.4875;2.7198;3.1867;-0.0286;-0.0605;0.0103
0001049634;5.5234;2.5977;3.2537;-0.0250;-0.0640;0.0059
0001049642;5.4564;2.6025;3.3471;-0.0369;-0.0606;0.0135
0001049654;5.4420;2.4995;3.3471;-0.0404;-0.0558;0.0147
0001049662;5.4492;2.5307;3.3902;-0.0422;-0.0470;0.0242
0001049673;5.5330;2.5546;3.3806;-0.0409;-0.0385;0.0334
0001049681;5.6264;2.5426;3.3567;-0.0424;-0.0397;0.0400
0001049693;5.5378;2.4732;3.2825;-0.0532;-0.0293;0.0537
0001049701;5.6647;2.4110;3.2705;-0.0506;-0.0320;0.0576
0001049709;5.5522;2.3104;3.3160;-0.0477;-0.0196;0.0629
0001049720;5.4061;2.1811;3.3375;-0.0326;-0.0165;0.0512
0001049728;5.5067;2.2242;3.2346;-0.0297;-0.0048;0.0444
0001049740;5.4348;2.3463;3.2130;-0.0260;0.0072;0.0305
0001049748;5.4612;2.4948;3.0406;-0.0220;0.0125;0.0203
0001049816;5.5282;2.4134;3.0239;-0.0172;0.0434;-0.0215
0001049824;5.5617;2.5594;3.0119;-0.0151;0.0386;-0.0324
0001049836;5.4923;2.5115;3.1795;-0.0177;0.0346;-0.0361
0001049844;5.5043;2.3320;3.1173;-0.0229;0.0332;-0.0254
0001049852;5.4684;2.4229;3.1484;-0.0233;0.0338;-0.0286
0001049863;5.3965;2.3655;3.1939;-0.0157;0.0281;-0.0216
0001049871;5.4660;2.3966;3.1819;-0.0151;0.0305;-0.0183
0001049883;5.4492;2.5043;3.1939;-0.0073;0.0300;-0.0145
0001049891;5.3319;2.4086;3.2106;0.0049;0.0241;-0.0125
0001049902;5.4037;2.5187;3.2130;0.0027;0.0362;-0.0039
0001049910;5.6383;2.6528;3.1987;0.0032;0.0337;-0.0099
0001049918;5.6982;2.5881;3.2130;0.0007;0.0409;0.0039
0001049930;5.7317;2.6025;3.1603;-0.0005;0.0461;0.0044
0001049938;5.6599;2.5187;3.2848;0.0015;0.0576;0.0140
0001049950;5.6503;2.4876;3.2896;0.0141;0.0592;0.0149
0001049957;5.6958;2.5594;3.2274;0.0157;0.0622;0.0212
0001049969;5.3846;2.4205;3.2346;0.0216;0.0572;0.0241
0001049977;5.5952;2.5379;3.1101;0.0224;0.0568;0.0290
0001049985;5.5354;2.4325;3.2034;0.0277;0.0505;0.0340
0001049996;5.6455;2.5714;3.1843;0.0422;0.0442;0.0317
0001050004;5.5665;2.5714;3.1795;0.0445;0.0432;0.0398
0001050016;5.4779;2.4277;3.1196;0.0501;0.0382;0.0412
0001050024;5.6216;2.4660;3.1364;0.0440;0.0370;0.0401
0001050032;5.5067;2.4565;3.0813;0.0457;0.0258;0.0360
0001050099;5.6982;2.4804;3.2465;-0.0145;-0.0685;0.0332
0001050107;5.5258;2.3343;3.2705;-0.0007;-0.0841;0.0265
0001050119;5.7030;2.4708;3.2010;0.0107;-0.1186;0.0153
0001050127;5.6192;2.3296;3.3591;0.0254;-0.1359;-0.0016
0001050138;5.5498;2.5977;3.2801;0.0421;-0.1688;-0.0133
0001050146;5.5426;2.4397;3.2178;0.0442;-0.1885;-0.0163
0001050158;5.5761;2.4565;3.2465;0.0486;-0.2180;-0.0268
0001050166;5.7509;2.4828;3.2058;0.0541;-0.2368;-0.0353
0001050174;5.6192;2.3200;3.2106;0.0597;-0.2447;-0.0325
0001050186;5.9544;2.3559;3.1651;0.0749;-0.2547;-0.0508
0001050194;6.1531;2.4852;3.1196;0.0745;-0.2509;-0.0558
0001050206;6.0885;2.4205;3.0861;0.0802;-0.2587;-0.0753
0001050214;6.2201;2.4684;2.9712;0.0746;-0.2598;-0.0941
0001050225;6.1723;2.4660;3.0765;0.0648;-0.2514;-0.1071
0001050233;6.2896;2.4708;3.1651;0.0614;-0.2413;-0.1086
0001050241;6.0166;2.3846;3.1029;0.0610;-0.2461;-0.1247
0001050253;5.8945;2.4852;3.1029;0.0473;-0.2473;-0.1200
0001050261;5.9017;2.7007;3.1603;0.0326;-0.2578;-0.1204
0001050273;6.0262;2.9999;3.2298;-0.0306;-0.2522;-0.1094
0001050281;5.9640;2.9042;3.3567;-0.0741;-0.2561;-0.0999
0001050293;6.0980;2.9281;3.6512;-0.1338;-0.2506;-0.0853
0001050301;6.2632;2.8252;3.7421;-0.1545;-0.2515;-0.0746
0001050369;6.4308;1.5538;4.0558;-0.0791;-0.2132;-0.1119
0001050377;6.5457;1.5682;4.0917;-0.0653;-0.2153;-0.1251
0001050385;6.6631;1.4413;4.0773;-0.0498;-0.2058;-0.1170
0001050397;6.6798;1.1396;4.0869;-0.0187;-0.1917;-0.1283
0001050405;6.9983;1.1037;4.2353;0.0028;-0.1800;-0.1283
0001050416;7.1587;0.9266;4.3239;0.0369;-0.1627;-0.1326
0001050424;7.2257;0.9361;4.3551;0.0426;-0.1452;-0.1316
0001050436;7.5513;1.0750;4.4341;0.0232;-0.1021;-0.1423
0001050444;7.5896;0.9840;4.4077;-0.0011;-0.0821;-0.1573
0001050456;7.5944;0.6728;4.4005;-0.0734;-0.0497;-0.1723
0001050464;7.6088;0.3615;4.4891;-0.1384;-0.0314;-0.1781
0001050472;7.7859;0.1437;4.3742;-0.2194;-0.0027;-0.1699
0001050484;7.7692;-0.2705;4.3144;-0.3616;-0.0061;-0.1769
0001050492;7.9176;-0.5339;4.3670;-0.4896;-0.0121;-0.2042
0001050503;7.7045;-1.2043;3.8068;-0.6439;-0.0557;-0.2919
0001050511;7.4340;-2.0063;2.7869;-0.7115;-0.0478;-0.3656
0001050523;7.0581;-3.1005;2.1907;-0.7947;0.0589;-0.4614
0001050531;6.6726;-3.5482;1.8866;-0.8410;0.1164;-0.5068
0001050543;6.1866;-4.4652;1.3838;-0.8363;0.1621;-0.5558
0001050551;5.9376;-5.0350;0.9098;-0.7829;0.2068;-0.5681
0001050559;5.8059;-5.5067;0.3232;-0.6832;0.2631;-0.5696
0001050571;6.0549;-5.3056;-0.9649;-0.5149;0.3331;-0.5304
0001050579;5.7557;-4.9967;-1.4198;-0.3660;0.3289;-0.4670
0001050647;4.0917;-2.0111;2.4373;-0.8288;-0.5052;-0.2722
0001050655;4.4580;-2.9616;1.5706;-0.7825;-0.4850;-0.2061
0001050667;5.4827;-3.2154;0.6608;-0.6023;-0.4238;-0.0188
0001050675;6.6224;-2.8922;1.0774;-0.4834;-0.3284;0.1651
0001050687;8.2600;-1.7358;2.0853;-0.2946;-0.1386;0.4112
0001050695;8.8011;-1.1444;2.7749;-0.2085;0.0003;0.5084
0001050707;9.3206;-1.1013;2.4708;-0.1324;0.2513;0.5489
0001050715;9.0932;-1.3527;0.9409;-0.0814;0.4390;0.5768
0001050723;8.9376;-1.7597;0.0622;-0.0008;0.6243;0.6556
0001050735;8.3653;-2.2458;-0.4764;0.0193;0.8342;0.7789
0001050743;8.1977;-1.5562;-0.4214;0.0310;1.0179;0.8651
0001050755;8.1906;-0.2274;0.8523;-0.0068;1.3117;0.9220
0001050763;8.7724;0.6177;1.7382;-0.0937;1.5210;0.9495
0001050775;9.6534;1.1301;2.0327;-0.2413;1.7618;1.0736
0001050783;10.1682;0.8739;1.2929;-0.2068;1.8079;1.1852
0001050791;10.9415;0.4860;0.9505;-0.0917;1.7472;1.2640
0001050803;10.9439;0.1221;1.3192;0.1692;1.6262;1.0885
0001050811;10.7332;-0.1508;1.9034;0.3383;1.5521;0.7895
0001050823;9.8665;-1.0630;2.3822;0.5694;1.4945;0.2254
0001050831;8.1068;-2.0375;2.3176;0.7008;1.4901;-0.0970
0001050843;6.0813;-2.9904;2.5331;0.8354;1.6258;-0.4840
0001050851;5.5809;-2.8802;3.0861;0.9244;1.6780;-0.6282
0001050859;5.4277;-2.4780;3.6655;0.9597;1.6830;-0.6382
0001050927;5.3965;4.1779;1.5155;1.1061;0.9553;-1.0902
0001050935;4.7932;4.7549;1.3838;0.8724;0.8641;-1.4173
0001050947;2.1332;5.7365;10.9511;-0.7533;0.4066;-2.1340
0001050955;-0.1173;7.5513;18.1385;-2.6740;0.3814;-3.0443
0001050967;-3.6033;4.1013;13.3692;-2.8815;1.1848;-4.2626
0001050975;-4.4005;2.0039;7.7428;-1.1363;1.4743;-3.9768
0001050987;-4.1300;0.6752;2.1356;1.9588;0.9630;-2.0661
0001050995;-4.0701;1.0056;-1.6089;3.3997;0.5998;-0.4864
0001051003;-5.1499;0.9697;-1.5921;3.8654;0.1696;0.8827
0001051015;-1.5538;4.2689;-0.4166;3.7378;-0.0593;1.8439
0001051023;3.8714;4.8076;3.7421;3.1163;-0.2507;1.7656
0001051035;6.3829;4.3383;2.9760;1.8331;-0.2511;0.4555
0001051043;6.5098;3.6368;0.4334;1.6349;0.1592;-0.8515
0001051055;2.7270;4.5466;-1.3767;1.5364;0.6969;-2.5326
0001051063;-2.1548;6.2297;-0.5363;1.3875;1.0507;-3.3799
0001051074;-5.8969;5.5450;1.1564;1.0584;1.3555;-4.0072
0001051082;-6.4572;6.9576;3.0861;1.3073;1.3173;-3.9648
0001051090;-9.9814;12.6414;7.8410;2.5483;1.1270;-3.5823
