time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000302592;6.9336;2.8659;2.1500;-0.0088;0.0362;-0.0043
0000302600;7.0725;2.9784;2.1308;-0.0077;0.0372;-0.0063
0000302612;7.0390;2.9975;2.1093;-0.0029;0.0360;-0.0031
0000302620;6.9863;3.0335;2.1117;0.0013;0.0317;-0.0131
0000302631;6.9959;3.0047;2.0303;-0.0032;0.0286;-0.0109
0000302639;6.9240;2.9377;2.0087;-0.0029;0.0316;-0.0152
0000302647;7.0174;3.0598;2.0279;-0.0028;0.0249;-0.0167
0000302659;7.1898;3.2920;2.0494;-0.0131;0.0396;-0.0121
0000302667;7.0150;3.1436;2.1045;-0.0160;0.0425;-0.0119
0000302678;6.9791;3.0885;2.1141;-0.0171;0.0565;-0.0048
0000302686;6.9719;3.1819;2.0255;-0.0225;0.0614;-0.0065
0000302698;6.8163;3.2178;1.9992;-0.0284;0.0699;-0.0040
0000302706;6.7947;3.1867;2.0662;-0.0286;0.0699;-0.0092
0000302717;6.6607;3.1125;2.0662;-0.0357;0.0646;-0.0033
0000302725;6.7421;3.0957;2.1189;-0.0304;0.0492;-0.0095
0000302733;6.9384;3.2082;2.1165;-0.0330;0.0374;0.0040
0000302745;6.8929;3.0287;2.1404;-0.0326;0.0171;0.0065
0000302753;6.7540;2.9377;2.1763;-0.0278;0.0008;-0.0008
0000302764;6.7947;2.9616;2.0901;-0.0333;-0.0139;-0.0043
0000302772;6.9336;2.9688;2.0375;-0.0408;-0.0213;-0.0076
0000302784;6.9192;3.1220;2.2338;-0.0441;-0.0336;-0.0121
0000302792;6.8761;3.0574;2.2482;-0.0458;-0.0469;-0.0256
0000302800;6.9528;2.9808;2.2146;-0.0476;-0.0498;-0.0270
0000302867;7.0054;2.9880;2.1452;-0.0317;-0.0428;-0.0232
0000302875;6.9456;2.9832;2.2290;-0.0310;-0.0398;-0.0266
0000302887;7.0054;3.1244;2.2362;-0.0348;-0.0428;-0.0278
0000302895;7.0773;3.0143;2.1644;-0.0409;-0.0369;-0.0302
0000302906;7.0964;3.1723;2.2410;-0.0360;-0.0410;-0.0338
0000302914;7.0773;3.0670;2.2434;-0.0366;-0.0438;-0.0377
0000302926;6.8354;3.0478;2.1189;-0.0442;-0.0464;-0.0376
0000302934;7.0485;3.1603;2.1524;-0.0422;-0.0469;-0.0393
0000302946;6.8139;2.9760;2.1572;-0.0462;-0.0513;-0.0386
0000302953;6.6655;3.0167;2.2218;-0.0504;-0.0422;-0.0337
0000302961;6.7253;3.2154;2.1572;-0.0486;-0.0384;-0.0334
0000302973;6.7780;3.1460;2.3128;-0.0514;-0.0342;-0.0317
0000302981;6.9001;3.0167;2.1979;-0.0469;-0.0277;-0.0270
0000302992;7.0294;3.2058;2.1308;-0.0429;-0.0312;-0.0270
0000303000;7.0006;3.1220;2.1261;-0.0445;-0.0282;-0.0204
0000303012;6.9695;3.1556;2.2290;-0.0382;-0.0350;-0.0286
0000303020;6.9623;2.8706;2.2553;-0.0454;-0.0268;-0.0276
0000303031;6.8498;2.9305;2.1883;-0.0450;-0.0324;-0.0302
0000303039;6.9504;2.9521;2.1213;-0.0444;-0.0425;-0.0377
0000303047;6.7373;2.9640;2.2242;-0.0436;-0.0389;-0.0321
0000303059;6.9911;3.1005;2.2051;-0.0497;-0.0386;-0.0304
0000303067;6.8785;3.2106;2.2146;-0.0481;-0.0437;-0.0354
0000303134;6.8067;2.8443;2.2434;-0.0396;-0.0781;-0.0364
0000303142;6.8642;2.9784;2.2841;-0.0384;-0.0887;-0.0406
0000303154;7.1467;3.0718;2.2817;-0.0442;-0.0978;-0.0452
0000303162;7.0174;2.9042;2.3272;-0.0473;-0.0927;-0.0461
0000303173;7.0030;3.0335;2.3080;-0.0496;-0.0853;-0.0544
0000303181;7.2640;3.0646;2.2529;-0.0520;-0.0689;-0.0513
0000303189;7.0868;2.9951;2.2841;-0.0472;-0.0671;-0.0492
0000303201;7.1563;3.0526;2.1021;-0.0441;-0.0462;-0.0450
0000303209;7.2281;3.3615;2.2314;-0.0416;-0.0345;-0.0284
0000303221;7.2808;3.2298;2.2458;-0.0368;-0.0246;-0.0257
0000303228;6.9408;2.9473;2.2434;-0.0297;-0.0169;-0.0244
0000303240;7.0006;2.9521;2.2769;-0.0313;-0.0068;-0.0189
0000303248;7.0413;3.0023;2.1428;-0.0244;-0.0060;-0.0222
0000303259;7.1156;2.9377;2.1284;-0.0274;0.0012;-0.0168
0000303267;6.9911;3.0047;2.1811;-0.0329;0.0040;-0.0228
0000303275;6.8354;2.8611;2.2290;-0.0297;0.0081;-0.0246
0000303287;6.8977;3.1077;2.2482;-0.0321;0.0095;-0.0232
0000303295;6.7205;3.1364;2.3128;-0.0313;0.0115;-0.0226
0000303306;6.7804;3.1603;2.3008;-0.0362;0.0105;-0.0220
0000303314;6.8666;3.1220;2.3487;-0.0416;0.0117;-0.0164
0000303326;6.8211;2.9090;2.3846;-0.0338;0.0091;-0.0165
0000303334;6.9001;3.0718;2.2889;-0.0353;-0.0091;-0.0240
0000303342;6.9145;3.0526;2.3128;-0.0369;-0.0109;-0.0191
0000303409;6.5170;2.9185;2.5187;-0.0562;-0.0244;-0.0218
0000303417;6.6295;3.0119;2.3942;-0.0628;-0.0373;-0.0145
0000303429;6.8929;3.0143;2.4205;-0.0671;-0.0512;-0.0105
0000303437;6.8402;3.0143;2.4110;-0.0677;-0.0671;-0.0184
0000303448;6.6798;2.8371;2.4421;-0.0703;-0.0725;-0.0296
0000303456;6.8977;3.0263;2.2889;-0.0731;-0.0729;-0.0336
0000303468;6.8163;2.9712;2.3966;-0.0754;-0.0761;-0.0396
0000303476;6.7852;2.9473;2.3679;-0.0774;-0.0786;-0.0470
0000303484;7.0006;3.0933;2.3727;-0.0721;-0.0807;-0.0465
0000303495;6.9073;3.0263;2.3487;-0.0675;-0.0662;-0.0376
0000303503;6.9168;3.1196;2.3463;-0.0655;-0.0602;-0.0245
0000303515;6.8690;3.1651;2.3535;-0.0649;-0.0574;-0.0228
0000303523;6.8881;3.2298;2.4229;-0.0573;-0.0671;-0.0232
0000303534;6.7349;3.0813;2.5043;-0.0618;-0.0616;-0.0253
0000303542;6.7086;3.0454;2.4157;-0.0654;-0.0644;-0.0284
0000303554;6.9145;3.1987;2.4110;-0.0577;-0.0693;-0.0280
0000303562;7.0533;3.0143;2.4828;-0.0622;-0.0646;-0.0266
0000303570;6.9983;3.0215;2.4900;-0.0650;-0.0653;-0.0262
0000303581;7.0773;3.0478;2.4948;-0.0678;-0.0606;-0.0276
0000303589;6.9623;2.8228;2.4134;-0.0770;-0.0554;-0.0282
0000303601;7.0844;3.0215;2.4541;-0.0807;-0.0512;-0.0286
0000303609;7.0222;2.9760;2.5690;-0.0769;-0.0521;-0.0366
0000303677;7.2544;2.9832;2.4708;-0.0486;-0.0008;-0.0246
0000303685;7.3191;3.0406;2.4062;-0.0534;0.0052;-0.0156
0000303697;7.3622;3.0263;2.3750;-0.0422;0.0228;-0.0128
0000303705;7.3358;2.8228;2.3822;-0.0418;0.0448;-0.0016
0000303713;7.2520;2.9449;2.3966;-0.0281;0.0512;0.0035
0000303724;7.4005;3.1723;2.3990;-0.0164;0.0628;0.0148
0000303732;7.2640;2.8826;2.4229;-0.0246;0.0779;0.0242
0000303744;7.3023;2.8898;2.3367;-0.0196;0.0854;0.0345
0000303752;7.2257;2.7414;2.3583;-0.0241;0.0962;0.0344
0000303763;7.3310;2.9832;2.3750;-0.0306;0.0881;0.0392
0000303771;7.3646;2.9257;2.3463;-0.0385;0.0793;0.0434
0000303779;7.4172;3.0095;2.5235;-0.0540;0.0786;0.0445
0000303791;7.3646;2.9544;2.5163;-0.0810;0.0734;0.0316
0000303799;7.2161;2.7222;2.5522;-0.0878;0.0640;0.0145
0000303810;7.3119;2.6025;2.5546;-0.1021;0.0518;0.0004
0000303818;7.5944;2.6839;2.5426;-0.1158;0.0560;-0.0049
0000303830;7.8434;2.5474;2.5714;-0.1220;0.0614;-0.0184
0000303838;8.0134;2.4038;2.6240;-0.1322;0.0628;-0.0284
0000303849;8.1858;2.2098;2.4134;-0.1294;0.0763;-0.0337
0000303857;8.1547;1.8651;2.3056;-0.1336;0.0922;-0.0398
0000303865;8.2480;1.9178;2.2673;-0.1494;0.1287;-0.0513
0000303877;8.5952;2.0135;2.2529;-0.1623;0.1937;-0.0644
0000303885;8.8562;2.2482;2.1787;-0.1601;0.2395;-0.0751
0000303953;8.6718;0.9816;2.1955;-0.1051;0.6235;0.0333
0000303961;8.3486;0.9697;1.8842;-0.0691;0.6395;0.0517
0000303972;7.8889;1.3719;1.9632;-0.1220;0.6660;0.0670
0000303980;8.0517;1.6879;1.8699;-0.1935;0.6837;0.0729
0000303988;8.0421;1.5586;1.8364;-0.2613;0.7096;0.0953
0000304000;8.2863;1.2330;1.6281;-0.3243;0.7630;0.1747
0000304008;8.3342;0.4405;1.4868;-0.3420;0.8163;0.2594
0000304019;8.0302;-0.7614;1.5060;-0.2705;0.8479;0.3933
0000304027;8.0349;-1.3862;1.4772;-0.1720;0.8459;0.4855
0000304039;8.0948;-1.5323;1.6400;-0.0604;0.7997;0.6010
0000304047;8.4779;-1.0942;1.7885;-0.0574;0.7795;0.6368
0000304055;9.0166;-0.0311;2.0303;-0.0997;0.7705;0.6194
0000304066;9.3996;1.0774;2.0925;-0.1901;0.7809;0.5301
0000304074;9.9024;1.6089;2.2769;-0.2493;0.8051;0.4614
0000304086;10.1227;1.7717;2.3655;-0.3204;0.8624;0.3581
0000304094;9.8162;1.6616;2.6217;-0.3631;0.9132;0.3191
0000304105;9.2009;1.3982;2.8874;-0.4322;0.9761;0.3287
0000304113;8.5186;0.7159;2.9018;-0.4005;0.9649;0.3525
0000304121;7.9918;0.5387;2.7294;-0.3182;0.9244;0.3912
0000304133;8.0661;1.1085;2.5977;-0.2498;0.8644;0.4494
0000304141;8.4659;1.9561;2.6193;-0.2503;0.8427;0.4702
0000304153;8.7340;2.6504;1.9992;-0.1732;0.8251;0.4706
0000304161;8.6000;3.5602;1.7047;-0.2152;0.8394;0.4550
0000304229;10.4770;1.3264;2.6456;-0.3778;1.0047;0.6909
0000304237;10.3286;0.9697;2.2721;-0.3328;1.0239;0.6785
0000304248;10.2615;1.0942;2.2721;-0.3151;1.0575;0.6134
0000304256;9.9551;0.5962;2.1021;-0.3327;1.0792;0.5478
0000304264;9.4978;0.3591;2.0135;-0.3351;1.0733;0.4984
0000304276;9.1482;0.3160;2.5857;-0.3423;1.0002;0.4663
0000304284;9.2129;0.2729;3.1675;-0.3709;0.9358;0.4667
0000304295;9.3015;0.5387;3.5865;-0.3624;0.8753;0.4566
0000304303;8.9567;0.6608;2.5355;-0.3301;0.9038;0.4190
0000304315;8.0541;0.0407;0.9266;-0.3230;0.9583;0.3070
0000304323;7.7093;-0.3687;0.8978;-0.3152;0.9769;0.2244
0000304331;8.5066;-0.3639;0.7207;-0.2783;0.9561;0.1712
0000304342;8.4467;-0.2658;-0.0215;-0.2121;0.8965;0.1609
0000304350;7.4412;-0.3256;-0.1844;-0.1892;0.8088;0.1699
0000304362;6.2584;-0.5435;0.5578;-0.1078;0.6273;0.1438
0000304370;6.7564;-0.2705;1.2594;-0.0794;0.5285;0.1175
0000304381;9.1578;0.9290;2.1308;-0.1363;0.5311;0.0040
0000304389;10.2448;1.4629;2.9856;-0.2407;0.6342;-0.1275
0000304397;11.9064;1.3192;3.0933;-0.3427;0.7815;-0.3218
0000304409;13.0819;0.5914;2.8132;-0.3929;1.0271;-0.6295
0000304417;12.1290;-0.7326;2.5187;-0.3520;1.1952;-0.8139
0000304429;7.3263;-2.3487;1.6568;-0.1869;1.3383;-1.0668
0000304437;4.9584;-2.4062;1.7334;-0.1151;1.3403;-1.2052
0000304505;6.1196;-0.9529;0.5435;-0.0548;0.6937;-2.0728
0000304513;5.5258;-1.2258;1.1372;-0.0112;0.5355;-2.1301
0000304524;5.3534;-0.7781;3.1316;0.0145;0.3681;-2.1859
0000304532;3.8738;0.9122;6.0813;-0.0282;0.3821;-2.3217
0000304540;0.4310;3.2729;11.2384;-0.1482;0.3617;-2.5387
0000304552;-5.1164;7.7859;17.0347;-0.6343;0.0277;-2.9669
0000304560;-6.8426;9.8785;16.4960;-1.1651;-0.3255;-3.1043
0000304571;-9.2416;9.0764;9.4834;-1.5972;-0.5781;-3.0077
0000304579;-8.4946;6.6846;8.1738;-1.7904;-0.6865;-2.7524
0000304591;-5.0589;5.0949;9.6510;-1.9481;-0.8086;-2.3105
0000304599;-2.0087;5.6455;11.7890;-1.8956;-0.8128;-2.0650
0000304610;2.6743;7.8817;14.0061;-1.8465;-0.8047;-1.7898
0000304618;5.5019;8.8849;15.7610;-1.9384;-0.7661;-1.7312
0000304630;7.8123;7.5537;15.5408;-2.2055;-0.4227;-1.9416
0000304638;8.8059;5.7221;9.7995;-2.3770;-0.1276;-2.2131
0000304646;9.9000;1.0247;5.8993;-2.5159;0.0332;-2.5029
0000304657;9.4571;-6.2800;5.2864;-2.4602;0.4690;-2.7248
0000304665;6.9408;-8.7173;4.1994;-2.0412;0.7969;-2.6881
0000304677;2.8898;-7.4053;3.4860;-1.0383;1.2079;-2.3823
0000304685;1.5969;-5.1811;3.5195;-0.4250;1.3947;-2.0865
0000304697;2.1045;-2.2553;5.0901;-0.2000;1.5427;-1.8409
0000304705;1.6041;-1.7286;5.9328;-0.2943;1.5819;-1.7876
0000304773;5.0374;-1.8603;2.3104;0.2967;2.4844;-0.8244
0000304781;3.3854;-1.4796;3.8427;0.3661;2.6590;-0.8304
0000304789;0.0479;-0.4717;5.5067;0.4551;2.8689;-0.9025
0000304801;-5.9903;1.8483;6.4643;0.5510;3.1211;-1.1530
0000304809;-10.4579;3.0311;6.6846;0.5325;3.2690;-1.4057
0000304821;-15.4833;4.6711;6.6439;0.5654;3.1211;-1.8842
0000304829;-17.0012;5.3271;5.6312;0.5597;2.8120;-2.2846
0000304840;-14.1665;5.1643;2.1261;0.3487;2.3875;-2.8177
0000304848;-9.3494;4.5825;0.1508;0.2462;2.1226;-3.1317
0000304860;-4.2856;3.7613;-1.2594;0.0921;1.9151;-3.4993
0000304868;-2.1404;2.1045;-2.6576;-0.0249;1.8197;-3.6062
0000304876;-0.4118;0.4980;-2.5259;-0.2122;1.8294;-3.5857
0000304887;0.2873;-1.8651;-2.9329;-0.4955;1.8780;-3.3749
0000304895;0.3160;-3.4069;-3.1460;-0.6314;1.8556;-3.0780
0000304907;-0.5291;-6.0214;-3.0167;-0.5841;1.7909;-2.5948
0000304915;-1.6305;-7.2975;-2.2553;-0.3676;1.6413;-2.3317
0000304926;-4.2808;-8.6287;-1.6927;-0.1045;1.2810;-2.0352
0000304934;-6.6463;-9.1866;-2.1859;0.0316;0.9362;-1.8361
0000304946;-9.0908;-9.2368;-2.6959;0.2551;0.5085;-1.5908
0000304954;-10.1083;-9.0190;-1.8340;0.4503;0.3074;-1.5677
0000304966;-11.0373;-9.1363;-0.5962;0.5729;0.0955;-1.5378
0000304974;-7.2449;-10.8984;-0.7470;0.6415;0.1065;-1.5805
0000304982;-3.2489;-12.6438;-0.1484;1.0148;0.2751;-1.7453
0000305050;-4.4029;-5.8227;-3.1196;1.0669;1.1302;-1.6118
0000305058;-5.7126;-5.9855;-3.5865;0.8487;1.1946;-1.5744
0000305070;-7.3550;-7.9152;-2.8299;0.6094;1.1285;-1.5040
0000305078;-7.7692;-9.6295;-1.8196;0.5877;1.0495;-1.4801
0000305090;-9.0884;-11.5927;0.8499;0.7989;0.8501;-1.4236
0000305098;-9.8881;-12.3924;2.4134;1.0279;0.6574;-1.3404
0000305110;-8.9471;-11.9830;2.2793;1.3423;0.4940;-1.0548
0000305118;-8.5473;-11.5377;1.2426;1.4352;0.4563;-0.8338
0000305130;-7.1395;-10.6686;0.0646;1.4557;0.3748;-0.5032
0000305138;-6.7349;-10.3022;-0.6704;1.4142;0.2962;-0.2561
0000305146;-6.6990;-9.8162;-1.5945;1.3347;0.2316;-0.0013
0000305157;-7.5968;-8.5305;-2.2290;1.2308;0.1350;0.2922
0000305165;-7.6758;-7.7237;-2.1620;1.1386;0.0550;0.4259
0000305177;-6.2656;-6.7588;-1.2115;0.9419;-0.0109;0.5257
0000305185;-4.8602;-6.6990;-0.5004;0.8198;-0.0196;0.5529
0000305197;-2.7078;-6.6750;0.1604;0.7043;-0.0260;0.5561
0000305204;-1.5754;-6.6104;-0.0527;0.6316;-0.0386;0.5653
0000305216;-1.4293;-6.7445;-0.7183;0.4990;-0.0613;0.5865
0000305225;-1.8340;-6.7277;-0.8212;0.3978;-0.0645;0.5890
0000305236;-2.9353;-6.7397;-0.9840;0.3042;-0.0734;0.5161
0000305244;-3.5745;-6.6822;-0.8739;0.3106;-0.0747;0.4431
0000305252;-3.5099;-6.0789;-1.1899;0.3134;-0.0707;0.3708
0000305319;-5.2122;-4.2162;-0.1796;-0.2442;-0.4455;0.0981
0000305327;-5.5138;-4.3431;-0.5171;-0.3191;-0.4868;0.0629
0000305339;-5.9304;-4.6471;-0.0694;-0.4060;-0.5577;0.0172
0000305347;-5.7868;-4.8004;-0.2849;-0.4106;-0.6384;-0.0123
0000305359;-5.0470;-5.0206;0.1293;-0.3842;-0.7508;-0.0572
0000305367;-4.5657;-4.5226;0.2035;-0.3842;-0.8071;-0.0791
0000305379;-4.5466;-3.9241;0.3112;-0.4361;-0.8716;-0.1430
0000305387;-4.6400;-4.0558;0.5267;-0.4594;-0.9124;-0.1988
0000305399;-4.0175;-4.7190;0.7709;-0.4731;-0.9743;-0.2042
0000305407;-3.4285;-5.1523;0.8140;-0.4763;-1.0066;-0.1601
0000305415;-2.9281;-5.8466;0.7614;-0.4716;-1.0300;-0.1176
0000305427;-1.9776;-6.5529;0.8092;-0.4213;-0.9812;-0.0689
0000305435;-1.3384;-6.8378;0.7757;-0.3488;-0.9013;-0.0392
0000305447;-0.9074;-6.9504;0.7254;-0.2202;-0.7561;-0.0181
0000305455;-0.7685;-6.6487;1.1420;-0.1414;-0.6630;0.0012
0000305467;-1.1325;-6.3542;1.6185;-0.0693;-0.5373;0.0195
0000305475;-0.8739;-5.9209;1.8914;-0.0290;-0.4652;0.0044
0000305487;-1.2546;-5.2002;2.3008;-0.0244;-0.3179;-0.0412
0000305495;-1.5658;-4.8722;2.5498;-0.0238;-0.2204;-0.0905
0000305507;-1.5419;-4.6376;2.8706;-0.0249;-0.1434;-0.1903
0000305515;-1.7238;-4.6064;3.1484;-0.0366;-0.1134;-0.2559
0000305583;-3.1340;-6.2153;3.3686;-0.1460;-0.3988;-0.3066
0000305591;-2.8012;-6.5098;3.2681;-0.1516;-0.3933;-0.2919
0000305599;-2.5762;-6.9528;3.2106;-0.1607;-0.3612;-0.2734
