time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000357415;6.9408;2.4157;2.5618;0.0249;0.0270;-0.0104
0000357426;6.9504;2.5857;2.3559;0.0345;0.0262;-0.0160
0000357434;7.0653;2.6935;2.3679;0.0292;0.0413;-0.0041
0000357446;6.7564;2.4541;2.3703;0.0276;0.0429;-0.0005
0000357454;6.8929;2.6336;2.3176;0.0340;0.0437;-0.0007
0000357522;6.6343;2.6121;2.1835;0.0191;0.0602;0.0069
0000357530;6.7109;2.5402;2.2386;0.0209;0.0514;0.0073
0000357538;6.8953;2.6767;2.3176;0.0222;0.0532;0.0069
0000357550;6.6798;2.4421;2.2482;0.0265;0.0476;0.0073
0000357558;6.8450;2.6767;2.3248;0.0245;0.0445;-0.0001
0000357569;6.8738;2.6576;2.2793;0.0147;0.0412;0.0063
0000357577;6.7086;2.3870;2.2170;0.0161;0.0330;-0.0043
0000357589;6.7876;2.5450;2.3008;0.0125;0.0269;-0.0052
0000357597;6.9073;2.5953;2.2960;0.0177;0.0232;-0.0109
0000357605;6.8331;2.6288;2.2745;0.0109;0.0188;-0.0067
0000357616;6.8402;2.6025;2.2769;0.0091;0.0151;-0.0079
0000357624;6.7540;2.5498;2.1524;0.0065;0.0115;-0.0099
0000357636;6.9576;2.7270;2.3056;0.0059;0.0033;-0.0121
0000357644;6.8618;2.5809;2.2913;0.0031;0.0108;-0.0112
0000357655;6.7397;2.4924;2.3535;0.0088;0.0069;-0.0220
0000357663;6.9456;2.6695;2.2673;-0.0045;0.0083;-0.0175
0000357671;6.9097;2.6456;2.2889;-0.0096;0.0109;-0.0140
0000357683;6.8474;2.5857;2.1835;-0.0028;-0.0001;-0.0181
0000357691;6.7684;2.7150;2.3176;-0.0085;0.0012;-0.0155
0000357702;6.8905;2.6671;2.3655;-0.0129;-0.0025;-0.0187
0000357710;6.9025;2.5762;2.3296;-0.0123;-0.0033;-0.0201
0000357722;6.8211;2.5833;2.3056;-0.0115;-0.0061;-0.0234
0000357730;6.8594;2.5187;2.1739;-0.0103;-0.0089;-0.0300
0000357798;6.7062;2.6097;2.2314;-0.0205;0.0141;-0.0073
0000357806;6.8690;2.6887;2.1835;-0.0188;0.0080;-0.0135
0000357814;7.0126;2.5833;2.3056;-0.0246;0.0191;-0.0064
0000357826;6.9767;2.7102;2.1404;-0.0256;0.0213;-0.0128
0000357834;7.0940;2.6959;2.2984;-0.0169;0.0192;-0.0140
0000357845;6.8474;2.6384;2.2290;-0.0112;0.0163;-0.0129
0000357853;6.7229;2.5307;2.1859;-0.0061;0.0225;-0.0061
0000357865;6.8091;2.5977;2.2170;-0.0095;0.0215;-0.0085
0000357873;6.9911;2.8084;2.1189;-0.0068;0.0187;-0.0084
0000357881;6.8881;2.6456;2.1572;-0.0119;0.0179;-0.0007
0000357892;6.9121;2.7701;2.1428;-0.0049;0.0167;-0.0036
0000357900;6.7445;2.5690;2.2266;-0.0063;0.0195;0.0020
0000357912;6.9408;2.6336;2.2769;-0.0093;0.0268;0.0032
0000357920;6.7014;2.4972;2.2505;-0.0073;0.0188;-0.0056
0000357931;7.0413;2.6983;2.2601;-0.0032;0.0176;-0.0088
0000357939;6.6319;2.5091;2.2721;-0.0061;0.0175;-0.0077
0000357951;6.8259;2.6959;2.2505;-0.0021;0.0100;-0.0116
0000357959;6.7062;2.6384;2.2410;-0.0013;0.0051;-0.0057
0000357967;6.6918;2.6049;2.2098;-0.0084;0.0067;-0.0001
0000357978;6.7062;2.6791;2.2625;-0.0109;-0.0012;0.0033
0000357986;6.8953;2.6432;2.2410;-0.0061;-0.0085;0.0021
0000357998;6.8067;2.6911;2.3152;-0.0033;-0.0242;-0.0036
0000358006;6.4979;2.5091;2.3272;-0.0064;-0.0228;-0.0036
0000358074;6.7157;2.7007;2.2673;-0.0051;-0.0771;-0.0173
0000358082;6.5434;2.7102;2.2936;-0.0029;-0.0775;-0.0104
0000358090;6.7995;2.8012;2.3176;-0.0079;-0.0746;-0.0108
0000358102;6.6272;2.7485;2.3248;-0.0120;-0.0886;-0.0265
0000358110;6.6607;2.7174;2.2841;-0.0147;-0.0855;-0.0266
0000358121;6.7947;2.7940;2.3152;-0.0201;-0.0810;-0.0244
0000358129;6.5888;2.5642;2.2697;-0.0217;-0.0849;-0.0230
0000358141;6.6774;2.6647;2.2146;-0.0292;-0.0871;-0.0179
0000358149;6.7181;2.7007;2.2314;-0.0276;-0.0925;-0.0262
0000358160;6.8666;2.8084;2.2649;-0.0325;-0.0922;-0.0191
0000358168;6.6870;2.6217;2.3559;-0.0294;-0.0922;-0.0203
0000358176;6.7756;2.7270;2.1308;-0.0268;-0.0921;-0.0196
0000358188;6.6822;2.6049;2.2817;-0.0300;-0.0927;-0.0203
0000358196;6.7397;2.6456;2.2434;-0.0340;-0.0871;-0.0290
0000358207;6.8833;2.6791;2.2266;-0.0416;-0.0961;-0.0322
0000358215;6.7780;2.5738;2.2841;-0.0466;-0.0922;-0.0257
0000358227;6.9336;2.7509;2.2625;-0.0430;-0.0907;-0.0328
0000358235;6.9097;2.7557;2.3104;-0.0496;-0.0858;-0.0302
0000358247;6.5505;2.5211;2.2745;-0.0508;-0.0762;-0.0264
0000358255;6.7181;2.5235;2.3583;-0.0494;-0.0721;-0.0302
0000358263;6.9456;2.7126;2.2577;-0.0396;-0.0738;-0.0361
0000358275;6.7469;2.5738;2.3631;-0.0454;-0.0679;-0.0285
0000358283;6.9097;2.5953;2.3224;-0.0480;-0.0655;-0.0262
0000358351;6.9432;2.6791;2.3894;-0.0274;-0.0512;-0.0244
0000358359;6.9121;2.6264;2.3535;-0.0305;-0.0450;-0.0135
0000358370;6.7900;2.5426;2.3104;-0.0338;-0.0449;-0.0140
0000358378;6.8738;2.5833;2.3152;-0.0278;-0.0489;-0.0208
0000358390;6.8283;2.5474;2.3750;-0.0344;-0.0445;-0.0252
0000358398;6.8426;2.6073;2.2936;-0.0292;-0.0429;-0.0204
0000358406;6.7947;2.6288;2.3631;-0.0270;-0.0364;-0.0151
0000358417;7.0366;2.6001;2.1931;-0.0140;-0.0404;-0.0179
0000358425;7.0701;2.6456;2.1955;-0.0116;-0.0316;-0.0108
0000358437;6.9839;2.6743;2.3176;-0.0164;-0.0257;-0.0116
0000358445;6.9264;2.6145;2.2577;-0.0173;-0.0172;-0.0115
0000358456;6.9599;2.6671;2.3463;-0.0205;-0.0148;-0.0064
0000358464;6.8857;2.6671;2.3008;-0.0183;-0.0137;-0.0145
0000358476;6.8690;2.5570;2.3128;-0.0261;-0.0105;-0.0125
0000358484;6.7349;2.4469;2.2098;-0.0184;-0.0085;-0.0075
0000358495;6.8283;2.5618;2.3176;-0.0168;-0.0051;-0.0104
0000358503;6.8019;2.5283;2.2865;-0.0185;-0.0063;-0.0061
0000358511;6.7229;2.5881;2.2482;-0.0197;-0.0063;-0.0099
0000358523;6.7756;2.5714;2.3367;-0.0228;-0.0016;-0.0064
0000358531;6.7828;2.5594;2.2577;-0.0173;-0.0025;-0.0053
0000358543;6.6128;2.3966;2.2865;-0.0168;-0.0099;-0.0120
0000358551;6.7852;2.5139;2.2697;-0.0233;-0.0059;-0.0077
0000358618;6.8163;2.6791;2.2410;-0.0181;-0.0171;-0.0181
0000358626;6.8091;2.6576;2.3032;-0.0148;-0.0176;-0.0199
0000358637;6.8450;2.5331;2.2673;-0.0258;-0.0115;-0.0044
0000358645;7.0366;2.6432;2.2649;-0.0268;-0.0121;-0.0137
0000358653;6.9456;2.6145;2.3032;-0.0249;-0.0140;-0.0073
0000358665;6.7445;2.5067;2.3822;-0.0238;-0.0095;-0.0039
0000358673;6.9528;2.7054;2.3679;-0.0256;-0.0061;-0.0021
0000358684;6.9599;2.6240;2.4277;-0.0200;-0.0059;-0.0071
0000358692;6.8450;2.5522;2.3176;-0.0191;-0.0073;-0.0119
0000358704;6.8690;2.5019;2.3128;-0.0143;-0.0080;-0.0144
0000358712;6.9767;2.6432;2.3655;-0.0132;-0.0085;-0.0128
0000358723;7.0174;2.7773;2.2386;-0.0100;-0.0080;-0.0149
0000358731;7.0342;2.7318;2.2721;-0.0120;-0.0032;-0.0115
0000358739;6.8546;2.6193;2.3367;-0.0164;-0.0043;-0.0136
0000358751;6.9121;2.6935;2.2841;-0.0131;-0.0069;-0.0116
0000358759;6.7469;2.6264;2.2577;-0.0157;-0.0077;-0.0096
0000358770;7.0701;2.6887;2.1428;-0.0234;-0.0075;-0.0044
0000358778;6.9695;2.7821;2.2122;-0.0282;-0.0095;-0.0101
0000358790;6.9145;2.6815;2.2889;-0.0224;-0.0128;-0.0203
0000358798;6.9647;2.6767;2.2601;-0.0276;-0.0068;-0.0221
0000358810;6.9623;2.6145;2.3320;-0.0234;-0.0061;-0.0238
0000358818;6.7445;2.5450;2.3367;-0.0258;-0.0083;-0.0273
0000358826;6.8259;2.5881;2.3248;-0.0240;-0.0120;-0.0224
0000358892;6.9001;2.8252;2.3750;-0.0272;0.0377;-0.0216
0000358900;6.8354;2.7773;2.3463;-0.0297;0.0506;-0.0093
0000358911;6.9719;2.7869;2.2434;-0.0308;0.0602;-0.0073
0000358919;6.8378;2.5642;2.3822;-0.0324;0.0711;0.0000
0000358931;6.7780;2.5426;2.4157;-0.0482;0.0743;0.0001
0000358939;6.7373;2.5139;2.4756;-0.0257;0.0759;-0.0019
0000358947;6.8354;2.6360;2.3942;-0.0268;0.0733;-0.0003
0000358958;6.8115;2.6863;2.3032;-0.0321;0.0751;0.0033
0000358966;6.7014;2.5857;2.5379;-0.0304;0.0769;0.0029
0000358978;6.6056;2.5283;2.5283;-0.0252;0.0685;-0.0076
0000358986;6.5888;2.5522;2.5283;-0.0236;0.0542;-0.0156
0000358997;6.6152;2.6432;2.4421;-0.0284;0.0482;-0.0230
0000359005;6.6918;2.7174;2.3463;-0.0362;0.0460;-0.0209
0000359017;6.6894;2.6791;2.3439;-0.0466;0.0380;-0.0312
0000359025;6.5745;2.5690;2.4565;-0.0525;0.0405;-0.0241
0000359033;6.5864;2.5762;2.2841;-0.0541;0.0349;-0.0258
0000359044;6.5745;2.5762;2.4134;-0.0446;0.0321;-0.0240
0000359052;6.7373;2.5283;2.4205;-0.0326;0.0233;-0.0222
0000359064;6.6272;2.4876;2.3200;-0.0272;0.0229;-0.0201
0000359072;6.7181;2.5666;2.3176;-0.0249;0.0262;-0.0191
0000359084;6.7852;2.5833;2.3822;-0.0269;0.0256;-0.0218
0000359092;6.7445;2.5642;2.2984;-0.0232;0.0237;-0.0285
0000359100;6.5673;2.5450;2.4062;-0.0176;0.0268;-0.0340
0000359166;6.6702;2.6408;2.3870;0.0025;0.0095;-0.0144
0000359174;6.6607;2.6552;2.3703;-0.0076;0.0183;-0.0140
0000359185;6.7397;2.6552;2.3487;0.0003;0.0177;-0.0209
0000359193;6.7253;2.7054;2.4205;-0.0049;0.0269;-0.0175
0000359205;6.7014;2.6049;2.3942;0.0003;0.0245;-0.0218
0000359213;6.5050;2.5450;2.3535;0.0024;0.0269;-0.0216
0000359221;6.5673;2.7222;2.4325;0.0060;0.0160;-0.0222
0000359232;6.2704;2.4900;2.3320;-0.0015;0.0143;-0.0184
0000359240;6.5601;2.7222;2.3990;0.0005;0.0035;-0.0197
0000359252;6.4835;2.7869;2.3918;-0.0075;-0.0087;-0.0181
0000359260;6.5003;2.6647;2.3798;-0.0073;-0.0196;-0.0240
0000359271;6.5146;2.6193;2.3152;-0.0097;-0.0220;-0.0256
0000359279;6.5410;2.6240;2.4301;-0.0056;-0.0360;-0.0285
0000359291;6.4931;2.4995;2.4517;-0.0077;-0.0494;-0.0384
0000359299;6.5122;2.5570;2.4062;-0.0089;-0.0498;-0.0338
0000359307;6.6798;2.6432;2.4852;-0.0080;-0.0517;-0.0308
0000359318;6.5625;2.7461;2.3798;-0.0045;-0.0554;-0.0341
0000359326;6.5745;2.6791;2.3080;-0.0133;-0.0546;-0.0256
0000359338;6.4931;2.6504;2.3224;-0.0159;-0.0702;-0.0248
0000359346;6.5553;2.6767;2.4038;-0.0234;-0.0701;-0.0228
0000359358;6.6176;2.7150;2.3894;-0.0221;-0.0721;-0.0249
0000359366;6.7612;2.7964;2.4134;-0.0250;-0.0709;-0.0257
0000359432;6.4428;2.5187;2.2984;-0.0308;-0.0608;-0.0203
0000359440;6.7325;2.7366;2.3176;-0.0286;-0.0653;-0.0220
0000359448;6.6200;2.6576;2.3990;-0.0280;-0.0601;-0.0176
0000359459;6.6798;2.6456;2.3894;-0.0257;-0.0589;-0.0216
0000359467;6.6152;2.5690;2.5067;-0.0272;-0.0532;-0.0193
0000359479;6.5769;2.6264;2.4493;-0.0181;-0.0570;-0.0151
0000359487;6.7421;2.6001;2.3655;-0.0230;-0.0493;-0.0103
0000359498;6.7516;2.6121;2.3535;-0.0224;-0.0462;-0.0060
0000359506;6.7062;2.5666;2.3655;-0.0249;-0.0442;-0.0061
0000359518;6.8426;2.7916;2.3296;-0.0220;-0.0405;-0.0065
0000359526;6.6463;2.6264;2.4301;-0.0179;-0.0350;-0.0045
0000359534;6.8187;2.6743;2.3798;-0.0192;-0.0309;-0.0057
0000359546;6.8546;2.6719;2.3966;-0.0083;-0.0354;-0.0109
0000359554;6.5649;2.4493;2.4445;-0.0048;-0.0316;-0.0084
0000359566;6.6487;2.5139;2.4565;-0.0112;-0.0241;0.0011
0000359574;6.9480;2.6743;2.4373;-0.0033;-0.0241;0.0004
0000359586;6.7109;2.6121;2.3343;-0.0053;-0.0192;0.0039
0000359594;6.7014;2.7007;2.4134;-0.0047;-0.0240;-0.0029
0000359606;6.6008;2.5019;2.3559;-0.0023;-0.0297;-0.0072
0000359614;6.4715;2.4588;2.3463;0.0012;-0.0380;-0.0101
0000359622;6.6702;2.8539;2.3583;-0.0039;-0.0404;-0.0047
0000359634;6.5697;2.6073;2.3655;0.0003;-0.0553;-0.0071
0000359642;6.6966;2.7438;2.2721;-0.0083;-0.0509;-0.0067
0000359706;6.7181;2.5570;2.3822;-0.0212;-0.0553;-0.0236
0000359714;6.7229;2.4732;2.4157;-0.0153;-0.0593;-0.0314
0000359726;6.9168;2.5618;2.3822;-0.0132;-0.0477;-0.0177
0000359734;7.0078;2.6719;2.4086;-0.0096;-0.0428;-0.0171
0000359746;6.9863;2.5929;2.3487;-0.0035;-0.0349;-0.0211
0000359754;6.8953;2.5929;2.2194;-0.0045;-0.0240;-0.0189
0000359762;6.9456;2.5450;2.3343;-0.0021;-0.0193;-0.0197
0000359774;6.8283;2.5115;2.3152;0.0092;-0.0125;-0.0195
0000359782;6.9240;2.4948;2.3822;0.0147;-0.0088;-0.0185
0000359794;6.7708;2.5570;2.2098;0.0119;-0.0028;-0.0057
0000359802;6.7804;2.4972;2.2170;0.0121;-0.0017;-0.0060
0000359814;6.9647;2.8635;2.3272;0.0127;-0.0052;-0.0092
0000359822;6.7445;2.6193;2.3224;0.0084;0.0024;-0.0040
0000359833;6.8354;2.6815;2.2984;0.0035;0.0000;0.0003
0000359841;6.7325;2.6001;2.2266;0.0083;-0.0033;0.0033
0000359849;7.0390;2.9018;2.2338;-0.0036;0.0023;0.0079
0000359861;6.8115;2.6360;2.2027;-0.0113;0.0019;0.0047
0000359869;6.9623;2.7964;2.2146;-0.0080;-0.0072;0.0015
0000359881;6.8642;2.6576;2.2721;-0.0167;-0.0127;-0.0029
0000359889;6.8977;2.6432;2.2194;-0.0127;-0.0233;-0.0085
0000359901;6.8618;2.6743;2.2170;-0.0175;-0.0237;-0.0129
