time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000611138;4.8650;-16.0052;2.2386;0.0253;-0.0240;0.0080
0000611146;4.6448;-16.0842;2.2122;0.0222;-0.0230;0.0091
0000611154;4.7956;-16.1633;2.2865;0.0305;-0.0342;0.0077
0000611162;4.9201;-16.0986;2.1835;0.0442;-0.0534;-0.0031
0000611170;4.8650;-16.1154;2.2122;0.0508;-0.0638;-0.0085
0000611178;5.1906;-16.0100;2.3080;0.0516;-0.0767;-0.0099
0000611186;5.0446;-15.8712;2.2170;0.0592;-0.0838;-0.0152
0000611194;5.1739;-15.7969;2.2505;0.0642;-0.0959;-0.0215
0000611221;5.2768;-15.7036;2.2553;0.0438;-0.1083;-0.0161
0000611229;5.0637;-15.8903;2.2338;0.0374;-0.1190;-0.0124
0000611237;5.1906;-15.8472;2.2697;0.0316;-0.1279;-0.0161
0000611245;5.0877;-15.8664;2.2027;0.0301;-0.1290;-0.0129
0000611253;5.2792;-15.7586;2.3104;0.0237;-0.1327;-0.0141
0000611261;5.2337;-15.8065;2.3248;0.0183;-0.1406;-0.0222
0000611269;5.0566;-15.8041;2.3990;0.0248;-0.1508;-0.0224
0000611277;5.2074;-15.9143;2.2529;0.0212;-0.1532;-0.0199
0000611285;5.1332;-16.0938;2.2314;0.0258;-0.1659;-0.0208
0000611293;5.0781;-15.9550;2.2673;0.0302;-0.1875;-0.0246
0000611301;5.1739;-15.8616;2.2529;0.0348;-0.1973;-0.0175
0000611309;4.9584;-15.6916;2.1763;0.0298;-0.2081;-0.0249
0000611317;5.1571;-15.5001;2.1452;0.0234;-0.2334;-0.0565
0000611325;5.1523;-15.6629;2.2242;0.0061;-0.2313;-0.0329
0000611333;5.5569;-15.5288;2.0901;-0.0053;-0.2201;-0.0060
0000611341;5.4372;-15.7155;2.2338;-0.0136;-0.2154;0.0115
0000611349;5.4779;-15.8879;2.3056;-0.0101;-0.2196;0.0205
0000611357;5.5450;-15.8257;2.2505;-0.0113;-0.2080;0.0266
0000611365;5.4803;-15.8185;2.3703;-0.0155;-0.2006;0.0322
0000611373;5.3151;-15.7275;2.2482;-0.0167;-0.2026;0.0278
0000611381;5.3415;-15.8281;2.3152;-0.0184;-0.1976;0.0294
0000611389;5.1930;-15.8352;2.2936;-0.0161;-0.1984;0.0294
0000611397;5.1571;-15.8544;2.3439;-0.0200;-0.2058;0.0264
0000611405;5.1451;-15.6605;2.3128;-0.0133;-0.2060;0.0230
0000611413;5.4516;-15.6533;2.2913;-0.0261;-0.2001;0.0245
0000611421;5.2768;-15.9262;2.3487;-0.0310;-0.2017;0.0176
0000611429;5.4133;-15.8089;2.2984;-0.0264;-0.2061;0.0128
0000611437;5.4157;-15.9933;2.3176;-0.0297;-0.1917;0.0153
0000611445;5.6336;-15.8927;2.3367;-0.0290;-0.1871;0.0195
0000611453;5.5186;-16.0220;2.2434;-0.0221;-0.1745;0.0145
0000611461;5.5857;-15.9981;2.2625;-0.0136;-0.1703;0.0139
0000611469;5.5689;-15.9095;2.2386;-0.0124;-0.1494;0.0155
0000611477;5.4324;-15.8807;2.3008;-0.0139;-0.1352;0.0115
0000611485;5.3534;-16.0172;2.2936;-0.0048;-0.1244;0.0088
0000611493;5.3630;-15.9047;2.2889;-0.0036;-0.1172;-0.0055
0000611501;5.3893;-15.8257;2.2697;-0.0028;-0.1091;-0.0119
0000611509;5.1643;-15.9334;2.2913;-0.0072;-0.0970;-0.0149
0000611517;5.4205;-15.8400;2.2601;0.0021;-0.1001;-0.0245
0000611525;5.2960;-15.8927;2.3176;-0.0031;-0.0875;-0.0224
0000611533;5.4636;-15.8281;2.3128;-0.0001;-0.0785;-0.0332
0000611541;5.5498;-15.6772;2.3056;-0.0015;-0.0701;-0.0278
0000611549;5.4540;-15.7586;2.3200;-0.0055;-0.0536;-0.0242
0000611557;5.3774;-15.7898;2.2529;-0.0085;-0.0446;-0.0285
0000611565;5.2864;-15.9047;2.2242;-0.0043;-0.0392;-0.0330
0000611573;5.3223;-15.9167;2.2075;-0.0028;-0.0362;-0.0366
0000611581;5.2218;-15.9382;2.2003;-0.0031;-0.0196;-0.0256
0000611589;5.3463;-16.1058;2.2841;-0.0063;-0.0096;-0.0302
0000611597;5.5306;-15.8951;2.1763;-0.0007;-0.0040;-0.0326
0000611605;5.4348;-15.8592;2.2673;0.0075;-0.0052;-0.0416
0000611613;5.2481;-15.9933;2.2027;0.0125;0.0024;-0.0374
0000611621;5.2409;-16.0100;2.1620;0.0087;0.0128;-0.0341
0000611629;5.2936;-15.9334;2.1979;0.0145;0.0169;-0.0369
0000611637;5.3798;-15.7179;2.1715;0.0139;0.0201;-0.0393
0000611645;5.1978;-15.8592;2.1620;0.0185;0.0199;-0.0418
0000611653;5.1643;-15.9861;2.2673;0.0195;0.0241;-0.0418
0000611661;5.3199;-15.9095;2.2601;0.0230;0.0266;-0.0382
0000611669;5.2840;-15.8496;2.2625;0.0196;0.0317;-0.0308
0000611677;5.3558;-15.7898;2.2194;0.0181;0.0312;-0.0277
0000611685;5.3702;-15.8760;2.3032;0.0140;0.0326;-0.0281
0000611693;5.3103;-15.8664;2.1979;0.0141;0.0316;-0.0264
0000611701;5.2481;-15.8472;2.1284;0.0041;0.0381;-0.0238
0000611709;5.4300;-15.8089;2.1141;0.0088;0.0397;-0.0330
0000611717;5.2026;-15.9310;2.1907;0.0069;0.0457;-0.0281
0000611725;5.1715;-15.9885;2.2290;0.0024;0.0429;-0.0333
0000611733;5.0422;-16.0483;2.2410;0.0149;0.0365;-0.0417
0000611741;5.1882;-16.0579;2.2051;0.0152;0.0405;-0.0384
0000611749;5.3271;-16.0220;2.1045;0.0203;0.0417;-0.0362
0000611757;5.1308;-16.1800;2.1380;0.0341;0.0252;-0.0404
0000611765;5.3558;-15.9645;2.1332;0.0330;0.0256;-0.0325
0000611773;5.2648;-15.8975;2.0997;0.0314;0.0240;-0.0301
0000611781;5.1954;-15.9885;2.1524;0.0284;0.0250;-0.0286
0000611867;5.4085;-15.8927;2.3679;0.0184;0.0598;-0.0362
0000611875;5.5737;-15.8688;2.3535;0.0132;0.0679;-0.0354
0000611883;5.6743;-15.8568;2.3056;0.0148;0.0763;-0.0416
0000611891;5.5976;-15.7850;2.3415;0.0103;0.0774;-0.0398
0000611899;5.5952;-15.8664;2.3822;0.0139;0.0917;-0.0456
0000611907;5.5809;-15.7993;2.4134;0.0165;0.0957;-0.0508
0000611915;5.6958;-15.7538;2.4780;0.0129;0.1083;-0.0537
0000611923;5.6455;-15.8233;2.4995;0.0159;0.1116;-0.0532
0000611931;5.6216;-15.7538;2.3774;0.0199;0.1155;-0.0601
0000611939;5.5402;-15.8472;2.3703;0.0147;0.1270;-0.0649
0000611947;5.6431;-15.7922;2.3894;0.0136;0.1271;-0.0755
0000611955;5.5593;-15.7754;2.3391;0.0173;0.1286;-0.0785
0000611963;5.4444;-15.8089;2.3200;0.0115;0.1384;-0.0734
0000611971;5.5809;-15.7323;2.3367;0.0191;0.1356;-0.0801
0000611979;5.4253;-15.9645;2.3415;0.0141;0.1376;-0.0735
0000611987;5.3917;-15.8712;2.2889;0.0213;0.1368;-0.0738
0000611995;5.4684;-15.7945;2.3176;0.0241;0.1310;-0.0791
0000612003;5.2960;-15.8999;2.3511;0.0212;0.1298;-0.0733
0000612011;5.5737;-15.6126;2.3224;0.0237;0.1219;-0.0779
0000612019;5.4085;-15.6748;2.2529;0.0226;0.1132;-0.0765
0000612027;5.3463;-15.8400;2.3080;0.0199;0.1246;-0.0690
0000612035;5.4875;-15.7203;2.2649;0.0152;0.1179;-0.0719
0000612043;5.4803;-15.7395;2.2505;0.0177;0.1046;-0.0687
0000612051;5.1954;-15.9550;2.3535;0.0221;0.1073;-0.0678
0000612059;5.2960;-15.8855;2.4038;0.0161;0.1071;-0.0561
0000612067;5.3343;-15.8879;2.3774;0.0195;0.0954;-0.0564
0000612075;5.4372;-15.8544;2.3942;0.0236;0.0906;-0.0582
0000612083;5.1595;-15.9286;2.3248;0.0215;0.0917;-0.0494
0000612091;5.3032;-15.9023;2.3774;0.0290;0.0835;-0.0562
0000612099;5.2744;-15.8329;2.3463;0.0273;0.0805;-0.0492
0000612107;5.1332;-15.7993;2.4205;0.0242;0.0771;-0.0476
0000612115;5.2457;-15.9095;2.4469;0.0208;0.0658;-0.0457
0000612123;5.4516;-15.7299;2.4277;0.0195;0.0650;-0.0396
0000612131;5.3247;-15.8041;2.4493;0.0136;0.0528;-0.0341
0000612139;5.3127;-15.7419;2.3176;0.0040;0.0517;-0.0236
0000612147;5.2744;-15.7922;2.3535;0.0045;0.0469;-0.0226
0000612155;5.1595;-15.8760;2.3679;0.0021;0.0420;-0.0199
0000612163;5.2577;-15.7802;2.3918;0.0011;0.0436;-0.0213
0000612171;5.2601;-15.8783;2.3535;0.0040;0.0293;-0.0192
0000612179;5.2385;-15.9454;2.3774;0.0083;0.0175;-0.0238
0000612187;5.1020;-15.9310;2.4469;0.0069;0.0115;-0.0195
0000612195;5.2265;-15.9765;2.4014;0.0109;0.0028;-0.0196
0000612203;5.2529;-15.8257;2.4062;0.0183;-0.0085;-0.0191
0000612211;5.3678;-15.7610;2.4373;0.0149;-0.0125;-0.0152
0000612219;5.4109;-15.7993;2.3415;0.0132;-0.0218;-0.0149
0000612227;5.2816;-15.7778;2.3774;0.0027;-0.0137;-0.0101
0000612235;5.3798;-15.8640;2.3415;-0.0012;-0.0148;-0.0145
0000612243;5.3630;-15.5934;2.2889;0.0037;-0.0236;-0.0160
0000612251;5.2960;-15.8209;2.3990;0.0041;-0.0218;-0.0116
0000612259;5.2194;-15.8736;2.3152;0.0031;-0.0285;-0.0077
0000612267;5.2433;-15.8400;2.3990;0.0045;-0.0292;-0.0001
0000612275;5.2361;-15.8927;2.4301;0.0117;-0.0344;-0.0009
0000612283;5.2505;-15.8400;2.3056;0.0092;-0.0364;0.0053
0000612291;5.1787;-15.7203;2.4134;0.0029;-0.0406;0.0083
0000612299;5.1667;-15.7634;2.4517;0.0035;-0.0506;0.0024
0000612307;5.2002;-15.6796;2.3655;-0.0017;-0.0477;0.0048
0000612315;5.2265;-15.7778;2.3750;-0.0083;-0.0500;0.0015
0000612323;5.0661;-15.7778;2.3990;-0.0151;-0.0658;-0.0049
0000612331;5.3103;-15.6054;2.3966;-0.0107;-0.0742;-0.0047
0000612339;5.0901;-15.7371;2.3750;-0.0197;-0.0730;-0.0001
0000612347;5.3247;-15.6437;2.4565;-0.0177;-0.0802;-0.0012
0000612355;5.2194;-15.8903;2.3822;-0.0224;-0.0855;0.0023
0000612363;5.2768;-15.8113;2.3894;-0.0124;-0.0903;0.0009
0000612371;5.2984;-15.9789;2.5019;-0.0177;-0.0869;0.0080
0000612379;5.2002;-15.9741;2.4325;-0.0153;-0.0901;0.0055
0000612387;5.3678;-15.7754;2.4277;-0.0195;-0.0837;0.0135
0000612395;5.4277;-15.8448;2.3942;-0.0173;-0.0899;0.0075
0000612403;5.2744;-15.7371;2.4062;-0.0191;-0.0834;0.0109
0000612411;5.2936;-15.7922;2.4588;-0.0204;-0.0875;0.0097
0000612419;5.3151;-15.7084;2.3774;-0.0141;-0.0950;0.0061
0000612427;5.1906;-15.9071;2.4565;-0.0165;-0.0994;0.0104
0000612513;5.2505;-15.8305;2.4253;-0.0015;-0.1156;0.0029
0000612521;5.2625;-15.8329;2.3703;-0.0091;-0.1051;0.0168
0000612529;5.3798;-15.7108;2.4972;-0.0097;-0.1038;0.0120
0000612537;5.3463;-15.8233;2.3703;-0.0017;-0.1051;0.0049
0000612545;5.1236;-15.9262;2.4804;-0.0033;-0.1022;0.0063
0000612553;5.3415;-15.8520;2.4541;-0.0031;-0.0961;0.0109
0000612561;5.2672;-15.8688;2.4134;0.0033;-0.1058;-0.0008
0000612569;5.3558;-15.7275;2.5115;-0.0004;-0.1017;0.0037
0000612577;5.3415;-15.8209;2.4301;0.0009;-0.1025;0.0028
0000612585;5.3319;-15.7658;2.4086;0.0009;-0.1001;0.0057
0000612593;5.3343;-15.8688;2.3750;-0.0012;-0.0978;0.0048
0000612601;5.3726;-15.8185;2.4948;-0.0064;-0.0906;0.0107
0000612609;5.4324;-15.6796;2.4708;0.0005;-0.0857;0.0127
0000612617;5.5043;-15.8520;2.4900;-0.0021;-0.0845;0.0084
0000612625;5.5043;-15.7634;2.5546;-0.0001;-0.0797;0.0037
0000612633;5.4324;-15.7945;2.4421;-0.0011;-0.0718;0.0036
0000612641;5.4492;-15.7012;2.4134;0.0023;-0.0745;-0.0041
0000612649;5.3654;-15.8760;2.4397;0.0036;-0.0653;-0.0023
0000612657;5.5115;-15.7515;2.4493;-0.0011;-0.0570;0.0021
0000612665;5.5091;-15.6461;2.4684;-0.0051;-0.0572;-0.0019
0000612673;5.3510;-15.8760;2.4732;-0.0024;-0.0486;-0.0032
0000612681;5.2313;-15.9286;2.4636;-0.0115;-0.0373;-0.0011
0000612689;5.2696;-15.8520;2.4780;-0.0112;-0.0326;-0.0075
0000612697;5.4851;-15.8400;2.4756;-0.0101;-0.0289;-0.0080
0000612705;5.4133;-15.7634;2.4780;-0.0157;-0.0274;-0.0091
0000612713;5.4133;-15.7610;2.4756;-0.0129;-0.0246;-0.0156
0000612721;5.3822;-15.7538;2.4660;-0.0175;-0.0136;-0.0177
0000612729;5.3941;-15.7874;2.4253;-0.0161;-0.0072;-0.0177
0000612737;5.3343;-15.7275;2.3200;-0.0226;0.0003;-0.0204
0000612745;5.4085;-15.6533;2.5259;-0.0276;0.0024;-0.0201
0000612753;5.4013;-15.6916;2.4277;-0.0342;0.0051;-0.0266
0000612761;5.4372;-15.6198;2.4014;-0.0312;0.0064;-0.0325
0000612769;5.2122;-15.8257;2.4900;-0.0346;0.0065;-0.0250
0000612777;5.3127;-15.8831;2.5211;-0.0378;0.0015;-0.0328
0000612785;5.2409;-15.8927;2.4349;-0.0324;0.0012;-0.0332
0000612793;5.0566;-15.9909;2.4732;-0.0349;0.0023;-0.0321
0000612801;5.4229;-15.8209;2.4325;-0.0396;-0.0056;-0.0300
0000612809;5.1619;-15.8927;2.4445;-0.0330;-0.0080;-0.0302
0000612817;5.2457;-15.7538;2.4134;-0.0329;-0.0168;-0.0340
0000612825;5.3008;-15.6509;2.4397;-0.0345;-0.0136;-0.0317
0000612833;4.9943;-15.8903;2.3463;-0.0320;-0.0215;-0.0373
0000612841;5.2146;-15.7538;2.4086;-0.0328;-0.0281;-0.0297
0000612849;5.2170;-15.8783;2.4612;-0.0361;-0.0269;-0.0207
0000612857;5.2457;-15.7443;2.4301;-0.0365;-0.0333;-0.0188
0000612865;5.1595;-15.9454;2.4086;-0.0380;-0.0364;-0.0208
0000612873;5.1978;-15.8999;2.4660;-0.0301;-0.0494;-0.0204
0000612881;5.2146;-15.8783;2.4732;-0.0312;-0.0476;-0.0155
0000612889;5.1547;-15.9741;2.3750;-0.0325;-0.0562;-0.0105
0000612897;5.1451;-15.9597;2.4253;-0.0245;-0.0638;-0.0185
0000612905;5.2984;-15.8329;2.5259;-0.0215;-0.0669;-0.0089
0000612913;5.1811;-15.9071;2.4397;-0.0221;-0.0694;-0.0069
0000612921;5.2218;-15.7491;2.4110;-0.0192;-0.0769;-0.0117
0000612929;5.1499;-15.8712;2.4373;-0.0200;-0.0739;-0.0052
0000612937;5.3032;-15.7969;2.4397;-0.0125;-0.0786;-0.0069
0000612945;5.2385;-15.8185;2.4565;-0.0211;-0.0754;-0.0020
0000612953;5.3893;-15.7969;2.4493;-0.0199;-0.0819;-0.0048
0000612961;5.2672;-15.8975;2.5402;-0.0217;-0.0817;-0.0053
0000612969;5.2289;-15.8999;2.4277;-0.0191;-0.0810;-0.0081
0000612977;5.1906;-15.8640;2.5283;-0.0140;-0.0867;-0.0096
0000612985;5.5306;-15.6222;2.4541;-0.0244;-0.0745;-0.0053
0000612993;5.3822;-15.8257;2.4517;-0.0188;-0.0830;-0.0143
0000613001;5.4253;-15.7922;2.4588;-0.0141;-0.0789;-0.0175
0000613009;5.4564;-15.7898;2.5546;-0.0168;-0.0742;-0.0139
0000613017;5.4612;-15.7491;2.4636;-0.0216;-0.0634;-0.0141
0000613025;5.4492;-15.8376;2.5139;-0.0111;-0.0658;-0.0131
0000613033;5.3726;-15.8664;2.4708;-0.0136;-0.0501;-0.0092
0000613041;5.5665;-15.8089;2.4900;-0.0149;-0.0469;-0.0097
0000613049;5.3319;-15.9406;2.4541;-0.0071;-0.0377;-0.0151
0000613057;5.3917;-15.7754;2.5881;-0.0028;-0.0385;-0.0144
0000613065;5.4684;-15.8760;2.5139;0.0019;-0.0412;-0.0185
0000613175;5.2265;-15.8376;2.3343;-0.0125;-0.1446;0.0087
0000613183;5.0757;-15.9406;2.2913;-0.0043;-0.1647;0.0133
0000613191;5.1451;-15.9933;2.3296;0.0000;-0.1735;0.0264
0000613199;5.1260;-15.8664;2.3104;-0.0001;-0.1835;0.0294
0000613207;5.0302;-16.0076;2.3679;0.0047;-0.1984;0.0338
0000613215;5.1715;-15.8400;2.3990;0.0095;-0.2016;0.0308
0000613223;5.0159;-15.8879;2.4325;0.0107;-0.2060;0.0221
0000613231;5.1571;-15.7730;2.4732;0.0157;-0.2213;0.0087
0000613239;5.2409;-15.8903;2.4397;0.0076;-0.2081;0.0036
0000613247;5.3510;-15.6868;2.4445;0.0055;-0.2041;0.0000
0000613255;5.3822;-15.8065;2.3822;0.0032;-0.1966;-0.0125
0000613263;5.4684;-15.8017;2.4469;0.0153;-0.1885;-0.0185
0000613271;5.4923;-15.7778;2.4924;0.0108;-0.1703;-0.0160
0000613279;5.5569;-15.7562;2.3870;0.0173;-0.1565;-0.0201
0000613287;5.6455;-15.7993;2.4588;0.0155;-0.1431;-0.0185
0000613295;5.5641;-15.7586;2.4541;0.0246;-0.1275;-0.0241
0000613303;5.4085;-15.6916;2.3367;0.0179;-0.1150;-0.0205
0000613311;5.4013;-15.7898;2.3272;0.0209;-0.1160;-0.0316
0000613319;5.3774;-15.7898;2.4325;0.0209;-0.1050;-0.0325
0000613327;5.1834;-15.8879;2.4349;0.0128;-0.1005;-0.0324
0000613335;4.9728;-16.0364;2.4708;0.0079;-0.0974;-0.0326
0000613343;5.2625;-15.8520;2.3272;0.0064;-0.0999;-0.0397
0000613351;5.2313;-15.9669;2.3750;0.0089;-0.1059;-0.0448
0000613359;5.2026;-15.9358;2.4062;0.0083;-0.1043;-0.0472
0000613367;5.4420;-15.7371;2.3343;0.0081;-0.0983;-0.0494
0000613375;5.2553;-16.0124;2.3846;0.0156;-0.1014;-0.0568
0000613383;5.5043;-15.9693;2.3750;0.0274;-0.1035;-0.0621
0000613391;5.6910;-15.7826;2.4157;0.0330;-0.0897;-0.0586
0000613399;5.5402;-15.9885;2.4445;0.0324;-0.0754;-0.0538
0000613407;5.5210;-15.9286;2.4995;0.0482;-0.0649;-0.0498
0000613415;5.4612;-16.0938;2.4086;0.0628;-0.0536;-0.0494
0000613423;5.4827;-15.9262;2.4014;0.0727;-0.0426;-0.0368
0000613431;5.3917;-16.1417;2.4469;0.0797;-0.0294;-0.0229
0000613439;5.3439;-15.8783;2.5474;0.0855;-0.0289;-0.0208
0000613447;5.2026;-15.8448;2.5379;0.0921;-0.0365;-0.0133
0000613455;5.0446;-15.8161;2.5618;0.0841;-0.0436;-0.0095
0000613463;4.7453;-15.7538;2.4325;0.0751;-0.0562;-0.0056
0000613471;4.6902;-15.7586;2.4684;0.0730;-0.0636;-0.0041
0000613479;4.5873;-15.7179;2.3343;0.0686;-0.0714;0.0015
0000613487;4.5322;-15.8783;2.3631;0.0661;-0.0701;0.0043
0000613495;4.5442;-16.0507;2.5355;0.0757;-0.0938;0.0071
0000613503;4.3407;-16.2087;2.6145;0.0974;-0.1154;0.0167
0000613511;4.2952;-16.6277;2.6145;0.1223;-0.1464;0.0184
0000613519;4.3527;-16.3907;2.6719;0.1426;-0.1721;0.0261
0000613527;4.2713;-16.2471;2.6576;0.1482;-0.2038;0.0300
0000613535;4.3718;-16.1130;2.6073;0.1415;-0.2296;0.0316
0000613543;4.2928;-15.8113;2.7390;0.1258;-0.2562;0.0288
0000613551;4.2329;-15.6868;2.6217;0.1075;-0.2806;0.0241
0000613559;4.2018;-15.6700;2.5474;0.0817;-0.2867;0.0328
0000613567;4.0893;-15.6653;2.6576;0.0586;-0.3044;0.0390
0000613575;4.2617;-15.4618;2.5450;0.0482;-0.3316;0.0380
0000613583;4.2497;-15.5216;2.5522;0.0330;-0.3487;0.0344
0000613591;4.3551;-15.2774;2.5809;0.0277;-0.3773;0.0220
0000613599;4.1539;-15.1960;2.5642;0.0278;-0.4113;0.0052
0000613607;4.2353;-15.2367;2.6576;0.0245;-0.4201;-0.0012
0000613615;4.3455;-15.2511;2.5786;0.0213;-0.4351;-0.0121
0000613623;4.3287;-15.3133;2.6408;0.0341;-0.4603;-0.0218
0000613631;4.2689;-15.4091;2.6121;0.0369;-0.4683;-0.0222
0000613639;4.4604;-15.4426;2.6576;0.0497;-0.4836;-0.0353
0000613647;4.5562;-15.5384;2.6456;0.0525;-0.4899;-0.0380
0000613655;4.6735;-15.2726;2.6839;0.0578;-0.5028;-0.0580
0000613663;4.8866;-15.2798;2.7126;0.0566;-0.5104;-0.0731
0000613671;4.9057;-15.2199;2.7869;0.0468;-0.5153;-0.0901
0000613679;4.8602;-15.0045;2.7797;0.0336;-0.5095;-0.1005
0000613687;4.8004;-15.0619;2.6791;0.0089;-0.4995;-0.1095
0000613695;4.7884;-15.0978;2.3942;-0.0103;-0.4866;-0.1232
0000613703;4.8650;-15.0643;2.4828;-0.0264;-0.4850;-0.1431
0000613711;4.7501;-15.1936;2.4301;-0.0496;-0.4712;-0.1519
0000613719;4.6855;-15.3157;2.3200;-0.0640;-0.4575;-0.1653
0000613727;4.6448;-15.5360;2.4588;-0.0578;-0.4592;-0.1869
0000613735;4.4556;-15.6533;2.3822;-0.0538;-0.4529;-0.1937
0000613821;5.1787;-15.3373;2.8156;0.0140;-0.3874;-0.2633
0000613829;5.3127;-15.3636;2.7366;0.0199;-0.3768;-0.2794
0000613837;5.1763;-15.3827;2.7533;0.0163;-0.3599;-0.2836
0000613845;5.1308;-15.2966;2.6983;0.0167;-0.3483;-0.2924
0000613853;5.2385;-15.3875;2.6288;0.0211;-0.3327;-0.2863
0000613861;5.2984;-15.4258;2.7845;0.0236;-0.3206;-0.2856
0000613869;5.2457;-15.6126;2.8491;0.0368;-0.3168;-0.2859
0000613877;5.1619;-15.6461;2.7749;0.0568;-0.3094;-0.2920
0000613885;5.4300;-15.3827;2.8012;0.0669;-0.2954;-0.2930
0000613893;5.4157;-15.4139;2.8491;0.0771;-0.2834;-0.3076
0000613901;5.3439;-15.2080;2.6839;0.0905;-0.2758;-0.3264
0000613909;5.3391;-15.1218;2.6624;0.0826;-0.2595;-0.3376
0000613917;5.3295;-15.1074;2.7629;0.0798;-0.2475;-0.3599
0000613925;5.3798;-15.0284;2.7102;0.0801;-0.2389;-0.3845
