time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001160707;6.7780;2.7126;1.9920;-0.0073;-0.0442;-0.0229
0001160715;6.6367;2.6743;2.0303;-0.0041;-0.0472;-0.0213
0001160727;6.7301;2.5929;2.0614;-0.0008;-0.0544;-0.0253
0001160735;6.7995;2.8012;2.0901;-0.0101;-0.0480;-0.0200
0001160743;6.7564;2.7988;2.0327;-0.0105;-0.0612;-0.0211
0001160754;6.7397;2.6815;2.0614;-0.0176;-0.0564;-0.0226
0001160762;6.6631;2.6193;2.1404;-0.0176;-0.0597;-0.0225
0001160774;6.6607;2.6600;2.0279;-0.0192;-0.0632;-0.0211
0001160782;6.7876;2.6815;2.0638;-0.0171;-0.0617;-0.0250
0001160793;6.7995;2.6863;2.1093;-0.0144;-0.0637;-0.0250
0001160801;6.7876;2.6552;2.0590;-0.0087;-0.0694;-0.0308
0001160813;6.7684;2.6480;1.9824;-0.0037;-0.0673;-0.0341
0001160821;6.7229;2.5977;2.0207;0.0017;-0.0706;-0.0278
0001160829;6.6439;2.5833;1.9680;-0.0021;-0.0653;-0.0256
0001160896;6.9001;2.8299;1.9920;-0.0167;-0.0662;-0.0262
0001160904;6.7947;2.7031;2.0877;-0.0115;-0.0588;-0.0220
0001160916;6.7062;2.6408;1.9848;-0.0121;-0.0663;-0.0273
0001160924;6.7133;2.6887;1.9082;-0.0093;-0.0629;-0.0280
0001160935;6.7205;2.8395;1.8794;-0.0143;-0.0578;-0.0242
0001160943;6.7756;2.7054;1.8938;-0.0145;-0.0593;-0.0277
0001160955;6.8857;2.7174;1.9848;-0.0200;-0.0482;-0.0252
0001160963;6.7852;2.6264;2.0231;-0.0176;-0.0488;-0.0261
0001160971;6.9168;2.7773;1.9465;-0.0149;-0.0502;-0.0262
0001160982;6.7971;2.5833;1.9632;-0.0201;-0.0442;-0.0229
0001160990;6.7253;2.5953;1.9728;-0.0163;-0.0446;-0.0274
0001161002;6.7062;2.5187;1.9752;-0.0113;-0.0406;-0.0278
0001161010;6.8474;2.7390;2.0039;-0.0001;-0.0480;-0.0336
0001161021;6.8283;2.7629;1.9968;-0.0056;-0.0426;-0.0264
0001161029;6.7086;2.7509;1.9609;0.0015;-0.0485;-0.0289
0001161041;6.7804;2.7749;1.9345;0.0001;-0.0462;-0.0184
0001161049;6.6128;2.6983;2.0063;0.0024;-0.0484;-0.0208
0001161057;6.9815;2.9473;1.9249;-0.0084;-0.0445;-0.0148
0001161068;6.9408;2.8132;1.9106;-0.0156;-0.0493;-0.0196
0001161076;6.8091;2.6767;1.9704;-0.0161;-0.0420;-0.0208
0001161088;6.8450;2.7342;2.0686;-0.0213;-0.0408;-0.0252
0001161096;6.8235;2.7629;2.0638;-0.0264;-0.0360;-0.0261
0001161164;6.9145;2.8587;1.9920;-0.0324;-0.0244;-0.0185
0001161172;6.8283;2.7821;2.0063;-0.0368;-0.0216;-0.0180
0001161184;6.5769;2.6600;2.0207;-0.0380;-0.0183;-0.0144
0001161192;6.7756;2.6767;2.0207;-0.0414;-0.0185;-0.0225
0001161200;6.8067;2.6743;2.0686;-0.0417;-0.0195;-0.0218
0001161211;6.7828;2.7126;2.1093;-0.0390;-0.0160;-0.0286
0001161219;6.8091;2.7725;2.0614;-0.0385;-0.0149;-0.0238
0001161231;6.6391;2.7557;2.0997;-0.0353;-0.0163;-0.0212
0001161239;6.6463;2.5211;2.0830;-0.0342;-0.0129;-0.0167
0001161250;6.7947;2.5929;2.1093;-0.0317;-0.0163;-0.0119
0001161258;6.6511;2.5929;2.1476;-0.0345;-0.0196;-0.0155
0001161270;6.7780;2.6839;2.1572;-0.0289;-0.0207;-0.0164
0001161278;6.5960;2.6001;2.2003;-0.0312;-0.0221;-0.0191
0001161286;6.6295;2.5905;2.0782;-0.0246;-0.0278;-0.0265
0001161297;6.6631;2.6647;2.1572;-0.0276;-0.0230;-0.0183
0001161305;6.8187;2.8084;2.1476;-0.0248;-0.0252;-0.0191
0001161317;6.4835;2.6408;2.1093;-0.0183;-0.0281;-0.0212
0001161325;6.5960;2.5762;2.1141;-0.0208;-0.0252;-0.0153
0001161336;6.5362;2.5690;2.0758;-0.0143;-0.0306;-0.0184
0001161344;6.5697;2.5402;2.1045;-0.0127;-0.0345;-0.0250
0001161356;6.7516;2.6121;2.1739;-0.0011;-0.0312;-0.0229
0001161364;6.6870;2.7342;1.9944;-0.0052;-0.0256;-0.0148
0001161372;6.8450;2.7150;2.0111;-0.0059;-0.0269;-0.0139
0001161440;6.5936;2.7605;2.1644;-0.0120;-0.0362;-0.0204
0001161448;6.5769;2.6001;2.0949;-0.0135;-0.0348;-0.0188
0001161460;6.4404;2.5546;2.1213;-0.0179;-0.0348;-0.0147
0001161468;6.6726;2.7054;2.0518;-0.0200;-0.0345;-0.0173
0001161479;6.6535;2.6576;2.0662;-0.0145;-0.0410;-0.0181
0001161487;6.6918;2.6767;1.9968;-0.0185;-0.0369;-0.0189
0001161499;6.7062;2.6073;2.0135;-0.0159;-0.0394;-0.0176
0001161507;6.7445;2.6288;2.1093;-0.0205;-0.0362;-0.0192
0001161515;6.6774;2.5426;2.0877;-0.0215;-0.0384;-0.0211
0001161526;6.7636;2.6288;2.0806;-0.0111;-0.0440;-0.0228
0001161534;6.6583;2.5283;2.2003;-0.0079;-0.0417;-0.0237
0001161546;6.6655;2.6743;2.1117;-0.0063;-0.0394;-0.0246
0001161554;6.3949;2.4828;2.0830;0.0024;-0.0452;-0.0306
0001161565;6.7038;2.7294;2.0949;0.0013;-0.0470;-0.0217
0001161573;6.6559;2.6695;2.0470;0.0025;-0.0413;-0.0167
0001161585;6.6343;2.7270;2.0375;0.0035;-0.0428;-0.0185
0001161593;6.5721;2.6624;2.1644;-0.0005;-0.0370;-0.0144
0001161601;6.7062;2.6240;2.0255;-0.0044;-0.0364;-0.0159
0001161612;6.6439;2.6073;2.0446;0.0003;-0.0389;-0.0172
0001161620;6.8139;2.8299;2.0901;-0.0056;-0.0310;-0.0129
0001161632;6.9025;2.8204;2.0016;0.0017;-0.0409;-0.0159
0001161640;6.6966;2.7222;2.1045;0.0011;-0.0398;-0.0124
0001161708;6.7947;2.8371;2.0542;0.0131;-0.0482;-0.0168
0001161716;6.7900;2.7629;2.0423;0.0076;-0.0454;-0.0103
0001161728;6.7493;2.7797;1.9920;0.0048;-0.0376;-0.0121
0001161736;6.6367;2.6671;2.0925;0.0080;-0.0406;-0.0200
0001161744;6.6822;2.6384;2.1308;0.0103;-0.0418;-0.0203
0001161755;6.6535;2.7150;2.0758;0.0037;-0.0308;-0.0125
0001161763;6.7971;2.7916;2.0016;0.0049;-0.0382;-0.0207
0001161775;6.7253;2.7677;2.0183;0.0040;-0.0358;-0.0196
0001161783;6.7157;2.7102;2.0806;0.0076;-0.0430;-0.0165
0001161794;6.5984;2.6528;2.0087;-0.0007;-0.0354;-0.0092
0001161802;6.7325;2.8850;2.0135;-0.0005;-0.0401;-0.0116
0001161810;6.7588;2.6624;1.9609;-0.0021;-0.0388;-0.0139
0001161822;6.5745;2.6528;2.0327;0.0020;-0.0498;-0.0168
0001161830;6.6942;2.6336;2.0303;-0.0001;-0.0457;-0.0124
0001161841;6.6846;2.7533;2.0734;-0.0045;-0.0421;-0.0173
0001161849;6.6942;2.6600;2.0542;-0.0067;-0.0377;-0.0128
0001161861;6.6990;2.6384;2.0351;-0.0111;-0.0368;-0.0096
0001161869;6.6990;2.5666;2.0303;-0.0085;-0.0380;-0.0131
0001161880;6.7301;2.6600;1.9752;-0.0115;-0.0350;-0.0132
0001161888;6.7804;2.7390;2.0973;-0.0083;-0.0304;-0.0145
0001161896;6.5290;2.6336;2.0758;-0.0027;-0.0324;-0.0117
0001161908;6.7397;2.6911;2.1189;0.0009;-0.0372;-0.0137
0001161916;6.6032;2.6647;2.0782;-0.0032;-0.0280;-0.0079
0001161984;6.9599;2.8443;2.0016;-0.0128;-0.0381;-0.0129
0001161992;6.6702;2.4948;1.9561;-0.0107;-0.0493;-0.0193
0001162004;6.8211;2.7126;1.9561;-0.0148;-0.0456;-0.0148
0001162012;6.7421;2.7988;2.0159;-0.0159;-0.0429;-0.0192
0001162023;6.7636;2.7461;1.9393;-0.0145;-0.0402;-0.0213
0001162031;6.6655;2.6288;1.9225;-0.0175;-0.0361;-0.0143
0001162039;6.7277;2.7078;1.9680;-0.0137;-0.0406;-0.0207
0001162051;6.6487;2.7078;2.0207;-0.0093;-0.0373;-0.0172
0001162059;6.6248;2.6576;2.0279;-0.0112;-0.0382;-0.0103
0001162071;6.8474;2.8228;2.0063;-0.0104;-0.0328;-0.0035
0001162079;6.6224;2.7533;1.9992;-0.0187;-0.0306;-0.0072
0001162090;6.9145;2.7892;1.9297;-0.0133;-0.0348;-0.0127
0001162098;6.8235;2.8228;1.9585;-0.0188;-0.0358;-0.0125
0001162110;6.6295;2.7725;1.9585;-0.0238;-0.0380;-0.0129
0001162118;6.5505;2.6719;1.9537;-0.0207;-0.0481;-0.0213
0001162126;6.7804;2.7677;2.0734;-0.0284;-0.0521;-0.0141
0001162137;6.5841;2.7773;1.9920;-0.0345;-0.0585;-0.0191
0001162145;6.8546;2.8252;1.9704;-0.0342;-0.0654;-0.0250
0001162157;6.7229;2.5738;2.1213;-0.0333;-0.0629;-0.0225
0001162165;6.8115;2.6863;2.0542;-0.0304;-0.0630;-0.0282
0001162232;6.8809;2.9018;2.0590;-0.0197;-0.0597;-0.0237
0001162240;6.8235;2.7007;1.9225;-0.0201;-0.0573;-0.0258
0001162252;6.7540;2.5953;1.9680;-0.0200;-0.0550;-0.0244
0001162260;6.7804;2.6480;2.0351;-0.0228;-0.0550;-0.0226
0001162271;6.7181;2.7198;2.0327;-0.0266;-0.0510;-0.0217
0001162279;6.8163;2.7845;1.9321;-0.0240;-0.0513;-0.0261
0001162287;6.8139;2.7054;2.0087;-0.0209;-0.0474;-0.0211
0001162299;6.7660;2.7007;2.0662;-0.0240;-0.0462;-0.0222
0001162307;6.7493;2.6121;2.1021;-0.0201;-0.0458;-0.0171
0001162318;6.6726;2.6408;2.0901;-0.0140;-0.0465;-0.0168
0001162326;6.6750;2.6264;1.9824;-0.0145;-0.0474;-0.0155
0001162338;6.8474;2.7988;2.0039;-0.0183;-0.0402;-0.0180
0001162346;6.8738;2.7461;1.9704;-0.0167;-0.0465;-0.0220
0001162357;6.6870;2.7677;2.0039;-0.0192;-0.0449;-0.0216
0001162365;6.8283;2.6552;2.0303;-0.0155;-0.0520;-0.0264
0001162373;6.5146;2.5809;1.9752;-0.0152;-0.0542;-0.0262
0001162385;6.6367;2.7102;1.9537;-0.0242;-0.0473;-0.0230
0001162393;6.9192;2.8012;2.0470;-0.0171;-0.0472;-0.0215
0001162404;6.6798;2.5450;1.9417;-0.0233;-0.0504;-0.0261
0001162412;6.6990;2.6408;2.0231;-0.0192;-0.0476;-0.0224
0001162424;6.8235;2.6145;2.0782;-0.0213;-0.0412;-0.0233
0001162432;6.7157;2.5474;2.0710;-0.0193;-0.0409;-0.0245
0001162500;6.8666;2.8395;2.0518;-0.0309;-0.0400;-0.0268
0001162508;6.8881;2.7031;2.0542;-0.0274;-0.0390;-0.0265
0001162516;6.6846;2.6288;2.1069;-0.0201;-0.0434;-0.0288
0001162528;6.6726;2.7581;2.0566;-0.0123;-0.0449;-0.0288
0001162536;6.7445;2.6456;1.9776;-0.0193;-0.0369;-0.0266
0001162547;6.8067;2.8323;1.9513;-0.0207;-0.0372;-0.0284
0001162555;6.8091;2.8180;1.9704;-0.0261;-0.0349;-0.0328
0001162567;6.9408;2.8156;2.0063;-0.0282;-0.0310;-0.0354
0001162575;6.8785;2.7414;2.1045;-0.0316;-0.0309;-0.0370
0001162586;6.7469;2.6911;2.0614;-0.0310;-0.0260;-0.0386
0001162594;6.9791;2.7797;2.0758;-0.0230;-0.0284;-0.0430
0001162602;6.9504;2.7174;2.0351;-0.0204;-0.0185;-0.0384
0001162614;6.8067;2.5857;2.0638;-0.0119;-0.0156;-0.0396
0001162622;6.7804;2.5426;2.0231;-0.0027;-0.0224;-0.0454
0001162633;6.7564;2.8084;1.9968;-0.0061;-0.0159;-0.0389
0001162641;6.7971;2.7078;1.9992;0.0011;-0.0167;-0.0370
0001162653;6.6918;2.7845;1.9058;-0.0065;-0.0147;-0.0341
0001162661;6.8091;2.7318;1.9249;-0.0100;-0.0228;-0.0356
0001162672;6.8402;2.7222;1.9369;-0.0169;-0.0222;-0.0284
0001162680;6.7995;2.7078;1.9609;-0.0197;-0.0226;-0.0324
0001162688;6.8019;2.8587;1.9848;-0.0171;-0.0277;-0.0348
0001162700;6.9073;2.8683;1.9417;-0.0201;-0.0349;-0.0440
0001162708;6.7349;2.6983;1.9920;-0.0152;-0.0389;-0.0490
0001162776;6.7828;2.6815;1.9273;-0.0222;-0.0256;-0.0490
0001162784;6.6080;2.6097;1.8866;-0.0205;-0.0217;-0.0482
0001162796;6.8546;2.6384;1.9561;-0.0215;-0.0203;-0.0469
0001162804;6.8474;2.6887;1.9704;-0.0165;-0.0201;-0.0540
0001162815;6.7780;2.6983;2.0279;-0.0185;-0.0195;-0.0561
0001162823;6.6343;2.5331;1.9656;-0.0149;-0.0221;-0.0610
0001162831;6.7205;2.7150;1.9824;-0.0187;-0.0199;-0.0533
0001162843;6.7588;2.6552;2.1524;-0.0119;-0.0301;-0.0621
0001162851;6.7109;2.7102;1.9632;-0.0136;-0.0317;-0.0652
0001162862;6.7397;2.7892;2.0925;-0.0141;-0.0340;-0.0663
0001162870;6.4979;2.6240;2.0662;-0.0120;-0.0300;-0.0613
0001162882;6.5362;2.6073;2.0853;-0.0168;-0.0330;-0.0689
0001162890;6.7493;2.6887;2.0255;-0.0191;-0.0349;-0.0737
0001162901;6.7636;2.6743;2.0016;-0.0137;-0.0374;-0.0754
0001162909;6.7277;2.6264;1.9872;-0.0179;-0.0373;-0.0753
0001162917;6.7277;2.5570;2.1165;-0.0141;-0.0437;-0.0829
0001162929;6.6655;2.6576;2.0423;-0.0112;-0.0462;-0.0835
0001162937;6.9145;2.7078;2.1404;-0.0032;-0.0550;-0.0891
0001162948;6.6702;2.5762;2.1045;0.0143;-0.0714;-0.0931
0001162956;6.6918;2.5929;2.0039;0.0234;-0.0793;-0.1010
0001162968;6.6559;2.6001;2.0039;0.0253;-0.0883;-0.1118
0001162976;6.8163;2.8012;1.9944;0.0256;-0.0929;-0.1194
0001163044;5.9616;3.5698;2.2793;-0.1788;-0.3160;-0.2094
0001163052;5.8730;3.5099;2.1715;-0.2052;-0.3673;-0.2224
0001163060;6.0717;3.3160;2.0901;-0.2062;-0.4125;-0.2435
0001163072;6.1651;2.8276;2.1093;-0.2004;-0.4794;-0.2789
0001163080;6.3039;2.5618;2.1524;-0.1864;-0.5161;-0.3114
0001163091;6.8642;2.1572;2.3128;-0.1483;-0.5365;-0.3643
0001163099;7.4364;2.2505;2.2841;-0.1288;-0.5189;-0.3920
0001163111;7.9104;2.0207;2.3200;-0.0865;-0.4666;-0.4283
0001163119;8.0637;1.9752;2.3415;-0.0742;-0.4016;-0.4341
0001163130;7.8817;1.9561;2.3511;-0.0492;-0.3191;-0.4325
0001163138;8.1020;2.3248;2.3607;-0.0474;-0.2533;-0.4237
0001163146;7.8458;2.2601;2.3224;-0.0366;-0.1889;-0.4193
0001163158;7.7069;2.6887;2.2075;-0.0442;-0.0974;-0.3945
0001163166;7.6758;2.6097;2.1691;-0.0513;-0.0416;-0.3781
0001163177;7.2305;2.5594;1.9896;-0.0472;0.0216;-0.3688
0001163185;7.1730;2.7126;2.0159;-0.0346;0.0498;-0.3685
0001163197;6.7684;2.7054;1.8818;-0.0418;0.0731;-0.3599
0001163205;6.5457;2.6169;1.9944;-0.0481;0.0734;-0.3560
0001163216;6.5697;2.8850;2.0399;-0.0518;0.0604;-0.3551
0001163224;6.1962;2.6791;2.1213;-0.0549;0.0552;-0.3533
0001163232;6.2776;2.6288;2.0782;-0.0612;0.0322;-0.3545
0001163244;6.1172;2.6719;2.1955;-0.0717;-0.0095;-0.3706
0001163252;6.3015;2.8299;2.3128;-0.0914;-0.0240;-0.3742
0001163320;5.9544;2.6935;2.9353;-0.3176;-0.1212;-0.5303
0001163328;5.3893;2.4995;3.0335;-0.3624;-0.1370;-0.5465
0001163340;4.9967;2.3774;2.9568;-0.3918;-0.2002;-0.5748
0001163348;4.9392;2.3607;2.7054;-0.3945;-0.2657;-0.5866
0001163356;4.7070;1.8962;2.2913;-0.4076;-0.3381;-0.5990
0001163367;5.0661;1.6975;2.0470;-0.4389;-0.4329;-0.6406
0001163375;5.6934;1.5562;2.0111;-0.4828;-0.5020;-0.6800
0001163387;6.4979;1.1803;2.0303;-0.5500;-0.5606;-0.7545
0001163395;7.2688;1.3264;2.0877;-0.5935;-0.5777;-0.8256
0001163407;7.9487;1.0798;1.9728;-0.6604;-0.5733;-0.9262
0001163415;8.3055;1.0008;1.7095;-0.7108;-0.5769;-0.9863
0001163426;8.1427;0.6512;1.2474;-0.8347;-0.5580;-1.0174
0001163434;8.1714;0.1556;1.3001;-0.9474;-0.5504;-1.0062
0001163442;8.1547;-0.3543;1.1779;-1.0549;-0.5307;-0.9669
0001163454;8.3438;-1.6664;0.4645;-1.1525;-0.5403;-0.9089
0001163462;8.2672;-2.7366;0.3759;-1.2008;-0.5473;-0.8926
0001163474;7.9392;-4.1731;0.6943;-1.2193;-0.5717;-0.9437
0001163482;7.5417;-5.1188;0.7422;-1.1940;-0.5736;-0.9963
0001163494;7.1180;-6.0430;1.0343;-1.0989;-0.5321;-1.1018
0001163502;6.9839;-6.6966;1.2354;-1.0343;-0.4453;-1.1684
0001163514;7.3765;-6.6104;1.5323;-0.9406;-0.2699;-1.2745
0001163522;8.0661;-6.1411;1.0463;-0.8748;-0.1641;-1.2636
0001163590;11.0852;-6.8785;0.1293;-0.8492;1.3254;-0.2722
0001163598;10.9487;-6.7564;-0.2514;-0.8723;1.5799;-0.2148
0001163606;10.5512;-6.9216;-0.4836;-0.8683;1.8334;-0.1340
0001163618;10.4842;-6.6367;-0.3639;-0.8475;2.1815;0.0008
0001163626;10.2592;-6.6008;0.0742;-0.8287;2.3911;0.0913
0001163638;9.9790;-5.8275;1.6544;-0.7036;2.7332;0.2140
0001163646;9.2895;-4.4939;1.9728;-0.5260;2.9536;0.2550
0001163657;7.8626;-2.0399;2.5498;-0.4145;3.1862;0.2657
0001163665;6.3805;0.2825;3.2322;-0.4371;3.2361;0.2915
0001163677;4.0797;3.8475;2.9281;-0.6221;3.0557;0.5008
0001163685;2.6528;5.4947;1.9154;-0.7901;2.7905;0.7123
0001163693;2.0135;6.0693;2.3391;-0.9507;2.4798;0.8507
0001163705;0.4310;5.2313;2.6480;-1.0116;2.0311;0.8482
