time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000572353;7.0198;2.6097;3.7613;0.1432;0.0818;0.1047
0000572365;6.8833;2.5905;3.8523;0.1399;0.0785;0.1290
0000572373;6.8738;2.4541;3.8164;0.1274;0.0874;0.1402
0000572381;6.8450;2.4612;3.8690;0.1223;0.0922;0.1482
0000572392;6.9145;2.5283;3.9576;0.1114;0.1148;0.1573
0000572400;6.8283;2.7150;3.9385;0.1059;0.1266;0.1785
0000572412;7.0629;2.5498;3.9313;0.0702;0.1472;0.1684
0000572420;7.0701;2.5546;3.9624;0.0508;0.1625;0.1675
0000572431;6.8809;2.4924;3.8547;0.0392;0.1781;0.1533
0000572439;6.8929;2.4253;3.8978;0.0278;0.1937;0.1572
0000572447;6.8115;2.2889;3.7876;0.0127;0.1981;0.1507
0000572459;6.7038;2.0207;3.8068;-0.0020;0.2030;0.1222
0000572467;6.5745;2.1811;3.7613;-0.0060;0.2074;0.1100
0000572478;6.2106;2.0518;3.8307;-0.0140;0.2014;0.0850
0000572486;6.1842;2.0111;3.8954;-0.0322;0.1980;0.0729
0000572498;5.9783;2.0758;3.7924;-0.0497;0.1817;0.0420
0000572506;5.9592;2.0423;3.8738;-0.0629;0.1624;0.0256
0000572514;5.9759;2.0327;3.8427;-0.0749;0.1572;0.0144
0000572525;5.9592;2.0399;3.9385;-0.0729;0.1386;-0.0064
0000572533;6.0693;2.1213;4.0103;-0.0749;0.1334;-0.0113
0000572545;6.1411;2.1428;4.0725;-0.0727;0.1276;-0.0175
0000572553;6.2537;2.0782;4.0701;-0.0670;0.1218;-0.0261
0000572621;5.9592;2.2769;3.8858;-0.0516;0.0657;-0.0773
0000572629;6.0214;2.6815;3.8547;-0.0577;0.0426;-0.0763
0000572637;5.8203;2.6432;3.8618;-0.0747;0.0236;-0.0773
0000572649;5.9137;2.7557;4.0965;-0.1043;-0.0069;-0.0799
0000572657;5.8347;2.7318;4.2569;-0.1207;-0.0264;-0.0758
0000572668;6.0741;2.6360;4.2689;-0.1291;-0.0550;-0.0867
0000572676;5.9903;2.3750;4.3215;-0.1096;-0.0661;-0.0889
0000572688;6.1651;2.2721;4.3000;-0.0516;-0.0778;-0.0774
0000572696;6.1555;2.2434;4.1803;-0.0009;-0.0785;-0.0478
0000572707;6.4524;2.6001;4.0055;0.0642;-0.0935;0.0003
0000572715;6.5122;2.6815;4.1228;0.0851;-0.0966;0.0510
0000572723;6.7109;2.9497;4.0534;0.0931;-0.0903;0.1123
0000572735;7.0437;3.2657;4.0917;0.1045;-0.0771;0.2036
0000572743;7.3837;3.3184;4.1300;0.1037;-0.0597;0.2622
0000572754;7.5178;3.4381;3.9193;0.0886;-0.0125;0.3385
0000572762;7.4819;3.1651;3.9265;0.0682;0.0340;0.3873
0000572774;7.5202;3.1723;3.5793;0.0450;0.0987;0.4439
0000572782;7.4244;2.8778;3.5267;0.0203;0.1371;0.4778
0000572790;7.1611;2.8084;3.4884;-0.0076;0.1571;0.5015
0000572801;6.7828;2.6959;3.5434;-0.0667;0.1988;0.5369
0000572809;6.6631;2.6432;3.6512;-0.0939;0.2218;0.5548
0000572821;6.5553;2.5977;3.7876;-0.1247;0.2246;0.5808
0000572829;6.4069;2.4397;3.8690;-0.1412;0.2180;0.5913
0000572897;6.6295;1.7310;3.9145;-0.2261;0.0927;0.4077
0000572905;6.8259;1.7980;3.8714;-0.2429;0.0759;0.3689
0000572913;6.8354;1.7238;3.9433;-0.2590;0.0797;0.3323
0000572925;6.8738;1.6233;3.8666;-0.2850;0.0806;0.2742
0000572933;6.7086;1.3982;3.8810;-0.3022;0.0933;0.2389
0000572944;6.7493;1.3001;3.8379;-0.3171;0.1039;0.1883
0000572952;6.7038;1.3408;3.8571;-0.3272;0.1127;0.1444
0000572964;6.6176;1.1684;3.8499;-0.3267;0.1143;0.0887
0000572972;6.5553;1.4413;4.1108;-0.3150;0.1100;0.0560
0000572980;6.4356;1.5179;4.1444;-0.3180;0.1100;0.0306
0000572991;6.2297;1.5467;4.3191;-0.3211;0.0891;-0.0077
0000572999;6.4572;1.6664;4.4341;-0.3212;0.0738;-0.0305
0000573011;6.2537;1.8004;4.5633;-0.3159;0.0759;-0.0632
0000573019;6.3734;1.8124;4.7333;-0.3115;0.0624;-0.0882
0000573030;6.4212;1.6257;4.7453;-0.3223;0.0517;-0.1231
0000573038;6.6798;1.5730;4.6902;-0.3186;0.0304;-0.1424
0000573050;6.8067;1.6281;4.7429;-0.3034;0.0115;-0.1619
0000573058;6.6607;1.3575;4.8267;-0.2876;0.0180;-0.1835
0000573066;6.9456;1.3360;4.8100;-0.2697;0.0148;-0.2029
0000573077;7.0198;1.4102;4.7190;-0.2411;0.0321;-0.2044
0000573085;7.0246;1.3671;4.7621;-0.2061;0.0334;-0.2121
0000573097;7.0485;1.4485;4.7908;-0.1660;0.0456;-0.1929
0000573105;6.9863;1.9010;4.7836;-0.1364;0.0444;-0.1583
0000573173;6.7277;1.4006;4.3503;-0.0365;0.0329;0.0946
0000573181;6.8354;1.4126;4.3694;-0.0207;0.0317;0.0990
0000573189;6.5242;1.2905;4.4197;-0.0065;0.0226;0.0819
0000573201;6.6631;1.3982;4.3359;-0.0120;0.0075;0.0633
0000573209;6.4667;1.4748;4.4005;-0.0137;0.0159;0.0486
0000573220;6.2848;1.7597;4.6017;-0.0100;0.0136;0.0095
0000573228;6.4141;1.8100;4.5418;-0.0321;0.0097;-0.0048
0000573240;6.6367;1.8076;4.6759;-0.0601;-0.0019;-0.0246
0000573248;6.8738;1.9656;4.8243;-0.0634;-0.0225;-0.0328
0000573256;6.8235;1.9585;4.7740;-0.0529;-0.0336;-0.0430
0000573267;6.8546;2.0949;4.8770;-0.0568;-0.0404;-0.0518
0000573275;6.9815;2.0423;4.8243;-0.0605;-0.0366;-0.0542
0000573287;7.0366;1.8890;4.8483;-0.0564;-0.0293;-0.0598
0000573295;7.0892;1.8483;4.9440;-0.0449;-0.0147;-0.0683
0000573307;7.2808;1.8196;4.7908;-0.0384;0.0157;-0.0817
0000573315;7.2975;1.6233;4.7788;-0.0404;0.0482;-0.0822
0000573326;7.2664;1.7789;4.8459;-0.0392;0.0945;-0.0787
0000573334;7.0629;1.6927;4.8339;-0.0449;0.1174;-0.0793
0000573342;7.0988;1.8483;4.8243;-0.0488;0.1356;-0.0779
0000573354;6.9192;1.7549;4.8914;-0.0436;0.1607;-0.0572
0000573362;6.7564;1.5921;4.8674;-0.0326;0.1737;-0.0332
0000573430;6.9504;1.9728;5.0518;-0.0714;0.2579;0.0502
0000573438;6.8187;1.9225;4.9680;-0.0677;0.2654;0.0345
0000573450;6.5625;1.9848;5.0182;-0.0817;0.2801;-0.0032
0000573458;6.3159;1.8220;4.9297;-0.0878;0.2737;-0.0428
0000573469;6.1627;1.8387;4.8411;-0.0957;0.2726;-0.1071
0000573477;6.3614;1.7669;4.8363;-0.0839;0.2836;-0.1644
0000573485;6.1699;1.8364;4.8794;-0.0841;0.3183;-0.2137
0000573497;6.4811;2.3535;5.1380;-0.1022;0.3940;-0.2996
0000573505;6.6272;2.4708;5.3965;-0.1371;0.4639;-0.3409
0000573516;6.8283;2.4588;5.6671;-0.1817;0.5275;-0.3838
0000573524;6.9025;2.4349;5.6288;-0.2066;0.5497;-0.3853
0000573536;6.7516;2.1979;5.4037;-0.2338;0.5221;-0.3388
0000573544;6.4021;2.1859;5.3510;-0.2723;0.4779;-0.2695
0000573552;6.0789;1.9704;5.1763;-0.3248;0.4277;-0.1829
0000573563;5.9041;2.2410;5.2218;-0.3655;0.3680;-0.0707
0000573571;5.6455;2.1021;5.2170;-0.3952;0.3272;0.0080
0000573583;5.7724;1.6783;5.0805;-0.4254;0.2817;0.1256
0000573591;5.9256;1.2570;5.1787;-0.4241;0.2514;0.1947
0000573602;6.2010;0.5602;5.1164;-0.3986;0.2082;0.2751
0000573610;6.6559;0.4214;4.8411;-0.3655;0.1881;0.3152
0000573618;6.8977;0.1484;4.9081;-0.3403;0.1752;0.3489
0000573630;7.6088;-0.0670;5.0877;-0.2954;0.1791;0.3920
0000573638;7.7021;-0.3615;4.8914;-0.2411;0.1923;0.4166
0000573706;4.4293;0.2107;4.1515;-0.0426;0.1195;0.3401
0000573714;4.3981;0.4453;4.5250;0.0059;0.1254;0.3000
0000573726;5.0182;1.2234;5.0781;0.0842;0.1252;0.2545
0000573734;5.4492;1.6352;5.3391;0.1179;0.1219;0.2423
0000573742;6.0454;2.3511;5.5522;0.1342;0.1094;0.2277
0000573753;6.6032;2.9233;5.8921;0.1275;0.0773;0.2088
0000573761;6.7756;3.1388;5.9927;0.1094;0.0494;0.1844
0000573773;6.9264;2.9592;6.0430;0.0697;0.0320;0.1408
0000573781;7.0222;2.7222;5.9592;0.0506;0.0224;0.1123
0000573792;6.6966;2.2098;5.6599;0.0437;0.0480;0.0893
0000573800;6.7516;2.0830;5.4420;0.0430;0.0797;0.0879
0000573808;6.3446;1.5419;5.3654;0.0640;0.1100;0.0839
0000573820;6.5290;1.3455;5.3558;0.0843;0.1645;0.0966
0000573828;6.6367;1.5036;5.3534;0.0990;0.1933;0.1011
0000573839;6.6750;1.4317;5.3989;0.1053;0.2266;0.1158
0000573847;6.8474;1.5802;5.4636;0.1037;0.2450;0.1270
0000573859;6.7086;1.8555;5.4875;0.0775;0.2683;0.1343
0000573867;6.6367;2.0399;5.3175;0.0616;0.2698;0.1267
0000573875;6.4715;2.0830;5.3199;0.0384;0.2683;0.1254
0000573886;6.1363;2.2697;5.1906;0.0059;0.2434;0.1196
0000573894;6.1076;2.2577;5.0733;-0.0165;0.2305;0.1222
0000573906;5.8155;2.2386;5.0613;-0.0381;0.2098;0.1208
0000573914;5.8227;1.9992;5.0302;-0.0621;0.1883;0.1206
0000573980;5.6000;1.3384;5.1404;-0.0045;-0.0422;-0.0486
0000573988;5.4755;1.3815;5.2241;-0.0063;-0.0653;-0.0707
0000573996;5.8323;1.7023;5.1834;-0.0112;-0.0979;-0.0950
0000574008;6.0454;1.6903;5.3989;-0.0011;-0.1308;-0.1107
0000574016;6.1339;1.7047;5.2960;-0.0120;-0.1478;-0.1167
0000574027;6.2776;1.6759;5.3008;-0.0253;-0.1793;-0.1402
0000574035;6.2944;1.6305;5.1332;-0.0413;-0.1993;-0.1536
0000574047;6.5362;1.7214;5.1164;-0.0469;-0.2212;-0.1767
0000574055;6.2177;1.4389;5.1404;-0.0449;-0.2257;-0.1847
0000574066;6.4931;1.6400;5.1284;-0.0498;-0.2137;-0.1820
0000574074;6.5074;1.6376;5.2170;-0.0671;-0.1845;-0.1639
0000574082;6.7038;1.6927;5.1882;-0.0790;-0.1588;-0.1507
0000574094;6.8163;1.5778;5.2864;-0.0929;-0.1203;-0.1211
0000574102;7.0342;1.5921;5.3103;-0.0945;-0.1033;-0.1010
0000574113;6.9336;1.4030;5.1571;-0.0973;-0.0697;-0.0707
0000574121;6.9863;1.3982;5.1427;-0.0873;-0.0544;-0.0556
0000574133;6.6798;1.2186;5.0374;-0.0719;-0.0265;-0.0333
0000574141;6.9480;1.2594;5.0470;-0.0606;-0.0148;-0.0215
0000574152;6.7301;1.2306;4.9704;-0.0386;0.0087;-0.0059
0000574160;6.7277;1.4222;5.0087;-0.0345;0.0328;0.0044
0000574168;6.6966;1.4126;5.0685;-0.0362;0.0536;0.0171
0000574180;6.6726;1.4461;5.0661;-0.0340;0.0701;0.0402
0000574188;6.5745;1.3934;5.2098;-0.0385;0.0783;0.0520
0000574256;6.3734;1.5826;5.2002;-0.0137;0.1439;0.0689
0000574264;6.2968;1.5562;5.1906;-0.0191;0.1499;0.0637
0000574276;6.2273;1.4293;5.0589;-0.0204;0.1504;0.0454
0000574284;6.1914;1.3479;5.1188;-0.0199;0.1487;0.0428
0000574292;6.2896;1.5514;5.0637;-0.0067;0.1431;0.0196
0000574303;6.3614;1.8076;5.0949;-0.0004;0.1463;0.0049
0000574311;6.3542;1.7549;5.1332;0.0055;0.1423;-0.0129
0000574323;6.3566;1.9537;5.2050;-0.0023;0.1350;-0.0262
0000574331;6.1387;1.9369;5.2361;-0.0059;0.1178;-0.0334
0000574342;6.0262;1.7095;5.3223;-0.0241;0.0994;-0.0258
0000574350;5.9496;1.6831;5.2218;-0.0354;0.0823;-0.0268
0000574358;5.8849;1.5802;5.2696;-0.0348;0.0683;-0.0302
0000574370;5.9544;1.4461;5.2241;-0.0462;0.0689;-0.0240
0000574378;6.0621;1.2450;5.2194;-0.0490;0.0698;-0.0175
0000574389;6.3710;1.3551;5.1547;-0.0390;0.0646;-0.0298
0000574397;6.3159;1.3958;5.2002;-0.0418;0.0745;-0.0273
0000574409;6.5338;1.5419;5.3175;-0.0373;0.0787;-0.0289
0000574417;6.4524;1.4389;5.3271;-0.0373;0.0770;-0.0317
0000574428;6.3183;1.5395;5.3295;-0.0426;0.0667;-0.0304
0000574436;6.1818;1.3910;5.3391;-0.0470;0.0581;-0.0218
0000574444;6.1459;1.6472;5.2074;-0.0572;0.0502;-0.0081
0000574456;5.9903;1.7214;5.1858;-0.0693;0.0226;-0.0100
0000574464;5.9999;1.5347;5.0781;-0.0715;0.0095;-0.0125
0000574532;6.2201;1.5562;5.1380;-0.0488;-0.0052;-0.0653
0000574540;6.3183;1.9178;5.2265;-0.0630;-0.0029;-0.0653
0000574552;6.3398;1.9728;5.2385;-0.0891;-0.0137;-0.0626
0000574560;6.3207;2.0901;5.2553;-0.0857;-0.0218;-0.0662
0000574568;6.0789;1.8771;5.2457;-0.0862;-0.0204;-0.0510
0000574579;6.1794;1.9297;5.2385;-0.0982;-0.0317;-0.0454
0000574587;6.0885;1.7717;5.1906;-0.1047;-0.0277;-0.0404
0000574599;6.3686;1.6879;5.1811;-0.1099;-0.0265;-0.0520
0000574607;6.3805;1.5251;5.1547;-0.1055;-0.0300;-0.0589
0000574618;6.6152;1.5227;5.2457;-0.1166;-0.0111;-0.0686
0000574626;6.6343;1.4509;5.1715;-0.1042;-0.0107;-0.0822
0000574638;6.6367;1.3815;5.1834;-0.0986;-0.0012;-0.0941
0000574646;6.8259;1.5730;5.0566;-0.1035;0.0061;-0.0987
0000574654;6.7301;1.3503;5.1140;-0.1190;0.0025;-0.1094
0000574665;6.2441;1.3240;5.1092;-0.1021;-0.0024;-0.1199
0000574673;6.2560;1.2186;5.1380;-0.1074;-0.0052;-0.1095
0000574685;6.3398;1.3001;5.0781;-0.1194;-0.0092;-0.1069
0000574693;6.3686;1.2091;5.1380;-0.1151;-0.0135;-0.1120
0000574705;6.5290;1.3886;5.0326;-0.1126;-0.0060;-0.1058
0000574713;6.5625;1.2570;4.9871;-0.1139;-0.0013;-0.1116
0000574725;6.4284;1.0654;5.0159;-0.0978;0.0097;-0.1095
0000574733;6.6559;1.1923;5.0326;-0.0947;0.0249;-0.1091
0000574741;6.6870;1.0726;5.0350;-0.0855;0.0420;-0.1079
0000574809;6.1794;1.9656;5.4755;-0.0942;0.1214;-0.0652
0000574817;5.7413;1.7430;5.5689;-0.1085;0.1186;-0.0442
0000574828;5.9113;1.6065;5.5378;-0.1065;0.0999;-0.0318
0000574836;6.1387;1.6352;5.4372;-0.1182;0.0981;-0.0268
0000574848;6.2010;1.3910;5.3558;-0.1172;0.0922;-0.0428
0000574856;6.4117;1.4269;5.3271;-0.1131;0.0895;-0.0614
0000574867;6.4069;1.2402;5.3199;-0.1011;0.0945;-0.0774
0000574875;6.4356;1.1995;5.2672;-0.0843;0.0814;-0.0909
0000574883;6.2465;1.2857;5.3630;-0.0786;0.0798;-0.0907
0000574895;6.1100;1.3240;5.4133;-0.0711;0.0560;-0.0981
0000574903;5.8634;1.4150;5.4420;-0.0829;0.0461;-0.0961
0000574914;5.8490;1.6496;5.3774;-0.1123;0.0352;-0.0978
0000574922;5.7317;1.5467;5.3463;-0.1259;0.0310;-0.1094
0000574934;5.8419;1.4605;5.3271;-0.1507;0.0256;-0.1334
0000574942;5.9280;1.3647;5.2409;-0.1639;0.0261;-0.1511
0000574950;6.2058;1.2665;5.3415;-0.1597;0.0290;-0.1652
0000574961;6.3015;1.0199;5.3965;-0.1459;0.0350;-0.1860
0000574969;6.3518;0.8619;5.1787;-0.1354;0.0454;-0.1941
0000574981;6.6128;1.0750;5.1978;-0.1128;0.0570;-0.2072
0000574989;6.4500;0.9313;5.2313;-0.1074;0.0710;-0.2104
0000575001;6.5290;1.0391;5.2218;-0.0990;0.0858;-0.2073
0000575009;6.5457;1.2689;5.1068;-0.0955;0.0983;-0.2050
0000575077;5.9783;1.2929;5.5186;-0.1446;0.0887;-0.1356
0000575085;6.0190;1.2594;5.4684;-0.1668;0.0911;-0.1367
0000575093;6.2537;1.2498;5.5545;-0.1841;0.0803;-0.1539
0000575104;6.2584;1.0798;5.6360;-0.2108;0.0723;-0.1823
0000575112;6.2321;0.8906;5.4708;-0.2184;0.0606;-0.2064
0000575124;6.2177;0.6033;5.2720;-0.2153;0.0727;-0.2427
0000575132;6.3805;0.4190;5.2050;-0.1993;0.0857;-0.2579
0000575143;6.6655;0.5578;5.2170;-0.1605;0.1011;-0.2803
0000575151;6.7876;0.3879;5.2218;-0.1511;0.1286;-0.2721
0000575159;6.8474;0.3041;5.1092;-0.1396;0.1440;-0.2779
0000575171;7.1347;0.4022;5.1739;-0.1316;0.1839;-0.2698
0000575179;7.3310;0.4980;5.2672;-0.1275;0.2002;-0.2742
0000575190;7.3741;0.3711;5.2720;-0.1624;0.2313;-0.2519
0000575198;7.1874;0.3041;5.2960;-0.1781;0.2429;-0.2399
0000575210;7.3550;0.1676;5.0949;-0.1861;0.2860;-0.2124
0000575218;7.1467;-0.0742;4.9560;-0.1815;0.3252;-0.2013
0000575229;6.9695;-0.3567;4.7836;-0.1496;0.3749;-0.1777
0000575237;7.0318;-0.3424;4.5610;-0.1120;0.4116;-0.1575
0000575245;6.8690;-0.5483;4.4939;-0.0644;0.4383;-0.1446
0000575257;6.9647;-0.4669;4.6711;-0.0105;0.4810;-0.1224
0000575265;7.0581;-0.2801;4.8794;0.0069;0.4883;-0.1132
0000575277;7.0844;0.2203;5.0637;-0.0389;0.4842;-0.1062
0000575285;6.7062;0.0479;5.0853;-0.0993;0.4778;-0.0945
0000575353;7.1802;-4.1468;1.7238;-0.3635;0.7553;-0.3896
0000575361;7.4053;-4.4460;1.4605;-0.3452;0.8344;-0.4362
0000575372;7.4292;-4.4628;1.2306;-0.3460;0.9220;-0.4595
0000575380;7.1443;-4.7094;1.1779;-0.3736;0.9645;-0.4475
0000575388;6.9504;-4.5681;1.1109;-0.4162;0.9739;-0.4130
0000575400;6.5984;-4.6519;1.1899;-0.4744;0.9663;-0.2956
0000575408;6.3805;-4.7716;1.1923;-0.5092;0.9507;-0.2017
0000575419;6.3734;-4.9440;1.4461;-0.5261;0.9286;-0.0685
0000575427;6.6080;-5.1739;1.5586;-0.5464;0.9316;0.0380
0000575439;7.6926;-5.1188;1.6137;-0.5425;0.9338;0.1940
0000575447;8.0134;-5.5019;1.6161;-0.5063;0.9270;0.2858
0000575455;8.6574;-5.2960;1.6376;-0.4490;0.9102;0.3784
0000575466;9.2632;-4.6950;1.8627;-0.3742;0.8808;0.4660
0000575474;9.4164;-4.4365;2.2027;-0.3545;0.8669;0.5032
0000575486;9.3350;-3.3758;2.7845;-0.3360;0.8994;0.5244
0000575494;8.9352;-2.9257;2.8419;-0.3156;0.9205;0.5052
0000575505;8.1547;-2.4756;3.0143;-0.2174;0.9495;0.4570
0000575513;7.5250;-2.1189;2.9161;-0.1267;0.9738;0.4081
0000575525;6.7924;-1.9393;3.1891;-0.0111;1.0373;0.3323
0000575533;6.6535;-1.5706;3.6607;0.0542;1.1145;0.3042
0000575541;6.6224;-1.3551;3.8523;0.0953;1.1963;0.2790
0000575553;7.3981;-0.7183;4.1084;0.1347;1.2538;0.2582
0000575561;8.1331;-0.1796;4.6232;0.1685;1.2489;0.2365
0000575629;5.2816;1.3815;1.8699;0.0016;1.7988;-0.0234
0000575637;5.5450;1.3192;1.3503;-0.0156;1.7601;-0.0376
0000575648;6.1483;0.6943;3.0574;-0.1908;1.5751;-0.1516
0000575656;7.6519;-2.0159;15.8089;-0.6828;0.9369;-0.3104
0000575664;6.4189;-3.4644;19.4984;-0.5616;0.5177;-0.4943
0000575676;0.4381;-2.1500;6.2441;0.5883;0.5593;-0.9577
0000575684;-5.7820;0.7254;-1.3838;0.8551;0.7135;-1.3947
0000575695;-7.6112;2.6791;0.0239;1.0507;0.9350;-1.8776
0000575703;-3.9911;2.8156;3.0023;1.2453;1.3646;-2.5357
0000575715;4.1324;2.9808;1.7334;1.3568;1.8247;-3.3076
0000575723;8.1930;2.5498;1.3384;1.2517;1.9967;-3.5984
0000575734;12.0285;2.0039;2.7078;0.9172;2.1329;-3.8151
0000575742;12.2200;1.6927;3.0478;0.6418;2.4349;-3.9326
0000575750;11.1211;1.0487;2.9616;0.4751;2.8385;-4.0320
0000575762;7.8865;0.2801;2.0638;0.4840;3.5631;-4.1424
0000575770;3.5386;0.7302;3.0287;0.6363;4.0746;-4.1111
0000575781;-6.1579;2.0470;7.8458;0.9942;4.3656;-4.0258
0000575789;-18.6772;6.2584;7.3717;1.4694;4.3656;-4.0248
0000575801;-53.6612;27.0210;0.6991;2.0127;4.3656;-4.3657
0000575809;-52.9813;31.4718;18.5934;-0.2370;4.3656;-4.3657
0000575821;-27.8087;14.8249;5.3678;-2.1803;4.3656;-4.3657
0000575829;-20.8415;2.0518;11.2144;-2.7931;4.3656;-4.3657
0000575837;-14.5735;-9.6486;6.6870;-1.7449;2.6983;-4.2595
0000575905;2.5498;-2.9808;4.5083;2.6858;1.4865;-3.6275
0000575913;2.5618;0.3974;3.6679;2.2793;1.6149;-3.3496
0000575924;4.1204;0.1772;-1.4916;0.8459;1.9696;-3.3678
0000575932;4.6064;-1.1875;-0.7230;-0.3146;2.2724;-3.5845
0000575944;5.0518;-5.5809;0.7661;-1.8487;2.5626;-3.6479
0000575952;-3.2034;-13.6709;2.7940;-2.2940;3.0939;-4.0043
0000575963;-27.2891;-24.0498;-2.4852;-1.2753;3.8023;-3.7650
0000575971;-32.3936;-20.7410;-21.7489;-0.6666;3.6497;-1.7900
0000575983;-13.3740;-15.4306;-21.9955;-0.9457;0.8954;1.0360
0000575991;-6.1818;-14.7722;-15.4857;-0.6595;-0.2161;1.5274
0000575999;-2.1284;-13.6469;-8.7628;-0.1427;-0.6193;1.5902
0000576010;0.8499;-14.1114;-4.3000;0.1270;-0.7306;1.6697
0000576018;1.1660;-14.2144;-2.8946;0.4056;-0.6680;1.6393
0000576030;1.2139;-13.8265;-2.4780;0.9246;-0.3644;1.2971
0000576038;0.7015;-13.3668;-2.5570;1.3073;-0.2298;1.0645
0000576050;-2.3583;-12.8760;-2.8347;1.8271;-0.1042;0.7204
0000576058;-3.2370;-11.7029;-3.8642;2.1394;-0.1156;0.4794
0000576070;-3.4237;-7.9176;-4.4939;2.1877;-0.1964;0.0662
0000576078;-1.5682;-5.5402;-5.3439;1.9300;-0.2407;-0.2288
0000576090;1.4868;-3.2082;-6.2082;1.3427;-0.1442;-0.7450
0000576098;1.5371;-2.3822;-6.7732;0.8997;-0.0032;-1.0138
0000576166;-4.0677;-12.1434;-8.0302;0.5598;0.8023;-0.4698
0000576174;-3.1795;-11.0540;-6.8738;0.4872;0.6391;-0.2810
0000576182;-3.5147;-10.5752;-6.5936;0.3928;0.4663;-0.1271
0000576194;-3.8858;-9.7564;-6.3279;0.2573;0.1138;0.0562
0000576202;-3.9385;-9.5960;-6.5577;0.1800;-0.1536;0.1655
0000576213;-4.2234;-10.3956;-6.7708;0.1623;-0.5454;0.3405
0000576221;-4.3311;-10.7284;-6.3470;0.2749;-0.7798;0.4462
0000576233;-4.5538;-10.2232;-5.7533;0.5514;-1.0411;0.5572
0000576241;-4.4341;-10.2328;-5.4085;0.7627;-1.1638;0.5857
0000576253;-3.8092;-8.8657;-4.2952;1.0455;-1.2498;0.5741
0000576261;-3.3591;-7.9895;-3.6200;1.1457;-1.2630;0.5616
0000576273;-3.2825;-7.0342;-2.4948;1.1674;-1.2666;0.5381
0000576281;-3.1029;-6.5457;-2.1931;1.0881;-1.2794;0.5227
0000576289;-3.3950;-6.2944;-1.9752;0.9755;-1.2915;0.4951
0000576301;-3.5099;-6.2800;-2.0135;0.8244;-1.3203;0.4521
0000576309;-4.0486;-6.5003;-1.6137;0.7671;-1.3282;0.3926
0000576321;-3.9648;-6.8522;-2.0375;0.7440;-1.3606;0.3195
0000576329;-3.9097;-7.5178;-1.8004;0.7837;-1.3303;0.2920
0000576341;-3.3926;-7.4867;-1.8890;0.7601;-1.2299;0.2751
0000576349;-4.0175;-6.5577;-1.6400;0.6714;-1.2280;0.2806
0000576361;-3.6296;-6.6559;-1.6975;0.5889;-1.1635;0.2926
0000576369;-3.8714;-6.8881;-2.1356;0.4237;-1.2112;0.3044
0000576437;-3.8188;-7.4460;1.6568;0.7149;-1.1473;0.3311
