time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000510512;4.7956;-16.4027;2.6719;-0.2082;0.0911;-0.0655
0000510520;4.7908;-16.1273;2.4900;-0.1885;0.0632;-0.0582
0000510531;4.5346;-15.9167;2.3798;-0.1647;0.0218;-0.0445
0000510539;4.5131;-15.6940;2.3272;-0.1426;-0.0135;-0.0294
0000510547;4.3646;-15.4737;2.4469;-0.1183;-0.0590;-0.0218
0000510559;4.4508;-15.3397;2.3320;-0.0922;-0.1099;-0.0019
0000510567;4.5825;-15.2080;2.3176;-0.0849;-0.1382;0.0195
0000510578;4.6448;-15.0380;2.1955;-0.0835;-0.1935;0.0284
0000510586;4.7453;-15.1960;2.3966;-0.0905;-0.2205;0.0448
0000510598;4.8674;-15.4737;2.5498;-0.0851;-0.2691;0.0441
0000510606;4.9967;-15.6389;2.6935;-0.0719;-0.2978;0.0372
0000510617;5.3726;-15.8281;2.6552;-0.0589;-0.3321;0.0265
0000510625;5.5593;-15.9310;2.7869;-0.0524;-0.3609;0.0232
0000510637;5.6216;-16.2614;2.7246;-0.0386;-0.3969;0.0109
0000510645;5.8203;-16.1513;2.6959;-0.0322;-0.4129;0.0157
0000510653;5.7413;-16.2159;2.6480;-0.0349;-0.4295;0.0103
0000510720;4.8554;-16.0771;3.1101;-0.0573;-0.6968;0.0433
0000510728;4.9321;-16.0531;3.1388;-0.0500;-0.7256;0.0552
0000510740;4.6759;-16.1058;3.2250;-0.0246;-0.7799;0.0666
0000510748;4.6807;-16.2255;3.0526;-0.0171;-0.8064;0.0861
0000510759;4.8004;-15.8400;3.1556;0.0111;-0.8492;0.1017
0000510767;4.7070;-15.7634;3.1915;0.0289;-0.8796;0.0978
0000510779;4.9704;-15.4450;3.0981;0.0246;-0.9114;0.0971
0000510787;4.9344;-15.4498;2.9161;0.0238;-0.9362;0.0939
0000510795;4.9919;-15.3612;2.8850;0.0226;-0.9685;0.0847
0000510806;5.2433;-15.3397;2.8754;0.0253;-0.9976;0.0779
0000510814;5.1595;-15.4857;2.6863;0.0333;-1.0319;0.0602
0000510826;5.0039;-15.7778;2.9090;0.0526;-1.0877;0.0460
0000510834;5.1260;-15.8903;3.1819;0.0823;-1.1302;0.0321
0000510845;5.1834;-16.1321;3.3399;0.1146;-1.1767;0.0159
0000510853;5.0422;-16.1369;3.3686;0.1307;-1.2060;0.0092
0000510865;5.3223;-16.0914;3.4237;0.1709;-1.2773;-0.0128
0000510873;5.1332;-16.2279;3.5051;0.2060;-1.3322;-0.0217
0000510881;5.3199;-16.2111;3.5195;0.2372;-1.3765;-0.0216
0000510892;5.1499;-16.1585;3.4764;0.2852;-1.4545;-0.0240
0000510900;5.0230;-15.9645;3.4596;0.3160;-1.5102;-0.0163
0000510912;5.1667;-16.0052;3.1292;0.3533;-1.5800;-0.0083
0000510920;5.2050;-16.0723;3.1029;0.3696;-1.6218;-0.0005
0000510987;8.2528;-14.5017;1.9968;0.4257;-1.7215;0.2357
0000510995;8.6000;-14.4993;1.7885;0.3860;-1.6780;0.2673
0000511007;9.3613;-14.3820;1.5586;0.3058;-1.5608;0.3060
0000511015;9.5624;-14.6022;1.4461;0.2382;-1.4617;0.3188
0000511026;9.8785;-14.8848;1.3503;0.1358;-1.3239;0.3124
0000511034;9.8067;-14.9949;1.2833;0.0529;-1.2139;0.2899
0000511042;9.7300;-15.3684;1.3695;-0.0418;-1.1030;0.2614
0000511054;9.5385;-15.9933;1.5610;-0.1380;-0.9545;0.1699
0000511062;9.1985;-16.4960;1.7214;-0.1744;-0.8797;0.0993
0000511073;8.3031;-16.7714;1.9824;-0.1956;-0.7735;0.0341
0000511081;8.0900;-16.8265;2.1308;-0.1745;-0.7188;0.0004
0000511093;7.5944;-16.9964;2.1380;-0.1087;-0.6562;-0.0304
0000511101;7.5369;-16.7283;2.2242;-0.0436;-0.6486;-0.0390
0000511112;7.6782;-16.4146;2.1955;0.0274;-0.6263;-0.0248
0000511120;7.6734;-16.1633;2.1452;0.0572;-0.6130;-0.0043
0000511132;7.6279;-15.7467;2.1524;0.0797;-0.6106;0.0163
0000511140;7.8027;-15.4474;2.1165;0.0789;-0.6045;0.0393
0000511148;7.9009;-15.3516;2.1332;0.0648;-0.5833;0.0621
0000511159;7.9511;-15.1074;2.0159;0.0492;-0.5588;0.0858
0000511167;7.7069;-15.3444;1.9944;0.0493;-0.5473;0.0951
0000511179;7.6231;-15.4785;2.0901;0.0565;-0.5446;0.0871
0000511187;7.6351;-15.4929;2.2075;0.0650;-0.5429;0.0894
0000511254;7.7237;-15.7060;2.4804;0.0369;-0.5476;0.2433
0000511262;7.5561;-15.9023;2.5714;0.0350;-0.5605;0.2679
0000511274;7.7740;-15.7730;2.6121;0.0290;-0.5746;0.3067
0000511282;7.5489;-15.9310;2.6935;0.0334;-0.5947;0.3289
0000511290;7.2257;-16.0795;2.6887;0.0538;-0.6161;0.3435
0000511301;7.1084;-15.8855;2.8539;0.0621;-0.6440;0.3637
0000511309;7.1826;-15.9550;2.9185;0.0594;-0.6556;0.3864
0000511321;7.3813;-15.7467;2.9544;0.0565;-0.6654;0.4295
0000511329;7.5034;-15.7515;2.8874;0.0513;-0.6660;0.4527
0000511340;7.6207;-15.7754;3.0742;0.0298;-0.6638;0.4822
0000511348;7.7021;-15.6270;2.9281;0.0073;-0.6604;0.5032
0000511360;7.5896;-15.7036;2.9257;-0.0306;-0.6372;0.5171
0000511368;7.4723;-15.7634;2.9257;-0.0446;-0.6265;0.5119
0000511376;7.6231;-15.7275;2.9209;-0.0662;-0.6007;0.5120
0000511387;7.1946;-16.0316;3.0718;-0.0707;-0.5789;0.4951
0000511395;7.2185;-15.9933;3.1029;-0.0775;-0.5534;0.4940
0000511407;7.0246;-16.3189;3.0933;-0.0666;-0.5111;0.4784
0000511415;6.9360;-16.3045;3.3208;-0.0560;-0.4875;0.4666
0000511426;6.6463;-16.3739;3.2082;-0.0334;-0.4631;0.4353
0000511434;6.4141;-16.3141;3.1364;-0.0337;-0.4497;0.4126
0000511447;6.1555;-16.2087;2.8036;-0.0374;-0.4211;0.3604
0000511455;6.2393;-16.0316;2.7342;-0.0525;-0.3972;0.3246
0000511522;6.6343;-15.2726;2.5786;-0.0342;-0.2384;0.1843
0000511530;6.5122;-15.1673;2.5450;-0.0400;-0.2202;0.2136
0000511538;6.4404;-15.0907;2.6240;-0.0209;-0.2093;0.2433
0000511550;6.2201;-15.3013;2.4924;-0.0152;-0.1877;0.2739
0000511558;6.1699;-15.3851;2.4469;-0.0125;-0.1811;0.2781
0000511570;6.1651;-15.4258;2.5402;-0.0228;-0.1577;0.2638
0000511578;5.9711;-15.6006;2.6360;-0.0329;-0.1464;0.2459
0000511589;6.0382;-15.6198;2.5043;-0.0533;-0.1268;0.2181
0000511597;5.9328;-15.8568;2.6001;-0.0588;-0.1219;0.1857
0000511609;5.8347;-15.8927;2.5474;-0.0729;-0.1058;0.1450
0000511617;5.7557;-16.2542;2.6983;-0.0769;-0.1066;0.1150
0000511628;5.8873;-16.3045;2.8180;-0.0742;-0.1045;0.0823
0000511636;5.7413;-16.4218;2.7222;-0.0779;-0.1017;0.0723
0000511644;6.0932;-16.2710;2.8299;-0.0642;-0.1069;0.0541
0000511656;6.1842;-16.1776;2.7988;-0.0636;-0.1104;0.0304
0000511664;6.1651;-16.0316;2.7581;-0.0687;-0.1047;0.0272
0000511675;6.5457;-15.8017;2.6647;-0.0897;-0.0949;0.0185
0000511683;6.4428;-15.8951;2.5833;-0.0963;-0.0958;0.0044
0000511695;6.5362;-15.9502;2.5857;-0.1049;-0.0818;-0.0047
0000511703;6.5434;-15.9334;2.6169;-0.0943;-0.0737;-0.0113
0000511771;6.2944;-15.5623;2.4062;-0.0878;0.0040;0.0083
0000511779;6.4380;-15.4450;2.4134;-0.0938;0.0144;0.0115
0000511787;6.1076;-15.5982;2.3583;-0.1107;0.0229;0.0071
0000511799;6.2177;-15.7826;2.5283;-0.1166;0.0173;-0.0137
0000511807;6.1220;-15.7826;2.4708;-0.1224;0.0089;-0.0282
0000511818;6.0621;-16.0579;2.5594;-0.1234;0.0057;-0.0448
0000511826;6.4835;-15.9574;2.6935;-0.1252;0.0049;-0.0441
0000511838;6.4859;-15.9693;2.7054;-0.1260;0.0119;-0.0381
0000511846;6.5697;-15.9334;2.6983;-0.1204;0.0147;-0.0354
0000511857;6.3446;-15.9167;2.7198;-0.1092;0.0228;-0.0208
0000511865;6.4931;-15.8760;2.7294;-0.0962;0.0133;-0.0252
0000511877;6.2321;-15.9310;2.6240;-0.0858;0.0087;-0.0336
0000511885;6.1890;-15.7108;2.7270;-0.0758;0.0080;-0.0300
0000511893;6.1100;-15.7778;2.7988;-0.0653;0.0001;-0.0373
0000511904;5.9448;-15.7922;2.7366;-0.0598;-0.0075;-0.0344
0000511912;5.9975;-15.6772;2.7222;-0.0570;-0.0137;-0.0329
0000511924;5.6192;-15.7299;2.8012;-0.0516;-0.0357;-0.0292
0000511932;5.8897;-15.6317;2.7461;-0.0556;-0.0416;-0.0261
0000511943;6.1746;-15.5192;2.7414;-0.0518;-0.0574;-0.0245
0000511951;5.9759;-15.5886;2.7031;-0.0536;-0.0637;-0.0176
0000511963;6.0358;-15.7826;2.5474;-0.0520;-0.0541;-0.0017
0000511971;6.1196;-15.7467;2.5091;-0.0544;-0.0541;0.0108
0000512038;5.9592;-15.8760;2.6217;-0.0365;-0.0817;-0.0254
0000512046;5.8395;-15.9382;2.6552;-0.0392;-0.0797;-0.0113
0000512058;5.8107;-15.9238;2.6695;-0.0276;-0.0819;-0.0044
0000512066;5.9424;-15.8209;2.6671;-0.0232;-0.0813;0.0076
0000512074;6.0094;-15.7969;2.6456;-0.0241;-0.0795;0.0163
0000512085;6.1316;-15.7515;2.6121;-0.0157;-0.0871;0.0215
0000512093;5.9137;-15.7108;2.7126;-0.0156;-0.0822;0.0213
0000512105;6.0885;-15.7898;2.5307;-0.0201;-0.0675;0.0232
0000512113;6.1459;-15.7754;2.7031;-0.0225;-0.0634;0.0238
0000512124;6.1627;-15.8544;2.8132;-0.0175;-0.0653;0.0208
0000512132;6.2896;-15.7515;2.8036;-0.0169;-0.0653;0.0264
0000512144;6.0430;-15.8783;2.7485;-0.0121;-0.0590;0.0253
0000512152;5.8849;-15.9526;2.7054;-0.0187;-0.0554;0.0293
0000512163;5.8155;-15.8113;2.7198;-0.0148;-0.0733;0.0173
0000512171;5.8802;-15.8927;2.6624;-0.0159;-0.0757;0.0224
0000512179;5.6479;-16.0124;2.7078;-0.0205;-0.0830;0.0262
0000512191;5.7317;-15.9478;2.8012;0.0093;-0.0962;0.0284
0000512199;5.5809;-16.0627;2.7461;0.0069;-0.1021;0.0273
0000512210;5.6886;-15.9406;2.8084;0.0095;-0.1147;0.0276
0000512218;5.7054;-15.8712;2.7246;0.0113;-0.1264;0.0276
0000512230;5.8466;-15.7898;2.8515;0.0215;-0.1388;0.0329
0000512238;5.9137;-15.6629;2.7270;0.0217;-0.1499;0.0306
0000512306;6.1699;-15.8329;2.7078;-0.0366;-0.1759;0.0218
0000512314;6.0813;-16.0507;2.6432;-0.0377;-0.1733;0.0176
0000512322;6.2297;-16.0483;2.7246;-0.0322;-0.1675;0.0191
0000512334;6.3518;-16.0005;2.5474;-0.0220;-0.1625;0.0151
0000512342;6.2441;-16.0507;2.5786;-0.0117;-0.1608;0.0105
0000512353;6.2800;-16.0435;2.5450;-0.0025;-0.1503;0.0092
0000512361;6.4356;-15.9406;2.5402;0.0009;-0.1386;0.0169
0000512373;6.4715;-15.8065;2.5187;0.0084;-0.1279;0.0191
0000512381;6.3829;-15.8736;2.4469;0.0124;-0.1250;0.0191
0000512392;6.3279;-15.7826;2.3607;0.0169;-0.1186;0.0192
0000512400;6.1986;-15.7658;2.5666;0.0286;-0.1187;0.0193
0000512408;6.2800;-15.7682;2.5139;0.0245;-0.1100;0.0161
0000512420;6.1148;-15.7371;2.3367;0.0119;-0.1195;-0.0004
0000512428;6.1244;-15.7898;2.5139;0.0128;-0.1198;-0.0080
0000512439;6.1459;-15.8185;2.5738;0.0175;-0.1295;-0.0153
0000512447;6.0980;-16.0005;2.6073;0.0181;-0.1358;-0.0144
0000512459;6.0454;-16.0052;2.6935;0.0278;-0.1444;-0.0135
0000512467;6.2489;-15.8783;2.6552;0.0384;-0.1468;-0.0169
0000512478;6.1890;-15.9238;2.6169;0.0488;-0.1482;-0.0044
0000512486;6.1746;-15.8113;2.5977;0.0533;-0.1524;0.0013
0000512498;6.2704;-15.8017;2.6552;0.0554;-0.1548;0.0084
0000512506;6.3135;-15.6892;2.6360;0.0500;-0.1456;0.0212
0000512514;6.5817;-15.4929;2.7102;0.0396;-0.1380;0.0304
0000512582;6.2824;-15.6677;2.5139;-0.0433;-0.1496;0.0653
0000512590;5.9999;-16.0579;2.5714;-0.0444;-0.1426;0.0763
0000512602;6.2058;-15.9693;2.5163;-0.0377;-0.1474;0.0743
0000512610;6.1675;-15.9837;2.5546;-0.0362;-0.1390;0.0826
0000512621;6.3973;-15.9262;2.4636;-0.0353;-0.1223;0.0867
0000512629;6.4787;-15.9310;2.4756;-0.0309;-0.1115;0.0866
0000512641;6.3231;-16.0172;2.5283;-0.0305;-0.0961;0.0849
0000512649;6.4643;-15.8137;2.3990;-0.0172;-0.0854;0.0891
0000512660;6.3686;-15.7658;2.4876;-0.0238;-0.0799;0.0782
0000512668;6.4117;-15.8496;2.4062;-0.0469;-0.0721;0.0723
0000512676;6.2058;-15.8161;2.4349;-0.0537;-0.0628;0.0667
0000512688;6.3015;-15.5001;2.5043;-0.0650;-0.0545;0.0658
0000512696;6.3542;-15.7060;2.5379;-0.0655;-0.0562;0.0705
0000512707;6.2177;-15.9861;2.4636;-0.0636;-0.0468;0.0779
0000512715;6.1914;-15.8831;2.4062;-0.0659;-0.0349;0.0817
0000512727;6.2034;-15.8568;2.4804;-0.0521;-0.0187;0.0881
0000512735;6.3279;-15.7634;2.4828;-0.0578;-0.0032;0.0882
0000512746;6.1244;-15.8161;2.3343;-0.0574;0.0027;0.0789
0000512754;6.1363;-15.8329;2.4541;-0.0613;0.0031;0.0685
0000512762;6.0166;-15.8951;2.4708;-0.0576;0.0129;0.0673
0000512774;6.0741;-15.8520;2.4588;-0.0564;0.0205;0.0658
0000512782;6.1172;-15.9382;2.5738;-0.0588;0.0326;0.0679
0000512850;5.9711;-15.7131;2.5786;-0.0657;0.0372;0.0429
0000512858;6.1196;-15.6724;2.5762;-0.0622;0.0326;0.0420
0000512870;5.9520;-15.8137;2.5474;-0.0682;0.0309;0.0448
0000512878;5.8897;-15.9047;2.5331;-0.0795;0.0428;0.0422
0000512889;5.8682;-15.8879;2.5019;-0.0741;0.0377;0.0378
0000512897;6.0094;-15.7586;2.5426;-0.0722;0.0392;0.0393
0000512905;5.8754;-15.8448;2.5690;-0.0598;0.0320;0.0356
0000512917;5.8754;-15.9119;2.5618;-0.0620;0.0370;0.0322
0000512925;5.9209;-15.9190;2.5546;-0.0649;0.0462;0.0357
0000512937;5.9759;-15.7706;2.5833;-0.0687;0.0458;0.0321
0000512945;6.0047;-15.6413;2.6193;-0.0714;0.0505;0.0381
0000512956;5.9017;-15.6916;2.5570;-0.0811;0.0594;0.0444
0000512964;5.9544;-15.5312;2.5905;-0.0917;0.0584;0.0493
0000512976;5.8682;-15.5120;2.4205;-0.1092;0.0564;0.0564
0000512984;5.8347;-15.5384;2.4038;-0.1236;0.0577;0.0670
0000512995;5.6695;-15.5695;2.4062;-0.1163;0.0537;0.0630
0000513003;5.5593;-15.7969;2.4421;-0.1234;0.0484;0.0604
0000513011;5.5402;-15.8209;2.3966;-0.1246;0.0365;0.0433
0000513023;5.7221;-15.7491;2.4588;-0.1119;0.0288;0.0408
0000513031;5.6431;-15.9262;2.4756;-0.1095;0.0326;0.0561
0000513043;5.5641;-16.0244;2.5091;-0.1083;0.0245;0.0636
0000513051;5.8107;-15.8975;2.5809;-0.1131;0.0261;0.0759
0000513117;5.2481;-16.2327;2.2673;-0.0408;-0.0489;0.0636
0000513125;5.4564;-16.0172;2.3607;-0.0330;-0.0498;0.0661
0000513136;5.5043;-16.0028;2.3391;-0.0270;-0.0502;0.0803
0000513144;5.4564;-16.0244;2.2889;-0.0273;-0.0528;0.0895
0000513152;5.6216;-15.8400;2.3966;-0.0225;-0.0537;0.0998
0000513164;5.4277;-15.7610;2.3439;-0.0269;-0.0632;0.1110
0000513172;5.4372;-15.6748;2.2865;-0.0284;-0.0606;0.1219
0000513183;5.3271;-15.6605;2.2697;-0.0356;-0.0699;0.1219
0000513191;5.5019;-15.6030;2.1691;-0.0416;-0.0683;0.1270
0000513203;5.2888;-16.0699;2.2577;-0.0350;-0.0777;0.1276
0000513211;5.6647;-15.9310;2.2098;-0.0304;-0.0705;0.1399
0000513222;5.7581;-15.9909;2.1452;-0.0163;-0.0596;0.1601
0000513230;5.9233;-16.1680;2.2338;-0.0056;-0.0518;0.1729
0000513242;5.7916;-16.0052;2.3296;0.0045;-0.0441;0.1969
0000513250;5.6072;-16.0795;2.3487;0.0067;-0.0392;0.2118
0000513258;5.5162;-15.8807;2.3272;-0.0085;-0.0373;0.2162
0000513269;5.0805;-16.1106;2.4229;-0.0161;-0.0480;0.2032
0000513277;5.0446;-16.0699;2.4612;-0.0112;-0.0577;0.1867
0000513289;4.7166;-16.3117;2.5474;-0.0040;-0.0753;0.1510
0000513297;4.8866;-16.2351;2.5283;0.0116;-0.0887;0.1330
0000513309;4.6855;-16.1345;2.5977;0.0434;-0.1075;0.1110
0000513317;4.8746;-15.8903;2.5283;0.0573;-0.1195;0.1050
0000513383;4.1827;-15.2678;2.0039;0.0021;-0.3096;-0.0067
0000513391;4.0079;-15.5934;2.0351;-0.0013;-0.3285;-0.0253
0000513399;4.0342;-15.5623;2.0087;0.0043;-0.3611;-0.0470
0000513410;4.0318;-15.5958;1.8747;0.0028;-0.3829;-0.0715
0000513418;3.9672;-15.6677;1.7262;0.0092;-0.4076;-0.0857
0000513430;4.2090;-15.5863;1.6185;0.0040;-0.4486;-0.1207
0000513438;4.0127;-15.7730;1.6472;0.0091;-0.4826;-0.1386
0000513449;4.0701;-15.8113;1.5945;0.0011;-0.5016;-0.1414
0000513457;4.0917;-15.7969;1.6281;0.0012;-0.5269;-0.1564
0000513469;4.3072;-15.8951;1.6496;0.0023;-0.5440;-0.1486
0000513477;4.4053;-15.8424;1.7741;0.0061;-0.5504;-0.1470
0000513488;4.4317;-15.9382;1.8316;0.0167;-0.5605;-0.1503
0000513496;4.1779;-16.0723;1.8052;0.0248;-0.5734;-0.1487
0000513504;4.3910;-15.9167;1.8172;0.0197;-0.5718;-0.1510
0000513516;4.2856;-15.8927;1.8579;0.0121;-0.5883;-0.1667
0000513524;4.4149;-15.9526;1.8220;0.0068;-0.6002;-0.1804
0000513535;4.1946;-16.1202;1.7310;-0.0013;-0.6094;-0.1969
0000513543;4.3311;-16.1034;1.8316;-0.0001;-0.6093;-0.2000
0000513555;4.4029;-16.2662;1.8076;0.0139;-0.6033;-0.1993
0000513563;4.6974;-16.1417;1.7717;0.0340;-0.5958;-0.1944
0000513575;4.8267;-16.0244;1.6592;0.0520;-0.5768;-0.1885
0000513583;4.9847;-15.9909;1.7334;0.0562;-0.5584;-0.1803
0000513649;4.9201;-15.6868;1.6712;0.1022;-0.5806;-0.3423
0000513657;5.1308;-15.7179;1.7214;0.1274;-0.5712;-0.3512
0000513665;5.4109;-15.6724;1.7023;0.1478;-0.5588;-0.3597
0000513676;5.3439;-15.9358;1.6472;0.1671;-0.5444;-0.3842
0000513684;5.7269;-15.6916;1.6520;0.1735;-0.5339;-0.3953
0000513696;5.7413;-15.5288;1.6712;0.1779;-0.4983;-0.4251
0000513704;5.9209;-15.3037;1.6735;0.1787;-0.4858;-0.4510
0000513715;5.4540;-15.4426;1.6807;0.1647;-0.4663;-0.4882
0000513723;5.3415;-15.2870;1.8124;0.1600;-0.4662;-0.5196
0000513735;5.5162;-15.4067;1.8076;0.1435;-0.4493;-0.5528
0000513743;5.2313;-15.4139;1.9513;0.1414;-0.4430;-0.5577
0000513754;5.2361;-15.5647;1.9393;0.1452;-0.4429;-0.5792
0000513762;5.5115;-15.4594;1.9225;0.1528;-0.4417;-0.5898
0000513770;5.4564;-15.5815;1.9896;0.1620;-0.4489;-0.5991
0000513782;5.2816;-15.4953;2.0111;0.1751;-0.4535;-0.6138
0000513790;5.5043;-15.3612;2.0830;0.1821;-0.4692;-0.6414
0000513801;5.5689;-15.4187;1.9920;0.1808;-0.4816;-0.6691
0000513809;5.4779;-15.2247;2.0231;0.1783;-0.4930;-0.6967
0000513821;5.4660;-15.2774;1.9369;0.1799;-0.5069;-0.7424
0000513829;5.4277;-15.1888;1.8938;0.1841;-0.4906;-0.7618
0000513841;5.7293;-15.1744;1.8938;0.1847;-0.4874;-0.8190
0000513849;5.9089;-15.2056;1.9992;0.1855;-0.4708;-0.8451
0000513915;6.8833;-14.9925;2.2314;0.2671;-0.1691;-1.1247
0000513923;6.7253;-14.7100;2.2745;0.2645;-0.1411;-1.1566
0000513931;6.5194;-14.5639;2.1117;0.2649;-0.1216;-1.1823
0000513942;6.1507;-14.3676;2.3224;0.2773;-0.1023;-1.2011
0000513950;6.0286;-14.3963;2.5163;0.3032;-0.1132;-1.2229
0000513962;5.6144;-14.4706;2.5977;0.3734;-0.1350;-1.2548
0000513970;5.5617;-14.4538;2.6815;0.3645;-0.1402;-1.2606
0000513981;5.7964;-14.1449;2.1644;0.3698;-0.1368;-1.2580
0000513989;6.0071;-13.8241;1.9297;0.3958;-0.1288;-1.2617
0000514001;6.4236;-13.5464;1.8244;0.3870;-0.1050;-1.2071
0000514009;6.8905;-13.0652;1.4868;0.4279;-0.0658;-1.1572
0000514017;7.0892;-12.7587;0.9960;0.4902;-0.0248;-1.0964
0000514028;7.0581;-12.5121;0.5291;0.5367;0.0560;-1.0048
0000514036;7.0797;-11.9710;0.4525;0.6027;0.1142;-0.9614
0000514048;6.5314;-11.3413;0.4094;0.7306;0.2069;-0.9098
0000514056;6.1148;-11.2456;-0.0096;0.8146;0.2577;-0.9226
0000514067;5.7413;-10.7787;-0.2466;0.9108;0.3092;-0.9725
0000514075;5.7772;-10.3837;-0.4788;0.9718;0.3230;-1.0523
0000514087;6.4189;-9.9000;-0.3687;0.9998;0.3182;-1.2255
0000514095;7.0844;-9.6510;-0.4046;1.0100;0.2918;-1.3699
0000514107;7.7333;-9.6869;-0.6369;1.0316;0.2300;-1.5599
0000514115;8.2696;-9.4068;-0.5028;1.0423;0.1687;-1.6808
0000514123;8.1139;-9.0836;-0.5171;1.0399;0.1166;-1.6978
0000514189;7.9871;-9.9742;0.4645;1.1073;-0.0324;-1.8575
0000514197;8.3318;-10.2520;0.2729;1.0796;-0.0305;-1.8695
0000514209;9.2560;-10.7524;0.5555;1.0268;-0.0452;-1.9241
0000514217;9.5146;-11.1019;0.8308;1.0247;-0.0473;-1.9645
0000514229;9.5385;-11.8274;0.5267;1.1121;-0.0228;-2.0354
0000514237;9.4284;-12.0380;0.6991;1.1931;0.0057;-2.0462
0000514249;8.8322;-12.1745;1.5131;1.3324;0.0242;-2.0640
0000514257;8.3390;-12.1985;1.4676;1.4253;0.0364;-2.0619
0000514265;7.7692;-12.0620;1.0846;1.5114;0.0208;-2.0572
0000514277;6.5074;-11.4634;0.4812;1.5448;-0.1038;-2.0547
0000514285;5.8251;-10.8194;-0.0862;1.5183;-0.2188;-2.0607
0000514297;4.5873;-10.0987;-0.2682;1.4349;-0.4851;-2.0590
0000514305;4.3335;-9.4906;-0.1460;1.3459;-0.6775;-2.0434
0000514316;3.6464;-7.9679;21.0115;1.5898;-0.5107;-1.9252
0000514324;9.6678;-4.3144;69.1038;2.0023;0.6422;-1.8337
0000514336;15.3588;-30.1550;15.7610;2.1332;1.1747;-2.0905
0000514344;15.1529;-28.3258;-1.9632;2.6128;0.9999;-2.8805
0000514356;13.2016;-15.8065;-0.4669;4.0520;-0.9847;-3.6144
0000514364;11.4275;-12.4091;0.2777;3.6405;-1.6894;-4.0357
0000514372;5.4253;-11.4730;0.4214;2.6774;-1.6748;-4.3188
0000514384;2.9760;-11.2504;0.3400;1.4376;-2.1602;-4.0436
0000514392;2.3703;-11.9016;-0.0958;0.7781;-2.6741;-3.5806
0000514456;8.8657;-0.9385;8.0278;3.3301;-4.2831;-0.1486
0000514464;13.4746;2.8826;9.4427;2.8557;-4.3657;1.0464
0000514476;20.1688;9.5936;13.9630;1.9216;-4.3657;3.7455
0000514484;31.2683;7.3622;16.5463;0.7388;-4.3657;4.3656
0000514496;73.4541;-5.4899;13.4985;-3.1279;-3.5024;4.3656
0000514504;69.1278;-10.9966;4.3263;-2.7723;-4.3657;4.1859
0000514516;58.2102;-19.5941;-17.9134;2.3936;-4.3657;2.4487
0000514524;71.7518;-16.0842;-21.5813;4.3656;-4.3657;1.2897
0000514532;78.4508;-9.5600;-15.8855;4.3656;-4.3657;0.8631
0000514544;75.5562;-10.0700;-13.0604;2.0356;-3.1696;1.2957
0000514552;59.6683;-2.9257;-3.5171;-0.2685;-0.9589;2.0479
0000514564;32.4079;2.6360;5.4229;-0.9951;2.1762;2.1577
0000514572;25.7760;2.6863;2.4062;-0.4864;3.9294;1.4638
0000514584;17.3843;2.6456;-3.5985;0.6859;4.3656;-0.0658
0000514592;10.9367;-0.3208;-8.3390;1.2693;4.3656;-1.2380
0000514604;9.6989;-5.1092;-13.7691;1.6431;2.3860;-2.9459
